
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  262,870;  192,897;  366,668;40,26755
 200,34;  273,198;  198,897;  369,311;43,60035
 200,94;  311,038;  223,522;  397,050;50,43350
 201,54;  296,399;  210,772;  406,061;43,84639
 202,14;  332,666;  217,897;  414,733;58,30672
 202,74;  317,393;  210,897;  446,295;45,24100
 203,34;  301,960;  191,772;  455,445;41,78960
 203,94;  281,453;  164,897;  446,139;41,44348
 204,54;  354,319;  236,897;  512,110;42,66587
 205,14;  341,017;  194,147;  526,691;44,16555
 205,74;  378,920;  222,397;  602,708;41,15656
 206,34;  350,562;  197,397;  615,632;36,62191
 206,94;  380,652;  215,022;  680,432;35,58797
 207,54;  374,585;  192,647;  679,883;37,34090
 208,14;  414,393;  202,272;  776,481;36,94135
 208,74;  435,290;  210,772;  835,193;35,95619
 209,34;  432,577;  198,022;  904,871;33,18315
 209,94;  449,016;  202,397;  984,838;31,51917
 210,54;  467,699;  203,272; 1057,351;30,96046
 211,14;  510,601;  209,647; 1162,476;31,58530
 211,73;  529,423;  200,522; 1281,916;30,41457
 212,33;  573,081;  220,647; 1367,619;30,72732
 212,93;  604,000;  195,147; 1438,081;32,89419
 213,53;  569,873;  172,272; 1482,749;30,34014
 214,13;  611,716;  181,897; 1524,126;32,02280
 214,73;  623,666;  190,397; 1584,233;31,08462
 215,33;  626,266;  151,022; 1596,588;32,87597
 215,93;  703,838;  193,147; 1749,005;32,82379
 216,53;  714,814;  160,022; 1804,923;33,72800
 217,13;  822,885;  206,272; 2015,862;34,07477
 217,73;  887,503;  180,522; 2206,492;34,89595
 218,33;  942,128;  154,397; 2370,804;35,54090
 218,93; 1103,835;  170,272; 2565,586;38,97457
 219,53; 1198,835;  182,772; 2869,485;37,81809
 220,13; 1309,285;  175,147; 3150,943;38,11208
 220,73; 1516,431;  181,272; 3496,701;40,27108
 221,32; 1658,165;  183,397; 3819,693;40,55687
 221,92; 1845,266;  177,522; 4195,354;41,50856
 222,52; 2060,480;  172,647; 4598,740;42,65237
 223,12; 2229,853;  170,147; 5027,534;42,40359
 223,72; 2462,436;  193,522; 5304,465;44,39325
 224,32; 2605,225;  184,147; 5675,974;44,08510
 224,92; 2805,183;  167,647; 5919,258;45,85735
 225,52; 2955,360;  196,397; 6249,239;45,58128
 226,12; 3150,157;  187,022; 6543,260;46,61775
 226,72; 3339,098;  148,772; 6883,206;47,37333
 227,31; 3505,057;  162,272; 7140,115;47,90570
 227,91; 3720,301;  186,022; 7468,912;48,52852
 228,51; 3947,951;  182,772; 7869,581;48,98234
 229,11; 4171,121;  180,772; 8198,208;49,77089
 229,71; 4336,751;  168,647; 8461,309;50,26256
 230,31; 4608,633;  156,772; 8826,842;51,34746
 230,91; 4812,985;  162,647; 9189,262;51,51807
 231,51; 4988,837;  163,397; 9498,651;51,69051
 232,10; 5213,794;  161,022; 9800,644;52,41670
 232,70; 5373,818;  178,272;10024,007;52,76951
 233,30; 5584,966;  185,772;10345,711;53,14199
 233,90; 5716,424;  175,772;10501,621;53,65808
 234,50; 5858,942;  169,647;10677,856;54,14143
 235,10; 5930,058;  173,397;10820,258;54,06909
 235,70; 6028,323;  178,147;10988,311;54,11737
 236,29; 6062,104;  193,522;11071,786;53,94779
 236,89; 6093,919;  162,022;10996,317;54,75112
 237,49; 6106,762;  187,522;11032,465;54,58064
 238,09; 5971,187;  168,772;10835,757;54,39602
 238,69; 5847,516;  207,147;10740,737;53,54650
 239,29; 5701,900;  181,647;10531,851;53,33472
 239,89; 5543,960;  194,647;10312,407;52,87053
 240,48; 5287,146;  169,147;10033,416;51,88422
 241,08; 5143,361;  170,522; 9775,717;51,77239
 241,68; 4899,748;  186,272; 9483,164;50,69948
 242,28; 4657,614;  165,272; 9212,088;49,65661
 242,88; 4421,799;  202,647; 8995,682;47,98288
 243,48; 4140,054;  195,522; 8708,159;46,33737
 244,07; 3956,635;  181,397; 8565,572;45,02814
 244,67; 3757,683;  193,772; 8502,469;42,89374
 245,27; 3562,173;  190,522; 8311,791;41,51631
 245,87; 3388,886;  197,147; 8314,276;39,32103
 246,47; 3237,090;  183,147; 8296,632;37,64033
 247,06; 3081,379;  178,022; 8345,556;35,54754
 247,66; 2972,726;  183,397; 8378,766;34,03544
 248,26; 2941,607;  207,397; 8567,242;32,70646
 248,86; 2872,130;  193,397; 8722,244;31,40791
 249,46; 2763,755;  155,897; 8931,595;29,71681
 250,05; 2743,356;  187,647; 9273,804;28,12750
 250,65; 2681,011;  166,647; 9568,635;26,74289
 251,25; 2702,716;  168,022;10131,525;25,43979
 251,85; 2754,524;  175,647;10590,521;24,76148
 252,44; 2794,624;  151,397;11116,103;24,10668
 253,04; 2911,806;  186,897;11893,951;23,27579
 253,64; 2969,577;  143,022;12526,309;22,82557
 254,24; 3139,648;  182,147;13363,373;22,43723
 254,84; 3258,380;  164,647;14223,470;22,00563
 255,43; 3422,059;  173,147;15068,885;21,81102
 256,03; 3631,575;  181,897;15994,853;21,81552
 256,63; 3864,378;  185,522;16940,726;21,95650
 257,23; 4022,439;  166,147;17667,259;22,03455
 257,82; 4283,437;  187,397;18498,116;22,36963
 258,42; 4464,009;  149,272;19213,306;22,63287
 259,02; 4777,578;  187,022;20054,849;23,10548
 259,62; 4966,015;  170,647;20571,072;23,50622
 260,21; 5184,144;  175,522;21025,898;24,02174
 260,81; 5431,742;  189,522;21376,148;24,74306
 261,41; 5573,190;  169,272;21717,425;25,07834
 262,01; 5878,669;  206,647;22148,590;25,85014
 262,60; 6098,314;  161,272;22340,634;26,76832
 263,20; 6349,695;  176,272;22599,315;27,53160
 263,80; 6620,816;  194,022;22739,239;28,50624
 264,40; 6792,082;  167,397;22861,621;29,19106
 264,99; 7038,443;  184,272;22991,445;30,05270
 265,59; 7197,346;  177,772;23148,946;30,55819
 266,19; 7452,649;  168,147;23137,295;31,71429
 266,78; 7750,685;  202,147;23373,933;32,57642
 267,38; 7884,340;  186,272;23356,179;33,22442
 267,98; 8095,100;  173,022;23297,045;34,25908
 268,58; 8198,673;  185,147;23291,714;34,68073
 269,17; 8349,965;  176,022;23331,868;35,29970
 269,77; 8493,676;  181,897;23081,436;36,29671
 270,37; 8529,215;  142,522;23088,344;36,54998
 270,96; 8703,291;  215,022;22899,820;37,41832
 271,56; 8793,212;  181,272;22655,010;38,32001
 272,16; 8862,088;  171,897;22569,177;38,80021
 272,75; 8974,274;  178,772;22492,960;39,41664
 273,35; 9093,810;  175,522;22460,784;40,01877
 273,95; 9196,857;  183,022;22407,016;40,55902
 274,54; 9381,253;  162,397;22523,327;41,22752
 275,14; 9640,579;  191,897;22831,851;41,73455
 275,74; 9758,275;  160,272;22947,688;42,11975
 276,33;10134,614;  197,772;23380,675;42,86280
 276,93;10406,747;  180,897;23674,311;43,52645
 277,53;10709,187;  185,897;24035,592;44,12337
 278,12;11076,914;  161,022;24636,529;44,59925
 278,72;11506,669;  202,272;25139,253;45,33186
 279,32;11827,525;  180,272;25844,289;45,38359
 279,91;12317,406;  161,397;26530,806;46,09891
 280,51;12682,831;  175,272;27005,784;46,61692
 281,11;13184,240;  178,647;27709,590;47,23991
 281,70;13595,535;  168,522;27974,990;48,28737
 282,30;14122,337;  158,522;28574,010;49,14156
 282,90;14449,900;  173,397;29090,750;49,37002
 283,49;14898,892;  199,897;29473,590;50,21230
 284,09;15292,078;  213,272;29938,913;50,72660
 284,69;15703,256;  200,647;30286,222;51,52838
 285,28;16208,246;  207,397;30624,231;52,60524
 285,88;16571,652;  212,022;30748,041;53,57486
 286,47;16844,942;  190,522;30818,443;54,37659
 287,07;17197,943;  203,647;31076,483;55,04611
 287,67;17723,679;  200,397;31127,784;56,65943
 288,26;18030,944;  169,897;31125,211;57,69945
 288,86;18359,765;  169,022;31152,048;58,71196
 289,46;19009,571;  200,897;31362,043;60,35938
 290,05;19364,759;  159,522;31388,094;61,49893
 290,65;19911,237;  183,647;31582,969;62,82808
 291,24;20456,982;  194,022;31667,867;64,38031
 291,84;20986,378;  196,647;31763,601;65,85916
 292,44;21508,759;  167,397;31900,258;67,25319
 293,03;22015,336;  235,147;32094,197;68,36421
 293,63;22512,108;  184,272;32166,784;69,81264
 294,22;22878,511;  190,647;32316,010;70,62290
 294,82;23141,226;  189,897;32363,688;71,33548
 295,41;23313,035;  169,772;32163,990;72,33577
 296,01;23565,571;  220,272;32039,192;73,36924
 296,61;23525,753;  183,647;31743,266;73,96194
 297,20;23472,090;  189,272;31482,655;74,40173
 297,80;23533,482;  205,022;31320,157;74,97464
 298,39;23237,149;  163,022;30945,521;74,95859
 298,99;23260,833;  190,772;30842,911;75,26411
 299,58;23124,100;  190,647;30591,412;75,43709
 300,18;22993,194;  204,272;30490,001;75,24641
 300,78;22805,601;  185,397;30024,351;75,80763
 301,37;22757,094;  188,897;30192,529;75,21822
 301,97;22729,655;  189,397;30239,702;75,00842
 302,56;22540,965;  174,522;30024,320;74,92996
 303,16;22487,325;  175,647;30039,291;74,71184
 303,75;22412,659;  187,647;30014,927;74,51237
 304,35;22417,875;  169,397;30225,432;74,02333
 304,94;22434,799;  176,397;30324,144;73,83106
 305,54;22215,790;  199,772;30256,568;73,24805
 306,13;22130,436;  162,647;30178,340;73,18768
 306,73;21890,447;  175,647;30043,748;72,70231
 307,33;21738,348;  199,272;29911,331;72,49271
 307,92;21612,627;  173,522;30020,038;71,83118
 308,52;21752,765;  171,772;30539,634;71,06524
 309,11;21918,657;  181,647;30999,058;70,53484
 309,71;22070,065;  150,272;31304,636;70,35866
 310,30;22112,692;  162,772;31427,505;70,20664
 310,90;22188,067;  191,772;31765,505;69,66644
 311,49;22015,090;  177,147;31936,132;68,76146
 312,09;22021,986;  161,022;32018,842;68,62040
 312,68;22126,373;  203,647;32424,874;68,03815
 313,28;22083,627;  166,272;32608,288;67,55855
 313,87;21994,026;  146,897;32706,393;67,09910
 314,47;21895,735;  180,272;32891,076;66,38621
 315,06;21737,480;  171,147;32971,389;65,75053
 315,66;21699,611;  163,897;33157,592;65,27221
 316,25;21375,552;  149,272;33146,414;64,32763
 316,85;21237,589;  151,272;33258,568;63,69085
 317,44;21078,989;  171,147;33329,511;63,05450
 318,04;20752,441;  155,022;33321,715;62,10272
 318,63;20498,093;  149,897;33387,543;61,22033
 319,22;20365,509;  189,522;33648,617;60,30046
 319,82;20155,122;  182,272;33594,335;59,77736
 320,41;19833,945;  178,272;33545,650;58,90685
 321,01;19591,676;  180,647;33506,787;58,24566
 321,60;19311,891;  164,897;33626,027;57,22160
 322,20;18978,147;  161,397;33615,230;56,24692
 322,79;18836,126;  206,022;33778,934;55,49147
 323,39;18606,670;  167,772;33798,208;54,82801
 323,98;18356,165;  171,147;33765,693;54,13086
 324,58;18058,410;  168,647;33682,804;53,37972
 325,17;17729,218;  172,772;33537,152;52,62033
 325,76;17378,903;  187,647;33380,746;51,79166
 326,36;16907,489;  152,397;33034,652;50,95482
 326,95;16503,827;  195,897;32707,184;50,16083
 327,55;16167,623;  157,397;32386,313;49,67659
 328,14;15762,125;  170,397;31988,246;49,00309
 328,74;15198,008;  197,522;31601,264;47,76655
 329,33;14828,365;  197,022;31157,505;47,25812
 329,92;14400,177;  163,397;30738,125;46,56388
 330,52;13924,832;  180,022;30181,574;45,81366
 331,11;13538,662;  183,772;29710,822;45,22934
 331,71;13058,656;  173,397;29188,931;44,40814
 332,30;12663,674;  194,647;28664,519;43,79727
 332,89;12208,263;  207,772;28232,007;42,82184
 333,49;11847,348;  185,397;27679,730;42,41584
 334,08;11478,103;  181,397;27255,018;41,72588
 334,68;11087,164;  179,897;26962,029;40,72591
 335,27;10800,452;  179,397;26527,536;40,31046
 335,86;10513,037;  207,147;26304,447;39,49025
 336,46;10219,472;  195,147;25992,228;38,85837
 337,05;10005,246;  173,272;25869,731;38,26198
 337,65; 9717,435;  161,647;25765,949;37,32103
 338,24; 9587,103;  222,772;25783,932;36,63500
 338,83; 9403,102;  194,272;25720,454;36,07602
 339,43; 9151,822;  173,272;25634,731;35,26330
 340,02; 9003,492;  172,397;25518,507;34,84201
 340,61; 8872,585;  167,772;25607,219;34,21778
 341,21; 8844,883;  205,772;25618,014;33,99586
 341,80; 8605,811;  174,897;25574,927;33,19254
 342,40; 8524,456;  181,147;25674,970;32,72679
 342,99; 8428,388;  180,272;25829,132;32,15783
 343,58; 8303,240;  177,522;26027,505;31,43414
 344,18; 8261,759;  185,772;26119,969;31,14030
 344,77; 8131,555;  171,022;26439,121;30,30494
 345,36; 8117,952;  148,647;26720,184;29,99189
 345,96; 8071,407;  187,772;27053,470;29,34461
 346,55; 7988,064;  179,772;27244,650;28,85028
 347,14; 7959,143;  167,522;27527,356;28,47832
 347,74; 7909,726;  139,397;28049,992;27,84007
 348,33; 8067,418;  179,522;28663,791;27,69211
 348,92; 8117,441;  180,522;29196,707;27,35342
 349,52; 8048,325;  162,272;29712,180;26,68723
 350,11; 8061,287;  180,147;29820,532;26,58919
 350,70; 7925,148;  160,022;29997,708;26,02456
 351,29; 7779,768;  161,397;29717,592;25,77589
 351,89; 7669,012;  180,022;29661,512;25,40235
 352,48; 7570,836;  150,647;29757,072;25,06277
 353,07; 7523,701;  167,897;29680,432;24,92434
 353,67; 7444,980;  186,522;29739,216;24,56107
 354,26; 7232,663;  175,772;29443,152;24,11180
 354,85; 7117,026;  181,272;29352,079;23,77635
 355,45; 7018,627;  165,397;29054,998;23,72213
 356,04; 6966,719;  164,272;29112,646;23,49855
 356,63; 6813,972;  190,147;28910,001;23,06357
 357,22; 6765,403;  174,897;28712,208;23,09435
 357,82; 6659,853;  178,772;28536,416;22,85479
 358,41; 6591,613;  183,147;28441,509;22,67812
 359,00; 6452,718;  162,772;28231,277;22,40927
 359,60; 6515,582;  178,272;28142,887;22,66189
 360,19; 6383,195;  174,897;27960,291;22,34375
 360,78; 6379,769;  190,397;27796,608;22,42022
 361,37; 6273,976;  165,772;27702,039;22,18240
 361,97; 6278,365;  170,522;27643,840;22,23191
 362,56; 6152,558;  160,397;27198,181;22,16218
 363,15; 6145,958;  189,897;27001,451;22,21453
 363,74; 6016,838;  179,522;26639,177;22,06120
 364,34; 5982,614;  202,647;26268,675;22,17433
 364,93; 5881,499;  164,147;25903,501;22,21249
 365,52; 5799,537;  149,147;25623,947;22,18031
 366,11; 5813,113;  181,772;25242,572;22,47072
 366,71; 5722,884;  157,522;24859,367;22,53015
 367,30; 5689,911;  177,397;24566,594;22,60228
 367,89; 5685,673;  203,647;24321,103;22,73053
 368,48; 5666,129;  189,397;23989,665;23,01122
 369,07; 5634,398;  184,272;23630,458;23,24526
 369,67; 5569,625;  193,897;23396,730;23,16841
 370,26; 5545,688;  184,272;23144,195;23,35119
 370,85; 5534,516;  172,772;22872,777;23,62002
 371,44; 5536,616;  168,272;22683,068;23,84363
 372,03; 5483,385;  156,397;22385,971;23,96352
 372,63; 5456,555;  137,772;22100,286;24,21755
 373,22; 5474,171;  164,772;21897,710;24,43019
 373,81; 5459,871;  154,647;21525,606;24,82445
 374,40; 5480,271;  162,772;21342,666;25,10635
 374,99; 5476,355;  171,897;21156,599;25,27774
 375,59; 5468,378;  159,522;20934,952;25,55353
 376,18; 5494,416;  194,647;20759,632;25,77084
 376,77; 5569,739;  181,522;20537,612;26,46980
 377,36; 5601,830;  191,772;20604,266;26,50366
 377,95; 5626,424;  185,022;20233,105;27,14176
 378,55; 5593,426;  155,647;20088,537;27,28044
 379,14; 5689,559;  169,647;19978,096;27,86645
 379,73; 5789,464;  177,397;19896,717;28,45974
 380,32; 5831,886;  182,022;19972,885;28,54784
 380,91; 5851,606;  171,897;19885,288;28,81142
 381,50; 5955,016;  192,897;19824,362;29,35145
 382,10; 6064,011;  160,147;19732,135;30,16486
 382,69; 6075,997;  155,522;19629,210;30,40243
 383,28; 6170,887;  199,897;19644,552;30,70762
 383,87; 6171,346;  168,022;19450,837;31,13303
 384,46; 6266,913;  174,897;19497,574;31,52781
 385,05; 6418,495;  194,897;19482,692;32,26703
 385,64; 6409,113;  170,772;19378,947;32,47753
 386,24; 6536,623;  153,522;19447,337;33,08367
 386,83; 6703,231;  185,522;19473,476;33,79160
 387,42; 6786,153;  174,022;19580,684;34,07145
 388,01; 6960,629;  180,397;19817,063;34,52843
 388,60; 7159,055;  186,897;19989,059;35,20908
 389,19; 7313,388;  165,397;20230,100;35,62470
 389,78; 7504,630;  170,397;20443,730;36,17675
 390,37; 7780,198;  227,022;20833,233;36,65485
 390,96; 7943,104;  182,647;20994,270;37,28905
 391,56; 8148,710;  169,397;21197,665;37,94565
 392,15; 8322,083;  162,147;21556,623;38,14039
 392,74; 8516,667;  143,147;21710,891;38,82427
 393,33; 8733,527;  170,397;21877,964;39,44767
 393,92; 9061,916;  171,272;22384,352;40,02436
 394,51; 9215,757;  169,022;22566,272;40,39217
 395,10; 9442,162;  197,897;22667,776;41,14070
 395,69; 9626,736;  187,647;22862,734;41,62758
 396,28; 9762,976;  198,772;22910,579;42,11115
 396,87; 9969,883;  198,647;23083,930;42,69659
 397,46;10180,189;  189,397;23161,948;43,49013
 398,06;10378,546;  195,772;23457,383;43,77502
 398,65;10491,399;  189,272;23497,243;44,20002
 399,24;10768,356;  185,647;23706,134;44,99358
 399,83;10896,053;  164,147;23505,606;45,97787
 400,42;10992,066;  204,522;23783,813;45,75008
 401,01;11271,455;  172,897;23852,958;46,86879
 401,60;11403,233;  198,147;23819,617;47,43602
 402,19;11556,384;  208,647;23796,170;48,10907
 402,78;11616,024;  207,022;23736,927;48,48724
 403,37;11655,087;  192,397;23710,308;48,74026
 403,96;11696,818;  196,022;23510,157;49,32971
 404,55;11846,563;  196,272;23504,956;49,98262
 405,14;11897,693;  178,647;23369,785;50,53243
 405,73;12007,062;  200,522;23216,044;51,29817
 406,32;12087,693;  208,272;23205,389;51,65613
 406,91;12032,027;  192,647;22835,776;52,28685
 407,50;12059,999;  181,397;22673,393;52,81257
 408,09;12067,326;  177,522;22405,419;53,49046
 408,68;12174,646;  191,647;22237,761;54,35424
 409,27;12137,202;  183,272;22132,583;54,46153
 409,86;12170,762;  192,022;22103,622;54,66849
 410,45;12310,522;  212,522;21947,518;55,66138
 411,04;12341,360;  218,772;21929,036;55,83805
 411,63;12279,602;  205,147;21587,734;56,46864
 412,22;12274,387;  208,272;21355,189;57,05851
 412,81;12239,500;  205,147;21086,069;57,63324
 413,40;12213,569;  224,522;20737,442;58,44632
 413,99;12101,557;  244,272;20429,308;58,74295
 414,58;11939,475;  191,772;20099,292;59,01139
 415,17;11916,582;  183,397;19854,251;59,64757
 415,76;11962,812;  194,397;19743,253;60,20002
 416,35;11939,769;  186,772;19584,410;60,58984
 416,94;12013,377;  218,897;19714,010;60,49967
 417,53;12258,388;  191,022;19833,620;61,43468
 418,12;12405,056;  192,022;19930,854;61,87314
 418,71;12769,608;  197,022;20251,451;62,69232
 419,30;12829,111;  188,022;20266,745;62,95764
 419,89;13082,407;  187,772;20520,560;63,41794
 420,48;13304,711;  215,397;20790,803;63,61631
 421,07;13530,320;  215,522;20909,357;64,34186
 421,66;13578,170;  172,272;20864,603;64,78680
 422,25;13700,107;  198,147;20858,067;65,35340
 422,84;13732,589;  223,772;20851,643;65,48818
 423,43;13638,480;  196,397;20597,299;65,88965
 424,02;13591,339;  228,022;20224,603;66,82801
 424,60;13395,154;  204,647;19841,563;67,17199
 425,19;13341,019;  196,522;19628,720;67,64287
 425,78;13390,097;  228,397;19626,239;67,85136
 426,37;13296,456;  222,147;19404,083;68,15949
 426,96;13357,163;  206,272;19253,514;69,04355
 427,55;13225,314;  194,147;19031,113;69,17869
 428,14;13197,726;  181,897;18941,705;69,38146
 428,73;13272,086;  222,397;18767,700;70,36655
 429,32;13299,607;  224,522;18744,769;70,59887
 429,91;13298,250;  232,022;18773,834;70,46899
 430,50;13284,616;  224,147;18733,048;70,56318
 431,08;13244,066;  239,272;18537,921;71,06970
 431,67;13287,705;  271,397;18387,636;71,84884
 432,26;13186,034;  288,272;18235,819;71,86365
 432,85;13013,792;  322,522;17780,542;72,69593
 433,44;12876,399;  309,897;17459,430;73,27606
 434,03;12618,450;  323,272;17142,237;73,10306
 434,62;12340,083;  289,272;16718,234;73,35102
 435,21;12239,662;  314,022;16585,129;73,29336
 435,79;12225,761;  284,022;16377,958;74,20024
 436,38;12199,293;  297,897;16340,574;74,18585
 436,97;12258,806;  286,397;16196,625;75,24977
 437,56;12090,937;  281,647;16046,969;74,90675
 438,15;12089,957;  270,647;16020,724;75,04287
 438,74;12139,158;  295,897;15949,036;75,66061
 439,33;12137,689;  251,772;15894,010;75,98604
 439,91;12248,842;  216,772;16015,277;76,15955
 440,50;12319,588;  259,522;16040,717;76,42049
 441,09;12466,669;  249,522;16192,896;76,62837
 441,68;12513,436;  252,897;16152,858;77,11050
 442,27;12518,435;  221,647;16170,215;77,10277
 442,86;12555,379;  199,897;16147,212;77,47688
 443,44;12606,440;  220,772;16211,559;77,45503
 444,03;12741,710;  270,022;16197,040;78,30523
 444,62;12646,190;  217,647;16139,995;78,05722
 445,21;12496,077;  224,897;15893,903;78,31499
 445,80;12540,169;  251,022;15862,926;78,71652
 446,39;12377,949;  259,522;15553,047;79,23894
 446,97;12173,639;  233,272;15372,781;78,86892
 447,56;12100,844;  218,272;15144,732;79,60744
 448,15;11910,036;  221,397;15032,554;78,91779
 448,74;11815,134;  239,522;14783,493;79,59045
 449,33;11758,477;  224,897;14611,580;80,16845
 449,91;11630,987;  220,897;14428,047;80,31231
 450,50;11515,623;  202,897;14194,851;80,85165
 451,09;11457,783;  244,522;14159,175;80,58599
 451,68;11445,908;  259,522;14010,487;81,34982
 452,26;11305,197;  238,647;13956,661;80,67166
 452,85;11262,857;  230,397;13850,320;81,00236
 453,44;11273,412;  232,397;13903,478;80,76183
 454,03;11253,765;  203,522;13816,603;81,17372
 454,61;11308,053;  208,647;13777,110;81,80297
 455,20;11447,634;  243,647;13969,124;81,62912
 455,79;11507,509;  237,397;13966,523;82,08907
 456,38;11574,992;  234,647;14045,990;82,10892
 456,97;11659,024;  226,147;14115,568;82,31356
 457,55;11632,640;  222,272;14075,532;82,36595
 458,14;11620,304;  249,147;14060,814;82,33008
 458,73;11566,656;  231,272;14043,664;82,06677
 459,31;11696,364;  255,147;14045,196;82,96719
 459,90;11756,928;  263,897;14174,602;82,62005
 460,49;11796,046;  277,772;14258,693;82,38566
 461,08;11864,322;  235,647;14346,792;82,40773
 461,66;11884,532;  226,772;14371,243;82,41920
 462,25;11980,448;  233,647;14430,810;82,74048
 462,84;12068,463;  248,022;14456,799;83,19112
 463,43;12031,880;  203,897;14410,009;83,25982
 464,01;12036,777;  226,147;14442,344;83,07868
 464,60;12078,063;  261,647;14364,670;83,78640
 465,19;11841,577;  204,522;14172,822;83,31046
 465,77;11890,366;  234,897;14192,621;83,50551
 466,36;11802,151;  257,897;14108,054;83,35107
 466,95;11613,729;  230,147;13701,698;84,50090
 467,53;11279,090;  228,272;13470,599;83,45073
 468,12;11155,896;  256,772;13223,844;84,05232
 468,71;10975,259;  242,647;12987,045;84,21435
 469,29;10740,265;  228,022;12758,328;83,89455
 469,88;10498,871;  227,022;12545,050;83,38875
 470,47;10640,728;  268,147;12654,938;83,73905
 471,06;10564,580;  243,522;12618,811;83,40054
 471,64;10615,883;  247,147;12754,684;82,89990
 472,23;10585,908;  211,147;12662,220;83,32423
 472,81;10694,487;  206,272;12740,865;83,67416
 473,40;10828,073;  218,522;12934,457;83,43508
 473,99;11044,115;  289,272;13155,173;83,59183
 474,57;11094,971;  230,897;13178,834;83,90583
 475,16;11218,729;  240,897;13412,017;83,34775
 475,75;11238,588;  257,647;13494,298;82,95860
 476,33;11365,014;  256,897;13570,919;83,43172
 476,92;11443,566;  256,022;13612,713;83,75985
 477,51;11480,654;  247,147;13749,158;83,19876
 478,09;11489,611;  236,647;13669,590;83,77140
 478,68;11459,286;  247,272;13546,818;84,30374
 479,27;11441,794;  267,772;13736,501;82,96271
 479,85;11447,705;  241,647;13672,115;83,43758
 480,44;11544,065;  242,897;13869,772;82,93293
 481,02;12732,662;  246,147;15579,022;81,43623
 481,61;14286,029;  271,522;17364,135;81,99160
 482,20;15295,391;  268,772;18421,624;82,77828
 482,78;15883,070;  294,772;18995,164;83,35814
 483,37;16121,911;  272,272;19410,770;82,81548
 483,95;16311,028;  303,272;19646,172;82,75778
 484,54;16611,513;  314,897;19857,377;83,39072
 485,13;16557,785;  296,272;19884,768;83,01563
 485,71;16450,360;  272,022;19758,540;83,02324
 486,30;16284,192;  310,897;19512,346;83,18797
 486,88;16024,662;  331,147;19154,975;83,37048
 487,47;15499,757;  328,647;18476,853;83,59564
 488,05;14777,887;  307,647;17587,306;83,74147
 488,64;13750,480;  315,897;16271,893;84,19771
 489,23;12275,275;  324,772;14257,379;85,77363
 489,81;10304,036;  305,647;12238,598;83,78807
 490,40; 9706,363;  269,022;11746,763;82,22298
 490,98; 9500,557;  256,772;11507,808;82,15941
 491,57; 9466,229;  283,522;11390,250;82,67698
 492,15; 9348,385;  267,647;11418,951;81,43207
 492,74; 9296,822;  264,272;11271,486;82,06028
 493,32; 9200,143;  276,397;11148,799;82,07705
 493,91; 9057,681;  261,397;11109,119;81,08877
 494,50; 9024,083;  269,647;11064,697;81,09677
 495,08; 9002,795;  254,897;11002,438;81,39441
 495,67; 8967,666;  279,147;10990,362;81,11609
