
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,129;  192,897;  366,668;34,66192
 200,34;  254,271;  198,897;  369,311;32,49394
 200,94;  292,673;  223,522;  397,050;39,84987
 201,54;  279,180;  210,772;  406,061;35,02935
 202,14;  312,597;  217,897;  414,733;48,11109
 202,74;  298,100;  210,897;  446,295;37,04512
 203,34;  272,774;  191,772;  455,445;30,72049
 203,94;  253,002;  164,897;  446,139;31,32710
 204,54;  313,239;  236,897;  512,110;27,73937
 205,14;  297,059;  194,147;  526,691;30,94695
 205,74;  337,912;  222,397;  602,708;30,37377
 206,34;  316,652;  197,397;  615,632;28,51390
 206,94;  336,579;  215,022;  680,432;26,11827
 207,54;  303,873;  192,647;  679,883;22,82795
 208,14;  336,501;  202,272;  776,481;23,37632
 208,74;  363,155;  210,772;  835,193;24,40394
 209,34;  370,394;  198,022;  904,871;24,38602
 209,94;  392,643;  202,397;  984,838;24,31446
 210,54;  407,963;  203,272; 1057,351;23,96627
 211,14;  435,781;  209,647; 1162,476;23,73295
 211,73;  461,317;  200,522; 1281,916;24,11661
 212,33;  479,867;  220,647; 1367,619;22,60036
 212,93;  489,793;  195,147; 1438,081;23,70572
 213,53;  476,211;  172,272; 1482,749;23,19303
 214,13;  500,545;  181,897; 1524,126;23,74024
 214,73;  480,597;  190,397; 1584,233;20,82024
 215,33;  485,268;  151,022; 1596,588;23,12217
 215,93;  525,522;  193,147; 1749,005;21,36280
 216,53;  486,792;  160,022; 1804,923;19,86566
 217,13;  567,505;  206,272; 2015,862;19,96214
 217,73;  557,634;  180,522; 2206,492;18,61388
 218,33;  549,784;  154,397; 2370,804;17,83911
 218,93;  598,932;  170,272; 2565,586;17,89579
 219,53;  651,965;  182,772; 2869,485;17,46347
 220,13;  638,609;  175,147; 3150,943;15,57439
 220,73;  710,505;  181,272; 3496,701;15,96274
 221,32;  755,155;  183,397; 3819,693;15,72365
 221,92;  809,177;  177,522; 4195,354;15,72129
 222,52;  853,163;  172,647; 4598,740;15,37509
 223,12;  915,455;  170,147; 5027,534;15,34382
 223,72;  975,011;  193,522; 5304,465;15,29052
 224,32; 1036,832;  184,147; 5675,974;15,52645
 224,92; 1068,429;  167,647; 5919,258;15,66139
 225,52; 1134,635;  196,397; 6249,239;15,50079
 226,12; 1169,560;  187,022; 6543,260;15,45785
 226,72; 1184,100;  148,772; 6883,206;15,37364
 227,31; 1239,072;  162,272; 7140,115;15,43170
 227,91; 1344,216;  186,022; 7468,912;15,90295
 228,51; 1368,328;  182,772; 7869,581;15,42325
 229,11; 1439,696;  180,772; 8198,208;15,70233
 229,71; 1503,959;  168,647; 8461,309;16,10234
 230,31; 1568,948;  156,772; 8826,842;16,28795
 230,91; 1661,043;  162,647; 9189,262;16,59975
 231,51; 1768,231;  163,397; 9498,651;17,19111
 232,10; 1867,812;  161,022; 9800,644;17,70599
 232,70; 1997,073;  178,272;10024,007;18,47299
 233,30; 2124,479;  185,772;10345,711;19,08187
 233,90; 2225,201;  175,772;10501,621;19,84756
 234,50; 2347,467;  169,647;10677,856;20,72494
 235,10; 2450,929;  173,397;10820,258;21,39159
 235,70; 2553,146;  178,147;10988,311;21,97006
 236,29; 2711,779;  193,522;11071,786;23,14944
 236,89; 2815,003;  162,022;10996,317;24,48688
 237,49; 2979,796;  187,522;11032,465;25,74724
 238,09; 3047,652;  168,772;10835,757;26,98870
 238,69; 3228,176;  207,147;10740,737;28,67996
 239,29; 3216,997;  181,647;10531,851;29,32648
 239,89; 3296,031;  194,647;10312,407;30,65287
 240,48; 3353,249;  169,147;10033,416;32,27915
 241,08; 3420,676;  170,522; 9775,717;33,83746
 241,68; 3463,903;  186,272; 9483,164;35,25513
 242,28; 3486,200;  165,272; 9212,088;36,70825
 242,88; 3567,476;  202,647; 8995,682;38,26698
 243,48; 3550,240;  195,522; 8708,159;39,40868
 244,07; 3593,938;  181,397; 8565,572;40,70217
 244,67; 3595,988;  193,772; 8502,469;40,94765
 245,27; 3617,442;  190,522; 8311,791;42,19686
 245,87; 3673,571;  197,147; 8314,276;42,82825
 246,47; 3686,970;  183,147; 8296,632;43,18519
 247,06; 3742,858;  178,022; 8345,556;43,64642
 247,66; 3781,723;  183,397; 8378,766;43,90682
 248,26; 3888,611;  207,397; 8567,242;44,03448
 248,86; 3962,707;  193,397; 8722,244;44,19484
 249,46; 3918,800;  155,897; 8931,595;42,87867
 250,05; 4148,012;  187,647; 9273,804;43,58680
 250,65; 4182,163;  166,647; 9568,635;42,70922
 251,25; 4332,203;  168,022;10131,525;41,79435
 251,85; 4540,114;  175,647;10590,521;41,90609
 252,44; 4642,877;  151,397;11116,103;40,96307
 253,04; 4885,380;  186,897;11893,951;40,13378
 253,64; 4985,619;  143,022;12526,309;39,10591
 254,24; 5246,831;  182,147;13363,373;38,42347
 254,84; 5412,175;  164,647;14223,470;37,32551
 255,43; 5633,503;  173,147;15068,885;36,65717
 256,03; 5861,662;  181,897;15994,853;35,91843
 256,63; 5972,100;  185,522;16940,726;34,53600
 257,23; 6058,851;  166,147;17667,259;33,67045
 257,82; 6174,618;  187,397;18498,116;32,69790
 258,42; 6253,029;  149,272;19213,306;32,01714
 259,02; 6309,560;  187,022;20054,849;30,81635
 259,62; 6278,110;  170,647;20571,072;29,93792
 260,21; 6190,266;  175,522;21025,898;28,84717
 260,81; 6144,573;  189,522;21376,148;28,10759
 261,41; 5981,616;  169,272;21717,425;26,97375
 262,01; 5927,661;  206,647;22148,590;26,07341
 262,60; 5699,476;  161,272;22340,634;24,97008
 263,20; 5557,998;  176,272;22599,315;24,00087
 263,80; 5364,091;  194,022;22739,239;22,93200
 264,40; 5159,691;  167,397;22861,621;21,99808
 264,99; 4993,423;  184,272;22991,445;21,08613
 265,59; 4725,241;  177,772;23148,946;19,79642
 266,19; 4575,397;  168,147;23137,295;19,18769
 266,78; 4424,819;  202,147;23373,933;18,22333
 267,38; 4309,786;  186,272;23356,179;17,79685
 267,98; 4132,181;  173,022;23297,045;17,12141
 268,58; 3944,133;  185,147;23291,714;16,26804
 269,17; 3740,011;  176,022;23331,868;15,39131
 269,77; 3648,249;  181,897;23081,436;15,13721
 270,37; 3464,353;  142,522;23088,344;14,47684
 270,96; 3355,979;  215,022;22899,820;13,84609
 271,56; 3211,822;  181,272;22655,010;13,48485
 272,16; 3069,587;  171,897;22569,177;12,93769
 272,75; 2963,088;  178,772;22492,960;12,47778
 273,35; 2930,661;  175,522;22460,784;12,36306
 273,95; 2826,144;  183,022;22407,016;11,89310
 274,54; 2748,067;  162,397;22523,327;11,56334
 275,14; 2785,384;  191,897;22831,851;11,45536
 275,74; 2707,379;  160,272;22947,688;11,17769
 276,33; 2757,457;  197,772;23380,675;11,04126
 276,93; 2759,362;  180,897;23674,311;10,97527
 277,53; 2789,460;  185,897;24035,592;10,91655
 278,12; 2848,089;  161,022;24636,529;10,97860
 278,72; 2948,778;  202,272;25139,253;11,01379
 279,32; 2974,096;  180,272;25844,289;10,88615
 279,91; 3091,427;  161,397;26530,806;11,11147
 280,51; 3175,933;  175,272;27005,784;11,18377
 281,11; 3290,399;  178,647;27709,590;11,30274
 281,70; 3342,175;  168,522;27974,990;11,41336
 282,30; 3499,447;  158,522;28574,010;11,75741
 282,90; 3669,780;  173,397;29090,750;12,09095
 283,49; 3801,217;  199,897;29473,590;12,30224
 284,09; 3960,035;  213,272;29938,913;12,60448
 284,69; 4095,123;  200,647;30286,222;12,94466
 285,28; 4293,604;  207,397;30624,231;13,43403
 285,88; 4489,670;  212,022;30748,041;14,00853
 286,47; 4577,224;  190,522;30818,443;14,32256
 287,07; 4830,665;  203,647;31076,483;14,98735
 287,67; 5002,240;  200,397;31127,784;15,52618
 288,26; 5228,331;  169,897;31125,211;16,34109
 288,86; 5479,952;  169,022;31152,048;17,14142
 289,46; 5832,914;  200,897;31362,043;18,07384
 290,05; 6089,647;  159,522;31388,094;18,98942
 290,65; 6448,625;  183,647;31582,969;19,95259
 291,24; 6895,236;  194,022;31667,867;21,29138
 291,84; 7251,725;  196,647;31763,601;22,34957
 292,44; 7680,464;  167,397;31900,258;23,67598
 293,03; 8126,722;  235,147;32094,197;24,77028
 293,63; 8504,502;  184,272;32166,784;26,01494
 294,22; 8994,163;  190,647;32316,010;27,40363
 294,82; 9370,914;  189,897;32363,688;28,53570
 295,41; 9652,300;  169,772;32163,990;29,63825
 296,01; 9979,946;  220,272;32039,192;30,67255
 296,61;10273,416;  183,647;31743,266;31,97051
 297,20;10468,503;  189,272;31482,655;32,84794
 297,80;10736,678;  205,022;31320,157;33,84737
 298,39;10932,864;  163,022;30945,521;34,98690
 298,99;11243,382;  190,772;30842,911;36,05820
 299,58;11403,682;  190,647;30591,412;36,88405
 300,18;11671,898;  204,272;30490,001;37,86478
 300,78;11708,281;  185,397;30024,351;38,61692
 301,37;12043,976;  188,897;30192,529;39,51215
 301,97;12218,761;  189,397;30239,702;40,03075
 302,56;12434,070;  174,522;30024,320;41,07079
 303,16;12638,761;  175,647;30039,291;41,73340
 303,75;12947,575;  187,647;30014,927;42,77939
 304,35;13223,261;  169,397;30225,432;43,43175
 304,94;13349,984;  176,397;30324,144;43,69675
 305,54;13555,030;  199,772;30256,568;44,43341
 306,13;13696,261;  162,647;30178,340;45,08846
 306,73;13742,297;  175,647;30043,748;45,42187
 307,33;13948,850;  199,272;29911,331;46,27609
 307,92;14180,000;  173,522;30020,038;46,92835
 308,52;14532,385;  171,772;30539,634;47,28885
 309,11;14917,000;  181,647;30999,058;47,81503
 309,71;15082,800;  150,272;31304,636;47,93077
 310,30;15410,499;  162,772;31427,505;48,76974
 310,90;15797,999;  191,772;31765,505;49,42788
 311,49;15926,845;  177,147;31936,132;49,59132
 312,09;16046,051;  161,022;32018,842;49,86226
 312,68;16482,086;  203,647;32424,874;50,52085
 313,28;16735,875;  166,272;32608,288;51,07452
 313,87;16783,012;  146,897;32706,393;51,09451
 314,47;17018,017;  180,272;32891,076;51,47457
 315,06;17241,070;  171,147;32971,389;52,04207
 315,66;17369,926;  163,897;33157,592;52,14945
 316,25;17431,915;  149,272;33146,414;52,37618
 316,85;17463,121;  151,272;33258,568;52,29013
 317,44;17678,265;  171,147;33329,511;52,79850
 318,04;17758,558;  155,022;33321,715;53,07595
 318,63;17677,311;  149,897;33387,543;52,73362
 319,22;17952,930;  189,522;33648,617;53,08992
 319,82;17947,145;  182,272;33594,335;53,16904
 320,41;17949,931;  178,272;33545,650;53,26058
 321,01;17963,716;  180,647;33506,787;53,36072
 321,60;18022,618;  164,897;33626,027;53,36855
 322,20;18010,723;  161,397;33615,230;53,35510
 322,79;18085,584;  206,022;33778,934;53,25592
 323,39;18047,287;  167,772;33798,208;53,16468
 323,98;18033,530;  171,147;33765,693;53,17049
 324,58;17993,524;  168,647;33682,804;53,18611
 325,17;17900,277;  172,772;33537,152;53,13303
 325,76;17846,553;  187,647;33380,746;53,20054
 326,36;17558,174;  152,397;33034,652;52,93365
 326,95;17401,494;  195,897;32707,184;52,92192
 327,55;17170,561;  157,397;32386,313;52,78851
 328,14;16918,485;  170,397;31988,246;52,63740
 328,74;16762,389;  197,522;31601,264;52,74807
 329,33;16596,840;  197,022;31157,505;52,97016
 329,92;16188,598;  163,397;30738,125;52,41323
 330,52;15822,000;  180,022;30181,574;52,13723
 331,11;15590,882;  183,772;29710,822;52,17964
 331,71;15222,927;  173,397;29188,931;51,86715
 332,30;14947,234;  194,647;28664,519;51,81824
 332,89;14725,311;  207,772;28232,007;51,80352
 333,49;14336,508;  185,397;27679,730;51,46919
 334,08;14031,922;  181,397;27255,018;51,15875
 334,68;13796,964;  179,897;26962,029;50,84385
 335,27;13481,461;  179,397;26527,536;50,48578
 335,86;13310,257;  207,147;26304,447;50,20868
 336,46;13128,434;  195,147;25992,228;50,13469
 337,05;12943,354;  173,272;25869,731;49,69588
 337,65;12779,478;  161,647;25765,949;49,28012
 338,24;12687,113;  222,772;25783,932;48,76282
 338,83;12637,697;  194,272;25720,454;48,74769
 339,43;12563,388;  173,272;25634,731;48,66224
 340,02;12376,414;  172,397;25518,507;48,14947
 340,61;12332,181;  167,772;25607,219;47,81711
 341,21;12324,014;  205,772;25618,014;47,68663
 341,80;12177,394;  174,897;25574,927;47,25387
 342,40;12171,834;  181,147;25674,970;47,03369
 342,99;12223,186;  180,272;25829,132;46,95302
 343,58;12169,090;  177,522;26027,505;46,38908
 344,18;12123,647;  185,772;26119,969;46,03141
 344,77;12163,872;  171,022;26439,121;45,65557
 345,36;12238,994;  148,647;26720,184;45,50112
 345,96;12321,868;  187,772;27053,470;45,16576
 346,55;12338,385;  179,772;27244,650;44,92395
 347,14;12396,376;  167,522;27527,356;44,69637
 347,74;12466,815;  139,397;28049,992;44,16752
 348,33;12595,021;  179,522;28663,791;43,58721
 348,92;12767,684;  180,522;29196,707;43,37980
 349,52;12891,596;  162,272;29712,180;43,07737
 350,11;12901,815;  180,147;29820,532;42,92005
 350,70;12792,389;  160,022;29997,708;42,33695
 351,29;12674,791;  161,397;29717,592;42,33764
 351,89;12525,361;  180,022;29661,512;41,87488
 352,48;12415,722;  150,647;29757,072;41,42707
 353,07;12367,420;  167,897;29680,432;41,33675
 353,67;12219,505;  186,522;29739,216;40,71704
 354,26;11997,640;  175,772;29443,152;40,39264
 354,85;11814,788;  181,272;29352,079;39,88068
 355,45;11636,184;  165,397;29054,998;39,70559
 356,04;11525,227;  164,272;29112,646;39,24557
 356,63;11301,342;  190,147;28910,001;38,68820
 357,22;11070,561;  174,897;28712,208;38,18042
 357,82;10904,955;  178,772;28536,416;37,82466
 358,41;10809,692;  183,147;28441,509;37,60496
 359,00;10542,902;  162,772;28231,277;36,98141
 359,60;10473,974;  178,272;28142,887;36,81689
 360,19;10264,965;  174,897;27960,291;36,31429
 360,78;10073,325;  190,397;27796,608;35,79965
 361,37; 9960,756;  165,772;27702,039;35,57121
 361,97; 9766,274;  170,522;27643,840;34,92753
 362,56; 9612,120;  160,397;27198,181;34,95746
 363,15; 9418,199;  189,897;27001,451;34,41912
 363,74; 9166,587;  179,522;26639,177;33,96516
 364,34; 8964,707;  202,647;26268,675;33,61486
 364,93; 8689,785;  164,147;25903,501;33,12297
 365,52; 8477,632;  149,147;25623,947;32,69303
 366,11; 8298,416;  181,772;25242,572;32,38781
 366,71; 8003,805;  157,522;24859,367;31,76395
 367,30; 7903,591;  177,397;24566,594;31,67875
 367,89; 7687,468;  203,647;24321,103;31,03072
 368,48; 7588,574;  189,397;23989,665;31,08863
 369,07; 7294,639;  184,272;23630,458;30,32633
 369,67; 7099,826;  193,897;23396,730;29,76330
 370,26; 6922,876;  184,272;23144,195;29,34942
 370,85; 6765,993;  172,772;22872,777;29,04502
 371,44; 6650,565;  168,272;22683,068;28,79126
 372,03; 6439,971;  156,397;22385,971;28,26673
 372,63; 6262,564;  137,772;22100,286;27,88748
 373,22; 6148,610;  164,772;21897,710;27,53350
 373,81; 6005,854;  154,647;21525,606;27,37924
 374,40; 5864,999;  162,772;21342,666;26,92283
 374,99; 5728,879;  171,897;21156,599;26,48111
 375,59; 5570,567;  159,522;20934,952;26,04541
 376,18; 5447,380;  194,647;20759,632;25,54212
 376,77; 5412,608;  181,522;20537,612;25,69789
 377,36; 5296,326;  191,772;20604,266;25,00701
 377,95; 5125,917;  185,022;20233,105;24,64522
 378,55; 4997,841;  155,647;20088,537;24,29248
 379,14; 4934,812;  169,647;19978,096;24,05622
 379,73; 4883,529;  177,397;19896,717;23,86559
 380,32; 4850,538;  182,022;19972,885;23,58925
 380,91; 4742,978;  171,897;19885,288;23,18770
 381,50; 4692,926;  192,897;19824,362;22,92253
 382,10; 4568,788;  160,147;19732,135;22,52526
 382,69; 4536,520;  155,522;19629,210;22,49701
 383,28; 4490,178;  199,897;19644,552;22,06406
 383,87; 4419,150;  168,022;19450,837;22,04620
 384,46; 4345,581;  174,897;19497,574;21,58440
 385,05; 4321,787;  194,897;19482,692;21,39638
 385,64; 4283,166;  170,772;19378,947;21,40960
 386,24; 4207,594;  153,522;19447,337;21,01229
 386,83; 4207,703;  185,522;19473,476;20,85333
 387,42; 4238,153;  174,022;19580,684;20,94194
 388,01; 4208,482;  180,397;19817,063;20,51308
 388,60; 4237,721;  186,897;19989,059;20,45648
 389,19; 4210,119;  165,397;20230,100;20,15839
 389,78; 4269,498;  170,397;20443,730;20,21917
 390,37; 4366,212;  227,022;20833,233;20,08710
 390,96; 4327,621;  182,647;20994,270;19,91663
 391,56; 4339,905;  169,397;21197,665;19,83287
 392,15; 4338,264;  162,147;21556,623;19,51961
 392,74; 4362,328;  143,147;21710,891;19,56246
 393,33; 4403,361;  170,397;21877,964;19,49995
 393,92; 4509,636;  171,272;22384,352;19,53067
 394,51; 4543,388;  169,022;22566,272;19,53082
 395,10; 4585,729;  197,897;22667,776;19,52762
 395,69; 4594,623;  187,647;22862,734;19,43532
 396,28; 4637,412;  198,772;22910,579;19,54331
 396,87; 4641,119;  198,647;23083,930;19,41192
 397,46; 4657,364;  189,397;23161,948;19,44915
 398,06; 4727,339;  195,772;23457,383;19,48088
 398,65; 4706,159;  189,272;23497,243;19,37915
 399,24; 4758,148;  185,647;23706,134;19,44050
 399,83; 4770,591;  164,147;23505,606;19,73503
 400,42; 4799,766;  204,522;23783,813;19,48847
 401,01; 4815,290;  172,897;23852,958;19,60465
 401,60; 4836,589;  198,147;23819,617;19,63655
 402,19; 4891,524;  208,647;23796,170;19,85319
 402,78; 4861,088;  207,022;23736,927;19,77937
 403,37; 4895,368;  192,397;23710,308;19,99740
 403,96; 4922,125;  196,022;23510,157;20,27141
 404,55; 4927,058;  196,272;23504,956;20,29624
 405,14; 4902,827;  178,647;23369,785;20,37063
 405,73; 4917,193;  200,522;23216,044;20,49343
 406,32; 4898,871;  208,272;23205,389;20,39646
 406,91; 4893,848;  192,647;22835,776;20,76215
 407,50; 4884,120;  181,397;22673,393;20,90843
 408,09; 4861,511;  177,522;22405,419;21,07257
 408,68; 4896,556;  191,647;22237,761;21,34122
 409,27; 4913,077;  183,272;22132,583;21,54877
 409,86; 4909,414;  192,022;22103,622;21,52920
 410,45; 5025,803;  212,522;21947,518;22,14530
 411,04; 5000,374;  218,772;21929,036;22,02462
 411,63; 5001,364;  205,147;21587,734;22,43048
 412,22; 4990,023;  208,272;21355,189;22,61205
 412,81; 4969,480;  205,147;21086,069;22,81668
 413,40; 4936,269;  224,522;20737,442;22,96966
 413,99; 4976,142;  244,272;20429,308;23,44246
 414,58; 4843,403;  191,772;20099,292;23,36620
 415,17; 4897,411;  183,397;19854,251;23,96446
 415,76; 4891,463;  194,397;19743,253;24,02732
 416,35; 4903,486;  186,772;19584,410;24,31592
 416,94; 4994,529;  218,897;19714,010;24,49656
 417,53; 5042,998;  191,022;19833,620;24,70130
 418,12; 5139,134;  192,022;19930,854;25,06284
 418,71; 5285,340;  197,022;20251,451;25,37254
 419,30; 5345,805;  188,022;20266,745;25,68780
 419,89; 5387,397;  187,772;20520,560;25,57261
 420,48; 5623,160;  215,397;20790,803;26,28266
 421,07; 5683,086;  215,522;20909,357;26,42122
 421,66; 5699,041;  172,272;20864,603;26,70926
 422,25; 5793,017;  198,147;20858,067;27,08079
 422,84; 5817,527;  223,772;20851,643;27,11746
 423,43; 5815,410;  196,397;20597,299;27,54296
 424,02; 5865,085;  228,022;20224,603;28,19014
 424,60; 5833,585;  204,647;19841,563;28,66508
 425,19; 5787,973;  196,522;19628,720;28,77416
 425,78; 5805,365;  228,397;19626,239;28,75046
 426,37; 5861,232;  222,147;19404,083;29,39790
 426,96; 5890,413;  206,272;19253,514;29,84233
 427,55; 5935,000;  194,147;19031,113;30,47653
 428,14; 5884,806;  181,897;18941,705;30,39961
 428,73; 5891,905;  222,397;18767,700;30,57113
 429,32; 5946,077;  224,522;18744,769;30,89351
 429,91; 6061,851;  232,022;18773,834;31,44153
 430,50; 6018,589;  224,147;18733,048;31,30625
 431,08; 6076,425;  239,272;18537,921;31,89936
 431,67; 6087,884;  271,397;18387,636;32,10648
 432,26; 6121,967;  288,272;18235,819;32,50414
 432,85; 6086,255;  322,522;17780,542;33,01481
 433,44; 6017,790;  309,897;17459,430;33,28308
 434,03; 5994,180;  323,272;17142,237;33,71734
 434,62; 5850,500;  289,272;16718,234;33,85015
 435,21; 5846,090;  314,022;16585,129;33,99934
 435,79; 5837,405;  284,022;16377,958;34,50606
 436,38; 5892,072;  297,897;16340,574;34,87058
 436,97; 5864,840;  286,397;16196,625;35,06199
 437,56; 5903,854;  281,647;16046,969;35,66186
 438,15; 5940,052;  270,647;16020,724;35,99604
 438,74; 6018,612;  295,897;15949,036;36,55953
 439,33; 6059,620;  251,772;15894,010;37,12926
 439,91; 6086,847;  216,772;16015,277;37,15589
 440,50; 6199,849;  259,522;16040,717;37,64181
 441,09; 6313,206;  249,522;16192,896;38,03263
 441,68; 6332,064;  252,897;16152,858;38,23385
 442,27; 6350,332;  221,647;16170,215;38,42781
 442,86; 6416,371;  199,897;16147,212;38,98132
 443,44; 6488,846;  220,772;16211,559;39,19804
 444,03; 6615,011;  270,022;16197,040;39,83789
 444,62; 6581,372;  217,647;16139,995;39,96725
 445,21; 6611,657;  224,897;15893,903;40,76047
 445,80; 6634,825;  251,022;15862,926;40,89061
 446,39; 6570,667;  259,522;15553,047;41,26678
 446,97; 6558,325;  233,272;15372,781;41,77845
 447,56; 6467,516;  218,272;15144,732;41,86689
 448,15; 6478,505;  221,397;15032,554;42,24591
 448,74; 6509,786;  239,522;14783,493;43,11246
 449,33; 6394,428;  224,897;14611,580;42,88363
 449,91; 6341,165;  220,897;14428,047;43,07879
 450,50; 6311,659;  202,897;14194,851;43,65911
 451,09; 6338,982;  244,522;14159,175;43,79886
 451,68; 6393,008;  259,522;14010,487;44,60404
 452,26; 6345,395;  238,647;13956,661;44,51627
 452,85; 6329,026;  230,397;13850,320;44,77727
 453,44; 6405,981;  232,397;13903,478;45,15798
 454,03; 6438,334;  203,522;13816,603;45,80015
 454,61; 6412,706;  208,647;13777,110;45,72411
 455,20; 6595,746;  243,647;13969,124;46,27963
 455,79; 6666,404;  237,397;13966,523;46,82751
 456,38; 6682,073;  234,647;14045,990;46,68211
 456,97; 6749,247;  226,147;14115,568;46,96452
 457,55; 6813,860;  222,272;14075,532;47,58150
 458,14; 6856,339;  249,147;14060,814;47,83776
 458,73; 6833,710;  231,272;14043,664;47,80083
 459,31; 6968,358;  255,147;14045,196;48,68156
 459,90; 6998,457;  263,897;14174,602;48,41279
 460,49; 7142,394;  277,772;14258,693;49,09993
 461,08; 7161,731;  235,647;14346,792;49,08237
 461,66; 7263,843;  226,772;14371,243;49,75139
 462,25; 7318,464;  233,647;14430,810;49,90304
 462,84; 7381,956;  248,022;14456,799;50,20794
 463,43; 7383,434;  203,897;14410,009;50,53836
 464,01; 7428,889;  226,147;14442,344;50,66575
 464,60; 7433,786;  261,647;14364,670;50,85533
 465,19; 7359,021;  204,522;14172,822;51,21954
 465,77; 7395,908;  234,897;14192,621;51,30501
 466,36; 7430,698;  257,897;14108,054;51,78859
 466,95; 7308,840;  230,147;13701,698;52,54549
 467,53; 7192,006;  228,272;13470,599;52,58693
 468,12; 7140,843;  256,772;13223,844;53,08886
 468,71; 7004,899;  242,647;12987,045;53,06058
 469,29; 6893,513;  228,022;12758,328;53,19496
 469,88; 6798,231;  227,022;12545,050;53,34628
 470,47; 6940,642;  268,147;12654,938;53,86782
 471,06; 6907,046;  243,522;12618,811;53,84540
 471,64; 6959,734;  247,147;12754,684;53,66833
 472,23; 7054,971;  211,147;12662,220;54,96574
 472,81; 7090,062;  206,272;12740,865;54,91834
 473,40; 7216,708;  218,522;12934,457;55,03477
 473,99; 7398,861;  289,272;13155,173;55,25916
 474,57; 7425,179;  230,897;13178,834;55,56315
 475,16; 7546,900;  240,897;13412,017;55,46987
 475,75; 7627,793;  257,647;13494,298;55,67984
 476,33; 7751,907;  256,897;13570,919;56,29411
 476,92; 7770,587;  256,022;13612,713;56,26068
 477,51; 7813,774;  247,147;13749,158;56,04074
 478,09; 7896,455;  236,647;13669,590;57,02256
 478,68; 7877,837;  247,272;13546,818;57,37463
 479,27; 7974,558;  267,772;13736,501;57,21984
 479,85; 7972,197;  241,647;13672,115;57,55980
 480,44; 8008,289;  242,897;13869,772;56,98586
 481,02; 8765,595;  246,147;15579,022;55,56328
 481,61; 9938,616;  271,522;17364,135;56,55715
 482,20;10694,665;  268,772;18421,624;57,43391
 482,78;11189,244;  294,772;18995,164;58,25799
 483,37;11443,396;  272,272;19410,770;58,36991
 483,95;11613,609;  303,272;19646,172;58,47281
 484,54;11797,641;  314,897;19857,377;58,75787
 485,13;11854,447;  296,272;19884,768;59,00491
 485,71;11835,816;  272,022;19758,540;59,34253
 486,30;11746,247;  310,897;19512,346;59,55462
 486,88;11565,654;  331,147;19154,975;59,68237
 487,47;11280,812;  328,647;18476,853;60,34847
 488,05;10726,043;  307,647;17587,306;60,29283
 488,64;10059,435;  315,897;16271,893;61,06506
 489,23; 9058,895;  324,772;14257,379;62,68836
 489,81; 7718,706;  305,647;12238,598;62,12259
 490,40; 7246,681;  269,022;11746,763;60,79297
 490,98; 7139,911;  256,772;11507,808;61,17783
 491,57; 7045,953;  283,522;11390,250;60,88589
 492,15; 7025,928;  267,647;11418,951;60,60530
 492,74; 6980,378;  264,272;11271,486;61,01550
