
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  272,736;  202,971;  374,033;40,78338
 200,34;  257,619;  199,372;  356,968;36,95978
 200,94;  297,902;  232,170;  410,644;36,83007
 201,54;  286,071;  216,571;  406,478;36,59677
 202,14;  325,148;  231,172;  444,781;43,99412
 202,74;  305,700;  223,371;  453,508;35,77395
 203,34;  296,228;  184,573;  446,416;42,64198
 203,94;  257,901;  173,772;  465,735;28,81477
 204,54;  345,800;  229,569;  530,605;38,61021
 205,14;  318,226;  190,571;  533,994;37,17134
 205,74;  360,812;  239,373;  624,034;31,57050
 206,34;  328,495;  210,772;  632,343;27,92483
 206,94;  343,690;  212,972;  703,417;26,65299
 207,54;  349,459;  188,772;  726,418;29,88720
 208,14;  369,755;  196,172;  794,506;29,01097
 208,74;  384,048;  217,771;  891,670;24,67382
 209,34;  394,898;  210,171;  960,509;24,61913
 209,94;  420,038;  204,571; 1037,280;25,87537
 210,54;  438,433;  213,973; 1112,879;24,97037
 211,14;  475,908;  204,571; 1236,499;26,29417
 211,73;  492,795;  197,971; 1326,867;26,11613
 212,33;  501,980;  206,770; 1438,453;23,96802
 212,93;  506,061;  203,171; 1522,488;22,95806
 213,53;  501,113;  174,371; 1562,260;23,54233
 214,13;  529,555;  205,174; 1652,697;22,40943
 214,73;  515,005;  195,372; 1657,381;21,86256
 215,33;  500,466;  168,771; 1707,080;21,56232
 215,93;  570,365;  206,573; 1816,158;22,60159
 216,53;  529,629;  162,571; 1892,659;21,21614
 217,13;  606,482;  227,173; 2126,822;19,96731
 217,73;  636,351;  196,373; 2281,539;21,10041
 218,33;  637,120;  148,574; 2495,337;20,81788
 218,93;  748,911;  192,576; 2756,037;21,70249
 219,53;  778,899;  185,774; 3043,728;20,75350
 220,13;  807,503;  168,574; 3315,721;20,30183
 220,73;  937,168;  196,771; 3663,262;21,35867
 221,32; 1021,762;  176,771; 4002,670;22,08607
 221,92; 1134,720;  167,774; 4489,701;22,37304
 222,52; 1186,959;  177,173; 4825,264;21,72474
 223,12; 1309,439;  176,973; 5207,436;22,51216
 223,72; 1432,504;  185,573; 5646,427;22,83399
 224,32; 1531,731;  194,973; 5979,694;23,10842
 224,92; 1632,699;  176,373; 6339,999;23,62774
 225,52; 1754,326;  191,372; 6688,408;24,05643
 226,12; 1857,543;  188,373; 6945,384;24,70280
 226,72; 1934,157;  156,572; 7238,269;25,10111
 227,31; 2085,553;  154,172; 7537,973;26,15700
 227,91; 2233,271;  179,172; 7960,806;26,39676
 228,51; 2362,941;  181,371; 8348,198;26,71258
 229,11; 2528,979;  177,972; 8762,344;27,38705
 229,71; 2653,106;  176,971; 9024,802;27,98579
 230,31; 2786,445;  169,774; 9523,192;27,97556
 230,91; 2985,744;  158,770; 9767,098;29,42212
 231,51; 3142,748;  158,573;10040,244;30,19909
 232,10; 3324,724;  173,574;10533,432;30,41692
 232,70; 3524,611;  168,769;10665,091;31,97160
 233,30; 3697,598;  186,173;11029,985;32,38184
 233,90; 3896,709;  172,773;11194,690;33,78665
 234,50; 4075,731;  170,773;11401,596;34,77001
 235,10; 4220,127;  166,173;11490,599;35,79832
 235,70; 4419,047;  186,972;11624,368;37,00209
 236,29; 4503,759;  179,571;11659,240;37,66823
 236,89; 4614,987;  160,370;11714,814;38,55328
 237,49; 4791,670;  180,372;11688,736;40,06910
 238,09; 4803,352;  182,372;11480,943;40,89880
 238,69; 4946,027;  195,970;11405,171;42,37641
 239,29; 4914,599;  172,372;11141,789;43,23135
 239,89; 4898,877;  182,770;10898,509;44,01103
 240,48; 4879,748;  159,372;10599,047;45,21574
 241,08; 4785,372;  180,972;10337,522;45,33429
 241,68; 4789,784;  189,772;10061,372;46,59844
 242,28; 4667,420;  164,373; 9819,061;46,64104
 242,88; 4633,763;  198,374; 9482,888;47,77191
 243,48; 4587,176;  203,372; 9250,746;48,45389
 244,07; 4423,667;  177,372; 9107,911;47,54803
 244,67; 4395,742;  195,772; 9009,487;47,65266
 245,27; 4278,223;  195,971; 8880,267;47,00729
 245,87; 4245,153;  209,373; 8777,534;47,10205
 246,47; 4172,113;  188,171; 8790,362;46,31311
 247,06; 4164,440;  173,372; 8816,141;46,17812
 247,66; 4113,294;  172,972; 8941,810;44,93550
 248,26; 4135,993;  208,171; 9026,468;44,54172
 248,86; 4156,529;  197,971; 9181,944;44,06244
 249,46; 4063,683;  165,373; 9444,253;42,01272
 250,05; 4144,476;  195,972; 9783,266;41,18476
 250,65; 4157,613;  149,571;10138,313;40,12560
 251,25; 4174,115;  171,372;10609,388;38,34774
 251,85; 4252,542;  159,770;11118,766;37,34623
 252,44; 4306,444;  132,971;11710,174;36,04906
 253,04; 4420,596;  197,371;12463,062;34,43120
 253,64; 4462,130;  163,171;13112,912;33,19726
 254,24; 4581,696;  193,572;13970,475;31,85131
 254,84; 4696,826;  183,973;14890,853;30,68532
 255,43; 4719,304;  191,571;15757,603;29,08726
 256,03; 4816,324;  183,971;16591,684;28,23278
 256,63; 4929,526;  198,570;17660,118;27,09357
 257,23; 4897,101;  169,170;18345,547;26,01140
 257,82; 4999,670;  190,769;19251,922;25,22880
 258,42; 4955,842;  152,769;19951,490;24,25951
 259,02; 5016,372;  194,171;20729,623;23,48232
 259,62; 4937,784;  163,369;21428,059;22,45231
 260,21; 4905,317;  194,771;21896,222;21,70613
 260,81; 4813,699;  172,972;22326,403;20,94812
 261,41; 4735,378;  167,369;22570,864;20,38971
 262,01; 4650,261;  206,768;23108,504;19,40243
 262,60; 4548,101;  168,170;23373,147;18,87496
 263,20; 4497,285;  156,371;23500,628;18,59521
 263,80; 4355,609;  205,368;23599,066;17,74085
 264,40; 4294,015;  160,968;23819,858;17,46932
 264,99; 4181,128;  182,368;23843,294;16,90027
 265,59; 4174,889;  167,567;24059,513;16,77269
 266,19; 4147,388;  146,568;24172,257;16,65226
 266,78; 4155,710;  210,768;24316,185;16,36538
 267,38; 4039,090;  183,967;24330,944;15,96524
 267,98; 4040,126;  157,568;24150,966;16,18178
 268,58; 4028,058;  184,567;24217,448;15,99263
 269,17; 4030,607;  164,966;24285,346;16,02645
 269,77; 4051,260;  198,370;24085,497;16,12957
 270,37; 3981,619;  147,368;23944,855;16,11200
 270,96; 4058,368;  207,769;23900,074;16,25253
 271,56; 4083,208;  182,770;23601,023;16,65555
 272,16; 4081,485;  177,569;23375,339;16,82884
 272,75; 4126,916;  187,969;23411,568;16,96097
 273,35; 4198,579;  190,969;23294,694;17,34616
 273,95; 4254,696;  185,769;23354,159;17,56241
 274,54; 4305,537;  158,572;23331,028;17,89610
 275,14; 4481,692;  192,569;23707,828;18,23974
 275,74; 4557,676;  153,369;23879,482;18,56312
 276,33; 4729,211;  203,970;24142,154;18,90386
 276,93; 4941,167;  188,772;24583,858;19,48095
 277,53; 5171,538;  192,571;25175,231;19,92969
 278,12; 5323,091;  166,570;25657,758;20,22864
 278,72; 5600,756;  205,171;26178,411;20,77363
 279,32; 5881,973;  164,571;26753,991;21,50255
 279,91; 6128,201;  171,371;27521,361;21,78001
 280,51; 6492,223;  184,971;28009,765;22,66774
 281,11; 6772,454;  196,371;28752,665;23,02849
 281,70; 7020,052;  168,771;29039,102;23,73122
 282,30; 7379,351;  164,370;29898,623;24,26488
 282,90; 7681,445;  162,570;30314,080;24,93698
 283,49; 8015,643;  190,569;30828,085;25,54082
 284,09; 8319,889;  203,370;31190,426;26,19326
 284,69; 8680,717;  185,371;31498,658;27,13016
 285,28; 8986,396;  210,370;31942,235;27,65682
 285,88; 9423,007;  227,969;32156,996;28,79837
 286,47; 9562,237;  177,970;32188,289;29,31638
 287,07;10026,908;  194,771;32347,001;30,57996
 287,67;10367,034;  195,172;32354,546;31,62954
 288,26;10671,954;  184,971;32405,315;32,54771
 288,86;11138,509;  186,570;32495,769;33,89728
 289,46;11663,616;  186,371;32680,542;35,32094
 290,05;11980,622;  179,172;32626,997;36,37054
 290,65;12572,835;  185,370;32941,526;37,81721
 291,24;13078,136;  194,771;32878,468;39,41832
 291,84;13609,240;  202,970;33219,118;40,60519
 292,44;14156,150;  169,373;33300,709;42,21616
 293,03;14797,976;  246,171;33547,421;43,69748
 293,63;15323,984;  186,770;33615,584;45,28193
 294,22;15748,470;  208,371;33698,513;46,40201
 294,82;16347,842;  182,368;33743,792;48,16683
 295,41;16510,766;  156,771;33498,702;49,04933
 296,01;17021,748;  227,569;33383,433;50,65221
 296,61;17217,054;  194,371;33207,630;51,56317
 297,20;17326,245;  196,769;32826,653;52,49628
 297,80;17717,807;  204,972;32694,780;53,90255
 298,39;17689,399;  175,570;32287,366;54,54017
 298,99;17978,114;  191,569;32103,970;55,73553
 299,58;18151,820;  202,372;31960,897;56,51852
 300,18;18249,339;  209,372;31811,026;57,08552
 300,78;18192,337;  171,771;31484,299;57,55066
 301,37;18435,041;  207,968;31547,997;58,15908
 301,97;18660,584;  187,571;31411,847;59,16234
 302,56;18731,487;  182,570;31378,165;59,46005
 303,16;18877,556;  154,770;31499,886;59,73111
 303,75;19103,820;  174,571;31460,900;60,50326
 304,35;19407,215;  188,573;31471,397;61,43512
 304,94;19454,412;  194,771;31687,381;61,15606
 305,54;19622,762;  187,371;31750,070;61,57709
 306,13;19598,075;  151,573;31621,627;61,79367
 306,73;19645,530;  159,173;31458,566;62,25794
 307,33;19700,729;  198,772;31266,869;62,77165
 307,92;19862,438;  181,971;31330,916;63,18181
 308,52;20249,267;  169,770;31983,457;63,11591
 309,11;20675,092;  176,969;32351,365;63,70943
 309,71;20857,849;  152,968;32616,552;63,77879
 310,30;21066,006;  174,971;32954,887;63,73120
 310,90;21394,149;  185,971;33262,687;64,11815
 311,49;21608,970;  183,771;33381,562;64,53803
 312,09;21721,943;  151,372;33501,122;64,67986
 312,68;21977,684;  211,971;33895,860;64,61758
 313,28;22060,152;  158,371;34163,316;64,40763
 313,87;22188,162;  155,571;34084,705;64,93708
 314,47;22321,404;  180,169;34410,101;64,68384
 315,06;22416,804;  167,171;34623,354;64,57370
 315,66;22572,086;  175,372;34781,722;64,71851
 316,25;22443,020;  155,370;34635,211;64,63965
 316,85;22400,596;  151,972;34745,960;64,31356
 317,44;22477,254;  158,569;34808,042;64,41277
 318,04;22426,477;  154,570;34964,575;63,98134
 318,63;22242,975;  152,173;34926,013;63,52707
 319,22;22361,468;  179,570;35223,088;63,29815
 319,82;22248,441;  169,770;35286,149;62,87286
 320,41;22114,757;  180,770;35143,517;62,73531
 321,01;22006,843;  184,572;35123,206;62,45886
 321,60;21969,698;  168,770;35341,283;61,98286
 322,20;21826,123;  157,971;35299,850;61,65906
 322,79;21702,249;  208,771;35313,402;61,22690
 323,39;21700,812;  169,373;35372,034;61,16424
 323,98;21428,619;  144,771;35282,670;60,57234
 324,58;21294,854;  178,970;35129,905;60,41579
 325,17;21010,864;  196,170;35027,392;59,75872
 325,76;20918,493;  188,171;34881,219;59,75353
 326,36;20393,794;  149,972;34539,463;58,86630
 326,95;20140,987;  188,371;34192,512;58,67702
 327,55;19960,630;  153,970;33899,863;58,69354
 328,14;19402,303;  170,972;33373,200;57,92181
 328,74;19131,137;  209,170;33084,174;57,55731
 329,33;18819,411;  182,972;32760,777;57,20594
 329,92;18331,634;  158,569;31966,499;57,13376
 330,52;17761,037;  188,172;31457,277;56,19881
 331,11;17454,428;  179,770;31131,730;55,81119
 331,71;16971,915;  183,571;30498,361;55,38004
 332,30;16546,697;  180,371;29967,981;54,94340
 332,89;16077,518;  211,371;29360,253;54,43141
 333,49;15675,289;  177,171;28810,559;54,12604
 334,08;15219,042;  185,570;28460,415;53,16907
 334,68;14883,948;  184,370;28111,558;52,63537
 335,27;14604,284;  194,572;27666,421;52,45265
 335,86;14226,571;  225,970;27437,330;51,45131
 336,46;13939,540;  194,772;27302,755;50,70377
 337,05;13702,967;  170,170;27101,835;50,24865
 337,65;13523,678;  161,970;26927,606;49,92113
 338,24;13345,285;  230,171;26958,727;49,06780
 338,83;13216,811;  214,371;26752,013;48,99621
 339,43;13078,419;  166,370;26752,745;48,56642
 340,02;12816,731;  181,970;26565,382;47,88903
 340,61;12653,074;  175,971;26737,307;46,97468
 341,21;12607,422;  207,170;26763,374;46,69437
 341,80;12400,010;  187,370;26798,720;45,89260
 342,40;12322,420;  194,772;26864,163;45,47404
 342,99;12196,804;  180,971;26944,253;44,89671
 343,58;12183,982;  176,772;27133,577;44,54241
 344,18;12075,051;  180,572;27216,597;43,99492
 344,77;12054,968;  173,570;27606,039;43,31144
 345,36;11986,987;  160,371;27912,912;42,61453
 345,96;12116,015;  210,972;28078,872;42,71956
 346,55;12015,640;  176,173;28447,768;41,87761
 347,14;11979,040;  160,972;28783,106;41,28996
 347,74;11932,305;  139,974;29189,920;40,59330
 348,33;12068,393;  191,974;29817,918;40,08790
 348,92;12154,743;  183,775;30549,105;39,42314
 349,52;12270,490;  156,174;30955,103;39,33356
 350,11;12256,757;  162,170;31210,819;38,95367
 350,70;12055,739;  172,171;31120,364;38,39826
 351,29;11791,392;  152,368;30924,689;37,82303
 351,89;11662,790;  179,969;30993,518;37,26549
 352,48;11461,262;  148,171;30885,421;36,80580
 353,07;11429,238;  183,172;30877,907;36,63842
 353,67;11169,398;  190,175;30820,573;35,84421
 354,26;10854,342;  178,172;30601,753;35,09176
 354,85;10722,930;  177,172;30468,703;34,81421
 355,45;10506,052;  147,370;30439,404;34,19606
 356,04;10323,306;  173,573;30375,327;33,60644
 356,63;10124,243;  206,771;30066,646;33,21338
 357,22; 9987,856;  184,368;29905,512;32,98489
 357,82; 9766,888;  187,968;29668,706;32,49213
 358,41; 9490,363;  199,771;29572,438;31,63006
 359,00; 9401,864;  163,770;29435,592;31,55968
 359,60; 9212,411;  185,571;29456,479;30,83895
 360,19; 9030,296;  182,373;29120,338;30,57549
 360,78; 8860,217;  182,770;29146,310;29,95990
 361,37; 8689,568;  189,170;28916,701;29,58973
 361,97; 8543,454;  182,971;28635,265;29,38421
 362,56; 8352,105;  167,969;28360,780;29,02916
 363,15; 8219,071;  215,170;28158,481;28,64335
 363,74; 8042,199;  172,569;27752,539;28,53386
 364,34; 7798,069;  182,370;27352,554;28,02962
 364,93; 7546,147;  175,169;26963,065;27,51608
 365,52; 7405,428;  145,370;26728,130;27,31115
 366,11; 7200,737;  181,770;26167,240;27,01112
 366,71; 7030,182;  159,970;26022,688;26,56415
 367,30; 6832,526;  174,170;25559,416;26,22923
 367,89; 6763,706;  206,172;25401,865;26,02641
 368,48; 6554,757;  166,169;25075,721;25,64714
 369,07; 6369,739;  183,571;24633,164;25,30172
 369,67; 6259,764;  191,769;24284,979;25,18550
 370,26; 6124,012;  168,771;24087,545;24,89777
 370,85; 5954,984;  186,170;23838,483;24,39006
 371,44; 5893,642;  177,571;23618,579;24,38492
 372,03; 5787,370;  168,370;23337,002;24,25262
 372,63; 5640,782;  147,771;23093,550;23,93909
 373,22; 5604,418;  167,171;22783,439;24,04131
 373,81; 5404,110;  147,170;22461,635;23,55844
 374,40; 5322,177;  169,372;22139,047;23,45417
 374,99; 5278,562;  165,970;21953,443;23,46574
 375,59; 5164,680;  156,172;21667,828;23,28277
 376,18; 5110,136;  191,770;21468,872;23,11577
 376,77; 5048,980;  203,371;21364,952;22,89814
 377,36; 5040,078;  199,370;21278,940;22,96398
 377,95; 4965,026;  176,570;20936,669;23,06567
 378,55; 4880,271;  175,772;20880,606;22,72175
 379,14; 4872,347;  198,770;20761,892;22,72795
 379,73; 4788,156;  184,170;20648,651;22,49745
 380,32; 4855,042;  202,171;20712,913;22,68504
 380,91; 4725,507;  151,769;20583,445;22,38553
 381,50; 4833,741;  179,570;20550,771;22,84682
 382,10; 4781,327;  162,771;20394,913;22,82782
 382,69; 4808,441;  160,970;20364,549;23,00321
 383,28; 4816,604;  192,770;20401,829;22,88001
 383,87; 4766,858;  157,570;20188,334;23,01104
 384,46; 4761,177;  162,369;20195,735;22,95574
 385,05; 4783,439;  202,570;20207,523;22,89868
 385,64; 4776,880;  171,770;20158,440;23,04091
 386,24; 4813,190;  156,168;20099,553;23,35121
 386,83; 4906,596;  192,168;20144,447;23,62852
 387,42; 4985,439;  200,570;20295,621;23,81118
 388,01; 5001,889;  177,767;20546,811;23,68359
 388,60; 5098,628;  179,569;20726,841;23,94021
 389,19; 5170,582;  159,766;21010,611;24,03172
 389,78; 5331,594;  180,366;21128,927;24,58989
 390,37; 5508,882;  208,568;21641,549;24,72971
 390,96; 5553,648;  186,168;21815,620;24,81561
 391,56; 5631,183;  182,966;21914,379;25,07070
 392,15; 5716,334;  157,167;22239,463;25,17477
 392,74; 5807,048;  149,764;22406,546;25,41825
 393,33; 5948,413;  154,165;22663,977;25,74099
 393,92; 6143,662;  188,363;23131,835;25,95640
 394,51; 6201,586;  163,965;23327,444;26,06526
 395,10; 6385,558;  194,760;23569,872;26,48457
 395,69; 6456,590;  182,161;23573,066;26,82423
 396,28; 6593,740;  182,959;23658,331;27,30854
 396,87; 6729,057;  201,757;23993,409;27,43526
 397,46; 6787,153;  181,955;24041,473;27,68370
 398,06; 6953,645;  204,753;24189,344;28,13845
 398,65; 7052,889;  197,949;24189,052;28,57284
 399,24; 7152,283;  180,348;24500,131;28,66775
 399,83; 7197,608;  163,741;24445,460;28,96775
 400,42; 7342,360;  206,135;24512,385;29,35963
 401,01; 7482,772;  170,928;24724,112;29,77962
 401,60; 7545,719;  181,918;24816,096;29,89262
 402,19; 7657,015;  194,110;24662,362;30,50036
 402,78; 7773,779;  219,099;24613,473;30,96894
 403,37; 7777,805;  196,288;24505,274;31,18813
 403,96; 7861,327;  187,674;24293,776;31,83282
 404,55; 7891,580;  192,660;24133,732;32,15779
 405,14; 7970,683;  184,247;24038,022;32,64236
 405,73; 8067,122;  197,631;23981,267;33,08784
 406,32; 8125,622;  191,621;24101,578;33,18283
 406,91; 8107,850;  187,609;23737,316;33,63202
 407,50; 8161,427;  185,002;23539,545;34,15363
 408,09; 8116,188;  152,198;23115,950;34,68070
 408,68; 8214,587;  182,995;23193,869;34,90346
 409,27; 8262,002;  154,999;22857,262;35,71011
 409,86; 8306,347;  157,808;22774,037;36,02961
 410,45; 8368,856;  211,416;22694,697;36,28225
 411,04; 8465,723;  212,624;22573,806;36,90815
 411,63; 8429,275;  196,235;22229,067;37,36714
 412,22; 8432,136;  191,644;22057,939;37,68582
 412,81; 8453,461;  201,048;21784,907;38,23419
 413,40; 8471,620;  210,252;21438,664;38,91656
 413,99; 8383,153;  258,651;21227,216;38,74611
 414,58; 8297,902;  187,452;20694,737;39,54912
 415,17; 8315,812;  175,248;20501,298;40,04990
 415,76; 8276,487;  180,244;20395,432;40,05030
 416,35; 8316,563;  174,846;20161,732;40,73530
 416,94; 8436,584;  222,045;20313,714;40,88530
 417,53; 8610,919;  177,648;20493,672;41,51044
 418,12; 8721,096;  174,049;20614,393;41,81460
 418,71; 9015,990;  197,252;20941,732;42,51125
 419,30; 9072,872;  181,049;21012,852;42,68388
 419,89; 9290,998;  185,050;21163,001;43,40723
 420,48; 9494,928;  199,052;21489,970;43,66122
 421,07; 9579,576;  204,653;21596,176;43,82541
 421,66; 9694,292;  164,255;21538,096;44,58739
 422,25; 9812,792;  185,259;21534,257;45,09595
 422,84; 9838,110;  208,860;21487,749;45,25260
 423,43; 9810,218;  195,258;21191,232;45,79430
 424,02; 9768,010;  218,859;20971,837;46,01340
 424,60; 9632,843;  191,663;20564,538;46,34191
 425,19; 9629,511;  209,061;20305,406;46,87643
 425,78; 9729,537;  205,261;20207,342;47,61642
 426,37; 9737,571;  206,063;20111,059;47,88500
 426,96; 9701,064;  205,863;19945,049;48,10331
 427,55; 9721,802;  188,865;19762,574;48,70276
 428,14; 9615,610;  183,867;19519,125;48,78002
 428,73; 9716,953;  208,464;19341,737;49,69609
 429,32; 9754,100;  205,063;19425,276;49,68227
 429,91; 9734,751;  228,464;19418,805;49,53683
 430,50; 9815,487;  205,466;19183,005;50,63892
 431,08; 9795,048;  226,467;18999,311;50,97033
 431,67; 9829,319;  268,868;19016,987;50,99419
 432,26; 9894,730;  281,070;18905,633;51,61818
 432,85; 9641,620;  281,869;18476,831;51,44145
 433,44; 9593,278;  293,471;18078,520;52,29003
 434,03; 9445,214;  304,473;17738,947;52,42912
 434,62; 9277,378;  268,471;17308,235;52,86991
 435,21; 9238,581;  309,069;17213,975;52,82202
 435,79; 9198,734;  281,872;16934,179;53,54731
 436,38; 9165,986;  278,275;16896,072;53,48309
 436,97; 9179,443;  274,475;16729,837;54,11591
 437,56; 9100,979;  266,478;16623,825;54,00937
 438,15; 9078,324;  255,878;16496,161;54,32446
 438,74; 9185,544;  252,078;16499,268;54,98469
 439,33; 9198,970;  229,677;16456,341;55,27503
 439,91; 9271,985;  196,479;16520,581;55,59574
 440,50; 9387,848;  232,479;16621,240;55,86371
 441,09; 9548,165;  254,681;16749,826;56,34072
 441,68; 9547,484;  232,283;16730,041;56,46344
 442,27; 9583,625;  209,882;16687,816;56,88664
 442,86; 9620,926;  206,287;16651,772;57,24756
 443,44; 9687,446;  203,886;16753,004;57,30554
 444,03; 9927,517;  273,887;16791,849;58,44323
 444,62; 9793,072;  204,087;16619,601;58,41416
 445,21; 9751,384;  219,286;16471,340;58,65165
 445,80; 9720,781;  221,889;16363,863;58,84592
 446,39; 9655,590;  255,888;16196,422;58,96730
 446,97; 9586,270;  209,491;15841,813;59,98327
 447,56; 9438,112;  201,493;15706,886;59,57037
 448,15; 9370,474;  204,091;15505,975;59,90363
 448,74; 9238,516;  230,291;15290,758;59,81372
 449,33; 9192,431;  211,892;15142,083;60,15019
 449,91; 9134,191;  223,095;14894,015;60,73986
 450,50; 8986,458;  196,694;14714,040;60,54663
 451,09; 8993,834;  211,295;14708,166;60,58231
 451,68; 8998,460;  235,696;14536,163;61,27607
 452,26; 8932,073;  227,697;14402,943;61,40547
 452,85; 8843,778;  211,896;14299,357;61,27351
 453,44; 8932,522;  219,299;14312,838;61,82424
 454,03; 8956,449;  191,497;14305,367;62,10169
 454,61; 8917,356;  207,099;14368,230;61,50820
 455,20; 9123,716;  220,300;14521,704;62,25553
 455,79; 9140,276;  222,498;14447,995;62,68869
 456,38; 9165,419;  223,302;14552,908;62,40309
 456,97; 9248,176;  213,701;14622,094;62,70286
 457,55; 9253,483;  212,703;14558,695;63,01955
 458,14; 9348,842;  229,501;14553,453;63,66498
 458,73; 9268,317;  214,503;14483,287;63,45190
 459,31; 9341,250;  232,705;14529,387;63,71091
 459,90; 9418,050;  247,904;14600,360;63,89252
 460,49; 9567,249;  283,703;14696,165;64,41332
 461,08; 9556,272;  207,506;14867,089;63,77239
 461,66; 9643,088;  224,505;14888,910;64,22752
 462,25; 9699,132;  226,907;14940,115;64,37906
 462,84; 9758,678;  251,506;15011,281;64,41271
 463,43; 9675,581;  194,909;14974,511;64,14701
 464,01; 9829,412;  218,710;14995,271;65,04018
 464,60; 9764,394;  257,108;14803,201;65,35972
 465,19; 9657,291;  185,910;14720,475;65,16453
 465,77; 9654,047;  217,911;14554,854;65,81693
 466,36; 9701,312;  245,309;14525,559;66,21735
 466,95; 9445,909;  200,709;14226,494;65,91574
 467,53; 9269,046;  204,512;13914,149;66,11797
 468,12; 9097,010;  249,513;13740,122;65,58263
 468,71; 9006,443;  230,310;13415,162;66,56224
 469,29; 8896,211;  191,513;13187,353;66,98065
 469,88; 8707,911;  227,514;12883,731;67,00579
 470,47; 8789,997;  255,916;12949,820;67,22976
 471,06; 8677,604;  220,316;13005,744;66,14787
 471,64; 8775,949;  220,515;13189,379;65,96903
 472,23; 8797,598;  196,519;13015,701;67,09539
 472,81; 8943,801;  188,917;13223,040;67,16895
 473,40; 9004,871;  191,319;13326,682;67,09790
 473,99; 9196,332;  285,319;13423,177;67,82698
 474,57; 9236,978;  209,519;13701,757;66,90854
 475,16; 9363,197;  222,117;13824,843;67,20035
 475,75; 9523,286;  225,720;13942,558;67,78213
 476,33; 9525,596;  231,721;14015,988;67,42379
 476,92; 9619,741;  233,519;13987,799;68,24219
 477,51; 9700,428;  229,721;14118,754;68,18838
 478,09; 9708,350;  232,321;14143,545;68,11787
 478,68; 9653,801;  216,521;14012,349;68,40676
 479,27; 9739,876;  233,520;14178,435;68,17077
 479,85; 9702,210;  218,121;14165,872;67,99726
 480,44; 9739,761;  207,122;14306,392;67,61087
 481,02;10674,429;  229,523;16077,972;65,90491
 481,61;12064,868;  254,923;17850,264;67,11973
 482,20;12878,796;  254,723;19118,411;66,92261
 482,78;13528,131;  260,922;19733,161;68,13397
 483,37;13837,966;  262,525;19948,568;68,95973
 483,95;13972,076;  295,325;20382,571;68,08674
 484,54;14225,033;  297,122;20576,671;68,67959
 485,13;14200,932;  258,327;20626,963;68,45134
 485,71;14218,338;  265,126;20428,959;69,19920
 486,30;14092,975;  288,926;20149,750;69,50391
 486,88;13897,166;  315,727;19817,991;69,64032
 487,47;13449,500;  305,527;19173,432;69,66313
 488,05;12803,496;  304,528;18210,999;69,80140
 488,64;11934,839;  297,729;16839,124;70,35144
 489,23;10769,194;  293,128;14766,050;72,38390
 489,81; 9069,274;  292,329;12721,186;70,61748
 490,40; 8545,255;  236,929;12197,408;69,46483
 490,98; 8333,962;  233,530;11871,146;69,60560
 491,57; 8267,551;  277,529;11845,499;69,07022
 492,15; 8204,702;  261,530;11813,481;68,76044
 492,74; 8253,882;  257,928;11767,515;69,47212
