
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  267,936;  192,897;  366,668;43,18260
 200,34;  254,138;  198,897;  369,311;32,41588
 200,94;  291,114;  223,522;  397,050;38,95189
 201,54;  275,331;  210,772;  406,061;33,05838
 202,14;  315,078;  217,897;  414,733;49,37156
 202,74;  285,807;  210,897;  446,295;31,82282
 203,34;  277,790;  191,772;  455,445;32,62317
 203,94;  252,937;  164,897;  446,139;31,30399
 204,54;  314,540;  236,897;  512,110;28,21213
 205,14;  282,502;  194,147;  526,691;26,56948
 205,74;  342,447;  222,397;  602,708;31,56628
 206,34;  313,645;  197,397;  615,632;27,79483
 206,94;  331,645;  215,022;  680,432;25,05820
 207,54;  288,641;  192,647;  679,883;19,70173
 208,14;  334,707;  202,272;  776,481;23,06384
 208,74;  340,124;  210,772;  835,193;20,71546
 209,34;  353,178;  198,022;  904,871;21,95034
 209,94;  367,572;  202,397;  984,838;21,11028
 210,54;  375,217;  203,272; 1057,351;20,13228
 211,14;  385,729;  209,647; 1162,476;18,47992
 211,73;  414,758;  200,522; 1281,916;19,81106
 212,33;  427,943;  220,647; 1367,619;18,07331
 212,93;  440,780;  195,147; 1438,081;19,76237
 213,53;  406,170;  172,272; 1482,749;17,84834
 214,13;  436,519;  181,897; 1524,126;18,97009
 214,73;  437,203;  190,397; 1584,233;17,70697
 215,33;  416,322;  151,022; 1596,588;18,35271
 215,93;  458,705;  193,147; 1749,005;17,06827
 216,53;  421,550;  160,022; 1804,923;15,89931
 217,13;  489,253;  206,272; 2015,862;15,63783
 217,73;  479,298;  180,522; 2206,492;14,74733
 218,33;  482,198;  154,397; 2370,804;14,78975
 218,93;  517,349;  170,272; 2565,586;14,48982
 219,53;  552,370;  182,772; 2869,485;13,75651
 220,13;  553,908;  175,147; 3150,943;12,72805
 220,73;  592,291;  181,272; 3496,701;12,39716
 221,32;  642,499;  183,397; 3819,693;12,62553
 221,92;  697,506;  177,522; 4195,354;12,94190
 222,52;  729,927;  172,647; 4598,740;12,59079
 223,12;  819,817;  170,147; 5027,534;13,37490
 223,72;  875,239;  193,522; 5304,465;13,33839
 224,32;  939,528;  184,147; 5675,974;13,75464
 224,92;  990,129;  167,647; 5919,258;14,30004
 225,52; 1055,567;  196,397; 6249,239;14,19449
 226,12; 1096,819;  187,022; 6543,260;14,31345
 226,72; 1163,519;  148,772; 6883,206;15,06803
 227,31; 1232,370;  162,272; 7140,115;15,33566
 227,91; 1338,322;  186,022; 7468,912;15,82201
 228,51; 1386,723;  182,772; 7869,581;15,66256
 229,11; 1495,265;  180,772; 8198,208;16,39543
 229,71; 1584,210;  168,647; 8461,309;17,07007
 230,31; 1678,167;  156,772; 8826,842;17,54767
 230,91; 1760,713;  162,647; 9189,262;17,70394
 231,51; 1954,775;  163,397; 9498,651;19,18939
 232,10; 2100,971;  161,022; 9800,644;20,12475
 232,70; 2226,236;  178,272;10024,007;20,80052
 233,30; 2386,940;  185,772;10345,711;21,66517
 233,90; 2507,666;  175,772;10501,621;22,58308
 234,50; 2647,638;  169,647;10677,856;23,58148
 235,10; 2777,754;  173,397;10820,258;24,46127
 235,70; 2955,013;  178,147;10988,311;25,68755
 236,29; 3065,143;  193,522;11071,786;26,39779
 236,89; 3222,764;  162,022;10996,317;28,25049
 237,49; 3378,307;  187,522;11032,465;29,42187
 238,09; 3443,145;  168,772;10835,757;30,69633
 238,69; 3638,094;  207,147;10740,737;32,57149
 239,29; 3628,286;  181,647;10531,851;33,30020
 239,89; 3688,412;  194,647;10312,407;34,53101
 240,48; 3697,371;  169,147;10033,416;35,76772
 241,08; 3758,747;  170,522; 9775,717;37,35713
 241,68; 3742,500;  186,272; 9483,164;38,25179
 242,28; 3790,686;  165,272; 9212,088;40,07392
 242,88; 3767,191;  202,647; 8995,682;40,53826
 243,48; 3753,636;  195,522; 8708,159;41,79802
 244,07; 3721,173;  181,397; 8565,572;42,21973
 244,67; 3751,050;  193,772; 8502,469;42,81391
 245,27; 3674,633;  190,522; 8311,791;42,90106
 245,87; 3686,332;  197,147; 8314,276;42,98545
 246,47; 3710,281;  183,147; 8296,632;43,47249
 247,06; 3714,024;  178,022; 8345,556;43,29339
 247,66; 3712,558;  183,397; 8378,766;43,06287
 248,26; 3809,003;  207,397; 8567,242;43,08221
 248,86; 3797,749;  193,397; 8722,244;42,26072
 249,46; 3796,228;  155,897; 8931,595;41,48196
 250,05; 3905,278;  187,647; 9273,804;40,91533
 250,65; 3928,274;  166,647; 9568,635;40,00884
 251,25; 4001,540;  168,022;10131,525;38,47561
 251,85; 4190,502;  175,647;10590,521;38,54924
 252,44; 4216,350;  151,397;11116,103;37,07307
 253,04; 4374,541;  186,897;11893,951;35,77026
 253,64; 4421,778;  143,022;12526,309;34,55267
 254,24; 4599,481;  182,147;13363,373;33,51232
 254,84; 4677,603;  164,647;14223,470;32,10053
 255,43; 4792,580;  173,147;15068,885;31,01178
 256,03; 4899,043;  181,897;15994,853;29,83090
 256,63; 4967,615;  185,522;16940,726;28,54094
 257,23; 4991,721;  166,147;17667,259;27,57295
 257,82; 5065,211;  187,397;18498,116;26,63912
 258,42; 4994,615;  149,272;19213,306;25,41615
 259,02; 5016,607;  187,022;20054,849;24,30857
 259,62; 4945,014;  170,647;20571,072;23,40327
 260,21; 4808,112;  175,522;21025,898;22,21826
 260,81; 4730,351;  189,522;21376,148;21,43252
 261,41; 4602,376;  169,272;21717,425;20,57301
 262,01; 4462,410;  206,647;22148,590;19,39556
 262,60; 4272,346;  161,272;22340,634;18,53558
 263,20; 4117,074;  176,272;22599,315;17,57479
 263,80; 3982,476;  194,022;22739,239;16,80381
 264,40; 3757,644;  167,397;22861,621;15,82009
 264,99; 3640,711;  184,272;22991,445;15,15505
 265,59; 3477,223;  177,772;23148,946;14,36344
 266,19; 3354,523;  168,147;23137,295;13,87242
 266,78; 3262,248;  202,147;23373,933;13,20615
 267,38; 3153,823;  186,272;23356,179;12,80778
 267,98; 3055,091;  173,022;23297,045;12,46353
 268,58; 2910,925;  185,147;23291,714;11,79655
 269,17; 2834,549;  176,022;23331,868;11,48102
 269,77; 2797,343;  181,897;23081,436;11,42139
 270,37; 2694,778;  142,522;23088,344;11,12296
 270,96; 2672,950;  215,022;22899,820;10,83513
 271,56; 2598,967;  181,272;22655,010;10,75787
 272,16; 2543,497;  171,897;22569,177;10,58879
 272,75; 2537,852;  178,772;22492,960;10,57211
 273,35; 2530,352;  175,522;22460,784;10,56676
 273,95; 2523,024;  183,022;22407,016;10,52917
 274,54; 2541,969;  162,397;22523,327;10,64165
 275,14; 2597,309;  191,897;22831,851;10,62463
 275,74; 2582,532;  160,272;22947,688;10,62982
 276,33; 2726,683;  197,772;23380,675;10,90852
 276,93; 2809,320;  180,897;23674,311;11,18791
 277,53; 2913,940;  185,897;24035,592;11,43848
 278,12; 2980,169;  161,022;24636,529;11,51824
 278,72; 3205,663;  202,272;25139,253;12,04392
 279,32; 3274,386;  180,272;25844,289;12,05624
 279,91; 3477,410;  161,397;26530,806;12,57523
 280,51; 3616,897;  175,272;27005,784;12,82728
 281,11; 3817,012;  178,647;27709,590;13,21555
 281,70; 3991,950;  168,522;27974,990;13,75014
 282,30; 4195,092;  158,522;28574,010;14,20553
 282,90; 4396,932;  173,397;29090,750;14,60554
 283,49; 4610,648;  199,897;29473,590;15,06729
 284,09; 4831,583;  213,272;29938,913;15,53646
 284,69; 5060,179;  200,647;30286,222;16,15237
 285,28; 5338,911;  207,397;30624,231;16,87064
 285,88; 5641,837;  212,022;30748,041;17,78167
 286,47; 5791,010;  190,522;30818,443;18,28556
 287,07; 6110,839;  203,647;31076,483;19,13395
 287,67; 6412,886;  200,397;31127,784;20,08734
 288,26; 6622,769;  169,897;31125,211;20,84577
 288,86; 6929,493;  169,022;31152,048;21,81992
 289,46; 7413,879;  200,897;31362,043;23,14736
 290,05; 7766,618;  159,522;31388,094;24,35941
 290,65; 8151,448;  183,647;31582,969;25,37571
 291,24; 8653,128;  194,022;31667,867;26,87662
 291,84; 9082,990;  196,647;31763,601;28,15078
 292,44; 9523,198;  167,397;31900,258;29,48300
 293,03;10004,616;  235,147;32094,197;30,66466
 293,63;10472,283;  184,272;32166,784;32,16762
 294,22;10965,149;  190,647;32316,010;33,53893
 294,82;11362,476;  189,897;32363,688;34,72571
 295,41;11665,950;  169,772;32163,990;35,93205
 296,01;12039,775;  220,272;32039,192;37,14615
 296,61;12305,195;  183,647;31743,266;38,40841
 297,20;12396,677;  189,272;31482,655;39,00954
 297,80;12724,707;  205,022;31320,157;40,23664
 298,39;12913,127;  163,022;30945,521;41,41998
 298,99;13066,473;  190,772;30842,911;42,00588
 299,58;13235,253;  190,647;30591,412;42,90881
 300,18;13345,849;  204,272;30490,001;43,39198
 300,78;13442,479;  185,397;30024,351;44,42878
 301,37;13606,817;  188,897;30192,529;44,72099
 301,97;13862,981;  189,397;30239,702;45,50231
 302,56;14011,881;  174,522;30024,320;46,35663
 303,16;14077,769;  175,647;30039,291;46,55199
 303,75;14259,974;  187,647;30014,927;47,17939
 304,35;14560,634;  169,397;30225,432;47,88136
 304,94;14691,062;  176,397;30324,144;48,14511
 305,54;14828,749;  199,772;30256,568;48,67111
 306,13;14944,114;  162,647;30178,340;49,24580
 306,73;14908,788;  175,647;30043,748;49,32734
 307,33;15030,894;  199,272;29911,331;49,91785
 307,92;15184,890;  173,522;30020,038;50,29521
 308,52;15427,664;  171,772;30539,634;50,23696
 309,11;15813,111;  181,647;30999,058;50,72284
 309,71;16055,297;  150,272;31304,636;51,05232
 310,30;16294,785;  162,772;31427,505;51,59811
 310,90;16557,910;  191,772;31765,505;51,83466
 311,49;16719,031;  177,147;31936,132;52,08568
 312,09;16846,747;  161,022;32018,842;52,37560
 312,68;17157,295;  203,647;32424,874;52,61640
 313,28;17241,890;  166,272;32608,288;52,63427
 313,87;17308,066;  146,897;32706,393;52,70711
 314,47;17533,814;  180,272;32891,076;53,05141
 315,06;17656,698;  171,147;32971,389;53,30921
 315,66;17686,372;  163,897;33157,592;53,10856
 316,25;17664,523;  149,272;33146,414;53,08111
 316,85;17673,680;  151,272;33258,568;52,92612
 317,44;17824,853;  171,147;33329,511;53,24058
 318,04;17819,080;  155,022;33321,715;53,25842
 318,63;17787,299;  149,897;33387,543;53,06454
 319,22;17820,140;  189,522;33648,617;52,69305
 319,82;17917,841;  182,272;33594,335;53,08134
 320,41;17840,245;  178,272;33545,650;52,93186
 321,01;17785,197;  180,647;33506,787;52,82505
 321,60;17706,923;  164,897;33626,027;52,42509
 322,20;17639,222;  161,397;33615,230;52,24461
 322,79;17644,835;  206,022;33778,934;51,94310
 323,39;17678,322;  167,772;33798,208;52,06757
 323,98;17571,499;  171,147;33765,693;51,79517
 324,58;17516,675;  168,647;33682,804;51,76328
 325,17;17328,116;  172,772;33537,152;51,41814
 325,76;17256,621;  187,647;33380,746;51,42326
 326,36;17002,036;  152,397;33034,652;51,24235
 326,95;16837,903;  195,897;32707,184;51,18840
 327,55;16567,646;  157,397;32386,313;50,91778
 328,14;16296,234;  170,397;31988,246;50,68173
 328,74;16089,960;  197,522;31601,264;50,60683
 329,33;15740,091;  197,022;31157,505;50,20293
 329,92;15398,443;  163,397;30738,125;49,82889
 330,52;15025,976;  180,022;30181,574;49,48396
 331,11;14793,935;  183,772;29710,822;49,48060
 331,71;14417,535;  173,397;29188,931;49,09142
 332,30;14131,312;  194,647;28664,519;48,95233
 332,89;13875,338;  207,772;28232,007;48,77052
 333,49;13461,665;  185,397;27679,730;48,28729
 334,08;13164,259;  181,397;27255,018;47,95392
 334,68;12879,669;  179,897;26962,029;47,41883
 335,27;12612,007;  179,397;26527,536;47,18591
 335,86;12440,935;  207,147;26304,447;46,87760
 336,46;12212,089;  195,147;25992,228;46,58257
 337,05;12031,161;  173,272;25869,731;46,14600
 337,65;11782,556;  161,647;25765,949;45,38655
 338,24;11738,714;  222,772;25783,932;45,05250
 338,83;11624,034;  194,272;25720,454;44,77662
 339,43;11482,354;  173,272;25634,731;44,41647
 340,02;11346,917;  172,397;25518,507;44,08771
 340,61;11251,437;  167,772;25607,219;43,56881
 341,21;11192,210;  205,772;25618,014;43,23285
 341,80;11072,986;  174,897;25574,927;42,90581
 342,40;11028,422;  181,147;25674,970;42,54864
 342,99;10982,463;  180,272;25829,132;42,11568
 343,58;10998,091;  177,522;26027,505;41,85910
 344,18;10885,618;  185,772;26119,969;41,25767
 344,77;10820,132;  171,022;26439,121;40,54009
 345,36;10864,778;  148,647;26720,184;40,32936
 345,96;10902,115;  187,772;27053,470;39,88113
 346,55;10935,529;  179,772;27244,650;39,74064
 347,14;10861,332;  167,522;27527,356;39,08580
 347,74;10955,787;  139,397;28049,992;38,75371
 348,33;11015,541;  179,522;28663,791;38,04212
 348,92;11112,992;  180,522;29196,707;37,67715
 349,52;11173,626;  162,272;29712,180;37,26358
 350,11;11185,105;  180,147;29820,532;37,12826
 350,70;11114,901;  160,022;29997,708;36,71491
 351,29;10875,224;  161,397;29717,592;36,24901
 351,89;10783,850;  180,022;29661,512;35,96775
 352,48;10623,616;  150,647;29757,072;35,37398
 353,07;10505,952;  167,897;29680,432;35,02937
 353,67;10304,031;  186,522;29739,216;34,23549
 354,26;10077,968;  175,772;29443,152;33,83356
 354,85; 9970,716;  181,272;29352,079;33,55904
 355,45; 9779,935;  165,397;29054,998;33,28027
 356,04; 9631,479;  164,272;29112,646;32,70376
 356,63; 9466,360;  190,147;28910,001;32,29896
 357,22; 9288,743;  174,897;28712,208;31,93660
 357,82; 9033,280;  178,772;28536,416;31,22441
 358,41; 8934,402;  183,147;28441,509;30,96873
 359,00; 8690,116;  162,772;28231,277;30,38047
 359,60; 8561,827;  178,272;28142,887;29,97915
 360,19; 8424,553;  174,897;27960,291;29,69062
 360,78; 8270,533;  190,397;27796,608;29,26927
 361,37; 8052,954;  165,772;27702,039;28,64289
 361,97; 7940,012;  170,522;27643,840;28,28013
 362,56; 7765,547;  160,397;27198,181;28,12786
 363,15; 7616,927;  189,897;27001,451;27,70086
 363,74; 7367,247;  179,522;26639,177;27,16485
 364,34; 7251,558;  202,647;26268,675;27,04252
 364,93; 6992,621;  164,147;25903,501;26,52932
 365,52; 6757,060;  149,147;25623,947;25,93902
 366,11; 6620,753;  181,772;25242,572;25,69344
 366,71; 6418,640;  157,522;24859,367;25,34676
 367,30; 6183,130;  177,397;24566,594;24,62456
 367,89; 6125,907;  203,647;24321,103;24,55591
 368,48; 5933,216;  189,397;23989,665;24,13342
 369,07; 5747,526;  184,272;23630,458;23,72776
 369,67; 5620,676;  193,897;23396,730;23,38843
 370,26; 5466,870;  184,272;23144,195;23,00791
 370,85; 5335,798;  172,772;22872,777;22,74460
 371,44; 5195,317;  168,272;22683,068;22,32774
 372,03; 5064,944;  156,397;22385,971;22,08116
 372,63; 4936,837;  137,772;22100,286;21,85116
 373,22; 4863,148;  164,772;21897,710;21,61869
 373,81; 4683,286;  154,647;21525,606;21,19062
 374,40; 4562,496;  162,772;21342,666;20,77312
 374,99; 4435,369;  171,897;21156,599;20,31705
 375,59; 4327,469;  159,522;20934,952;20,06191
 376,18; 4310,224;  194,647;20759,632;20,01255
 376,77; 4220,582;  181,522;20537,612;19,84202
 377,36; 4148,638;  191,772;20604,266;19,38453
 377,95; 4076,983;  185,022;20233,105;19,41313
 378,55; 3991,447;  155,647;20088,537;19,24357
 379,14; 3888,626;  169,647;19978,096;18,77471
 379,73; 3859,577;  177,397;19896,717;18,67295
 380,32; 3874,899;  182,022;19972,885;18,65950
 380,91; 3816,469;  171,897;19885,288;18,48780
 381,50; 3756,594;  192,897;19824,362;18,15298
 382,10; 3744,024;  160,147;19732,135;18,31126
 382,69; 3663,841;  155,522;19629,210;18,01569
 383,28; 3726,054;  199,897;19644,552;18,13433
 383,87; 3608,406;  168,022;19450,837;17,84171
 384,46; 3580,886;  174,897;19497,574;17,62690
 385,05; 3641,457;  194,897;19482,692;17,86912
 385,64; 3611,628;  170,772;19378,947;17,91350
 386,24; 3533,792;  153,522;19447,337;17,51997
 386,83; 3586,945;  185,522;19473,476;17,63496
 387,42; 3609,221;  174,022;19580,684;17,70113
 388,01; 3631,862;  180,397;19817,063;17,57663
 388,60; 3666,858;  186,897;19989,059;17,57364
 389,19; 3700,221;  165,397;20230,100;17,61713
 389,78; 3711,267;  170,397;20443,730;17,46566
 390,37; 3858,930;  227,022;20833,233;17,62531
 390,96; 3870,585;  182,647;20994,270;17,72057
 391,56; 3857,875;  169,397;21197,665;17,54057
 392,15; 3951,345;  162,147;21556,623;17,71110
 392,74; 4003,888;  143,147;21710,891;17,90053
 393,33; 4086,505;  170,397;21877,964;18,04029
 393,92; 4220,309;  171,272;22384,352;18,22817
 394,51; 4213,298;  169,022;22566,272;18,05702
 395,10; 4319,586;  197,897;22667,776;18,34318
 395,69; 4383,374;  187,647;22862,734;18,50369
 396,28; 4424,902;  198,772;22910,579;18,60763
 396,87; 4444,983;  198,647;23083,930;18,55488
 397,46; 4544,140;  189,397;23161,948;18,95629
 398,06; 4631,384;  195,772;23457,383;19,06838
 398,65; 4667,406;  189,272;23497,243;19,21289
 399,24; 4767,998;  185,647;23706,134;19,48238
 399,83; 4792,386;  164,147;23505,606;19,82841
 400,42; 4878,803;  204,522;23783,813;19,82367
 401,01; 4954,945;  172,897;23852,958;20,19441
 401,60; 5003,642;  198,147;23819,617;20,34376
 402,19; 5056,332;  208,647;23796,170;20,55191
 402,78; 5060,618;  207,022;23736,927;20,62735
 403,37; 5074,085;  192,397;23710,308;20,75732
 403,96; 5107,901;  196,022;23510,157;21,06824
 404,55; 5129,921;  196,272;23504,956;21,16657
 405,14; 5179,914;  178,647;23369,785;21,56542
 405,73; 5206,480;  200,522;23216,044;21,75035
 406,32; 5317,155;  208,272;23205,389;22,21532
 406,91; 5230,555;  192,647;22835,776;22,24917
 407,50; 5324,073;  181,397;22673,393;22,86447
 408,09; 5368,988;  177,522;22405,419;23,35564
 408,68; 5319,974;  191,647;22237,761;23,26182
 409,27; 5397,193;  183,272;22132,583;23,75437
 409,86; 5454,942;  192,022;22103,622;24,01888
 410,45; 5459,751;  212,522;21947,518;24,14184
 411,04; 5506,316;  218,772;21929,036;24,35504
 411,63; 5515,031;  205,147;21587,734;24,83275
 412,22; 5555,549;  208,272;21355,189;25,28632
 412,81; 5525,504;  205,147;21086,069;25,47951
 413,40; 5513,780;  224,522;20737,442;25,78501
 413,99; 5540,878;  244,272;20429,308;26,24026
 414,58; 5419,160;  191,772;20099,292;26,25836
 415,17; 5463,301;  183,397;19854,251;26,84125
 415,76; 5443,956;  194,397;19743,253;26,85354
 416,35; 5499,357;  186,772;19584,410;27,38779
 416,94; 5545,305;  218,897;19714,010;27,32176
 417,53; 5634,562;  191,022;19833,620;27,71293
 418,12; 5739,719;  192,022;19930,854;28,10550
 418,71; 5905,319;  197,022;20251,451;28,46402
 419,30; 5979,550;  188,022;20266,745;28,84411
 419,89; 6135,442;  187,772;20520,560;29,25162
 420,48; 6272,627;  215,397;20790,803;29,43918
 421,07; 6353,484;  215,522;20909,357;29,66083
 421,66; 6428,537;  172,272;20864,603;30,23470
 422,25; 6453,155;  198,147;20858,067;30,27605
 422,84; 6534,457;  223,772;20851,643;30,59300
 423,43; 6517,146;  196,397;20597,299;30,98269
 424,02; 6525,753;  228,022;20224,603;31,49404
 424,60; 6461,434;  204,647;19841,563;31,86237
 425,19; 6430,563;  196,522;19628,720;32,08098
 425,78; 6485,140;  228,397;19626,239;32,25484
 426,37; 6463,701;  222,147;19404,083;32,53871
 426,96; 6522,373;  206,272;19253,514;33,16019
 427,55; 6489,662;  194,147;19031,113;33,42107
 428,14; 6459,921;  181,897;18941,705;33,46529
 428,73; 6501,079;  222,397;18767,700;33,85592
 429,32; 6582,612;  224,522;18744,769;34,33048
 429,91; 6591,368;  232,022;18773,834;34,29733
 430,50; 6602,009;  224,147;18733,048;34,45835
 431,08; 6568,626;  239,272;18537,921;34,58919
 431,67; 6665,888;  271,397;18387,636;35,29701
 432,26; 6663,295;  288,272;18235,819;35,52030
 432,85; 6611,179;  322,522;17780,542;36,02159
 433,44; 6532,505;  309,897;17459,430;36,28442
 434,03; 6480,151;  323,272;17142,237;36,60676
 434,62; 6367,681;  289,272;16718,234;36,99813
 435,21; 6257,834;  314,022;16585,129;36,52986
 435,79; 6285,981;  284,022;16377,958;37,29330
 436,38; 6309,295;  297,897;16340,574;37,47129
 436,97; 6349,478;  286,397;16196,625;38,10807
 437,56; 6291,709;  281,647;16046,969;38,12204
 438,15; 6299,892;  270,647;16020,724;38,28073
 438,74; 6364,984;  295,897;15949,036;38,77234
 439,33; 6439,865;  251,772;15894,010;39,56015
 439,91; 6449,059;  216,772;16015,277;39,44859
 440,50; 6555,645;  259,522;16040,717;39,89636
 441,09; 6599,116;  249,522;16192,896;39,82591
 441,68; 6634,692;  252,897;16152,858;40,13717
 442,27; 6677,932;  221,647;16170,215;40,48191
 442,86; 6699,833;  199,897;16147,212;40,75881
 443,44; 6787,789;  220,772;16211,559;41,06751
 444,03; 6877,450;  270,022;16197,040;41,48566
 444,62; 6874,189;  217,647;16139,995;41,80628
 445,21; 6802,487;  224,897;15893,903;41,97835
 445,80; 6853,656;  251,022;15862,926;42,29230
 446,39; 6795,481;  259,522;15553,047;42,73677
 446,97; 6725,934;  233,272;15372,781;42,88555
 447,56; 6691,475;  218,272;15144,732;43,36730
 448,15; 6622,626;  221,397;15032,554;43,21896
 448,74; 6566,590;  239,522;14783,493;43,50303
 449,33; 6552,234;  224,897;14611,580;43,98051
 449,91; 6425,481;  220,897;14428,047;43,67226
 450,50; 6387,100;  202,897;14194,851;44,19828
 451,09; 6374,849;  244,522;14159,175;44,05663
 451,68; 6412,998;  259,522;14010,487;44,74941
 452,26; 6387,991;  238,647;13956,661;44,82678
 452,85; 6345,661;  230,397;13850,320;44,89940
 453,44; 6355,300;  232,397;13903,478;44,78727
 454,03; 6361,505;  203,522;13816,603;45,23578
 454,61; 6381,218;  208,647;13777,110;45,49204
 455,20; 6518,109;  243,647;13969,124;45,71398
 455,79; 6499,630;  237,397;13966,523;45,61276
 456,38; 6620,366;  234,647;14045,990;46,23532
 456,97; 6660,676;  226,147;14115,568;46,32683
 457,55; 6685,566;  222,272;14075,532;46,65541
 458,14; 6768,876;  249,147;14060,814;47,20451
 458,73; 6733,359;  231,272;14043,664;47,07430
 459,31; 6778,259;  255,147;14045,196;47,30304
 459,90; 6823,005;  263,897;14174,602;47,15151
 460,49; 6961,846;  277,772;14258,693;47,80854
 461,08; 6952,510;  235,647;14346,792;47,59970
 461,66; 7026,392;  226,772;14371,243;48,07264
 462,25; 7074,520;  233,647;14430,810;48,18479
 462,84; 7142,678;  248,022;14456,799;48,52392
 463,43; 7060,939;  203,897;14410,009;48,26825
 464,01; 7115,530;  226,147;14442,344;48,46151
 464,60; 7189,605;  261,647;14364,670;49,12392
 465,19; 7085,142;  204,522;14172,822;49,25882
 465,77; 7081,385;  234,897;14192,621;49,05161
 466,36; 7103,201;  257,897;14108,054;49,42401
 466,95; 6933,528;  230,147;13701,698;49,75954
 467,53; 6840,053;  228,272;13470,599;49,92915
 468,12; 6779,939;  256,772;13223,844;50,30563
 468,71; 6680,332;  242,647;12987,045;50,51384
 469,29; 6546,165;  228,022;12758,328;50,42290
 469,88; 6443,287;  227,022;12545,050;50,46478
 470,47; 6521,239;  268,147;12654,938;50,48194
 471,06; 6474,243;  243,522;12618,811;50,34808
 471,64; 6604,440;  247,147;12754,684;50,82769
 472,23; 6530,378;  211,147;12662,220;50,75250
 472,81; 6588,657;  206,272;12740,865;50,91816
 473,40; 6697,722;  218,522;12934,457;50,95339
 473,99; 6872,870;  289,272;13155,173;51,17091
 474,57; 6875,843;  230,897;13178,834;51,32050
 475,16; 6969,898;  240,897;13412,017;51,08905
 475,75; 7084,359;  257,647;13494,298;51,57431
 476,33; 7138,605;  256,897;13570,919;51,68767
 476,92; 7215,018;  256,022;13612,713;52,10120
 477,51; 7226,013;  247,147;13749,158;51,68760
 478,09; 7314,060;  236,647;13669,590;52,68699
 478,68; 7273,046;  247,272;13546,818;52,82717
 479,27; 7317,476;  267,772;13736,501;52,34127
 479,85; 7277,679;  241,647;13672,115;52,38859
 480,44; 7401,966;  242,897;13869,772;52,53640
 481,02; 7960,205;  246,147;15579,022;50,31058
 481,61; 9054,867;  271,522;17364,135;51,38679
 482,20; 9704,138;  268,772;18421,624;51,97732
 482,78;10180,115;  294,772;18995,164;52,86169
 483,37;10409,629;  272,272;19410,770;52,96840
 483,95;10629,745;  303,272;19646,172;53,38637
 484,54;10752,824;  314,897;19857,377;53,41148
 485,13;10768,803;  296,272;19884,768;53,46266
 485,71;10702,441;  272,022;19758,540;53,52634
 486,30;10657,363;  310,897;19512,346;53,88378
 486,88;10629,037;  331,147;19154,975;54,70668
 487,47;10194,712;  328,647;18476,853;54,36386
 488,05; 9759,386;  307,647;17587,306;54,69864
 488,64; 9213,905;  315,897;16271,893;55,76592
 489,23; 8314,263;  324,772;14257,379;57,34384
 489,81; 7073,836;  305,647;12238,598;56,71849
 490,40; 6555,984;  269,022;11746,763;54,77526
 490,98; 6462,427;  256,772;11507,808;55,15630
 491,57; 6346,396;  283,522;11390,250;54,58740
 492,15; 6320,880;  267,647;11418,951;54,28274
