
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  268,196;  192,897;  366,668;43,33225
 200,34;  268,590;  198,897;  369,311;40,89660
 200,94;  292,978;  223,522;  397,050;40,02576
 201,54;  282,993;  210,772;  406,061;36,98155
 202,14;  327,797;  217,897;  414,733;55,83335
 202,74;  295,791;  210,897;  446,295;36,06398
 203,34;  286,108;  191,772;  455,445;35,77770
 203,94;  265,829;  164,897;  446,139;35,88802
 204,54;  352,529;  236,897;  512,110;42,01544
 205,14;  301,375;  194,147;  526,691;32,24482
 205,74;  376,245;  222,397;  602,708;40,45334
 206,34;  322,227;  197,397;  615,632;29,84682
 206,94;  345,526;  215,022;  680,432;28,04056
 207,54;  324,947;  192,647;  679,883;27,15307
 208,14;  374,452;  202,272;  776,481;29,98563
 208,74;  374,220;  210,772;  835,193;26,17597
 209,34;  377,212;  198,022;  904,871;25,35052
 209,94;  408,085;  202,397;  984,838;26,28798
 210,54;  425,917;  203,272; 1057,351;26,06849
 211,14;  443,222;  209,647; 1162,476;24,51387
 211,73;  469,378;  200,522; 1281,916;24,86201
 212,33;  495,547;  220,647; 1367,619;23,96742
 212,93;  514,732;  195,147; 1438,081;25,71219
 213,53;  489,277;  172,272; 1482,749;24,19002
 214,13;  520,387;  181,897; 1524,126;25,21851
 214,73;  521,922;  190,397; 1584,233;23,78509
 215,33;  506,210;  151,022; 1596,588;24,57085
 215,93;  534,729;  193,147; 1749,005;21,95460
 216,53;  526,856;  160,022; 1804,923;22,30126
 217,13;  599,460;  206,272; 2015,862;21,72800
 217,73;  591,592;  180,522; 2206,492;20,29004
 218,33;  590,879;  154,397; 2370,804;19,69321
 218,93;  658,298;  170,272; 2565,586;20,37421
 219,53;  693,560;  182,772; 2869,485;19,01164
 220,13;  726,583;  175,147; 3150,943;18,53072
 220,73;  812,073;  181,272; 3496,701;19,02622
 221,32;  859,595;  183,397; 3819,693;18,59580
 221,92;  974,650;  177,522; 4195,354;19,83976
 222,52; 1034,997;  172,647; 4598,740;19,48333
 223,12; 1148,041;  170,147; 5027,534;20,13211
 223,72; 1233,973;  193,522; 5304,465;20,35732
 224,32; 1330,795;  184,147; 5675,974;20,87917
 224,92; 1396,642;  167,647; 5919,258;21,36784
 225,52; 1491,207;  196,397; 6249,239;21,39177
 226,12; 1575,639;  187,022; 6543,260;21,84653
 226,72; 1667,678;  148,772; 6883,206;22,55432
 227,31; 1787,025;  162,272; 7140,115;23,28445
 227,91; 1958,911;  186,022; 7468,912;24,34321
 228,51; 2058,760;  182,772; 7869,581;24,40529
 229,11; 2154,148;  180,772; 8198,208;24,61355
 229,71; 2322,523;  168,647; 8461,309;25,97328
 230,31; 2449,790;  156,772; 8826,842;26,44752
 230,91; 2609,594;  162,647; 9189,262;27,10813
 231,51; 2756,064;  163,397; 9498,651;27,77286
 232,10; 2960,032;  161,022; 9800,644;29,03651
 232,70; 3125,489;  178,272;10024,007;29,93394
 233,30; 3316,435;  185,772;10345,711;30,81380
 233,90; 3456,282;  175,772;10501,621;31,76988
 234,50; 3687,675;  169,647;10677,856;33,47885
 235,10; 3837,767;  173,397;10820,258;34,41737
 235,70; 4019,465;  178,147;10988,311;35,53432
 236,29; 4153,968;  193,522;11071,786;36,40697
 236,89; 4309,055;  162,022;10996,317;38,27691
 237,49; 4412,000;  187,522;11032,465;38,95344
 238,09; 4540,602;  168,772;10835,757;40,98468
 238,69; 4662,097;  207,147;10740,737;42,29279
 239,29; 4708,195;  181,647;10531,851;43,73390
 239,89; 4754,708;  194,647;10312,407;45,06987
 240,48; 4624,698;  169,147;10033,416;45,16859
 241,08; 4695,372;  170,522; 9775,717;47,10837
 241,68; 4654,353;  186,272; 9483,164;48,05995
 242,28; 4600,780;  165,272; 9212,088;49,02839
 242,88; 4546,193;  202,647; 8995,682;49,39758
 243,48; 4561,444;  195,522; 8708,159;51,28754
 244,07; 4533,883;  181,397; 8565,572;51,91311
 244,67; 4463,815;  193,772; 8502,469;51,39245
 245,27; 4428,628;  190,522; 8311,791;52,18527
 245,87; 4356,537;  197,147; 8314,276;51,24212
 246,47; 4325,656;  183,147; 8296,632;51,05709
 247,06; 4302,556;  178,022; 8345,556;50,49913
 247,66; 4296,049;  183,397; 8378,766;50,18264
 248,26; 4332,799;  207,397; 8567,242;49,34783
 248,86; 4380,019;  193,397; 8722,244;49,08779
 249,46; 4304,883;  155,897; 8931,595;47,27812
 250,05; 4453,586;  187,647; 9273,804;46,94987
 250,65; 4427,096;  166,647; 9568,635;45,31434
 251,25; 4531,274;  168,022;10131,525;43,79235
 251,85; 4647,541;  175,647;10590,521;42,93757
 252,44; 4646,442;  151,397;11116,103;40,99558
 253,04; 4845,948;  186,897;11893,951;39,79695
 253,64; 4894,675;  143,022;12526,309;38,37150
 254,24; 5041,904;  182,147;13363,373;36,86878
 254,84; 5143,008;  164,647;14223,470;35,41093
 255,43; 5273,694;  173,147;15068,885;34,24165
 256,03; 5332,219;  181,897;15994,853;32,57027
 256,63; 5410,902;  185,522;16940,726;31,18661
 257,23; 5432,779;  166,147;17667,259;30,09313
 257,82; 5505,286;  187,397;18498,116;29,04249
 258,42; 5438,318;  149,272;19213,306;27,74358
 259,02; 5484,127;  187,022;20054,849;26,66172
 259,62; 5422,770;  170,647;20571,072;25,74516
 260,21; 5288,581;  175,522;21025,898;24,52262
 260,81; 5220,276;  189,522;21376,148;23,74495
 261,41; 4982,158;  169,272;21717,425;22,33549
 262,01; 4925,067;  206,647;22148,590;21,50411
 262,60; 4795,029;  161,272;22340,634;20,89220
 263,20; 4603,433;  176,272;22599,315;19,74380
 263,80; 4463,496;  194,022;22739,239;18,93738
 264,40; 4313,224;  167,397;22861,621;18,26820
 264,99; 4162,827;  184,272;22991,445;17,44432
 265,59; 4034,132;  177,772;23148,946;16,78782
 266,19; 3939,678;  168,147;23137,295;16,41999
 266,78; 3855,717;  202,147;23373,933;15,76732
 267,38; 3764,555;  186,272;23356,179;15,44366
 267,98; 3691,205;  173,022;23297,045;15,21441
 268,58; 3623,277;  185,147;23291,714;14,87945
 269,17; 3576,518;  176,022;23331,868;14,68526
 269,77; 3515,548;  181,897;23081,436;14,55772
 270,37; 3444,632;  142,522;23088,344;14,39090
 270,96; 3436,647;  215,022;22899,820;14,20169
 271,56; 3363,624;  181,272;22655,010;14,16031
 272,16; 3353,003;  171,897;22569,177;14,20309
 272,75; 3322,379;  178,772;22492,960;14,08793
 273,35; 3405,456;  175,522;22460,784;14,49359
 273,95; 3463,561;  183,022;22407,016;14,76125
 274,54; 3461,515;  162,397;22523,327;14,75394
 275,14; 3636,804;  191,897;22831,851;15,21605
 275,74; 3680,545;  160,272;22947,688;15,44832
 276,33; 3811,630;  197,772;23380,675;15,58846
 276,93; 3914,688;  180,897;23674,311;15,89293
 277,53; 4086,525;  185,897;24035,592;16,35504
 278,12; 4197,643;  161,022;24636,529;16,49249
 278,72; 4503,842;  202,272;25139,253;17,24976
 279,32; 4654,908;  180,272;25844,289;17,43545
 279,91; 4861,235;  161,397;26530,806;17,82307
 280,51; 5152,123;  175,272;27005,784;18,54922
 281,11; 5421,957;  178,647;27709,590;19,04515
 281,70; 5595,482;  168,522;27974,990;19,51690
 282,30; 5908,249;  158,522;28574,010;20,23448
 282,90; 6164,581;  173,397;29090,750;20,71830
 283,49; 6496,637;  199,897;29473,590;21,50989
 284,09; 6755,716;  213,272;29938,913;22,00943
 284,69; 7034,685;  200,647;30286,222;22,71533
 285,28; 7376,784;  207,397;30624,231;23,57046
 285,88; 7759,835;  212,022;30748,041;24,71774
 286,47; 7938,025;  190,522;30818,443;25,29556
 287,07; 8315,477;  203,647;31076,483;26,27497
 287,67; 8661,194;  200,397;31127,784;27,35697
 288,26; 8990,767;  169,897;31125,211;28,49550
 288,86; 9374,758;  169,022;31152,048;29,71219
 289,46; 9839,223;  200,897;31362,043;30,93059
 290,05;10286,592;  159,522;31388,094;32,42886
 290,65;10833,549;  183,647;31582,969;33,91762
 291,24;11371,174;  194,022;31667,867;35,51251
 291,84;11988,777;  196,647;31763,601;37,35593
 292,44;12446,044;  167,397;31900,258;38,69379
 293,03;13107,285;  235,147;32094,197;40,40340
 293,63;13581,928;  184,272;32166,784;41,89057
 294,22;14256,221;  190,647;32316,010;43,78339
 294,82;14701,447;  189,897;32363,688;45,10364
 295,41;14990,732;  169,772;32163,990;46,32387
 296,01;15409,985;  220,272;32039,192;47,73799
 296,61;15687,104;  183,647;31743,266;49,12435
 297,20;15858,168;  189,272;31482,655;50,07096
 297,80;16206,251;  205,022;31320,157;51,42587
 298,39;16300,416;  163,022;30945,521;52,42392
 298,99;16595,926;  190,772;30842,911;53,52042
 299,58;16748,009;  190,647;30591,412;54,46363
 300,18;16919,344;  204,272;30490,001;55,19125
 300,78;16977,597;  185,397;30024,351;56,27610
 301,37;17176,878;  188,897;30192,529;56,61975
 301,97;17410,070;  189,397;30239,702;57,30615
 302,56;17537,995;  174,522;30024,320;58,16948
 303,16;17644,058;  175,647;30039,291;58,49390
 303,75;17847,018;  187,647;30014,927;59,20544
 304,35;18175,221;  169,397;30225,432;59,90752
 304,94;18383,669;  176,397;30324,144;60,39347
 305,54;18446,720;  199,772;30256,568;60,70823
 306,13;18513,723;  162,647;30178,340;61,13827
 306,73;18555,752;  175,647;30043,748;61,53758
 307,33;18703,928;  199,272;29911,331;62,27995
 307,92;18868,313;  173,522;30020,038;62,63643
 308,52;19192,181;  171,772;30539,634;62,63335
 309,11;19609,287;  181,647;30999,058;63,04112
 309,71;19825,706;  150,272;31304,636;63,15466
 310,30;20060,811;  162,772;31427,505;63,64372
 310,90;20478,061;  191,772;31765,505;64,25053
 311,49;20578,031;  177,147;31936,132;64,23658
 312,09;20652,997;  161,022;32018,842;64,32322
 312,68;21015,652;  203,647;32424,874;64,59097
 313,28;21108,063;  166,272;32608,288;64,55145
 313,87;21336,824;  146,897;32706,393;65,08064
 314,47;21427,682;  180,272;32891,076;64,95533
 315,06;21450,009;  171,147;32971,389;64,87410
 315,66;21673,122;  163,897;33157,592;65,19193
 316,25;21560,338;  149,272;33146,414;64,88764
 316,85;21624,318;  151,272;33258,568;64,85895
 317,44;21616,553;  171,147;33329,511;64,67571
 318,04;21522,235;  155,022;33321,715;64,42371
 318,63;21523,641;  149,897;33387,543;64,30583
 319,22;21690,229;  189,522;33648,617;64,25968
 319,82;21506,950;  182,272;33594,335;63,82329
 320,41;21377,606;  178,272;33545,650;63,53311
 321,01;21341,911;  180,647;33506,787;63,49749
 321,60;21318,548;  164,897;33626,027;63,21858
 322,20;21164,537;  161,397;33615,230;62,78246
 322,79;21110,273;  206,022;33778,934;62,26523
 323,39;21094,870;  167,772;33798,208;62,22666
 323,98;20890,595;  171,147;33765,693;61,67504
 324,58;20820,320;  168,647;33682,804;61,62075
 325,17;20675,951;  172,772;33537,152;61,45230
 325,76;20503,614;  187,647;33380,746;61,20539
 326,36;20112,244;  152,397;33034,652;60,70097
 326,95;19933,425;  195,897;32707,184;60,70977
 327,55;19635,490;  157,397;32386,313;60,43670
 328,14;19247,309;  170,397;31988,246;59,95664
 328,74;18820,564;  197,522;31601,264;59,30198
 329,33;18478,909;  197,022;31157,505;59,04910
 329,92;18025,386;  163,397;30738,125;58,42076
 330,52;17587,450;  180,022;30181,574;58,02176
 331,11;17304,938;  183,772;29710,822;57,98468
 331,71;16879,360;  173,397;29188,931;57,57593
 332,30;16440,794;  194,647;28664,519;57,06435
 332,89;16041,254;  207,772;28232,007;56,49925
 333,49;15535,939;  185,397;27679,730;55,83166
 334,08;15276,851;  181,397;27255,018;55,75706
 334,68;14885,893;  179,897;26962,029;54,90973
 335,27;14541,664;  179,397;26527,536;54,50961
 335,86;14337,813;  207,147;26304,447;54,14608
 336,46;14023,887;  195,147;25992,228;53,60583
 337,05;13801,159;  173,272;25869,731;53,03411
 337,65;13576,907;  161,647;25765,949;52,39456
 338,24;13495,803;  222,772;25783,932;51,92656
 338,83;13244,013;  194,272;25720,454;51,12296
 339,43;13147,437;  173,272;25634,731;50,95609
 340,02;12976,961;  172,397;25518,507;50,51885
 340,61;12894,620;  167,772;25607,219;50,02801
 341,21;12758,064;  205,772;25618,014;49,39466
 341,80;12629,198;  174,897;25574,927;49,03262
 342,40;12548,535;  181,147;25674,970;48,51131
 342,99;12460,004;  180,272;25829,132;47,87633
 343,58;12453,659;  177,522;26027,505;47,48992
 344,18;12350,217;  185,772;26119,969;46,90504
 344,77;12324,794;  171,022;26439,121;46,26818
 345,36;12395,675;  148,647;26720,184;46,09078
 345,96;12457,562;  187,772;27053,470;45,67084
 346,55;12405,219;  179,772;27244,650;45,17089
 347,14;12405,577;  167,522;27527,356;44,73001
 347,74;12395,912;  139,397;28049,992;43,91349
 348,33;12542,116;  179,522;28663,791;43,40148
 348,92;12625,663;  180,522;29196,707;42,89034
 349,52;12731,946;  162,272;29712,180;42,53710
 350,11;12632,986;  180,147;29820,532;42,01308
 350,70;12622,577;  160,022;29997,708;41,76784
 351,29;12330,064;  161,397;29717,592;41,17129
 351,89;12253,398;  180,022;29661,512;40,95240
 352,48;12052,910;  150,647;29757,072;40,20162
 353,07;11896,123;  167,897;29680,432;39,73981
 353,67;11768,485;  186,522;29739,216;39,19089
 354,26;11509,216;  175,772;29443,152;38,72381
 354,85;11339,860;  181,272;29352,079;38,25259
 355,45;11115,736;  165,397;29054,998;37,90409
 356,04;10983,306;  164,272;29112,646;37,37355
 356,63;10746,899;  190,147;28910,001;36,75768
 357,22;10544,964;  174,897;28712,208;36,33863
 357,82;10372,863;  178,772;28536,416;35,94830
 358,41;10223,876;  183,147;28441,509;35,53189
 359,00;10033,076;  162,772;28231,277;35,16505
 359,60; 9830,414;  178,272;28142,887;34,51555
 360,19; 9675,296;  174,897;27960,291;34,19206
 360,78; 9493,004;  190,397;27796,608;33,69752
 361,37; 9312,561;  165,772;27702,039;33,21724
 361,97; 9175,332;  170,522;27643,840;32,77657
 362,56; 8967,915;  160,397;27198,181;32,57485
 363,15; 8774,377;  189,897;27001,451;32,01784
 363,74; 8616,128;  179,522;26639,177;31,88479
 364,34; 8407,005;  202,647;26268,675;31,47529
 364,93; 8089,954;  164,147;25903,501;30,79256
 365,52; 7936,688;  149,147;25623,947;30,56958
 366,11; 7736,840;  181,772;25242,572;30,14695
 366,71; 7563,729;  157,522;24859,367;29,98240
 367,30; 7373,272;  177,397;24566,594;29,50435
 367,89; 7231,915;  203,647;24321,103;29,14183
 368,48; 7087,240;  189,397;23989,665;28,98221
 369,07; 6851,702;  184,272;23630,458;28,43716
 369,67; 6767,369;  193,897;23396,730;28,33047
 370,26; 6589,315;  184,272;23144,195;27,89662
 370,85; 6418,673;  172,772;22872,777;27,51498
 371,44; 6334,998;  168,272;22683,068;27,38966
 372,03; 6160,519;  156,397;22385,971;27,00962
 372,63; 6046,121;  137,772;22100,286;26,90197
 373,22; 5928,297;  164,772;21897,710;26,51977
 373,81; 5749,659;  154,647;21525,606;26,18045
 374,40; 5672,448;  162,772;21342,666;26,01371
 374,99; 5549,432;  171,897;21156,599;25,62598
 375,59; 5433,265;  159,522;20934,952;25,38452
 376,18; 5351,809;  194,647;20759,632;25,07739
 376,77; 5312,417;  181,522;20537,612;25,20570
 377,36; 5228,131;  191,772;20604,266;24,67292
 377,95; 5122,967;  185,022;20233,105;24,63051
 378,55; 5046,661;  155,647;20088,537;24,53740
 379,14; 5027,492;  169,647;19978,096;24,52411
 379,73; 4942,080;  177,397;19896,717;24,16251
 380,32; 4951,721;  182,022;19972,885;24,10051
 380,91; 4844,020;  171,897;19885,288;23,70025
 381,50; 4832,972;  192,897;19824,362;23,63591
 382,10; 4822,471;  160,147;19732,135;23,82141
 382,69; 4788,450;  155,522;19629,210;23,79071
 383,28; 4817,725;  199,897;19644,552;23,74857
 383,87; 4746,572;  168,022;19450,837;23,74420
 384,46; 4723,490;  174,897;19497,574;23,54018
 385,05; 4726,707;  194,897;19482,692;23,49574
 385,64; 4712,840;  170,772;19378,947;23,64654
 386,24; 4733,377;  153,522;19447,337;23,73743
 386,83; 4720,484;  185,522;19473,476;23,51189
 387,42; 4757,328;  174,022;19580,684;23,61718
 388,01; 4762,377;  180,397;19817,063;23,33380
 388,60; 4866,882;  186,897;19989,059;23,63371
 389,19; 4907,374;  165,397;20230,100;23,63343
 389,78; 5006,506;  170,397;20443,730;23,85453
 390,37; 5188,614;  227,022;20833,233;24,07814
 390,96; 5186,278;  182,647;20994,270;24,04248
 391,56; 5257,655;  169,397;21197,665;24,19723
 392,15; 5340,151;  162,147;21556,623;24,20253
 392,74; 5329,057;  143,147;21710,891;24,04475
 393,33; 5489,984;  170,397;21877,964;24,50568
 393,92; 5626,980;  171,272;22384,352;24,56079
 394,51; 5722,635;  169,022;22566,272;24,79596
 395,10; 5827,419;  197,897;22667,776;25,05364
 395,69; 5841,692;  187,647;22862,734;24,93505
 396,28; 5929,590;  198,772;22910,579;25,23277
 396,87; 6039,020;  198,647;23083,930;25,52021
 397,46; 6070,747;  189,397;23161,948;25,60164
 398,06; 6185,075;  195,772;23457,383;25,74759
 398,65; 6267,467;  189,272;23497,243;26,07775
 399,24; 6346,072;  185,647;23706,134;26,19174
 399,83; 6391,436;  164,147;23505,606;26,67909
 400,42; 6508,666;  204,522;23783,813;26,73593
 401,01; 6531,734;  172,897;23852,958;26,85313
 401,60; 6665,674;  198,147;23819,617;27,37987
 402,19; 6688,271;  208,647;23796,170;27,47056
 402,78; 6723,201;  207,022;23736,927;27,69318
 403,37; 6762,479;  192,397;23710,308;27,93650
 403,96; 6805,962;  196,022;23510,157;28,35164
 404,55; 6833,603;  196,272;23504,956;28,47579
 405,14; 6888,471;  178,647;23369,785;28,93271
 405,73; 6924,036;  200,522;23216,044;29,21295
 406,32; 7009,094;  208,272;23205,389;29,57250
 406,91; 7036,559;  192,647;22835,776;30,22512
 407,50; 7014,260;  181,397;22673,393;30,37909
 408,09; 6988,227;  177,522;22405,419;30,64035
 408,68; 7024,362;  191,647;22237,761;30,99283
 409,27; 7074,428;  183,272;22132,583;31,39578
 409,86; 7077,122;  192,022;22103,622;31,42217
 410,45; 7191,976;  212,522;21947,518;32,11159
 411,04; 7204,139;  218,772;21929,036;32,17542
 411,63; 7137,375;  205,147;21587,734;32,41997
 412,22; 7176,768;  208,272;21355,189;32,95277
 412,81; 7219,888;  205,147;21086,069;33,59402
 413,40; 7157,227;  224,522;20737,442;33,79677
 413,99; 7188,334;  244,272;20429,308;34,40203
 414,58; 7022,855;  191,772;20099,292;34,31408
 415,17; 7030,195;  183,397;19854,251;34,80682
 415,76; 7085,329;  194,397;19743,253;35,24980
 416,35; 7060,499;  186,772;19584,410;35,43590
 416,94; 7159,654;  218,897;19714,010;35,60255
 417,53; 7254,785;  191,022;19833,620;35,96145
 418,12; 7406,555;  192,022;19930,854;36,54995
 418,71; 7569,799;  197,022;20251,451;36,76383
 419,30; 7668,605;  188,022;20266,745;37,25627
 419,89; 7802,332;  187,772;20520,560;37,44966
 420,48; 8013,245;  215,397;20790,803;37,89888
 421,07; 8141,304;  215,522;20909,357;38,30021
 421,66; 8218,532;  172,272;20864,603;38,88523
 422,25; 8285,301;  198,147;20858,067;39,14417
 422,84; 8373,944;  223,772;20851,643;39,51049
 423,43; 8350,808;  196,397;20597,299;39,97084
 424,02; 8419,992;  228,022;20224,603;40,96686
 424,60; 8212,419;  204,647;19841,563;40,77917
 425,19; 8189,030;  196,522;19628,720;41,13023
 425,78; 8279,300;  228,397;19626,239;41,50412
 426,37; 8258,561;  222,147;19404,083;41,89574
 426,96; 8325,117;  206,272;19253,514;42,62478
 427,55; 8256,358;  194,147;19031,113;42,79995
 428,14; 8263,052;  181,897;18941,705;43,07696
 428,73; 8234,252;  222,397;18767,700;43,20153
 429,32; 8286,527;  224,522;18744,769;43,53077
 429,91; 8408,074;  232,022;18773,834;44,09521
 430,50; 8385,827;  224,147;18733,048;44,09598
 431,08; 8418,678;  239,272;18537,921;44,69951
 431,67; 8479,526;  271,397;18387,636;45,30813
 432,26; 8366,623;  288,272;18235,819;45,01089
 432,85; 8387,406;  322,522;17780,542;46,19587
 433,44; 8260,086;  309,897;17459,430;46,35805
 434,03; 8189,753;  323,272;17142,237;46,77149
 434,62; 8027,172;  289,272;16718,234;47,09914
 435,21; 7973,869;  314,022;16585,129;47,07637
 435,79; 7954,718;  284,022;16377,958;47,66203
 436,38; 7947,411;  297,897;16340,574;47,68228
 436,97; 7960,433;  286,397;16196,625;48,23335
 437,56; 7980,736;  281,647;16046,969;48,83560
 438,15; 7936,174;  270,647;16020,724;48,66977
 438,74; 8006,612;  295,897;15949,036;49,25987
 439,33; 8066,615;  251,772;15894,010;49,95988
 439,91; 8137,985;  216,772;16015,277;50,13901
 440,50; 8224,489;  259,522;16040,717;50,47126
 441,09; 8341,368;  249,522;16192,896;50,75366
 441,68; 8378,000;  252,897;16152,858;51,10140
 442,27; 8432,757;  221,647;16170,215;51,48494
 442,86; 8411,471;  199,897;16147,212;51,49189
 443,44; 8577,311;  220,772;16211,559;52,25846
 444,03; 8631,612;  270,022;16197,040;52,49940
 444,62; 8620,848;  217,647;16139,995;52,77614
 445,21; 8642,627;  224,897;15893,903;53,72217
 445,80; 8595,572;  251,022;15862,926;53,44992
 446,39; 8583,909;  259,522;15553,047;54,43079
 446,97; 8514,348;  233,272;15372,781;54,69844
 447,56; 8382,936;  218,272;15144,732;54,69927
 448,15; 8356,652;  221,397;15032,554;54,92653
 448,74; 8310,936;  239,522;14783,493;55,49663
 449,33; 8200,219;  224,897;14611,580;55,43545
 449,91; 8161,608;  220,897;14428,047;55,89236
 450,50; 8053,097;  202,897;14194,851;56,10510
 451,09; 8107,423;  244,522;14159,175;56,50806
 451,68; 8031,584;  259,522;14010,487;56,52012
 452,26; 8098,734;  238,647;13956,661;57,29756
 452,85; 8009,233;  230,397;13850,320;57,11365
 453,44; 8081,848;  232,397;13903,478;57,41646
 454,03; 8025,930;  203,522;13816,603;57,46244
 454,61; 8084,700;  208,647;13777,110;58,04676
 455,20; 8192,503;  243,647;13969,124;57,91315
 455,79; 8253,014;  237,397;13966,523;58,38403
 456,38; 8353,848;  234,647;14045,990;58,78647
 456,97; 8441,141;  226,147;14115,568;59,14570
 457,55; 8512,770;  222,272;14075,532;59,84511
 458,14; 8527,604;  249,147;14060,814;59,93814
 458,73; 8445,622;  231,272;14043,664;59,47088
 459,31; 8559,417;  255,147;14045,196;60,21929
 459,90; 8645,004;  263,897;14174,602;60,24933
 460,49; 8744,059;  277,772;14258,693;60,55601
 461,08; 8827,175;  235,647;14346,792;60,88470
 461,66; 8880,276;  226,772;14371,243;61,17941
 462,25; 8999,418;  233,647;14430,810;61,74311
 462,84; 8987,028;  248,022;14456,799;61,50428
 463,43; 9001,787;  203,897;14410,009;61,93031
 464,01; 9053,628;  226,147;14442,344;62,09453
 464,60; 9152,256;  261,647;14364,670;63,04045
 465,19; 8991,016;  204,522;14172,822;62,90310
 465,77; 9003,790;  234,897;14192,621;62,82466
 466,36; 8983,301;  257,897;14108,054;62,99859
 466,95; 8856,945;  230,147;13701,698;64,03716
 467,53; 8718,651;  228,272;13470,599;64,11546
 468,12; 8667,866;  256,772;13223,844;64,86502
 468,71; 8429,021;  242,647;12987,045;64,23508
 469,29; 8354,414;  228,022;12758,328;64,85390
 469,88; 8151,517;  227,022;12545,050;64,33249
 470,47; 8283,322;  268,147;12654,938;64,70744
 471,06; 8317,977;  243,522;12618,811;65,24660
 471,64; 8354,659;  247,147;12754,684;64,82101
 472,23; 8364,312;  211,147;12662,220;65,48162
 472,81; 8459,509;  206,272;12740,865;65,84367
 473,40; 8605,675;  218,522;12934,457;65,95781
 473,99; 8823,953;  289,272;13155,173;66,33566
 474,57; 8816,520;  230,897;13178,834;66,30881
 475,16; 8919,351;  240,897;13412,017;65,89002
 475,75; 9026,148;  257,647;13494,298;66,24411
 476,33; 9139,028;  256,897;13570,919;66,71261
 476,92; 9223,057;  256,022;13612,713;67,13515
 477,51; 9247,638;  247,147;13749,158;66,66038
 478,09; 9338,320;  236,647;13669,590;67,75636
 478,68; 9263,958;  247,272;13546,818;67,79695
 479,27; 9341,664;  267,772;13736,501;67,37007
 479,85; 9361,317;  241,647;13672,115;67,90285
 480,44; 9492,291;  242,897;13869,772;67,87612
 481,02;10211,987;  246,147;15579,022;64,99655
 481,61;11617,877;  271,522;17364,135;66,38163
 482,20;12489,432;  268,772;18421,624;67,32088
 482,78;13097,744;  294,772;18995,164;68,46365
 483,37;13374,935;  272,272;19410,770;68,46233
 483,95;13659,402;  303,272;19646,172;69,04926
 484,54;13888,774;  314,897;19857,377;69,45831
 485,13;13909,133;  296,272;19884,768;69,49416
 485,71;13923,119;  272,022;19758,540;70,05406
 486,30;13695,551;  310,897;19512,346;69,70648
 486,88;13542,463;  331,147;19154,975;70,18401
 487,47;13082,251;  328,647;18476,853;70,27473
 488,05;12627,114;  307,647;17587,306;71,29462
 488,64;11837,023;  315,897;16271,893;72,20562
 489,23;10643,471;  324,772;14257,379;74,06151
 489,81; 9029,786;  305,647;12238,598;73,10966
 490,40; 8415,516;  269,022;11746,763;70,97646
 490,98; 8216,752;  256,772;11507,808;70,74887
 491,57; 8148,156;  283,522;11390,250;70,80964
 492,15; 8137,522;  267,647;11418,951;70,57358
 492,74; 8098,701;  264,272;11271,486;71,17541
