
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,817;  192,897;  366,668;24,69943
 200,34;  227,759;  198,897;  369,311;16,93625
 200,94;  279,166;  223,522;  397,050;32,06621
 201,54;  262,979;  210,772;  406,061;26,73333
 202,14;  279,925;  217,897;  414,733;31,51263
 202,74;  266,443;  210,897;  446,295;23,59673
 203,34;  256,726;  191,772;  455,445;24,63422
 203,94;  213,776;  164,897;  446,139;17,37976
 204,54;  309,654;  236,897;  512,110;26,43649
 205,14;  279,636;  194,147;  526,691;25,70752
 205,74;  315,510;  222,397;  602,708;24,48352
 206,34;  286,869;  197,397;  615,632;21,39272
 206,94;  299,132;  215,022;  680,432;18,07228
 207,54;  274,619;  192,647;  679,883;16,82396
 208,14;  304,049;  202,272;  776,481;17,72481
 208,74;  322,012;  210,772;  835,193;17,81485
 209,34;  325,680;  198,022;  904,871;18,06021
 209,94;  355,954;  202,397;  984,838;19,62534
 210,54;  357,922;  203,272; 1057,351;18,10726
 211,14;  370,238;  209,647; 1162,476;16,85417
 211,73;  379,537;  200,522; 1281,916;16,55412
 212,33;  394,496;  220,647; 1367,619;15,15719
 212,93;  379,921;  195,147; 1438,081;14,86598
 213,53;  383,557;  172,272; 1482,749;16,12274
 214,13;  408,050;  181,897; 1524,126;16,84909
 214,73;  403,800;  190,397; 1584,233;15,31050
 215,33;  385,954;  151,022; 1596,588;16,25188
 215,93;  429,647;  193,147; 1749,005;15,20065
 216,53;  413,070;  160,022; 1804,923;15,38376
 217,13;  489,831;  206,272; 2015,862;15,66980
 217,73;  493,238;  180,522; 2206,492;15,43536
 218,33;  488,094;  154,397; 2370,804;15,05577
 218,93;  563,784;  170,272; 2565,586;16,42842
 219,53;  615,139;  182,772; 2869,485;16,09280
 220,13;  644,534;  175,147; 3150,943;15,77349
 220,73;  738,544;  181,272; 3496,701;16,80845
 221,32;  799,762;  183,397; 3819,693;16,95034
 221,92;  851,137;  177,522; 4195,354;16,76564
 222,52;  928,737;  172,647; 4598,740;17,08256
 223,12; 1019,123;  170,147; 5027,534;17,47803
 223,72; 1131,668;  193,522; 5304,465;18,35563
 224,32; 1215,576;  184,147; 5675,974;18,78116
 224,92; 1274,053;  167,647; 5919,258;19,23646
 225,52; 1388,177;  196,397; 6249,239;19,68960
 226,12; 1477,275;  187,022; 6543,260;20,29900
 226,72; 1516,730;  148,772; 6883,206;20,31289
 227,31; 1610,333;  162,272; 7140,115;20,75227
 227,91; 1758,190;  186,022; 7468,912;21,58715
 228,51; 1866,642;  182,772; 7869,581;21,90597
 229,11; 1984,231;  180,772; 8198,208;22,49421
 229,71; 2096,978;  168,647; 8461,309;23,25347
 230,31; 2195,698;  156,772; 8826,842;23,51684
 230,91; 2329,908;  162,647; 9189,262;24,00967
 231,51; 2461,090;  163,397; 9498,651;24,61308
 232,10; 2626,992;  161,022; 9800,644;25,58160
 232,70; 2763,846;  178,272;10024,007;26,26086
 233,30; 2912,512;  185,772;10345,711;26,83815
 233,90; 2969,114;  175,772;10501,621;27,05194
 234,50; 3140,079;  169,647;10677,856;28,26773
 235,10; 3241,803;  173,397;10820,258;28,81982
 235,70; 3382,259;  178,147;10988,311;29,63981
 236,29; 3446,660;  193,522;11071,786;29,90494
 236,89; 3545,952;  162,022;10996,317;31,23351
 237,49; 3605,888;  187,522;11032,465;31,52037
 238,09; 3665,369;  168,772;10835,757;32,77962
 238,69; 3700,434;  207,147;10740,737;33,16331
 239,29; 3641,018;  181,647;10531,851;33,42321
 239,89; 3688,350;  194,647;10312,407;34,53040
 240,48; 3577,596;  169,147;10033,416;34,55349
 241,08; 3552,735;  170,522; 9775,717;35,21233
 241,68; 3464,970;  186,272; 9483,164;35,26661
 242,28; 3372,763;  165,272; 9212,088;35,45436
 242,88; 3366,346;  202,647; 8995,682;35,97960
 243,48; 3282,218;  195,522; 8708,159;36,26017
 244,07; 3189,418;  181,397; 8565,572;35,87736
 244,67; 3133,765;  193,772; 8502,469;35,38453
 245,27; 3072,287;  190,522; 8311,791;35,48417
 245,87; 3006,745;  197,147; 8314,276;34,61319
 246,47; 2957,185;  183,147; 8296,632;34,19046
 247,06; 2894,006;  178,022; 8345,556;33,25342
 247,66; 2855,152;  183,397; 8378,766;32,60079
 248,26; 2839,649;  207,397; 8567,242;31,48686
 248,86; 2847,150;  193,397; 8722,244;31,11503
 249,46; 2759,795;  155,897; 8931,595;29,67169
 250,05; 2803,631;  187,647; 9273,804;28,79087
 250,65; 2797,561;  166,647; 9568,635;27,98253
 251,25; 2818,155;  168,022;10131,525;26,59841
 251,85; 2888,816;  175,647;10590,521;26,05090
 252,44; 2867,114;  151,397;11116,103;24,76781
 253,04; 2947,044;  186,897;11893,951;23,57679
 253,64; 2923,449;  143,022;12526,309;22,45306
 254,24; 3029,085;  182,147;13363,373;21,59844
 254,84; 3107,545;  164,647;14223,470;20,93275
 255,43; 3150,091;  173,147;15068,885;19,98520
 256,03; 3237,960;  181,897;15994,853;19,32632
 256,63; 3311,679;  185,522;16940,726;18,65783
 257,23; 3290,031;  166,147;17667,259;17,84963
 257,82; 3370,685;  187,397;18498,116;17,38484
 258,42; 3352,109;  149,272;19213,306;16,80042
 259,02; 3452,738;  187,022;20054,849;16,43721
 259,62; 3441,645;  170,647;20571,072;16,03397
 260,21; 3416,625;  175,522;21025,898;15,54458
 260,81; 3420,559;  189,522;21376,148;15,25036
 261,41; 3377,607;  169,272;21717,425;14,88914
 262,01; 3458,807;  206,647;22148,590;14,82166
 262,60; 3388,531;  161,272;22340,634;14,55073
 263,20; 3413,481;  176,272;22599,315;14,43697
 263,80; 3430,126;  194,022;22739,239;14,35384
 264,40; 3390,908;  167,397;22861,621;14,20410
 264,99; 3447,865;  184,272;22991,445;14,30950
 265,59; 3468,056;  177,772;23148,946;14,32354
 266,19; 3511,421;  168,147;23137,295;14,55550
 266,78; 3526,426;  202,147;23373,933;14,34624
 267,38; 3531,520;  186,272;23356,179;14,43790
 267,98; 3603,641;  173,022;23297,045;14,83574
 268,58; 3638,372;  185,147;23291,714;14,94478
 269,17; 3710,914;  176,022;23331,868;15,26566
 269,77; 3738,295;  181,897;23081,436;15,53044
 270,37; 3712,809;  142,522;23088,344;15,55964
 270,96; 3836,924;  215,022;22899,820;15,96621
 271,56; 3802,532;  181,272;22655,010;16,11330
 272,16; 3873,358;  171,897;22569,177;16,52639
 272,75; 3919,459;  178,772;22492,960;16,76372
 273,35; 3967,196;  175,522;22460,784;17,01427
 273,95; 4004,880;  183,022;22407,016;17,19699
 274,54; 4055,699;  162,397;22523,327;17,41118
 275,14; 4265,525;  191,897;22831,851;17,99309
 275,74; 4340,642;  160,272;22947,688;18,34508
 276,33; 4487,636;  197,772;23380,675;18,50443
 276,93; 4667,413;  180,897;23674,311;19,09691
 277,53; 4830,830;  185,897;24035,592;19,47586
 278,12; 5001,973;  161,022;24636,529;19,77876
 278,72; 5230,683;  202,272;25139,253;20,16448
 279,32; 5441,411;  180,272;25844,289;20,50006
 279,91; 5754,073;  161,397;26530,806;21,20895
 280,51; 6010,409;  175,272;27005,784;21,74814
 281,11; 6223,550;  178,647;27709,590;21,95676
 281,70; 6427,869;  168,522;27974,990;22,51040
 282,30; 6767,157;  158,522;28574,010;23,25716
 282,90; 7018,873;  173,397;29090,750;23,67255
 283,49; 7297,491;  199,897;29473,590;24,24564
 284,09; 7597,006;  213,272;29938,913;24,83961
 284,69; 7854,207;  200,647;30286,222;25,43930
 285,28; 8117,211;  207,397;30624,231;26,00472
 285,88; 8427,699;  212,022;30748,041;26,90487
 286,47; 8660,703;  190,522;30818,443;27,65510
 287,07; 8930,741;  203,647;31076,483;28,26787
 287,67; 9306,968;  200,397;31127,784;29,44501
 288,26; 9603,548;  169,897;31125,211;30,47506
 288,86; 9898,665;  169,022;31152,048;31,40314
 289,46;10388,913;  200,897;31362,043;32,69461
 290,05;10766,485;  159,522;31388,094;33,96557
 290,65;11223,522;  183,647;31582,969;35,15960
 291,24;11762,649;  194,022;31667,867;36,75632
 291,84;12235,304;  196,647;31763,601;38,13690
 292,44;12630,149;  167,397;31900,258;39,27396
 293,03;13229,138;  235,147;32094,197;40,78587
 293,63;13559,225;  184,272;32166,784;41,81958
 294,22;14043,311;  190,647;32316,010;43,12065
 294,82;14342,737;  189,897;32363,688;43,98872
 295,41;14610,869;  169,772;32163,990;45,13658
 296,01;14897,643;  220,272;32039,192;46,12781
 296,61;14966,218;  183,647;31743,266;46,84014
 297,20;15002,790;  189,272;31482,655;47,33754
 297,80;15249,938;  205,022;31320,157;48,35240
 298,39;15149,816;  163,022;30945,521;48,68608
 298,99;15435,322;  190,772;30842,911;49,73405
 299,58;15281,720;  190,647;30591,412;49,64044
 300,18;15433,337;  204,272;30490,001;50,28462
 300,78;15342,988;  185,397;30024,351;50,79800
 301,37;15438,980;  188,897;30192,529;50,82746
 301,97;15498,140;  189,397;30239,702;50,94372
 302,56;15468,703;  174,522;30024,320;51,23714
 303,16;15510,353;  175,647;30039,291;51,34908
 303,75;15537,975;  187,647;30014,927;51,46406
 304,35;15778,191;  169,397;30225,432;51,93231
 304,94;15802,344;  176,397;30324,144;51,83123
 305,54;15739,637;  199,772;30256,568;51,70167
 306,13;15716,168;  162,647;30178,340;51,81796
 306,73;15638,240;  175,647;30043,748;51,76959
 307,33;15617,105;  199,272;29911,331;51,89083
 307,92;15725,411;  173,522;30020,038;52,10621
 308,52;15902,127;  171,772;30539,634;51,79935
 309,11;16157,485;  181,647;30999,058;51,84030
 309,71;16216,443;  150,272;31304,636;51,56957
 310,30;16328,559;  162,772;31427,505;51,70614
 310,90;16541,309;  191,772;31765,505;51,78208
 311,49;16506,310;  177,147;31936,132;51,41588
 312,09;16562,110;  161,022;32018,842;51,48214
 312,68;16767,432;  203,647;32424,874;51,40644
 313,28;16782,411;  166,272;32608,288;51,21796
 313,87;16704,219;  146,897;32706,393;50,85251
 314,47;16796,551;  180,272;32891,076;50,79753
 315,06;16724,467;  171,147;32971,389;50,46707
 315,66;16740,485;  163,897;33157,592;50,24168
 316,25;16654,228;  149,272;33146,414;50,01935
 316,85;16577,666;  151,272;33258,568;49,61563
 317,44;16578,973;  171,147;33329,511;49,48322
 318,04;16477,770;  155,022;33321,715;49,21428
 318,63;16413,001;  149,897;33387,543;48,92977
 319,22;16370,590;  189,522;33648,617;48,36075
 319,82;16230,268;  182,272;33594,335;48,03055
 320,41;16068,817;  178,272;33545,650;47,62300
 321,01;15971,940;  180,647;33506,787;47,38410
 321,60;15863,972;  164,897;33626,027;46,91735
 322,20;15679,115;  161,397;33615,230;46,38547
 322,79;15623,478;  206,022;33778,934;45,92231
 323,39;15596,260;  167,772;33798,208;45,87656
 323,98;15351,762;  171,147;33765,693;45,18774
 324,58;15232,138;  168,647;33682,804;44,94665
 325,17;14986,193;  172,772;33537,152;44,39891
 325,76;14874,026;  187,647;33380,746;44,24528
 326,36;14524,906;  152,397;33034,652;43,70901
 326,95;14348,074;  195,897;32707,184;43,53004
 327,55;13993,825;  157,397;32386,313;42,93172
 328,14;13760,085;  170,397;31988,246;42,71089
 328,74;13462,158;  197,522;31601,264;42,23903
 329,33;13165,213;  197,022;31157,505;41,88627
 329,92;12818,939;  163,397;30738,125;41,39217
 330,52;12472,448;  180,022;30181,574;40,97263
 331,11;12161,609;  183,772;29710,822;40,56564
 331,71;11769,948;  173,397;29188,931;39,96670
 332,30;11591,594;  194,647;28664,519;40,03161
 332,89;11229,464;  207,772;28232,007;39,32915
 333,49;10938,085;  185,397;27679,730;39,10874
 334,08;10665,564;  181,397;27255,018;38,72466
 334,68;10379,223;  179,897;26962,029;38,08258
 335,27;10112,219;  179,397;26527,536;37,69838
 335,86; 9942,734;  207,147;26304,447;37,30496
 336,46; 9744,923;  195,147;25992,228;37,01882
 337,05; 9561,461;  173,272;25869,731;36,53495
 337,65; 9353,234;  161,647;25765,949;35,89861
 338,24; 9292,853;  222,772;25783,932;35,48384
 338,83; 9082,795;  194,272;25720,454;34,82120
 339,43; 9047,057;  173,272;25634,731;34,85183
 340,02; 8877,751;  172,397;25518,507;34,34592
 340,61; 8801,331;  167,772;25607,219;33,93768
 341,21; 8704,408;  205,772;25618,014;33,44308
 341,80; 8576,667;  174,897;25574,927;33,07779
 342,40; 8526,765;  181,147;25674,970;32,73585
 342,99; 8459,839;  180,272;25829,132;32,28045
 343,58; 8391,338;  177,522;26027,505;31,77494
 344,18; 8376,485;  185,772;26119,969;31,58268
 344,77; 8329,842;  171,022;26439,121;31,05980
 345,36; 8335,199;  148,647;26720,184;30,80948
 345,96; 8360,736;  187,772;27053,470;30,42156
 346,55; 8228,089;  179,772;27244,650;29,73713
 347,14; 8278,424;  167,522;27527,356;29,64529
 347,74; 8253,922;  139,397;28049,992;29,07328
 348,33; 8402,184;  179,522;28663,791;28,86738
 348,92; 8402,724;  180,522;29196,707;28,33660
 349,52; 8424,749;  162,272;29712,180;27,96109
 350,11; 8450,820;  180,147;29820,532;27,90339
 350,70; 8369,172;  160,022;29997,708;27,51269
 351,29; 8150,778;  161,397;29717,592;27,03116
 351,89; 8068,349;  180,022;29661,512;26,75688
 352,48; 7968,013;  150,647;29757,072;26,40429
 353,07; 7848,912;  167,897;29680,432;26,02628
 353,67; 7761,382;  186,522;29739,216;25,63171
 354,26; 7652,061;  175,772;29443,152;25,54478
 354,85; 7451,450;  181,272;29352,079;24,92279
 355,45; 7280,622;  165,397;29054,998;24,62902
 356,04; 7259,808;  164,272;29112,646;24,51100
 356,63; 7152,153;  190,147;28910,001;24,24109
 357,22; 7054,275;  174,897;28712,208;24,10661
 357,82; 6910,044;  178,772;28536,416;23,73706
 358,41; 6800,435;  183,147;28441,509;23,41710
 359,00; 6626,318;  162,772;28231,277;23,02775
 359,60; 6540,716;  178,272;28142,887;22,75177
 360,19; 6482,375;  174,897;27960,291;22,70070
 360,78; 6392,087;  190,397;27796,608;22,46484
 361,37; 6277,257;  165,772;27702,039;22,19431
 361,97; 6199,425;  170,522;27643,840;21,94458
 362,56; 6054,014;  160,397;27198,181;21,79771
 363,15; 6042,235;  189,897;27001,451;21,82767
 363,74; 5826,858;  179,522;26639,177;21,34319
 364,34; 5708,886;  202,647;26268,675;21,12420
 364,93; 5579,344;  164,147;25903,501;21,03859
 365,52; 5453,859;  149,147;25623,947;20,82337
 366,11; 5389,329;  181,772;25242,572;20,77969
 366,71; 5297,215;  157,522;24859,367;20,80692
 367,30; 5196,551;  177,397;24566,594;20,57942
 367,89; 5157,268;  203,647;24321,103;20,53957
 368,48; 5047,323;  189,397;23989,665;20,41123
 369,07; 4938,672;  184,272;23630,458;20,27793
 369,67; 4818,401;  193,897;23396,730;19,93078
 370,26; 4781,762;  184,272;23144,195;20,02398
 370,85; 4683,472;  172,772;22872,777;19,87092
 371,44; 4640,732;  168,272;22683,068;19,86454
 372,03; 4566,648;  156,397;22385,971;19,83957
 372,63; 4477,255;  137,772;22100,286;19,75859
 373,22; 4472,423;  164,772;21897,710;19,82084
 373,81; 4391,086;  154,647;21525,606;19,82335
 374,40; 4371,471;  162,772;21342,666;19,87120
 374,99; 4278,554;  171,897;21156,599;19,56976
 375,59; 4237,449;  159,522;20934,952;19,62861
 376,18; 4249,905;  194,647;20759,632;19,71924
 376,77; 4193,368;  181,522;20537,612;19,70833
 377,36; 4204,688;  191,772;20604,266;19,65912
 377,95; 4141,806;  185,022;20233,105;19,73647
 378,55; 4103,815;  155,647;20088,537;19,80730
 379,14; 4114,552;  169,647;19978,096;19,91527
 379,73; 4141,896;  177,397;19896,717;20,10465
 380,32; 4159,186;  182,022;19972,885;20,09596
 380,91; 4102,822;  171,897;19885,288;19,94038
 381,50; 4161,059;  192,897;19824,362;20,21327
 382,10; 4111,186;  160,147;19732,135;20,18721
 382,69; 4149,518;  155,522;19629,210;20,50971
 383,28; 4216,387;  199,897;19644,552;20,65601
 383,87; 4181,865;  168,022;19450,837;20,81565
 384,46; 4198,146;  174,897;19497,574;20,82139
 385,05; 4218,173;  194,897;19482,692;20,85918
 385,64; 4225,829;  170,772;19378,947;21,11110
 386,24; 4253,181;  153,522;19447,337;21,24856
 386,83; 4352,591;  185,522;19473,476;21,60452
 387,42; 4389,045;  174,022;19580,684;21,71946
 388,01; 4448,053;  180,397;19817,063;21,73310
 388,60; 4547,361;  186,897;19989,059;22,02014
 389,19; 4628,222;  165,397;20230,100;22,24217
 389,78; 4710,504;  170,397;20443,730;22,39448
 390,37; 4899,219;  227,022;20833,233;22,67373
 390,96; 4973,477;  182,647;20994,270;23,01997
 391,56; 4998,646;  169,397;21197,665;22,96551
 392,15; 5132,320;  162,147;21556,623;23,23111
 392,74; 5188,614;  143,147;21710,891;23,39358
 393,33; 5305,534;  170,397;21877,964;23,65598
 393,92; 5493,951;  171,272;22384,352;23,96191
 394,51; 5600,330;  169,022;22566,272;24,24989
 395,10; 5734,096;  197,897;22667,776;24,63831
 395,69; 5743,616;  187,647;22862,734;24,50252
 396,28; 5886,956;  198,772;22910,579;25,04505
 396,87; 5940,269;  198,647;23083,930;25,08871
 397,46; 6044,497;  189,397;23161,948;25,48738
 398,06; 6125,456;  195,772;23457,383;25,49129
 398,65; 6229,059;  189,272;23497,243;25,91297
 399,24; 6296,816;  185,647;23706,134;25,98232
 399,83; 6312,266;  164,147;23505,606;26,33991
 400,42; 6500,461;  204,522;23783,813;26,70114
 401,01; 6593,550;  172,897;23852,958;27,11417
 401,60; 6641,305;  198,147;23819,617;27,27670
 402,19; 6720,466;  208,647;23796,170;27,60705
 402,78; 6833,034;  207,022;23736,927;28,15996
 403,37; 6826,506;  192,397;23710,308;28,20875
 403,96; 6825,663;  196,022;23510,157;28,43614
 404,55; 6874,093;  196,272;23504,956;28,64950
 405,14; 6805,058;  178,647;23369,785;28,57303
 405,73; 6922,825;  200,522;23216,044;29,20769
 406,32; 6966,598;  208,272;23205,389;29,38771
 406,91; 6971,293;  192,647;22835,776;29,93688
 407,50; 6966,716;  181,397;22673,393;30,16770
 408,09; 6984,204;  177,522;22405,419;30,62225
 408,68; 7006,580;  191,647;22237,761;30,91217
 409,27; 6975,117;  183,272;22132,583;30,94332
 409,86; 7043,068;  192,022;22103,622;31,26675
 410,45; 7048,019;  212,522;21947,518;31,44927
 411,04; 7079,343;  218,772;21929,036;31,60059
 411,63; 7126,580;  205,147;21587,734;32,36948
 412,22; 7100,041;  208,272;21355,189;32,58995
 412,81; 7039,220;  205,147;21086,069;32,72879
 413,40; 6994,925;  224,522;20737,442;33,00556
 413,99; 7040,333;  244,272;20429,308;33,66881
 414,58; 6897,451;  191,772;20099,292;33,68415
 415,17; 6848,890;  183,397;19854,251;33,88512
 415,76; 6884,589;  194,397;19743,253;34,22293
 416,35; 6828,279;  186,772;19584,410;34,23874
 416,94; 6951,651;  218,897;19714,010;34,53560
 417,53; 7031,013;  191,022;19833,620;34,82223
 418,12; 7206,256;  192,022;19930,854;35,53520
 418,71; 7345,708;  197,022;20251,451;35,64642
 419,30; 7359,697;  188,022;20266,745;35,71778
 419,89; 7514,929;  187,772;20520,560;36,03617
 420,48; 7649,140;  215,397;20790,803;36,12926
 421,07; 7763,714;  215,522;20909,357;36,47556
 421,66; 7803,176;  172,272;20864,603;36,87793
 422,25; 7865,999;  198,147;20858,067;37,11463
 422,84; 7866,516;  223,772;20851,643;37,05057
 423,43; 7839,028;  196,397;20597,299;37,46222
 424,02; 7863,477;  228,022;20224,603;38,18380
 424,60; 7713,579;  204,647;19841,563;38,23886
 425,19; 7661,688;  196,522;19628,720;38,41648
 425,78; 7686,254;  228,397;19626,239;38,44684
 426,37; 7690,116;  222,147;19404,083;38,93230
 426,96; 7694,662;  206,272;19253,514;39,31482
 427,55; 7610,335;  194,147;19031,113;39,37040
 428,14; 7526,792;  181,897;18941,705;39,15229
 428,73; 7563,172;  222,397;18767,700;39,58294
 429,32; 7628,539;  224,522;18744,769;39,97796
 429,91; 7704,955;  232,022;18773,834;40,30315
 430,50; 7704,161;  224,147;18733,048;40,41307
 431,08; 7607,969;  239,272;18537,921;40,26908
 431,67; 7645,801;  271,397;18387,636;40,70604
 432,26; 7585,031;  288,272;18235,819;40,65602
 432,85; 7544,931;  322,522;17780,542;41,37015
 433,44; 7439,054;  309,897;17459,430;41,57056
 434,03; 7346,968;  323,272;17142,237;41,76057
 434,62; 7141,224;  289,272;16718,234;41,70654
 435,21; 7141,452;  314,022;16585,129;41,96045
 435,79; 7057,463;  284,022;16377,958;42,08692
 436,38; 6986,923;  297,897;16340,574;41,69520
 436,97; 7061,341;  286,397;16196,625;42,58232
 437,56; 7021,542;  281,647;16046,969;42,75139
 438,15; 6991,639;  270,647;16020,724;42,67276
 438,74; 7053,341;  295,897;15949,036;43,16990
 439,33; 7067,493;  251,772;15894,010;43,57254
 439,91; 7105,617;  216,772;16015,277;43,60441
 440,50; 7224,695;  259,522;16040,717;44,13591
 441,09; 7244,953;  249,522;16192,896;43,87673
 441,68; 7294,438;  252,897;16152,858;44,28653
 442,27; 7295,217;  221,647;16170,215;44,35238
 442,86; 7292,422;  199,897;16147,212;44,47473
 443,44; 7381,168;  220,772;16211,559;44,77826
 444,03; 7420,535;  270,022;16197,040;44,89549
 444,62; 7352,399;  217,647;16139,995;44,80967
 445,21; 7308,971;  224,897;15893,903;45,21075
 445,80; 7359,283;  251,022;15862,926;45,53103
 446,39; 7280,627;  259,522;15553,047;45,90900
 446,97; 7164,458;  233,272;15372,781;45,78211
 447,56; 7056,284;  218,272;15144,732;45,81134
 448,15; 6980,152;  221,397;15032,554;45,63286
 448,74; 6946,979;  239,522;14783,493;46,11847
 449,33; 6914,934;  224,897;14611,580;46,50160
 449,91; 6788,076;  220,897;14428,047;46,22446
 450,50; 6742,341;  202,897;14194,851;46,73717
 451,09; 6688,452;  244,522;14159,175;46,31039
 451,68; 6706,933;  259,522;14010,487;46,88697
 452,26; 6665,505;  238,647;13956,661;46,84977
 452,85; 6693,328;  230,397;13850,320;47,45204
 453,44; 6662,202;  232,397;13903,478;47,03216
 454,03; 6604,114;  203,522;13816,603;47,01795
 454,61; 6673,734;  208,647;13777,110;47,64790
 455,20; 6750,829;  243,647;13969,124;47,40951
 455,79; 6769,059;  237,397;13966,523;47,57522
 456,38; 6858,134;  234,647;14045,990;47,95686
 456,97; 6889,717;  226,147;14115,568;47,97587
 457,55; 6923,673;  222,272;14075,532;48,37418
 458,14; 6961,811;  249,147;14060,814;48,60141
 458,73; 6896,955;  231,272;14043,664;48,25872
 459,31; 6941,146;  255,147;14045,196;48,48423
 459,90; 7023,188;  263,897;14174,602;48,59057
 460,49; 7101,681;  277,772;14258,693;48,80872
 461,08; 7190,604;  235,647;14346,792;49,28698
 461,66; 7171,908;  226,772;14371,243;49,10142
 462,25; 7204,450;  233,647;14430,810;49,09997
 462,84; 7280,012;  248,022;14456,799;49,49046
 463,43; 7237,150;  203,897;14410,009;49,50864
 464,01; 7273,700;  226,147;14442,344;49,57411
 464,60; 7293,223;  261,647;14364,670;49,85865
 465,19; 7163,161;  204,522;14172,822;49,81737
 465,77; 7169,358;  234,897;14192,621;49,68189
 466,36; 7153,536;  257,897;14108,054;49,78744
 466,95; 6993,102;  230,147;13701,698;50,20176
 467,53; 6869,099;  228,272;13470,599;50,14849
 468,12; 6794,597;  256,772;13223,844;50,41867
 468,71; 6636,341;  242,647;12987,045;50,16866
 469,29; 6544,811;  228,022;12758,328;50,41209
 469,88; 6409,645;  227,022;12545,050;50,19166
 470,47; 6509,768;  268,147;12654,938;50,38933
 471,06; 6448,767;  243,522;12618,811;50,14223
 471,64; 6505,237;  247,147;12754,684;50,03455
 472,23; 6538,767;  211,147;12662,220;50,81988
 472,81; 6585,871;  206,272;12740,865;50,89594
 473,40; 6652,982;  218,522;12934,457;50,60155
 473,99; 6800,630;  289,272;13155,173;50,60942
 474,57; 6829,233;  230,897;13178,834;50,96052
 475,16; 6949,720;  240,897;13412,017;50,93586
 475,75; 7037,314;  257,647;13494,298;51,21890
 476,33; 7064,371;  256,897;13570,919;51,13011
 476,92; 7142,139;  256,022;13612,713;51,55556
 477,51; 7151,558;  247,147;13749,158;51,13617
 478,09; 7149,353;  236,647;13669,590;51,46085
 478,68; 7094,065;  247,272;13546,818;51,48140
 479,27; 7185,427;  267,772;13736,501;51,36086
 479,85; 7165,327;  241,647;13672,115;51,55204
 480,44; 7265,208;  242,897;13869,772;51,53281
 481,02; 8047,267;  246,147;15579,022;50,87839
 481,61; 8993,453;  271,522;17364,135;51,02749
 482,20; 9661,073;  268,772;18421,624;51,74009
 482,78;10013,994;  294,772;18995,164;51,97336
 483,37;10217,605;  272,272;19410,770;51,96506
 483,95;10368,954;  303,272;19646,172;52,03812
 484,54;10499,671;  314,897;19857,377;52,11607
 485,13;10495,942;  296,272;19884,768;52,06970
 485,71;10516,106;  272,022;19758,540;52,57011
 486,30;10403,401;  310,897;19512,346;52,56116
 486,88;10230,807;  331,147;19154,975;52,59111
 487,47; 9855,838;  328,647;18476,853;52,49660
 488,05; 9457,480;  307,647;17587,306;52,95147
 488,64; 8740,935;  315,897;16271,893;52,80171
 489,23; 7783,341;  324,772;14257,379;53,53319
 489,81; 6681,269;  305,647;12238,598;53,42872
 490,40; 6310,153;  269,022;11746,763;52,63345
 490,98; 6150,194;  256,772;11507,808;52,38115
 491,57; 6160,464;  283,522;11390,250;52,91335
