
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  286,311;  218,639;  369,166;44,95659
 200,34;  277,335;  209,142;  378,480;40,27057
 200,94;  336,321;  240,756;  418,613;53,73137
 201,54;  316,169;  226,886;  420,492;46,11557
 202,14;  357,314;  271,896;  484,499;40,17746
 202,74;  330,230;  225,639;  446,775;47,29735
 203,34;  310,180;  212,028;  464,488;38,87824
 203,94;  296,439;  184,773;  456,187;41,14227
 204,54;  369,526;  272,994;  537,543;36,48945
 205,14;  346,342;  213,389;  534,306;41,42918
 205,74;  400,655;  262,653;  630,737;37,49210
 206,34;  378,846;  222,771;  623,514;38,94641
 206,94;  394,247;  234,143;  659,012;37,68305
 207,54;  378,765;  205,895;  680,248;36,44334
 208,14;  413,645;  217,272;  741,640;37,44954
 208,74;  430,137;  220,388;  808,040;35,69262
 209,34;  460,998;  219,640;  874,385;36,86290
 209,94;  483,955;  241,515;  973,088;33,13956
 210,54;  497,513;  216,025; 1043,813;34,00486
 211,14;  538,055;  232,389; 1123,837;34,28870
 211,73;  569,850;  225,260; 1227,319;34,38823
 212,33;  602,496;  244,880; 1337,301;32,73610
 212,93;  612,112;  214,263; 1401,040;33,52350
 213,53;  606,211;  200,639; 1439,478;32,73814
 214,13;  658,796;  222,534; 1556,163;32,71242
 214,73;  618,439;  206,396; 1548,999;30,68989
 215,33;  610,830;  190,890; 1567,963;30,49512
 215,93;  652,968;  218,027; 1711,643;29,12002
 216,53;  648,193;  160,012; 1737,742;30,94201
 217,13;  711,444;  225,275; 1923,954;28,62043
 217,73;  730,493;  221,528; 2112,518;26,91527
 218,33;  746,033;  167,786; 2239,258;27,91479
 218,93;  837,201;  199,053; 2506,144;27,66029
 219,53;  865,983;  198,161; 2773,446;25,93195
 220,13;  922,969;  177,665; 3033,730;26,09549
 220,73;  998,354;  203,390; 3305,088;25,62997
 221,32; 1094,387;  205,638; 3663,540;25,70195
 221,92; 1159,476;  208,164; 4007,370;25,03975
 222,52; 1296,949;  187,903; 4323,660;26,81602
 223,12; 1389,923;  194,154; 4760,973;26,18385
 223,72; 1487,248;  200,280; 5128,535;26,11408
 224,32; 1649,260;  214,156; 5474,067;27,28381
 224,92; 1736,098;  193,656; 5752,224;27,74891
 225,52; 1880,572;  222,019; 6073,075;28,34622
 226,12; 1996,476;  198,524; 6387,469;29,05101
 226,72; 2060,320;  175,273; 6610,016;29,29483
 227,31; 2225,657;  166,273; 6944,422;30,38270
 227,91; 2418,054;  207,517; 7291,964;31,20267
 228,51; 2580,320;  203,632; 7649,427;31,91987
 229,11; 2801,239;  196,647; 8042,249;33,19811
 229,71; 2944,625;  195,012; 8218,633;34,26897
 230,31; 3174,084;  188,284; 8643,382;35,31360
 230,91; 3408,354;  180,627; 8963,002;36,75232
 231,51; 3654,580;  179,152; 9286,925;38,15893
 232,10; 3872,945;  186,911; 9647,102;38,96364
 232,70; 4089,388;  206,494; 9881,699;40,13242
 233,30; 4396,244;  217,276;10157,830;42,03958
 233,90; 4607,956;  189,276;10367,361;43,41367
 234,50; 4853,812;  178,402;10504,128;45,27923
 235,10; 5063,848;  174,656;10742,474;46,26492
 235,70; 5395,835;  205,642;10800,230;48,98910
 236,29; 5623,343;  201,138;10851,118;50,91282
 236,89; 5803,260;  200,253;10842,205;52,65017
 237,49; 6006,332;  210,899;10888,922;54,27439
 238,09; 6132,346;  194,146;10697,764;56,53481
 238,69; 6329,737;  235,373;10613,264;58,72449
 239,29; 6342,596;  188,019;10456,325;59,93761
 239,89; 6414,797;  202,004;10223,049;61,99746
 240,48; 6410,183;  197,396; 9924,045;63,87387
 241,08; 6346,209;  196,143; 9669,418;64,92017
 241,68; 6362,764;  207,521; 9499,811;66,24032
 242,28; 6275,288;  186,025; 9146,689;67,95549
 242,88; 6230,746;  237,159; 8937,851;68,88633
 243,48; 6174,507;  240,024; 8776,360;69,52026
 244,07; 5998,766;  226,642; 8509,621;69,68658
 244,67; 5918,670;  208,523; 8425,390;69,49300
 245,27; 5853,475;  213,760; 8203,694;70,58526
 245,87; 5787,122;  220,783; 8223,912;69,55203
 246,47; 5755,388;  201,510; 8183,038;69,58414
 247,06; 5676,578;  197,519; 8231,528;68,19831
 247,66; 5633,358;  186,272; 8290,421;67,21355
 248,26; 5590,494;  221,762; 8397,555;65,66619
 248,86; 5594,163;  230,261; 8601,163;64,07794
 249,46; 5545,881;  165,402; 8693,612;63,09036
 250,05; 5622,784;  220,770; 9050,795;61,17779
 250,65; 5578,601;  185,883; 9372,006;58,70505
 251,25; 5670,203;  189,143; 9755,465;57,29538
 251,85; 5759,991;  204,503;10364,409;54,68050
 252,44; 5836,599;  174,763;10836,071;53,10639
 253,04; 5962,479;  207,015;11466,838;51,11505
 253,64; 6030,333;  159,132;12100,145;49,16837
 254,24; 6150,834;  217,770;12970,357;46,52440
 254,84; 6255,631;  183,152;13803,737;44,58310
 255,43; 6314,018;  194,014;14576,619;42,55143
 256,03; 6402,683;  197,133;15453,958;40,67393
 256,63; 6504,597;  200,628;16321,112;39,10533
 257,23; 6493,641;  176,004;17189,534;37,13301
 257,82; 6510,325;  205,746;17991,857;35,44664
 258,42; 6353,245;  159,118;18727,214;33,35898
 259,02; 6367,511;  215,765;19628,979;31,68845
 259,62; 6275,309;  186,865;20177,931;30,45582
 260,21; 6164,243;  197,138;20741,618;29,04481
 260,81; 5849,326;  199,649;21143,469;26,97539
 261,41; 5715,488;  186,870;21413,262;26,04596
 262,01; 5551,167;  226,612;21957,257;24,50251
 262,60; 5268,641;  183,754;22238,034;23,05623
 263,20; 5060,507;  207,885;22453,335;21,81400
 263,80; 4911,698;  212,237;22668,022;20,92762
 264,40; 4638,791;  177,864;22781,821;19,73516
 264,99; 4503,223;  200,861;22916,959;18,93971
 265,59; 4290,765;  198,725;23021,234;17,92984
 266,19; 4148,898;  193,487;23251,085;17,15448
 266,78; 4051,832;  235,481;23328,972;16,52565
 267,38; 3892,577;  203,852;23298,391;15,97228
 267,98; 3780,981;  192,482;23352,097;15,49464
 268,58; 3683,664;  204,727;23361,047;15,02370
 269,17; 3563,412;  180,969;23435,151;14,54552
 269,77; 3534,586;  213,626;23199,391;14,44790
 270,37; 3438,630;  171,610;23180,100;14,19919
 270,96; 3399,431;  245,246;22992,185;13,86641
 271,56; 3334,185;  190,628;22911,643;13,83546
 272,16; 3316,032;  188,869;22696,496;13,89379
 272,75; 3295,201;  196,495;22395,919;13,95850
 273,35; 3330,050;  202,372;22462,170;14,05079
 273,95; 3335,901;  214,745;22422,481;14,05436
 274,54; 3365,690;  196,145;22521,685;14,19695
 275,14; 3466,181;  225,123;22809,374;14,35096
 275,74; 3497,463;  171,994;22810,137;14,68967
 276,33; 3670,780;  222,125;23339,875;14,91778
 276,93; 3769,377;  213,772;23628,218;15,18552
 277,53; 3913,418;  202,513;24020,055;15,58055
 278,12; 4062,459;  172,630;24493,207;15,99398
 278,72; 4324,175;  252,887;25068,570;16,40611
 279,32; 4433,556;  199,511;25538,710;16,70947
 279,91; 4642,995;  169,009;26174,928;17,20372
 280,51; 4915,924;  200,013;26806,259;17,72483
 281,11; 5173,332;  194,633;27460,209;18,26002
 281,70; 5439,908;  172,382;27885,083;19,00762
 282,30; 5720,060;  193,003;28474,643;19,54291
 282,90; 5929,878;  179,253;28895,627;20,02560
 283,49; 6218,374;  207,748;29538,858;20,49233
 284,09; 6553,096;  215,881;29900,614;21,34840
 284,69; 6816,425;  218,385;30273,132;21,95340
 285,28; 7158,896;  216,381;30556,051;22,88263
 285,88; 7516,101;  262,369;30906,605;23,67079
 286,47; 7676,804;  201,128;30969,689;24,29648
 287,07; 8027,356;  226,511;31111,648;25,25760
 287,67; 8347,007;  221,274;31194,735;26,23450
 288,26; 8694,619;  198,385;31152,866;27,44751
 288,86; 9126,527;  192,882;31164,754;28,84438
 289,46; 9550,895;  194,884;31355,553;30,02506
 290,05;10051,754;  188,017;31409,402;31,59289
 290,65;10569,254;  204,876;31627,688;32,98361
 291,24;10972,994;  212,887;31851,305;34,00962
 291,84;11555,472;  208,503;31863,612;35,84562
 292,44;12110,931;  208,650;32055,111;37,37395
 293,03;12719,475;  284,762;32178,633;38,98778
 293,63;13225,216;  195,253;32371,033;40,49618
 294,22;13708,851;  218,508;32574,756;41,69316
 294,82;14171,797;  201,239;32567,024;43,16459
 295,41;14462,283;  188,882;32300,833;44,44887
 296,01;15055,302;  228,743;32385,980;46,10645
 296,61;15225,400;  225,511;32113,945;47,03865
 297,20;15462,170;  207,494;31781,590;48,31390
 297,80;15699,921;  215,020;31685,763;49,20412
 298,39;15911,241;  182,253;31193,034;50,72103
 298,99;16208,344;  230,622;31153,529;51,66953
 299,58;16363,345;  208,397;31012,702;52,44380
 300,18;16603,422;  226,518;30723,200;53,70061
 300,78;16636,680;  210,014;30474,462;54,27710
 301,37;16897,043;  221,359;30407,505;55,24284
 301,97;17147,982;  217,759;30429,334;56,03886
 302,56;17237,098;  201,252;30309,548;56,58190
 303,16;17370,143;  183,999;30318,843;57,03080
 303,75;17685,448;  211,641;30216,948;58,23572
 304,35;17996,955;  184,904;30524,238;58,70943
 304,94;18215,113;  199,885;30546,413;59,36504
 305,54;18347,012;  226,638;30526,040;59,80439
 306,13;18489,623;  185,030;30487,285;60,40670
 306,73;18561,375;  185,150;30292,845;61,03498
 307,33;18612,320;  215,523;30309,141;61,13189
 307,92;18837,512;  217,637;30351,227;61,79110
 308,52;19234,599;  180,999;30725,671;62,37946
 309,11;19743,415;  201,867;31236,823;62,96625
 309,71;19980,310;  189,112;31661,304;62,88471
 310,30;20258,469;  180,261;31702,929;63,69451
 310,90;20543,719;  224,386;32095,304;63,75509
 311,49;20687,638;  208,385;32186,413;64,04164
 312,09;20965,084;  176,518;32307,668;64,69910
 312,68;21349,211;  269,514;32860,603;64,67933
 313,28;21440,387;  188,637;32868,727;65,02966
 313,87;21516,569;  173,510;33019,054;64,98007
 314,47;21808,189;  200,119;33278,012;65,32481
 315,06;21938,856;  168,137;33482,336;65,34967
 315,66;22113,709;  180,643;33694,668;65,44444
 316,25;22048,348;  165,250;33583,235;65,48300
 316,85;22106,303;  170,769;33686,028;65,44939
 317,44;22278,352;  194,992;33779,917;65,75379
 318,04;22226,916;  192,253;33813,346;65,53821
 318,63;22265,644;  180,400;33905,642;65,48580
 319,22;22355,411;  188,501;34023,829;65,51410
 319,82;22258,534;  192,131;34077,519;65,12070
 320,41;22089,204;  212,752;34096,876;64,56254
 321,01;22271,304;  198,517;34148,339;65,01591
 321,60;22137,790;  200,756;34227,223;64,47050
 322,20;22101,143;  190,262;34258,930;64,31388
 322,79;22081,125;  230,137;34211,508;64,30284
 323,39;22066,280;  193,653;34431,737;63,88391
 323,98;21875,262;  168,138;34448,415;63,32249
 324,58;21738,618;  181,374;34386,468;63,02349
 325,17;21547,498;  189,126;34136,985;62,91523
 325,76;21431,957;  204,760;34059,647;62,70054
 326,36;21086,123;  160,142;33795,949;62,21340
 326,95;20825,708;  220,132;33368,395;62,16186
 327,55;20550,921;  185,255;33089,613;61,89352
 328,14;20267,040;  183,396;32699,748;61,76475
 328,74;19999,023;  227,001;32370,110;61,51247
 329,33;19617,510;  200,766;32101,667;60,86582
 329,92;19120,171;  188,242;31499,651;60,46335
 330,52;18723,227;  214,771;30829,217;60,45661
 331,11;18345,308;  180,881;30520,020;59,87127
 331,71;17868,245;  195,509;29922,178;59,45078
 332,30;17376,988;  196,635;29476,413;58,67652
 332,89;17135,179;  271,515;28972,401;58,75660
 333,49;16735,352;  212,757;28480,567;58,45021
 334,08;16231,903;  190,880;28039,191;57,60142
 334,68;15893,834;  201,255;27593,957;57,28744
 335,27;15584,926;  215,148;27193,844;56,97006
 335,86;15308,683;  260,756;26996,020;56,28494
 336,46;14952,932;  220,024;26650,172;55,74281
 337,05;14791,771;  192,256;26558,926;55,37110
 337,65;14556,477;  180,380;26436,754;54,75279
 338,24;14420,330;  232,388;26406,399;54,20622
 338,83;14195,193;  225,763;26282,306;53,61198
 339,43;14100,479;  183,626;26289,063;53,31017
 340,02;13919,055;  190,874;26129,062;52,92652
 340,61;13864,712;  195,887;26220,039;52,52361
 341,21;13739,523;  217,626;26243,235;51,95612
 341,80;13580,990;  196,505;26267,847;51,33792
 342,40;13521,839;  199,647;26294,624;51,05271
 342,99;13430,679;  186,265;26355,401;50,61082
 343,58;13369,010;  193,141;26595,042;49,90500
 344,18;13295,379;  214,767;26619,652;49,53860
 344,77;13280,124;  189,374;26969,796;48,88179
 345,36;13288,958;  183,507;27323,145;48,28897
 345,96;13359,548;  221,016;27583,386;48,01679
 346,55;13249,036;  189,403;27859,691;47,19732
 347,14;13278,770;  171,397;28132,015;46,87798
 347,74;13267,576;  164,413;28556,619;46,15056
 348,33;13434,183;  180,537;29248,259;45,59575
 348,92;13547,280;  201,044;29826,076;45,05054
 349,52;13598,619;  175,165;30239,980;44,64838
 350,11;13585,505;  196,748;30542,811;44,12024
 350,70;13412,031;  188,762;30627,524;43,44220
 351,29;13167,044;  173,481;30379,253;43,01682
 351,89;13083,771;  215,367;30271,901;42,81400
 352,48;12888,100;  173,137;30411,008;42,04980
 353,07;12750,663;  212,149;30502,625;41,39425
 353,67;12548,417;  207,045;30367,733;40,91873
 354,26;12239,664;  204,647;30120,812;40,22914
 354,85;12053,359;  207,019;30003,294;39,75779
 355,45;11904,584;  173,379;29687,018;39,74842
 356,04;11659,907;  194,775;29721,985;38,82904
 356,63;11512,964;  227,257;29592,599;38,43206
 357,22;11221,949;  210,235;29444,084;37,66768
 357,82;11027,310;  201,489;29272,243;37,23956
 358,41;10820,682;  213,009;29134,897;36,67697
 359,00;10605,248;  174,876;28882,110;36,33360
 359,60;10441,187;  199,638;28864,477;35,72861
 360,19;10203,850;  220,776;28655,533;35,10870
 360,78;10072,190;  196,505;28539,285;34,84374
 361,37; 9818,890;  197,506;28347,222;34,17933
 361,97; 9627,707;  200,758;28183,834;33,68804
 362,56; 9417,912;  188,373;27939,827;33,25786
 363,15; 9330,147;  236,129;27722,737;33,08526
 363,74; 9016,282;  197,869;27360,746;32,46494
 364,34; 8762,655;  219,500;26937,375;31,97543
 364,93; 8537,256;  188,747;26547,748;31,67233
 365,52; 8292,558;  169,756;26247,520;31,14838
 366,11; 8110,892;  196,001;25942,782;30,74128
 366,71; 7839,411;  196,501;25565,704;30,12672
 367,30; 7642,296;  203,632;25120,301;29,85417
 367,89; 7576,016;  219,518;24926,434;29,77505
 368,48; 7320,557;  211,995;24656,997;29,07982
 369,07; 7023,406;  197,262;24192,149;28,44833
 369,67; 6991,894;  209,121;23957,341;28,56118
 370,26; 6743,306;  180,512;23541,524;28,09293
 370,85; 6537,290;  191,881;23447,723;27,28522
 371,44; 6471,345;  203,883;23166,552;27,29414
 372,03; 6255,298;  178,000;22906,922;26,73817
 372,63; 6127,927;  172,507;22629,005;26,51981
 373,22; 5983,200;  182,386;22290,507;26,23839
 373,81; 5800,271;  168,006;21979,801;25,82211
 374,40; 5717,183;  190,521;21797,420;25,57823
 374,99; 5569,553;  184,129;21460,378;25,31190
 375,59; 5466,690;  192,020;21182,810;25,12850
 376,18; 5423,846;  210,005;21119,925;24,93478
 376,77; 5288,070;  201,759;20861,990;24,61885
 377,36; 5215,483;  218,756;20767,707;24,31622
 377,95; 5100,060;  207,502;20475,329;24,13953
 378,55; 5012,679;  183,017;20262,964;24,05216
 379,14; 4962,965;  206,131;20239,535;23,74451
 379,73; 4914,335;  203,877;20115,080;23,65732
 380,32; 4889,851;  212,258;20090,506;23,53121
 380,91; 4819,513;  174,621;19956,513;23,48052
 381,50; 4830,862;  213,123;19987,514;23,35211
 382,10; 4745,351;  190,008;19824,506;23,20071
 382,69; 4655,034;  167,756;19801,644;22,85476
 383,28; 4735,324;  210,875;19738,734;23,16920
 383,87; 4620,786;  190,749;19678,265;22,73269
 384,46; 4587,228;  186,864;19566,790;22,70578
 385,05; 4596,343;  216,623;19586,593;22,61088
 385,64; 4541,517;  201,001;19576,782;22,40176
 386,24; 4562,578;  174,864;19548,664;22,64767
 386,83; 4604,223;  214,362;19530,648;22,72621
 387,42; 4598,292;  216,126;19629,282;22,57317
 388,01; 4630,464;  202,104;19821,298;22,57157
 388,60; 4702,584;  192,866;20025,056;22,73938
 389,19; 4757,138;  187,842;20240,337;22,78667
 389,78; 4834,687;  187,470;20451,402;22,93344
 390,37; 4961,399;  249,609;20881,583;22,83732
 390,96; 4997,822;  209,863;21070,086;22,95258
 391,56; 5084,808;  209,338;21234,319;23,18894
 392,15; 5132,586;  187,972;21466,341;23,23775
 392,74; 5113,027;  166,947;21562,715;23,11710
 393,33; 5349,290;  190,086;21958,084;23,70087
 393,92; 5453,475;  203,314;22264,132;23,79857
 394,51; 5431,909;  182,336;22600,380;23,41673
 395,10; 5645,916;  219,041;22749,320;24,08703
 395,69; 5654,652;  203,420;22946,603;23,96864
 396,28; 5764,694;  206,033;23029,189;24,35536
 396,87; 5832,872;  216,512;23120,847;24,52095
 397,46; 5921,772;  206,623;23148,697;24,91121
 398,06; 5993,060;  236,981;23373,639;24,87861
 398,65; 6094,790;  205,941;23458,518;25,32558
 399,24; 6240,812;  243,683;23536,997;25,74614
 399,83; 6207,526;  194,622;23620,051;25,66828
 400,42; 6363,512;  238,443;23824,608;25,96890
 401,01; 6408,332;  213,255;23830,301;26,23138
 401,60; 6525,212;  216,171;23998,542;26,52823
 402,19; 6583,160;  255,354;23879,544;26,78528
 402,78; 6708,629;  248,375;23934,850;27,27402
 403,37; 6690,140;  226,902;23692,269;27,54374
 403,96; 6717,233;  235,287;23645,302;27,68878
 404,55; 6793,051;  243,033;23594,873;28,04926
 405,14; 6802,701;  222,417;23427,233;28,35741
 405,73; 6876,591;  229,780;23300,595;28,81047
 406,32; 6927,012;  257,813;23371,112;28,85438
 406,91; 6934,114;  238,582;23024,244;29,38484
 407,50; 6983,562;  242,278;22888,208;29,76819
 408,09; 7002,597;  216,364;22615,792;30,29646
 408,68; 7073,096;  242,712;22474,930;30,72291
 409,27; 7053,150;  233,872;22200,875;31,04328
 409,86; 7139,908;  234,205;22111,040;31,56628
 410,45; 7271,935;  256,274;22096,039;32,12333
 411,04; 7294,498;  270,846;21965,946;32,37437
 411,63; 7339,802;  256,439;21705,992;33,02336
 412,22; 7338,865;  260,398;21608,861;33,15680
 412,81; 7337,497;  282,552;21260,615;33,63010
 413,40; 7299,368;  282,965;21006,921;33,85648
 413,99; 7358,648;  333,579;20695,163;34,50158
 414,58; 7233,626;  232,836;20251,309;34,97165
 415,17; 7288,821;  246,678;20038,927;35,58031
 415,76; 7311,242;  240,645;19927,609;35,91512
 416,35; 7316,535;  235,036;19703,870;36,37351
 416,94; 7457,751;  268,277;19757,020;36,89039
 417,53; 7622,439;  252,805;19892,476;37,52422
 418,12; 7772,292;  250,688;19995,497;38,09409
 418,71; 7975,505;  272,216;20261,828;38,53646
 419,30; 8048,272;  251,691;20352,452;38,78749
 419,89; 8260,900;  246,072;20540,409;39,49293
 420,48; 8435,723;  266,342;20826,563;39,73392
 421,07; 8593,671;  277,348;20984,255;40,16207
 421,66; 8668,457;  238,366;20960,001;40,68256
 422,25; 8761,074;  256,774;20943,538;41,10986
 422,84; 8949,133;  272,406;21027,012;41,80627
 423,43; 8925,133;  256,016;20716,861;42,36930
 424,02; 8923,706;  282,898;20579,303;42,57309
 424,60; 8803,151;  234,188;20062,861;43,21501
 425,19; 8837,153;  264,292;19911,832;43,63326
 425,78; 8876,928;  270,169;19743,271;44,19819
 426,37; 8885,553;  283,559;19572,671;44,59507
 426,96; 9004,127;  256,809;19447,609;45,58079
 427,55; 8979,968;  263,207;19250,936;45,90734
 428,14; 9049,632;  242,217;19090,990;46,72673
 428,73; 8960,834;  249,573;18851,836;46,82904
 429,32; 9079,760;  274,682;18855,060;47,38912
 429,91; 9178,096;  288,824;18916,868;47,71984
 430,50; 9211,422;  294,336;18709,204;48,42330
 431,08; 9282,961;  274,847;18553,696;49,28163
 431,67; 9238,582;  314,108;18483,766;49,11745
 432,26; 9299,658;  342,868;18379,038;49,66016
 432,85; 9252,622;  357,365;18095,068;50,14887
 433,44; 9194,222;  361,880;17750,406;50,79408
 434,03; 9134,882;  376,151;17382,529;51,50262
 434,62; 8956,378;  342,256;16944,485;51,88533
 435,21; 8862,822;  357,867;16680,944;52,10387
 435,79; 8918,010;  356,268;16616,336;52,65502
 436,38; 8847,164;  350,913;16483,006;52,66676
 436,97; 8893,981;  330,166;16346,492;53,46929
 437,56; 8933,981;  349,822;16166,481;54,27290
 438,15; 8910,322;  325,064;16044,320;54,61619
 438,74; 9025,320;  349,317;16075,322;55,16979
 439,33; 9128,704;  322,438;16087,210;55,86041
 439,91; 9205,766;  265,326;16136,266;56,33214
 440,50; 9323,478;  317,078;16109,360;57,03039
 441,09; 9432,508;  314,470;16229,153;57,29325
 441,68; 9441,582;  303,863;16253,743;57,29021
 442,27; 9593,767;  292,105;16275,691;58,19508
 442,86; 9609,138;  257,518;16152,623;58,83333
 443,44; 9743,766;  262,636;16263,680;59,25320
 444,03; 9910,200;  347,769;16362,967;59,70848
 444,62; 9831,306;  278,144;16182,920;60,06474
 445,21; 9797,808;  282,889;16050,480;60,34479
 445,80; 9840,880;  312,660;16036,197;60,59846
 446,39; 9776,126;  354,157;15765,491;61,13662
 446,97; 9715,103;  291,430;15611,475;61,51204
 447,56; 9634,870;  291,073;15358,550;62,01302
 448,15; 9611,884;  287,680;15174,491;62,63400
 448,74; 9594,052;  286,557;15040,102;63,08650
 449,33; 9471,834;  282,070;14826,954;63,18211
 449,91; 9481,957;  276,215;14566,108;64,42135
 450,50; 9342,821;  287,961;14427,824;64,03782
 451,09; 9312,920;  298,589;14193,076;64,87704
 451,68; 9284,335;  320,097;14149,066;64,82217
 452,26; 9365,525;  309,106;14017,681;66,06390
 452,85; 9323,946;  288,225;13987,974;65,95537
 453,44; 9383,697;  297,503;14013,461;66,24542
 454,03; 9370,072;  280,237;13914,997;66,66663
 454,61; 9391,165;  289,755;13882,384;66,95842
 455,20; 9612,767;  313,514;13987,719;68,00581
 455,79; 9614,799;  308,248;14078,145;67,58621
 456,38; 9734,879;  308,279;14167,900;68,01485
 456,97; 9819,650;  288,399;14209,257;68,46741
 457,55; 9913,476;  297,161;14273,093;68,80626
 458,14;10006,895;  307,771;14195,676;69,83864
 458,73; 9931,944;  301,913;14172,766;69,42638
 459,31;10066,487;  323,054;14178,402;70,32254
 459,90;10147,154;  344,795;14248,865;70,49992
 460,49;10266,900;  404,665;14334,845;70,79761
 461,08;10328,865;  311,063;14444,173;70,88179
 461,66;10486,300;  320,429;14444,308;71,97648
 462,25;10587,805;  312,320;14537,975;72,23207
 462,84;10621,958;  329,065;14570,096;72,27632
 463,43;10614,279;  274,464;14561,940;72,36978
 464,01;10703,725;  297,097;14613,821;72,68862
 464,60;10741,994;  359,207;14512,842;73,35774
 465,19;10575,780;  288,727;14332,402;73,25043
 465,77;10649,219;  308,486;14315,017;73,82794
 466,36;10610,922;  333,714;14285,487;73,66238
 466,95;10425,697;  308,216;13913,176;74,36612
 467,53;10256,440;  316,871;13665,961;74,45877
 468,12;10082,808;  332,373;13367,635;74,80045
 468,71; 9981,035;  309,854;13223,294;74,89237
 469,29; 9762,619;  277,376;13006,918;74,51363
 469,88; 9641,666;  297,008;12660,048;75,58544
 470,47; 9768,141;  375,773;12760,011;75,84130
 471,06; 9714,722;  324,899;12680,902;75,99401
 471,64; 9822,386;  320,895;12804,681;76,11066
 472,23; 9860,641;  286,051;12818,998;76,39536
 472,81; 9975,585;  283,911;12907,957;76,77154
 473,40;10056,416;  303,926;13001,248;76,80745
 473,99;10307,454;  413,676;13166,467;77,58127
 474,57;10450,960;  309,550;13320,982;77,94230
 475,16;10522,746;  326,539;13412,428;77,91757
 475,75;10666,037;  349,437;13589,443;77,91990
 476,33;10763,156;  357,199;13667,076;78,18222
 476,92;10774,215;  333,929;13724,063;77,96999
 477,51;10882,059;  327,319;13845,573;78,07769
 478,09;10943,258;  340,694;13816,135;78,68065
 478,68;10938,438;  333,574;13780,717;78,86332
 479,27;10973,974;  370,188;13760,162;79,19198
 479,85;10929,875;  328,698;13804,747;78,66680
 480,44;11053,085;  320,329;13836,908;79,40439
 481,02;11966,668;  346,340;14914,759;79,76383
 481,61;13589,777;  357,585;16907,396;79,95373
 482,20;14676,512;  346,965;18201,368;80,25778
 482,78;15305,024;  376,077;19038,500;79,99469
 483,37;15646,749;  370,107;19381,863;80,35366
 483,95;15918,660;  398,485;19756,959;80,17251
 484,54;16107,934;  428,583;19988,598;80,16022
 485,13;16152,454;  377,749;19995,218;80,41152
 485,71;16164,150;  345,244;19951,012;80,68496
 486,30;15980,100;  382,744;19788,200;80,37614
 486,88;15786,979;  453,623;19491,530;80,54119
 487,47;15240,109;  409,626;18867,986;80,34562
 488,05;14676,713;  400,632;18064,443;80,82107
 488,64;13742,245;  403,270;16903,545;80,84092
 489,23;12476,392;  415,886;15314,211;80,95210
 489,81;10669,310;  421,639;12926,135;81,95189
 490,40; 9794,196;  356,392;12031,856;80,83451
 490,98; 9609,506;  339,272;11776,391;81,05393
 491,57; 9524,804;  385,387;11614,493;81,39042
 492,15; 9480,030;  355,150;11562,205;81,42086
 492,74; 9427,368;  364,758;11436,022;81,85705
 493,32; 9308,494;  377,771;11409,484;80,95500
