
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,051;  202,971;  374,033;27,52216
 200,34;  241,664;  199,372;  356,968;26,83562
 200,94;  290,161;  232,170;  410,644;32,49262
 201,54;  281,001;  216,571;  406,478;33,92737
 202,14;  300,781;  231,172;  444,781;32,58681
 202,74;  278,208;  223,371;  453,508;23,82809
 203,34;  262,008;  184,573;  446,416;29,57327
 203,94;  237,871;  173,772;  465,735;21,95442
 204,54;  327,055;  229,569;  530,605;32,38356
 205,14;  273,707;  190,571;  533,994;24,20798
 205,74;  322,915;  239,373;  624,034;21,71838
 206,34;  302,865;  210,772;  632,343;21,84519
 206,94;  308,777;  212,972;  703,417;19,53441
 207,54;  295,594;  188,772;  726,418;19,86842
 208,14;  329,480;  196,172;  794,506;22,27989
 208,74;  340,864;  217,771;  891,670;18,26584
 209,34;  356,311;  210,171;  960,509;19,47645
 209,94;  371,063;  204,571; 1037,280;19,99395
 210,54;  380,865;  213,973; 1112,879;18,56620
 211,14;  399,398;  204,571; 1236,499;18,87988
 211,73;  410,517;  197,971; 1326,867;18,82781
 212,33;  444,400;  206,770; 1438,453;19,29310
 212,93;  441,914;  203,171; 1522,488;18,09594
 213,53;  408,911;  174,371; 1562,260;16,89903
 214,13;  448,717;  205,174; 1652,697;16,82486
 214,73;  448,923;  195,372; 1657,381;17,34266
 215,33;  421,777;  168,771; 1707,080;16,44700
 215,93;  474,370;  206,573; 1816,158;16,63765
 216,53;  453,952;  162,571; 1892,659;16,84196
 217,13;  522,900;  227,173; 2126,822;15,56749
 217,73;  506,035;  196,373; 2281,539;14,85070
 218,33;  473,306;  148,574; 2495,337;13,83747
 218,93;  549,398;  192,576; 2756,037;13,91956
 219,53;  573,210;  185,774; 3043,728;13,55643
 220,13;  556,176;  168,574; 3315,721;12,31596
 220,73;  641,013;  196,771; 3663,262;12,81532
 221,32;  644,150;  176,771; 4002,670;12,21619
 221,92;  696,738;  167,774; 4489,701;12,23908
 222,52;  736,020;  177,173; 4825,264;12,02316
 223,12;  781,160;  176,973; 5207,436;12,01057
 223,72;  813,921;  185,573; 5646,427;11,50641
 224,32;  829,084;  194,973; 5979,694;10,96183
 224,92;  870,775;  176,373; 6339,999;11,26613
 225,52;  909,824;  191,372; 6688,408;11,05815
 226,12;  923,556;  188,373; 6945,384;10,88031
 226,72;  950,810;  156,572; 7238,269;11,21536
 227,31;  960,072;  154,172; 7537,973;10,91443
 227,91; 1009,150;  179,172; 7960,806;10,66587
 228,51; 1055,252;  181,371; 8348,198;10,70037
 229,11; 1095,539;  177,972; 8762,344;10,68880
 229,71; 1153,701;  176,971; 9024,802;11,03920
 230,31; 1230,169;  169,774; 9523,192;11,33699
 230,91; 1283,065;  158,770; 9767,098;11,70125
 231,51; 1320,154;  158,573;10040,244;11,75491
 232,10; 1420,044;  173,574;10533,432;12,03173
 232,70; 1510,411;  168,769;10665,091;12,78202
 233,30; 1608,801;  186,173;11029,985;13,11927
 233,90; 1692,635;  172,773;11194,690;13,78946
 234,50; 1818,285;  170,773;11401,596;14,66956
 235,10; 1888,204;  166,173;11490,599;15,20634
 235,70; 2013,235;  186,972;11624,368;15,96747
 236,29; 2111,045;  179,571;11659,240;16,82517
 236,89; 2242,240;  160,370;11714,814;18,01791
 237,49; 2389,545;  180,372;11688,736;19,19623
 238,09; 2450,008;  182,372;11480,943;20,07011
 238,69; 2656,161;  195,970;11405,171;21,94796
 239,29; 2697,775;  172,372;11141,789;23,02221
 239,89; 2763,977;  182,770;10898,509;24,08800
 240,48; 2842,413;  159,372;10599,047;25,70043
 241,08; 2919,754;  180,972;10337,522;26,96568
 241,68; 3046,970;  189,772;10061,372;28,94362
 242,28; 3101,102;  164,373; 9819,061;30,41765
 242,88; 3179,336;  198,374; 9482,888;32,10682
 243,48; 3207,641;  203,372; 9250,746;33,20597
 244,07; 3244,841;  177,372; 9107,911;34,34809
 244,67; 3350,145;  195,772; 9009,487;35,78937
 245,27; 3400,803;  195,971; 8880,267;36,90376
 245,87; 3522,674;  209,373; 8777,534;38,66991
 246,47; 3592,112;  188,171; 8790,362;39,57063
 247,06; 3644,191;  173,372; 8816,141;40,15865
 247,66; 3721,600;  172,972; 8941,810;40,46862
 248,26; 3807,048;  208,171; 9026,468;40,81147
 248,86; 3930,205;  197,971; 9181,944;41,54325
 249,46; 4052,536;  165,373; 9444,253;41,89259
 250,05; 4193,177;  195,972; 9783,266;41,69273
 250,65; 4317,570;  149,571;10138,313;41,72696
 251,25; 4521,244;  171,372;10609,388;41,67336
 251,85; 4686,085;  159,770;11118,766;41,30228
 252,44; 4868,698;  132,971;11710,174;40,90562
 253,04; 5112,870;  197,371;12463,062;40,07519
 253,64; 5255,039;  163,171;13112,912;39,32023
 254,24; 5526,559;  193,572;13970,475;38,70962
 254,84; 5754,965;  183,973;14890,853;37,88017
 255,43; 5990,946;  191,571;15757,603;37,25660
 256,03; 6254,036;  183,971;16591,684;36,99519
 256,63; 6375,931;  198,570;17660,118;35,37694
 257,23; 6556,750;  169,170;18345,547;35,14221
 257,82; 6693,475;  190,769;19251,922;34,11497
 258,42; 6697,880;  152,769;19951,490;33,05825
 259,02; 6857,669;  194,171;20729,623;32,44875
 259,62; 6774,673;  163,369;21428,059;31,09053
 260,21; 6759,710;  194,771;21896,222;30,25115
 260,81; 6674,749;  172,972;22326,403;29,34885
 261,41; 6509,122;  167,369;22570,864;28,30698
 262,01; 6394,480;  206,768;23108,504;27,01853
 262,60; 6221,036;  168,170;23373,147;26,08434
 263,20; 6028,316;  156,371;23500,628;25,15370
 263,80; 5803,422;  205,368;23599,066;23,92975
 264,40; 5516,714;  160,968;23819,858;22,63735
 264,99; 5380,139;  182,368;23843,294;21,96774
 265,59; 5120,672;  167,567;24059,513;20,73127
 266,19; 4912,897;  146,568;24172,257;19,83847
 266,78; 4729,285;  210,768;24316,185;18,74482
 267,38; 4492,879;  183,967;24330,944;17,84452
 267,98; 4327,235;  157,568;24150,966;17,37839
 268,58; 4024,570;  184,567;24217,448;15,97812
 269,17; 3910,893;  164,966;24285,346;15,53013
 269,77; 3690,391;  198,370;24085,497;14,61884
 270,37; 3499,081;  147,368;23944,855;14,08431
 270,96; 3412,321;  207,769;23900,074;13,52571
 271,56; 3158,050;  182,770;23601,023;12,70496
 272,16; 2997,566;  177,569;23375,339;12,15633
 272,75; 2874,528;  187,969;23411,568;11,56823
 273,35; 2737,758;  190,969;23294,694;11,02328
 273,95; 2644,431;  185,769;23354,159;10,61214
 274,54; 2539,833;  158,572;23331,028;10,27626
 275,14; 2540,126;  192,569;23707,828; 9,98312
 275,74; 2438,172;  153,369;23879,482; 9,62991
 276,33; 2438,499;  203,970;24142,154; 9,33458
 276,93; 2428,897;  188,772;24583,858; 9,18269
 277,53; 2438,235;  192,571;25175,231; 8,98889
 278,12; 2403,377;  166,570;25657,758; 8,77482
 278,72; 2488,512;  205,171;26178,411; 8,79113
 279,32; 2507,217;  164,571;26753,991; 8,81044
 279,91; 2525,724;  171,371;27521,361; 8,60824
 280,51; 2615,316;  184,971;28009,765; 8,73446
 281,11; 2673,272;  196,371;28752,665; 8,67375
 281,70; 2703,800;  168,771;29039,102; 8,78074
 282,30; 2808,622;  164,370;29898,623; 8,89295
 282,90; 2865,872;  162,570;30314,080; 8,96573
 283,49; 2989,233;  190,569;30828,085; 9,13476
 284,09; 3098,540;  203,370;31190,426; 9,34316
 284,69; 3201,707;  185,371;31498,658; 9,63277
 285,28; 3287,494;  210,370;31942,235; 9,69727
 285,88; 3452,959;  227,969;32156,996;10,10050
 286,47; 3533,826;  177,970;32188,289;10,48367
 287,07; 3686,313;  194,771;32347,001;10,85941
 287,67; 3881,498;  195,172;32354,546;11,46268
 288,26; 3968,957;  184,971;32405,315;11,74409
 288,86; 4242,575;  186,570;32495,769;12,55372
 289,46; 4473,246;  186,371;32680,542;13,19275
 290,05; 4724,054;  179,172;32626,997;14,00674
 290,65; 4999,210;  185,370;32941,526;14,69599
 291,24; 5371,905;  194,771;32878,468;15,84011
 291,84; 5731,359;  202,970;33219,118;16,74450
 292,44; 6076,827;  169,373;33300,709;17,83042
 293,03; 6545,893;  246,171;33547,421;18,91738
 293,63; 6858,135;  186,770;33615,584;19,95693
 294,22; 7269,141;  208,371;33698,513;21,08313
 294,82; 7552,653;  182,368;33743,792;21,96058
 295,41; 7862,514;  156,771;33498,702;23,11127
 296,01; 8199,201;  227,569;33383,433;24,04290
 296,61; 8493,132;  194,371;33207,630;25,13766
 297,20; 8661,924;  196,769;32826,653;25,94295
 297,80; 8935,393;  204,972;32694,780;26,87126
 298,39; 9134,942;  175,570;32287,366;27,90056
 298,99; 9426,630;  191,569;32103,970;28,93878
 299,58; 9656,384;  202,372;31960,897;29,76842
 300,18; 9866,588;  209,372;31811,026;30,55921
 300,78; 9992,969;  171,771;31484,299;31,36508
 301,37;10255,014;  207,968;31547,997;32,05819
 301,97;10473,651;  187,571;31411,847;32,94257
 302,56;10704,554;  182,570;31378,165;33,72907
 303,16;10861,336;  154,770;31499,886;34,15705
 303,75;11142,643;  174,571;31460,900;35,05707
 304,35;11392,673;  188,573;31471,397;35,81550
 304,94;11647,733;  194,771;31687,381;36,36714
 305,54;11826,293;  187,371;31750,070;36,87556
 306,13;11935,921;  151,573;31621,627;37,44623
 306,73;12083,792;  159,173;31458,566;38,09857
 307,33;12227,810;  198,772;31266,869;38,71830
 307,92;12541,917;  181,971;31330,916;39,68014
 308,52;12892,945;  169,770;31983,457;39,99277
 309,11;13299,752;  176,969;32351,365;40,78642
 309,71;13503,492;  152,968;32616,552;41,12461
 310,30;13721,097;  174,971;32954,887;41,32447
 310,90;14131,526;  185,971;33262,687;42,16124
 311,49;14403,112;  183,771;33381,562;42,83219
 312,09;14574,754;  151,372;33501,122;43,24885
 312,68;15003,483;  211,971;33895,860;43,91272
 313,28;15215,202;  158,371;34163,316;44,27836
 313,87;15329,576;  155,571;34084,705;44,72264
 314,47;15664,936;  180,169;34410,101;45,23750
 315,06;15824,547;  167,171;34623,354;45,44141
 315,66;16075,897;  175,372;34781,722;45,94684
 316,25;15991,464;  155,370;34635,211;45,92856
 316,85;16087,670;  151,972;34745,960;46,06493
 317,44;16360,583;  158,569;34808,042;46,75977
 318,04;16381,896;  154,570;34964,575;46,61684
 318,63;16551,518;  152,173;34926,013;47,16001
 319,22;16681,866;  179,570;35223,088;47,09087
 319,82;16765,995;  169,770;35286,149;47,26064
 320,41;16758,829;  180,770;35143,517;47,41635
 321,01;16805,865;  184,572;35123,206;47,57282
 321,60;16881,220;  168,770;35341,283;47,51565
 322,20;16916,856;  157,971;35299,850;47,68921
 322,79;17018,273;  208,771;35313,402;47,88400
 323,39;17092,487;  169,373;35372,034;48,07339
 323,98;17040,864;  144,771;35282,670;48,08510
 324,58;16991,385;  178,970;35129,905;48,10291
 325,17;16986,414;  196,170;35027,392;48,20458
 325,76;16929,648;  188,171;34881,219;48,25600
 326,36;16733,830;  149,972;34539,463;48,22362
 326,95;16612,753;  188,371;34192,512;48,30112
 327,55;16566,354;  153,970;33899,863;48,63520
 328,14;16328,401;  170,972;33373,200;48,66369
 328,74;16132,508;  209,170;33084,174;48,43600
 329,33;15909,188;  182,972;32760,777;48,27279
 329,92;15587,262;  158,569;31966,499;48,50581
 330,52;15309,804;  188,172;31457,277;48,35966
 331,11;15109,803;  179,770;31131,730;48,23614
 331,71;14748,438;  183,571;30498,361;48,04542
 332,30;14595,447;  180,371;29967,981;48,39286
 332,89;14314,060;  211,371;29360,253;48,38158
 333,49;13967,336;  177,171;28810,559;48,16114
 334,08;13674,913;  185,570;28460,415;47,70793
 334,68;13482,805;  184,370;28111,558;47,61824
 335,27;13309,084;  194,572;27666,421;47,73800
 335,86;13191,231;  225,970;27437,330;47,64650
 336,46;12950,166;  194,772;27302,755;47,05401
 337,05;12730,494;  170,170;27101,835;46,63775
 337,65;12640,531;  161,970;26927,606;46,62158
 338,24;12604,544;  230,171;26958,727;46,29645
 338,83;12586,471;  214,371;26752,013;46,62095
 339,43;12540,974;  166,370;26752,745;46,54491
 340,02;12426,788;  181,970;26565,382;46,41105
 340,61;12427,249;  175,971;26737,307;46,12448
 341,21;12358,793;  207,170;26763,374;45,75813
 341,80;12315,319;  187,370;26798,720;45,57435
 342,40;12281,588;  194,772;26864,163;45,32093
 342,99;12368,346;  180,971;26944,253;45,53767
 343,58;12335,331;  176,772;27133,577;45,10386
 344,18;12359,911;  180,572;27216,597;45,04856
 344,77;12407,753;  173,570;27606,039;44,59745
 345,36;12493,896;  160,371;27912,912;44,44107
 345,96;12488,212;  210,972;28078,872;44,05513
 346,55;12582,283;  176,173;28447,768;43,88189
 347,14;12680,623;  160,972;28783,106;43,74115
 347,74;12759,216;  139,974;29189,920;43,43981
 348,33;12993,971;  191,974;29817,918;43,21212
 348,92;13272,759;  183,775;30549,105;43,10503
 349,52;13304,698;  156,174;30955,103;42,69150
 350,11;13399,458;  162,170;31210,819;42,63402
 350,70;13314,071;  172,171;31120,364;42,46419
 351,29;13097,404;  152,368;30924,689;42,06714
 351,89;12991,883;  179,969;30993,518;41,57883
 352,48;12941,465;  148,171;30885,421;41,62147
 353,07;12822,154;  183,172;30877,907;41,17638
 353,67;12715,208;  190,175;30820,573;40,89086
 354,26;12524,492;  178,172;30601,753;40,58141
 354,85;12354,276;  177,172;30468,703;40,19970
 355,45;12170,001;  147,370;30439,404;39,68908
 356,04;11990,020;  173,573;30375,327;39,12504
 356,63;11817,406;  206,771;30066,646;38,88374
 357,22;11693,903;  184,368;29905,512;38,72507
 357,82;11437,583;  187,968;29668,706;38,15920
 358,41;11323,984;  199,771;29572,438;37,87267
 359,00;11178,843;  163,770;29435,592;37,63030
 359,60;11055,532;  185,571;29456,479;37,13571
 360,19;10808,361;  182,373;29120,338;36,71989
 360,78;10732,794;  182,770;29146,310;36,42519
 361,37;10553,840;  189,170;28916,701;36,07922
 361,97;10421,272;  182,971;28635,265;35,98410
 362,56;10101,971;  167,969;28360,780;35,23594
 363,15; 9952,832;  215,170;28158,481;34,84792
 363,74; 9769,280;  172,569;27752,539;34,79594
 364,34; 9503,785;  182,370;27352,554;34,30751
 364,93; 9250,653;  175,169;26963,065;33,87905
 365,52; 9004,660;  145,370;26728,130;33,32720
 366,11; 8860,426;  181,770;26167,240;33,39811
 366,71; 8523,723;  159,970;26022,688;32,33904
 367,30; 8346,444;  174,170;25559,416;32,19301
 367,89; 8248,218;  206,172;25401,865;31,91834
 368,48; 8035,087;  166,169;25075,721;31,58996
 369,07; 7804,928;  183,571;24633,164;31,17172
 369,67; 7575,155;  191,769;24284,979;30,64509
 370,26; 7392,022;  168,771;24087,545;30,19908
 370,85; 7245,934;  186,170;23838,483;29,84809
 371,44; 7184,059;  177,571;23618,579;29,88988
 372,03; 6972,939;  168,370;23337,002;29,36975
 372,63; 6743,383;  147,771;23093,550;28,74434
 373,22; 6554,943;  167,171;22783,439;28,24415
 373,81; 6402,494;  147,170;22461,635;28,03259
 374,40; 6280,556;  169,372;22139,047;27,81645
 374,99; 6103,345;  165,970;21953,443;27,25132
 375,59; 5942,690;  156,172;21667,828;26,89945
 376,18; 5859,593;  191,770;21468,872;26,63813
 376,77; 5747,485;  203,371;21364,952;26,19896
 377,36; 5651,470;  199,370;21278,940;25,86438
 377,95; 5518,674;  176,570;20936,669;25,73256
 378,55; 5392,150;  175,772;20880,606;25,19401
 379,14; 5324,887;  198,770;20761,892;24,92869
 379,73; 5244,196;  184,170;20648,651;24,72589
 380,32; 5163,855;  202,171;20712,913;24,19066
 380,91; 5024,216;  151,769;20583,445;23,84751
 381,50; 4988,589;  179,570;20550,771;23,60695
 382,10; 4893,570;  162,771;20394,913;23,38259
 382,69; 4813,424;  160,970;20364,549;23,02787
 383,28; 4795,942;  192,770;20401,829;22,77777
 383,87; 4660,919;  157,570;20188,334;22,48216
 384,46; 4610,116;  162,369;20195,735;22,20170
 385,05; 4587,577;  202,570;20207,523;21,91961
 385,64; 4539,140;  171,770;20158,440;21,85142
 386,24; 4451,023;  156,168;20099,553;21,53523
 386,83; 4447,373;  192,168;20144,447;21,32691
 387,42; 4462,805;  200,570;20295,621;21,21037
 388,01; 4437,900;  177,767;20546,811;20,91474
 388,60; 4430,195;  179,569;20726,841;20,68706
 389,19; 4383,852;  159,766;21010,611;20,25858
 389,78; 4414,558;  180,366;21128,927;20,21233
 390,37; 4561,573;  208,568;21641,549;20,30985
 390,96; 4517,227;  186,168;21815,620;20,02389
 391,56; 4493,828;  182,966;21914,379;19,83701
 392,15; 4526,313;  157,167;22239,463;19,78574
 392,74; 4510,614;  149,764;22406,546;19,59336
 393,33; 4583,440;  154,165;22663,977;19,67709
 393,92; 4650,270;  188,363;23131,835;19,44739
 394,51; 4610,787;  163,965;23327,444;19,19756
 395,10; 4724,804;  194,760;23569,872;19,37977
 395,69; 4663,627;  182,161;23573,066;19,15901
 396,28; 4736,926;  182,959;23658,331;19,39891
 396,87; 4702,192;  201,757;23993,409;18,91603
 397,46; 4779,104;  181,955;24041,473;19,26757
 398,06; 4761,764;  204,753;24189,344;18,99974
 398,65; 4770,959;  197,949;24189,052;19,06128
 399,24; 4824,518;  180,348;24500,131;19,09627
 399,83; 4754,015;  163,741;24445,460;18,90424
 400,42; 4846,538;  206,135;24512,385;19,09140
 401,01; 4865,647;  170,928;24724,112;19,12061
 401,60; 4855,870;  181,918;24816,096;18,97345
 402,19; 4864,850;  194,110;24662,362;19,08898
 402,78; 4892,883;  219,099;24613,473;19,15927
 403,37; 4804,720;  196,288;24505,274;18,95773
 403,96; 4779,609;  187,674;24293,776;19,04885
 404,55; 4809,170;  192,660;24133,732;19,28281
 405,14; 4750,718;  184,247;24038,022;19,14360
 405,73; 4814,505;  197,631;23981,267;19,41198
 406,32; 4891,443;  191,621;24101,578;19,65634
 406,91; 4732,947;  187,609;23737,316;19,30104
 407,50; 4761,162;  185,002;23539,545;19,59430
 408,09; 4721,625;  152,198;23115,950;19,89843
 408,68; 4703,923;  182,995;23193,869;19,64692
 409,27; 4752,541;  154,999;22857,262;20,25147
 409,86; 4701,871;  157,808;22774,037;20,09205
 410,45; 4788,836;  211,416;22694,697;20,35922
 411,04; 4757,772;  212,624;22573,806;20,32606
 411,63; 4746,689;  196,235;22229,067;20,65306
 412,22; 4746,288;  191,644;22057,939;20,82951
 412,81; 4771,590;  201,048;21784,907;21,17574
 413,40; 4686,783;  210,252;21438,664;21,08745
 413,99; 4685,438;  258,651;21227,216;21,11154
 414,58; 4579,450;  187,452;20694,737;21,41677
 415,17; 4558,494;  175,248;20501,298;21,56467
 415,76; 4575,249;  180,244;20395,432;21,74111
 416,35; 4567,484;  174,846;20161,732;21,97760
 416,94; 4584,918;  222,045;20313,714;21,71483
 417,53; 4676,451;  177,648;20493,672;22,14411
 418,12; 4782,320;  174,049;20614,393;22,54498
 418,71; 4918,518;  197,252;20941,732;22,75914
 419,30; 4965,632;  181,049;21012,852;22,96768
 419,89; 5006,219;  185,050;21163,001;22,98208
 420,48; 5122,862;  199,052;21489,970;23,12634
 421,07; 5212,413;  204,653;21596,176;23,41002
 421,66; 5251,085;  164,255;21538,096;23,79933
 422,25; 5306,067;  185,259;21534,257;23,98618
 422,84; 5363,118;  208,860;21487,749;24,22240
 423,43; 5278,650;  195,258;21191,232;24,21127
 424,02; 5325,916;  218,859;20971,837;24,60879
 424,60; 5283,388;  191,663;20564,538;24,99267
 425,19; 5279,273;  209,061;20305,406;25,22952
 425,78; 5325,743;  205,261;20207,342;25,59974
 426,37; 5300,496;  206,063;20111,059;25,59374
 426,96; 5318,971;  205,863;19945,049;25,90334
 427,55; 5302,950;  188,865;19762,574;26,12731
 428,14; 5305,741;  183,867;19519,125;26,48981
 428,73; 5343,619;  208,464;19341,737;26,83887
 429,32; 5372,300;  205,063;19425,276;26,88439
 429,91; 5425,640;  228,464;19418,805;27,08225
 430,50; 5419,545;  205,466;19183,005;27,47500
 431,08; 5369,712;  226,467;18999,311;27,39726
 431,67; 5441,774;  268,868;19016,987;27,59160
 432,26; 5481,874;  281,070;18905,633;27,92444
 432,85; 5467,384;  281,869;18476,831;28,49973
 433,44; 5340,706;  293,471;18078,520;28,37909
 434,03; 5288,844;  304,473;17738,947;28,58917
 434,62; 5144,024;  268,471;17308,235;28,61279
 435,21; 5202,664;  309,069;17213,975;28,94778
 435,79; 5203,249;  281,872;16934,179;29,55372
 436,38; 5217,163;  278,275;16896,072;29,72048
 436,97; 5231,309;  274,475;16729,837;30,12291
 437,56; 5193,621;  266,478;16623,825;30,12189
 438,15; 5219,431;  255,878;16496,161;30,56322
 438,74; 5254,040;  252,078;16499,268;30,78663
 439,33; 5290,850;  229,677;16456,341;31,19047
 439,91; 5351,201;  196,479;16520,581;31,57737
 440,50; 5391,268;  232,479;16621,240;31,47761
 441,09; 5489,144;  254,681;16749,826;31,73336
 441,68; 5521,268;  232,283;16730,041;32,05881
 442,27; 5550,137;  209,882;16687,816;32,40852
 442,86; 5547,043;  206,287;16651,772;32,47552
 443,44; 5643,877;  203,886;16753,004;32,87179
 444,03; 5714,446;  273,887;16791,849;32,93723
 444,62; 5715,863;  204,087;16619,601;33,57663
 445,21; 5757,591;  219,286;16471,340;34,07757
 445,80; 5725,753;  221,889;16363,863;34,09660
 446,39; 5702,348;  255,888;16196,422;34,16736
 446,97; 5614,632;  209,491;15841,813;34,57670
 447,56; 5568,293;  201,493;15706,886;34,61247
 448,15; 5574,860;  204,091;15505,975;35,09874
 448,74; 5507,627;  230,291;15290,758;35,04098
 449,33; 5532,517;  211,892;15142,083;35,63668
 449,91; 5443,632;  223,095;14894,015;35,58425
 450,50; 5435,002;  196,694;14714,040;36,08310
 451,09; 5417,804;  211,295;14708,166;35,91471
 451,68; 5412,647;  235,696;14536,163;36,20128
 452,26; 5428,584;  227,697;14402,943;36,68993
 452,85; 5396,756;  211,896;14299,357;36,80478
 453,44; 5387,743;  219,299;14312,838;36,67244
 454,03; 5451,471;  191,497;14305,367;37,26812
 454,61; 5443,321;  207,099;14368,230;36,97601
 455,20; 5565,995;  220,300;14521,704;37,37881
 455,79; 5606,807;  222,498;14447,995;37,84970
 456,38; 5685,532;  223,302;14552,908;38,11850
 456,97; 5709,558;  213,701;14622,094;38,14344
 457,55; 5769,892;  212,703;14558,695;38,73687
 458,14; 5769,724;  229,501;14553,453;38,67804
 458,73; 5814,040;  214,503;14483,287;39,24327
 459,31; 5873,704;  232,705;14529,387;39,45670
 459,90; 5890,327;  247,904;14600,360;39,31329
 460,49; 6050,116;  283,703;14696,165;40,00991
 461,08; 6018,809;  207,506;14867,089;39,64167
 461,66; 6072,301;  224,505;14888,910;39,87749
 462,25; 6115,084;  226,907;14940,115;40,01967
 462,84; 6232,672;  251,506;15011,281;40,52342
 463,43; 6231,301;  194,909;14974,511;40,84272
 464,01; 6211,657;  218,710;14995,271;40,55712
 464,60; 6224,202;  257,108;14803,201;41,02197
 465,19; 6180,535;  185,910;14720,475;41,24393
 465,77; 6177,901;  217,911;14554,854;41,57085
 466,36; 6227,313;  245,309;14525,559;41,89005
 466,95; 6069,782;  200,709;14226,494;41,84488
 467,53; 6046,441;  204,512;13914,149;42,61184
 468,12; 5962,397;  249,513;13740,122;42,34712
 468,71; 5861,422;  230,310;13415,162;42,70895
 469,29; 5743,033;  191,513;13187,353;42,71767
 469,88; 5663,582;  227,514;12883,731;42,95176
 470,47; 5758,904;  255,916;12949,820;43,35142
 471,06; 5743,746;  220,316;13005,744;43,20098
 471,64; 5781,212;  220,515;13189,379;42,87729
 472,23; 5797,034;  196,519;13015,701;43,68856
 472,81; 5844,960;  188,917;13223,040;43,39412
 473,40; 5975,842;  191,319;13326,682;44,03778
 473,99; 6166,579;  285,319;13423,177;44,76575
 474,57; 6120,428;  209,519;13701,757;43,80970
 475,16; 6238,450;  222,117;13824,843;44,22888
 475,75; 6313,047;  225,720;13942,558;44,37850
 476,33; 6419,342;  231,721;14015,988;44,88901
 476,92; 6489,690;  233,519;13987,799;45,48527
 477,51; 6547,931;  229,721;14118,754;45,49064
 478,09; 6577,834;  232,321;14143,545;45,61434
 478,68; 6538,284;  216,521;14012,349;45,82373
 479,27; 6619,449;  233,520;14178,435;45,79396
 479,85; 6620,310;  218,121;14165,872;45,90123
 480,44; 6655,077;  207,122;14306,392;45,73255
 481,02; 7323,545;  229,523;16077,972;44,76161
 481,61; 8276,404;  254,923;17850,264;45,58867
 482,20; 8894,746;  254,723;19118,411;45,80240
 482,78; 9355,727;  260,922;19733,161;46,70652
 483,37; 9591,802;  262,525;19948,568;47,39031
 483,95; 9680,435;  295,325;20382,571;46,72174
 484,54; 9866,827;  297,122;20576,671;47,18894
 485,13; 9899,060;  258,327;20626,963;47,33127
 485,71; 9927,468;  265,126;20428,959;47,91917
 486,30; 9804,801;  288,926;20149,750;47,91279
 486,88; 9677,778;  315,727;19817,991;48,00494
 487,47; 9343,326;  305,527;19173,432;47,90038
 488,05; 9015,391;  304,528;18210,999;48,64645
 488,64; 8414,852;  297,729;16839,124;49,07157
 489,23; 7607,607;  293,128;14766,050;50,53906
 489,81; 6481,035;  292,329;12721,186;49,79305
 490,40; 6060,289;  236,929;12197,408;48,68835
 490,98; 5966,249;  233,530;11871,146;49,26025
 491,57; 5978,149;  277,529;11845,499;49,27935
 492,15; 5898,576;  261,530;11813,481;48,79735
