
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  268,041;  202,971;  374,033;38,03871
 200,34;  264,821;  199,372;  356,968;41,53005
 200,94;  304,330;  232,170;  410,644;40,43128
 201,54;  292,745;  216,571;  406,478;40,11124
 202,14;  327,578;  231,172;  444,781;45,13206
 202,74;  305,704;  223,371;  453,508;35,77539
 203,34;  300,365;  184,573;  446,416;44,22181
 203,94;  271,932;  173,772;  465,735;33,62055
 204,54;  366,144;  229,569;  530,605;45,36836
 205,14;  336,381;  190,571;  533,994;42,45779
 205,74;  380,080;  239,373;  624,034;36,57957
 206,34;  360,061;  210,772;  632,343;35,41264
 206,94;  387,067;  212,972;  703,417;35,49745
 207,54;  346,724;  188,772;  726,418;29,37845
 208,14;  398,201;  196,172;  794,506;33,76529
 208,74;  421,901;  217,771;  891,670;30,29087
 209,34;  424,360;  210,171;  960,509;28,54567
 209,94;  480,773;  204,571; 1037,280;33,16903
 210,54;  486,642;  213,973; 1112,879;30,33341
 211,14;  523,631;  204,571; 1236,499;30,91885
 211,73;  533,016;  197,971; 1326,867;29,67900
 212,33;  568,259;  206,770; 1438,453;29,34916
 212,93;  581,902;  203,171; 1522,488;28,70662
 213,53;  571,115;  174,371; 1562,260;28,58609
 214,13;  598,940;  205,174; 1652,697;27,20280
 214,73;  609,864;  195,372; 1657,381;28,35084
 215,33;  580,059;  168,771; 1707,080;26,73632
 215,93;  631,332;  206,573; 1816,158;26,38938
 216,53;  600,029;  162,571; 1892,659;25,28531
 217,13;  672,695;  227,173; 2126,822;23,45285
 217,73;  710,331;  196,373; 2281,539;24,64830
 218,33;  686,829;  148,574; 2495,337;22,93605
 218,93;  766,074;  192,576; 2756,037;22,37204
 219,53;  846,756;  185,774; 3043,728;23,12782
 220,13;  872,426;  168,574; 3315,721;22,36477
 220,73;  962,914;  196,771; 3663,262;22,10140
 221,32; 1037,615;  176,771; 4002,670;22,50044
 221,92; 1137,054;  167,774; 4489,701;22,42703
 222,52; 1199,097;  177,173; 4825,264;21,98588
 223,12; 1334,309;  176,973; 5207,436;23,00654
 223,72; 1425,665;  185,573; 5646,427;22,70876
 224,32; 1574,770;  194,973; 5979,694;23,85243
 224,92; 1614,449;  176,373; 6339,999;23,33165
 225,52; 1775,567;  191,372; 6688,408;24,38335
 226,12; 1840,606;  188,373; 6945,384;24,45214
 226,72; 1953,055;  156,572; 7238,269;25,36798
 227,31; 2063,020;  154,172; 7537,973;25,85183
 227,91; 2209,767;  179,172; 7960,806;26,09471
 228,51; 2370,826;  181,371; 8348,198;26,80913
 229,11; 2513,004;  177,972; 8762,344;27,20096
 229,71; 2610,654;  176,971; 9024,802;27,50598
 230,31; 2796,262;  169,774; 9523,192;28,08051
 230,91; 2964,963;  158,770; 9767,098;29,20584
 231,51; 3139,438;  158,573;10040,244;30,16560
 232,10; 3346,864;  173,574;10533,432;30,63063
 232,70; 3570,965;  168,769;10665,091;32,41321
 233,30; 3795,692;  186,173;11029,985;33,28644
 233,90; 3914,371;  172,773;11194,690;33,94689
 234,50; 4154,849;  170,773;11401,596;35,47448
 235,10; 4366,591;  166,173;11490,599;37,09167
 235,70; 4579,107;  186,972;11624,368;38,40153
 236,29; 4790,313;  179,571;11659,240;40,16442
 236,89; 4930,799;  160,370;11714,814;41,28653
 237,49; 5182,589;  180,372;11688,736;43,46592
 238,09; 5247,061;  182,372;11480,943;44,82593
 238,69; 5377,312;  195,970;11405,171;46,22401
 239,29; 5460,422;  172,372;11141,789;48,20721
 239,89; 5530,978;  182,770;10898,509;49,90983
 240,48; 5527,597;  159,372;10599,047;51,42138
 241,08; 5504,032;  180,972;10337,522;52,41012
 241,68; 5505,935;  189,772;10061,372;53,85310
 242,28; 5536,926;  164,373; 9819,061;55,64709
 242,88; 5477,725;  198,374; 9482,888;56,86191
 243,48; 5460,089;  203,372; 9250,746;58,10213
 244,07; 5322,303;  177,372; 9107,911;57,61053
 244,67; 5308,628;  195,772; 9009,487;58,01023
 245,27; 5229,730;  195,971; 8880,267;57,96393
 245,87; 5232,943;  209,373; 8777,534;58,63067
 246,47; 5197,908;  188,171; 8790,362;58,23792
 247,06; 5165,262;  173,372; 8816,141;57,75799
 247,66; 5200,309;  172,972; 8941,810;57,33184
 248,26; 5280,958;  208,171; 9026,468;57,52570
 248,86; 5274,050;  197,971; 9181,944;56,50149
 249,46; 5242,082;  165,373; 9444,253;54,71252
 250,05; 5342,885;  195,972; 9783,266;53,68473
 250,65; 5342,377;  149,571;10138,313;51,98658
 251,25; 5547,623;  171,372;10609,388;51,50644
 251,85; 5604,925;  159,770;11118,766;49,68662
 252,44; 5723,866;  132,971;11710,174;48,29227
 253,04; 5891,771;  197,371;12463,062;46,42543
 253,64; 5966,863;  163,171;13112,912;44,81705
 254,24; 6170,243;  193,572;13970,475;43,38181
 254,84; 6320,653;  183,973;14890,853;41,72660
 255,43; 6487,025;  191,571;15757,603;40,44353
 256,03; 6563,361;  183,971;16591,684;38,88043
 256,63; 6685,336;  198,570;17660,118;37,14886
 257,23; 6698,923;  169,170;18345,547;35,92439
 257,82; 6722,638;  190,769;19251,922;34,26796
 258,42; 6663,593;  152,769;19951,490;32,88508
 259,02; 6758,254;  194,171;20729,623;31,96464
 259,62; 6652,349;  163,369;21428,059;30,51528
 260,21; 6483,455;  194,771;21896,222;28,97817
 260,81; 6335,751;  172,972;22326,403;27,81862
 261,41; 6102,319;  167,369;22570,864;26,49118
 262,01; 6020,482;  206,768;23108,504;25,38547
 262,60; 5719,066;  168,170;23373,147;23,92114
 263,20; 5530,070;  156,371;23500,628;23,01936
 263,80; 5351,965;  205,368;23599,066;21,99993
 264,40; 5066,121;  160,968;23819,858;20,73281
 264,99; 4932,753;  182,368;23843,294;20,07692
 265,59; 4759,742;  167,567;24059,513;19,22060
 266,19; 4605,892;  146,568;24172,257;18,56065
 266,78; 4436,103;  210,768;24316,185;17,52857
 267,38; 4284,701;  183,967;24330,944;16,98239
 267,98; 4132,387;  157,568;24150,966;16,56631
 268,58; 4069,523;  184,567;24217,448;16,16517
 269,17; 3960,632;  164,966;24285,346;15,73634
 269,77; 3861,020;  198,370;24085,497;15,33316
 270,37; 3735,807;  147,368;23944,855;15,07907
 270,96; 3756,906;  207,769;23900,074;14,98012
 271,56; 3660,157;  182,770;23601,023;14,84905
 272,16; 3605,411;  177,569;23375,339;14,77660
 272,75; 3555,856;  187,969;23411,568;14,50200
 273,35; 3554,135;  190,969;23294,694;14,55681
 273,95; 3529,355;  185,769;23354,159;14,43167
 274,54; 3570,368;  158,572;23331,028;14,72350
 275,14; 3725,545;  192,569;23707,828;15,02418
 275,74; 3711,035;  153,369;23879,482;14,99473
 276,33; 3858,396;  203,970;24142,154;15,26610
 276,93; 3960,469;  188,772;24583,858;15,46089
 277,53; 4135,955;  192,571;25175,231;15,78449
 278,12; 4305,509;  166,570;25657,758;16,23674
 278,72; 4466,440;  205,171;26178,411;16,40638
 279,32; 4697,639;  164,571;26753,991;17,04839
 279,91; 4920,537;  171,371;27521,361;17,36442
 280,51; 5122,793;  184,971;28009,765;17,74612
 281,11; 5408,645;  196,371;28752,665;18,25263
 281,70; 5561,791;  168,771;29039,102;18,68015
 282,30; 5901,300;  164,370;29898,623;19,29401
 282,90; 6147,390;  162,570;30314,080;19,84916
 283,49; 6484,635;  190,569;30828,085;20,54365
 284,09; 6765,328;  203,370;31190,426;21,17645
 284,69; 7117,087;  185,371;31498,658;22,13666
 285,28; 7367,115;  210,370;31942,235;22,55381
 285,88; 7728,929;  227,969;32156,996;23,49260
 286,47; 7954,891;  177,970;32188,289;24,29504
 287,07; 8308,854;  194,771;32347,001;25,23645
 287,67; 8740,804;  195,172;32354,546;26,57275
 288,26; 9050,034;  184,971;32405,315;27,51387
 288,86; 9405,810;  186,570;32495,769;28,53441
 289,46; 9886,679;  186,371;32680,542;29,85245
 290,05;10384,123;  179,172;32626,997;31,45034
 290,65;10896,037;  185,370;32941,526;32,69818
 291,24;11475,958;  194,771;32878,468;34,51625
 291,84;12068,336;  202,970;33219,118;35,93807
 292,44;12684,372;  169,373;33300,709;37,77391
 293,03;13360,512;  246,171;33547,421;39,38093
 293,63;13820,783;  186,770;33615,584;40,78521
 294,22;14411,948;  208,371;33698,513;42,41122
 294,82;14892,387;  182,368;33743,792;43,83014
 295,41;15359,219;  156,771;33498,702;45,59558
 296,01;15784,789;  227,569;33383,433;46,92147
 296,61;16162,584;  194,371;33207,630;48,36909
 297,20;16365,733;  196,769;32826,653;49,55263
 297,80;16723,779;  204,972;32694,780;50,84304
 298,39;16822,068;  175,570;32287,366;51,83920
 298,99;17093,512;  191,569;32103,970;52,96356
 299,58;17406,272;  202,372;31960,897;54,17097
 300,18;17574,139;  209,372;31811,026;54,94892
 300,78;17656,917;  171,771;31484,299;55,84074
 301,37;17792,203;  207,968;31547,997;56,10791
 301,97;18215,500;  187,571;31411,847;57,73690
 302,56;18422,411;  182,570;31378,165;58,46928
 303,16;18522,149;  154,770;31499,886;58,59726
 303,75;18749,717;  174,571;31460,900;59,37144
 304,35;19200,363;  188,573;31471,397;60,77389
 304,94;19440,338;  194,771;31687,381;61,11138
 305,54;19536,615;  187,371;31750,070;61,30415
 306,13;19794,379;  151,573;31621,627;62,41745
 306,73;19673,319;  159,173;31458,566;62,34673
 307,33;19931,770;  198,772;31266,869;63,51531
 307,92;20086,690;  181,971;31330,916;63,90174
 308,52;20519,847;  169,770;31983,457;63,96642
 309,11;20933,256;  176,969;32351,365;64,51182
 309,71;21342,071;  152,968;32616,552;65,27037
 310,30;21467,388;  174,971;32954,887;64,95568
 310,90;21817,531;  185,971;33262,687;65,39815
 311,49;22050,623;  183,771;33381,562;65,86839
 312,09;22229,746;  151,372;33501,122;66,20252
 312,68;22699,400;  211,971;33895,860;66,76019
 313,28;22801,262;  158,371;34163,316;66,58705
 313,87;22940,819;  155,571;34084,705;67,15541
 314,47;23154,894;  180,169;34410,101;67,11882
 315,06;23272,350;  167,171;34623,354;67,05670
 315,66;23583,175;  175,372;34781,722;67,64020
 316,25;23444,914;  155,370;34635,211;67,54539
 316,85;23458,549;  151,972;34745,960;67,37176
 317,44;23587,004;  158,569;34808,042;67,61556
 318,04;23462,997;  154,570;34964,575;66,95899
 318,63;23551,337;  152,173;34926,013;67,28956
 319,22;23635,377;  179,570;35223,088;66,93337
 319,82;23553,437;  169,770;35286,149;66,58906
 320,41;23372,822;  180,770;35143,517;66,33361
 321,01;23445,624;  184,572;35123,206;66,57688
 321,60;23275,561;  168,770;35341,283;65,69559
 322,20;23369,671;  157,971;35299,850;66,05139
 322,79;23294,511;  208,771;35313,402;65,76266
 323,39;23252,938;  169,373;35372,034;65,57335
 323,98;23205,615;  144,771;35282,670;65,62955
 324,58;22881,436;  178,970;35129,905;64,95525
 325,17;22847,341;  196,170;35027,392;65,03123
 325,76;22533,712;  188,171;34881,219;64,40928
 326,36;22270,571;  149,972;34539,463;64,32372
 326,95;21952,863;  188,371;34192,512;64,00542
 327,55;21623,903;  153,970;33899,863;63,62236
 328,14;21259,008;  170,972;33373,200;63,51392
 328,74;20987,911;  209,170;33084,174;63,20529
 329,33;20565,036;  182,972;32760,777;62,56427
 329,92;20179,380;  158,569;31966,499;62,94283
 330,52;19631,899;  188,172;31457,277;62,18191
 331,11;19242,150;  179,770;31131,730;61,58699
 331,71;18753,966;  183,571;30498,361;61,25853
 332,30;18465,338;  180,371;29967,981;61,38447
 332,89;17892,128;  211,371;29360,253;60,65672
 333,49;17382,309;  177,171;28810,559;60,08768
 334,08;17017,028;  185,570;28460,415;59,52803
 334,68;16640,795;  184,370;28111,558;58,92618
 335,27;16298,752;  194,572;27666,421;58,62066
 335,86;16037,007;  225,970;27437,330;58,10454
 336,46;15722,876;  194,772;27302,755;57,28240
 337,05;15522,115;  170,170;27101,835;57,00332
 337,65;15309,956;  161,970;26927,606;56,59490
 338,24;15245,705;  230,171;26958,727;56,17787
 338,83;15019,811;  214,371;26752,013;55,79034
 339,43;14854,181;  166,370;26752,745;55,24563
 340,02;14700,755;  181,970;26565,382;55,02998
 340,61;14616,761;  175,971;26737,307;54,36771
 341,21;14514,911;  207,170;26763,374;53,87721
 341,80;14354,992;  187,370;26798,720;53,23902
 342,40;14235,720;  194,772;26864,163;52,64818
 342,99;14216,556;  180,971;26944,253;52,44344
 343,58;14004,751;  176,772;27133,577;51,29680
 344,18;14049,266;  180,572;27216,597;51,29709
 344,77;14008,559;  173,570;27606,039;50,43290
 345,36;14021,577;  160,371;27912,912;49,94572
 345,96;14015,500;  210,972;28078,872;49,53559
 346,55;13992,204;  176,173;28447,768;48,86895
 347,14;13985,344;  160,972;28783,106;48,29959
 347,74;14026,770;  139,974;29189,920;47,80317
 348,33;14149,256;  191,974;29817,918;47,11169
 348,92;14320,739;  183,775;30549,105;46,55627
 349,52;14423,282;  156,174;30955,103;46,32339
 350,11;14327,615;  162,170;31210,819;45,62339
 350,70;14307,994;  172,171;31120,364;45,67576
 351,29;13903,353;  152,368;30924,689;44,68622
 351,89;13733,667;  179,969;30993,518;43,98616
 352,48;13608,655;  148,171;30885,421;43,79209
 353,07;13446,001;  183,172;30877,907;43,20881
 353,67;13270,557;  190,175;30820,573;42,70393
 354,26;12924,648;  178,172;30601,753;41,89670
 354,85;12689,459;  177,172;30468,703;41,30622
 355,45;12466,870;  147,370;30439,404;40,66911
 356,04;12313,659;  173,573;30375,327;40,19663
 356,63;12015,558;  206,771;30066,646;39,54734
 357,22;11772,183;  184,368;29905,512;38,98845
 357,82;11562,138;  187,968;29668,706;38,58170
 358,41;11329,285;  199,771;29572,438;37,89072
 359,00;11141,056;  163,770;29435,592;37,50120
 359,60;10904,402;  185,571;29456,479;36,61940
 360,19;10762,960;  182,373;29120,338;36,56300
 360,78;10511,920;  182,770;29146,310;35,66259
 361,37;10250,277;  189,170;28916,701;35,02252
 361,97;10109,930;  182,971;28635,265;34,88984
 362,56; 9880,241;  167,969;28360,780;34,44946
 363,15; 9669,475;  215,170;28158,481;33,83388
 363,74; 9374,839;  172,569;27752,539;33,36577
 364,34; 9132,539;  182,370;27352,554;32,94114
 364,93; 8804,691;  175,169;26963,065;32,21426
 365,52; 8593,721;  145,370;26728,130;31,78132
 366,11; 8383,502;  181,770;26167,240;31,56276
 366,71; 8152,234;  159,970;26022,688;30,90265
 367,30; 7970,113;  174,170;25559,416;30,71053
 367,89; 7824,085;  206,172;25401,865;30,23498
 368,48; 7557,838;  166,169;25075,721;29,67403
 369,07; 7316,137;  183,571;24633,164;29,17253
 369,67; 7115,727;  191,769;24284,979;28,73821
 370,26; 6913,992;  168,771;24087,545;28,20053
 370,85; 6821,132;  186,170;23838,483;28,05206
 371,44; 6647,253;  177,571;23618,579;27,59985
 372,03; 6463,556;  168,370;23337,002;27,17116
 372,63; 6301,094;  147,771;23093,550;26,81680
 373,22; 6178,228;  167,171;22783,439;26,57847
 373,81; 5987,400;  147,170;22461,635;26,17240
 374,40; 5872,740;  169,372;22139,047;25,96018
 374,99; 5728,387;  165,970;21953,443;25,53034
 375,59; 5566,082;  156,172;21667,828;25,14874
 376,18; 5506,118;  191,770;21468,872;24,97684
 376,77; 5343,179;  203,371;21364,952;24,28840
 377,36; 5382,365;  199,370;21278,940;24,58776
 377,95; 5198,375;  176,570;20936,669;24,18970
 378,55; 5123,338;  175,772;20880,606;23,89571
 379,14; 5034,062;  198,770;20761,892;23,51438
 379,73; 4971,231;  184,170;20648,651;23,39205
 380,32; 4972,948;  202,171;20712,913;23,25990
 380,91; 4866,889;  151,769;20583,445;23,07750
 381,50; 4863,598;  179,570;20550,771;22,99338
 382,10; 4770,377;  162,771;20394,913;22,77369
 382,69; 4727,294;  160,970;20364,549;22,60156
 383,28; 4775,344;  192,770;20401,829;22,67584
 383,87; 4681,738;  157,570;20188,334;22,58610
 384,46; 4632,583;  162,369;20195,735;22,31385
 385,05; 4615,723;  202,570;20207,523;22,06030
 385,64; 4625,502;  171,770;20158,440;22,28351
 386,24; 4566,442;  156,168;20099,553;22,11397
 386,83; 4583,535;  192,168;20144,447;22,00935
 387,42; 4641,072;  200,570;20295,621;22,09749
 388,01; 4663,806;  177,767;20546,811;22,02380
 388,60; 4713,919;  179,569;20726,841;22,06789
 389,19; 4707,566;  159,766;21010,611;21,81111
 389,78; 4852,345;  180,366;21128,927;22,30215
 390,37; 4977,328;  208,568;21641,549;22,24964
 390,96; 4978,747;  186,168;21815,620;22,15765
 391,56; 5013,950;  182,966;21914,379;22,23042
 392,15; 5093,982;  157,167;22239,463;22,35644
 392,74; 5141,952;  149,764;22406,546;22,42996
 393,33; 5261,436;  154,165;22663,977;22,68909
 393,92; 5391,417;  188,363;23131,835;22,67771
 394,51; 5403,884;  163,965;23327,444;22,62147
 395,10; 5493,883;  194,760;23569,872;22,66994
 395,69; 5598,839;  182,161;23573,066;23,15720
 396,28; 5658,475;  182,959;23658,331;23,32451
 396,87; 5727,400;  201,757;23993,409;23,22514
 397,46; 5794,380;  181,955;24041,473;23,52279
 398,06; 5913,547;  204,753;24189,344;23,80192
 398,65; 5941,607;  197,949;24189,052;23,94079
 399,24; 6017,286;  180,348;24500,131;24,00078
 399,83; 6089,040;  163,741;24445,460;24,40230
 400,42; 6224,634;  206,135;24512,385;24,76112
 401,01; 6197,159;  170,928;24724,112;24,54358
 401,60; 6343,665;  181,918;24816,096;25,01300
 402,19; 6365,130;  194,110;24662,362;25,22052
 402,78; 6440,664;  219,099;24613,473;25,50410
 403,37; 6459,704;  196,288;24505,274;25,76585
 403,96; 6488,069;  187,674;24293,776;26,13610
 404,55; 6528,913;  192,660;24133,732;26,46604
 405,14; 6495,121;  184,247;24038,022;26,45650
 405,73; 6589,287;  197,631;23981,267;26,87418
 406,32; 6647,205;  191,621;24101,578;26,99956
 406,91; 6642,727;  187,609;23737,316;27,41061
 407,50; 6641,143;  185,002;23539,545;27,64405
 408,09; 6647,325;  152,198;23115,950;28,28426
 408,68; 6694,783;  182,995;23193,869;28,29874
 409,27; 6717,145;  154,999;22857,262;28,90525
 409,86; 6776,465;  157,808;22774,037;29,26508
 410,45; 6896,423;  211,416;22694,697;29,73324
 411,04; 6875,198;  212,624;22573,806;29,79527
 411,63; 6874,922;  196,235;22229,067;30,31243
 412,22; 6899,505;  191,644;22057,939;30,67672
 412,81; 6931,667;  201,048;21784,907;31,18358
 413,40; 6888,540;  210,252;21438,664;31,45920
 413,99; 6871,568;  258,651;21227,216;31,53729
 414,58; 6775,175;  187,452;20694,737;32,12382
 415,17; 6831,166;  175,248;20501,298;32,74575
 415,76; 6732,370;  180,244;20395,432;32,41190
 416,35; 6848,759;  174,846;20161,732;33,39146
 416,94; 6987,317;  222,045;20313,714;33,67202
 417,53; 7113,892;  177,648;20493,672;34,14174
 418,12; 7238,356;  174,049;20614,393;34,56061
 418,71; 7396,787;  197,252;20941,732;34,70579
 419,30; 7469,903;  181,049;21012,852;34,98907
 419,89; 7649,297;  185,050;21163,001;35,58139
 420,48; 7867,447;  199,052;21489,970;36,01721
 421,07; 7947,217;  204,653;21596,176;36,19454
 421,66; 8000,264;  164,255;21538,096;36,66168
 422,25; 8174,096;  185,259;21534,257;37,42020
 422,84; 8185,972;  208,860;21487,749;37,48839
 423,43; 8219,525;  195,258;21191,232;38,21812
 424,02; 8215,723;  218,859;20971,837;38,53358
 424,60; 8117,449;  191,663;20564,538;38,90362
 425,19; 8087,730;  209,061;20305,406;39,20449
 425,78; 8169,225;  205,261;20207,342;39,81568
 426,37; 8182,530;  206,063;20111,059;40,07269
 426,96; 8160,172;  205,863;19945,049;40,29705
 427,55; 8224,047;  188,865;19762,574;41,05089
 428,14; 8198,183;  183,867;19519,125;41,44924
 428,73; 8190,889;  208,464;19341,737;41,72012
 429,32; 8261,303;  205,063;19425,276;41,91546
 429,91; 8411,708;  228,464;19418,805;42,64251
 430,50; 8379,519;  205,466;19183,005;43,07225
 431,08; 8371,724;  226,467;18999,311;43,38851
 431,67; 8462,484;  268,868;19016,987;43,70367
 432,26; 8409,942;  281,070;18905,633;43,64597
 432,85; 8323,485;  281,869;18476,831;44,19694
 433,44; 8278,002;  293,471;18078,520;44,89462
 434,03; 8190,613;  304,473;17738,947;45,23302
 434,62; 8018,981;  268,471;17308,235;45,48484
 435,21; 8003,052;  309,069;17213,975;45,51331
 435,79; 8028,560;  281,872;16934,179;46,52021
 436,38; 8003,047;  278,275;16896,072;46,48493
 436,97; 8004,129;  274,475;16729,837;46,97347
 437,56; 8031,378;  266,478;16623,825;47,47041
 438,15; 8034,290;  255,878;16496,161;47,89579
 438,74; 8135,282;  252,078;16499,268;48,52042
 439,33; 8162,060;  229,677;16456,341;48,88487
 439,91; 8202,902;  196,479;16520,581;49,04664
 440,50; 8348,078;  232,479;16621,240;49,51929
 441,09; 8459,286;  254,681;16749,826;49,73952
 441,68; 8457,940;  232,283;16730,041;49,85924
 442,27; 8533,369;  209,882;16687,816;50,51293
 442,86; 8613,813;  206,287;16651,772;51,12361
 443,44; 8785,903;  203,886;16753,004;51,85785
 444,03; 8833,847;  273,887;16791,849;51,82213
 444,62; 8838,544;  204,087;16619,601;52,59937
 445,21; 8818,340;  219,286;16471,340;52,91057
 445,80; 8824,129;  221,889;16363,863;53,29113
 446,39; 8779,442;  255,888;16196,422;53,47094
 446,97; 8738,135;  209,491;15841,813;54,55776
 447,56; 8700,450;  201,493;15706,886;54,81291
 448,15; 8560,761;  204,091;15505,975;54,61203
 448,74; 8545,988;  230,291;15290,758;55,21540
 449,33; 8502,994;  211,892;15142,083;55,53245
 449,91; 8412,712;  223,095;14894,015;55,82211
 450,50; 8317,186;  196,694;14714,040;55,93648
 451,09; 8358,323;  211,295;14708,166;56,19853
 451,68; 8348,107;  235,696;14536,163;56,72829
 452,26; 8342,746;  227,697;14402,943;57,24803
 452,85; 8293,348;  211,896;14299,357;57,36628
 453,44; 8368,747;  219,299;14312,838;57,82400
 454,03; 8436,374;  191,497;14305,367;58,41684
 454,61; 8371,617;  207,099;14368,230;57,65442
 455,20; 8629,435;  220,300;14521,704;58,79936
 455,79; 8573,545;  222,498;14447,995;58,70478
 456,38; 8636,274;  223,302;14552,908;58,71042
 456,97; 8759,517;  213,701;14622,094;59,31137
 457,55; 8807,185;  212,703;14558,695;59,90860
 458,14; 8908,115;  229,501;14553,453;60,58812
 458,73; 8839,056;  214,503;14483,287;60,44350
 459,31; 8863,730;  232,705;14529,387;60,37083
 459,90; 8988,359;  247,904;14600,360;60,89867
 460,49; 9129,889;  283,703;14696,165;61,37873
 461,08; 9175,050;  207,506;14867,089;61,17189
 461,66; 9332,982;  224,505;14888,910;62,11283
 462,25; 9336,621;  226,907;14940,115;61,91521
 462,84; 9515,063;  251,506;15011,281;62,76218
 463,43; 9507,273;  194,909;14974,511;63,00822
 464,01; 9528,111;  218,710;14995,271;63,00114
 464,60; 9508,253;  257,108;14803,201;63,59883
 465,19; 9429,224;  185,910;14720,475;63,59540
 465,77; 9529,149;  217,911;14554,854;64,94577
 466,36; 9467,434;  245,309;14525,559;64,57957
 466,95; 9275,500;  200,709;14226,494;64,70077
 467,53; 9178,482;  204,512;13914,149;65,45739
 468,12; 9024,494;  249,513;13740,122;65,04510
 468,71; 8950,844;  230,310;13415,162;66,14055
 469,29; 8811,738;  191,513;13187,353;66,33065
 469,88; 8603,149;  227,514;12883,731;66,17803
 470,47; 8748,094;  255,916;12949,820;66,89966
 471,06; 8774,003;  220,316;13005,744;66,90184
 471,64; 8852,264;  220,515;13189,379;66,55748
 472,23; 8878,350;  196,519;13015,701;67,72532
 472,81; 8950,707;  188,917;13223,040;67,22193
 473,40; 9060,777;  191,319;13326,682;67,52351
 473,99; 9299,670;  285,319;13423,177;68,61355
 474,57; 9386,440;  209,519;13701,757;68,01630
 475,16; 9541,592;  222,117;13824,843;68,51182
 475,75; 9600,251;  225,720;13942,558;68,34324
 476,33; 9754,936;  231,721;14015,988;69,08757
 476,92; 9780,556;  233,519;13987,799;69,41139
 477,51; 9900,806;  229,721;14118,754;69,63109
 478,09; 9962,163;  232,321;14143,545;69,94238
 478,68; 9889,562;  216,521;14012,349;70,11569
 479,27;10015,428;  233,520;14178,435;70,14677
 479,85; 9942,528;  218,121;14165,872;69,72025
 480,44;10062,478;  207,122;14306,392;69,89976
 481,02;10984,202;  229,523;16077,972;67,85950
 481,61;12518,981;  254,923;17850,264;69,70060
 482,20;13362,148;  254,723;19118,411;69,48495
 482,78;14098,805;  260,922;19733,161;71,06467
 483,37;14331,626;  262,525;19948,568;71,46739
 483,95;14575,654;  295,325;20382,571;71,09152
 484,54;14913,968;  297,122;20576,671;72,07678
 485,13;14817,050;  258,327;20626,963;71,47618
 485,71;14857,080;  265,126;20428,959;72,36696
 486,30;14750,722;  288,926;20149,750;72,81569
 486,88;14471,410;  315,727;19817,991;72,58482
 487,47;14038,954;  305,527;19173,432;72,78724
 488,05;13405,493;  304,528;18210,999;73,16330
 488,64;12523,213;  297,729;16839,124;73,90842
 489,23;11288,539;  293,128;14766,050;75,97230
 489,81; 9477,119;  292,329;12721,186;73,89891
 490,40; 8961,149;  236,929;12197,408;72,94206
 490,98; 8786,386;  233,530;11871,146;73,49320
 491,57; 8677,213;  277,529;11845,499;72,61157
 492,15; 8618,452;  261,530;11813,481;72,34208
 492,74; 8635,330;  257,928;11767,515;72,78630
