
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  277,249;  192,897;  366,668;48,54228
 200,34;  255,563;  198,897;  369,311;33,25201
 200,94;  295,108;  223,522;  397,050;41,25344
 201,54;  289,165;  210,772;  406,061;40,14205
 202,14;  324,349;  217,897;  414,733;54,08158
 202,74;  301,001;  210,897;  446,295;38,27740
 203,34;  281,266;  191,772;  455,445;33,94129
 203,94;  253,198;  164,897;  446,139;31,39688
 204,54;  346,611;  236,897;  512,110;39,86496
 205,14;  299,443;  194,147;  526,691;31,66384
 205,74;  352,426;  222,397;  602,708;34,19031
 206,34;  321,793;  197,397;  615,632;29,74313
 206,94;  329,559;  215,022;  680,432;24,61002
 207,54;  311,545;  192,647;  679,883;24,40249
 208,14;  324,972;  202,272;  776,481;21,36858
 208,74;  353,695;  210,772;  835,193;22,88890
 209,34;  368,111;  198,022;  904,871;24,06306
 209,94;  390,760;  202,397;  984,838;24,07383
 210,54;  394,092;  203,272; 1057,351;22,34221
 211,14;  398,046;  209,647; 1162,476;19,77259
 211,73;  414,849;  200,522; 1281,916;19,81956
 212,33;  441,563;  220,647; 1367,619;19,26085
 212,93;  435,605;  195,147; 1438,081;19,34604
 213,53;  431,115;  172,272; 1482,749;19,75181
 214,13;  458,334;  181,897; 1524,126;20,59536
 214,73;  436,849;  190,397; 1584,233;17,68157
 215,33;  442,885;  151,022; 1596,588;20,19026
 215,93;  464,564;  193,147; 1749,005;17,44487
 216,53;  416,005;  160,022; 1804,923;15,56219
 217,13;  503,376;  206,272; 2015,862;16,41829
 217,73;  506,904;  180,522; 2206,492;16,10991
 218,33;  472,375;  154,397; 2370,804;14,34656
 218,93;  549,295;  170,272; 2565,586;15,82353
 219,53;  589,920;  182,772; 2869,485;15,15413
 220,13;  610,935;  175,147; 3150,943;14,64443
 220,73;  671,850;  181,272; 3496,701;14,79683
 221,32;  741,820;  183,397; 3819,693;15,35692
 221,92;  806,165;  177,522; 4195,354;15,64632
 222,52;  842,527;  172,647; 4598,740;15,13480
 223,12;  936,037;  170,147; 5027,534;15,76753
 223,72; 1006,956;  193,522; 5304,465;15,91555
 224,32; 1100,238;  184,147; 5675,974;16,68099
 224,92; 1142,341;  167,647; 5919,258;16,94645
 225,52; 1219,854;  196,397; 6249,239;16,90871
 226,12; 1291,695;  187,022; 6543,260;17,37935
 226,72; 1360,276;  148,772; 6883,206;17,98970
 227,31; 1454,879;  162,272; 7140,115;18,52445
 227,91; 1576,369;  186,022; 7468,912;19,09059
 228,51; 1692,582;  182,772; 7869,581;19,64158
 229,11; 1818,653;  180,772; 8198,208;20,42899
 229,71; 1909,413;  168,647; 8461,309;20,99165
 230,31; 2027,106;  156,772; 8826,842;21,57231
 230,91; 2173,479;  162,647; 9189,262;22,27670
 231,51; 2313,256;  163,397; 9498,651;23,02947
 232,10; 2497,272;  161,022; 9800,644;24,23591
 232,70; 2658,303;  178,272;10024,007;25,18889
 233,30; 2815,680;  185,772;10345,711;25,88508
 233,90; 3009,407;  175,772;10501,621;27,44216
 234,50; 3152,120;  169,647;10677,856;28,38232
 235,10; 3307,716;  173,397;10820,258;29,43890
 235,70; 3469,563;  178,147;10988,311;30,44742
 236,29; 3604,094;  193,522;11071,786;31,35218
 236,89; 3706,522;  162,022;10996,317;32,71556
 237,49; 3872,058;  187,522;11032,465;33,97470
 238,09; 3939,543;  168,772;10835,757;35,34993
 238,69; 4076,635;  207,147;10740,737;36,73475
 239,29; 4067,319;  181,647;10531,851;37,54199
 239,89; 4113,170;  194,647;10312,407;38,72915
 240,48; 4110,771;  169,147;10033,416;39,95860
 241,08; 4111,287;  170,522; 9775,717;41,02744
 241,68; 4083,644;  186,272; 9483,164;41,92123
 242,28; 4043,432;  165,272; 9212,088;42,86767
 242,88; 4083,129;  202,647; 8995,682;44,13131
 243,48; 3999,264;  195,522; 8708,159;44,68347
 244,07; 3964,347;  181,397; 8565,572;45,12012
 244,67; 3960,312;  193,772; 8502,469;45,33250
 245,27; 3871,724;  190,522; 8311,791;45,32792
 245,87; 3875,405;  197,147; 8314,276;45,31476
 246,47; 3822,997;  183,147; 8296,632;44,86173
 247,06; 3802,308;  178,022; 8345,556;44,37430
 247,66; 3791,825;  183,397; 8378,766;44,03009
 248,26; 3832,460;  207,397; 8567,242;43,36280
 248,86; 3819,962;  193,397; 8722,244;42,52116
 249,46; 3828,462;  155,897; 8931,595;41,84926
 250,05; 3908,056;  187,647; 9273,804;40,94590
 250,65; 3927,250;  166,647; 9568,635;39,99796
 251,25; 3979,459;  168,022;10131,525;38,25398
 251,85; 4036,511;  175,647;10590,521;37,07067
 252,44; 4113,548;  151,397;11116,103;36,13550
 253,04; 4272,725;  186,897;11893,951;34,90057
 253,64; 4276,015;  143,022;12526,309;33,37557
 254,24; 4445,636;  182,147;13363,373;32,34517
 254,84; 4549,712;  164,647;14223,470;31,19084
 255,43; 4618,648;  173,147;15068,885;29,84412
 256,03; 4662,025;  181,897;15994,853;28,33201
 256,63; 4770,125;  185,522;16940,726;27,36226
 257,23; 4773,851;  166,147;17667,259;26,32806
 257,82; 4807,764;  187,397;18498,116;25,23313
 258,42; 4786,068;  149,272;19213,306;24,32222
 259,02; 4818,294;  187,022;20054,849;23,31041
 259,62; 4751,981;  170,647;20571,072;22,45705
 260,21; 4641,309;  175,522;21025,898;21,41826
 260,81; 4609,105;  189,522;21376,148;20,86025
 261,41; 4396,437;  169,272;21717,425;19,61730
 262,01; 4322,897;  206,647;22148,590;18,75973
 262,60; 4181,851;  161,272;22340,634;18,12757
 263,20; 4105,668;  176,272;22599,315;17,52392
 263,80; 3991,591;  194,022;22739,239;16,84423
 264,40; 3804,371;  167,397;22861,621;16,02599
 264,99; 3664,707;  184,272;22991,445;15,26026
 265,59; 3586,411;  177,772;23148,946;14,83877
 266,19; 3471,386;  168,147;23137,295;14,38120
 266,78; 3432,148;  202,147;23373,933;13,93937
 267,38; 3352,497;  186,272;23356,179;13,66525
 267,98; 3275,988;  173,022;23297,045;13,41880
 268,58; 3231,974;  185,147;23291,714;13,18598
 269,17; 3137,525;  176,022;23331,868;12,78944
 269,77; 3139,369;  181,897;23081,436;12,91498
 270,37; 3095,651;  142,522;23088,344;12,87001
 270,96; 3089,253;  215,022;22899,820;12,67029
 271,56; 3024,102;  181,272;22655,010;12,64957
 272,16; 3016,439;  171,897;22569,177;12,70039
 272,75; 3003,040;  178,772;22492,960;12,65683
 273,35; 3068,773;  175,522;22460,784;12,98280
 273,95; 3101,710;  183,022;22407,016;13,13305
 274,54; 3130,000;  162,397;22523,327;13,27138
 275,14; 3251,227;  191,897;22831,851;13,51297
 275,74; 3291,473;  160,272;22947,688;13,74092
 276,33; 3442,585;  197,772;23380,675;13,99658
 276,93; 3555,086;  180,897;23674,311;14,36228
 277,53; 3685,014;  185,897;24035,592;14,67154
 278,12; 3836,666;  161,022;24636,529;15,01764
 278,72; 4070,118;  202,272;25139,253;15,51048
 279,32; 4181,723;  180,272;25844,289;15,59168
 279,91; 4407,512;  161,397;26530,806;16,10243
 280,51; 4664,342;  175,272;27005,784;16,73121
 281,11; 4872,739;  178,647;27709,590;17,05024
 281,70; 5109,060;  168,522;27974,990;17,76759
 282,30; 5349,352;  158,522;28574,010;18,26761
 282,90; 5594,194;  173,397;29090,750;18,74583
 283,49; 5858,068;  199,897;29473,590;19,32852
 284,09; 6145,823;  213,272;29938,913;19,95769
 284,69; 6462,019;  200,647;30286,222;20,81188
 285,28; 6721,278;  207,397;30624,231;21,41538
 285,88; 7055,280;  212,022;30748,041;22,41045
 286,47; 7209,274;  190,522;30818,443;22,91619
 287,07; 7611,803;  203,647;31076,483;23,99571
 287,67; 7834,764;  200,397;31127,784;24,68481
 288,26; 8209,486;  169,897;31125,211;25,97159
 288,86; 8598,482;  169,022;31152,048;27,20670
 289,46; 8988,351;  200,897;31362,043;28,20004
 290,05; 9450,039;  159,522;31388,094;29,75005
 290,65; 9979,220;  183,647;31582,969;31,19677
 291,24;10434,460;  194,022;31667,867;32,53634
 291,84;10949,375;  196,647;31763,601;34,06324
 292,44;11423,318;  167,397;31900,258;35,47087
 293,03;12036,449;  235,147;32094,197;37,04223
 293,63;12411,296;  184,272;32166,784;38,23034
 294,22;12998,250;  190,647;32316,010;39,86758
 294,82;13396,075;  189,897;32363,688;41,04638
 295,41;13742,685;  169,772;32163,990;42,42302
 296,01;14167,101;  220,272;32039,192;43,83188
 296,61;14383,904;  183,647;31743,266;44,99502
 297,20;14559,497;  189,272;31482,655;45,92097
 297,80;14852,989;  205,022;31320,157;47,07666
 298,39;14998,136;  163,022;30945,521;48,19334
 298,99;15198,900;  190,772;30842,911;48,96274
 299,58;15363,267;  190,647;30591,412;49,90868
 300,18;15517,890;  204,272;30490,001;50,56381
 300,78;15648,546;  185,397;30024,351;51,82202
 301,37;15799,449;  188,897;30192,529;52,02887
 301,97;15990,204;  189,397;30239,702;52,58119
 302,56;16138,651;  174,522;30024,320;53,48153
 303,16;16239,053;  175,647;30039,291;53,78917
 303,75;16425,406;  187,647;30014,927;54,43929
 304,35;16705,856;  169,397;30225,432;55,01876
 304,94;16920,407;  176,397;30324,144;55,53984
 305,54;16998,695;  199,772;30256,568;55,89060
 306,13;17130,956;  162,647;30178,340;56,53146
 306,73;17139,034;  175,647;30043,748;56,79433
 307,33;17285,651;  199,272;29911,331;57,50655
 307,92;17392,221;  173,522;30020,038;57,69082
 308,52;17690,703;  171,772;30539,634;57,68905
 309,11;18093,819;  181,647;30999,058;58,12355
 309,71;18338,408;  150,272;31304,636;58,38070
 310,30;18541,995;  162,772;31427,505;58,78580
 310,90;18892,995;  191,772;31765,505;59,23032
 311,49;19068,997;  177,147;31936,132;59,48506
 312,09;19218,287;  161,022;32018,842;59,81974
 312,68;19544,990;  203,647;32424,874;60,02671
 313,28;19650,221;  166,272;32608,288;60,05776
 313,87;19802,531;  146,897;32706,393;60,36836
 314,47;20024,508;  180,272;32891,076;60,66569
 315,06;20041,527;  171,147;32971,389;60,57998
 315,66;20135,662;  163,897;33157,592;60,53207
 316,25;20199,052;  149,272;33146,414;60,76217
 316,85;20229,093;  151,272;33258,568;60,64470
 317,44;20274,056;  171,147;33329,511;60,62696
 318,04;20223,216;  155,022;33321,715;60,50707
 318,63;20296,920;  149,897;33387,543;60,61507
 319,22;20267,539;  189,522;33648,617;60,00765
 319,82;20292,836;  182,272;33594,335;60,18953
 320,41;20123,390;  178,272;33545,650;59,77430
 321,01;20145,244;  180,647;33506,787;59,90672
 321,60;20197,289;  164,897;33626,027;59,86765
 322,20;19957,424;  161,397;33615,230;59,17417
 322,79;19982,663;  206,022;33778,934;58,90654
 323,39;19927,426;  167,772;33798,208;58,75527
 323,98;19823,945;  171,147;33765,693;58,49997
 324,58;19761,214;  168,647;33682,804;58,46057
 325,17;19601,766;  172,772;33537,152;58,23275
 325,76;19362,213;  187,647;33380,746;57,76673
 326,36;19018,835;  152,397;33034,652;57,37574
 326,95;18841,765;  195,897;32707,184;57,35198
 327,55;18557,519;  157,397;32386,313;57,09197
 328,14;18277,884;  170,397;31988,246;56,90984
 328,74;17974,106;  197,522;31601,264;56,60658
 329,33;17508,893;  197,022;31157,505;55,91602
 329,92;17189,148;  163,397;30738,125;55,68570
 330,52;16721,121;  180,022;30181,574;55,13415
 331,11;16453,301;  183,772;29710,822;55,10042
 331,71;16022,762;  173,397;29188,931;54,62372
 332,30;15650,532;  194,647;28664,519;54,28857
 332,89;15253,645;  207,772;28232,007;53,68879
 333,49;14833,276;  185,397;27679,730;53,27600
 334,08;14432,507;  181,397;27255,018;52,63836
 334,68;14145,791;  179,897;26962,029;52,14631
 335,27;13879,015;  179,397;26527,536;51,99463
 335,86;13652,676;  207,147;26304,447;51,52076
 336,46;13394,094;  195,147;25992,228;51,16450
 337,05;13145,653;  173,272;25869,731;50,48315
 337,65;12965,427;  161,647;25765,949;50,00636
 338,24;12821,036;  222,772;25783,932;49,28675
 338,83;12574,854;  194,272;25720,454;48,50150
 339,43;12459,255;  173,272;25634,731;48,25326
 340,02;12344,201;  172,397;25518,507;48,02237
 340,61;12299,141;  167,772;25607,219;47,68724
 341,21;12153,356;  205,772;25618,014;47,01507
 341,80;11965,735;  174,897;25574,927;46,42057
 342,40;11868,064;  181,147;25674,970;45,84215
 342,99;11867,520;  180,272;25829,132;45,56635
 343,58;11711,393;  177,522;26027,505;44,61849
 344,18;11674,789;  185,772;26119,969;44,30065
 344,77;11610,542;  171,022;26439,121;43,54910
 345,36;11660,265;  148,647;26720,184;43,32312
 345,96;11651,041;  187,772;27053,470;42,66879
 346,55;11587,505;  179,772;27244,650;42,14958
 347,14;11607,972;  167,522;27527,356;41,81476
 347,74;11620,575;  139,397;28049,992;41,13555
 348,33;11647,590;  179,522;28663,791;40,26106
 348,92;11745,995;  180,522;29196,707;39,85870
 349,52;11814,900;  162,272;29712,180;39,43372
 350,11;11747,272;  180,147;29820,532;39,02488
 350,70;11664,482;  160,022;29997,708;38,55681
 351,29;11388,626;  161,397;29717,592;37,98604
 351,89;11231,808;  180,022;29661,512;37,48720
 352,48;11037,324;  150,647;29757,072;36,77133
 353,07;10881,208;  167,897;29680,432;36,30088
 353,67;10712,402;  186,522;29739,216;35,61733
 354,26;10514,608;  175,772;29443,152;35,32546
 354,85;10310,877;  181,272;29352,079;34,72514
 355,45;10048,692;  165,397;29054,998;34,21056
 356,04; 9883,103;  164,272;29112,646;33,57298
 356,63; 9689,969;  190,147;28910,001;33,07754
 357,22; 9508,867;  174,897;28712,208;32,70795
 357,82; 9257,132;  178,772;28536,416;32,01380
 358,41; 9145,999;  183,147;28441,509;31,71752
 359,00; 8853,391;  162,772;28231,277;30,96217
 359,60; 8760,525;  178,272;28142,887;30,68969
 360,19; 8502,169;  174,897;27960,291;29,96996
 360,78; 8328,530;  190,397;27796,608;29,47935
 361,37; 8141,575;  165,772;27702,039;28,96472
 361,97; 8015,239;  170,522;27643,840;28,55395
 362,56; 7789,841;  160,397;27198,181;28,21771
 363,15; 7624,554;  189,897;27001,451;27,72930
 363,74; 7328,939;  179,522;26639,177;27,02007
 364,34; 7130,835;  202,647;26268,675;26,57938
 364,93; 6919,922;  164,147;25903,501;26,24687
 365,52; 6672,176;  149,147;25623,947;25,60581
 366,11; 6533,652;  181,772;25242,572;25,34588
 366,71; 6291,914;  157,522;24859,367;24,83374
 367,30; 6134,618;  177,397;24566,594;24,42565
 367,89; 6024,696;  203,647;24321,103;24,13625
 368,48; 5829,904;  189,397;23989,665;23,69934
 369,07; 5654,982;  184,272;23630,458;23,33305
 369,67; 5490,355;  193,897;23396,730;22,82677
 370,26; 5346,072;  184,272;23144,195;22,48178
 370,85; 5193,539;  172,772;22872,777;22,11791
 371,44; 5072,547;  168,272;22683,068;21,78245
 372,03; 4898,221;  156,397;22385,971;21,33115
 372,63; 4785,071;  137,772;22100,286;21,16014
 373,22; 4686,734;  164,772;21897,710;20,80695
 373,81; 4517,028;  154,647;21525,606;20,41266
 374,40; 4453,771;  162,772;21342,666;20,25977
 374,99; 4297,873;  171,897;21156,599;19,66183
 375,59; 4229,875;  159,522;20934,952;19,59215
 376,18; 4160,224;  194,647;20759,632;19,28315
 376,77; 4057,681;  181,522;20537,612;19,04177
 377,36; 4041,131;  191,772;20604,266;18,85786
 377,95; 3894,878;  185,022;20233,105;18,50479
 378,55; 3844,369;  155,647;20088,537;18,50571
 379,14; 3818,245;  169,647;19978,096;18,41940
 379,73; 3753,093;  177,397;19896,717;18,13296
 380,32; 3747,250;  182,022;19972,885;18,01452
 380,91; 3651,027;  171,897;19885,288;17,64856
 381,50; 3693,260;  192,897;19824,362;17,83037
 382,10; 3608,000;  160,147;19732,135;17,61627
 382,69; 3597,836;  155,522;19629,210;17,67674
 383,28; 3612,962;  199,897;19644,552;17,55272
 383,87; 3559,440;  168,022;19450,837;17,58777
 384,46; 3517,858;  174,897;19497,574;17,30071
 385,05; 3515,249;  194,897;19482,692;17,21478
 385,64; 3523,652;  170,772;19378,947;17,45549
 386,24; 3487,769;  153,522;19447,337;17,28143
 386,83; 3547,556;  185,522;19473,476;17,43074
 387,42; 3576,867;  174,022;19580,684;17,53442
 388,01; 3615,903;  180,397;19817,063;17,49537
 388,60; 3652,946;  186,897;19989,059;17,50339
 389,19; 3696,587;  165,397;20230,100;17,59901
 389,78; 3760,115;  170,397;20443,730;17,70660
 390,37; 3936,563;  227,022;20833,233;18,00205
 390,96; 3902,815;  182,647;20994,270;17,87544
 391,56; 3930,765;  169,397;21197,665;17,88720
 392,15; 4031,929;  162,147;21556,623;18,08776
 392,74; 4061,877;  143,147;21710,891;18,16940
 393,33; 4204,655;  170,397;21877,964;18,58457
 393,92; 4292,598;  171,272;22384,352;18,55360
 394,51; 4318,202;  169,022;22566,272;18,52540
 395,10; 4480,771;  197,897;22667,776;19,06051
 395,69; 4512,161;  187,647;22862,734;19,07165
 396,28; 4584,766;  198,772;22910,579;19,31152
 396,87; 4633,230;  198,647;23083,930;19,37744
 397,46; 4716,850;  189,397;23161,948;19,70810
 398,06; 4857,204;  195,772;23457,383;20,03916
 398,65; 4820,856;  189,272;23497,243;19,87124
 399,24; 4979,496;  185,647;23706,134;20,38159
 399,83; 5021,771;  164,147;23505,606;20,81114
 400,42; 5136,906;  204,522;23783,813;20,91829
 401,01; 5187,820;  172,897;23852,958;21,17783
 401,60; 5320,052;  198,147;23819,617;21,68326
 402,19; 5396,419;  208,647;23796,170;21,99371
 402,78; 5423,861;  207,022;23736,927;22,17110
 403,37; 5439,202;  192,397;23710,308;22,30983
 403,96; 5523,497;  196,022;23510,157;22,85084
 404,55; 5548,582;  196,272;23504,956;22,96273
 405,14; 5576,938;  178,647;23369,785;23,27739
 405,73; 5615,744;  200,522;23216,044;23,52856
 406,32; 5726,503;  208,272;23205,389;23,99532
 406,91; 5713,826;  192,647;22835,776;24,38346
 407,50; 5760,938;  181,397;22673,393;24,80679
 408,09; 5757,598;  177,522;22405,419;25,10393
 408,68; 5814,882;  191,647;22237,761;25,50669
 409,27; 5875,627;  183,272;22132,583;25,93409
 409,86; 5905,103;  192,022;22103,622;26,07332
 410,45; 5990,220;  212,522;21947,518;26,58247
 411,04; 6042,833;  218,772;21929,036;26,82630
 411,63; 6002,333;  205,147;21587,734;27,11172
 412,22; 6095,693;  208,272;21355,189;27,84056
 412,81; 6048,461;  205,147;21086,069;27,98399
 413,40; 6024,496;  224,522;20737,442;28,27473
 413,99; 6077,043;  244,272;20429,308;28,89651
 414,58; 5973,777;  191,772;20099,292;29,04433
 415,17; 5968,756;  183,397;19854,251;29,41082
 415,76; 5981,245;  194,397;19743,253;29,60198
 416,35; 6032,039;  186,772;19584,410;30,13391
 416,94; 6127,798;  218,897;19714,010;30,30965
 417,53; 6256,876;  191,022;19833,620;30,88112
 418,12; 6326,610;  192,022;19930,854;31,07878
 418,71; 6573,153;  197,022;20251,451;31,79413
 419,30; 6658,797;  188,022;20266,745;32,22702
 419,89; 6733,022;  187,772;20520,560;32,19062
 420,48; 6925,709;  215,397;20790,803;32,61327
 421,07; 7001,025;  215,522;20909,357;32,78997
 421,66; 7123,840;  172,272;20864,603;33,59490
 422,25; 7157,749;  198,147;20858,067;33,68649
 422,84; 7245,757;  223,772;20851,643;34,04125
 423,43; 7181,912;  196,397;20597,299;34,24121
 424,02; 7257,479;  228,022;20224,603;35,15329
 424,60; 7107,532;  204,647;19841,563;35,15259
 425,19; 7131,916;  196,522;19628,720;35,69022
 425,78; 7231,479;  228,397;19626,239;36,10238
 426,37; 7186,324;  222,147;19404,083;36,30592
 426,96; 7231,994;  206,272;19253,514;36,88577
 427,55; 7245,391;  194,147;19031,113;37,43301
 428,14; 7225,461;  181,897;18941,705;37,54603
 428,73; 7179,738;  222,397;18767,700;37,51538
 429,32; 7284,624;  224,522;18744,769;38,12100
 429,91; 7305,895;  232,022;18773,834;38,15093
 430,50; 7346,337;  224,147;18733,048;38,47981
 431,08; 7298,756;  239,272;18537,921;38,57927
 431,67; 7425,075;  271,397;18387,636;39,48765
 432,26; 7386,167;  288,272;18235,819;39,54800
 432,85; 7315,572;  322,522;17780,542;40,05637
 433,44; 7292,301;  309,897;17459,430;40,71484
 434,03; 7162,815;  323,272;17142,237;40,66566
 434,62; 6999,719;  289,272;16718,234;40,84523
 435,21; 7037,591;  314,022;16585,129;41,32214
 435,79; 6996,570;  284,022;16377,958;41,70855
 436,38; 6967,755;  297,897;16340,574;41,57572
 436,97; 6996,920;  286,397;16196,625;42,17741
 437,56; 7023,334;  281,647;16046,969;42,76276
 438,15; 6919,816;  270,647;16020,724;42,21674
 438,74; 6998,139;  295,897;15949,036;42,81724
 439,33; 7057,295;  251,772;15894,010;43,50735
 439,91; 7116,778;  216,772;16015,277;43,67506
 440,50; 7222,105;  259,522;16040,717;44,11949
 441,09; 7286,217;  249,522;16192,896;44,13555
 441,68; 7324,180;  252,897;16152,858;44,47359
 442,27; 7372,968;  221,647;16170,215;44,83990
 442,86; 7382,378;  199,897;16147,212;45,03881
 443,44; 7440,508;  220,772;16211,559;45,14935
 444,03; 7586,240;  270,022;16197,040;45,93589
 444,62; 7524,229;  217,647;16139,995;45,88885
 445,21; 7537,682;  224,897;15893,903;46,67038
 445,80; 7537,093;  251,022;15862,926;46,66997
 446,39; 7547,316;  259,522;15553,047;47,65281
 446,97; 7360,869;  233,272;15372,781;47,07945
 447,56; 7353,049;  218,272;15144,732;47,79953
 448,15; 7333,438;  221,397;15032,554;48,01813
 448,74; 7220,638;  239,522;14783,493;48,00007
 449,33; 7189,703;  224,897;14611,580;48,41148
 449,91; 7108,945;  220,897;14428,047;48,48297
 450,50; 7068,965;  202,897;14194,851;49,07154
 451,09; 7033,698;  244,522;14159,175;48,79156
 451,68; 7048,294;  259,522;14010,487;49,36943
 452,26; 6986,355;  238,647;13956,661;49,18867
 452,85; 7031,685;  230,397;13850,320;49,93632
 453,44; 7058,901;  232,397;13903,478;49,93390
 454,03; 7031,207;  203,522;13816,603;50,15532
 454,61; 7030,681;  208,647;13777,110;50,27861
 455,20; 7194,014;  243,647;13969,124;50,63844
 455,79; 7220,389;  237,397;13966,523;50,86261
 456,38; 7265,051;  234,647;14045,990;50,90312
 456,97; 7273,265;  226,147;14115,568;50,73731
 457,55; 7342,832;  222,272;14075,532;51,39989
 458,14; 7427,489;  249,147;14060,814;51,97303
 458,73; 7322,612;  231,272;14043,664;51,34042
 459,31; 7444,782;  255,147;14045,196;52,13640
 459,90; 7482,210;  263,897;14174,602;51,89035
 460,49; 7646,459;  277,772;14258,693;52,70531
 461,08; 7628,981;  235,647;14346,792;52,39358
 461,66; 7662,920;  226,772;14371,243;52,57282
 462,25; 7717,693;  233,647;14430,810;52,71508
 462,84; 7782,886;  248,022;14456,799;53,02964
 463,43; 7807,370;  203,897;14410,009;53,52255
 464,01; 7843,410;  226,147;14442,344;53,58158
 464,60; 7817,702;  261,647;14364,670;53,57755
 465,19; 7745,366;  204,522;14172,822;53,98541
 465,77; 7778,677;  234,897;14192,621;54,04735
 466,36; 7746,631;  257,897;14108,054;54,06967
 466,95; 7545,320;  230,147;13701,698;54,30090
 467,53; 7460,156;  228,272;13470,599;54,61188
 468,12; 7346,776;  256,772;13223,844;54,67698
 468,71; 7227,544;  242,647;12987,045;54,80758
 469,29; 7141,487;  228,022;12758,328;55,17395
 469,88; 6994,687;  227,022;12545,050;54,94114
 470,47; 7044,292;  268,147;12654,938;54,70460
 471,06; 7026,915;  243,522;12618,811;54,81402
 471,64; 7088,265;  247,147;12754,684;54,69597
 472,23; 7147,633;  211,147;12662,220;55,70994
 472,81; 7174,629;  206,272;12740,865;55,59301
 473,40; 7274,722;  218,522;12934,457;55,49101
 473,99; 7508,245;  289,272;13155,173;56,10935
 474,57; 7467,849;  230,897;13178,834;55,89270
 475,16; 7589,600;  240,897;13412,017;55,79406
 475,75; 7715,666;  257,647;13494,298;56,34370
 476,33; 7730,958;  256,897;13570,919;56,13677
 476,92; 7839,751;  256,022;13612,713;56,77850
 477,51; 7881,527;  247,147;13749,158;56,54254
 478,09; 7875,697;  236,647;13669,590;56,86803
 478,68; 7888,777;  247,272;13546,818;57,45689
 479,27; 7914,153;  267,772;13736,501;56,77136
 479,85; 7901,665;  241,647;13672,115;57,03464
 480,44; 7957,539;  242,897;13869,772;56,61344
 481,02; 8613,460;  246,147;15579,022;54,57107
 481,61; 9767,527;  271,522;17364,135;55,55619
 482,20;10478,266;  268,772;18421,624;56,24182
 482,78;11048,203;  294,772;18995,164;57,50378
 483,37;11258,778;  272,272;19410,770;57,40527
 483,95;11467,998;  303,272;19646,172;57,72002
 484,54;11638,497;  314,897;19857,377;57,94351
 485,13;11597,595;  296,272;19884,768;57,69367
 485,71;11574,514;  272,022;19758,540;58,00160
 486,30;11541,434;  310,897;19512,346;58,48797
 486,88;11373,336;  331,147;19154,975;58,66070
 487,47;10965,737;  328,647;18476,853;58,61235
 488,05;10528,872;  307,647;17587,306;59,15178
 488,64; 9856,437;  315,897;16271,893;59,79282
 489,23; 9011,604;  324,772;14257,379;62,34894
 489,81; 7623,528;  305,647;12238,598;61,32499
 490,40; 7038,034;  269,022;11746,763;58,97513
 490,98; 6887,693;  256,772;11507,808;58,93609
 491,57; 6813,350;  283,522;11390,250;58,79165
 492,15; 6759,257;  267,647;11418,951;58,21391
 492,74; 6719,040;  264,272;11271,486;58,64126
