
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,716;  192,897;  366,668;25,21634
 200,34;  240,647;  198,897;  369,311;24,49915
 200,94;  275,600;  223,522;  397,050;30,01128
 201,54;  257,334;  210,772;  406,061;23,84267
 202,14;  304,806;  217,897;  414,733;44,15287
 202,74;  268,671;  210,897;  446,295;24,54324
 203,34;  251,988;  191,772;  455,445;22,83751
 203,94;  246,864;  164,897;  446,139;29,14462
 204,54;  302,322;  236,897;  512,110;23,77251
 205,14;  272,514;  194,147;  526,691;23,56577
 205,74;  317,365;  222,397;  602,708;24,97120
 206,34;  285,104;  197,397;  615,632;20,97071
 206,94;  327,111;  215,022;  680,432;24,08388
 207,54;  284,684;  192,647;  679,883;18,88967
 208,14;  324,225;  202,272;  776,481;21,23847
 208,74;  330,094;  210,772;  835,193;19,10925
 209,34;  345,370;  198,022;  904,871;20,84572
 209,94;  377,481;  202,397;  984,838;22,37664
 210,54;  371,233;  203,272; 1057,351;19,66582
 211,14;  402,233;  209,647; 1162,476;20,21201
 211,73;  401,572;  200,522; 1281,916;18,59177
 212,33;  428,913;  220,647; 1367,619;18,15793
 212,93;  444,096;  195,147; 1438,081;20,02914
 213,53;  419,531;  172,272; 1482,749;18,86784
 214,13;  450,238;  181,897; 1524,126;19,99218
 214,73;  441,806;  190,397; 1584,233;18,03719
 215,33;  431,231;  151,022; 1596,588;19,38404
 215,93;  473,961;  193,147; 1749,005;18,04883
 216,53;  438,957;  160,022; 1804,923;16,95757
 217,13;  518,780;  206,272; 2015,862;17,26954
 217,73;  556,459;  180,522; 2206,492;18,55592
 218,33;  531,388;  154,397; 2370,804;17,00912
 218,93;  611,090;  170,272; 2565,586;18,40337
 219,53;  680,200;  182,772; 2869,485;18,51437
 220,13;  711,283;  175,147; 3150,943;18,01657
 220,73;  778,479;  181,272; 3496,701;18,01298
 221,32;  876,094;  183,397; 3819,693;19,04953
 221,92;  945,833;  177,522; 4195,354;19,12253
 222,52; 1037,879;  172,647; 4598,740;19,54843
 223,12; 1134,188;  170,147; 5027,534;19,84692
 223,72; 1232,375;  193,522; 5304,465;20,32606
 224,32; 1323,591;  184,147; 5675,974;20,74799
 224,92; 1411,685;  167,647; 5919,258;21,62938
 225,52; 1514,297;  196,397; 6249,239;21,77325
 226,12; 1584,828;  187,022; 6543,260;21,99109
 226,72; 1669,722;  148,772; 6883,206;22,58467
 227,31; 1793,316;  162,272; 7140,115;23,37461
 227,91; 1929,224;  186,022; 7468,912;23,93558
 228,51; 2012,783;  182,772; 7869,581;23,80716
 229,11; 2165,677;  180,772; 8198,208;24,75736
 229,71; 2282,503;  168,647; 8461,309;25,49069
 230,31; 2420,394;  156,772; 8826,842;26,10846
 230,91; 2585,657;  162,647; 9189,262;26,84295
 231,51; 2714,928;  163,397; 9498,651;27,33221
 232,10; 2873,544;  161,022; 9800,644;28,13930
 232,70; 3029,914;  178,272;10024,007;28,96323
 233,30; 3192,401;  185,772;10345,711;29,59298
 233,90; 3274,870;  175,772;10501,621;30,01301
 234,50; 3438,788;  169,647;10677,856;31,11035
 235,10; 3573,935;  173,397;10820,258;31,93935
 235,70; 3678,897;  178,147;10988,311;32,38387
 236,29; 3806,705;  193,522;11071,786;33,21471
 236,89; 3876,138;  162,022;10996,317;34,28111
 237,49; 3914,687;  187,522;11032,465;34,36777
 238,09; 3923,729;  168,772;10835,757;35,20167
 238,69; 4052,090;  207,147;10740,737;36,50174
 239,29; 3972,921;  181,647;10531,851;36,62994
 239,89; 3936,544;  194,647;10312,407;36,98345
 240,48; 3883,073;  169,147;10033,416;37,65029
 241,08; 3822,080;  170,522; 9775,717;38,01649
 241,68; 3756,617;  186,272; 9483,164;38,40364
 242,28; 3651,107;  165,272; 9212,088;38,53107
 242,88; 3566,174;  202,647; 8995,682;38,25218
 243,48; 3487,626;  195,522; 8708,159;38,67314
 244,07; 3381,693;  181,397; 8565,572;38,17068
 244,67; 3304,223;  193,772; 8502,469;37,43609
 245,27; 3243,822;  190,522; 8311,791;37,59634
 245,87; 3153,241;  197,147; 8314,276;36,41798
 246,47; 3111,603;  183,147; 8296,632;36,09369
 247,06; 3059,530;  178,022; 8345,556;35,28003
 247,66; 2993,444;  183,397; 8378,766;34,28824
 248,26; 3005,521;  207,397; 8567,242;33,47100
 248,86; 2952,851;  193,397; 8722,244;32,35436
 249,46; 2856,867;  155,897; 8931,595;30,77783
 250,05; 2921,700;  187,647; 9273,804;30,09031
 250,65; 2890,264;  166,647; 9568,635;28,96852
 251,25; 2877,472;  168,022;10131,525;27,19375
 251,85; 2957,497;  175,647;10590,521;26,71036
 252,44; 2942,938;  151,397;11116,103;25,45934
 253,04; 3014,104;  186,897;11893,951;24,14961
 253,64; 3004,441;  143,022;12526,309;23,10710
 254,24; 3101,888;  182,147;13363,373;22,15076
 254,84; 3179,242;  164,647;14223,470;21,44273
 255,43; 3190,452;  173,147;15068,885;20,25616
 256,03; 3196,000;  181,897;15994,853;19,06098
 256,63; 3309,482;  185,522;16940,726;18,64472
 257,23; 3276,871;  166,147;17667,259;17,77444
 257,82; 3294,502;  187,397;18498,116;16,96877
 258,42; 3313,341;  149,272;19213,306;16,59706
 259,02; 3379,152;  187,022;20054,849;16,06683
 259,62; 3340,754;  170,647;20571,072;15,53942
 260,21; 3331,329;  175,522;21025,898;15,13549
 260,81; 3237,454;  189,522;21376,148;14,38612
 261,41; 3184,224;  169,272;21717,425;13,99170
 262,01; 3264,997;  206,647;22148,590;13,93838
 262,60; 3150,246;  161,272;22340,634;13,47637
 263,20; 3160,995;  176,272;22599,315;13,31096
 263,80; 3149,045;  194,022;22739,239;13,10710
 264,40; 3064,305;  167,397;22861,621;12,76496
 264,99; 3082,110;  184,272;22991,445;12,70582
 265,59; 3137,360;  177,772;23148,946;12,88392
 266,19; 3080,107;  168,147;23137,295;12,67770
 266,78; 3173,046;  202,147;23373,933;12,82119
 267,38; 3195,947;  186,272;23356,179;12,98959
 267,98; 3179,419;  173,022;23297,045;13,00119
 268,58; 3248,666;  185,147;23291,714;13,25822
 269,17; 3272,143;  176,022;23331,868;13,37080
 269,77; 3309,958;  181,897;23081,436;13,65993
 270,37; 3300,533;  142,522;23088,344;13,76290
 270,96; 3385,861;  215,022;22899,820;13,97782
 271,56; 3383,451;  181,272;22655,010;14,24854
 272,16; 3425,055;  171,897;22569,177;14,52479
 272,75; 3464,818;  178,772;22492,960;14,72627
 273,35; 3542,936;  175,522;22460,784;15,11050
 273,95; 3626,630;  183,022;22407,016;15,49500
 274,54; 3678,248;  162,397;22523,327;15,72319
 275,14; 3841,794;  191,897;22831,851;16,12149
 275,74; 3902,226;  160,272;22947,688;16,42114
 276,33; 4117,287;  197,772;23380,675;16,90692
 276,93; 4241,335;  180,897;23674,311;17,28330
 277,53; 4409,017;  185,897;24035,592;17,70723
 278,12; 4566,008;  161,022;24636,529;17,99753
 278,72; 4850,317;  202,272;25139,253;18,63916
 279,32; 5006,117;  180,272;25844,289;18,80393
 279,91; 5250,904;  161,397;26530,806;19,30080
 280,51; 5518,375;  175,272;27005,784;19,91428
 281,11; 5741,374;  178,647;27709,590;20,20536
 281,70; 5911,127;  168,522;27974,990;20,65205
 282,30; 6219,576;  158,522;28574,010;21,33011
 282,90; 6446,405;  173,397;29090,750;21,69289
 283,49; 6698,873;  199,897;29473,590;22,20074
 284,09; 6987,098;  213,272;29938,913;22,78782
 284,69; 7316,634;  200,647;30286,222;23,65249
 285,28; 7509,287;  207,397;30624,231;24,00608
 285,88; 7816,884;  212,022;30748,041;24,90456
 286,47; 7978,718;  190,522;30818,443;25,42842
 287,07; 8270,805;  203,647;31076,483;26,13028
 287,67; 8547,876;  200,397;31127,784;26,99057
 288,26; 8748,588;  169,897;31125,211;27,71314
 288,86; 9074,644;  169,022;31152,048;28,74355
 289,46; 9391,278;  200,897;31362,043;29,49308
 290,05; 9770,286;  159,522;31388,094;30,77555
 290,65;10184,472;  183,647;31582,969;31,85045
 291,24;10516,396;  194,022;31667,867;32,79667
 291,84;10857,982;  196,647;31763,601;33,77372
 292,44;11224,622;  167,397;31900,258;34,84472
 293,03;11697,630;  235,147;32094,197;35,97874
 293,63;11931,624;  184,272;32166,784;36,73055
 294,22;12340,264;  190,647;32316,010;37,81939
 294,82;12572,413;  189,897;32363,688;38,48634
 295,41;12754,252;  169,772;32163,990;39,33361
 296,01;12993,762;  220,272;32039,192;40,14432
 296,61;13174,694;  183,647;31743,266;41,16351
 297,20;13122,962;  189,272;31482,655;41,33043
 297,80;13328,732;  205,022;31320,157;42,17790
 298,39;13263,497;  163,022;30945,521;42,55819
 298,99;13360,392;  190,772;30842,911;42,96477
 299,58;13405,412;  190,647;30591,412;43,46853
 300,18;13500,049;  204,272;30490,001;43,90113
 300,78;13350,358;  185,397;30024,351;44,12005
 301,37;13437,256;  188,897;30192,529;44,15585
 301,97;13547,747;  189,397;30239,702;44,45329
 302,56;13643,799;  174,522;30024,320;45,12351
 303,16;13583,196;  175,647;30039,291;44,89589
 303,75;13667,556;  187,647;30014,927;45,19322
 304,35;13839,236;  169,397;30225,432;45,48118
 304,94;13839,230;  176,397;30324,144;45,31958
 305,54;13892,094;  199,772;30256,568;45,55483
 306,13;13888,750;  162,647;30178,340;45,72976
 306,73;13781,826;  175,647;30043,748;45,55422
 307,33;13837,722;  199,272;29911,331;45,90207
 307,92;13789,161;  173,522;30020,038;45,61886
 308,52;14020,808;  171,772;30539,634;45,60425
 309,11;14245,296;  181,647;30999,058;45,63540
 309,71;14373,888;  150,272;31304,636;45,65529
 310,30;14445,897;  162,772;31427,505;45,68446
 310,90;14507,647;  191,772;31765,505;45,34109
 311,49;14577,978;  177,147;31936,132;45,34412
 312,09;14655,580;  161,022;32018,842;45,49765
 312,68;14751,156;  203,647;32424,874;45,14883
 313,28;14769,786;  166,272;32608,288;45,01420
 313,87;14832,649;  146,897;32706,393;45,10436
 314,47;14860,353;  180,272;32891,076;44,87839
 315,06;14881,238;  171,147;32971,389;44,84751
 315,66;14876,080;  163,897;33157,592;44,59089
 316,25;14801,991;  149,272;33146,414;44,40602
 316,85;14709,532;  151,272;33258,568;43,97297
 317,44;14652,576;  171,147;33329,511;43,67353
 318,04;14611,186;  155,022;33321,715;43,58639
 318,63;14532,091;  149,897;33387,543;43,27080
 319,22;14461,395;  189,522;33648,617;42,65469
 319,82;14358,194;  182,272;33594,335;42,42756
 320,41;14246,034;  178,272;33545,650;42,16023
 321,01;14120,474;  180,647;33506,787;41,82851
 321,60;13976,302;  164,897;33626,027;41,27597
 322,20;13829,894;  161,397;33615,230;40,85779
 322,79;13829,128;  206,022;33778,934;40,57767
 323,39;13668,240;  167,772;33798,208;40,14360
 323,98;13496,219;  171,147;33765,693;39,66439
 324,58;13380,573;  168,647;33682,804;39,42193
 325,17;13251,239;  172,772;33537,152;39,19889
 325,76;13098,307;  187,647;33380,746;38,89561
 326,36;12774,178;  152,397;33034,652;38,38478
 326,95;12552,066;  195,897;32707,184;38,00578
 327,55;12341,477;  157,397;32386,313;37,80481
 328,14;12061,807;  170,397;31988,246;37,37340
 328,74;11832,987;  197,522;31601,264;37,05121
 329,33;11526,460;  197,022;31157,505;36,59322
 329,92;11256,279;  163,397;30738,125;36,28121
 330,52;10885,462;  180,022;30181,574;35,68295
 331,11;10665,192;  183,772;29710,822;35,49769
 331,71;10350,779;  173,397;29188,931;35,07563
 332,30;10104,105;  194,647;28664,519;34,80682
 332,89; 9900,166;  207,772;28232,007;34,58576
 333,49; 9564,581;  185,397;27679,730;34,11315
 334,08; 9230,961;  181,397;27255,018;33,42576
 334,68; 9024,883;  179,897;26962,029;33,02570
 335,27; 8880,456;  179,397;26527,536;33,02343
 335,86; 8692,442;  207,147;26304,447;32,51407
 336,46; 8482,439;  195,147;25992,228;32,12492
 337,05; 8309,912;  173,272;25869,731;31,66444
 337,65; 8130,773;  161,647;25765,949;31,12417
 338,24; 8081,798;  222,772;25783,932;30,74597
 338,83; 7961,015;  194,272;25720,454;30,42658
 339,43; 7792,224;  173,272;25634,731;29,92347
 340,02; 7719,102;  172,397;25518,507;29,77461
 340,61; 7667,598;  167,772;25607,219;29,48109
 341,21; 7554,237;  205,772;25618,014;28,91703
 341,80; 7480,806;  174,897;25574,927;28,76339
 342,40; 7393,679;  181,147;25674,970;28,29129
 342,99; 7335,541;  180,272;25829,132;27,89703
 343,58; 7250,085;  177,522;26027,505;27,36003
 344,18; 7272,536;  185,772;26119,969;27,32594
 344,77; 7233,931;  171,022;26439,121;26,88778
 345,36; 7157,691;  148,647;26720,184;26,37801
 345,96; 7187,491;  187,772;27053,470;26,05448
 346,55; 7173,348;  179,772;27244,650;25,84004
 347,14; 7217,475;  167,522;27527,356;25,76753
 347,74; 7160,210;  139,397;28049,992;25,15465
 348,33; 7299,011;  179,522;28663,791;24,99446
 348,92; 7302,304;  180,522;29196,707;24,54417
 349,52; 7308,032;  162,272;29712,180;24,18200
 350,11; 7289,606;  180,147;29820,532;23,98572
 350,70; 7160,926;  160,022;29997,708;23,46330
 351,29; 7035,015;  161,397;29717,592;23,25610
 351,89; 6972,031;  180,022;29661,512;23,03822
 352,48; 6912,005;  150,647;29757,072;22,83747
 353,07; 6827,299;  167,897;29680,432;22,56465
 353,67; 6707,644;  186,522;29739,216;22,06608
 354,26; 6577,116;  175,772;29443,152;21,87194
 354,85; 6484,953;  181,272;29352,079;21,60955
 355,45; 6344,949;  165,397;29054,998;21,39023
 356,04; 6259,999;  164,272;29112,646;21,05723
 356,63; 6120,798;  190,147;28910,001;20,65001
 357,22; 5981,612;  174,897;28712,208;20,34780
 357,82; 5927,446;  178,772;28536,416;20,27204
 358,41; 5849,934;  183,147;28441,509;20,05349
 359,00; 5734,614;  162,772;28231,277;19,85087
 359,60; 5656,283;  178,272;28142,887;19,58908
 360,19; 5577,761;  174,897;27960,291;19,44498
 360,78; 5434,742;  190,397;27796,608;18,99698
 361,37; 5362,429;  165,772;27702,039;18,87205
 361,97; 5244,499;  170,522;27643,840;18,46874
 362,56; 5144,779;  160,397;27198,181;18,43488
 363,15; 5104,479;  189,897;27001,451;18,33009
 363,74; 4997,680;  179,522;26639,177;18,20945
 364,34; 4920,787;  202,647;26268,675;18,10073
 364,93; 4735,423;  164,147;25903,501;17,75987
 365,52; 4640,942;  149,147;25623,947;17,63231
 366,11; 4578,005;  181,772;25242,572;17,54227
 366,71; 4496,520;  157,522;24859,367;17,56548
 367,30; 4393,160;  177,397;24566,594;17,28537
 367,89; 4317,876;  203,647;24321,103;17,05913
 368,48; 4247,803;  189,397;23989,665;17,05193
 369,07; 4131,051;  184,272;23630,458;16,83335
 369,67; 4074,955;  193,897;23396,730;16,72666
 370,26; 4006,425;  184,272;23144,195;16,64706
 370,85; 3934,677;  172,772;22872,777;16,57227
 371,44; 3884,156;  168,272;22683,068;16,50419
 372,03; 3814,803;  156,397;22385,971;16,45738
 372,63; 3740,768;  137,772;22100,286;16,40521
 373,22; 3669,507;  164,772;21897,710;16,12638
 373,81; 3622,787;  154,647;21525,606;16,22828
 374,40; 3607,323;  162,772;21342,666;16,26331
 374,99; 3520,651;  171,897;21156,599;15,95808
 375,59; 3488,498;  159,522;20934,952;16,02362
 376,18; 3503,290;  194,647;20759,632;16,08872
 376,77; 3487,591;  181,522;20537,612;16,24118
 377,36; 3465,006;  191,772;20604,266;16,03544
 377,95; 3419,893;  185,022;20233,105;16,13556
 378,55; 3385,849;  155,647;20088,537;16,20539
 379,14; 3363,865;  169,647;19978,096;16,12554
 379,73; 3354,766;  177,397;19896,717;16,11298
 380,32; 3371,389;  182,022;19972,885;16,11535
 380,91; 3349,597;  171,897;19885,288;16,11950
 381,50; 3356,965;  192,897;19824,362;16,11733
 382,10; 3368,389;  160,147;19732,135;16,39201
 382,69; 3335,444;  155,522;19629,210;16,32933
 383,28; 3411,868;  199,897;19644,552;16,51853
 383,87; 3343,712;  168,022;19450,837;16,46902
 384,46; 3368,584;  174,897;19497,574;16,52818
 385,05; 3395,700;  194,897;19482,692;16,59497
 385,64; 3382,380;  170,772;19378,947;16,72000
 386,24; 3409,586;  153,522;19447,337;16,87621
 386,83; 3460,418;  185,522;19473,476;16,97897
 387,42; 3507,503;  174,022;19580,684;17,17699
 388,01; 3548,037;  180,397;19817,063;17,14976
 388,60; 3626,502;  186,897;19989,059;17,36985
 389,19; 3661,586;  165,397;20230,100;17,42458
 389,78; 3735,016;  170,397;20443,730;17,58280
 390,37; 3900,366;  227,022;20833,233;17,82639
 390,96; 3897,478;  182,647;20994,270;17,84979
 391,56; 3926,551;  169,397;21197,665;17,86716
 392,15; 4010,072;  162,147;21556,623;17,98560
 392,74; 4097,564;  143,147;21710,891;18,33487
 393,33; 4189,102;  170,397;21877,964;18,51292
 393,92; 4299,478;  171,272;22384,352;18,58457
 394,51; 4348,495;  169,022;22566,272;18,66065
 395,10; 4483,403;  197,897;22667,776;19,07223
 395,69; 4511,736;  187,647;22862,734;19,06978
 396,28; 4591,803;  198,772;22910,579;19,34250
 396,87; 4598,878;  198,647;23083,930;19,22734
 397,46; 4712,871;  189,397;23161,948;19,69078
 398,06; 4791,155;  195,772;23457,383;19,75522
 398,65; 4801,864;  189,272;23497,243;19,78976
 399,24; 4917,089;  185,647;23706,134;20,11626
 399,83; 4975,421;  164,147;23505,606;20,61257
 400,42; 5066,482;  204,522;23783,813;20,61962
 401,01; 5116,990;  172,897;23852,958;20,87872
 401,60; 5192,748;  198,147;23819,617;21,14433
 402,19; 5227,456;  208,647;23796,170;21,27739
 402,78; 5269,754;  207,022;23736,927;21,51616
 403,37; 5273,864;  192,397;23710,308;21,60680
 403,96; 5285,272;  196,022;23510,157;21,82903
 404,55; 5320,359;  196,272;23504,956;21,98360
 405,14; 5337,381;  178,647;23369,785;22,24442
 405,73; 5383,756;  200,522;23216,044;22,52060
 406,32; 5464,755;  208,272;23205,389;22,85714
 406,91; 5441,044;  192,647;22835,776;23,17876
 407,50; 5464,325;  181,397;22673,393;23,48804
 408,09; 5437,138;  177,522;22405,419;23,66223
 408,68; 5509,560;  191,647;22237,761;24,12177
 409,27; 5483,350;  183,272;22132,583;24,14690
 409,86; 5481,066;  192,022;22103,622;24,13810
 410,45; 5570,101;  212,522;21947,518;24,64955
 411,04; 5608,849;  218,772;21929,036;24,82732
 411,63; 5573,911;  205,147;21587,734;25,10811
 412,22; 5611,732;  208,272;21355,189;25,55200
 412,81; 5567,351;  205,147;21086,069;25,67992
 413,40; 5542,585;  224,522;20737,442;25,92543
 413,99; 5525,244;  244,272;20429,308;26,16280
 414,58; 5407,894;  191,772;20099,292;26,20177
 415,17; 5391,662;  183,397;19854,251;26,47707
 415,76; 5392,366;  194,397;19743,253;26,58963
 416,35; 5415,318;  186,772;19584,410;26,95455
 416,94; 5526,439;  218,897;19714,010;27,22499
 417,53; 5585,045;  191,022;19833,620;27,46085
 418,12; 5672,570;  192,022;19930,854;27,76531
 418,71; 5830,801;  197,022;20251,451;28,09244
 419,30; 5921,296;  188,022;20266,745;28,55398
 419,89; 5993,136;  187,772;20520,560;28,55174
 420,48; 6149,753;  215,397;20790,803;28,84199
 421,07; 6245,922;  215,522;20909,357;29,14104
 421,66; 6272,824;  172,272;20864,603;29,48219
 422,25; 6275,276;  198,147;20858,067;29,41507
 422,84; 6400,413;  223,772;20851,643;29,94318
 423,43; 6304,032;  196,397;20597,299;29,93807
 424,02; 6279,326;  228,022;20224,603;30,26169
 424,60; 6202,555;  204,647;19841,563;30,54404
 425,19; 6184,317;  196,522;19628,720;30,81378
 425,78; 6201,499;  228,397;19626,239;30,79261
 426,37; 6212,504;  222,147;19404,083;31,22916
 426,96; 6176,566;  206,272;19253,514;31,34466
 427,55; 6141,939;  194,147;19031,113;31,57510
 428,14; 6112,051;  181,897;18941,705;31,61095
 428,73; 6148,308;  222,397;18767,700;31,95370
 429,32; 6137,308;  224,522;18744,769;31,92606
 429,91; 6238,023;  232,022;18773,834;32,39166
 430,50; 6199,349;  224,147;18733,048;32,28286
 431,08; 6148,019;  239,272;18537,921;32,29062
 431,67; 6231,676;  271,397;18387,636;32,90020
 432,26; 6178,819;  288,272;18235,819;32,82090
 432,85; 6135,672;  322,522;17780,542;33,29788
 433,44; 6032,487;  309,897;17459,430;33,36878
 434,03; 5973,131;  323,272;17142,237;33,59219
 434,62; 5885,843;  289,272;16718,234;34,06528
 435,21; 5781,542;  314,022;16585,129;33,60263
 435,79; 5827,215;  284,022;16377,958;34,44275
 436,38; 5838,626;  297,897;16340,574;34,53744
 436,97; 5834,821;  286,397;16196,625;34,87332
 437,56; 5729,140;  281,647;16046,969;34,55365
 438,15; 5737,444;  270,647;16020,724;34,70965
 438,74; 5840,560;  295,897;15949,036;35,42205
 439,33; 5898,369;  251,772;15894,010;36,09839
 439,91; 5913,720;  216,772;16015,277;36,06005
 440,50; 5980,873;  259,522;16040,717;36,25423
 441,09; 6044,792;  249,522;16192,896;36,34908
 441,68; 6013,600;  252,897;16152,858;36,23093
 442,27; 6082,981;  221,647;16170,215;36,75148
 442,86; 6045,216;  199,897;16147,212;36,65394
 443,44; 6176,425;  220,772;16211,559;37,24428
 444,03; 6259,245;  270,022;16197,040;37,60417
 444,62; 6159,979;  217,647;16139,995;37,32070
 445,21; 6133,930;  224,897;15893,903;37,71160
 445,80; 6150,729;  251,022;15862,926;37,78980
 446,39; 6081,005;  259,522;15553,047;38,06502
 446,97; 5983,594;  233,272;15372,781;37,98222
 447,56; 5963,981;  218,272;15144,732;38,49345
 448,15; 5917,267;  221,397;15032,554;38,45662
 448,74; 5914,839;  239,522;14783,493;39,02178
 449,33; 5853,334;  224,897;14611,580;39,12255
 449,91; 5766,447;  220,897;14428,047;39,03352
 450,50; 5766,490;  202,897;14194,851;39,76280
 451,09; 5690,483;  244,522;14159,175;39,13832
 451,68; 5717,037;  259,522;14010,487;39,68823
 452,26; 5655,714;  238,647;13956,661;39,48871
 452,85; 5664,871;  230,397;13850,320;39,90091
 453,44; 5665,948;  232,397;13903,478;39,74486
 454,03; 5730,635;  203,522;13816,603;40,60149
 454,61; 5657,084;  208,647;13777,110;40,15515
 455,20; 5804,667;  243,647;13969,124;40,51604
 455,79; 5835,526;  237,397;13966,523;40,77557
 456,38; 5876,765;  234,647;14045,990;40,85133
 456,97; 5914,106;  226,147;14115,568;40,95173
 457,55; 5940,807;  222,272;14075,532;41,27934
 458,14; 5986,132;  249,147;14060,814;41,53724
 458,73; 5942,567;  231,272;14043,664;41,34907
 459,31; 6023,644;  255,147;14045,196;41,83087
 459,90; 6094,576;  263,897;14174,602;41,91505
 460,49; 6122,044;  277,772;14258,693;41,80177
 461,08; 6117,417;  235,647;14346,792;41,68174
 461,66; 6146,865;  226,772;14371,243;41,85447
 462,25; 6251,036;  233,647;14430,810;42,38445
 462,84; 6267,302;  248,022;14456,799;42,36311
 463,43; 6159,093;  203,897;14410,009;41,91996
 464,01; 6260,695;  226,147;14442,344;42,44840
 464,60; 6330,955;  261,647;14364,670;43,03551
 465,19; 6202,290;  204,522;14172,822;42,93843
 465,77; 6204,842;  234,897;14192,621;42,77163
 466,36; 6263,483;  257,897;14108,054;43,36114
 466,95; 6063,165;  230,147;13701,698;43,29878
 467,53; 5928,001;  228,272;13470,599;43,04175
 468,12; 5872,134;  256,772;13223,844;43,30478
 468,71; 5794,206;  242,647;12987,045;43,56078
 469,29; 5668,471;  228,022;12758,328;43,41833
 469,88; 5571,450;  227,022;12545,050;43,38704
 470,47; 5687,765;  268,147;12654,938;43,75321
 471,06; 5639,560;  243,522;12618,811;43,60333
 471,64; 5705,416;  247,147;12754,684;43,63984
 472,23; 5693,468;  211,147;12662,220;44,03091
 472,81; 5741,916;  206,272;12740,865;44,16294
 473,40; 5831,216;  218,522;12934,457;44,13906
 473,99; 5945,122;  289,272;13155,173;43,96000
 474,57; 6020,422;  230,897;13178,834;44,71388
 475,16; 6083,063;  240,897;13412,017;44,35588
 475,75; 6131,123;  257,647;13494,298;44,37283
 476,33; 6199,338;  256,897;13570,919;44,63295
 476,92; 6232,396;  256,022;13612,713;44,74442
 477,51; 6262,353;  247,147;13749,158;44,55045
 478,09; 6292,165;  236,647;13669,590;45,07961
 478,68; 6313,385;  247,272;13546,818;45,61143
 479,27; 6318,527;  267,772;13736,501;44,92447
 479,85; 6305,106;  241,647;13672,115;45,14705
 480,44; 6439,933;  242,897;13869,772;45,47657
 481,02; 7102,434;  246,147;15579,022;44,71625
 481,61; 7960,494;  271,522;17364,135;44,98418
 482,20; 8498,511;  268,772;18421,624;45,33579
 482,78; 8875,221;  294,772;18995,164;45,88379
 483,37; 9044,667;  272,272;19410,770;45,83638
 483,95; 9172,814;  303,272;19646,172;45,85425
 484,54; 9344,734;  314,897;19857,377;46,20620
 485,13; 9337,650;  296,272;19884,768;46,15657
 485,71; 9271,179;  272,022;19758,540;46,18145
 486,30; 9230,741;  310,897;19512,346;46,45401
 486,88; 9092,715;  331,147;19154,975;46,54509
 487,47; 8795,814;  328,647;18476,853;46,65567
 488,05; 8341,156;  307,647;17587,306;46,49113
 488,64; 7826,276;  315,897;16271,893;47,06932
 489,23; 6972,693;  324,772;14257,379;47,71484
 489,81; 5955,198;  305,647;12238,598;47,34412
 490,40; 5627,722;  269,022;11746,763;46,68776
 490,98; 5506,300;  256,772;11507,808;46,65817
 491,57; 5457,407;  283,522;11390,250;46,58334
