
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,538;  192,897;  366,668;33,17094
 200,34;  239,510;  198,897;  369,311;23,83195
 200,94;  302,515;  223,522;  397,050;45,52164
 201,54;  265,031;  210,772;  406,061;27,78395
 202,14;  303,115;  217,897;  414,733;43,29398
 202,74;  285,777;  210,897;  446,295;31,81012
 203,34;  277,391;  191,772;  455,445;32,47173
 203,94;  253,613;  164,897;  446,139;31,54427
 204,54;  319,459;  236,897;  512,110;29,99938
 205,14;  272,101;  194,147;  526,691;23,44185
 205,74;  344,917;  222,397;  602,708;32,21581
 206,34;  307,178;  197,397;  615,632;26,24874
 206,94;  314,782;  215,022;  680,432;21,43490
 207,54;  304,542;  192,647;  679,883;22,96527
 208,14;  330,001;  202,272;  776,481;22,24439
 208,74;  344,465;  210,772;  835,193;21,41077
 209,34;  357,287;  198,022;  904,871;22,53172
 209,94;  369,051;  202,397;  984,838;21,29921
 210,54;  408,785;  203,272; 1057,351;24,06250
 211,14;  422,702;  209,647; 1162,476;22,36024
 211,73;  432,696;  200,522; 1281,916;21,46984
 212,33;  455,090;  220,647; 1367,619;20,44020
 212,93;  464,741;  195,147; 1438,081;21,69016
 213,53;  440,890;  172,272; 1482,749;20,49772
 214,13;  490,795;  181,897; 1524,126;23,01378
 214,73;  470,740;  190,397; 1584,233;20,11307
 215,33;  463,801;  151,022; 1596,588;21,63712
 215,93;  507,918;  193,147; 1749,005;20,23137
 216,53;  490,130;  160,022; 1804,923;20,06856
 217,13;  565,322;  206,272; 2015,862;19,84151
 217,73;  558,392;  180,522; 2206,492;18,65133
 218,33;  550,116;  154,397; 2370,804;17,85410
 218,93;  630,540;  170,272; 2565,586;19,21534
 219,53;  645,041;  182,772; 2869,485;17,20574
 220,13;  663,985;  175,147; 3150,943;16,42714
 220,73;  715,400;  181,272; 3496,701;16,11037
 221,32;  764,590;  183,397; 3819,693;15,98312
 221,92;  825,574;  177,522; 4195,354;16,12940
 222,52;  835,903;  172,647; 4598,740;14,98515
 223,12;  897,552;  170,147; 5027,534;14,97524
 223,72;  930,851;  193,522; 5304,465;14,42649
 224,32;  973,150;  184,147; 5675,974;14,36686
 224,92; 1013,375;  167,647; 5919,258;14,70419
 225,52; 1068,707;  196,397; 6249,239;14,41157
 226,12; 1067,760;  187,022; 6543,260;13,85628
 226,72; 1114,699;  148,772; 6883,206;14,34311
 227,31; 1110,424;  162,272; 7140,115;13,58805
 227,91; 1212,947;  186,022; 7468,912;14,10051
 228,51; 1236,512;  182,772; 7869,581;13,70843
 229,11; 1293,188;  180,772; 8198,208;13,87496
 229,71; 1317,417;  168,647; 8461,309;13,85285
 230,31; 1357,194;  156,772; 8826,842;13,84559
 230,91; 1410,583;  162,647; 9189,262;13,82507
 231,51; 1476,118;  163,397; 9498,651;14,06197
 232,10; 1564,391;  161,022; 9800,644;14,55834
 232,70; 1605,158;  178,272;10024,007;14,49243
 233,30; 1742,020;  185,772;10345,711;15,31749
 233,90; 1774,620;  175,772;10501,621;15,48394
 234,50; 1871,730;  169,647;10677,856;16,19765
 235,10; 1961,750;  173,397;10820,258;16,79700
 235,70; 2062,135;  178,147;10988,311;17,42793
 236,29; 2174,729;  193,522;11071,786;18,21253
 236,89; 2271,894;  162,022;10996,317;19,47401
 237,49; 2397,623;  187,522;11032,465;20,37909
 238,09; 2491,303;  168,772;10835,757;21,77308
 238,69; 2646,177;  207,147;10740,737;23,15478
 239,29; 2699,556;  181,647;10531,851;24,32714
 239,89; 2741,668;  194,647;10312,407;25,17377
 240,48; 2845,903;  169,147;10033,416;27,13588
 241,08; 2885,132;  170,522; 9775,717;28,26190
 241,68; 2946,665;  186,272; 9483,164;29,69156
 242,28; 3021,509;  165,272; 9212,088;31,57173
 242,88; 3058,594;  202,647; 8995,682;32,47965
 243,48; 3140,573;  195,522; 8708,159;34,59623
 244,07; 3187,672;  181,397; 8565,572;35,85654
 244,67; 3221,725;  193,772; 8502,469;36,44318
 245,27; 3271,571;  190,522; 8311,791;37,93802
 245,87; 3350,722;  197,147; 8314,276;38,85086
 246,47; 3394,845;  183,147; 8296,632;39,58470
 247,06; 3469,293;  178,022; 8345,556;40,29700
 247,66; 3524,601;  183,397; 8378,766;40,76942
 248,26; 3628,455;  207,397; 8567,242;40,92251
 248,86; 3723,819;  193,397; 8722,244;41,39390
 249,46; 3781,568;  155,897; 8931,595;41,31490
 250,05; 3947,554;  187,647; 9273,804;41,38061
 250,65; 4073,198;  166,647; 9568,635;41,55026
 251,25; 4269,421;  168,022;10131,525;41,16423
 251,85; 4438,006;  175,647;10590,521;40,92569
 252,44; 4590,191;  151,397;11116,103;40,48256
 253,04; 4824,900;  186,897;11893,951;39,61717
 253,64; 4956,313;  143,022;12526,309;38,86925
 254,24; 5284,255;  182,147;13363,373;38,70739
 254,84; 5475,568;  164,647;14223,470;37,77643
 255,43; 5642,927;  173,147;15068,885;36,72044
 256,03; 5963,712;  181,897;15994,853;36,56378
 256,63; 6098,869;  185,522;16940,726;35,29260
 257,23; 6263,730;  166,147;17667,259;34,84112
 257,82; 6356,780;  187,397;18498,116;33,69274
 258,42; 6446,399;  149,272;19213,306;33,03145
 259,02; 6622,963;  187,022;20054,849;32,39378
 259,62; 6610,902;  170,647;20571,072;31,56922
 260,21; 6597,703;  175,522;21025,898;30,80127
 260,81; 6472,286;  189,522;21376,148;29,65439
 261,41; 6391,932;  169,272;21717,425;28,87793
 262,01; 6340,395;  206,647;22148,590;27,95444
 262,60; 6095,105;  161,272;22340,634;26,75385
 263,20; 5992,884;  176,272;22599,315;25,94033
 263,80; 5795,458;  194,022;22739,239;24,84534
 264,40; 5565,142;  167,397;22861,621;23,78467
 264,99; 5441,434;  184,272;22991,445;23,05048
 265,59; 5217,351;  177,772;23148,946;21,93871
 266,19; 5038,632;  168,147;23137,295;21,20447
 266,78; 4852,804;  202,147;23373,933;20,07035
 267,38; 4689,973;  186,272;23356,179;19,43772
 267,98; 4463,403;  173,022;23297,045;18,55379
 268,58; 4362,948;  185,147;23291,714;18,08058
 269,17; 4170,249;  176,022;23331,868;17,24932
 269,77; 3940,323;  181,897;23081,436;16,41267
 270,37; 3774,623;  142,522;23088,344;15,82903
 270,96; 3672,392;  215,022;22899,820;15,24091
 271,56; 3469,094;  181,272;22655,010;14,62962
 272,16; 3309,671;  171,897;22569,177;14,00962
 272,75; 3189,157;  178,772;22492,960;13,49090
 273,35; 3079,678;  175,522;22460,784;13,03174
 273,95; 2991,457;  183,022;22407,016;12,63695
 274,54; 2892,243;  162,397;22523,327;12,20810
 275,14; 2899,390;  191,897;22831,851;11,95892
 275,74; 2767,708;  160,272;22947,688;11,44244
 276,33; 2770,286;  197,772;23380,675;11,09660
 276,93; 2757,239;  180,897;23674,311;10,96623
 277,53; 2750,403;  185,897;24035,592;10,75279
 278,12; 2740,816;  161,022;24636,529;10,54031
 278,72; 2829,993;  202,272;25139,253;10,53745
 279,32; 2830,582;  180,272;25844,289;10,32695
 279,91; 2857,335;  161,397;26530,806;10,22374
 280,51; 2896,740;  175,272;27005,784;10,14318
 281,11; 3027,561;  178,647;27709,590;10,34804
 281,70; 3026,488;  168,522;27974,990;10,27806
 282,30; 3106,219;  158,522;28574,010;10,37356
 282,90; 3226,432;  173,397;29090,750;10,55780
 283,49; 3296,353;  199,897;29473,590;10,57761
 284,09; 3357,364;  213,272;29938,913;10,57704
 284,69; 3459,870;  200,647;30286,222;10,83318
 285,28; 3557,439;  207,397;30624,231;11,01378
 285,88; 3708,884;  212,022;30748,041;11,45160
 286,47; 3767,257;  190,522;30818,443;11,67802
 287,07; 3932,157;  203,647;31076,483;12,07699
 287,67; 4055,823;  200,397;31127,784;12,46606
 288,26; 4124,833;  169,897;31125,211;12,77627
 288,86; 4355,276;  169,022;31152,048;13,51144
 289,46; 4547,684;  200,897;31362,043;13,94938
 290,05; 4760,621;  159,522;31388,094;14,73362
 290,65; 5034,809;  183,647;31582,969;15,44990
 291,24; 5294,705;  194,022;31667,867;16,20610
 291,84; 5586,744;  196,647;31763,601;17,07513
 292,44; 5904,146;  167,397;31900,258;18,07826
 293,03; 6248,943;  235,147;32094,197;18,87626
 293,63; 6486,532;  184,272;32166,784;19,70533
 294,22; 6804,323;  190,647;32316,010;20,58709
 294,82; 7112,979;  189,897;32363,688;21,51777
 295,41; 7285,863;  169,772;32163,990;22,24180
 296,01; 7596,436;  220,272;32039,192;23,18169
 296,61; 7761,269;  183,647;31743,266;24,01050
 297,20; 7899,222;  189,272;31482,655;24,63764
 297,80; 8146,230;  205,022;31320,157;25,52201
 298,39; 8261,631;  163,022;30945,521;26,30913
 298,99; 8498,292;  190,772;30842,911;27,10258
 299,58; 8687,801;  190,647;30591,412;27,95046
 300,18; 8838,483;  204,272;30490,001;28,50917
 300,78; 8956,452;  185,397;30024,351;29,39465
 301,37; 9107,150;  188,897;30192,529;29,72391
 301,97; 9356,285;  189,397;30239,702;30,50514
 302,56; 9494,871;  174,522;30024,320;31,22416
 303,16; 9611,113;  175,647;30039,291;31,59516
 303,75; 9755,462;  187,647;30014,927;32,07740
 304,35;10030,865;  169,397;30225,432;32,81028
 304,94;10217,996;  176,397;30324,144;33,30796
 305,54;10413,965;  199,772;30256,568;33,98297
 306,13;10518,101;  162,647;30178,340;34,50014
 306,73;10564,734;  175,647;30043,748;34,78322
 307,33;10810,699;  199,272;29911,331;35,71421
 307,92;10926,093;  173,522;30020,038;36,02622
 308,52;11207,251;  171,772;30539,634;36,33934
 309,11;11551,887;  181,647;30999,058;36,89551
 309,71;11775,282;  150,272;31304,636;37,31423
 310,30;12017,606;  162,772;31427,505;37,91759
 310,90;12313,606;  191,772;31765,505;38,39215
 311,49;12397,095;  177,147;31936,132;38,47714
 312,09;12604,382;  161,022;32018,842;39,05905
 312,68;12917,890;  203,647;32424,874;39,45921
 313,28;13091,218;  166,272;32608,288;39,84014
 313,87;13200,382;  146,897;32706,393;40,09118
 314,47;13450,859;  180,272;32891,076;40,56943
 315,06;13518,530;  171,147;32971,389;40,69294
 315,66;13674,132;  163,897;33157,592;40,94793
 316,25;13727,874;  149,272;33146,414;41,15084
 316,85;13864,194;  151,272;33258,568;41,41964
 317,44;14042,511;  171,147;33329,511;41,83368
 318,04;14121,082;  155,022;33321,715;42,10869
 318,63;14092,996;  149,897;33387,543;41,94972
 319,22;14356,123;  189,522;33648,617;42,34006
 319,82;14315,740;  182,272;33594,335;42,30050
 320,41;14394,734;  178,272;33545,650;42,60587
 321,01;14400,697;  180,647;33506,787;42,66936
 321,60;14420,327;  164,897;33626,027;42,60295
 322,20;14479,554;  161,397;33615,230;42,79975
 322,79;14513,167;  206,022;33778,934;42,61514
 323,39;14567,667;  167,772;33798,208;42,81805
 323,98;14604,090;  171,147;33765,693;42,96216
 324,58;14524,264;  168,647;33682,804;42,83449
 325,17;14503,098;  172,772;33537,152;42,95097
 325,76;14528,558;  187,647;33380,746;43,20450
 326,36;14306,910;  152,397;33034,652;43,04605
 326,95;14195,938;  195,897;32707,184;43,06209
 327,55;14091,291;  157,397;32386,313;43,23414
 328,14;13934,641;  170,397;31988,246;43,25951
 328,74;13718,072;  197,522;31601,264;43,05395
 329,33;13612,460;  197,022;31157,505;43,33084
 329,92;13378,224;  163,397;30738,125;43,22141
 330,52;13082,515;  180,022;30181,574;43,00609
 331,11;12889,589;  183,772;29710,822;43,03111
 331,71;12667,210;  173,397;29188,931;43,05905
 332,30;12443,871;  194,647;28664,519;43,02522
 332,89;12264,574;  207,772;28232,007;43,02277
 333,49;11964,200;  185,397;27679,730;42,84084
 334,08;11737,403;  181,397;27255,018;42,68364
 334,68;11487,441;  179,897;26962,029;42,22048
 335,27;11374,687;  179,397;26527,536;42,48987
 335,86;11316,339;  207,147;26304,447;42,56836
 336,46;11085,524;  195,147;25992,228;42,21554
 337,05;11008,439;  173,272;25869,731;42,16599
 337,65;10794,453;  161,647;25765,949;41,52742
 338,24;10890,428;  222,772;25783,932;41,73385
 338,83;10807,252;  194,272;25720,454;41,57684
 339,43;10746,960;  173,272;25634,731;41,52821
 340,02;10670,137;  172,397;25518,507;41,41756
 340,61;10673,017;  167,772;25607,219;41,29510
 341,21;10658,947;  205,772;25618,014;41,13441
 341,80;10633,379;  174,897;25574,927;41,17508
 342,40;10606,964;  181,147;25674,970;40,89546
 342,99;10602,199;  180,272;25829,132;40,63310
 343,58;10573,710;  177,522;26027,505;40,21739
 344,18;10602,621;  185,772;26119,969;40,16646
 344,77;10697,100;  171,022;26439,121;40,07172
 345,36;10751,188;  148,647;26720,184;39,90187
 345,96;10852,235;  187,772;27053,470;39,69546
 346,55;10894,379;  179,772;27244,650;39,58860
 347,14;11002,376;  167,522;27527,356;39,60132
 347,74;11024,725;  139,397;28049,992;39,00070
 348,33;11299,090;  179,522;28663,791;39,03758
 348,92;11457,854;  180,522;29196,707;38,86566
 349,52;11522,709;  162,272;29712,180;38,44492
 350,11;11580,064;  180,147;29820,532;38,46076
 350,70;11543,230;  160,022;29997,708;38,15044
 351,29;11365,405;  161,397;29717,592;37,90748
 351,89;11360,375;  180,022;29661,512;37,92330
 352,48;11270,693;  150,647;29757,072;37,55957
 353,07;11217,261;  167,897;29680,432;37,43956
 353,67;11165,277;  186,522;29739,216;37,14976
 354,26;11026,764;  175,772;29443,152;37,07538
 354,85;10872,231;  181,272;29352,079;36,64952
 355,45;10748,318;  165,397;29054,998;36,63229
 356,04;10646,047;  164,272;29112,646;36,20851
 356,63;10496,025;  190,147;28910,001;35,88416
 357,22;10375,585;  174,897;28712,208;35,74509
 357,82;10228,530;  178,772;28536,416;35,43933
 358,41;10152,834;  183,147;28441,509;35,28049
 359,00; 9895,223;  162,772;28231,277;34,67392
 359,60; 9883,541;  178,272;28142,887;34,70553
 360,19; 9727,757;  174,897;27960,291;34,38087
 360,78; 9615,178;  190,397;27796,608;34,14008
 361,37; 9406,603;  165,772;27702,039;33,55876
 361,97; 9341,436;  170,522;27643,840;33,38117
 362,56; 9121,627;  160,397;27198,181;33,14336
 363,15; 8987,692;  189,897;27001,451;32,81345
 363,74; 8819,671;  179,522;26639,177;32,65405
 364,34; 8652,661;  202,647;26268,675;32,41773
 364,93; 8404,192;  164,147;25903,501;32,01341
 365,52; 8161,339;  149,147;25623,947;31,45144
 366,11; 8070,235;  181,772;25242,572;31,47730
 366,71; 7827,623;  157,522;24859,367;31,05072
 367,30; 7716,538;  177,397;24566,594;30,91181
 367,89; 7560,295;  203,647;24321,103;30,50342
 368,48; 7364,895;  189,397;23989,665;30,14881
 369,07; 7218,105;  184,272;23630,458;29,99990
 369,67; 7031,118;  193,897;23396,730;29,46718
 370,26; 6868,079;  184,272;23144,195;29,11076
 370,85; 6754,077;  172,772;22872,777;28,99253
 371,44; 6655,611;  168,272;22683,068;28,81367
 372,03; 6425,548;  156,397;22385,971;28,20185
 372,63; 6336,375;  137,772;22100,286;28,22356
 373,22; 6201,844;  164,772;21897,710;27,77845
 373,81; 6037,564;  154,647;21525,606;27,52762
 374,40; 5917,403;  162,772;21342,666;27,17026
 374,99; 5797,005;  171,897;21156,599;26,80576
 375,59; 5682,368;  159,522;20934,952;26,58354
 376,18; 5634,366;  194,647;20759,632;26,45137
 376,77; 5482,260;  181,522;20537,612;26,04006
 377,36; 5394,415;  191,772;20604,266;25,48754
 377,95; 5269,597;  185,022;20233,105;25,36190
 378,55; 5168,822;  155,647;20088,537;25,15027
 379,14; 5098,027;  169,647;19978,096;24,88019
 379,73; 5016,196;  177,397;19896,717;24,53836
 380,32; 4971,073;  182,022;19972,885;24,19829
 380,91; 4895,406;  171,897;19885,288;23,96092
 381,50; 4804,552;  192,897;19824,362;23,49114
 382,10; 4789,448;  160,147;19732,135;23,65269
 382,69; 4716,115;  155,522;19629,210;23,41926
 383,28; 4688,150;  199,897;19644,552;23,08219
 383,87; 4571,375;  168,022;19450,837;22,83563
 384,46; 4509,266;  174,897;19497,574;22,43151
 385,05; 4504,415;  194,897;19482,692;22,34324
 385,64; 4433,110;  170,772;19378,947;22,19023
 386,24; 4374,042;  153,522;19447,337;21,87499
 386,83; 4375,932;  185,522;19473,476;21,72553
 387,42; 4345,709;  174,022;19580,684;21,49616
 388,01; 4372,146;  180,397;19817,063;21,34654
 388,60; 4368,001;  186,897;19989,059;21,11438
 389,19; 4369,027;  165,397;20230,100;20,95037
 389,78; 4388,723;  170,397;20443,730;20,80726
 390,37; 4505,012;  227,022;20833,233;20,76068
 390,96; 4418,955;  182,647;20994,270;20,35549
 391,56; 4441,396;  169,397;21197,665;20,31551
 392,15; 4459,944;  162,147;21556,623;20,08835
 392,74; 4465,396;  143,147;21710,891;20,04034
 393,33; 4512,261;  170,397;21877,964;20,00162
 393,92; 4520,121;  171,272;22384,352;19,57788
 394,51; 4524,549;  169,022;22566,272;19,44671
 395,10; 4628,321;  197,897;22667,776;19,71717
 395,69; 4618,890;  187,647;22862,734;19,54234
 396,28; 4614,184;  198,772;22910,579;19,44104
 396,87; 4583,830;  198,647;23083,930;19,16159
 397,46; 4594,740;  189,397;23161,948;19,17655
 398,06; 4644,205;  195,772;23457,383;19,12350
 398,65; 4621,495;  189,272;23497,243;19,01591
 399,24; 4633,145;  185,647;23706,134;18,90904
 399,83; 4589,493;  164,147;23505,606;18,95916
 400,42; 4654,554;  204,522;23783,813;18,87263
 401,01; 4659,267;  172,897;23852,958;18,94577
 401,60; 4690,965;  198,147;23819,617;19,02006
 402,19; 4654,311;  208,647;23796,170;18,84752
 402,78; 4700,052;  207,022;23736,927;19,09498
 403,37; 4588,897;  192,397;23710,308;18,69426
 403,96; 4643,819;  196,022;23510,157;19,07768
 404,55; 4574,700;  196,272;23504,956;18,78454
 405,14; 4544,662;  178,647;23369,785;18,82622
 405,73; 4493,643;  200,522;23216,044;18,65316
 406,32; 4541,004;  208,272;23205,389;18,84033
 406,91; 4548,961;  192,647;22835,776;19,23901
 407,50; 4492,124;  181,397;22673,393;19,16560
 408,09; 4422,448;  177,522;22405,419;19,09729
 408,68; 4416,942;  191,647;22237,761;19,16571
 409,27; 4317,848;  183,272;22132,583;18,83693
 409,86; 4419,453;  192,022;22103,622;19,29312
 410,45; 4431,754;  212,522;21947,518;19,41216
 411,04; 4409,202;  218,772;21929,036;19,30161
 411,63; 4392,365;  205,147;21587,734;19,58237
 412,22; 4389,880;  208,272;21355,189;19,77408
 412,81; 4342,470;  205,147;21086,069;19,81389
 413,40; 4277,584;  224,522;20737,442;19,75858
 413,99; 4295,828;  244,272;20429,308;20,07208
 414,58; 4129,428;  191,772;20099,292;19,77974
 415,17; 4173,395;  183,397;19854,251;20,28381
 415,76; 4137,510;  194,397;19743,253;20,17056
 416,35; 4138,558;  186,772;19584,410;20,37251
 416,94; 4195,798;  218,897;19714,010;20,39948
 417,53; 4256,428;  191,022;19833,620;20,69689
 418,12; 4253,153;  192,022;19930,854;20,57433
 418,71; 4350,757;  197,022;20251,451;20,71231
 419,30; 4380,011;  188,022;20266,745;20,87777
 419,89; 4446,713;  187,772;20520,560;20,94617
 420,48; 4596,319;  215,397;20790,803;21,29203
 421,07; 4630,734;  215,522;20909,357;21,33588
 421,66; 4665,443;  172,272;20864,603;21,71418
 422,25; 4714,353;  198,147;20858,067;21,85974
 422,84; 4729,591;  223,772;20851,643;21,84336
 423,43; 4718,277;  196,397;20597,299;22,16510
 424,02; 4734,067;  228,022;20224,603;22,53408
 424,60; 4640,353;  204,647;19841,563;22,58861
 425,19; 4627,673;  196,522;19628,720;22,80314
 425,78; 4632,895;  228,397;19626,239;22,70612
 426,37; 4630,959;  222,147;19404,083;22,98419
 426,96; 4650,884;  206,272;19253,514;23,33467
 427,55; 4624,497;  194,147;19031,113;23,51945
 428,14; 4589,219;  181,897;18941,705;23,49343
 428,73; 4665,462;  222,397;18767,700;23,95790
 429,32; 4646,600;  224,522;18744,769;23,87699
 429,91; 4689,760;  232,022;18773,834;24,04154
 430,50; 4733,629;  224,147;18733,048;24,36385
 431,08; 4724,848;  239,272;18537,921;24,51315
 431,67; 4736,080;  271,397;18387,636;24,64465
 432,26; 4717,702;  288,272;18235,819;24,67986
 432,85; 4707,307;  322,522;17780,542;25,11616
 433,44; 4649,770;  309,897;17459,430;25,30607
 434,03; 4591,599;  323,272;17142,237;25,37806
 434,62; 4534,455;  289,272;16718,234;25,83963
 435,21; 4520,479;  314,022;16585,129;25,85231
 435,79; 4481,736;  284,022;16377,958;26,08258
 436,38; 4498,354;  297,897;16340,574;26,18302
 436,97; 4514,687;  286,397;16196,625;26,57592
 437,56; 4530,313;  281,647;16046,969;26,94944
 438,15; 4491,426;  270,647;16020,724;26,79846
 438,74; 4595,546;  295,897;15949,036;27,46829
 439,33; 4564,515;  251,772;15894,010;27,57114
 439,91; 4639,705;  216,772;16015,277;27,99590
 440,50; 4732,303;  259,522;16040,717;28,34248
 441,09; 4827,426;  249,522;16192,896;28,71352
 441,68; 4805,910;  252,897;16152,858;28,63537
 442,27; 4798,959;  221,647;16170,215;28,70046
 442,86; 4805,323;  199,897;16147,212;28,87900
 443,44; 4924,085;  220,772;16211,559;29,41265
 444,03; 5055,572;  270,022;16197,040;30,04674
 444,62; 4975,934;  217,647;16139,995;29,88433
 445,21; 5006,692;  224,897;15893,903;30,51754
 445,80; 4988,046;  251,022;15862,926;30,34238
 446,39; 4951,214;  259,522;15553,047;30,67764
 446,97; 4908,501;  233,272;15372,781;30,88098
 447,56; 4883,198;  218,272;15144,732;31,25273
 448,15; 4844,939;  221,397;15032,554;31,21662
 448,74; 4873,298;  239,522;14783,493;31,86046
 449,33; 4834,928;  224,897;14611,580;32,04374
 449,91; 4825,233;  220,897;14428,047;32,40858
 450,50; 4754,564;  202,897;14194,851;32,53061
 451,09; 4786,460;  244,522;14159,175;32,64141
 451,68; 4808,809;  259,522;14010,487;33,08340
 452,26; 4760,882;  238,647;13956,661;32,96567
 452,85; 4767,629;  230,397;13850,320;33,31320
 453,44; 4797,010;  232,397;13903,478;33,38882
 454,03; 4814,948;  203,522;13816,603;33,87496
 454,61; 4841,694;  208,647;13777,110;34,14571
 455,20; 4938,792;  243,647;13969,124;34,20752
 455,79; 4974,043;  237,397;13966,523;34,50071
 456,38; 5045,431;  234,647;14045,990;34,83212
 456,97; 5106,325;  226,147;14115,568;35,13594
 457,55; 5123,319;  222,272;14075,532;35,37830
 458,14; 5149,119;  249,147;14060,814;35,47705
 458,73; 5204,254;  231,272;14043,664;36,00377
 459,31; 5255,552;  255,147;14045,196;36,26097
 459,90; 5341,592;  263,897;14174,602;36,50206
 460,49; 5402,137;  277,772;14258,693;36,65256
 461,08; 5384,876;  235,647;14346,792;36,49051
 461,66; 5487,178;  226,772;14371,243;37,19055
 462,25; 5606,827;  233,647;14430,810;37,84685
 462,84; 5586,811;  248,022;14456,799;37,57388
 463,43; 5600,660;  203,897;14410,009;37,98902
 464,01; 5634,322;  226,147;14442,344;38,04234
 464,60; 5733,270;  261,647;14364,670;38,79752
 465,19; 5628,476;  204,522;14172,822;38,83045
 465,77; 5628,049;  234,897;14192,621;38,63920
 466,36; 5671,547;  257,897;14108,054;39,08728
 466,95; 5547,018;  230,147;13701,698;39,46741
 467,53; 5528,308;  228,272;13470,599;40,02345
 468,12; 5423,092;  256,772;13223,844;39,84184
 468,71; 5390,061;  242,647;12987,045;40,38962
 469,29; 5295,088;  228,022;12758,328;40,43849
 469,88; 5201,526;  227,022;12545,050;40,38393
 470,47; 5316,239;  268,147;12654,938;40,75383
 471,06; 5274,500;  243,522;12618,811;40,65342
 471,64; 5335,032;  247,147;12754,684;40,67855
 472,23; 5318,745;  211,147;12662,220;41,02135
 472,81; 5402,143;  206,272;12740,865;41,45226
 473,40; 5482,844;  218,522;12934,457;41,39941
 473,99; 5649,619;  289,272;13155,173;41,66321
 474,57; 5668,708;  230,897;13178,834;41,99751
 475,16; 5760,538;  240,897;13412,017;41,90715
 475,75; 5838,452;  257,647;13494,298;42,16176
 476,33; 5911,432;  256,897;13570,919;42,47052
 476,92; 5969,540;  256,022;13612,713;42,77645
 477,51; 5970,041;  247,147;13749,158;42,38549
 478,09; 6091,465;  236,647;13669,590;43,58552
 478,68; 6015,745;  247,272;13546,818;43,37346
 479,27; 6080,200;  267,772;13736,501;43,15499
 479,85; 6093,371;  241,647;13672,115;43,57052
 480,44; 6151,212;  242,897;13869,772;43,35781
 481,02; 6716,044;  246,147;15579,022;42,19624
 481,61; 7690,790;  271,522;17364,135;43,40628
 482,20; 8238,356;  268,772;18421,624;43,90266
 482,78; 8624,090;  294,772;18995,164;44,54088
 483,37; 8824,743;  272,272;19410,770;44,68726
 483,95; 8994,637;  303,272;19646,172;44,93310
 484,54; 9171,105;  314,897;19857,377;45,31773
 485,13; 9228,816;  296,272;19884,768;45,60097
 485,71; 9118,411;  272,022;19758,540;45,39748
 486,30; 9172,710;  310,897;19512,346;46,15179
 486,88; 9024,042;  331,147;19154,975;46,18027
 487,47; 8770,624;  328,647;18476,853;46,51687
 488,05; 8390,976;  307,647;17587,306;46,77945
 488,64; 7823,981;  315,897;16271,893;47,05494
 489,23; 7102,259;  324,772;14257,379;48,64479
 489,81; 6032,365;  305,647;12238,598;47,99080
 490,40; 5680,411;  269,022;11746,763;47,14681
 490,98; 5533,902;  256,772;11507,808;46,90351
 491,57; 5535,406;  283,522;11390,250;47,28561
 492,15; 5497,999;  267,647;11418,951;46,90350
