
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  272,719;  192,897;  366,668;45,93520
 200,34;  264,391;  198,897;  369,311;38,43215
 200,94;  301,017;  223,522;  397,050;44,65845
 201,54;  277,351;  210,772;  406,061;34,09279
 202,14;  312,904;  217,897;  414,733;48,26727
 202,74;  296,303;  210,897;  446,295;36,28172
 203,34;  277,805;  191,772;  455,445;32,62874
 203,94;  261,081;  164,897;  446,139;34,19962
 204,54;  320,667;  236,897;  512,110;30,43837
 205,14;  307,269;  194,147;  526,691;34,01702
 205,74;  350,560;  222,397;  602,708;33,69947
 206,34;  314,579;  197,397;  615,632;28,01827
 206,94;  335,847;  215,022;  680,432;25,96099
 207,54;  306,413;  192,647;  679,883;23,34933
 208,14;  329,070;  202,272;  776,481;22,08221
 208,74;  348,978;  210,772;  835,193;22,13346
 209,34;  360,495;  198,022;  904,871;22,98549
 209,94;  391,359;  202,397;  984,838;24,15033
 210,54;  385,942;  203,272; 1057,351;21,38797
 211,14;  409,739;  209,647; 1162,476;20,99974
 211,73;  437,220;  200,522; 1281,916;21,88827
 212,33;  439,082;  220,647; 1367,619;19,04447
 212,93;  448,607;  195,147; 1438,081;20,39212
 213,53;  434,913;  172,272; 1482,749;20,04165
 214,13;  481,030;  181,897; 1524,126;22,28626
 214,73;  477,529;  190,397; 1584,233;20,60016
 215,33;  469,859;  151,022; 1596,588;22,05621
 215,93;  514,909;  193,147; 1749,005;20,68069
 216,53;  488,347;  160,022; 1804,923;19,96016
 217,13;  566,362;  206,272; 2015,862;19,89901
 217,73;  606,529;  180,522; 2206,492;21,02734
 218,33;  609,671;  154,397; 2370,804;20,54110
 218,93;  719,175;  170,272; 2565,586;22,91569
 219,53;  772,106;  182,772; 2869,485;21,93515
 220,13;  846,424;  175,147; 3150,943;22,55791
 220,73;  925,480;  181,272; 3496,701;22,44680
 221,32; 1039,228;  183,397; 3819,693;23,53579
 221,92; 1137,603;  177,522; 4195,354;23,89551
 222,52; 1210,445;  172,647; 4598,740;23,44727
 223,12; 1352,876;  170,147; 5027,534;24,34908
 223,72; 1471,936;  193,522; 5304,465;25,01328
 224,32; 1567,647;  184,147; 5675,974;25,19198
 224,92; 1681,867;  167,647; 5919,258;26,32688
 225,52; 1840,157;  196,397; 6249,239;27,15684
 226,12; 1908,537;  187,022; 6543,260;27,08387
 226,72; 2001,936;  148,772; 6883,206;27,51774
 227,31; 2100,531;  162,272; 7140,115;27,77734
 227,91; 2286,716;  186,022; 7468,912;28,84424
 228,51; 2380,568;  182,772; 7869,581;28,59179
 229,11; 2518,020;  180,772; 8198,208;29,15207
 229,71; 2616,892;  168,647; 8461,309;29,52303
 230,31; 2751,810;  156,772; 8826,842;29,93099
 230,91; 2891,339;  162,647; 9189,262;30,22941
 231,51; 3023,874;  163,397; 9498,651;30,64167
 232,10; 3225,326;  161,022; 9800,644;31,78864
 232,70; 3376,383;  178,272;10024,007;32,48219
 233,30; 3514,978;  185,772;10345,711;32,76797
 233,90; 3594,323;  175,772;10501,621;33,10673
 234,50; 3724,859;  169,647;10677,856;33,83271
 235,10; 3749,742;  173,397;10820,258;33,59060
 235,70; 3941,766;  178,147;10988,311;34,81556
 236,29; 3935,342;  193,522;11071,786;34,39722
 236,89; 3993,440;  162,022;10996,317;35,36380
 237,49; 4022,397;  187,522;11032,465;35,36095
 238,09; 4011,954;  168,772;10835,757;36,02876
 238,69; 4021,666;  207,147;10740,737;36,21291
 239,29; 3919,528;  181,647;10531,851;36,11408
 239,89; 3880,595;  194,647;10312,407;36,43048
 240,48; 3758,924;  169,147;10033,416;36,39172
 241,08; 3656,067;  170,522; 9775,717;36,28812
 241,68; 3563,590;  186,272; 9483,164;36,32738
 242,28; 3415,438;  165,272; 9212,088;35,92607
 242,88; 3348,465;  202,647; 8995,682;35,77625
 243,48; 3236,837;  195,522; 8708,159;35,72706
 244,07; 3093,436;  181,397; 8565,572;34,73256
 244,67; 3017,816;  193,772; 8502,469;33,98901
 245,27; 2916,970;  190,522; 8311,791;33,57170
 245,87; 2828,414;  197,147; 8314,276;32,41622
 246,47; 2785,500;  183,147; 8296,632;32,07442
 247,06; 2651,888;  178,022; 8345,556;30,28902
 247,66; 2643,665;  183,397; 8378,766;30,02022
 248,26; 2581,537;  207,397; 8567,242;28,39933
 248,86; 2569,496;  193,397; 8722,244;27,85956
 249,46; 2509,064;  155,897; 8931,595;26,81459
 250,05; 2561,803;  187,647; 9273,804;26,12938
 250,65; 2496,419;  166,647; 9568,635;24,77957
 251,25; 2556,836;  168,022;10131,525;23,97565
 251,85; 2578,300;  175,647;10590,521;23,06944
 252,44; 2607,573;  151,397;11116,103;22,40075
 253,04; 2704,355;  186,897;11893,951;21,50377
 253,64; 2727,603;  143,022;12526,309;20,87153
 254,24; 2868,493;  182,147;13363,373;20,38009
 254,84; 2968,439;  164,647;14223,470;19,94329
 255,43; 3073,458;  173,147;15068,885;19,47075
 256,03; 3198,659;  181,897;15994,853;19,07778
 256,63; 3344,785;  185,522;16940,726;18,85541
 257,23; 3419,546;  166,147;17667,259;18,58967
 257,82; 3610,335;  187,397;18498,116;18,69363
 258,42; 3722,316;  149,272;19213,306;18,74233
 259,02; 3878,654;  187,022;20054,849;18,58096
 259,62; 3994,615;  170,647;20571,072;18,74455
 260,21; 4009,088;  175,522;21025,898;18,38608
 260,81; 4156,416;  189,522;21376,148;18,72358
 261,41; 4262,938;  169,272;21717,425;18,99776
 262,01; 4419,872;  206,647;22148,590;19,20170
 262,60; 4450,796;  161,272;22340,634;19,34016
 263,20; 4614,145;  176,272;22599,315;19,79157
 263,80; 4725,422;  194,022;22739,239;20,09916
 264,40; 4798,548;  167,397;22861,621;20,40674
 264,99; 4957,866;  184,272;22991,445;20,93023
 265,59; 5044,537;  177,772;23148,946;21,18640
 266,19; 5111,607;  168,147;23137,295;21,52217
 266,78; 5294,572;  202,147;23373,933;21,97684
 267,38; 5339,114;  186,272;23356,179;22,23937
 267,98; 5443,068;  173,022;23297,045;22,79035
 268,58; 5540,209;  185,147;23291,714;23,17550
 269,17; 5632,598;  176,022;23331,868;23,56457
 269,77; 5717,773;  181,897;23081,436;24,17462
 270,37; 5753,541;  142,522;23088,344;24,45334
 270,96; 5887,569;  215,022;22899,820;25,00594
 271,56; 5845,630;  181,272;22655,010;25,20434
 272,16; 5982,523;  171,897;22569,177;25,94344
 272,75; 6031,158;  178,772;22492,960;26,22720
 273,35; 6114,640;  175,522;22460,784;26,65043
 273,95; 6185,469;  183,022;22407,016;27,00886
 274,54; 6235,853;  162,397;22523,327;27,16102
 275,14; 6512,121;  191,897;22831,851;27,91624
 275,74; 6567,568;  160,272;22947,688;28,11769
 276,33; 6795,103;  197,772;23380,675;28,45774
 276,93; 6942,305;  180,897;23674,311;28,78001
 277,53; 7240,653;  185,897;24035,592;29,58007
 278,12; 7438,052;  161,022;24636,529;29,73189
 278,72; 7734,082;  202,272;25139,253;30,20338
 279,32; 7934,386;  180,272;25844,289;30,21395
 279,91; 8285,184;  161,397;26530,806;30,80762
 280,51; 8574,133;  175,272;27005,784;31,30340
 281,11; 8980,779;  178,647;27709,590;31,97178
 281,70; 9254,913;  168,522;27974,990;32,67726
 282,30; 9536,130;  158,522;28574,010;33,00175
 282,90; 9870,460;  173,397;29090,750;33,53372
 283,49;10161,701;  199,897;29473,590;34,02988
 284,09;10464,512;  213,272;29938,913;34,48619
 284,69;10854,781;  200,647;30286,222;35,41276
 285,28;11101,827;  207,397;30624,231;35,81711
 285,88;11519,103;  212,022;30748,041;37,02867
 286,47;11733,274;  190,522;30818,443;37,68703
 287,07;11983,701;  203,647;31076,483;38,15669
 287,67;12347,962;  200,397;31127,784;39,27770
 288,26;12528,985;  169,897;31125,211;39,92558
 288,86;12915,433;  169,022;31152,048;41,13998
 289,46;13300,930;  200,897;31362,043;42,03964
 290,05;13594,276;  159,522;31388,094;43,02071
 290,65;14106,908;  183,647;31582,969;44,34255
 291,24;14559,162;  194,022;31667,867;45,64151
 291,84;14995,035;  196,647;31763,601;46,87937
 292,44;15453,953;  167,397;31900,258;48,17264
 293,03;15907,897;  235,147;32094,197;49,19403
 293,63;16266,180;  184,272;32166,784;50,28344
 294,22;16668,169;  190,647;32316,010;51,29132
 294,82;16888,279;  189,897;32363,688;51,90057
 295,41;17007,288;  169,772;32163,990;52,62675
 296,01;17327,237;  220,272;32039,192;53,76350
 296,61;17359,211;  183,647;31743,266;54,42260
 297,20;17449,682;  189,272;31482,655;55,15674
 297,80;17502,588;  205,022;31320,157;55,59213
 298,39;17410,050;  163,022;30945,521;56,02868
 298,99;17414,225;  190,772;30842,911;56,19005
 299,58;17453,005;  190,647;30591,412;56,78264
 300,18;17347,912;  204,272;30490,001;56,60633
 300,78;17265,614;  185,397;30024,351;57,24134
 301,37;17276,020;  188,897;30192,529;56,95018
 301,97;17354,650;  189,397;30239,702;57,12172
 302,56;17411,109;  174,522;30024,320;57,74440
 303,16;17366,142;  175,647;30039,291;57,56329
 303,75;17289,680;  187,647;30014,927;57,33688
 304,35;17587,301;  169,397;30225,432;57,95143
 304,94;17529,255;  176,397;30324,144;57,55939
 305,54;17423,853;  199,772;30256,568;57,30511
 306,13;17467,686;  162,647;30178,340;57,65331
 306,73;17328,532;  175,647;30043,748;57,42878
 307,33;17241,186;  199,272;29911,331;57,35689
 307,92;17286,677;  173,522;30020,038;57,33719
 308,52;17421,131;  171,772;30539,634;56,80136
 309,11;17653,151;  181,647;30999,058;56,69361
 309,71;17886,512;  150,272;31304,636;56,93020
 310,30;17922,291;  162,772;31427,505;56,80368
 310,90;18049,166;  191,772;31765,505;56,55775
 311,49;18092,500;  177,147;31936,132;56,41035
 312,09;18056,942;  161,022;32018,842;56,17434
 312,68;18166,413;  203,647;32424,874;55,74824
 313,28;18240,927;  166,272;32608,288;55,71372
 313,87;18132,921;  146,897;32706,393;55,24049
 314,47;18265,697;  180,272;32891,076;55,28884
 315,06;18189,752;  171,147;32971,389;54,93437
 315,66;18200,317;  163,897;33157,592;54,66626
 316,25;17957,308;  149,272;33146,414;53,96842
 316,85;17850,517;  151,272;33258,568;53,46026
 317,44;17842,301;  171,147;33329,511;53,29320
 318,04;17708,615;  155,022;33321,715;52,92536
 318,63;17607,672;  149,897;33387,543;52,52410
 319,22;17442,833;  189,522;33648,617;51,56538
 319,82;17300,487;  182,272;33594,335;51,23364
 320,41;17141,594;  178,272;33545,650;50,83804
 321,01;16896,716;  180,647;33506,787;50,15903
 321,60;16787,092;  164,897;33626,027;49,67613
 322,20;16580,157;  161,397;33615,230;49,07886
 322,79;16443,892;  206,022;33778,934;48,36599
 323,39;16305,060;  167,772;33798,208;47,98418
 323,98;16031,978;  171,147;33765,693;47,21252
 324,58;15751,646;  168,647;33682,804;46,49677
 325,17;15638,803;  172,772;33537,152;46,35492
 325,76;15399,580;  187,647;33380,746;45,82860
 326,36;15038,796;  152,397;33034,652;45,27183
 326,95;14668,478;  195,897;32707,184;44,51556
 327,55;14333,521;  157,397;32386,313;43,98573
 328,14;14035,659;  170,397;31988,246;43,57699
 328,74;13714,048;  197,522;31601,264;43,04113
 329,33;13359,705;  197,022;31157,505;42,51446
 329,92;12943,881;  163,397;30738,125;41,80081
 330,52;12561,309;  180,022;30181,574;41,26882
 331,11;12238,607;  183,772;29710,822;40,82641
 331,71;11894,934;  173,397;29188,931;40,39746
 332,30;11555,380;  194,647;28664,519;39,90440
 332,89;11235,540;  207,772;28232,007;39,35083
 333,49;10840,993;  185,397;27679,730;38,75561
 334,08;10485,131;  181,397;27255,018;38,05821
 334,68;10184,177;  179,897;26962,029;37,35431
 335,27; 9918,171;  179,397;26527,536;36,96191
 335,86; 9700,482;  207,147;26304,447;36,37670
 336,46; 9436,526;  195,147;25992,228;35,82335
 337,05; 9231,202;  173,272;25869,731;35,24972
 337,65; 9048,817;  161,647;25765,949;34,70967
 338,24; 8939,433;  222,772;25783,932;34,10119
 338,83; 8775,523;  194,272;25720,454;33,61745
 339,43; 8600,663;  173,272;25634,731;33,09862
 340,02; 8420,547;  172,397;25518,507;32,54207
 340,61; 8318,112;  167,772;25607,219;32,03820
 341,21; 8270,798;  205,772;25618,014;31,73678
 341,80; 8059,726;  174,897;25574,927;31,04260
 342,40; 7975,650;  181,147;25674,970;30,57408
 342,99; 7904,665;  180,272;25829,132;30,11593
 343,58; 7844,205;  177,522;26027,505;29,65837
 344,18; 7758,151;  185,772;26119,969;29,19843
 344,77; 7720,127;  171,022;26439,121;28,73868
 345,36; 7680,103;  148,647;26720,184;28,34407
 345,96; 7697,486;  187,772;27053,470;27,95280
 346,55; 7676,040;  179,772;27244,650;27,69740
 347,14; 7651,070;  167,522;27527,356;27,35232
 347,74; 7586,233;  139,397;28049,992;26,68104
 348,33; 7684,042;  179,522;28663,791;26,34619
 348,92; 7810,552;  180,522;29196,707;26,29577
 349,52; 7717,795;  162,272;29712,180;25,56868
 350,11; 7777,931;  180,147;29820,532;25,63322
 350,70; 7735,192;  160,022;29997,708;25,38793
 351,29; 7550,917;  161,397;29717,592;25,00159
 351,89; 7485,636;  180,022;29661,512;24,78034
 352,48; 7410,647;  150,647;29757,072;24,52170
 353,07; 7334,261;  167,897;29680,432;24,28244
 353,67; 7224,763;  186,522;29739,216;23,81590
 354,26; 7121,210;  175,772;29443,152;23,73099
 354,85; 7054,687;  181,272;29352,079;23,56265
 355,45; 6894,000;  165,397;29054,998;23,29075
 356,04; 6845,082;  164,272;29112,646;23,07836
 356,63; 6753,583;  190,147;28910,001;22,85331
 357,22; 6671,870;  174,897;28712,208;22,76659
 357,82; 6544,813;  178,772;28536,416;22,44912
 358,41; 6507,960;  183,147;28441,509;22,38209
 359,00; 6416,553;  162,772;28231,277;22,28042
 359,60; 6356,918;  178,272;28142,887;22,09451
 360,19; 6300,463;  174,897;27960,291;22,04599
 360,78; 6296,162;  190,397;27796,608;22,11736
 361,37; 6200,597;  165,772;27702,039;21,91591
 361,97; 6145,029;  170,522;27643,840;21,74658
 362,56; 6032,106;  160,397;27198,181;21,71668
 363,15; 6090,151;  189,897;27001,451;22,00639
 363,74; 5918,898;  179,522;26639,177;21,69105
 364,34; 5834,228;  202,647;26268,675;21,60506
 364,93; 5730,255;  164,147;25903,501;21,62489
 365,52; 5597,357;  149,147;25623,947;21,38667
 366,11; 5631,068;  181,772;25242,572;21,74430
 366,71; 5582,583;  157,522;24859,367;21,96217
 367,30; 5507,948;  177,397;24566,594;21,85620
 367,89; 5488,112;  203,647;24321,103;21,91137
 368,48; 5450,893;  189,397;23989,665;22,10688
 369,07; 5342,817;  184,272;23630,458;22,00164
 369,67; 5317,289;  193,897;23396,730;22,08089
 370,26; 5215,062;  184,272;23144,195;21,91118
 370,85; 5222,592;  172,772;22872,777;22,24590
 371,44; 5209,689;  168,272;22683,068;22,39157
 372,03; 5136,368;  156,397;22385,971;22,40246
 372,63; 5123,678;  137,772;22100,286;22,70189
 373,22; 5088,526;  164,772;21897,710;22,65572
 373,81; 5034,577;  154,647;21525,606;22,83440
 374,40; 5011,549;  162,772;21342,666;22,89330
 374,99; 5047,201;  171,897;21156,599;23,23266
 375,59; 4967,853;  159,522;20934,952;23,14432
 376,18; 5033,336;  194,647;20759,632;23,52878
 376,77; 5025,744;  181,522;20537,612;23,79741
 377,36; 5115,672;  191,772;20604,266;24,12199
 377,95; 4988,079;  185,022;20233,105;23,95769
 378,55; 5051,841;  155,647;20088,537;24,56339
 379,14; 5073,532;  169,647;19978,096;24,75653
 379,73; 5081,074;  177,397;19896,717;24,86737
 380,32; 5159,544;  182,022;19972,885;25,15061
 380,91; 5164,934;  171,897;19885,288;25,32815
 381,50; 5224,791;  192,897;19824,362;25,63178
 382,10; 5264,419;  160,147;19732,135;26,07948
 382,69; 5253,487;  155,522;19629,210;26,17873
 383,28; 5368,312;  199,897;19644,552;26,58013
 383,87; 5335,407;  168,022;19450,837;26,79788
 384,46; 5393,699;  174,897;19497,574;27,00869
 385,05; 5471,901;  194,897;19482,692;27,35929
 385,64; 5504,943;  170,772;19378,947;27,77032
 386,24; 5524,953;  153,522;19447,337;27,84017
 386,83; 5648,792;  185,522;19473,476;28,32478
 387,42; 5750,189;  174,022;19580,684;28,73326
 388,01; 5845,200;  180,397;19817,063;28,84809
 388,60; 5991,485;  186,897;19989,059;29,31290
 389,19; 6101,301;  165,397;20230,100;29,58381
 389,78; 6284,343;  170,397;20443,730;30,15758
 390,37; 6510,254;  227,022;20833,233;30,49193
 390,96; 6558,223;  182,647;20994,270;30,63469
 391,56; 6700,158;  169,397;21197,665;31,05705
 392,15; 6798,015;  162,147;21556,623;31,01673
 392,74; 6928,740;  143,147;21710,891;31,46177
 393,33; 7158,466;  170,397;21877,964;32,19186
 393,92; 7355,439;  171,272;22384,352;32,34206
 394,51; 7490,986;  169,022;22566,272;32,69135
 395,10; 7647,715;  197,897;22667,776;33,15469
 395,69; 7753,158;  187,647;22862,734;33,36486
 396,28; 7935,403;  198,772;22910,579;34,06436
 396,87; 8002,322;  198,647;23083,930;34,09910
 397,46; 8140,501;  189,397;23161,948;34,61132
 398,06; 8300,362;  195,772;23457,383;34,84105
 398,65; 8385,124;  189,272;23497,243;35,16330
 399,24; 8576,008;  185,647;23706,134;35,67257
 399,83; 8558,984;  164,147;23505,606;35,96535
 400,42; 8789,786;  204,522;23783,813;36,41019
 401,01; 8885,696;  172,897;23852,958;36,79382
 401,60; 8943,953;  198,147;23819,617;37,02482
 402,19; 9074,709;  208,647;23796,170;37,58793
 402,78; 9160,966;  207,022;23736,927;38,05347
 403,37; 9173,512;  192,397;23710,308;38,18841
 403,96; 9239,930;  196,022;23510,157;38,79152
 404,55; 9287,962;  196,272;23504,956;39,00559
 405,14; 9278,999;  178,647;23369,785;39,24064
 405,73; 9369,229;  200,522;23216,044;39,83706
 406,32; 9491,385;  208,272;23205,389;40,36642
 406,91; 9437,020;  192,647;22835,776;40,82639
 407,50; 9477,292;  181,397;22673,393;41,32979
 408,09; 9431,901;  177,522;22405,419;41,63407
 408,68; 9426,319;  191,647;22237,761;41,88798
 409,27; 9491,452;  183,272;22132,583;42,40762
 409,86; 9508,178;  192,022;22103,622;42,51701
 410,45; 9542,404;  212,522;21947,518;42,92562
 411,04; 9540,211;  218,772;21929,036;42,93563
 411,63; 9538,986;  205,147;21587,734;43,65159
 412,22; 9510,934;  208,272;21355,189;43,99063
 412,81; 9495,297;  205,147;21086,069;44,49109
 413,40; 9424,238;  224,522;20737,442;44,84840
 413,99; 9441,948;  244,272;20429,308;45,56681
 414,58; 9272,814;  191,772;20099,292;45,61614
 415,17; 9227,232;  183,397;19854,251;45,97582
 415,76; 9235,956;  194,397;19743,253;46,25109
 416,35; 9228,459;  186,772;19584,410;46,61231
 416,94; 9305,872;  218,897;19714,010;46,61155
 417,53; 9447,729;  191,022;19833,620;47,12568
 418,12; 9576,970;  192,022;19930,854;47,54561
 418,71; 9807,824;  197,022;20251,451;47,92359
 419,30; 9855,058;  188,022;20266,745;48,14567
 419,89;10049,743;  187,772;20520,560;48,50280
 420,48;10220,024;  215,397;20790,803;48,62420
 421,07;10258,789;  215,522;20909,357;48,53265
 421,66;10481,863;  172,272;20864,603;49,82325
 422,25;10535,170;  198,147;20858,067;50,03419
 422,84;10593,775;  223,772;20851,643;50,27181
 423,43;10485,084;  196,397;20597,299;50,43251
 424,02;10462,474;  228,022;20224,603;51,18101
 424,60;10298,526;  204,647;19841,563;51,40257
 425,19;10274,879;  196,522;19628,720;51,86422
 425,78;10265,051;  228,397;19626,239;51,74109
 426,37;10210,493;  222,147;19404,083;52,07163
 426,96;10262,053;  206,272;19253,514;52,79390
 427,55;10178,951;  194,147;19031,113;53,00643
 428,14;10165,144;  181,897;18941,705;53,21615
 428,73;10092,609;  222,397;18767,700;53,22217
 429,32;10146,806;  224,522;18744,769;53,57533
 429,91;10210,945;  232,022;18773,834;53,81849
 430,50;10259,219;  224,147;18733,048;54,21755
 431,08;10197,963;  239,272;18537,921;54,42310
 431,67;10196,322;  271,397;18387,636;54,78469
 432,26;10149,920;  288,272;18235,819;54,94705
 432,85;10062,162;  322,522;17780,542;55,78892
 433,44; 9898,160;  309,897;17459,430;55,90976
 434,03; 9723,211;  323,272;17142,237;55,88893
 434,62; 9612,886;  289,272;16718,234;56,75108
 435,21; 9475,649;  314,022;16585,129;56,30611
 435,79; 9478,580;  284,022;16377,958;57,13057
 436,38; 9382,776;  297,897;16340,574;56,62945
 436,97; 9432,334;  286,397;16196,625;57,48464
 437,56; 9340,268;  281,647;16046,969;57,45916
 438,15; 9291,982;  270,647;16020,724;57,27804
 438,74; 9353,959;  295,897;15949,036;57,86739
 439,33; 9413,286;  251,772;15894,010;58,56907
 439,91; 9509,577;  216,772;16015,277;58,82079
 440,50; 9532,098;  259,522;16040,717;58,75712
 441,09; 9680,317;  249,522;16192,896;59,15181
 441,68; 9675,171;  252,897;16152,858;59,25973
 442,27; 9697,585;  221,647;16170,215;59,41561
 442,86; 9683,526;  199,897;16147,212;59,46850
 443,44; 9725,394;  220,772;16211,559;59,43812
 444,03; 9952,676;  270,022;16197,040;60,79389
 444,62; 9825,911;  217,647;16139,995;60,34452
 445,21; 9768,882;  224,897;15893,903;60,90996
 445,80; 9733,339;  251,022;15862,926;60,73774
 446,39; 9713,381;  259,522;15553,047;61,81609
 446,97; 9555,615;  233,272;15372,781;61,57626
 447,56; 9492,924;  218,272;15144,732;62,13565
 448,15; 9342,290;  221,397;15032,554;61,58123
 448,74; 9328,227;  239,522;14783,493;62,49122
 449,33; 9211,917;  224,897;14611,580;62,46763
 449,91; 9080,813;  220,897;14428,047;62,36238
 450,50; 9003,750;  202,897;14194,851;62,89938
 451,09; 8982,982;  244,522;14159,175;62,80041
 451,68; 8968,999;  259,522;14010,487;63,33720
 452,26; 8914,386;  238,647;13956,661;63,24340
 452,85; 8842,691;  230,397;13850,320;63,23306
 453,44; 8894,898;  232,397;13903,478;63,36369
 454,03; 8836,031;  203,522;13816,603;63,41334
 454,61; 8865,025;  208,647;13777,110;63,79778
 455,20; 9013,192;  243,647;13969,124;63,89246
 455,79; 9033,374;  237,397;13966,523;64,06801
 456,38; 9014,224;  234,647;14045,990;63,56788
 456,97; 9131,836;  226,147;14115,568;64,11850
 457,55; 9157,860;  222,272;14075,532;64,50170
 458,14; 9232,878;  249,147;14060,814;65,04451
 458,73; 9137,986;  231,272;14043,664;64,48351
 459,31; 9195,240;  255,147;14045,196;64,83003
 459,90; 9295,463;  263,897;14174,602;64,92529
 460,49; 9408,703;  277,772;14258,693;65,30994
 461,08; 9391,726;  235,647;14346,792;64,88545
 461,66; 9494,089;  226,772;14371,243;65,51901
 462,25; 9557,437;  233,647;14430,810;65,67362
 462,84; 9628,103;  248,022;14456,799;66,01610
 463,43; 9592,787;  203,897;14410,009;66,09050
 464,01; 9548,854;  226,147;14442,344;65,57806
 464,60; 9553,802;  261,647;14364,670;65,88768
 465,19; 9436,178;  204,522;14172,822;66,09004
 465,77; 9412,315;  234,897;14192,621;65,75153
 466,36; 9436,802;  257,897;14108,054;66,27293
 466,95; 9255,599;  230,147;13701,698;66,99639
 467,53; 9081,303;  228,272;13470,599;66,85404
 468,12; 8939,050;  256,772;13223,844;66,95635
 468,71; 8819,084;  242,647;12987,045;67,29574
 469,29; 8603,377;  228,022;12758,328;66,84079
 469,88; 8470,948;  227,022;12545,050;66,92569
 470,47; 8521,570;  268,147;12654,938;66,63084
 471,06; 8462,486;  243,522;12618,811;66,41432
 471,64; 8509,112;  247,147;12754,684;66,05589
 472,23; 8554,152;  211,147;12662,220;67,00631
 472,81; 8631,540;  206,272;12740,865;67,21613
 473,40; 8733,273;  218,522;12934,457;66,96126
 473,99; 8910,678;  289,272;13155,173;67,00973
 474,57; 8953,607;  230,897;13178,834;67,36756
 475,16; 9104,548;  240,897;13412,017;67,29610
 475,75; 9161,631;  257,647;13494,298;67,26765
 476,33; 9167,916;  256,897;13570,919;66,92958
 476,92; 9198,065;  256,022;13612,713;66,94804
 477,51; 9278,207;  247,147;13749,158;66,88677
 478,09; 9293,892;  236,647;13669,590;67,42562
 478,68; 9269,966;  247,272;13546,818;67,84212
 479,27; 9316,532;  267,772;13736,501;67,18347
 479,85; 9282,815;  241,647;13672,115;67,31834
 480,44; 9366,990;  242,897;13869,772;66,95660
 481,02;10078,318;  246,147;15579,022;64,12477
 481,61;11481,400;  271,522;17364,135;65,58317
 482,20;12297,269;  268,772;18421,624;66,26230
 482,78;12839,538;  294,772;18995,164;67,08291
 483,37;13177,352;  272,272;19410,770;67,42995
 483,95;13385,985;  303,272;19646,172;67,63573
 484,54;13545,898;  314,897;19857,377;67,70380
 485,13;13526,135;  296,272;19884,768;67,53894
 485,71;13493,187;  272,022;19758,540;67,84775
 486,30;13418,747;  310,897;19512,346;68,26490
 486,88;13198,330;  331,147;19154,975;68,35582
 487,47;12784,163;  328,647;18476,853;68,63221
 488,05;12172,478;  307,647;17587,306;68,66357
 488,64;11414,418;  315,897;16271,893;69,55705
 489,23;10279,875;  324,772;14257,379;71,45184
 489,81; 8780,363;  305,647;12238,598;71,01945
 490,40; 8075,750;  269,022;11746,763;68,01625
 490,98; 7952,805;  256,772;11507,808;68,40288
 491,57; 7789,832;  283,522;11390,250;67,58345
 492,15; 7744,976;  267,647;11418,951;67,05341
 492,74; 7724,453;  264,272;11271,486;67,77539
