
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,851;  202,971;  374,033;27,40545
 200,34;  245,482;  199,372;  356,968;29,25866
 200,94;  288,316;  232,170;  410,644;31,45899
 201,54;  273,775;  216,571;  406,478;30,12214
 202,14;  306,923;  231,172;  444,781;35,46253
 202,74;  280,716;  223,371;  453,508;24,91764
 203,34;  274,498;  184,573;  446,416;34,34299
 203,94;  244,455;  173,772;  465,735;24,20965
 204,54;  331,966;  229,569;  530,605;34,01481
 205,14;  287,647;  190,571;  533,994;28,26710
 205,74;  341,113;  239,373;  624,034;26,44935
 206,34;  314,147;  210,772;  632,343;24,52147
 206,94;  321,039;  212,972;  703,417;22,03449
 207,54;  321,155;  188,772;  726,418;24,62265
 208,14;  355,773;  196,172;  794,506;26,67424
 208,74;  359,511;  217,771;  891,670;21,03288
 209,34;  369,689;  210,171;  960,509;21,25942
 209,94;  387,721;  204,571; 1037,280;21,99443
 210,54;  400,894;  213,973; 1112,879;20,79431
 211,14;  422,337;  204,571; 1236,499;21,10278
 211,73;  455,851;  197,971; 1326,867;22,84359
 212,33;  451,839;  206,770; 1438,453;19,89702
 212,93;  467,699;  203,171; 1522,488;20,05034
 213,53;  461,561;  174,371; 1562,260;20,69254
 214,13;  512,968;  205,174; 1652,697;21,26355
 214,73;  480,209;  195,372; 1657,381;19,48257
 215,33;  477,721;  168,771; 1707,080;20,08371
 215,93;  529,847;  206,573; 1816,158;20,08434
 216,53;  515,445;  162,571; 1892,659;20,39629
 217,13;  569,645;  227,173; 2126,822;18,02820
 217,73;  567,232;  196,373; 2281,539;17,78557
 218,33;  537,860;  148,574; 2495,337;16,58823
 218,93;  624,950;  192,576; 2756,037;16,86681
 219,53;  638,338;  185,774; 3043,728;15,83525
 220,13;  644,048;  168,574; 3315,721;15,10808
 220,73;  712,962;  196,771; 3663,262;14,89088
 221,32;  741,654;  176,771; 4002,670;14,76472
 221,92;  819,030;  167,774; 4489,701;15,06865
 222,52;  820,510;  177,173; 4825,264;13,84089
 223,12;  884,229;  176,973; 5207,436;14,05947
 223,72;  982,993;  185,573; 5646,427;14,60247
 224,32; 1040,451;  194,973; 5979,694;14,61571
 224,92; 1040,141;  176,373; 6339,999;14,01395
 225,52; 1100,231;  191,372; 6688,408;13,98883
 226,12; 1140,441;  188,373; 6945,384;14,09008
 226,72; 1146,970;  156,572; 7238,269;13,98532
 227,31; 1211,231;  154,172; 7537,973;14,31592
 227,91; 1299,401;  179,172; 7960,806;14,39581
 228,51; 1353,563;  181,371; 8348,198;14,35309
 229,11; 1430,549;  177,972; 8762,344;14,59136
 229,71; 1491,339;  176,971; 9024,802;14,85526
 230,31; 1530,993;  169,774; 9523,192;14,55318
 230,91; 1644,333;  158,770; 9767,098;15,46121
 231,51; 1708,778;  158,573;10040,244;15,68769
 232,10; 1808,742;  173,574;10533,432;15,78369
 232,70; 1935,183;  168,769;10665,091;16,82888
 233,30; 2105,557;  186,173;11029,985;17,70027
 233,90; 2161,675;  172,773;11194,690;18,04497
 234,50; 2268,052;  170,773;11401,596;18,67431
 235,10; 2369,855;  166,173;11490,599;19,45955
 235,70; 2562,768;  186,972;11624,368;20,77218
 236,29; 2676,972;  179,571;11659,240;21,75499
 236,89; 2770,947;  160,370;11714,814;22,59370
 237,49; 2911,286;  180,372;11688,736;23,72981
 238,09; 3017,719;  182,372;11480,943;25,09474
 238,69; 3178,538;  195,970;11405,171;26,60821
 239,29; 3227,330;  172,372;11141,789;27,84977
 239,89; 3299,257;  182,770;10898,509;29,08327
 240,48; 3393,123;  159,372;10599,047;30,97559
 241,08; 3437,443;  180,972;10337,522;32,06277
 241,68; 3510,115;  189,772;10061,372;33,63531
 242,28; 3519,564;  164,373; 9819,061;34,75194
 242,88; 3580,018;  198,374; 9482,888;36,42241
 243,48; 3637,951;  203,372; 9250,746;37,96216
 244,07; 3675,233;  177,372; 9107,911;39,16742
 244,67; 3689,015;  195,772; 9009,487;39,63416
 245,27; 3729,994;  195,971; 8880,267;40,69441
 245,87; 3807,771;  209,373; 8777,534;41,99732
 246,47; 3888,162;  188,171; 8790,362;43,01219
 247,06; 3942,603;  173,372; 8816,141;43,61138
 247,66; 3996,606;  172,972; 8941,810;43,60479
 248,26; 4076,967;  208,171; 9026,468;43,87237
 248,86; 4144,117;  197,971; 9181,944;43,92429
 249,46; 4220,301;  165,373; 9444,253;43,70062
 250,05; 4378,453;  195,972; 9783,266;43,62525
 250,65; 4543,890;  149,571;10138,313;43,99272
 251,25; 4699,499;  171,372;10609,388;43,38112
 251,85; 4859,935;  159,770;11118,766;42,88864
 252,44; 5028,773;  132,971;11710,174;42,28829
 253,04; 5285,105;  197,371;12463,062;41,47939
 253,64; 5394,203;  163,171;13112,912;40,39488
 254,24; 5751,832;  193,572;13970,475;40,34477
 254,84; 5921,301;  183,973;14890,853;39,01118
 255,43; 6087,741;  191,571;15757,603;37,87843
 256,03; 6357,065;  183,971;16591,684;37,62313
 256,63; 6570,636;  198,570;17660,118;36,49199
 257,23; 6621,462;  169,170;18345,547;35,49823
 257,82; 6766,981;  190,769;19251,922;34,50060
 258,42; 6829,781;  152,769;19951,490;33,72446
 259,02; 6943,044;  194,171;20729,623;32,86449
 259,62; 6988,554;  163,369;21428,059;32,09633
 260,21; 6844,785;  194,771;21896,222;30,64318
 260,81; 6715,342;  172,972;22326,403;29,53208
 261,41; 6596,473;  167,369;22570,864;28,69688
 262,01; 6533,478;  206,768;23108,504;27,62546
 262,60; 6266,462;  168,170;23373,147;26,28010
 263,20; 6124,361;  156,371;23500,628;25,56513
 263,80; 5944,416;  205,368;23599,066;24,53245
 264,40; 5737,867;  160,968;23819,858;23,57211
 264,99; 5527,126;  182,368;23843,294;22,58896
 265,59; 5295,997;  167,567;24059,513;21,46510
 266,19; 5103,751;  146,568;24172,257;20,63284
 266,78; 4938,517;  210,768;24316,185;19,61281
 267,38; 4683,081;  183,967;24330,944;18,63220
 267,98; 4503,473;  157,568;24150,966;18,11292
 268,58; 4282,342;  184,567;24217,448;17,05070
 269,17; 4124,309;  164,966;24285,346;16,41493
 269,77; 3954,503;  198,370;24085,497;15,72451
 270,37; 3796,492;  147,368;23944,855;15,33407
 270,96; 3627,254;  207,769;23900,074;14,43289
 271,56; 3427,469;  182,770;23601,023;13,85543
 272,16; 3294,195;  177,569;23375,339;13,43502
 272,75; 3169,306;  187,969;23411,568;12,83753
 273,35; 3105,986;  190,969;23294,694;12,61708
 273,95; 2978,498;  185,769;23354,159;12,05405
 274,54; 2882,391;  158,572;23331,028;11,75456
 275,14; 2913,215;  192,569;23707,828;11,56970
 275,74; 2782,089;  153,369;23879,482;11,07944
 276,33; 2852,609;  203,970;24142,154;11,06450
 276,93; 2836,904;  188,772;24583,858;10,85518
 277,53; 2851,736;  192,571;25175,231;10,64404
 278,12; 2891,528;  166,570;25657,758;10,68980
 278,72; 2985,147;  205,171;26178,411;10,70323
 279,32; 2995,701;  164,571;26753,991;10,64758
 279,91; 3089,331;  171,371;27521,361;10,66896
 280,51; 3175,250;  184,971;28009,765;10,74682
 281,11; 3261,164;  196,371;28752,665;10,73246
 281,70; 3309,967;  168,771;29039,102;10,88036
 282,30; 3462,040;  164,370;29898,623;11,09048
 282,90; 3610,003;  162,570;30314,080;11,43370
 283,49; 3732,607;  190,569;30828,085;11,56111
 284,09; 3877,415;  203,370;31190,426;11,85671
 284,69; 3985,472;  185,371;31498,658;12,13575
 285,28; 4121,080;  210,370;31942,235;12,32424
 285,88; 4368,015;  227,969;32156,996;12,96640
 286,47; 4439,097;  177,970;32188,289;13,31173
 287,07; 4587,652;  194,771;32347,001;13,66276
 287,67; 4836,522;  195,172;32354,546;14,43234
 288,26; 5045,721;  184,971;32405,315;15,08597
 288,86; 5241,452;  186,570;32495,769;15,64533
 289,46; 5547,144;  186,371;32680,542;16,49765
 290,05; 5863,022;  179,172;32626,997;17,51689
 290,65; 6215,614;  185,370;32941,526;18,40950
 291,24; 6577,253;  194,771;32878,468;19,52803
 291,84; 6953,351;  202,970;33219,118;20,44569
 292,44; 7336,433;  169,373;33300,709;21,63227
 293,03; 7775,812;  246,171;33547,421;22,61069
 293,63; 8082,693;  186,770;33615,584;23,62011
 294,22; 8514,176;  208,371;33698,513;24,80075
 294,82; 8908,668;  182,368;33743,792;26,00098
 295,41; 9116,538;  156,771;33498,702;26,87237
 296,01; 9454,961;  227,569;33383,433;27,83035
 296,61; 9761,191;  194,371;33207,630;28,97872
 297,20; 9930,835;  196,769;32826,653;29,83175
 297,80;10290,665;  204,972;32694,780;31,04264
 298,39;10413,792;  175,570;32287,366;31,88306
 298,99;10714,993;  191,569;32103,970;32,97597
 299,58;10943,680;  202,372;31960,897;33,82181
 300,18;11166,847;  209,372;31811,026;34,67374
 300,78;11265,480;  171,771;31484,299;35,42898
 301,37;11563,842;  207,968;31547,997;36,23441
 301,97;11797,405;  187,571;31411,847;37,18208
 302,56;11968,533;  182,570;31378,165;37,78086
 303,16;12148,722;  154,770;31499,886;38,26418
 303,75;12361,310;  174,571;31460,900;38,95228
 304,35;12690,739;  188,573;31471,397;39,96495
 304,94;12989,634;  194,771;31687,381;40,62815
 305,54;13088,654;  187,371;31750,070;40,87510
 306,13;13292,850;  151,573;31621,627;41,75804
 306,73;13376,396;  159,173;31458,566;42,22837
 307,33;13617,970;  198,772;31266,869;43,19286
 307,92;13786,122;  181,971;31330,916;43,67452
 308,52;14189,612;  169,770;31983,457;44,06859
 309,11;14574,931;  176,969;32351,365;44,74975
 309,71;14863,633;  152,968;32616,552;45,31436
 310,30;15058,583;  174,971;32954,887;45,40467
 310,90;15476,154;  185,971;33262,687;46,22643
 311,49;15668,447;  183,771;33381,562;46,64369
 312,09;15933,300;  151,372;33501,122;47,32248
 312,68;16332,846;  211,971;33895,860;47,85930
 313,28;16531,551;  158,371;34163,316;48,14941
 313,87;16734,627;  155,571;34084,705;48,86378
 314,47;16935,705;  180,169;34410,101;48,94995
 315,06;17168,898;  167,171;34623,354;49,34304
 315,66;17318,586;  175,372;34781,722;49,53777
 316,25;17295,429;  155,370;34635,211;49,71038
 316,85;17559,933;  151,972;34745,960;50,32077
 317,44;17625,912;  158,569;34808,042;50,41157
 318,04;17746,457;  154,570;34964,575;50,53687
 318,63;17870,123;  152,173;34926,013;50,95195
 319,22;18020,267;  179,570;35223,088;50,91012
 319,82;17984,720;  169,770;35286,149;50,73117
 320,41;18053,235;  180,770;35143,517;51,11859
 321,01;18103,544;  184,572;35123,206;51,28698
 321,60;18130,235;  168,770;35341,283;51,06677
 322,20;18155,494;  157,971;35299,850;51,21389
 322,79;18140,053;  208,771;35313,402;51,07953
 323,39;18234,685;  169,373;35372,034;51,31803
 323,98;18210,940;  144,771;35282,670;51,41505
 324,58;18161,624;  178,970;35129,905;51,45114
 325,17;18148,957;  196,170;35027,392;51,54222
 325,76;17992,839;  188,171;34881,219;51,32056
 326,36;17723,364;  149,972;34539,463;51,10105
 326,95;17642,346;  188,371;34192,512;51,32897
 327,55;17426,075;  153,970;33899,863;51,18284
 328,14;17246,968;  170,972;33373,200;51,43027
 328,74;16976,484;  209,170;33084,174;51,00323
 329,33;16832,004;  182,972;32760,777;51,10545
 329,92;16441,446;  158,569;31966,499;51,19125
 330,52;16058,948;  188,172;31457,277;50,75545
 331,11;15906,247;  179,770;31131,730;50,80931
 331,71;15532,617;  183,571;30498,361;50,63220
 332,30;15288,634;  180,371;29967,981;50,71996
 332,89;15016,154;  211,371;29360,253;50,79023
 333,49;14664,930;  177,171;28810,559;50,59743
 334,08;14406,777;  185,570;28460,415;50,29632
 334,68;14143,243;  184,370;28111,558;49,98309
 335,27;13929,815;  194,572;27666,421;49,99752
 335,86;13824,390;  225,970;27437,330;49,97332
 336,46;13568,330;  194,772;27302,755;49,33439
 337,05;13340,937;  170,170;27101,835;48,90439
 337,65;13232,969;  161,970;26927,606;48,83500
 338,24;13156,189;  230,171;26958,727;48,36033
 338,83;13128,120;  214,371;26752,013;48,66201
 339,43;12973,658;  166,370;26752,745;48,17238
 340,02;12819,033;  181,970;26565,382;47,89776
 340,61;12839,743;  175,971;26737,307;47,67747
 341,21;12773,055;  207,170;26763,374;47,31808
 341,80;12750,467;  187,370;26798,720;47,20954
 342,40;12724,308;  194,772;26864,163;46,98096
 342,99;12663,583;  180,971;26944,253;46,64081
 343,58;12655,719;  176,772;27133,577;46,29238
 344,18;12720,164;  180,572;27216,597;46,38105
 344,77;12831,139;  173,570;27606,039;46,14083
 345,36;12811,060;  160,371;27912,912;45,58390
 345,96;12973,458;  210,972;28078,872;45,79637
 346,55;12942,057;  176,173;28447,768;45,15445
 347,14;12961,630;  160,972;28783,106;44,72293
 347,74;13094,646;  139,974;29189,920;44,59448
 348,33;13373,673;  191,974;29817,918;44,49377
 348,92;13500,521;  183,775;30549,105;43,85510
 349,52;13718,718;  156,174;30955,103;44,03576
 350,11;13771,979;  162,170;31210,819;43,83382
 350,70;13684,706;  172,171;31120,364;43,66179
 351,29;13324,921;  152,368;30924,689;42,80650
 351,89;13321,633;  179,969;30993,518;42,64898
 352,48;13205,669;  148,171;30885,421;42,48102
 353,07;13023,175;  183,172;30877,907;41,83129
 353,67;12932,265;  190,175;30820,573;41,59949
 354,26;12689,785;  178,172;30601,753;41,12472
 354,85;12576,256;  177,172;30468,703;40,93251
 355,45;12338,568;  147,370;30439,404;40,24556
 356,04;12176,335;  173,573;30375,327;39,74194
 356,63;12044,147;  206,771;30066,646;39,64309
 357,22;11897,170;  184,368;29905,512;39,40899
 357,82;11639,308;  187,968;29668,706;38,84346
 358,41;11541,883;  199,771;29572,438;38,61451
 359,00;11324,528;  163,770;29435,592;38,12799
 359,60;11201,891;  185,571;29456,479;37,63573
 360,19;10966,687;  182,373;29120,338;37,26701
 360,78;10853,802;  182,770;29146,310;36,84298
 361,37;10628,137;  189,170;28916,701;36,33785
 361,97;10511,164;  182,971;28635,265;36,30004
 362,56;10259,203;  167,969;28360,780;35,79364
 363,15;10135,548;  215,170;28158,481;35,50180
 363,74; 9869,338;  172,569;27752,539;35,15874
 364,34; 9634,466;  182,370;27352,554;34,78849
 364,93; 9296,875;  175,169;26963,065;34,05159
 365,52; 9096,105;  145,370;26728,130;33,67120
 366,11; 8886,826;  181,770;26167,240;33,49971
 366,71; 8657,267;  159,970;26022,688;32,85539
 367,30; 8416,179;  174,170;25559,416;32,46771
 367,89; 8314,623;  206,172;25401,865;32,18189
 368,48; 8079,865;  166,169;25075,721;31,76972
 369,07; 7774,135;  183,571;24633,164;31,04577
 369,67; 7676,658;  191,769;24284,979;31,06638
 370,26; 7522,805;  168,771;24087,545;30,74586
 370,85; 7278,092;  186,170;23838,483;29,98405
 371,44; 7166,804;  177,571;23618,579;29,81627
 372,03; 6895,336;  168,370;23337,002;29,03480
 372,63; 6775,122;  147,771;23093,550;28,88266
 373,22; 6619,428;  167,171;22783,439;28,52927
 373,81; 6404,794;  147,170;22461,635;28,04290
 374,40; 6235,123;  169,372;22139,047;27,60965
 374,99; 6139,201;  165,970;21953,443;27,41589
 375,59; 5958,105;  156,172;21667,828;26,97112
 376,18; 5920,454;  191,770;21468,872;26,92417
 376,77; 5705,666;  203,371;21364,952;26,00135
 377,36; 5641,055;  199,370;21278,940;25,81497
 377,95; 5495,794;  176,570;20936,669;25,62234
 378,55; 5358,829;  175,772;20880,606;25,03308
 379,14; 5265,043;  198,770;20761,892;24,63766
 379,73; 5186,464;  184,170;20648,651;24,44379
 380,32; 5139,462;  202,171;20712,913;24,07173
 380,91; 4957,858;  151,769;20583,445;23,52273
 381,50; 4956,823;  179,570;20550,771;23,45102
 382,10; 4870,319;  162,771;20394,913;23,26767
 382,69; 4788,292;  160,970;20364,549;22,90347
 383,28; 4756,759;  192,770;20401,829;22,58388
 383,87; 4655,735;  157,570;20188,334;22,45628
 384,46; 4599,847;  162,369;20195,735;22,15044
 385,05; 4592,525;  202,570;20207,523;21,94434
 385,64; 4535,683;  171,770;20158,440;21,83412
 386,24; 4427,035;  156,168;20099,553;21,41495
 386,83; 4452,943;  192,168;20144,447;21,35483
 387,42; 4399,925;  200,570;20295,621;20,89746
 388,01; 4387,253;  177,767;20546,811;20,66609
 388,60; 4410,082;  179,569;20726,841;20,58917
 389,19; 4404,107;  159,766;21010,611;20,35573
 389,78; 4426,408;  180,366;21128,927;20,26889
 390,37; 4528,687;  208,568;21641,549;20,15641
 390,96; 4484,377;  186,168;21815,620;19,87202
 391,56; 4486,907;  182,966;21914,379;19,80516
 392,15; 4495,896;  157,167;22239,463;19,64800
 392,74; 4474,847;  149,764;22406,546;19,43265
 393,33; 4539,649;  154,165;22663,977;19,48254
 393,92; 4632,864;  188,363;23131,835;19,37153
 394,51; 4586,277;  163,965;23327,444;19,09174
 395,10; 4624,491;  194,760;23569,872;18,95063
 395,69; 4644,772;  182,161;23573,066;19,07840
 396,28; 4640,539;  182,959;23658,331;18,98833
 396,87; 4704,058;  201,757;23993,409;18,92387
 397,46; 4714,567;  181,955;24041,473;18,99708
 398,06; 4764,509;  204,753;24189,344;19,01119
 398,65; 4746,649;  197,949;24189,052;18,95995
 399,24; 4758,715;  180,348;24500,131;18,82569
 399,83; 4736,411;  163,741;24445,460;18,83174
 400,42; 4837,191;  206,135;24512,385;19,05294
 401,01; 4787,199;  170,928;24724,112;18,80111
 401,60; 4842,423;  181,918;24816,096;18,91886
 402,19; 4840,263;  194,110;24662,362;18,98850
 402,78; 4843,419;  219,099;24613,473;18,95650
 403,37; 4849,997;  196,288;24505,274;19,14399
 403,96; 4813,913;  187,674;24293,776;19,19115
 404,55; 4800,388;  192,660;24133,732;19,24612
 405,14; 4821,666;  184,247;24038,022;19,44103
 405,73; 4855,443;  197,631;23981,267;19,58411
 406,32; 4826,174;  191,621;24101,578;19,38336
 406,91; 4781,495;  187,609;23737,316;19,50719
 407,50; 4816,536;  185,002;23539,545;19,83140
 408,09; 4755,674;  152,198;23115,950;20,04671
 408,68; 4768,312;  182,995;23193,869;19,92674
 409,27; 4765,657;  154,999;22857,262;20,30924
 409,86; 4791,827;  157,808;22774,037;20,48979
 410,45; 4878,524;  211,416;22694,697;20,75812
 411,04; 4834,634;  212,624;22573,806;20,66979
 411,63; 4863,480;  196,235;22229,067;21,18314
 412,22; 4791,219;  191,644;22057,939;21,03500
 412,81; 4814,342;  201,048;21784,907;21,37381
 413,40; 4814,428;  210,252;21438,664;21,68874
 413,99; 4823,270;  258,651;21227,216;21,76887
 414,58; 4707,204;  187,452;20694,737;22,03974
 415,17; 4714,963;  175,248;20501,298;22,33447
 415,76; 4708,584;  180,244;20395,432;22,40068
 416,35; 4685,673;  174,846;20161,732;22,56894
 416,94; 4797,313;  222,045;20313,714;22,77197
 417,53; 4898,798;  177,648;20493,672;23,23855
 418,12; 4974,732;  174,049;20614,393;23,48631
 418,71; 5075,172;  197,252;20941,732;23,51430
 419,30; 5182,355;  181,049;21012,852;24,00803
 419,89; 5251,570;  185,050;21163,001;24,15164
 420,48; 5377,948;  199,052;21489,970;24,32443
 421,07; 5426,554;  204,653;21596,176;24,41108
 421,66; 5491,233;  164,255;21538,096;24,92288
 422,25; 5569,350;  185,259;21534,257;25,21941
 422,84; 5589,888;  208,860;21487,749;25,28811
 423,43; 5630,727;  195,258;21191,232;25,88815
 424,02; 5582,190;  218,859;20971,837;25,84367
 424,60; 5572,144;  191,663;20564,538;26,41002
 425,19; 5570,711;  209,061;20305,406;26,67973
 425,78; 5624,485;  205,261;20207,342;27,09330
 426,37; 5674,503;  206,063;20111,059;27,47270
 426,96; 5680,981;  205,863;19945,049;27,73730
 427,55; 5681,150;  188,865;19762,574;28,05950
 428,14; 5691,025;  183,867;19519,125;28,48246
 428,73; 5661,031;  208,464;19341,737;28,49782
 429,32; 5772,431;  205,063;19425,276;28,96622
 429,91; 5875,203;  228,464;19418,805;29,42490
 430,50; 5829,207;  205,466;19183,005;29,63367
 431,08; 5865,328;  226,467;18999,311;30,03733
 431,67; 5890,624;  268,868;19016,987;29,98571
 432,26; 5938,524;  281,070;18905,633;30,37631
 432,85; 5886,292;  281,869;18476,831;30,80206
 433,44; 5864,172;  293,471;18078,520;31,32238
 434,03; 5805,201;  304,473;17738,947;31,55087
 434,62; 5702,929;  268,471;17308,235;31,89280
 435,21; 5704,159;  309,069;17213,975;31,91434
 435,79; 5705,969;  281,872;16934,179;32,57264
 436,38; 5721,054;  278,275;16896,072;32,75271
 436,97; 5738,510;  274,475;16729,837;33,20519
 437,56; 5782,078;  266,478;16623,825;33,71940
 438,15; 5764,107;  255,878;16496,161;33,91708
 438,74; 5846,171;  252,078;16499,268;34,43114
 439,33; 5901,376;  229,677;16456,341;34,95295
 439,91; 5985,842;  196,479;16520,581;35,46512
 440,50; 6074,349;  232,479;16621,240;35,64559
 441,09; 6184,227;  254,681;16749,826;35,94722
 441,68; 6211,073;  232,283;16730,041;36,24002
 442,27; 6290,735;  209,882;16687,816;36,90301
 442,86; 6306,822;  206,287;16651,772;37,09550
 443,44; 6415,875;  203,886;16753,004;37,53668
 444,03; 6535,230;  273,887;16791,849;37,90627
 444,62; 6489,932;  204,087;16619,601;38,29210
 445,21; 6448,479;  219,286;16471,340;38,32865
 445,80; 6534,103;  221,889;16363,863;39,10435
 446,39; 6521,096;  255,888;16196,422;39,30363
 446,97; 6391,723;  209,491;15841,813;39,54775
 447,56; 6386,246;  201,493;15706,886;39,88776
 448,15; 6375,233;  204,091;15505,975;40,32929
 448,74; 6329,161;  230,291;15290,758;40,49589
 449,33; 6254,157;  211,892;15142,083;40,47011
 449,91; 6261,447;  223,095;14894,015;41,15865
 450,50; 6213,353;  196,694;14714,040;41,44462
 451,09; 6279,747;  211,295;14708,166;41,86043
 451,68; 6250,804;  235,696;14536,163;42,06232
 452,26; 6287,103;  227,697;14402,943;42,74639
 452,85; 6270,942;  211,896;14299,357;43,01021
 453,44; 6302,590;  219,299;14312,838;43,16368
 454,03; 6347,611;  191,497;14305,367;43,61747
 454,61; 6382,755;  207,099;14368,230;43,60990
 455,20; 6512,792;  220,300;14521,704;43,99912
 455,79; 6553,037;  222,498;14447,995;44,50136
 456,38; 6634,313;  223,302;14552,908;44,73962
 456,97; 6756,157;  213,701;14622,094;45,40726
 457,55; 6761,875;  212,703;14558,695;45,65158
 458,14; 6823,293;  229,501;14553,453;46,03333
 458,73; 6829,754;  214,503;14483,287;46,36170
 459,31; 6907,558;  232,705;14529,387;46,68813
 459,90; 7014,247;  247,904;14600,360;47,14415
 460,49; 7121,136;  283,703;14696,165;47,44112
 461,08; 7150,448;  207,506;14867,089;47,36112
 461,66; 7182,007;  224,505;14888,910;47,44483
 462,25; 7307,357;  226,907;14940,115;48,12309
 462,84; 7364,613;  251,506;15011,281;48,19252
 463,43; 7368,016;  194,909;14974,511;48,53383
 464,01; 7413,440;  218,710;14995,271;48,69016
 464,60; 7490,577;  257,108;14803,201;49,72792
 465,19; 7341,645;  185,910;14720,475;49,23254
 465,77; 7437,515;  217,911;14554,854;50,35665
 466,36; 7437,028;  245,309;14525,559;50,36130
 466,95; 7252,088;  200,709;14226,494;50,27439
 467,53; 7215,570;  204,512;13914,149;51,13963
 468,12; 7109,834;  249,513;13740,122;50,85256
 468,71; 7062,263;  230,310;13415,162;51,81668
 469,29; 6918,632;  191,513;13187,353;51,76363
 469,88; 6832,672;  227,514;12883,731;52,18904
 470,47; 6916,980;  255,916;12949,820;52,47452
 471,06; 6946,687;  220,316;13005,744;52,60967
 471,64; 6957,687;  220,515;13189,379;51,94882
 472,23; 6978,199;  196,519;13015,701;52,90260
 472,81; 7042,430;  188,917;13223,040;52,58131
 473,40; 7154,298;  191,319;13326,682;53,00941
 473,99; 7336,608;  285,319;13423,177;53,67153
 474,57; 7352,733;  209,519;13701,757;52,94314
 475,16; 7465,376;  222,117;13824,843;53,24858
 475,75; 7608,594;  225,720;13942,558;53,82344
 476,33; 7739,708;  231,721;14015,988;54,46780
 476,92; 7721,312;  233,519;13987,799;54,43974
 477,51; 7751,821;  229,721;14118,754;54,15856
 478,09; 7855,442;  232,321;14143,545;54,79835
 478,68; 7881,075;  216,521;14012,349;55,55704
 479,27; 7904,003;  233,520;14178,435;55,00559
 479,85; 7939,523;  218,121;14165,872;55,35948
 480,44; 8023,055;  207,122;14306,392;55,43502
 481,02; 8783,613;  229,523;16077,972;53,97430
 481,61; 9923,147;  254,923;17850,264;54,94764
 482,20;10673,532;  254,723;19118,411;55,23209
 482,78;11200,114;  260,922;19733,161;56,17840
 483,37;11438,870;  262,525;19948,568;56,77294
 483,95;11656,673;  295,325;20382,571;56,56001
 484,54;11832,982;  297,122;20576,671;56,88420
 485,13;11853,413;  258,327;20626,963;56,92618
 485,71;11830,780;  265,126;20428,959;57,35841
 486,30;11739,972;  288,926;20149,750;57,65645
 486,88;11647,551;  315,727;19817,991;58,10517
 487,47;11232,130;  305,527;19173,432;57,91105
 488,05;10715,817;  304,528;18210,999;58,14261
 488,64;10022,528;  297,729;16839,124;58,79068
 489,23; 9064,204;  293,128;14766,050;60,60336
 489,81; 7726,665;  292,329;12721,186;59,81512
 490,40; 7186,513;  236,929;12197,408;58,10456
 490,98; 7060,375;  233,530;11871,146;58,66189
 491,57; 7068,475;  277,529;11845,499;58,70474
 492,15; 7064,720;  261,530;11813,481;58,89213
 492,74; 6943,574;  257,928;11767,515;58,08763
