
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  279,627;  192,897;  366,668;49,91066
 200,34;  242,045;  198,897;  369,311;25,31929
 200,94;  296,193;  223,522;  397,050;41,87841
 201,54;  283,641;  210,772;  406,061;37,31345
 202,14;  314,174;  217,897;  414,733;48,91229
 202,74;  279,713;  210,897;  446,295;29,23404
 203,34;  275,435;  191,772;  455,445;31,72995
 203,94;  256,472;  164,897;  446,139;32,56100
 204,54;  323,992;  236,897;  512,110;31,64659
 205,14;  293,303;  194,147;  526,691;29,81728
 205,74;  342,066;  222,397;  602,708;31,46613
 206,34;  308,849;  197,397;  615,632;26,64833
 206,94;  348,497;  215,022;  680,432;28,67911
 207,54;  305,185;  192,647;  679,883;23,09732
 208,14;  349,463;  202,272;  776,481;25,63369
 208,74;  348,264;  210,772;  835,193;22,01907
 209,34;  359,151;  198,022;  904,871;22,79544
 209,94;  389,392;  202,397;  984,838;23,89894
 210,54;  398,830;  203,272; 1057,351;22,89694
 211,14;  413,148;  209,647; 1162,476;21,35755
 211,73;  427,013;  200,522; 1281,916;20,94433
 212,33;  441,133;  220,647; 1367,619;19,22333
 212,93;  452,894;  195,147; 1438,081;20,73702
 213,53;  426,448;  172,272; 1482,749;19,39571
 214,13;  475,898;  181,897; 1524,126;21,90397
 214,73;  454,049;  190,397; 1584,233;18,91557
 215,33;  439,892;  151,022; 1596,588;19,98318
 215,93;  505,292;  193,147; 1749,005;20,06257
 216,53;  490,885;  160,022; 1804,923;20,11448
 217,13;  576,625;  206,272; 2015,862;20,46611
 217,73;  580,036;  180,522; 2206,492;19,71965
 218,33;  596,661;  154,397; 2370,804;19,95410
 218,93;  708,131;  170,272; 2565,586;22,45462
 219,53;  772,971;  182,772; 2869,485;21,96731
 220,13;  786,906;  175,147; 3150,943;20,55784
 220,73;  912,386;  181,272; 3496,701;22,05188
 221,32; 1012,514;  183,397; 3819,693;22,80113
 221,92; 1103,337;  177,522; 4195,354;23,04266
 222,52; 1225,200;  172,647; 4598,740;23,78064
 223,12; 1364,879;  170,147; 5027,534;24,59619
 223,72; 1467,439;  193,522; 5304,465;24,92528
 224,32; 1597,772;  184,147; 5675,974;25,74053
 224,92; 1715,992;  167,647; 5919,258;26,92021
 225,52; 1824,682;  196,397; 6249,239;26,90117
 226,12; 1965,300;  187,022; 6543,260;27,97690
 226,72; 2052,076;  148,772; 6883,206;28,26228
 227,31; 2160,297;  162,272; 7140,115;28,63384
 227,91; 2333,869;  186,022; 7468,912;29,49169
 228,51; 2510,991;  182,772; 7869,581;30,28850
 229,11; 2673,162;  180,772; 8198,208;31,08713
 229,71; 2813,305;  168,647; 8461,309;31,89154
 230,31; 3022,678;  156,772; 8826,842;33,05517
 230,91; 3181,147;  162,647; 9189,262;33,44000
 231,51; 3340,006;  163,397; 9498,651;34,02810
 232,10; 3564,191;  161,022; 9800,644;35,30396
 232,70; 3732,707;  178,272;10024,007;36,10127
 233,30; 3864,863;  185,772;10345,711;36,21174
 233,90; 4082,333;  175,772;10501,621;37,83284
 234,50; 4218,366;  169,647;10677,856;38,52911
 235,10; 4323,117;  173,397;10820,258;38,97600
 235,70; 4477,545;  178,147;10988,311;39,77181
 236,29; 4544,505;  193,522;11071,786;39,99703
 236,89; 4652,121;  162,022;10996,317;41,44339
 237,49; 4746,160;  187,522;11032,465;42,03469
 238,09; 4686,974;  168,772;10835,757;42,35689
 238,69; 4714,857;  207,147;10740,737;42,79367
 239,29; 4723,051;  181,647;10531,851;43,87744
 239,89; 4602,775;  194,647;10312,407;43,56822
 240,48; 4569,320;  169,147;10033,416;44,60718
 241,08; 4416,093;  170,522; 9775,717;44,20078
 241,68; 4300,734;  186,272; 9483,164;44,25631
 242,28; 4159,449;  165,272; 9212,088;44,15009
 242,88; 4078,583;  202,647; 8995,682;44,07961
 243,48; 3948,975;  195,522; 8708,159;44,09273
 244,07; 3789,214;  181,397; 8565,572;43,03127
 244,67; 3672,207;  193,772; 8502,469;41,86499
 245,27; 3558,388;  190,522; 8311,791;41,46970
 245,87; 3439,785;  197,147; 8314,276;39,94809
 246,47; 3391,167;  183,147; 8296,632;39,53937
 247,06; 3275,661;  178,022; 8345,556;37,92625
 247,66; 3168,058;  183,397; 8378,766;36,41888
 248,26; 3166,951;  207,397; 8567,242;35,40202
 248,86; 3079,662;  193,397; 8722,244;33,84121
 249,46; 2996,572;  155,897; 8931,595;32,36979
 250,05; 2972,700;  187,647; 9273,804;30,65161
 250,65; 2917,589;  166,647; 9568,635;29,25916
 251,25; 2948,113;  168,022;10131,525;27,90275
 251,85; 3002,981;  175,647;10590,521;27,14708
 252,44; 2994,984;  151,397;11116,103;25,93400
 253,04; 3032,136;  186,897;11893,951;24,30363
 253,64; 2957,526;  143,022;12526,309;22,72825
 254,24; 3077,641;  182,147;13363,373;21,96680
 254,84; 3078,322;  164,647;14223,470;20,72488
 255,43; 3126,993;  173,147;15068,885;19,83014
 256,03; 3214,705;  181,897;15994,853;19,17926
 256,63; 3234,216;  185,522;16940,726;18,19550
 257,23; 3239,725;  166,147;17667,259;17,56219
 257,82; 3299,029;  187,397;18498,116;16,99350
 258,42; 3277,269;  149,272;19213,306;16,40784
 259,02; 3401,437;  187,022;20054,849;16,17900
 259,62; 3341,322;  170,647;20571,072;15,54220
 260,21; 3355,874;  175,522;21025,898;15,25321
 260,81; 3374,306;  189,522;21376,148;15,03205
 261,41; 3379,136;  169,272;21717,425;14,89624
 262,01; 3419,211;  206,647;22148,590;14,64120
 262,60; 3375,600;  161,272;22340,634;14,49243
 263,20; 3444,313;  176,272;22599,315;14,57448
 263,80; 3486,386;  194,022;22739,239;14,60338
 264,40; 3494,009;  167,397;22861,621;14,65841
 264,99; 3587,332;  184,272;22991,445;14,92101
 265,59; 3598,275;  177,772;23148,946;14,89042
 266,19; 3684,821;  168,147;23137,295;15,31042
 266,78; 3784,798;  202,147;23373,933;15,46126
 267,38; 3823,597;  186,272;23356,179;15,69849
 267,98; 3928,417;  173,022;23297,045;16,24023
 268,58; 4026,068;  185,147;23291,714;16,62264
 269,17; 4039,973;  176,022;23331,868;16,68672
 269,77; 4217,959;  181,897;23081,436;17,62508
 270,37; 4253,383;  142,522;23088,344;17,91551
 270,96; 4367,139;  215,022;22899,820;18,30352
 271,56; 4431,061;  181,272;22655,010;18,91002
 272,16; 4488,347;  171,897;22569,177;19,27221
 272,75; 4604,106;  178,772;22492,960;19,83193
 273,35; 4741,458;  175,522;22460,784;20,48859
 273,95; 4850,541;  183,022;22407,016;21,00216
 274,54; 4963,501;  162,397;22523,327;21,47095
 275,14; 5200,562;  191,897;22831,851;22,12313
 275,74; 5306,642;  160,272;22947,688;22,58426
 276,33; 5529,039;  197,772;23380,675;22,99655
 276,93; 5754,073;  180,897;23674,311;23,72229
 277,53; 5995,439;  185,897;24035,592;24,35898
 278,12; 6242,728;  161,022;24636,529;24,84813
 278,72; 6623,995;  202,272;25139,253;25,75181
 279,32; 6892,302;  180,272;25844,289;26,15346
 279,91; 7198,854;  161,397;26530,806;26,68796
 280,51; 7535,793;  175,272;27005,784;27,43340
 281,11; 7893,325;  178,647;27709,590;28,02184
 281,70; 8128,961;  168,522;27974,990;28,62801
 282,30; 8561,436;  158,522;28574,010;29,57160
 282,90; 8868,016;  173,397;29090,750;30,06713
 283,49; 9225,643;  199,897;29473,590;30,83228
 284,09; 9568,687;  213,272;29938,913;31,47254
 284,69; 9973,947;  200,647;30286,222;32,48500
 285,28;10312,002;  207,397;30624,231;33,22044
 285,88;10668,427;  212,022;30748,041;34,24286
 286,47;10955,832;  190,522;30818,443;35,14868
 287,07;11258,367;  203,647;31076,483;35,80727
 287,67;11635,350;  200,397;31127,784;36,97355
 288,26;11931,778;  169,897;31125,211;37,99632
 288,86;12369,607;  169,022;31152,048;39,37829
 289,46;12789,349;  200,897;31362,043;40,39791
 290,05;13132,304;  159,522;31388,094;41,54139
 290,65;13675,343;  183,647;31582,969;42,96811
 291,24;14146,326;  194,022;31667,867;44,32984
 291,84;14628,341;  196,647;31763,601;45,71773
 292,44;15056,714;  167,397;31900,258;46,92081
 293,03;15508,311;  235,147;32094,197;47,93980
 293,63;15966,611;  184,272;32166,784;49,34678
 294,22;16397,464;  190,647;32316,010;50,44867
 294,82;16804,113;  189,897;32363,688;51,63898
 295,41;16852,586;  169,772;32163,990;52,14322
 296,01;17181,439;  220,272;32039,192;53,30529
 296,61;17306,501;  183,647;31743,266;54,25558
 297,20;17223,757;  189,272;31482,655;54,43478
 297,80;17488,611;  205,022;31320,157;55,54721
 298,39;17354,731;  163,022;30945,521;55,84897
 298,99;17568,044;  190,772;30842,911;56,69187
 299,58;17482,273;  190,647;30591,412;56,87892
 300,18;17577,313;  204,272;30490,001;57,36379
 300,78;17433,148;  185,397;30024,351;57,80280
 301,37;17532,489;  188,897;30192,529;57,80498
 301,97;17590,319;  189,397;30239,702;57,90597
 302,56;17638,043;  174,522;30024,320;58,50465
 303,16;17668,581;  175,647;30039,291;58,57602
 303,75;17788,336;  187,647;30014,927;59,00870
 304,35;17899,679;  169,397;30225,432;58,99076
 304,94;17857,173;  176,397;30324,144;58,64709
 305,54;17973,889;  199,772;30256,568;59,13510
 306,13;17903,814;  162,647;30178,340;59,10630
 306,73;17756,294;  175,647;30043,748;58,86095
 307,33;17780,326;  199,272;29911,331;59,17144
 307,92;17796,216;  173,522;30020,038;59,04439
 308,52;18022,446;  171,772;30539,634;58,78147
 309,11;18244,480;  181,647;30999,058;58,61243
 309,71;18387,225;  150,272;31304,636;58,53740
 310,30;18522,956;  162,772;31427,505;58,72490
 310,90;18670,456;  191,772;31765,505;58,52550
 311,49;18720,792;  177,147;31936,132;58,38866
 312,09;18721,093;  161,022;32018,842;58,25907
 312,68;18965,823;  203,647;32424,874;58,22924
 313,28;18970,091;  166,272;32608,288;57,96131
 313,87;18935,587;  146,897;32706,393;57,70572
 314,47;19018,272;  180,272;32891,076;57,58954
 315,06;18989,915;  171,147;32971,389;57,37387
 315,66;19012,343;  163,897;33157,592;57,12742
 316,25;18811,995;  149,272;33146,414;56,55860
 316,85;18741,667;  151,272;33258,568;56,15196
 317,44;18684,254;  171,147;33329,511;55,83239
 318,04;18541,546;  155,022;33321,715;55,43671
 318,63;18378,934;  149,897;33387,543;54,84455
 319,22;18399,019;  189,522;33648,617;54,42316
 319,82;18154,288;  182,272;33594,335;53,78900
 320,41;18029,153;  178,272;33545,650;53,49800
 321,01;17873,744;  180,647;33506,787;53,09075
 321,60;17685,767;  164,897;33626,027;52,36186
 322,20;17533,445;  161,397;33615,230;51,92842
 322,79;17388,430;  206,022;33778,934;51,17938
 323,39;17196,066;  167,772;33798,208;50,63358
 323,98;17112,639;  171,147;33765,693;50,42929
 324,58;16890,711;  168,647;33682,804;49,89552
 325,17;16663,739;  172,772;33537,152;49,42686
 325,76;16338,123;  187,647;33380,746;48,65613
 326,36;15958,074;  152,397;33034,652;48,06750
 326,95;15730,651;  195,897;32707,184;47,78265
 327,55;15357,324;  157,397;32386,313;47,16239
 328,14;15003,305;  170,397;31988,246;46,61820
 328,74;14748,108;  197,522;31601,264;46,33392
 329,33;14438,235;  197,022;31157,505;45,99803
 329,92;13958,584;  163,397;30738,125;45,11958
 330,52;13568,079;  180,022;30181,574;44,62455
 331,11;13264,532;  183,772;29710,822;44,30094
 331,71;12832,229;  173,397;29188,931;43,62778
 332,30;12421,548;  194,647;28664,519;42,94681
 332,89;12120,821;  207,772;28232,007;42,50981
 333,49;11713,416;  185,397;27679,730;41,92871
 334,08;11429,934;  181,397;27255,018;41,54796
 334,68;11041,228;  179,897;26962,029;40,55440
 335,27;10758,812;  179,397;26527,536;40,15242
 335,86;10534,157;  207,147;26304,447;39,57118
 336,46;10271,291;  195,147;25992,228;39,05924
 337,05;10069,252;  173,272;25869,731;38,51107
 337,65; 9864,493;  161,647;25765,949;37,89538
 338,24; 9718,719;  222,772;25783,932;37,14991
 338,83; 9590,558;  194,272;25720,454;36,81039
 339,43; 9396,849;  173,272;25634,731;36,22564
 340,02; 9285,985;  172,397;25518,507;35,95656
 340,61; 9182,025;  167,772;25607,219;35,43416
 341,21; 9031,608;  205,772;25618,014;34,73065
 341,80; 8836,779;  174,897;25574,927;34,10186
 342,40; 8784,043;  181,147;25674,970;33,74502
 342,99; 8709,321;  180,272;25829,132;33,25313
 343,58; 8572,860;  177,522;26027,505;32,47715
 344,18; 8531,179;  185,772;26119,969;32,17916
 344,77; 8436,691;  171,022;26439,121;31,46657
 345,36; 8385,151;  148,647;26720,184;30,99747
 345,96; 8387,015;  187,772;27053,470;30,51937
 346,55; 8299,545;  179,772;27244,650;30,00115
 347,14; 8262,088;  167,522;27527,356;29,58558
 347,74; 8244,343;  139,397;28049,992;29,03896
 348,33; 8294,655;  179,522;28663,791;28,48988
 348,92; 8337,526;  180,522;29196,707;28,11191
 349,52; 8335,650;  162,272;29712,180;27,65957
 350,11; 8297,497;  180,147;29820,532;27,38612
 350,70; 8238,605;  160,022;29997,708;27,07510
 351,29; 8016,393;  161,397;29717,592;26,57648
 351,89; 7911,840;  180,022;29661,512;26,22601
 352,48; 7815,561;  150,647;29757,072;25,88936
 353,07; 7678,026;  167,897;29680,432;25,44725
 353,67; 7525,235;  186,522;29739,216;24,83264
 354,26; 7323,728;  175,772;29443,152;24,42294
 354,85; 7227,462;  181,272;29352,079;24,15494
 355,45; 7044,930;  165,397;29054,998;23,81318
 356,04; 6939,095;  164,272;29112,646;23,40312
 356,63; 6795,381;  190,147;28910,001;22,99884
 357,22; 6690,713;  174,897;28712,208;22,83262
 357,82; 6571,149;  178,772;28536,416;22,54199
 358,41; 6445,253;  183,147;28441,509;22,16019
 359,00; 6268,989;  162,772;28231,277;21,75469
 359,60; 6241,829;  178,272;28142,887;21,68296
 360,19; 6063,348;  174,897;27960,291;21,19261
 360,78; 5975,463;  190,397;27796,608;20,95567
 361,37; 5911,648;  165,772;27702,039;20,86658
 361,97; 5828,200;  170,522;27643,840;20,59335
 362,56; 5640,547;  160,397;27198,181;20,26849
 363,15; 5595,704;  189,897;27001,451;20,16223
 363,74; 5479,972;  179,522;26639,177;20,03220
 364,34; 5396,164;  202,647;26268,675;19,92447
 364,93; 5190,824;  164,147;25903,501;19,52915
 365,52; 5086,032;  149,147;25623,947;19,37949
 366,11; 5007,379;  181,772;25242,572;19,25560
 366,71; 4854,394;  157,522;24859,367;19,01425
 367,30; 4792,247;  177,397;24566,594;18,92170
 367,89; 4776,762;  203,647;24321,103;18,96185
 368,48; 4665,216;  189,397;23989,665;18,80575
 369,07; 4545,230;  184,272;23630,458;18,59986
 369,67; 4502,484;  193,897;23396,730;18,56923
 370,26; 4413,600;  184,272;23144,195;18,42048
 370,85; 4344,267;  172,772;22872,777;18,37663
 371,44; 4303,110;  168,272;22683,068;18,36498
 372,03; 4272,679;  156,397;22385,971;18,51714
 372,63; 4158,976;  137,772;22100,286;18,30940
 373,22; 4158,316;  164,772;21897,710;18,37554
 373,81; 4063,127;  154,647;21525,606;18,28875
 374,40; 4056,070;  162,772;21342,666;18,38205
 374,99; 3978,630;  171,897;21156,599;18,14051
 375,59; 3965,376;  159,522;20934,952;18,31901
 376,18; 3977,764;  194,647;20759,632;18,39591
 376,77; 3989,039;  181,522;20537,612;18,70456
 377,36; 3993,348;  191,772;20604,266;18,62377
 377,95; 3922,263;  185,022;20233,105;18,64139
 378,55; 3880,619;  155,647;20088,537;18,68757
 379,14; 3936,583;  169,647;19978,096;19,01681
 379,73; 3908,007;  177,397;19896,717;18,91855
 380,32; 3957,089;  182,022;19972,885;19,07480
 380,91; 3945,005;  171,897;19885,288;19,13982
 381,50; 3987,482;  192,897;19824,362;19,32910
 382,10; 4004,214;  160,147;19732,135;19,64066
 382,69; 4005,663;  155,522;19629,210;19,77099
 383,28; 4066,000;  199,897;19644,552;19,88260
 383,87; 4065,596;  168,022;19450,837;20,21268
 384,46; 4103,908;  174,897;19497,574;20,33368
 385,05; 4155,592;  194,897;19482,692;20,53472
 385,64; 4159,504;  170,772;19378,947;20,76580
 386,24; 4187,539;  153,522;19447,337;20,90834
 386,83; 4309,505;  185,522;19473,476;21,38113
 387,42; 4361,373;  174,022;19580,684;21,57687
 388,01; 4450,556;  180,397;19817,063;21,74585
 388,60; 4524,691;  186,897;19989,059;21,90566
 389,19; 4589,930;  165,397;20230,100;22,05133
 389,78; 4718,217;  170,397;20443,730;22,43252
 390,37; 4950,349;  227,022;20833,233;22,92186
 390,96; 4980,434;  182,647;20994,270;23,05340
 391,56; 5071,920;  169,397;21197,665;23,31397
 392,15; 5170,634;  162,147;21556,623;23,41019
 392,74; 5289,284;  143,147;21710,891;23,86034
 393,33; 5412,482;  170,397;21877,964;24,14865
 393,92; 5630,249;  171,272;22384,352;24,57551
 394,51; 5705,003;  169,022;22566,272;24,71723
 395,10; 5870,822;  197,897;22667,776;25,24680
 395,69; 5965,882;  187,647;22862,734;25,48275
 396,28; 6052,527;  198,772;22910,579;25,77406
 396,87; 6137,613;  198,647;23083,930;25,95103
 397,46; 6260,445;  189,397;23161,948;26,42740
 398,06; 6407,591;  195,772;23457,383;26,70416
 398,65; 6513,810;  189,272;23497,243;27,13466
 399,24; 6637,459;  185,647;23706,134;27,43061
 399,83; 6686,434;  164,147;23505,606;27,94293
 400,42; 6831,720;  204,522;23783,813;28,10601
 401,01; 6926,131;  172,897;23852,958;28,51865
 401,60; 7032,309;  198,147;23819,617;28,93199
 402,19; 7040,826;  208,647;23796,170;28,96523
 402,78; 7190,168;  207,022;23736,927;29,67775
 403,37; 7228,538;  192,397;23710,308;29,91822
 403,96; 7272,188;  196,022;23510,157;30,35140
 404,55; 7283,980;  196,272;23504,956;30,40802
 405,14; 7337,627;  178,647;23369,785;30,86946
 405,73; 7435,384;  200,522;23216,044;31,43471
 406,32; 7512,476;  208,272;23205,389;31,76139
 406,91; 7512,451;  192,647;22835,776;32,32682
 407,50; 7545,457;  181,397;22673,393;32,74080
 408,09; 7537,394;  177,522;22405,419;33,11097
 408,68; 7567,242;  191,647;22237,761;33,45531
 409,27; 7618,179;  183,272;22132,583;33,87308
 409,86; 7650,364;  192,022;22103,622;34,03833
 410,45; 7754,449;  212,522;21947,518;34,69946
 411,04; 7827,987;  218,772;21929,036;35,04893
 411,63; 7777,073;  205,147;21587,734;35,41165
 412,22; 7785,725;  208,272;21355,189;35,83243
 412,81; 7758,904;  205,147;21086,069;36,17540
 413,40; 7725,768;  224,522;20737,442;36,56840
 413,99; 7682,127;  244,272;20429,308;36,84836
 414,58; 7627,603;  191,772;20099,292;37,35187
 415,17; 7547,089;  183,397;19854,251;37,43453
 415,76; 7592,379;  194,397;19743,253;37,84356
 416,35; 7579,474;  186,772;19584,410;38,11135
 416,94; 7693,780;  218,897;19714,010;38,34234
 417,53; 7837,956;  191,022;19833,620;38,93036
 418,12; 7903,932;  192,022;19930,854;39,06974
 418,71; 8070,227;  197,022;20251,451;39,25918
 419,30; 8239,013;  188,022;20266,745;40,09713
 419,89; 8374,685;  187,772;20520,560;40,26458
 420,48; 8578,301;  215,397;20790,803;40,64515
 421,07; 8647,053;  215,522;20909,357;40,74417
 421,66; 8750,342;  172,272;20864,603;41,45531
 422,25; 8853,831;  198,147;20858,067;41,89602
 422,84; 8909,798;  223,772;20851,643;42,10820
 423,43; 8879,761;  196,397;20597,299;42,56363
 424,02; 8821,638;  228,022;20224,603;42,97543
 424,60; 8707,984;  204,647;19841,563;43,30281
 425,19; 8740,254;  196,522;19628,720;43,96688
 425,78; 8741,671;  228,397;19626,239;43,88774
 426,37; 8728,834;  222,147;19404,083;44,34738
 426,96; 8768,143;  206,272;19253,514;44,95072
 427,55; 8685,246;  194,147;19031,113;45,07679
 428,14; 8659,669;  181,897;18941,705;45,19114
 428,73; 8639,797;  222,397;18767,700;45,38831
 429,32; 8716,776;  224,522;18744,769;45,85389
 429,91; 8841,005;  232,022;18773,834;46,43011
 430,50; 8769,381;  224,147;18733,048;46,16824
 431,08; 8742,727;  239,272;18537,921;46,47040
 431,67; 8819,439;  271,397;18387,636;47,18442
 432,26; 8810,641;  288,272;18235,819;47,48487
 432,85; 8659,390;  322,522;17780,542;47,75380
 433,44; 8541,232;  309,897;17459,430;47,99743
 434,03; 8400,241;  323,272;17142,237;48,02299
 434,62; 8240,455;  289,272;16718,234;48,39736
 435,21; 8226,623;  314,022;16585,129;48,62977
 435,79; 8201,376;  284,022;16377,958;49,19464
 436,38; 8175,656;  297,897;16340,574;49,10502
 436,97; 8227,958;  286,397;16196,625;49,91481
 437,56; 8127,831;  281,647;16046,969;49,76862
 438,15; 8122,810;  270,647;16020,724;49,85476
 438,74; 8178,031;  295,897;15949,036;50,35498
 439,33; 8230,491;  251,772;15894,010;51,00753
 439,91; 8256,630;  216,772;16015,277;50,88999
 440,50; 8368,148;  259,522;16040,717;51,38157
 441,09; 8412,582;  249,522;16192,896;51,20033
 441,68; 8498,025;  252,897;16152,858;51,85628
 442,27; 8499,454;  221,647;16170,215;51,90314
 442,86; 8517,443;  199,897;16147,212;52,15640
 443,44; 8620,577;  220,772;16211,559;52,52903
 444,03; 8753,717;  270,022;16197,040;53,26606
 444,62; 8686,202;  217,647;16139,995;53,18660
 445,21; 8650,933;  224,897;15893,903;53,77518
 445,80; 8667,222;  251,022;15862,926;53,90887
 446,39; 8588,272;  259,522;15553,047;54,45932
 446,97; 8423,333;  233,272;15372,781;54,09727
 447,56; 8371,106;  218,272;15144,732;54,62001
 448,15; 8233,508;  221,397;15032,554;54,09511
 448,74; 8220,066;  239,522;14783,493;54,87183
 449,33; 8156,605;  224,897;14611,580;55,13230
 449,91; 8067,835;  220,897;14428,047;55,23232
 450,50; 7974,405;  202,897;14194,851;55,54269
 451,09; 8021,507;  244,522;14159,175;55,89061
 451,68; 8017,507;  259,522;14010,487;56,41775
 452,26; 7961,751;  238,647;13956,661;56,29900
 452,85; 7896,693;  230,397;13850,320;56,28736
 453,44; 7895,344;  232,397;13903,478;56,05224
 454,03; 7958,884;  203,522;13816,603;56,96993
 454,61; 7921,092;  208,647;13777,110;56,84096
 455,20; 8147,241;  243,647;13969,124;57,58338
 455,79; 8110,581;  237,397;13966,523;57,34658
 456,38; 8167,743;  234,647;14045,990;57,43899
 456,97; 8235,238;  226,147;14115,568;57,66325
 457,55; 8269,364;  222,272;14075,532;58,08808
 458,14; 8326,413;  249,147;14060,814;58,48147
 458,73; 8321,737;  231,272;14043,664;58,57396
 459,31; 8328,706;  255,147;14045,196;58,54627
 459,90; 8438,072;  263,897;14174,602;58,76176
 460,49; 8580,699;  277,772;14258,693;59,38755
 461,08; 8534,426;  235,647;14346,792;58,81010
 461,66; 8607,807;  226,772;14371,243;59,25308
 462,25; 8663,247;  233,647;14430,810;59,37524
 462,84; 8790,049;  248,022;14456,799;60,11796
 463,43; 8705,935;  203,897;14410,009;59,84774
 464,01; 8717,735;  226,147;14442,344;59,73178
 464,60; 8773,337;  261,647;14364,670;60,35366
 465,19; 8617,924;  204,522;14172,822;60,23211
 465,77; 8620,043;  234,897;14192,621;60,07531
 466,36; 8620,824;  257,897;14108,054;60,38146
 466,95; 8409,367;  230,147;13701,698;60,71476
 467,53; 8292,885;  228,272;13470,599;60,90027
 468,12; 8213,627;  256,772;13223,844;61,36200
 468,71; 8044,201;  242,647;12987,045;61,21556
 469,29; 7878,574;  228,022;12758,328;61,05639
 469,88; 7770,255;  227,022;12545,050;61,23734
 470,47; 7865,347;  268,147;12654,938;61,33307
 471,06; 7792,136;  243,522;12618,811;60,99747
 471,64; 7960,646;  247,147;12754,684;61,67081
 472,23; 7878,248;  211,147;12662,220;61,57784
 472,81; 7973,041;  206,272;12740,865;61,96268
 473,40; 8149,618;  218,522;12934,457;62,37131
 473,99; 8239,772;  289,272;13155,173;61,79513
 474,57; 8322,829;  230,897;13178,834;62,49591
 475,16; 8430,792;  240,897;13412,017;62,18070
 475,75; 8519,204;  257,647;13494,298;62,41426
 476,33; 8620,714;  256,897;13570,919;62,81961
 476,92; 8581,029;  256,022;13612,713;62,32837
 477,51; 8701,391;  247,147;13749,158;62,61470
 478,09; 8693,326;  236,647;13669,590;62,95478
 478,68; 8726,390;  247,272;13546,818;63,75494
 479,27; 8766,353;  267,772;13736,501;63,09862
 479,85; 8761,116;  241,647;13672,115;63,43389
 480,44; 8811,653;  242,897;13869,772;62,88130
 481,02; 9689,960;  246,147;15579,022;61,59193
 481,61;10925,301;  271,522;17364,135;62,32973
 482,20;11654,660;  268,772;18421,624;62,72231
 482,78;12221,581;  294,772;18995,164;63,77839
 483,37;12554,085;  272,272;19410,770;64,17334
 483,95;12689,711;  303,272;19646,172;64,03610
 484,54;12911,929;  314,897;19857,377;64,45974
 485,13;12955,709;  296,272;19884,768;64,62690
 485,71;12871,520;  272,022;19758,540;64,65752
 486,30;12759,580;  310,897;19512,346;64,83200
 486,88;12568,031;  331,147;19154,975;65,00741
 487,47;12174,106;  328,647;18476,853;65,27069
 488,05;11636,534;  307,647;17587,306;65,56198
 488,64;10914,573;  315,897;16271,893;66,42441
 489,23; 9735,175;  324,772;14257,379;67,54230
 489,81; 8250,280;  305,647;12238,598;66,57727
 490,40; 7735,287;  269,022;11746,763;65,04995
 490,98; 7587,080;  256,772;11507,808;65,15230
 491,57; 7477,253;  283,522;11390,250;64,76912
 492,15; 7463,998;  267,647;11418,951;64,53371
