
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  274,447;  202,971;  374,033;41,78391
 200,34;  263,329;  199,372;  356,968;40,58332
 200,94;  305,317;  232,170;  410,644;40,98437
 201,54;  290,156;  216,571;  406,478;38,74802
 202,14;  338,616;  231,172;  444,781;50,29945
 202,74;  303,387;  223,371;  453,508;34,76863
 203,34;  295,689;  184,573;  446,416;42,43595
 203,94;  268,675;  173,772;  465,735;32,50504
 204,54;  348,117;  229,569;  530,605;39,38008
 205,14;  326,433;  190,571;  533,994;39,56099
 205,74;  371,151;  239,373;  624,034;34,25815
 206,34;  357,602;  210,772;  632,343;34,82918
 206,94;  373,451;  212,972;  703,417;32,72112
 207,54;  343,541;  188,772;  726,418;28,78639
 208,14;  386,391;  196,172;  794,506;31,79149
 208,74;  402,515;  217,771;  891,670;27,41417
 209,34;  450,905;  210,171;  960,509;32,08338
 209,94;  471,479;  204,571; 1037,280;32,05292
 210,54;  501,288;  213,973; 1112,879;31,96276
 211,14;  519,370;  204,571; 1236,499;30,50587
 211,73;  546,478;  197,971; 1326,867;30,87147
 212,33;  613,048;  206,770; 1438,453;32,98556
 212,93;  635,977;  203,171; 1522,488;32,80531
 213,53;  648,212;  174,371; 1562,260;34,14113
 214,13;  707,274;  205,174; 1652,697;34,68683
 214,73;  688,331;  195,372; 1657,381;33,71788
 215,33;  692,050;  168,771; 1707,080;34,01651
 215,93;  759,979;  206,573; 1816,158;34,38190
 216,53;  778,694;  162,571; 1892,659;35,61222
 217,13;  898,811;  227,173; 2126,822;35,35591
 217,73;  936,231;  196,373; 2281,539;35,48196
 218,33;  982,235;  148,574; 2495,337;35,52389
 218,93; 1095,753;  192,576; 2756,037;35,23274
 219,53; 1239,647;  185,774; 3043,728;36,87510
 220,13; 1307,953;  168,574; 3315,721;36,20355
 220,73; 1471,302;  196,771; 3663,262;36,76718
 221,32; 1606,658;  176,771; 4002,670;37,37388
 221,92; 1778,829;  167,774; 4489,701;37,27632
 222,52; 1841,577;  177,173; 4825,264;35,80834
 223,12; 2045,955;  176,973; 5207,436;37,15328
 223,72; 2174,367;  185,573; 5646,427;36,41910
 224,32; 2301,951;  194,973; 5979,694;36,42315
 224,92; 2395,173;  176,373; 6339,999;35,99830
 225,52; 2486,148;  191,372; 6688,408;35,32036
 226,12; 2564,939;  188,373; 6945,384;35,17186
 226,72; 2641,324;  156,572; 7238,269;35,08695
 227,31; 2744,975;  154,172; 7537,973;35,08766
 227,91; 2870,773;  179,172; 7960,806;34,58915
 228,51; 2911,090;  181,371; 8348,198;33,42447
 229,11; 3082,835;  177,972; 8762,344;33,83896
 229,71; 3073,217;  176,971; 9024,802;32,73396
 230,31; 3180,337;  169,774; 9523,192;32,18677
 230,91; 3219,614;  158,770; 9767,098;31,85615
 231,51; 3357,596;  158,573;10040,244;32,37330
 232,10; 3329,013;  173,574;10533,432;30,45832
 232,70; 3398,449;  168,769;10665,091;30,76964
 233,30; 3438,029;  186,173;11029,985;29,98813
 233,90; 3410,395;  172,773;11194,690;29,37440
 234,50; 3377,422;  170,773;11401,596;28,55222
 235,10; 3353,888;  166,173;11490,599;28,14902
 235,70; 3322,044;  186,972;11624,368;27,41071
 236,29; 3242,803;  179,571;11659,240;26,68397
 236,89; 3152,229;  160,370;11714,814;25,89358
 237,49; 3155,479;  180,372;11688,736;25,85169
 238,09; 2990,745;  182,372;11480,943;24,85600
 238,69; 2901,087;  195,970;11405,171;24,13301
 239,29; 2754,400;  172,372;11141,789;23,53843
 239,89; 2645,578;  182,770;10898,509;22,98309
 240,48; 2548,682;  159,372;10599,047;22,88682
 241,08; 2432,674;  180,972;10337,522;22,16995
 241,68; 2324,599;  189,772;10061,372;21,62595
 242,28; 2201,683;  164,373; 9819,061;21,10177
 242,88; 2133,685;  198,374; 9482,888;20,84451
 243,48; 2061,925;  203,372; 9250,746;20,54245
 244,07; 2019,710;  177,372; 9107,911;20,62964
 244,67; 1974,358;  195,772; 9009,487;20,17975
 245,27; 1952,621;  195,971; 8880,267;20,22789
 245,87; 1989,912;  209,373; 8777,534;20,78088
 246,47; 1960,684;  188,171; 8790,362;20,60536
 247,06; 1977,797;  173,372; 8816,141;20,87786
 247,66; 2090,186;  172,972; 8941,810;21,86394
 248,26; 2184,282;  208,171; 9026,468;22,40921
 248,86; 2266,221;  197,971; 9181,944;23,02156
 249,46; 2356,613;  165,373; 9444,253;23,61535
 250,05; 2570,858;  195,972; 9783,266;24,77118
 250,65; 2707,562;  149,571;10138,313;25,60874
 251,25; 2929,025;  171,372;10609,388;26,41932
 251,85; 3156,197;  159,770;11118,766;27,34217
 252,44; 3420,452;  132,971;11710,174;28,39616
 253,04; 3740,159;  197,371;12463,062;28,88372
 253,64; 4031,615;  163,171;13112,912;29,87275
 254,24; 4448,018;  193,572;13970,475;30,88100
 254,84; 4847,756;  183,973;14890,853;31,71157
 255,43; 5308,593;  191,571;15757,603;32,87300
 256,03; 5739,136;  183,971;16591,684;33,85703
 256,63; 6268,595;  198,570;17660,118;34,76224
 257,23; 6668,592;  169,170;18345,547;35,75752
 257,82; 7146,966;  190,769;19251,922;36,49410
 258,42; 7546,359;  152,769;19951,490;37,34378
 259,02; 8039,859;  194,171;20729,623;38,20558
 259,62; 8420,986;  163,369;21428,059;38,83253
 260,21; 8754,055;  194,771;21896,222;39,44107
 260,81; 9071,687;  172,972;22326,403;40,16856
 261,41; 9329,684;  167,369;22570,864;40,89681
 262,01; 9594,408;  206,768;23108,504;40,99095
 262,60; 9828,592;  168,170;23373,147;41,63082
 263,20;10135,463;  156,371;23500,628;42,74752
 263,80;10310,394;  205,368;23599,066;43,19550
 264,40;10438,610;  160,968;23819,858;43,44093
 264,99;10562,444;  182,368;23843,294;43,87012
 265,59;10711,812;  167,567;24059,513;44,13305
 266,19;10838,091;  146,568;24172,257;44,50038
 266,78;10965,523;  210,768;24316,185;44,61551
 267,38;11051,471;  183,967;24330,944;45,00565
 267,98;11011,632;  157,568;24150,966;45,23771
 268,58;11156,694;  184,567;24217,448;45,65465
 269,17;11139,181;  164,966;24285,346;45,49769
 269,77;11090,381;  198,370;24085,497;45,59783
 270,37;10979,001;  147,368;23944,855;45,51587
 270,96;11037,934;  207,769;23900,074;45,71174
 271,56;10805,817;  182,770;23601,023;45,36225
 272,16;10742,338;  177,569;23375,339;45,54217
 272,75;10686,907;  187,969;23411,568;45,20806
 273,35;10704,629;  190,969;23294,694;45,50634
 273,95;10580,890;  185,769;23354,159;44,86769
 274,54;10614,558;  158,572;23331,028;45,12248
 275,14;10722,850;  192,569;23707,828;44,78063
 275,74;10703,432;  153,369;23879,482;44,46604
 276,33;10909,001;  203,970;24142,154;44,71948
 276,93;11018,074;  188,772;24583,858;44,39133
 277,53;11176,786;  192,571;25175,231;43,96735
 278,12;11426,413;  166,570;25657,758;44,17151
 278,72;11641,948;  205,171;26178,411;44,03292
 279,32;11839,824;  164,571;26753,991;43,90939
 279,91;12238,879;  171,371;27521,361;44,12253
 280,51;12466,006;  184,971;28009,765;44,13702
 281,11;12803,816;  196,371;28752,665;44,14944
 281,70;12936,027;  168,771;29039,102;44,22275
 282,30;13219,960;  164,370;29898,623;43,90758
 282,90;13544,866;  162,570;30314,080;44,38350
 283,49;13795,327;  190,569;30828,085;44,40555
 284,09;14011,997;  203,370;31190,426;44,56257
 284,69;14189,889;  185,371;31498,658;44,72389
 285,28;14479,443;  210,370;31942,235;44,96765
 285,88;14695,815;  227,969;32156,996;45,31252
 286,47;14772,597;  177,970;32188,289;45,59351
 287,07;14952,841;  194,771;32347,001;45,90061
 287,67;15084,639;  195,172;32354,546;46,29899
 288,26;15184,509;  184,971;32405,315;46,55301
 288,86;15405,377;  186,570;32495,769;47,10364
 289,46;15652,988;  186,371;32680,542;47,59813
 290,05;15822,899;  179,172;32626,997;48,21194
 290,65;16083,378;  185,370;32941,526;48,53441
 291,24;16339,139;  194,771;32878,468;49,39578
 291,84;16532,309;  202,970;33219,118;49,45864
 292,44;16694,286;  169,373;33300,709;49,87699
 293,03;17027,965;  246,171;33547,421;50,39389
 293,63;17128,945;  186,770;33615,584;50,68135
 294,22;17367,705;  208,371;33698,513;51,23697
 294,82;17348,830;  182,368;33743,792;51,14939
 295,41;17284,312;  156,771;33498,702;51,36937
 296,01;17312,454;  227,569;33383,433;51,52900
 296,61;17115,553;  194,371;33207,630;51,25572
 297,20;16980,006;  196,769;32826,653;51,43517
 297,80;16803,812;  204,972;32694,780;51,08938
 298,39;16519,340;  175,570;32287,366;50,89647
 298,99;16322,711;  191,569;32103,970;50,54819
 299,58;16154,803;  202,372;31960,897;50,23039
 300,18;15809,039;  209,372;31811,026;49,36345
 300,78;15468,084;  171,771;31484,299;48,85046
 301,37;15292,720;  207,968;31547,997;48,13254
 301,97;15187,068;  187,571;31411,847;48,03793
 302,56;14968,679;  182,570;31378,165;47,39807
 303,16;14727,560;  154,770;31499,886;46,49142
 303,75;14553,746;  174,571;31460,900;45,95993
 304,35;14655,655;  188,573;31471,397;46,24609
 304,94;14430,003;  194,771;31687,381;45,20182
 305,54;14233,801;  187,371;31750,070;44,50326
 306,13;14097,938;  151,573;31621,627;44,31631
 306,73;13790,334;  159,173;31458,566;43,55088
 307,33;13536,753;  198,772;31266,869;42,93144
 307,92;13450,885;  181,971;31330,916;42,59828
 308,52;13325,990;  169,770;31983,457;41,35396
 309,11;13357,584;  176,969;32351,365;40,96616
 309,71;13292,011;  152,968;32616,552;40,47318
 310,30;13228,316;  174,971;32954,887;39,82117
 310,90;13237,030;  185,971;33262,687;39,45694
 311,49;13026,969;  183,771;33381,562;38,68691
 312,09;12983,102;  151,372;33501,122;38,47624
 312,68;12924,355;  211,971;33895,860;37,74025
 313,28;12800,028;  158,371;34163,316;37,17594
 313,87;12651,207;  155,571;34084,705;36,82863
 314,47;12528,323;  180,169;34410,101;36,07414
 315,06;12368,185;  167,171;34623,354;35,41023
 315,66;12262,245;  175,372;34781,722;34,92675
 316,25;11995,906;  155,370;34635,211;34,34046
 316,85;11885,403;  151,972;34745,960;33,91754
 317,44;11762,042;  158,569;34808,042;33,48817
 318,04;11526,786;  154,570;34964,575;32,66939
 318,63;11399,937;  152,173;34926,013;32,34548
 319,22;11316,507;  179,570;35223,088;31,78031
 319,82;11018,682;  169,770;35286,149;30,89417
 320,41;10841,647;  180,770;35143,517;30,49210
 321,01;10757,630;  184,572;35123,206;30,26180
 321,60;10491,617;  168,770;35341,283;29,34919
 322,20;10333,677;  157,971;35299,850;28,95607
 322,79;10192,788;  208,771;35313,402;28,44074
 323,39;10032,722;  169,373;35372,034;28,01876
 323,98; 9851,943;  144,771;35282,670;27,62593
 324,58; 9656,593;  178,970;35129,905;27,11694
 325,17; 9503,729;  196,170;35027,392;26,72189
 325,76; 9363,589;  188,171;34881,219;26,44743
 326,36; 9072,535;  149,972;34539,463;25,94561
 326,95; 8900,472;  188,371;34192,512;25,62071
 327,55; 8651,065;  153,970;33899,863;25,17964
 328,14; 8434,507;  170,972;33373,200;24,88850
 328,74; 8238,553;  209,170;33084,174;24,42398
 329,33; 8062,632;  182,972;32760,777;24,18720
 329,92; 7772,947;  158,569;31966,499;23,93862
 330,52; 7549,394;  188,172;31457,277;23,54152
 331,11; 7378,934;  179,770;31131,730;23,25915
 331,71; 7111,165;  183,571;30498,361;22,85219
 332,30; 7052,717;  180,371;29967,981;23,07116
 332,89; 6855,000;  211,371;29360,253;22,79205
 333,49; 6597,932;  177,171;28810,559;22,42404
 334,08; 6433,319;  185,570;28460,415;22,09649
 334,68; 6294,413;  184,370;28111,558;21,87848
 335,27; 6202,435;  194,572;27666,421;21,86916
 335,86; 6113,220;  225,970;27437,330;21,63526
 336,46; 5966,656;  194,772;27302,755;21,29219
 337,05; 5860,728;  170,170;27101,835;21,12962
 337,65; 5747,874;  161,970;26927,606;20,86968
 338,24; 5828,563;  230,171;26958,727;20,94536
 338,83; 5730,609;  214,371;26752,013;20,78647
 339,43; 5658,126;  166,370;26752,745;20,65628
 340,02; 5631,623;  181,970;26565,382;20,65560
 340,61; 5634,725;  175,971;26737,307;20,55150
 341,21; 5678,267;  207,170;26763,374;20,60196
 341,80; 5602,113;  187,370;26798,720;20,34749
 342,40; 5608,868;  194,772;26864,163;20,30079
 342,99; 5603,285;  180,971;26944,253;20,26027
 343,58; 5658,632;  176,772;27133,577;20,33572
 344,18; 5729,327;  180,572;27216,597;20,52356
 344,77; 5758,814;  173,570;27606,039;20,35998
 345,36; 5798,186;  160,371;27912,912;20,31459
 345,96; 5951,981;  210,972;28078,872;20,60079
 346,55; 5971,086;  176,173;28447,768;20,49730
 347,14; 6068,963;  160,972;28783,106;20,64134
 347,74; 6186,149;  139,974;29189,920;20,81303
 348,33; 6360,059;  191,974;29817,918;20,81988
 348,92; 6535,957;  183,775;30549,105;20,91919
 349,52; 6679,348;  156,174;30955,103;21,17987
 350,11; 6743,833;  162,170;31210,819;21,19791
 350,70; 6847,345;  172,171;31120,364;21,56887
 351,29; 6804,317;  152,368;30924,689;21,61666
 351,89; 6856,981;  179,969;30993,518;21,66908
 352,48; 6930,679;  148,171;30885,421;22,06609
 353,07; 6900,910;  183,172;30877,907;21,88563
 353,67; 7012,826;  190,175;30820,573;22,27412
 354,26; 7015,280;  178,172;30601,753;22,47305
 354,85; 6957,497;  177,172;30468,703;22,38357
 355,45; 7035,783;  147,370;30439,404;22,74002
 356,04; 7124,605;  173,573;30375,327;23,01533
 356,63; 7152,407;  206,771;30066,646;23,26077
 357,22; 7174,907;  184,368;29905,512;23,52042
 357,82; 7247,641;  187,968;29668,706;23,94673
 358,41; 7252,766;  199,771;29572,438;24,01210
 359,00; 7217,444;  163,770;29435,592;24,09715
 359,60; 7324,675;  185,571;29456,479;24,38976
 360,19; 7418,998;  182,373;29120,338;25,00737
 360,78; 7412,096;  182,770;29146,310;24,96009
 361,37; 7431,365;  189,170;28916,701;25,20995
 361,97; 7565,388;  182,971;28635,265;25,94665
 362,56; 7514,390;  167,969;28360,780;26,05778
 363,15; 7581,956;  215,170;28158,481;26,36332
 363,74; 7508,481;  172,569;27752,539;26,59869
 364,34; 7546,429;  182,370;27352,554;27,10346
 364,93; 7494,060;  175,169;26963,065;27,32163
 365,52; 7491,791;  145,370;26728,130;27,63604
 366,11; 7467,332;  181,770;26167,240;28,03706
 366,71; 7421,792;  159,970;26022,688;28,07834
 367,30; 7469,695;  174,170;25559,416;28,73923
 367,89; 7484,768;  206,172;25401,865;28,88826
 368,48; 7432,018;  166,169;25075,721;29,16893
 369,07; 7395,202;  183,571;24633,164;29,49592
 369,67; 7428,442;  191,769;24284,979;30,03615
 370,26; 7388,454;  168,771;24087,545;30,18417
 370,85; 7385,474;  186,170;23838,483;30,43806
 371,44; 7436,627;  177,571;23618,579;30,96734
 372,03; 7381,889;  168,370;23337,002;31,13485
 372,63; 7372,201;  147,771;23093,550;31,48479
 373,22; 7405,999;  167,171;22783,439;32,00717
 373,81; 7370,586;  147,170;22461,635;32,37100
 374,40; 7416,253;  169,372;22139,047;32,98584
 374,99; 7384,227;  165,970;21953,443;33,13031
 375,59; 7380,272;  156,172;21667,828;33,58226
 376,18; 7465,653;  191,770;21468,872;34,18644
 376,77; 7374,291;  203,371;21364,952;33,88651
 377,36; 7481,523;  199,370;21278,940;34,54602
 377,95; 7513,759;  176,570;20936,669;35,34274
 378,55; 7482,630;  175,772;20880,606;35,29059
 379,14; 7500,920;  198,770;20761,892;35,51090
 379,73; 7547,011;  184,170;20648,651;35,97863
 380,32; 7647,848;  202,171;20712,913;36,30135
 380,91; 7645,793;  151,769;20583,445;36,67846
 381,50; 7714,087;  179,570;20550,771;36,98612
 382,10; 7716,991;  162,771;20394,913;37,33772
 382,69; 7809,397;  160,970;20364,549;37,85679
 383,28; 7862,368;  192,770;20401,829;37,95129
 383,87; 7842,448;  157,570;20188,334;38,36538
 384,46; 7941,782;  162,369;20195,735;38,83228
 385,05; 8013,056;  202,570;20207,523;39,04276
 385,64; 8062,761;  171,770;20158,440;39,48127
 386,24; 8089,387;  156,168;20099,553;39,77870
 386,83; 8219,646;  192,168;20144,447;40,23339
 387,42; 8324,441;  200,570;20295,621;40,42722
 388,01; 8477,198;  177,767;20546,811;40,74531
 388,60; 8690,809;  179,569;20726,841;41,42273
 389,19; 8789,585;  159,766;21010,611;41,38834
 389,78; 8991,576;  180,366;21128,927;42,06117
 390,37; 9232,117;  208,568;21641,549;42,10123
 390,96; 9402,167;  186,168;21815,620;42,60856
 391,56; 9493,978;  182,966;21914,379;42,84587
 392,15; 9621,172;  157,167;22239,463;42,85789
 392,74; 9802,473;  149,764;22406,546;43,36974
 393,33;10033,031;  154,165;22663,977;43,88693
 393,92;10323,228;  188,363;23131,835;44,17320
 394,51;10446,239;  163,965;23327,444;44,39002
 395,10;10625,159;  194,760;23569,872;44,62181
 395,69;10788,751;  182,161;23573,066;45,34493
 396,28;10801,631;  182,959;23658,331;45,23324
 396,87;10964,810;  201,757;23993,409;45,23878
 397,46;11134,743;  181,955;24041,473;45,90532
 398,06;11343,370;  204,753;24189,344;46,44072
 398,65;11429,071;  197,949;24189,052;46,81370
 399,24;11567,810;  180,348;24500,131;46,82386
 399,83;11580,355;  163,741;24445,460;47,01732
 400,42;11750,386;  206,135;24512,385;47,49499
 401,01;11810,841;  170,928;24724,112;47,40694
 401,60;11914,351;  181,918;24816,096;47,62665
 402,19;11915,345;  194,110;24662,362;47,90385
 402,78;12096,297;  219,099;24613,473;48,68827
 403,37;12011,423;  196,288;24505,274;48,60398
 403,96;11997,888;  187,674;24293,776;48,99263
 404,55;12057,555;  192,660;24133,732;49,55874
 405,14;12095,770;  184,247;24038,022;49,93559
 405,73;12019,050;  197,631;23981,267;49,70400
 406,32;12025,615;  191,621;24101,578;49,49400
 406,91;11976,385;  187,609;23737,316;50,05912
 407,50;12001,496;  185,002;23539,545;50,59613
 408,09;11839,922;  152,198;23115,950;50,89640
 408,68;11856,914;  182,995;23193,869;50,73219
 409,27;11765,452;  154,999;22857,262;51,14227
 409,86;11804,695;  157,808;22774,037;51,49792
 410,45;11821,137;  211,416;22694,697;51,63713
 411,04;11864,416;  212,624;22573,806;52,10723
 411,63;11694,514;  196,235;22229,067;52,18702
 412,22;11647,767;  191,644;22057,939;52,39170
 412,81;11585,768;  201,048;21784,907;52,74645
 413,40;11448,471;  210,252;21438,664;52,93952
 413,99;11333,254;  258,651;21227,216;52,81527
 414,58;11090,658;  187,452;20694,737;53,16748
 415,17;11049,751;  175,248;20501,298;53,50033
 415,76;10967,364;  180,244;20395,432;53,36146
 416,35;10878,882;  174,846;20161,732;53,55530
 416,94;10922,325;  222,045;20313,714;53,25730
 417,53;11052,362;  177,648;20493,672;53,52777
 418,12;11195,337;  174,049;20614,393;53,91929
 418,71;11462,626;  197,252;20941,732;54,30541
 419,30;11553,566;  181,049;21012,852;54,59209
 419,89;11621,877;  185,050;21163,001;54,51832
 420,48;11778,069;  199,052;21489,970;54,38477
 421,07;11858,429;  204,653;21596,176;54,47848
 421,66;11950,785;  164,255;21538,096;55,14465
 422,25;11955,378;  185,259;21534,257;55,13195
 422,84;12038,498;  208,860;21487,749;55,59331
 423,43;11891,608;  195,258;21191,232;55,70759
 424,02;11844,540;  218,859;20971,837;56,01934
 424,60;11676,284;  191,663;20564,538;56,37212
 425,19;11478,731;  209,061;20305,406;56,07821
 425,78;11460,328;  205,261;20207,342;56,26948
 426,37;11434,646;  206,063;20111,059;56,41088
 426,96;11318,630;  205,863;19945,049;56,29800
 427,55;11288,970;  188,865;19762,574;56,70926
 428,14;11149,890;  183,867;19519,125;56,71516
 428,73;11089,665;  208,464;19341,737;56,87056
 429,32;11102,304;  205,063;19425,276;56,69678
 429,91;11141,249;  228,464;19418,805;56,86603
 430,50;11150,433;  205,466;19183,005;57,67327
 431,08;11010,269;  226,467;18999,311;57,44363
 431,67;11027,536;  268,868;19016,987;57,38532
 432,26;10989,091;  281,070;18905,633;57,49408
 432,85;10738,340;  281,869;18476,831;57,46904
 433,44;10558,751;  293,471;18078,520;57,71859
 434,03;10351,795;  304,473;17738,947;57,62905
 434,62;10142,223;  268,471;17308,235;57,94536
 435,21;10070,810;  309,069;17213,975;57,74502
 435,79; 9987,645;  281,872;16934,179;58,28486
 436,38; 9957,183;  278,275;16896,072;58,24423
 436,97; 9884,635;  274,475;16729,837;58,40139
 437,56; 9841,616;  266,478;16623,825;58,53723
 438,15; 9812,261;  255,878;16496,161;58,84370
 438,74; 9786,806;  252,078;16499,268;58,68540
 439,33; 9842,137;  229,677;16456,341;59,23867
 439,91; 9877,855;  196,479;16520,581;59,30725
 440,50; 9910,279;  232,479;16621,240;59,05144
 441,09; 9974,272;  254,681;16749,826;58,92395
 441,68; 9948,262;  232,283;16730,041;58,89272
 442,27;10019,635;  209,882;16687,816;59,53267
 442,86; 9957,624;  206,287;16651,772;59,29492
 443,44;10080,045;  203,886;16753,004;59,67786
 444,03;10096,796;  273,887;16791,849;59,46804
 444,62;10008,050;  204,087;16619,601;59,72377
 445,21; 9950,589;  219,286;16471,340;59,87737
 445,80; 9967,125;  221,889;16363,863;60,37202
 446,39; 9737,216;  255,888;16196,422;59,47936
 446,97; 9637,426;  209,491;15841,813;60,31052
 447,56; 9515,607;  201,493;15706,886;60,07016
 448,15; 9444,982;  204,091;15505,975;60,39055
 448,74; 9327,324;  230,291;15290,758;60,40340
 449,33; 9249,284;  211,892;15142,083;60,53099
 449,91; 9121,980;  223,095;14894,015;60,65663
 450,50; 9042,279;  196,694;14714,040;60,93114
 451,09; 8905,573;  211,295;14708,166;59,97348
 451,68; 8890,863;  235,696;14536,163;60,52367
 452,26; 8892,406;  227,697;14402,943;61,12563
 452,85; 8795,598;  211,896;14299,357;60,93150
 453,44; 8772,748;  219,299;14312,838;60,69057
 454,03; 8787,942;  191,497;14305,367;60,90778
 454,61; 8659,821;  207,099;14368,230;59,68960
 455,20; 8860,427;  220,300;14521,704;60,41453
 455,79; 8874,606;  222,498;14447,995;60,82113
 456,38; 8944,220;  223,302;14552,908;60,85944
 456,97; 8958,933;  213,701;14622,094;60,69540
 457,55; 8927,404;  212,703;14558,695;60,74659
 458,14; 8973,167;  229,501;14553,453;61,04227
 458,73; 8886,048;  214,503;14483,287;60,77284
 459,31; 8959,995;  232,705;14529,387;61,04416
 459,90; 9011,278;  247,904;14600,360;61,05836
 460,49; 9119,882;  283,703;14696,165;61,30929
 461,08; 9124,793;  207,506;14867,089;60,82907
 461,66; 9149,108;  224,505;14888,910;60,85895
 462,25; 9194,849;  226,907;14940,115;60,95164
 462,84; 9266,724;  251,506;15011,281;61,07964
 463,43; 9151,663;  194,909;14974,511;60,60213
 464,01; 9255,796;  218,710;14995,271;61,15825
 464,60; 9277,223;  257,108;14803,201;62,01056
 465,19; 9126,637;  185,910;14720,475;61,51355
 465,77; 9032,037;  217,911;14554,854;61,47842
 466,36; 8999,266;  245,309;14525,559;61,30114
 466,95; 8870,290;  200,709;14226,494;61,81174
 467,53; 8689,337;  204,512;13914,149;61,88950
 468,12; 8512,091;  249,513;13740,122;61,24689
 468,71; 8378,630;  230,310;13415,162;61,80062
 469,29; 8178,750;  191,513;13187,353;61,45995
 469,88; 8050,060;  227,514;12883,731;61,80793
 470,47; 8138,899;  255,916;12949,820;62,10054
 471,06; 8044,674;  220,316;13005,744;61,19747
 471,64; 8166,705;  220,515;13189,379;61,27129
 472,23; 8053,621;  196,519;13015,701;61,29176
 472,81; 8106,922;  188,917;13223,040;60,74827
 473,40; 8244,587;  191,319;13326,682;61,30983
 473,99; 8370,650;  285,319;13423,177;61,54223
 474,57; 8435,241;  209,519;13701,757;60,96632
 475,16; 8510,674;  222,117;13824,843;60,93305
 475,75; 8682,140;  225,720;13942,558;61,64992
 476,33; 8636,037;  231,721;14015,988;60,97035
 476,92; 8710,435;  233,519;13987,799;61,63112
 477,51; 8725,340;  229,721;14118,754;61,16782
 478,09; 8770,181;  232,321;14143,545;61,37389
 478,68; 8717,593;  216,521;14012,349;61,62060
 479,27; 8691,312;  233,520;14178,435;60,65144
 479,85; 8657,564;  218,121;14165,872;60,50755
 480,44; 8707,450;  207,122;14306,392;60,28913
 481,02; 9593,368;  229,523;16077,972;59,08366
 481,61;10765,875;  254,923;17850,264;59,73713
 482,20;11533,382;  254,723;19118,411;59,79032
 482,78;11961,933;  260,922;19733,161;60,09073
 483,37;12267,234;  262,525;19948,568;60,98081
 483,95;12405,700;  295,325;20382,571;60,28888
 484,54;12650,659;  297,122;20576,671;60,91623
 485,13;12536,815;  258,327;20626,963;60,28135
 485,71;12483,259;  265,126;20428,959;60,59430
 486,30;12315,243;  288,926;20149,750;60,55296
 486,88;12188,437;  315,727;19817,991;60,87863
 487,47;11763,632;  305,527;19173,432;60,72802
 488,05;11213,263;  304,528;18210,999;60,92063
 488,64;10500,794;  297,729;16839,124;61,68201
 489,23; 9404,618;  293,128;14766,050;62,95542
 489,81; 7978,875;  292,329;12721,186;61,84435
 490,40; 7396,660;  236,929;12197,408;59,86158
 490,98; 7296,437;  233,530;11871,146;60,69033
 491,57; 7152,168;  277,529;11845,499;59,42822
 492,15; 7097,747;  261,530;11813,481;59,17803
 492,74; 7108,164;  257,928;11767,515;59,51766
 493,32; 7012,567;  259,930;11624,078;59,42053
 493,91; 6960,870;  231,331;11482,743;59,81062
