
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  291,655;  218,639;  369,166;48,50675
 200,34;  281,597;  209,142;  378,480;42,78719
 200,94;  342,118;  240,756;  418,613;56,99061
 201,54;  315,200;  226,886;  420,492;45,61531
 202,14;  351,416;  271,896;  484,499;37,40302
 202,74;  332,307;  225,639;  446,775;48,23667
 203,34;  298,048;  212,028;  464,488;34,07276
 203,94;  304,571;  184,773;  456,187;44,13841
 204,54;  379,835;  272,994;  537,543;40,38632
 205,14;  345,054;  213,389;  534,306;41,02762
 205,74;  412,761;  262,653;  630,737;40,78100
 206,34;  377,065;  222,771;  623,514;38,50194
 206,94;  395,917;  234,143;  659,012;38,07613
 207,54;  386,717;  205,895;  680,248;38,11975
 208,14;  425,389;  217,272;  741,640;39,68904
 208,74;  433,206;  220,388;  808,040;36,21496
 209,34;  466,607;  219,640;  874,385;37,71959
 209,94;  477,925;  241,515;  973,088;32,31538
 210,54;  519,306;  216,025; 1043,813;36,63760
 211,14;  551,513;  232,389; 1123,837;35,79841
 211,73;  590,981;  225,260; 1227,319;36,49695
 212,33;  625,412;  244,880; 1337,301;34,83380
 212,93;  646,169;  214,263; 1401,040;36,39324
 213,53;  634,162;  200,639; 1439,478;34,99433
 214,13;  661,651;  222,534; 1556,163;32,92645
 214,73;  651,416;  206,396; 1548,999;33,14605
 215,33;  650,675;  190,890; 1567,963;33,38861
 215,93;  699,934;  218,027; 1711,643;32,26445
 216,53;  677,987;  160,012; 1737,742;32,83039
 217,13;  755,242;  225,275; 1923,954;31,19879
 217,73;  764,221;  221,528; 2112,518;28,69888
 218,33;  745,427;  167,786; 2239,258;27,88553
 218,93;  836,424;  199,053; 2506,144;27,62661
 219,53;  860,633;  198,161; 2773,446;25,72421
 220,13;  874,439;  177,665; 3033,730;24,39630
 220,73;  955,462;  203,390; 3305,088;24,24710
 221,32; 1063,206;  205,638; 3663,540;24,80024
 221,92; 1137,051;  208,164; 4007,370;24,44951
 222,52; 1196,068;  187,903; 4323,660;24,37680
 223,12; 1292,686;  194,154; 4760,973;24,05465
 223,72; 1350,892;  200,280; 5128,535;23,34726
 224,32; 1443,301;  214,156; 5474,067;23,36817
 224,92; 1470,260;  193,656; 5752,224;22,96643
 225,52; 1568,498;  222,019; 6073,075;23,01259
 226,12; 1611,141;  198,524; 6387,469;22,82484
 226,72; 1665,837;  175,273; 6610,016;23,16432
 227,31; 1741,047;  166,273; 6944,422;23,23310
 227,91; 1824,198;  207,517; 7291,964;22,82014
 228,51; 1960,648;  203,632; 7649,427;23,59742
 229,11; 2063,990;  196,647; 8042,249;23,80114
 229,71; 2175,673;  195,012; 8218,633;24,68537
 230,31; 2292,066;  188,284; 8643,382;24,88182
 230,91; 2410,957;  180,627; 8963,002;25,39552
 231,51; 2561,305;  179,152; 9286,925;26,15517
 232,10; 2735,842;  186,911; 9647,102;26,94376
 232,70; 2900,332;  206,494; 9881,699;27,84269
 233,30; 3102,316;  217,276;10157,830;29,02293
 233,90; 3243,151;  189,276;10367,361;30,00441
 234,50; 3481,035;  178,402;10504,128;31,98451
 235,10; 3666,385;  174,656;10742,474;33,04116
 235,70; 3915,222;  205,642;10800,230;35,01391
 236,29; 4058,274;  201,138;10851,118;36,21731
 236,89; 4281,136;  200,253;10842,205;38,34712
 237,49; 4523,496;  210,899;10888,922;40,38759
 238,09; 4658,190;  194,146;10697,764;42,50006
 238,69; 4859,009;  235,373;10613,264;44,55275
 239,29; 5016,035;  188,019;10456,325;47,01862
 239,89; 5159,676;  202,004;10223,049;49,47261
 240,48; 5195,524;  197,396; 9924,045;51,38592
 241,08; 5344,001;  196,143; 9669,418;54,34085
 241,68; 5427,872;  207,521; 9499,811;56,17938
 242,28; 5429,718;  186,025; 9146,689;58,51903
 242,88; 5540,232;  237,159; 8937,851;60,95001
 243,48; 5571,915;  240,024; 8776,360;62,46112
 244,07; 5611,407;  226,642; 8509,621;65,01001
 244,67; 5671,800;  208,523; 8425,390;66,48857
 245,27; 5677,606;  213,760; 8203,694;68,38412
 245,87; 5739,077;  220,783; 8223,912;68,95170
 246,47; 5799,272;  201,510; 8183,038;70,13396
 247,06; 5897,515;  197,519; 8231,528;70,94833
 247,66; 5938,473;  186,272; 8290,421;70,97847
 248,26; 6028,156;  221,762; 8397,555;71,01934
 248,86; 6217,558;  230,261; 8601,163;71,52511
 249,46; 6284,724;  165,402; 8693,612;71,75389
 250,05; 6528,112;  220,770; 9050,795;71,43063
 250,65; 6626,951;  185,883; 9372,006;70,11738
 251,25; 6803,610;  189,143; 9755,465;69,14326
 251,85; 7105,365;  204,503;10364,409;67,92250
 252,44; 7337,791;  174,763;10836,071;67,18714
 253,04; 7600,712;  207,015;11466,838;65,66441
 253,64; 7840,651;  159,132;12100,145;64,32887
 254,24; 8260,906;  217,770;12970,357;63,07063
 254,84; 8516,849;  183,152;13803,737;61,18458
 255,43; 8792,098;  194,014;14576,619;59,78113
 256,03; 9012,769;  197,133;15453,958;57,78159
 256,63; 9253,970;  200,628;16321,112;56,16049
 257,23; 9345,402;  176,004;17189,534;53,89474
 257,82; 9492,939;  205,746;17991,857;52,21598
 258,42; 9520,657;  159,118;18727,214;50,41733
 259,02; 9629,111;  215,765;19628,979;48,48938
 259,62; 9565,925;  186,865;20177,931;46,91625
 260,21; 9469,936;  197,138;20741,618;45,13523
 260,81; 9251,229;  199,649;21143,469;43,21838
 261,41; 9031,950;  186,870;21413,262;41,67020
 262,01; 8806,095;  226,612;21957,257;39,48103
 262,60; 8417,402;  183,754;22238,034;37,33356
 263,20; 8198,755;  207,885;22453,335;35,92137
 263,80; 7838,743;  212,237;22668,022;33,96232
 264,40; 7497,874;  177,864;22781,821;32,38376
 264,99; 7151,126;  200,861;22916,959;30,59621
 265,59; 6788,582;  198,725;23021,234;28,87438
 266,19; 6522,574;  193,487;23251,085;27,44903
 266,78; 6193,641;  235,481;23328,972;25,80017
 267,38; 5900,190;  203,852;23298,391;24,66530
 267,98; 5586,928;  192,482;23352,097;23,29247
 268,58; 5327,649;  204,727;23361,047;22,12321
 269,17; 5087,358;  180,969;23435,151;21,09895
 269,77; 4802,782;  213,626;23199,391;19,96521
 270,37; 4520,774;  171,610;23180,100;18,90243
 270,96; 4353,669;  245,246;22992,185;18,06143
 271,56; 4113,555;  190,628;22911,643;17,26563
 272,16; 3877,602;  188,869;22696,496;16,38881
 272,75; 3771,534;  196,495;22395,919;16,10420
 273,35; 3570,682;  202,372;22462,170;15,13181
 273,95; 3503,490;  214,745;22422,481;14,80901
 274,54; 3379,636;  196,145;22521,685;14,25941
 275,14; 3364,449;  225,123;22809,374;13,90051
 275,74; 3226,913;  171,994;22810,137;13,49456
 276,33; 3291,346;  222,125;23339,875;13,27647
 276,93; 3321,993;  213,772;23628,218;13,27480
 277,53; 3348,855;  202,513;24020,055;13,21019
 278,12; 3344,746;  172,630;24493,207;13,04293
 278,72; 3487,467;  252,887;25068,570;13,03442
 279,32; 3544,454;  199,511;25538,710;13,20066
 279,91; 3682,221;  169,009;26174,928;13,50928
 280,51; 3813,997;  200,013;26806,259;13,58321
 281,11; 3982,181;  194,633;27460,209;13,89132
 281,70; 4060,357;  172,382;27885,083;14,02958
 282,30; 4251,680;  193,003;28474,643;14,35092
 282,90; 4413,369;  179,253;28895,627;14,74461
 283,49; 4628,138;  207,748;29538,858;15,07065
 284,09; 4875,280;  215,881;29900,614;15,69628
 284,69; 5098,062;  218,385;30273,132;16,23596
 285,28; 5318,824;  216,381;30556,051;16,81773
 285,88; 5650,666;  262,369;30906,605;17,58340
 286,47; 5782,788;  201,128;30969,689;18,14079
 287,07; 6142,623;  226,511;31111,648;19,15521
 287,67; 6433,915;  221,274;31194,735;20,05795
 288,26; 6714,751;  198,385;31152,866;21,05145
 288,86; 7116,090;  192,882;31164,754;22,35321
 289,46; 7513,383;  194,884;31355,553;23,48634
 290,05; 8006,529;  188,017;31409,402;25,04217
 290,65; 8475,214;  204,876;31627,688;26,31953
 291,24; 9013,906;  212,887;31851,305;27,81751
 291,84; 9651,470;  208,503;31863,612;29,83078
 292,44;10175,989;  208,650;32055,111;31,29810
 293,03;10885,636;  284,762;32178,633;33,23797
 293,63;11431,828;  195,253;32371,033;34,92247
 294,22;12025,826;  218,508;32574,756;36,49162
 294,82;12548,141;  201,239;32567,024;38,14801
 295,41;13018,232;  188,882;32300,833;39,95195
 296,01;13609,217;  228,743;32385,980;41,60953
 296,61;13970,680;  225,511;32113,945;43,10393
 297,20;14266,606;  207,494;31781,590;44,52736
 297,80;14707,116;  215,020;31685,763;46,04942
 298,39;14994,865;  182,253;31193,034;47,76601
 298,99;15428,209;  230,622;31153,529;49,14670
 299,58;15673,844;  208,397;31012,702;50,20547
 300,18;16054,336;  226,518;30723,200;51,90013
 300,78;16186,763;  210,014;30474,462;52,79049
 301,37;16591,535;  221,359;30407,505;54,23076
 301,97;16951,343;  217,759;30429,334;55,38799
 302,56;17224,065;  201,252;30309,548;56,53861
 303,16;17470,938;  183,999;30318,843;57,36528
 303,75;17808,063;  211,641;30216,948;58,64437
 304,35;18322,710;  184,904;30524,238;59,78314
 304,94;18598,110;  199,885;30546,413;60,62712
 305,54;18942,206;  226,638;30526,040;61,76877
 306,13;19162,517;  185,030;30487,285;62,62731
 306,73;19212,553;  185,150;30292,845;63,19781
 307,33;19457,837;  215,523;30309,141;63,94151
 307,92;19812,426;  217,637;30351,227;65,02640
 308,52;20257,881;  180,999;30725,671;65,72957
 309,11;20858,809;  201,867;31236,823;66,56024
 309,71;21215,365;  189,112;31661,304;66,80899
 310,30;21618,744;  180,261;31702,929;68,00974
 310,90;22173,244;  224,386;32095,304;68,86798
 311,49;22356,147;  208,385;32186,413;69,25931
 312,09;22589,876;  176,518;32307,668;69,75585
 312,68;23209,037;  269,514;32860,603;70,38588
 313,28;23391,926;  188,637;32868,727;71,00130
 313,87;23612,707;  173,510;33019,054;71,36188
 314,47;24027,626;  200,119;33278,012;72,03454
 315,06;24287,028;  168,137;33482,336;72,39823
 315,66;24607,501;  180,643;33694,668;72,88548
 316,25;24585,161;  165,250;33583,235;73,07416
 316,85;24795,353;  170,769;33686,028;73,47275
 317,44;24981,261;  194,992;33779,917;73,80177
 318,04;25028,284;  192,253;33813,346;73,87039
 318,63;25135,823;  180,400;33905,642;73,99628
 319,22;25288,363;  188,501;34023,829;74,18241
 319,82;25345,577;  192,131;34077,519;74,23095
 320,41;25237,170;  212,752;34096,876;73,85293
 321,01;25337,323;  198,517;34148,339;74,04694
 321,60;25448,094;  200,756;34227,223;74,19912
 322,20;25272,193;  190,262;34258,930;73,62170
 322,79;25488,798;  230,137;34211,508;74,33091
 323,39;25564,886;  193,653;34431,737;74,10237
 323,98;25433,081;  168,138;34448,415;73,70111
 324,58;25393,901;  181,374;34386,468;73,70986
 325,17;25234,697;  189,126;34136,985;73,77659
 325,76;25124,711;  204,760;34059,647;73,60813
 326,36;24859,512;  160,142;33795,949;73,43178
 326,95;24669,151;  220,132;33368,395;73,75656
 327,55;24394,081;  185,255;33089,613;73,57331
 328,14;23996,379;  183,396;32699,748;73,23387
 328,74;23646,609;  227,001;32370,110;72,86043
 329,33;23401,891;  200,766;32101,667;72,72874
 329,92;22972,326;  188,242;31499,651;72,76608
 330,52;22483,831;  214,771;30829,217;72,74037
 331,11;22016,739;  180,881;30520,020;71,97257
 331,71;21610,971;  195,509;29922,178;72,04125
 332,30;21150,860;  196,635;29476,413;71,56552
 332,89;20837,918;  271,515;28972,401;71,65773
 333,49;20243,046;  212,757;28480,567;70,85901
 334,08;19878,311;  190,880;28039,191;70,69524
 334,68;19517,746;  201,255;27593,957;70,51693
 335,27;19171,567;  215,148;27193,844;70,26440
 335,86;18910,614;  260,756;26996,020;69,75752
 336,46;18607,084;  220,024;26650,172;69,56851
 337,05;18306,449;  192,256;26558,926;68,70110
 337,65;18086,517;  180,380;26436,754;68,19729
 338,24;18003,770;  232,388;26406,399;67,89705
 338,83;17973,017;  225,763;26282,306;68,11055
 339,43;17701,052;  183,626;26289,063;67,10260
 340,02;17652,728;  190,874;26129,062;67,32103
 340,61;17507,257;  195,887;26220,039;66,52040
 341,21;17432,234;  217,626;26243,235;66,14488
 341,80;17254,895;  196,505;26267,847;65,42966
 342,40;17284,328;  199,647;26294,624;65,47115
 342,99;17193,918;  186,265;26355,401;64,99127
 343,58;17219,766;  193,141;26595,042;64,49015
 344,18;17209,029;  214,767;26619,652;64,36029
 344,77;17174,418;  189,374;26969,796;63,42336
 345,36;17384,401;  183,507;27323,145;63,37923
 345,96;17371,056;  221,016;27583,386;62,67747
 346,55;17407,653;  189,403;27859,691;62,22649
 347,14;17469,139;  171,397;28132,015;61,86466
 347,74;17558,264;  164,413;28556,619;61,26277
 348,33;17791,089;  180,537;29248,259;60,58456
 348,92;18081,201;  201,044;29826,076;60,35490
 349,52;18279,601;  175,165;30239,980;60,21802
 350,11;18313,405;  196,748;30542,811;59,70019
 350,70;18161,197;  188,762;30627,524;59,04457
 351,29;17942,475;  173,481;30379,253;58,82649
 351,89;17733,164;  215,367;30271,901;58,28283
 352,48;17594,761;  173,137;30411,008;57,61525
 353,07;17349,439;  212,149;30502,625;56,57649
 353,67;17165,609;  207,045;30367,733;56,22738
 354,26;16826,784;  204,647;30120,812;55,56239
 354,85;16635,913;  207,019;30003,294;55,13741
 355,45;16366,467;  173,379;29687,018;54,86646
 356,04;16153,202;  194,775;29721,985;54,04651
 356,63;15946,043;  227,257;29592,599;53,52836
 357,22;15594,964;  210,235;29444,084;52,62642
 357,82;15376,270;  201,489;29272,243;52,19948
 358,41;15143,049;  213,009;29134,897;51,62194
 359,00;14867,447;  174,876;28882,110;51,18073
 359,60;14687,500;  199,638;28864,477;50,54228
 360,19;14402,296;  220,776;28655,533;49,87389
 360,78;14120,851;  196,505;28539,285;49,12837
 361,37;13929,682;  197,506;28347,222;48,78265
 361,97;13762,806;  200,758;28183,834;48,46518
 362,56;13409,428;  188,373;27939,827;47,64095
 363,15;13211,044;  236,129;27722,737;47,20450
 363,74;12854,102;  197,869;27360,746;46,59386
 364,34;12526,346;  219,500;26937,375;46,06222
 364,93;12178,875;  188,747;26547,748;45,48779
 365,52;11835,989;  169,756;26247,520;44,73632
 366,11;11551,968;  196,001;25942,782;44,10636
 366,71;11323,488;  196,501;25565,704;43,86022
 367,30;10964,736;  203,632;25120,301;43,18837
 367,89;10744,062;  219,518;24926,434;42,59756
 368,48;10469,014;  211,995;24656,997;41,95958
 369,07;10101,072;  197,262;24192,149;41,27467
 369,67; 9899,628;  209,121;23957,341;40,80519
 370,26; 9598,108;  180,512;23541,524;40,31331
 370,85; 9411,844;  191,881;23447,723;39,64579
 371,44; 9151,560;  203,883;23166,552;38,96619
 372,03; 8926,991;  178,000;22906,922;38,49277
 372,63; 8685,502;  172,507;22629,005;37,90883
 373,22; 8489,224;  182,386;22290,507;37,57369
 373,81; 8262,324;  168,006;21979,801;37,10982
 374,40; 8059,274;  190,521;21797,420;36,41778
 374,99; 7892,693;  184,129;21460,378;36,23084
 375,59; 7616,136;  192,020;21182,810;35,36845
 376,18; 7510,875;  210,005;21119,925;34,91582
 376,77; 7308,552;  201,759;20861,990;34,39842
 377,36; 7163,033;  218,756;20767,707;33,79383
 377,95; 7003,275;  207,502;20475,329;33,52986
 378,55; 6859,698;  183,017;20262,964;33,25049
 379,14; 6683,263;  206,131;20239,535;32,33166
 379,73; 6585,062;  203,877;20115,080;32,04821
 380,32; 6509,076;  212,258;20090,506;31,67693
 380,91; 6394,112;  174,621;19956,513;31,44032
 381,50; 6360,634;  213,123;19987,514;31,08824
 382,10; 6201,451;  190,008;19824,506;30,61674
 382,69; 6095,577;  167,756;19801,644;30,19179
 383,28; 6058,874;  210,875;19738,734;29,94695
 383,87; 5906,083;  190,749;19678,265;29,32818
 384,46; 5828,077;  186,864;19566,790;29,10854
 385,05; 5775,739;  216,623;19586,593;28,69966
 385,64; 5716,343;  201,001;19576,782;28,46513
 386,24; 5656,665;  174,864;19548,664;28,29492
 386,83; 5634,280;  214,362;19530,648;28,05880
 387,42; 5593,630;  216,126;19629,282;27,70030
 388,01; 5570,098;  202,104;19821,298;27,36093
 388,60; 5611,336;  192,866;20025,056;27,32159
 389,19; 5581,042;  187,842;20240,337;26,89540
 389,78; 5625,645;  187,470;20451,402;26,83673
 390,37; 5756,015;  249,609;20881,583;26,68870
 390,96; 5710,148;  209,863;21070,086;26,36734
 391,56; 5711,759;  209,338;21234,319;26,17087
 392,15; 5735,587;  187,972;21466,341;26,07162
 392,74; 5739,796;  166,947;21562,715;26,04650
 393,33; 5808,709;  190,086;21958,084;25,81139
 393,92; 5889,336;  203,314;22264,132;25,77430
 394,51; 5925,068;  182,336;22600,380;25,61656
 395,10; 5978,450;  219,041;22749,320;25,56297
 395,69; 6068,381;  203,420;22946,603;25,78777
 396,28; 6027,183;  206,033;23029,189;25,50546
 396,87; 6024,823;  216,512;23120,847;25,35900
 397,46; 6004,950;  206,623;23148,697;25,27377
 398,06; 6095,646;  236,981;23373,639;25,32200
 398,65; 6106,955;  205,941;23458,518;25,37790
 399,24; 6176,327;  243,683;23536,997;25,46930
 399,83; 6161,462;  194,622;23620,051;25,47164
 400,42; 6276,253;  238,443;23824,608;25,59895
 401,01; 6260,088;  213,255;23830,301;25,60368
 401,60; 6362,925;  216,171;23998,542;25,84584
 402,19; 6312,171;  255,354;23879,544;25,63820
 402,78; 6350,343;  248,375;23934,850;25,76140
 403,37; 6359,412;  226,902;23692,269;26,13430
 403,96; 6312,234;  235,287;23645,302;25,95875
 404,55; 6412,138;  243,033;23594,873;26,41807
 405,14; 6331,991;  222,417;23427,233;26,32891
 405,73; 6363,811;  229,780;23300,595;26,58784
 406,32; 6413,414;  257,813;23371,112;26,63229
 406,91; 6373,669;  238,582;23024,244;26,92521
 407,50; 6414,169;  242,278;22888,208;27,25387
 408,09; 6370,070;  216,364;22615,792;27,47260
 408,68; 6402,530;  242,712;22474,930;27,70672
 409,27; 6417,654;  233,872;22200,875;28,15032
 409,86; 6458,166;  234,205;22111,040;28,45001
 410,45; 6525,193;  256,274;22096,039;28,70415
 411,04; 6539,665;  270,846;21965,946;28,89509
 411,63; 6550,805;  256,439;21705,992;29,34498
 412,22; 6542,782;  260,398;21608,861;29,42781
 412,81; 6555,119;  282,552;21260,615;29,90060
 413,40; 6579,992;  282,965;21006,921;30,38526
 413,99; 6546,041;  333,579;20695,163;30,51070
 414,58; 6437,670;  232,836;20251,309;30,99554
 415,17; 6432,950;  246,678;20038,927;31,25603
 415,76; 6464,973;  240,645;19927,609;31,61649
 416,35; 6513,469;  235,036;19703,870;32,24864
 416,94; 6663,375;  268,277;19757,020;32,81432
 417,53; 6725,493;  252,805;19892,476;32,95721
 418,12; 6835,246;  250,688;19995,497;33,34830
 418,71; 7028,151;  272,216;20261,828;33,79723
 419,30; 7163,786;  251,691;20352,452;34,38723
 419,89; 7287,547;  246,072;20540,409;34,69674
 420,48; 7477,002;  266,342;20826,563;35,07093
 421,07; 7593,702;  277,348;20984,255;35,33292
 421,66; 7675,837;  238,366;20960,001;35,89230
 422,25; 7799,355;  256,774;20943,538;36,46090
 422,84; 7897,301;  272,406;21027,012;36,73833
 423,43; 7881,391;  256,016;20716,861;37,26813
 424,02; 7913,967;  282,898;20579,303;37,59813
 424,60; 7816,326;  234,188;20062,861;38,23825
 425,19; 7864,297;  264,292;19911,832;38,68171
 425,78; 7884,239;  270,169;19743,271;39,10044
 426,37; 7898,649;  283,559;19572,671;39,47869
 426,96; 7979,730;  256,809;19447,609;40,24283
 427,55; 8055,390;  263,207;19250,936;41,03799
 428,14; 8010,751;  242,217;19090,990;41,21506
 428,73; 8048,832;  249,573;18851,836;41,92640
 429,32; 8196,562;  274,682;18855,060;42,63573
 429,91; 8247,866;  288,824;18916,868;42,72613
 430,50; 8319,297;  294,336;18709,204;43,57870
 431,08; 8359,938;  274,847;18553,696;44,23195
 431,67; 8337,271;  314,108;18483,766;44,15693
 432,26; 8398,298;  342,868;18379,038;44,66264
 432,85; 8367,448;  357,365;18095,068;45,15851
 433,44; 8309,726;  361,880;17750,406;45,70741
 434,03; 8237,545;  376,151;17382,529;46,22615
 434,62; 8129,404;  342,256;16944,485;46,90423
 435,21; 8059,809;  357,867;16680,944;47,18437
 435,79; 8072,646;  356,268;16616,336;47,45600
 436,38; 8120,074;  350,913;16483,006;48,15966
 436,97; 8186,823;  330,166;16346,492;49,05405
 437,56; 8189,798;  349,822;16166,481;49,56784
 438,15; 8176,733;  325,064;16044,320;49,94937
 438,74; 8274,293;  349,317;16075,322;50,39408
 439,33; 8378,720;  322,438;16087,210;51,10307
 439,91; 8465,178;  265,326;16136,266;51,66582
 440,50; 8627,667;  317,078;16109,360;52,62437
 441,09; 8781,285;  314,470;16229,153;53,20128
 441,68; 8813,961;  303,863;16253,743;53,35525
 442,27; 8897,247;  292,105;16275,691;53,83737
 442,86; 8919,496;  257,518;16152,623;54,49463
 443,44; 9075,097;  262,636;16263,680;55,07429
 444,03; 9224,198;  347,769;16362,967;55,42504
 444,62; 9202,178;  278,144;16182,920;56,10915
 445,21; 9170,214;  282,889;16050,480;56,36451
 445,80; 9256,074;  312,660;16036,197;56,87915
 446,39; 9213,873;  354,157;15765,491;57,48831
 446,97; 9080,066;  291,430;15611,475;57,36691
 447,56; 9090,431;  291,073;15358,550;58,39968
 448,15; 9069,215;  287,680;15174,491;58,98869
 448,74; 9018,052;  286,557;15040,102;59,18235
 449,33; 8964,956;  282,070;14826,954;59,69718
 449,91; 8919,610;  276,215;14566,108;60,48607
 450,50; 8888,892;  287,961;14427,824;60,82754
 451,09; 8886,915;  298,589;14193,076;61,81103
 451,68; 8849,621;  320,097;14149,066;61,67867
 452,26; 8931,489;  309,106;14017,681;62,89773
 452,85; 8872,677;  288,225;13987,974;62,66138
 453,44; 8895,717;  297,503;14013,461;62,68767
 454,03; 8940,402;  280,237;13914,997;63,51535
 454,61; 9036,973;  289,755;13882,384;64,35266
 455,20; 9209,007;  313,514;13987,719;65,05309
 455,79; 9281,091;  308,248;14078,145;65,16274
 456,38; 9389,413;  308,279;14167,900;65,52224
 456,97; 9467,344;  288,399;14209,257;65,93663
 457,55; 9549,400;  297,161;14273,093;66,20123
 458,14; 9652,017;  307,771;14195,676;67,28334
 458,73; 9606,281;  301,913;14172,766;67,07856
 459,31; 9733,153;  323,054;14178,402;67,91673
 459,90; 9805,015;  344,795;14248,865;68,03921
 460,49; 9975,033;  404,665;14334,845;68,70240
 461,08;10070,444;  311,063;14444,173;69,05331
 461,66;10094,826;  320,429;14444,308;69,20476
 462,25;10244,782;  312,320;14537,975;69,82077
 462,84;10437,825;  329,065;14570,096;70,98334
 463,43;10351,494;  274,464;14561,940;70,53051
 464,01;10444,849;  297,097;14613,821;70,88041
 464,60;10539,085;  359,207;14512,842;71,92412
 465,19;10372,999;  288,727;14332,402;71,80651
 465,77;10390,618;  308,486;14315,017;71,98165
 466,36;10411,515;  333,714;14285,487;72,23312
 466,95;10273,706;  308,216;13913,176;73,24895
 467,53;10094,789;  316,871;13665,961;73,24782
 468,12;10001,207;  332,373;13367,635;74,17445
 468,71; 9883,296;  309,854;13223,294;74,13549
 469,29; 9705,814;  277,376;13006,918;74,06738
 469,88; 9522,258;  297,008;12660,048;74,61959
 470,47; 9686,660;  375,773;12760,011;75,18337
 471,06; 9664,633;  324,899;12680,902;75,58863
 471,64; 9779,834;  320,895;12804,681;75,76980
 472,23; 9787,950;  286,051;12818,998;75,81536
 472,81; 9926,480;  283,911;12907,957;76,38255
 473,40;10053,362;  303,926;13001,248;76,78340
 473,99;10345,653;  413,676;13166,467;77,88081
 474,57;10396,140;  309,550;13320,982;77,52098
 475,16;10556,705;  326,539;13412,428;78,17708
 475,75;10680,696;  349,437;13589,443;78,03062
 476,33;10796,809;  357,199;13667,076;78,43506
 476,92;10940,091;  333,929;13724,063;79,20878
 477,51;10996,977;  327,319;13845,573;78,92778
 478,09;10973,808;  340,694;13816,135;78,90735
 478,68;11085,333;  333,574;13780,717;79,95572
 479,27;11101,523;  370,188;13760,162;80,14455
 479,85;11083,256;  328,698;13804,747;79,80497
 480,44;11257,335;  320,329;13836,908;80,91549
 481,02;12162,003;  346,340;14914,759;81,10464
 481,61;13796,393;  357,585;16907,396;81,20218
 482,20;14999,979;  346,965;18201,368;82,06947
 482,78;15696,227;  376,077;19038,500;82,09090
 483,37;16047,915;  370,107;19381,863;82,46375
 483,95;16344,515;  398,485;19756,959;82,37235
 484,54;16647,137;  428,583;19988,598;82,91688
 485,13;16623,077;  377,749;19995,218;82,81052
 485,71;16781,427;  345,244;19951,012;83,83341
 486,30;16478,758;  382,744;19788,200;82,94582
 486,88;16331,710;  453,623;19491,530;83,40248
 487,47;15903,286;  409,626;18867,986;83,93844
 488,05;15261,010;  400,632;18064,443;84,12894
 488,64;14295,789;  403,270;16903,545;84,19568
 489,23;12985,255;  415,886;15314,211;84,36767
 489,81;10950,122;  421,639;12926,135;84,19758
 490,40;10210,560;  356,392;12031,856;84,40066
 490,98;10027,352;  339,272;11776,391;84,70735
 491,57; 9891,075;  385,387;11614,493;84,65223
 492,15; 9891,919;  355,150;11562,205;85,09612
 492,74; 9766,188;  364,758;11436,022;84,91741
 493,32; 9750,818;  377,771;11409,484;84,96457
