
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  274,062;  202,971;  374,033;41,55849
 200,34;  275,835;  199,372;  356,968;48,51857
 200,94;  312,375;  232,170;  410,644;44,93922
 201,54;  304,710;  216,571;  406,478;46,41192
 202,14;  342,449;  231,172;  444,781;52,09368
 202,74;  306,814;  223,371;  453,508;36,25797
 203,34;  294,828;  184,573;  446,416;42,10743
 203,94;  284,613;  173,772;  465,735;37,96417
 204,54;  345,435;  229,569;  530,605;38,48893
 205,14;  315,521;  190,571;  533,994;36,38354
 205,74;  383,505;  239,373;  624,034;37,46994
 206,34;  347,622;  210,772;  632,343;32,46194
 206,94;  375,616;  212,972;  703,417;33,16257
 207,54;  364,946;  188,772;  726,418;32,76763
 208,14;  391,554;  196,172;  794,506;32,65428
 208,74;  433,845;  217,771;  891,670;32,06318
 209,34;  420,858;  210,171;  960,509;28,07894
 209,94;  432,941;  204,571; 1037,280;27,42496
 210,54;  466,725;  213,973; 1112,879;28,11778
 211,14;  494,333;  204,571; 1236,499;28,07964
 211,73;  524,185;  197,971; 1326,867;28,89671
 212,33;  542,999;  206,770; 1438,453;27,29834
 212,93;  529,522;  203,171; 1522,488;24,73631
 213,53;  541,220;  174,371; 1562,260;26,43215
 214,13;  589,472;  205,174; 1652,697;26,54866
 214,73;  587,592;  195,372; 1657,381;26,82745
 215,33;  578,799;  168,771; 1707,080;26,65442
 215,93;  637,280;  206,573; 1816,158;26,75892
 216,53;  621,890;  162,571; 1892,659;26,54890
 217,13;  739,650;  227,173; 2126,822;26,97746
 217,73;  770,317;  196,373; 2281,539;27,52512
 218,33;  803,200;  148,574; 2495,337;27,89485
 218,93;  894,348;  192,576; 2756,037;27,37598
 219,53;  983,290;  185,774; 3043,728;27,90514
 220,13; 1058,897;  168,574; 3315,721;28,28984
 220,73; 1169,979;  196,771; 3663,262;28,07472
 221,32; 1268,987;  176,771; 4002,670;28,54796
 221,92; 1434,890;  167,774; 4489,701;29,31831
 222,52; 1551,422;  177,173; 4825,264;29,56589
 223,12; 1693,692;  176,973; 5207,436;30,15069
 223,72; 1848,925;  185,573; 5646,427;30,45956
 224,32; 1987,812;  194,973; 5979,694;30,99266
 224,92; 2121,338;  176,373; 6339,999;31,55554
 225,52; 2286,849;  191,372; 6688,408;32,25282
 226,12; 2371,680;  188,373; 6945,384;32,31174
 226,72; 2484,343;  156,572; 7238,269;32,87023
 227,31; 2621,583;  154,172; 7537,973;33,41654
 227,91; 2798,948;  179,172; 7960,806;33,66614
 228,51; 2930,968;  181,371; 8348,198;33,66788
 229,11; 3119,095;  177,972; 8762,344;34,26136
 229,71; 3268,672;  176,971; 9024,802;34,94304
 230,31; 3431,660;  169,774; 9523,192;34,87373
 230,91; 3615,076;  158,770; 9767,098;35,97198
 231,51; 3768,701;  158,573;10040,244;36,53358
 232,10; 3983,816;  173,574;10533,432;36,77891
 232,70; 4088,855;  168,769;10665,091;37,34724
 233,30; 4319,439;  186,173;11029,985;38,11635
 233,90; 4465,108;  172,773;11194,690;38,94363
 234,50; 4549,964;  170,773;11401,596;38,99261
 235,10; 4738,767;  166,173;11490,599;40,37815
 235,70; 4808,549;  186,972;11624,368;40,40760
 236,29; 4940,928;  179,571;11659,240;41,47643
 236,89; 4940,700;  160,370;11714,814;41,37222
 237,49; 5023,801;  180,372;11688,736;42,08616
 238,09; 5033,765;  182,372;11480,943;42,93811
 238,69; 5048,455;  195,970;11405,171;43,29019
 239,29; 4943,172;  172,372;11141,789;43,49183
 239,89; 4883,745;  182,770;10898,509;43,86981
 240,48; 4742,434;  159,372;10599,047;43,90043
 241,08; 4686,571;  180,972;10337,522;44,36151
 241,68; 4583,110;  189,772;10061,372;44,50483
 242,28; 4379,477;  164,373; 9819,061;43,65862
 242,88; 4317,276;  198,374; 9482,888;44,36314
 243,48; 4192,282;  203,372; 9250,746;44,08914
 244,07; 4065,188;  177,372; 9107,911;43,53395
 244,67; 3965,162;  195,772; 9009,487;42,76732
 245,27; 3836,328;  195,971; 8880,267;41,91885
 245,87; 3738,112;  209,373; 8777,534;41,18431
 246,47; 3653,373;  188,171; 8790,362;40,28278
 247,06; 3577,435;  173,372; 8816,141;39,38625
 247,66; 3538,794;  172,972; 8941,810;38,38390
 248,26; 3527,800;  208,171; 9026,468;37,64479
 248,86; 3485,124;  197,971; 9181,944;36,58908
 249,46; 3457,040;  165,373; 9444,253;35,47483
 250,05; 3538,683;  195,972; 9783,266;34,86605
 250,65; 3483,020;  149,571;10138,313;33,37206
 251,25; 3552,271;  171,372;10609,388;32,39024
 251,85; 3612,963;  159,770;11118,766;31,51012
 252,44; 3702,228;  132,971;11710,174;30,83004
 253,04; 3824,979;  197,371;12463,062;29,57524
 253,64; 3882,119;  163,171;13112,912;28,71832
 254,24; 4011,307;  193,572;13970,475;27,71113
 254,84; 4123,611;  183,973;14890,853;26,78772
 255,43; 4259,002;  191,571;15757,603;26,13017
 256,03; 4395,532;  183,971;16591,684;25,66818
 256,63; 4580,369;  198,570;17660,118;25,09399
 257,23; 4657,143;  169,170;18345,547;24,69124
 257,82; 4834,388;  190,769;19251,922;24,36169
 258,42; 4904,668;  152,769;19951,490;24,00104
 259,02; 5116,723;  194,171;20729,623;23,97099
 259,62; 5164,850;  163,369;21428,059;23,52012
 260,21; 5264,965;  194,771;21896,222;23,36339
 260,81; 5338,643;  172,972;22326,403;23,31770
 261,41; 5328,411;  167,369;22570,864;23,03677
 262,01; 5492,784;  206,768;23108,504;23,08129
 262,60; 5503,429;  168,170;23373,147;22,99187
 263,20; 5575,644;  156,371;23500,628;23,21459
 263,80; 5626,529;  205,368;23599,066;23,17359
 264,40; 5697,663;  160,968;23819,858;23,40217
 264,99; 5724,544;  182,368;23843,294;23,42333
 265,59; 5821,581;  167,567;24059,513;23,66494
 266,19; 5802,048;  146,568;24172,257;23,53930
 266,78; 5987,314;  210,768;24316,185;23,96369
 267,38; 6050,399;  183,967;24330,944;24,29468
 267,98; 6111,637;  157,568;24150,966;24,81545
 268,58; 6180,925;  184,567;24217,448;24,95064
 269,17; 6205,088;  164,966;24285,346;25,04157
 269,77; 6315,175;  198,370;24085,497;25,60712
 270,37; 6339,718;  147,368;23944,855;26,02102
 270,96; 6456,651;  207,769;23900,074;26,37515
 271,56; 6401,324;  182,770;23601,023;26,55430
 272,16; 6530,878;  177,569;23375,339;27,38758
 272,75; 6569,509;  187,969;23411,568;27,47869
 273,35; 6647,944;  190,969;23294,694;27,94776
 273,95; 6702,028;  185,769;23354,159;28,12564
 274,54; 6850,856;  158,572;23331,028;28,88034
 275,14; 7052,959;  192,569;23707,828;29,17420
 275,74; 7130,517;  153,369;23879,482;29,40704
 276,33; 7351,536;  203,970;24142,154;29,85843
 276,93; 7580,674;  188,772;24583,858;30,30078
 277,53; 7881,161;  192,571;25175,231;30,77570
 278,12; 8120,954;  166,570;25657,758;31,20445
 278,72; 8476,296;  205,171;26178,411;31,84480
 279,32; 8784,147;  164,571;26753,991;32,41731
 279,91; 9126,757;  171,371;27521,361;32,74365
 280,51; 9406,461;  184,971;28009,765;33,14127
 281,11; 9809,712;  196,371;28752,665;33,66453
 281,70;10106,066;  168,771;29039,102;34,42044
 282,30;10521,895;  164,370;29898,623;34,83365
 282,90;10854,971;  162,570;30314,080;35,46224
 283,49;11253,891;  190,569;30828,085;36,11037
 284,09;11638,127;  203,370;31190,426;36,90172
 284,69;11881,703;  185,371;31498,658;37,35262
 285,28;12299,608;  210,370;31942,235;38,09810
 285,88;12674,810;  227,969;32156,996;38,98284
 286,47;13025,738;  177,970;32188,289;40,13633
 287,07;13349,199;  194,771;32347,001;40,91296
 287,67;13695,568;  195,172;32354,546;41,97966
 288,26;13962,493;  184,971;32405,315;42,76032
 288,86;14417,623;  186,570;32495,769;44,04644
 289,46;14805,366;  186,371;32680,542;44,98959
 290,05;15284,181;  179,172;32626,997;46,55168
 290,65;15802,378;  185,370;32941,526;47,67656
 291,24;16315,515;  194,771;32878,468;49,32350
 291,84;16766,798;  202,970;33219,118;50,16887
 292,44;17271,928;  169,373;33300,709;51,62048
 293,03;17914,349;  246,171;33547,421;53,05560
 293,63;18363,211;  186,770;33615,584;54,37357
 294,22;18844,020;  208,371;33698,513;55,64518
 294,82;19180,678;  182,368;33743,792;56,60758
 295,41;19359,495;  156,771;33498,702;57,59332
 296,01;19618,307;  227,569;33383,433;58,48359
 296,61;19803,116;  194,371;33207,630;59,39658
 297,20;19830,743;  196,769;32826,653;60,17176
 297,80;19980,690;  204,972;32694,780;60,86745
 298,39;20005,249;  175,570;32287,366;61,75201
 298,99;20103,125;  191,569;32103,970;62,39441
 299,58;20054,930;  202,372;31960,897;62,51096
 300,18;20011,383;  209,372;31811,026;62,66131
 300,78;19965,619;  171,771;31484,299;63,21383
 301,37;20182,312;  207,968;31547,997;63,73429
 301,97;20086,035;  187,571;31411,847;63,72754
 302,56;20174,204;  182,570;31378,165;64,08480
 303,16;20289,221;  154,770;31499,886;64,23473
 303,75;20334,091;  174,571;31460,900;64,43556
 304,35;20490,866;  188,573;31471,397;64,89917
 304,94;20466,192;  194,771;31687,381;64,36882
 305,54;20519,702;  187,371;31750,070;64,41886
 306,13;20414,497;  151,573;31621,627;64,38795
 306,73;20362,860;  159,173;31458,566;64,54977
 307,33;20357,628;  198,772;31266,869;64,88603
 307,92;20326,394;  181,971;31330,916;64,67129
 308,52;20615,590;  169,770;31983,457;64,26737
 309,11;20864,849;  176,969;32351,365;64,29920
 309,71;21100,664;  152,968;32616,552;64,52675
 310,30;21201,335;  174,971;32954,887;64,14404
 310,90;21389,620;  185,971;33262,687;64,10446
 311,49;21420,373;  183,771;33381,562;63,96992
 312,09;21438,428;  151,372;33501,122;63,82973
 312,68;21759,792;  211,971;33895,860;63,97070
 313,28;21709,109;  158,371;34163,316;63,37530
 313,87;21645,726;  155,571;34084,705;63,33835
 314,47;21765,194;  180,169;34410,101;63,05892
 315,06;21712,935;  167,171;34623,354;62,53091
 315,66;21729,857;  175,372;34781,722;62,28477
 316,25;21527,183;  155,370;34635,211;61,98350
 316,85;21438,826;  151,972;34745,960;61,53339
 317,44;21408,646;  158,569;34808,042;61,32872
 318,04;21250,730;  154,570;34964,575;60,60373
 318,63;21156,597;  152,173;34926,013;60,40295
 319,22;21078,694;  179,570;35223,088;59,63763
 319,82;20808,187;  169,770;35286,149;58,77148
 320,41;20654,182;  180,770;35143,517;58,55779
 321,01;20476,805;  184,572;35123,206;58,07964
 321,60;20281,202;  168,770;35341,283;57,18224
 322,20;20002,695;  157,971;35299,850;56,47030
 322,79;19989,958;  208,771;35313,402;56,34922
 323,39;19711,220;  169,373;35372,034;55,51241
 323,98;19569,987;  144,771;35282,670;55,28281
 324,58;19318,755;  178,970;35129,905;54,76187
 325,17;19015,934;  196,170;35027,392;54,03131
 325,76;18910,734;  188,171;34881,219;53,96632
 326,36;18423,880;  149,972;34539,463;53,13806
 326,95;18201,405;  188,371;34192,512;52,97306
 327,55;17769,624;  153,970;33899,863;52,20088
 328,14;17422,983;  170,972;33373,200;51,96040
 328,74;17028,686;  209,170;33084,174;51,16202
 329,33;16744,459;  182,972;32760,777;50,83672
 329,92;16249,293;  158,569;31966,499;50,58714
 330,52;15702,637;  188,172;31457,277;49,61595
 331,11;15344,082;  179,770;31131,730;48,99306
 331,71;14823,614;  183,571;30498,361;48,29340
 332,30;14407,335;  180,371;29967,981;47,76135
 332,89;14123,069;  211,371;29360,253;47,72635
 333,49;13694,856;  177,171;28810,559;47,20952
 334,08;13273,315;  185,570;28460,415;46,28759
 334,68;12934,526;  184,370;28111,558;45,65499
 335,27;12573,177;  194,572;27666,421;45,05923
 335,86;12380,224;  225,970;27437,330;44,66610
 336,46;12119,906;  194,772;27302,755;43,99123
 337,05;11855,179;  170,170;27101,835;43,38762
 337,65;11553,263;  161,970;26927,606;42,55939
 338,24;11500,491;  230,171;26958,727;42,16584
 338,83;11212,341;  214,371;26752,013;41,44290
 339,43;11062,483;  166,370;26752,745;40,98383
 340,02;10958,837;  181,970;26565,382;40,84713
 340,61;10848,199;  175,971;26737,307;40,17956
 341,21;10695,114;  207,170;26763,374;39,49339
 341,80;10520,699;  187,370;26798,720;38,83053
 342,40;10405,200;  194,772;26864,163;38,28520
 342,99;10369,212;  180,971;26944,253;38,06798
 343,58;10302,174;  176,772;27133,577;37,56158
 344,18;10236,323;  180,572;27216,597;37,19390
 344,77;10157,198;  173,570;27606,039;36,39348
 345,36;10164,833;  160,371;27912,912;36,04882
 345,96;10164,076;  210,972;28078,872;35,71530
 346,55;10061,520;  176,173;28447,768;34,96565
 347,14;10069,554;  160,972;28783,106;34,61860
 347,74;10081,424;  139,974;29189,920;34,22192
 348,33;10176,666;  191,974;29817,918;33,70253
 348,92;10252,023;  183,775;30549,105;33,15705
 349,52;10362,791;  156,174;30955,103;33,13952
 350,11;10250,620;  162,170;31210,819;32,49240
 350,70;10158,845;  172,171;31120,364;32,26901
 351,29; 9935,983;  152,368;30924,689;31,79356
 351,89; 9830,970;  179,969;30993,518;31,32064
 352,48; 9735,492;  148,171;30885,421;31,19121
 353,07; 9599,884;  183,172;30877,907;30,67859
 353,67; 9529,195;  190,175;30820,573;30,48938
 354,26; 9301,291;  178,172;30601,753;29,98700
 354,85; 9139,608;  177,172;30468,703;29,58727
 355,45; 8949,933;  147,370;30439,404;29,05900
 356,04; 8848,462;  173,573;30375,327;28,72313
 356,63; 8707,276;  206,771;30066,646;28,46799
 357,22; 8570,793;  184,368;29905,512;28,21703
 357,82; 8459,828;  187,968;29668,706;28,05853
 358,41; 8313,411;  199,771;29572,438;27,62310
 359,00; 8207,791;  163,770;29435,592;27,48043
 359,60; 8116,897;  185,571;29456,479;27,09628
 360,19; 7988,273;  182,373;29120,338;26,97460
 360,78; 7848,646;  182,770;29146,310;26,46733
 361,37; 7725,308;  189,170;28916,701;26,23315
 361,97; 7652,141;  182,971;28635,265;26,25156
 362,56; 7483,936;  167,969;28360,780;25,94976
 363,15; 7490,015;  215,170;28158,481;26,03430
 363,74; 7266,307;  172,569;27752,539;25,72061
 364,34; 7179,965;  182,370;27352,554;25,75468
 364,93; 7000,598;  175,169;26963,065;25,47953
 365,52; 6833,224;  145,370;26728,130;25,15861
 366,11; 6730,385;  181,770;26167,240;25,20107
 366,71; 6601,408;  159,970;26022,688;24,90627
 367,30; 6496,217;  174,170;25559,416;24,90441
 367,89; 6462,067;  206,172;25401,865;24,82923
 368,48; 6361,629;  166,169;25075,721;24,87183
 369,07; 6170,560;  183,571;24633,164;24,48707
 369,67; 6127,178;  191,769;24284,979;24,63519
 370,26; 6083,740;  168,771;24087,545;24,72940
 370,85; 5984,345;  186,170;23838,483;24,51420
 371,44; 5912,577;  177,571;23618,579;24,46570
 372,03; 5824,987;  168,370;23337,002;24,41498
 372,63; 5778,517;  147,771;23093,550;24,53936
 373,22; 5675,598;  167,171;22783,439;24,35604
 373,81; 5594,322;  147,170;22461,635;24,41086
 374,40; 5635,577;  169,372;22139,047;24,88068
 374,99; 5520,902;  165,970;21953,443;24,57803
 375,59; 5483,856;  156,172;21667,828;24,76650
 376,18; 5483,105;  191,770;21468,872;24,86868
 376,77; 5453,276;  203,371;21364,952;24,80866
 377,36; 5469,420;  199,370;21278,940;25,00075
 377,95; 5429,159;  176,570;20936,669;25,30137
 378,55; 5378,519;  175,772;20880,606;25,12818
 379,14; 5375,255;  198,770;20761,892;25,17363
 379,73; 5448,340;  184,170;20648,651;25,72345
 380,32; 5475,449;  202,171;20712,913;25,70984
 380,91; 5456,591;  151,769;20583,445;25,96372
 381,50; 5528,740;  179,570;20550,771;26,25849
 382,10; 5507,734;  162,771;20394,913;26,41818
 382,69; 5571,330;  160,970;20364,549;26,77922
 383,28; 5635,288;  192,770;20401,829;26,93108
 383,87; 5647,386;  157,570;20188,334;27,40693
 384,46; 5626,745;  162,369;20195,735;27,27638
 385,05; 5721,718;  202,570;20207,523;27,58891
 385,64; 5712,528;  171,770;20158,440;27,72227
 386,24; 5761,851;  156,168;20099,553;28,10798
 386,83; 5853,280;  192,168;20144,447;28,37326
 387,42; 5963,708;  200,570;20295,621;28,67939
 388,01; 6066,857;  177,767;20546,811;28,91196
 388,60; 6221,316;  179,569;20726,841;29,40413
 389,19; 6300,315;  159,766;21010,611;29,44988
 389,78; 6474,554;  180,366;21128,927;30,04592
 390,37; 6726,147;  208,568;21641,549;30,40911
 390,96; 6848,265;  186,168;21815,620;30,80104
 391,56; 6943,024;  182,966;21914,379;31,10731
 392,15; 7049,470;  157,167;22239,463;31,21190
 392,74; 7164,619;  149,764;22406,546;31,51783
 393,33; 7412,551;  154,165;22663,977;32,24543
 393,92; 7599,586;  188,363;23131,835;32,30210
 394,51; 7763,108;  163,965;23327,444;32,80657
 395,10; 7972,614;  194,760;23569,872;33,27408
 395,69; 8122,936;  182,161;23573,066;33,94813
 396,28; 8245,093;  182,959;23658,331;34,34294
 396,87; 8331,421;  201,757;23993,409;34,17024
 397,46; 8490,962;  181,955;24041,473;34,82471
 398,06; 8644,040;  204,753;24189,344;35,18629
 398,65; 8745,003;  197,949;24189,052;35,62593
 399,24; 8959,060;  180,348;24500,131;36,09700
 399,83; 8974,133;  163,741;24445,460;36,28405
 400,42; 9145,186;  206,135;24512,385;36,77676
 401,01; 9267,643;  170,928;24724,112;37,04903
 401,60; 9375,135;  181,918;24816,096;37,31895
 402,19; 9506,384;  194,110;24662,362;38,05860
 402,78; 9593,699;  219,099;24613,473;38,42935
 403,37; 9642,711;  196,288;24505,274;38,85980
 403,96; 9650,288;  187,674;24293,776;39,25402
 404,55; 9714,068;  192,660;24133,732;39,77018
 405,14; 9777,406;  184,247;24038,022;40,21652
 405,73; 9884,725;  197,631;23981,267;40,73008
 406,32; 9946,439;  191,621;24101,578;40,79814
 406,91; 9941,868;  187,609;23737,316;41,41988
 407,50;10025,591;  185,002;23539,545;42,13565
 408,09;10045,501;  152,198;23115,950;43,08226
 408,68;10111,674;  182,995;23193,869;43,14777
 409,27;10082,677;  154,999;22857,262;43,72990
 409,86;10125,028;  157,808;22774,037;44,07109
 410,45;10260,213;  211,416;22694,697;44,69453
 411,04;10260,894;  212,624;22573,806;44,93622
 411,63;10303,736;  196,235;22229,067;45,87472
 412,22;10244,176;  191,644;22057,939;45,97272
 412,81;10266,610;  201,048;21784,907;46,63467
 413,40;10221,017;  210,252;21438,664;47,15739
 413,99;10160,309;  258,651;21227,216;47,22144
 414,58;10082,395;  187,452;20694,737;48,25087
 415,17;10023,986;  175,248;20501,298;48,45377
 415,76;10003,276;  180,244;20395,432;48,59233
 416,35;10008,852;  174,846;20161,732;49,20229
 416,94;10137,249;  222,045;20313,714;49,34983
 417,53;10330,300;  177,648;20493,672;49,97362
 418,12;10449,243;  174,049;20614,393;50,26919
 418,71;10629,046;  197,252;20941,732;50,28709
 419,30;10833,121;  181,049;21012,852;51,13370
 419,89;10968,223;  185,050;21163,001;51,40241
 420,48;11258,588;  199,052;21489,970;51,94485
 421,07;11357,050;  204,653;21596,176;52,13466
 421,66;11486,205;  164,255;21538,096;52,97106
 422,25;11555,247;  185,259;21534,257;53,25771
 422,84;11667,844;  208,860;21487,749;53,85142
 423,43;11505,491;  195,258;21191,232;53,86858
 424,02;11496,525;  218,859;20971,837;54,34240
 424,60;11444,187;  191,663;20564,538;55,23287
 425,19;11346,890;  209,061;20305,406;55,42216
 425,78;11381,806;  205,261;20207,342;55,87691
 426,37;11356,730;  206,063;20111,059;56,01944
 426,96;11350,820;  205,863;19945,049;56,46108
 427,55;11385,965;  188,865;19762,574;57,20480
 428,14;11279,869;  183,867;19519,125;57,38740
 428,73;11167,685;  208,464;19341,737;57,27834
 429,32;11291,792;  205,063;19425,276;57,68265
 429,91;11397,428;  228,464;19418,805;58,20097
 430,50;11323,113;  205,466;19183,005;58,58319
 431,08;11367,896;  226,467;18999,311;59,34865
 431,67;11445,905;  268,868;19016,987;59,61685
 432,26;11283,283;  281,070;18905,633;59,07367
 432,85;11190,766;  281,869;18476,831;59,95559
 433,44;11126,532;  293,471;18078,520;60,91105
 434,03;10914,444;  304,473;17738,947;60,85627
 434,62;10726,726;  268,471;17308,235;61,37559
 435,21;10634,020;  309,069;17213,975;61,07666
 435,79;10516,908;  281,872;16934,179;61,46317
 436,38;10516,091;  278,275;16896,072;61,60754
 436,97;10562,353;  274,475;16729,837;62,51991
 437,56;10478,651;  266,478;16623,825;62,43172
 438,15;10420,355;  255,878;16496,161;62,58806
 438,74;10543,827;  252,078;16499,268;63,34479
 439,33;10540,205;  229,677;16456,341;63,54065
 439,91;10558,904;  196,479;16520,581;63,47930
 440,50;10616,452;  232,479;16621,240;63,36033
 441,09;10804,021;  254,681;16749,826;63,95422
 441,68;10827,365;  232,283;16730,041;64,22134
 442,27;10868,895;  209,882;16687,816;64,68659
 442,86;10952,445;  206,287;16651,772;65,34412
 443,44;10998,051;  203,886;16753,004;65,22502
 444,03;11063,956;  273,887;16791,849;65,32324
 444,62;10979,933;  204,087;16619,601;65,64428
 445,21;10967,297;  219,286;16471,340;66,13324
 445,80;10984,683;  221,889;16363,863;66,67583
 446,39;10822,625;  255,888;16196,422;66,28848
 446,97;10677,514;  209,491;15841,813;66,96396
 447,56;10635,075;  201,493;15706,886;67,29002
 448,15;10515,830;  204,091;15505,975;67,38869
 448,74;10377,197;  230,291;15290,758;67,37444
 449,33;10316,701;  211,892;15142,083;67,68037
 449,91;10233,997;  223,095;14894,015;68,23637
 450,50;10112,782;  196,694;14714,040;68,30510
 451,09;10065,931;  211,295;14708,166;67,97768
 451,68;10048,670;  235,696;14536,163;68,61996
 452,26; 9991,733;  227,697;14402,943;68,88089
 452,85; 9931,706;  211,896;14299,357;68,99618
 453,44; 9946,818;  219,299;14312,838;69,02113
 454,03;10052,301;  191,497;14305,367;69,86605
 454,61;10028,381;  207,099;14368,230;69,35380
 455,20;10164,488;  220,300;14521,704;69,53295
 455,79;10154,716;  222,498;14447,995;69,81983
 456,38;10228,690;  223,302;14552,908;69,82319
 456,97;10303,076;  213,701;14622,094;70,02429
 457,55;10341,476;  212,703;14558,695;70,60350
 458,14;10361,304;  229,501;14553,453;70,73329
 458,73;10299,324;  214,503;14483,287;70,67751
 459,31;10405,187;  232,705;14529,387;71,15275
 459,90;10421,816;  247,904;14600,360;70,88621
 460,49;10580,879;  283,703;14696,165;71,44634
 461,08;10594,739;  207,506;14867,089;70,85626
 461,66;10679,962;  224,505;14888,910;71,29820
 462,25;10829,636;  226,907;14940,115;72,06267
 462,84;10835,301;  251,506;15011,281;71,70702
 463,43;10764,160;  194,909;14974,511;71,51242
 464,01;10787,072;  218,710;14995,271;71,52113
 464,60;10738,742;  257,108;14803,201;72,05807
 465,19;10677,062;  185,910;14720,475;72,18071
 465,77;10699,125;  217,911;14554,854;73,10633
 466,36;10661,897;  245,309;14525,559;72,94401
 466,95;10434,241;  200,709;14226,494;72,96228
 467,53;10229,668;  204,512;13914,149;73,12488
 468,12;10024,696;  249,513;13740,122;72,45917
 468,71; 9806,099;  230,310;13415,162;72,62719
 469,29; 9637,943;  191,513;13187,353;72,68811
 469,88; 9495,533;  227,514;12883,731;73,22898
 470,47; 9574,870;  255,916;12949,820;73,41283
 471,06; 9543,975;  220,316;13005,744;72,92410
 471,64; 9623,955;  220,515;13189,379;72,50781
 472,23; 9668,411;  196,519;13015,701;73,88843
 472,81; 9688,562;  188,917;13223,040;72,88288
 473,40; 9803,448;  191,319;13326,682;73,17749
 473,99; 9922,064;  285,319;13423,177;73,35096
 474,57;10095,200;  209,519;13701,757;73,26939
 475,16;10199,365;  222,117;13824,843;73,34741
 475,75;10271,457;  225,720;13942,558;73,23653
 476,33;10306,201;  231,721;14015,988;73,08681
 476,92;10400,258;  233,519;13987,799;73,91692
 477,51;10420,581;  229,721;14118,754;73,37343
 478,09;10506,671;  232,321;14143,545;73,85655
 478,68;10418,375;  216,521;14012,349;73,94883
 479,27;10470,968;  233,520;14178,435;73,41348
 479,85;10410,435;  218,121;14165,872;73,07496
 480,44;10562,905;  207,122;14306,392;73,44908
 481,02;11514,584;  229,523;16077,972;71,20609
 481,61;12996,353;  254,923;17850,264;72,41366
 482,20;13973,696;  254,723;19118,411;72,72689
 482,78;14579,230;  260,922;19733,161;73,53190
 483,37;14808,205;  262,525;19948,568;73,88829
 483,95;15060,008;  295,325;20382,571;73,50278
 484,54;15343,219;  297,122;20576,671;74,19345
 485,13;15255,827;  258,327;20626,963;73,63036
 485,71;15262,838;  265,126;20428,959;74,37927
 486,30;15084,928;  288,926;20149,750;74,49843
 486,88;14876,843;  315,727;19817,991;74,66372
 487,47;14426,044;  305,527;19173,432;74,83882
 488,05;13710,251;  304,528;18210,999;74,86524
 488,64;12770,184;  297,729;16839,124;75,40147
 489,23;11538,933;  293,128;14766,050;77,70238
 489,81; 9700,322;  292,329;12721,186;75,69475
 490,40; 9093,945;  236,929;12197,408;74,05235
 490,98; 8904,092;  233,530;11871,146;74,50463
 491,57; 8886,286;  277,529;11845,499;74,41891
 492,15; 8812,008;  261,530;11813,481;74,01761
 492,74; 8699,732;  257,928;11767,515;73,34584
 493,32; 8653,920;  259,930;11624,078;73,86378
 493,91; 8524,831;  231,331;11482,743;73,71075
 494,50; 8449,127;  245,333;11400,981;73,53937
 495,08; 8446,526;  225,733;11356,514;73,85639
