
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  261,796;  192,897;  366,668;39,64942
 200,34;  242,138;  198,897;  369,311;25,37403
 200,94;  271,542;  223,522;  397,050;27,67277
 201,54;  268,046;  210,772;  406,061;29,32770
 202,14;  286,608;  217,897;  414,733;34,90771
 202,74;  284,662;  210,897;  446,295;31,33629
 203,34;  268,618;  191,772;  455,445;29,14443
 203,94;  237,602;  164,897;  446,139;25,85144
 204,54;  320,763;  236,897;  512,110;30,47317
 205,14;  299,735;  194,147;  526,691;31,75159
 205,74;  323,770;  222,397;  602,708;26,65541
 206,34;  315,297;  197,397;  615,632;28,18991
 206,94;  325,781;  215,022;  680,432;23,79823
 207,54;  309,163;  192,647;  679,883;23,91359
 208,14;  356,367;  202,272;  776,481;26,83607
 208,74;  363,601;  210,772;  835,193;24,47529
 209,34;  363,793;  198,022;  904,871;23,45215
 209,94;  402,558;  202,397;  984,838;25,58165
 210,54;  418,395;  203,272; 1057,351;25,18772
 211,14;  430,836;  209,647; 1162,476;23,21390
 211,73;  462,838;  200,522; 1281,916;24,25724
 212,33;  480,743;  220,647; 1367,619;22,67677
 212,93;  476,503;  195,147; 1438,081;22,63646
 213,53;  461,275;  172,272; 1482,749;22,05324
 214,13;  498,134;  181,897; 1524,126;23,56058
 214,73;  478,358;  190,397; 1584,233;20,65960
 215,33;  482,058;  151,022; 1596,588;22,90012
 215,93;  531,398;  193,147; 1749,005;21,74050
 216,53;  492,018;  160,022; 1804,923;20,18336
 217,13;  581,681;  206,272; 2015,862;20,74556
 217,73;  570,621;  180,522; 2206,492;19,25492
 218,33;  554,576;  154,397; 2370,804;18,05532
 218,93;  600,462;  170,272; 2565,586;17,95967
 219,53;  649,250;  182,772; 2869,485;17,36241
 220,13;  660,686;  175,147; 3150,943;16,31629
 220,73;  736,031;  181,272; 3496,701;16,73265
 221,32;  792,726;  183,397; 3819,693;16,75686
 221,92;  849,778;  177,522; 4195,354;16,73180
 222,52;  907,630;  172,647; 4598,740;16,60569
 223,12;  979,277;  170,147; 5027,534;16,65772
 223,72; 1049,200;  193,522; 5304,465;16,74209
 224,32; 1109,371;  184,147; 5675,974;16,84730
 224,92; 1163,347;  167,647; 5919,258;17,31167
 225,52; 1244,580;  196,397; 6249,239;17,31721
 226,12; 1287,745;  187,022; 6543,260;17,31722
 226,72; 1336,562;  148,772; 6883,206;17,63757
 227,31; 1434,038;  162,272; 7140,115;18,22578
 227,91; 1555,449;  186,022; 7468,912;18,80334
 228,51; 1625,536;  182,772; 7869,581;18,76935
 229,11; 1756,928;  180,772; 8198,208;19,65911
 229,71; 1850,805;  168,647; 8461,309;20,28490
 230,31; 1957,158;  156,772; 8826,842;20,76553
 230,91; 2087,243;  162,647; 9189,262;21,32135
 231,51; 2194,346;  163,397; 9498,651;21,75570
 232,10; 2371,351;  161,022; 9800,644;22,92962
 232,70; 2544,586;  178,272;10024,007;24,03390
 233,30; 2694,377;  185,772;10345,711;24,69114
 233,90; 2878,852;  175,772;10501,621;26,17780
 234,50; 3070,709;  169,647;10677,856;27,60758
 235,10; 3200,597;  173,397;10820,258;28,43279
 235,70; 3425,888;  178,147;10988,311;30,04340
 236,29; 3652,491;  193,522;11071,786;31,79707
 236,89; 3786,926;  162,022;10996,317;33,45768
 237,49; 3968,983;  187,522;11032,465;34,86843
 238,09; 4119,422;  168,772;10835,757;37,03624
 238,69; 4261,096;  207,147;10740,737;38,48592
 239,29; 4366,178;  181,647;10531,851;40,42945
 239,89; 4451,700;  194,647;10312,407;42,07506
 240,48; 4518,022;  169,147;10033,416;44,08715
 241,08; 4531,507;  170,522; 9775,717;45,40236
 241,68; 4636,407;  186,272; 9483,164;47,86691
 242,28; 4589,243;  165,272; 9212,088;48,90086
 242,88; 4675,308;  202,647; 8995,682;50,86595
 243,48; 4666,434;  195,522; 8708,159;52,52089
 244,07; 4667,424;  181,397; 8565,572;53,50589
 244,67; 4706,715;  193,772; 8502,469;54,31589
 245,27; 4724,213;  190,522; 8311,791;55,82491
 245,87; 4737,814;  197,147; 8314,276;55,93932
 246,47; 4768,613;  183,147; 8296,632;56,51660
 247,06; 4770,666;  178,022; 8345,556;56,23048
 247,66; 4831,593;  183,397; 8378,766;56,71735
 248,26; 4947,845;  207,397; 8567,242;56,70497
 248,86; 4981,710;  193,397; 8722,244;56,14256
 249,46; 5022,923;  155,897; 8931,595;55,46027
 250,05; 5167,800;  187,647; 9273,804;54,81033
 250,65; 5250,719;  166,647; 9568,635;54,07444
 251,25; 5374,671;  168,022;10131,525;52,25722
 251,85; 5531,539;  175,647;10590,521;51,42541
 252,44; 5666,326;  151,397;11116,103;50,29710
 253,04; 5865,906;  186,897;11893,951;48,50929
 253,64; 5942,963;  143,022;12526,309;46,83684
 254,24; 6173,376;  182,147;13363,373;45,45275
 254,84; 6339,923;  164,647;14223,470;43,92456
 255,43; 6422,686;  173,147;15068,885;41,95522
 256,03; 6567,734;  181,897;15994,853;40,38358
 256,63; 6764,651;  185,522;16940,726;39,26619
 257,23; 6761,136;  166,147;17667,259;37,68326
 257,82; 6833,702;  187,397;18498,116;36,29735
 258,42; 6779,580;  149,272;19213,306;34,77915
 259,02; 6795,470;  187,022;20054,849;33,26206
 259,62; 6630,089;  170,647;20571,072;31,66327
 260,21; 6500,589;  175,522;21025,898;30,33550
 260,81; 6343,773;  189,522;21376,148;29,04781
 261,41; 6127,233;  169,272;21717,425;27,64952
 262,01; 6022,589;  206,647;22148,590;26,50605
 262,60; 5661,886;  161,272;22340,634;24,80060
 263,20; 5515,402;  176,272;22599,315;23,81091
 263,80; 5245,277;  194,022;22739,239;22,40500
 264,40; 4982,958;  167,397;22861,621;21,21932
 264,99; 4802,131;  184,272;22991,445;20,24740
 265,59; 4611,947;  177,772;23148,946;19,30321
 266,19; 4360,076;  168,147;23137,295;18,25026
 266,78; 4276,387;  202,147;23373,933;17,58276
 267,38; 4022,188;  186,272;23356,179;16,55560
 267,98; 3878,984;  173,022;23297,045;16,02646
 268,58; 3733,039;  185,147;23291,714;15,35447
 269,17; 3618,858;  176,022;23331,868;14,86811
 269,77; 3490,111;  181,897;23081,436;14,44664
 270,37; 3340,945;  142,522;23088,344;13,93902
 270,96; 3316,690;  215,022;22899,820;13,67289
 271,56; 3157,127;  181,272;22655,010;13,24148
 272,16; 3098,224;  171,897;22569,177;13,06554
 272,75; 3023,333;  178,772;22492,960;12,74777
 273,35; 2995,099;  175,522;22460,784;12,65220
 273,95; 2971,882;  183,022;22407,016;12,54887
 274,54; 2968,739;  162,397;22523,327;12,55020
 275,14; 3045,309;  191,897;22831,851;12,60344
 275,74; 3042,635;  160,272;22947,688;12,64893
 276,33; 3170,950;  197,772;23380,675;12,82487
 276,93; 3239,980;  180,897;23674,311;13,02102
 277,53; 3323,790;  185,897;24035,592;13,15695
 278,12; 3464,094;  161,022;24636,529;13,49542
 278,72; 3623,131;  202,272;25139,253;13,71802
 279,32; 3789,597;  180,272;25844,289;14,06376
 279,91; 4010,856;  161,397;26530,806;14,59820
 280,51; 4187,250;  175,272;27005,784;14,95304
 281,11; 4319,332;  178,647;27709,590;15,04011
 281,70; 4496,637;  168,522;27974,990;15,56514
 282,30; 4791,502;  158,522;28574,010;16,30442
 282,90; 4979,840;  173,397;29090,750;16,62131
 283,49; 5259,773;  199,897;29473,590;17,28472
 284,09; 5486,265;  213,272;29938,913;17,73887
 284,69; 5793,762;  200,647;30286,222;18,59069
 285,28; 6067,841;  207,397;30624,231;19,26711
 285,88; 6337,437;  212,022;30748,041;20,05964
 286,47; 6531,042;  190,522;30818,443;20,70176
 287,07; 6875,674;  203,647;31076,483;21,61132
 287,67; 7211,809;  200,397;31127,784;22,67056
 288,26; 7529,475;  169,897;31125,211;23,77485
 288,86; 7878,426;  169,022;31152,048;24,88267
 289,46; 8315,204;  200,897;31362,043;26,03982
 290,05; 8764,873;  159,522;31388,094;27,55602
 290,65; 9293,221;  183,647;31582,969;29,01201
 291,24; 9884,720;  194,022;31667,867;30,78968
 291,84;10419,776;  196,647;31763,601;32,38554
 292,44;10927,880;  167,397;31900,258;33,90959
 293,03;11514,082;  235,147;32094,197;35,40261
 293,63;12092,816;  184,272;32166,784;37,23455
 294,22;12639,969;  190,647;32316,010;38,75232
 294,82;13140,543;  189,897;32363,688;40,25216
 295,41;13492,012;  169,772;32163,990;41,63952
 296,01;13910,992;  220,272;32039,192;43,02698
 296,61;14214,159;  183,647;31743,266;44,45716
 297,20;14550,275;  189,272;31482,655;45,89150
 297,80;14878,602;  205,022;31320,157;47,15898
 298,39;14994,789;  163,022;30945,521;48,18246
 298,99;15300,840;  190,772;30842,911;49,29531
 299,58;15507,541;  190,647;30591,412;50,38325
 300,18;15750,982;  204,272;30490,001;51,33345
 300,78;15820,086;  185,397;30024,351;52,39691
 301,37;16185,975;  188,897;30192,529;53,31714
 301,97;16430,805;  189,397;30239,702;54,04740
 302,56;16661,782;  174,522;30024,320;55,23408
 303,16;16789,904;  175,647;30039,291;55,63372
 303,75;17069,592;  187,647;30014,927;56,59901
 304,35;17485,466;  169,397;30225,432;57,61262
 304,94;17703,390;  176,397;30324,144;58,13699
 305,54;17865,476;  199,772;30256,568;58,77441
 306,13;18003,575;  162,647;30178,340;59,43867
 306,73;18024,593;  175,647;30043,748;59,75923
 307,33;18309,937;  199,272;29911,331;60,95392
 307,92;18557,357;  173,522;30020,038;61,59458
 308,52;18950,544;  171,772;30539,634;61,83765
 309,11;19365,946;  181,647;30999,058;62,25149
 309,71;19719,351;  150,272;31304,636;62,81328
 310,30;20004,622;  162,772;31427,505;63,46400
 310,90;20411,372;  191,772;31765,505;64,03931
 311,49;20527,738;  177,147;31936,132;64,07822
 312,09;20742,007;  161,022;32018,842;64,60262
 312,68;21051,900;  203,647;32424,874;64,70347
 313,28;21195,232;  166,272;32608,288;64,82014
 313,87;21355,399;  146,897;32706,393;65,13769
 314,47;21674,538;  180,272;32891,076;65,70999
 315,06;21768,168;  171,147;32971,389;65,84409
 315,66;22074,507;  163,897;33157,592;66,40848
 316,25;22027,538;  149,272;33146,414;66,30352
 316,85;22043,443;  151,272;33258,568;66,12491
 317,44;22070,943;  171,147;33329,511;66,04607
 318,04;22160,615;  155,022;33321,715;66,34847
 318,63;22093,730;  149,897;33387,543;66,02102
 319,22;22149,410;  189,522;33648,617;65,63204
 319,82;22187,893;  182,272;33594,335;65,86131
 320,41;22151,895;  178,272;33545,650;65,85361
 321,01;22124,074;  180,647;33506,787;65,84449
 321,60;22084,603;  164,897;33626,027;65,50797
 322,20;22056,192;  161,397;33615,230;65,44779
 322,79;22014,555;  206,022;33778,934;64,95872
 323,39;21973,270;  167,772;33798,208;64,83858
 323,98;21863,976;  171,147;33765,693;64,57247
 324,58;21746,056;  168,647;33682,804;64,38297
 325,17;21542,136;  172,772;33537,152;64,04844
 325,76;21441,951;  187,647;33380,746;64,03230
 326,36;21137,912;  152,397;33034,652;63,82018
 326,95;20806,713;  195,897;32707,184;63,39588
 327,55;20483,069;  157,397;32386,313;63,06657
 328,14;20233,385;  170,397;31988,246;63,05577
 328,74;19844,609;  197,522;31601,264;62,56288
 329,33;19518,089;  197,022;31157,505;62,40557
 329,92;19075,031;  163,397;30738,125;61,85381
 330,52;18612,882;  180,022;30181,574;61,43969
 331,11;18248,365;  183,772;29710,822;61,17981
 331,71;17773,356;  173,397;29188,931;60,65702
 332,30;17419,640;  194,647;28664,519;60,50253
 332,89;17004,330;  207,772;28232,007;59,93583
 333,49;16544,975;  185,397;27679,730;59,50164
 334,08;16288,682;  181,397;27255,018;59,49439
 334,68;15838,969;  179,897;26962,029;58,46836
 335,27;15523,050;  179,397;26527,536;58,23430
 335,86;15329,490;  207,147;26304,447;57,94601
 336,46;15081,261;  195,147;25992,228;57,70464
 337,05;14858,091;  173,272;25869,731;57,14725
 337,65;14560,481;  161,647;25765,949;56,23600
 338,24;14525,439;  222,772;25783,932;55,95469
 338,83;14348,137;  194,272;25720,454;55,44842
 339,43;14196,374;  173,272;25634,731;55,07580
 340,02;14025,053;  172,397;25518,507;54,65397
 340,61;13907,781;  167,772;25607,219;54,01064
 341,21;13833,609;  205,772;25618,014;53,62705
 341,80;13651,783;  174,897;25574,927;53,05854
 342,40;13630,706;  181,147;25674,970;52,75615
 342,99;13564,080;  180,272;25829,132;52,18091
 343,58;13547,714;  177,522;26027,505;51,72225
 344,18;13405,123;  185,772;26119,969;50,97266
 344,77;13436,642;  171,022;26439,121;50,50088
 345,36;13431,463;  148,647;26720,184;49,98889
 345,96;13468,113;  187,772;27053,470;49,43233
 346,55;13448,606;  179,772;27244,650;49,02603
 347,14;13469,492;  167,522;27527,356;48,61861
 347,74;13475,805;  139,397;28049,992;47,78260
 348,33;13710,049;  179,522;28663,791;47,50175
 348,92;13818,797;  180,522;29196,707;47,00230
 349,52;13843,284;  162,272;29712,180;46,29798
 350,11;13850,733;  180,147;29820,532;46,12149
 350,70;13759,494;  160,022;29997,708;45,57817
 351,29;13398,862;  161,397;29717,592;44,78745
 351,89;13255,059;  180,022;29661,512;44,34999
 352,48;13163,957;  150,647;29757,072;43,95435
 353,07;12902,998;  167,897;29680,432;43,15150
 353,67;12709,717;  186,522;29739,216;42,37582
 354,26;12403,129;  175,772;29443,152;41,77811
 354,85;12182,605;  181,272;29352,079;41,14159
 355,45;11958,475;  165,397;29054,998;40,82119
 356,04;11801,407;  164,272;29112,646;40,19962
 356,63;11562,298;  190,147;28910,001;39,59683
 357,22;11311,783;  174,897;28712,208;39,02570
 357,82;11094,595;  178,772;28536,416;38,49340
 358,41;10906,978;  183,147;28441,509;37,94923
 359,00;10629,511;  162,772;28231,277;37,28998
 359,60;10478,677;  178,272;28142,887;36,83371
 360,19;10263,990;  174,897;27960,291;36,31078
 360,78;10080,082;  190,397;27796,608;35,82413
 361,37; 9845,255;  165,772;27702,039;35,15176
 361,97; 9686,707;  170,522;27643,840;34,63792
 362,56; 9445,797;  160,397;27198,181;34,34231
 363,15; 9258,722;  189,897;27001,451;33,82432
 363,74; 8993,849;  179,522;26639,177;33,31233
 364,34; 8778,075;  202,647;26268,675;32,89887
 364,93; 8470,864;  164,147;25903,501;32,27244
 365,52; 8220,490;  149,147;25623,947;31,68364
 366,11; 8007,523;  181,772;25242,572;31,22706
 366,71; 7787,910;  157,522;24859,367;30,88995
 367,30; 7603,063;  177,397;24566,594;30,44654
 367,89; 7441,794;  203,647;24321,103;30,01207
 368,48; 7196,196;  189,397;23989,665;29,44000
 369,07; 6930,244;  184,272;23630,458;28,77215
 369,67; 6786,666;  193,897;23396,730;28,41364
 370,26; 6602,467;  184,272;23144,195;27,95390
 370,85; 6433,853;  172,772;22872,777;27,58185
 371,44; 6310,634;  168,272;22683,068;27,28145
 372,03; 6094,587;  156,397;22385,971;26,71302
 372,63; 5957,399;  137,772;22100,286;26,49800
 373,22; 5839,360;  164,772;21897,710;26,11054
 373,81; 5641,091;  154,647;21525,606;25,67243
 374,40; 5509,522;  162,772;21342,666;25,24446
 374,99; 5367,161;  171,897;21156,599;24,75739
 375,59; 5251,239;  159,522;20934,952;24,50836
 376,18; 5205,146;  194,647;20759,632;24,36422
 376,77; 5020,780;  181,522;20537,612;23,77302
 377,36; 4983,566;  191,772;20604,266;23,47481
 377,95; 4834,383;  185,022;20233,105;23,19105
 378,55; 4762,699;  155,647;20088,537;23,11281
 379,14; 4646,804;  169,647;19978,096;22,60226
 379,73; 4613,731;  177,397;19896,717;22,49740
 380,32; 4598,344;  182,022;19972,885;22,31495
 380,91; 4501,330;  171,897;19885,288;21,96189
 381,50; 4481,721;  192,897;19824,362;21,84668
 382,10; 4381,469;  160,147;19732,135;21,56818
 382,69; 4382,768;  155,522;19629,210;21,70747
 383,28; 4323,691;  199,897;19644,552;21,20785
 383,87; 4258,166;  168,022;19450,837;21,21135
 384,46; 4249,205;  174,897;19497,574;21,08563
 385,05; 4279,709;  194,897;19482,692;21,17822
 385,64; 4201,023;  170,772;19378,947;20,98196
 386,24; 4163,732;  153,522;19447,337;20,78495
 386,83; 4207,375;  185,522;19473,476;20,85163
 387,42; 4206,746;  174,022;19580,684;20,78010
 388,01; 4231,734;  180,397;19817,063;20,63149
 388,60; 4264,062;  186,897;19989,059;20,58949
 389,19; 4265,641;  165,397;20230,100;20,43511
 389,78; 4348,580;  170,397;20443,730;20,60926
 390,37; 4443,213;  227,022;20833,233;20,46078
 390,96; 4487,147;  182,647;20994,270;20,68315
 391,56; 4531,519;  169,397;21197,665;20,74408
 392,15; 4606,297;  162,147;21556,623;20,77242
 392,74; 4626,928;  143,147;21710,891;20,78929
 393,33; 4690,637;  170,397;21877,964;20,82334
 393,92; 4838,296;  171,272;22384,352;21,01025
 394,51; 4884,427;  169,022;22566,272;21,05350
 395,10; 4997,171;  197,897;22667,776;21,35870
 395,69; 4990,983;  187,647;22862,734;21,18332
 396,28; 5048,430;  198,772;22910,579;21,35302
 396,87; 5111,997;  198,647;23083,930;21,46948
 397,46; 5176,938;  189,397;23161,948;21,71087
 398,06; 5258,442;  195,772;23457,383;21,76405
 398,65; 5328,696;  189,272;23497,243;22,05007
 399,24; 5443,238;  185,647;23706,134;22,35324
 399,83; 5437,846;  164,147;23505,606;22,59370
 400,42; 5596,279;  204,522;23783,813;22,86649
 401,01; 5586,131;  172,897;23852,958;22,85988
 401,60; 5665,267;  198,147;23819,617;23,14471
 402,19; 5763,637;  208,647;23796,170;23,55054
 402,78; 5777,609;  207,022;23736,927;23,67450
 403,37; 5780,298;  192,397;23710,308;23,76019
 403,96; 5861,226;  196,022;23510,157;24,29944
 404,55; 5887,019;  196,272;23504,956;24,41471
 405,14; 5889,365;  178,647;23369,785;24,62457
 405,73; 5986,775;  200,522;23216,044;25,14065
 406,32; 6022,840;  208,272;23205,389;25,28390
 406,91; 5994,034;  192,647;22835,776;25,62096
 407,50; 6063,193;  181,397;22673,393;26,15062
 408,09; 6075,102;  177,522;22405,419;26,53234
 408,68; 6175,407;  191,647;22237,761;27,14202
 409,27; 6185,610;  183,272;22132,583;27,34636
 409,86; 6204,531;  192,022;22103,622;27,43985
 410,45; 6319,677;  212,522;21947,518;28,09826
 411,04; 6347,341;  218,772;21929,036;28,22890
 411,63; 6354,797;  205,147;21587,734;28,76009
 412,22; 6412,249;  208,272;21355,189;29,33750
 412,81; 6341,399;  205,147;21086,069;29,38688
 413,40; 6393,053;  224,522;20737,442;30,07144
 413,99; 6404,948;  244,272;20429,308;30,52101
 414,58; 6292,157;  191,772;20099,292;30,64362
 415,17; 6270,823;  183,397;19854,251;30,94643
 415,76; 6391,761;  194,397;19743,253;31,70193
 416,35; 6377,647;  186,772;19584,410;31,91561
 416,94; 6477,283;  218,897;19714,010;32,10234
 417,53; 6641,476;  191,022;19833,620;32,83911
 418,12; 6739,684;  192,022;19930,854;33,17148
 418,71; 6926,349;  197,022;20251,451;33,55532
 419,30; 7098,035;  188,022;20266,745;34,41460
 419,89; 7227,597;  187,772;20520,560;34,62302
 420,48; 7424,660;  215,397;20790,803;35,03826
 421,07; 7538,060;  215,522;20909,357;35,38512
 421,66; 7611,730;  172,272;20864,603;35,95273
 422,25; 7661,817;  198,147;20858,067;36,12632
 422,84; 7752,040;  223,772;20851,643;36,49561
 423,43; 7731,258;  196,397;20597,299;36,93396
 424,02; 7732,033;  228,022;20224,603;37,52647
 424,60; 7645,480;  204,647;19841,563;37,89207
 425,19; 7685,721;  196,522;19628,720;38,54015
 425,78; 7690,188;  228,397;19626,239;38,46712
 426,37; 7760,345;  222,147;19404,083;39,29842
 426,96; 7815,019;  206,272;19253,514;39,94671
 427,55; 7824,583;  194,147;19031,113;40,50777
 428,14; 7765,782;  181,897;18941,705;40,42624
 428,73; 7851,441;  222,397;18767,700;41,13734
 429,32; 7914,866;  224,522;18744,769;41,52398
 429,91; 7949,987;  232,022;18773,834;41,62465
 430,50; 8007,955;  224,147;18733,048;42,05441
 431,08; 8010,524;  239,272;18537,921;42,46899
 431,67; 8037,232;  271,397;18387,636;42,86671
 432,26; 8073,331;  288,272;18235,819;43,37673
 432,85; 7966,068;  322,522;17780,542;43,78244
 433,44; 7893,122;  309,897;17459,430;44,21826
 434,03; 7774,030;  323,272;17142,237;44,29974
 434,62; 7743,305;  289,272;16718,234;45,37130
 435,21; 7739,861;  314,022;16585,129;45,63819
 435,79; 7714,310;  284,022;16377,958;46,16824
 436,38; 7717,882;  297,897;16340,574;46,25154
 436,97; 7728,209;  286,397;16196,625;46,77376
 437,56; 7694,767;  281,647;16046,969;47,02169
 438,15; 7712,022;  270,647;16020,724;47,24660
 438,74; 7810,386;  295,897;15949,036;48,00627
 439,33; 7909,239;  251,772;15894,010;48,95378
 439,91; 7948,024;  216,772;16015,277;48,93661
 440,50; 8122,869;  259,522;16040,717;49,82732
 441,09; 8192,078;  249,522;16192,896;49,81729
 441,68; 8184,647;  252,897;16152,858;49,88535
 442,27; 8314,713;  221,647;16170,215;50,74479
 442,86; 8354,992;  199,897;16147,212;51,13773
 443,44; 8464,522;  220,772;16211,559;51,55312
 444,03; 8524,114;  270,022;16197,040;51,82447
 444,62; 8494,227;  217,647;16139,995;51,98090
 445,21; 8535,120;  224,897;15893,903;53,03606
 445,80; 8520,427;  251,022;15862,926;52,96859
 446,39; 8445,229;  259,522;15553,047;53,52400
 446,97; 8346,588;  233,272;15372,781;53,59035
 447,56; 8349,996;  218,272;15144,732;54,47858
 448,15; 8298,652;  221,397;15032,554;54,53494
 448,74; 8216,131;  239,522;14783,493;54,84478
 449,33; 8227,858;  224,897;14611,580;55,62757
 449,91; 8132,367;  220,897;14428,047;55,68654
 450,50; 8058,958;  202,897;14194,851;56,14699
 451,09; 8067,473;  244,522;14159,175;56,22096
 451,68; 8036,304;  259,522;14010,487;56,55444
 452,26; 8030,232;  238,647;13956,661;56,79820
 452,85; 8021,490;  230,397;13850,320;57,20365
 453,44; 8075,311;  232,397;13903,478;57,36864
 454,03; 8089,284;  203,522;13816,603;57,92783
 454,61; 8112,241;  208,647;13777,110;58,24974
 455,20; 8337,068;  243,647;13969,124;58,96641
 455,79; 8317,481;  237,397;13966,523;58,85359
 456,38; 8380,173;  234,647;14045,990;58,97708
 456,97; 8422,703;  226,147;14115,568;59,01295
 457,55; 8503,171;  222,272;14075,532;59,77582
 458,14; 8592,630;  249,147;14060,814;60,40895
 458,73; 8606,351;  231,272;14043,664;60,63453
 459,31; 8591,488;  255,147;14045,196;60,45186
 459,90; 8757,547;  263,897;14174,602;61,05837
 460,49; 8815,355;  277,772;14258,693;61,06596
 461,08; 8945,793;  235,647;14346,792;61,72530
 461,66; 8973,865;  226,772;14371,243;61,84108
 462,25; 9069,352;  233,647;14430,810;62,23571
 462,84; 9161,224;  248,022;14456,799;62,73025
 463,43; 9057,394;  203,897;14410,009;62,32175
 464,01; 9143,288;  226,147;14442,344;62,72522
 464,60; 9160,018;  261,647;14364,670;63,09549
 465,19; 8969,307;  204,522;14172,822;62,74769
 465,77; 9023,485;  234,897;14192,621;62,96577
 466,36; 9027,281;  257,897;14108,054;63,31613
 466,95; 8914,623;  230,147;13701,698;64,46530
 467,53; 8713,346;  228,272;13470,599;64,07540
 468,12; 8629,874;  256,772;13223,844;64,57203
 468,71; 8471,512;  242,647;12987,045;64,56848
 469,29; 8358,865;  228,022;12758,328;64,88942
 469,88; 8205,412;  227,022;12545,050;64,77002
 470,47; 8339,715;  268,147;12654,938;65,16271
 471,06; 8289,725;  243,522;12618,811;65,01830
 471,64; 8429,017;  247,147;12754,684;65,41551
 472,23; 8436,786;  211,147;12662,220;66,06369
 472,81; 8522,842;  206,272;12740,865;66,34894
 473,40; 8630,883;  218,522;12934,457;66,15606
 473,99; 8819,283;  289,272;13155,173;66,29937
 474,57; 8846,624;  230,897;13178,834;66,54131
 475,16; 9042,104;  240,897;13412,017;66,82201
 475,75; 9121,092;  257,647;13494,298;66,96139
 476,33; 9153,920;  256,897;13570,919;66,82445
 476,92; 9242,448;  256,022;13612,713;67,28033
 477,51; 9317,041;  247,147;13749,158;67,17439
 478,09; 9352,215;  236,647;13669,590;67,85980
 478,68; 9340,609;  247,272;13546,818;68,37329
 479,27; 9399,339;  267,772;13736,501;67,79828
 479,85; 9381,487;  241,647;13672,115;68,05303
 480,44; 9539,439;  242,897;13869,772;68,22211
 481,02;10563,248;  246,147;15579,022;67,28745
 481,61;11919,253;  271,522;17364,135;68,14483
 482,20;12721,434;  268,772;18421,624;68,59893
 482,78;13207,322;  294,772;18995,164;69,04963
 483,37;13473,158;  272,272;19410,770;68,97556
 483,95;13744,171;  303,272;19646,172;69,48751
 484,54;13915,073;  314,897;19857,377;69,59289
 485,13;13867,944;  296,272;19884,768;69,28389
 485,71;13842,425;  272,022;19758,540;69,63996
 486,30;13641,349;  310,897;19512,346;69,42420
 486,88;13559,922;  331,147;19154,975;70,27676
 487,47;13044,871;  328,647;18476,853;70,06877
 488,05;12378,960;  307,647;17587,306;69,85851
 488,64;11564,937;  315,897;16271,893;70,50040
 489,23;10226,610;  324,772;14257,379;71,06953
 489,81; 8681,458;  305,647;12238,598;70,19061
 490,40; 8310,498;  269,022;11746,763;70,06149
 490,98; 8162,102;  256,772;11507,808;70,26313
 491,57; 8097,629;  283,522;11390,250;70,35471
 492,15; 8014,319;  267,647;11418,951;69,46876
 492,74; 7965,643;  264,272;11271,486;69,96658
