
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  265,381;  192,897;  366,668;41,71223
 200,34;  244,787;  198,897;  369,311;26,92865
 200,94;  294,120;  223,522;  397,050;40,68379
 201,54;  290,094;  210,772;  406,061;40,61754
 202,14;  315,130;  217,897;  414,733;49,39807
 202,74;  294,020;  210,897;  446,295;35,31179
 203,34;  275,440;  191,772;  455,445;31,73176
 203,94;  253,456;  164,897;  446,139;31,48866
 204,54;  324,927;  236,897;  512,110;31,98605
 205,14;  302,080;  194,147;  526,691;32,45686
 205,74;  342,485;  222,397;  602,708;31,57620
 206,34;  313,955;  197,397;  615,632;27,86904
 206,94;  337,508;  215,022;  680,432;26,31792
 207,54;  320,469;  192,647;  679,883;26,23417
 208,14;  343,991;  202,272;  776,481;24,68069
 208,74;  369,970;  210,772;  835,193;25,49527
 209,34;  366,981;  198,022;  904,871;23,90317
 209,94;  414,266;  202,397;  984,838;27,07792
 210,54;  404,072;  203,272; 1057,351;23,51077
 211,14;  405,560;  209,647; 1162,476;20,56124
 211,73;  439,173;  200,522; 1281,916;22,06880
 212,33;  464,580;  220,647; 1367,619;21,26754
 212,93;  467,264;  195,147; 1438,081;21,89316
 213,53;  439,260;  172,272; 1482,749;20,37335
 214,13;  480,299;  181,897; 1524,126;22,23181
 214,73;  468,255;  190,397; 1584,233;19,93479
 215,33;  450,516;  151,022; 1596,588;20,71810
 215,93;  491,509;  193,147; 1749,005;19,17670
 216,53;  472,049;  160,022; 1804,923;18,96935
 217,13;  537,228;  206,272; 2015,862;18,28899
 217,73;  545,464;  180,522; 2206,492;18,01323
 218,33;  517,810;  154,397; 2370,804;16,39650
 218,93;  589,606;  170,272; 2565,586;17,50645
 219,53;  612,100;  182,772; 2869,485;15,97969
 220,13;  619,688;  175,147; 3150,943;14,93855
 220,73;  698,596;  181,272; 3496,701;15,60354
 221,32;  737,720;  183,397; 3819,693;15,24416
 221,92;  812,057;  177,522; 4195,354;15,79297
 222,52;  840,200;  172,647; 4598,740;15,08222
 223,12;  930,446;  170,147; 5027,534;15,65242
 223,72;  990,611;  193,522; 5304,465;15,59573
 224,32; 1092,627;  184,147; 5675,974;16,54239
 224,92; 1106,606;  167,647; 5919,258;16,32516
 225,52; 1188,798;  196,397; 6249,239;16,39563
 226,12; 1249,677;  187,022; 6543,260;16,71831
 226,72; 1295,777;  148,772; 6883,206;17,03194
 227,31; 1383,131;  162,272; 7140,115;17,49623
 227,91; 1495,212;  186,022; 7468,912;17,97625
 228,51; 1581,696;  182,772; 7869,581;18,19902
 229,11; 1690,166;  180,772; 8198,208;18,82639
 229,71; 1786,454;  168,647; 8461,309;19,50890
 230,31; 1901,694;  156,772; 8826,842;20,12581
 230,91; 2065,542;  162,647; 9189,262;21,08094
 231,51; 2142,569;  163,397; 9498,651;21,20106
 232,10; 2315,330;  161,022; 9800,644;22,34847
 232,70; 2472,612;  178,272;10024,007;23,30288
 233,30; 2666,138;  185,772;10345,711;24,41320
 233,90; 2808,118;  175,772;10501,621;25,49279
 234,50; 2954,309;  169,647;10677,856;26,49988
 235,10; 3080,356;  173,397;10820,258;27,30344
 235,70; 3280,412;  178,147;10988,311;28,69767
 236,29; 3404,879;  193,522;11071,786;29,52086
 236,89; 3510,318;  162,022;10996,317;30,90461
 237,49; 3705,917;  187,522;11032,465;32,44273
 238,09; 3771,080;  168,772;10835,757;33,77063
 238,69; 3937,010;  207,147;10740,737;35,40923
 239,29; 3957,254;  181,647;10531,851;36,47858
 239,89; 4031,963;  194,647;10312,407;37,92654
 240,48; 4043,810;  169,147;10033,416;39,27978
 241,08; 4009,488;  170,522; 9775,717;39,96760
 241,68; 4063,170;  186,272; 9483,164;41,70102
 242,28; 4061,528;  165,272; 9212,088;43,06770
 242,88; 4066,214;  202,647; 8995,682;43,93895
 243,48; 4043,252;  195,522; 8708,159;45,20022
 244,07; 3988,567;  181,397; 8565,572;45,40900
 244,67; 3976,696;  193,772; 8502,469;45,52970
 245,27; 3912,798;  190,522; 8311,791;45,83367
 245,87; 3894,013;  197,147; 8314,276;45,54401
 246,47; 3917,443;  183,147; 8296,632;46,02579
 247,06; 3901,494;  178,022; 8345,556;45,58869
 247,66; 3918,346;  183,397; 8378,766;45,57389
 248,26; 3948,759;  207,397; 8567,242;44,75396
 248,86; 3960,273;  193,397; 8722,244;44,16630
 249,46; 3988,654;  155,897; 8931,595;43,67467
 250,05; 4055,229;  187,647; 9273,804;42,56566
 250,65; 4105,722;  166,647; 9568,635;41,89619
 251,25; 4195,543;  168,022;10131,525;40,42274
 251,85; 4277,433;  175,647;10590,521;39,38392
 252,44; 4344,325;  151,397;11116,103;38,24022
 253,04; 4498,721;  186,897;11893,951;36,83099
 253,64; 4564,386;  143,022;12526,309;35,70428
 254,24; 4714,064;  182,147;13363,373;34,38161
 254,84; 4806,779;  164,647;14223,470;33,01935
 255,43; 4854,290;  173,147;15068,885;31,42606
 256,03; 4986,756;  181,897;15994,853;30,38559
 256,63; 5129,298;  185,522;16940,726;29,50591
 257,23; 5114,014;  166,147;17667,259;28,27173
 257,82; 5190,414;  187,397;18498,116;27,32289
 258,42; 5137,776;  149,272;19213,306;26,16710
 259,02; 5130,171;  187,022;20054,849;24,88017
 259,62; 5040,974;  170,647;20571,072;23,87366
 260,21; 4901,085;  175,522;21025,898;22,66416
 260,81; 4800,722;  189,522;21376,148;21,76467
 261,41; 4642,858;  169,272;21717,425;20,76088
 262,01; 4489,312;  206,647;22148,590;19,51817
 262,60; 4317,264;  161,272;22340,634;18,73810
 263,20; 4185,497;  176,272;22599,315;17,87994
 263,80; 3978,637;  194,022;22739,239;16,78678
 264,40; 3810,263;  167,397;22861,621;16,05195
 264,99; 3642,641;  184,272;22991,445;15,16352
 265,59; 3532,129;  177,772;23148,946;14,60246
 266,19; 3379,177;  168,147;23137,295;13,97975
 266,78; 3297,903;  202,147;23373,933;13,36002
 267,38; 3158,056;  186,272;23356,179;12,82605
 267,98; 3012,984;  173,022;23297,045;12,28143
 268,58; 2945,911;  185,147;23291,714;11,94796
 269,17; 2878,085;  176,022;23331,868;11,66903
 269,77; 2801,331;  181,897;23081,436;11,43881
 270,37; 2710,216;  142,522;23088,344;11,19025
 270,96; 2712,029;  215,022;22899,820;11,00740
 271,56; 2622,403;  181,272;22655,010;10,86215
 272,16; 2603,622;  171,897;22569,177;10,85723
 272,75; 2579,838;  178,772;22492,960;10,76026
 273,35; 2610,909;  175,522;22460,784;10,92824
 273,95; 2590,628;  183,022;22407,016;10,83336
 274,54; 2591,429;  162,397;22523,327;10,86284
 275,14; 2721,230;  191,897;22831,851;11,17199
 275,74; 2713,027;  160,272;22947,688;11,20248
 276,33; 2795,926;  197,772;23380,675;11,20720
 276,93; 2902,856;  180,897;23674,311;11,58605
 277,53; 3027,545;  185,897;24035,592;11,91482
 278,12; 3096,309;  161,022;24636,529;11,99276
 278,72; 3295,414;  202,272;25139,253;12,40384
 279,32; 3430,158;  180,272;25844,289;12,66320
 279,91; 3609,107;  161,397;26530,806;13,07466
 280,51; 3813,740;  175,272;27005,784;13,56093
 281,11; 4000,462;  178,647;27709,590;13,88189
 281,70; 4193,801;  168,522;27974,990;14,47605
 282,30; 4436,403;  158,522;28574,010;15,05475
 282,90; 4634,623;  173,397;29090,750;15,42750
 283,49; 4875,824;  199,897;29473,590;15,97314
 284,09; 5119,325;  213,272;29938,913;16,50445
 284,69; 5397,963;  200,647;30286,222;17,27511
 285,28; 5657,910;  207,397;30624,231;17,91940
 285,88; 5931,842;  212,022;30748,041;18,73139
 286,47; 6165,208;  190,522;30818,443;19,50732
 287,07; 6414,368;  203,647;31076,483;20,11711
 287,67; 6750,627;  200,397;31127,784;21,17938
 288,26; 7020,433;  169,897;31125,211;22,13040
 288,86; 7366,980;  169,022;31152,048;23,23194
 289,46; 7759,812;  200,897;31362,043;24,25750
 290,05; 8188,378;  159,522;31388,094;25,70997
 290,65; 8639,172;  183,647;31582,969;26,92901
 291,24; 9061,884;  194,022;31667,867;28,17534
 291,84; 9626,423;  196,647;31763,601;29,87230
 292,44;10076,788;  167,397;31900,258;31,22754
 293,03;10704,249;  235,147;32094,197;32,86068
 293,63;11054,853;  184,272;32166,784;33,98914
 294,22;11649,847;  190,647;32316,010;35,67026
 294,82;12074,334;  189,897;32363,688;36,93825
 295,41;12350,801;  169,772;32163,990;38,07259
 296,01;12741,806;  220,272;32039,192;39,35248
 296,61;13070,083;  183,647;31743,266;40,83204
 297,20;13221,312;  189,272;31482,655;41,64471
 297,80;13519,294;  205,022;31320,157;42,79034
 298,39;13570,808;  163,022;30945,521;43,55652
 298,99;13877,799;  190,772;30842,911;44,65276
 299,58;14059,281;  190,647;30591,412;45,61936
 300,18;14147,343;  204,272;30490,001;46,03842
 300,78;14347,810;  185,397;30024,351;47,46283
 301,37;14504,535;  188,897;30192,529;47,71302
 301,97;14814,167;  189,397;30239,702;48,66763
 302,56;14866,472;  174,522;30024,320;49,21960
 303,16;14996,536;  175,647;30039,291;49,62853
 303,75;15215,521;  187,647;30014,927;50,38299
 304,35;15443,145;  169,397;30225,432;50,81758
 304,94;15642,987;  176,397;30324,144;51,30264
 305,54;15765,095;  199,772;30256,568;51,78637
 306,13;15989,361;  162,647;30178,340;52,72813
 306,73;15928,383;  175,647;30043,748;52,74100
 307,33;16036,152;  199,272;29911,331;53,30119
 307,92;16147,394;  173,522;30020,038;53,52006
 308,52;16465,070;  171,772;30539,634;53,65310
 309,11;16939,040;  181,647;30999,058;54,37638
 309,71;17153,322;  150,272;31304,636;54,57679
 310,30;17253,303;  162,772;31427,505;54,66393
 310,90;17595,803;  191,772;31765,505;55,12187
 311,49;17824,943;  177,147;31936,132;55,56788
 312,09;17865,863;  161,022;32018,842;55,57455
 312,68;18277,260;  203,647;32424,874;56,09226
 313,28;18353,519;  166,272;32608,288;56,06078
 313,87;18401,473;  146,897;32706,393;56,06529
 314,47;18533,072;  180,272;32891,076;56,10623
 315,06;18761,944;  171,147;32971,389;56,67884
 315,66;18850,988;  163,897;33157,592;56,63837
 316,25;18811,146;  149,272;33146,414;56,55603
 316,85;18822,038;  151,272;33258,568;56,39472
 317,44;18887,266;  171,147;33329,511;56,44464
 318,04;18802,893;  155,022;33321,715;56,22469
 318,63;18872,268;  149,897;33387,543;56,32881
 319,22;18935,622;  189,522;33648,617;56,02692
 319,82;18827,225;  182,272;33594,335;55,80306
 320,41;18817,587;  178,272;33545,650;55,86089
 321,01;18727,212;  180,647;33506,787;55,65171
 321,60;18772,795;  164,897;33626,027;55,61049
 322,20;18676,964;  161,397;33615,230;55,34662
 322,79;18674,079;  206,022;33778,934;55,00880
 323,39;18683,360;  167,772;33798,208;55,05604
 323,98;18531,345;  171,147;33765,693;54,65232
 324,58;18416,080;  168,647;33682,804;54,44694
 325,17;18312,101;  172,772;33537,152;54,36735
 325,76;18124,788;  187,647;33380,746;54,03876
 326,36;17834,432;  152,397;33034,652;53,77379
 326,95;17687,136;  195,897;32707,184;53,80051
 327,55;17448,164;  157,397;32386,313;53,64986
 328,14;17125,675;  170,397;31988,246;53,28857
 328,74;16794,057;  197,522;31601,264;52,84891
 329,33;16557,497;  197,022;31157,505;52,84309
 329,92;16248,611;  163,397;30738,125;52,60951
 330,52;15747,525;  180,022;30181,574;51,88899
 331,11;15479,055;  183,772;29710,822;51,80092
 331,71;15103,857;  173,397;29188,931;51,45678
 332,30;14826,612;  194,647;28664,519;51,39456
 332,89;14556,636;  207,772;28232,007;51,20163
 333,49;14113,896;  185,397;27679,730;50,65953
 334,08;13787,779;  181,397;27255,018;50,25697
 334,68;13503,559;  179,897;26962,029;49,74833
 335,27;13227,392;  179,397;26527,536;49,52150
 335,86;12956,680;  207,147;26304,447;48,85384
 336,46;12787,462;  195,147;25992,228;48,81295
 337,05;12491,660;  173,272;25869,731;47,93808
 337,65;12314,570;  161,647;25765,949;47,46438
 338,24;12280,315;  222,772;25783,932;47,17134
 338,83;12099,000;  194,272;25720,454;46,63732
 339,43;11948,716;  173,272;25634,731;46,24811
 340,02;11891,056;  172,397;25518,507;46,23455
 340,61;11748,184;  167,772;25607,219;45,52148
 341,21;11602,307;  205,772;25618,014;44,84663
 341,80;11525,634;  174,897;25574,927;44,68789
 342,40;11486,336;  181,147;25674,970;44,34481
 342,99;11477,761;  180,272;25829,132;44,04675
 343,58;11372,622;  177,522;26027,505;43,30796
 344,18;11382,503;  185,772;26119,969;43,17362
 344,77;11333,900;  171,022;26439,121;42,49595
 345,36;11374,636;  148,647;26720,184;42,24817
 345,96;11398,392;  187,772;27053,470;41,72838
 346,55;11333,555;  179,772;27244,650;41,21128
 347,14;11378,991;  167,522;27527,356;40,97784
 347,74;11406,102;  139,397;28049,992;40,36712
 348,33;11523,016;  179,522;28663,791;39,82371
 348,92;11639,065;  180,522;29196,707;39,49018
 349,52;11689,893;  162,272;29712,180;39,01068
 350,11;11638,895;  180,147;29820,532;38,65924
 350,70;11584,654;  160,022;29997,708;38,28927
 351,29;11307,133;  161,397;29717,592;37,71032
 351,89;11161,905;  180,022;29661,512;37,25010
 352,48;11101,874;  150,647;29757,072;36,98936
 353,07;10849,452;  167,897;29680,432;36,19328
 353,67;10731,581;  186,522;29739,216;35,68223
 354,26;10543,751;  175,772;29443,152;35,42503
 354,85;10325,444;  181,272;29352,079;34,77508
 355,45;10122,733;  165,397;29054,998;34,46685
 356,04; 9966,457;  164,272;29112,646;33,86092
 356,63; 9822,081;  190,147;28910,001;33,53754
 357,22; 9601,686;  174,897;28712,208;33,03321
 357,82; 9341,148;  178,772;28536,416;32,31008
 358,41; 9229,082;  183,147;28441,509;32,01153
 359,00; 9000,976;  162,772;28231,277;31,48798
 359,60; 8887,680;  178,272;28142,887;31,14439
 360,19; 8664,378;  174,897;27960,291;30,55376
 360,78; 8512,174;  190,397;27796,608;30,14458
 361,37; 8273,465;  165,772;27702,039;29,44369
 361,97; 8191,462;  170,522;27643,840;29,19538
 362,56; 7915,345;  160,397;27198,181;28,68189
 363,15; 7831,334;  189,897;27001,451;28,50054
 363,74; 7561,622;  179,522;26639,177;27,89946
 364,34; 7347,426;  202,647;26268,675;27,41031
 364,93; 7123,069;  164,147;25903,501;27,03612
 365,52; 6879,680;  149,147;25623,947;26,42036
 366,11; 6687,487;  181,772;25242,572;25,95972
 366,71; 6516,747;  157,522;24859,367;25,74393
 367,30; 6327,740;  177,397;24566,594;25,21749
 367,89; 6228,643;  203,647;24321,103;24,98189
 368,48; 6044,203;  189,397;23989,665;24,59975
 369,07; 5841,529;  184,272;23630,458;24,12869
 369,67; 5664,008;  193,897;23396,730;23,57519
 370,26; 5503,359;  184,272;23144,195;23,16683
 370,85; 5401,045;  172,772;22872,777;23,03204
 371,44; 5215,401;  168,272;22683,068;22,41694
 372,03; 5105,936;  156,397;22385,971;22,26556
 372,63; 4954,186;  137,772;22100,286;21,93016
 373,22; 4803,168;  164,772;21897,710;21,34270
 373,81; 4649,035;  154,647;21525,606;21,03035
 374,40; 4520,560;  162,772;21342,666;20,57512
 374,99; 4451,784;  171,897;21156,599;20,39527
 375,59; 4316,804;  159,522;20934,952;20,01057
 376,18; 4239,999;  194,647;20759,632;19,67107
 376,77; 4146,772;  181,522;20537,612;19,47943
 377,36; 4102,140;  191,772;20604,266;19,15674
 377,95; 3972,077;  185,022;20233,105;18,88986
 378,55; 3890,587;  155,647;20088,537;18,73758
 379,14; 3836,880;  169,647;19978,096;18,51348
 379,73; 3762,282;  177,397;19896,717;18,17956
 380,32; 3727,472;  182,022;19972,885;17,91458
 380,91; 3679,438;  171,897;19885,288;17,79268
 381,50; 3658,635;  192,897;19824,362;17,65399
 382,10; 3594,597;  160,147;19732,135;17,54778
 382,69; 3500,100;  155,522;19629,210;17,17486
 383,28; 3564,191;  199,897;19644,552;17,30189
 383,87; 3466,796;  168,022;19450,837;17,10732
 384,46; 3409,364;  174,897;19497,574;16,73923
 385,05; 3416,250;  194,897;19482,692;16,70151
 385,64; 3387,737;  170,772;19378,947;16,74789
 386,24; 3372,033;  153,522;19447,337;16,68157
 386,83; 3393,342;  185,522;19473,476;16,63121
 387,42; 3420,442;  174,022;19580,684;16,72838
 388,01; 3406,572;  180,397;19817,063;16,42934
 388,60; 3466,430;  186,897;19989,059;16,56149
 389,19; 3474,054;  165,397;20230,100;16,48994
 389,78; 3483,541;  170,397;20443,730;16,34237
 390,37; 3598,150;  227,022;20833,233;16,35977
 390,96; 3639,088;  182,647;20994,270;16,60823
 391,56; 3643,541;  169,397;21197,665;16,52130
 392,15; 3709,947;  162,147;21556,623;16,58279
 392,74; 3725,386;  143,147;21710,891;16,60924
 393,33; 3770,580;  170,397;21877,964;16,58492
 393,92; 3884,100;  171,272;22384,352;16,71460
 394,51; 3906,885;  169,022;22566,272;16,68894
 395,10; 4014,615;  197,897;22667,776;16,98593
 395,69; 4019,077;  187,647;22862,734;16,89709
 396,28; 4109,489;  198,772;22910,579;17,21887
 396,87; 4158,015;  198,647;23083,930;17,30094
 397,46; 4209,466;  189,397;23161,948;17,49944
 398,06; 4271,329;  195,772;23457,383;17,52053
 398,65; 4315,082;  189,272;23497,243;17,70128
 399,24; 4395,587;  185,647;23706,134;17,89903
 399,83; 4422,396;  164,147;23505,606;18,24329
 400,42; 4489,215;  204,522;23783,813;18,17142
 401,01; 4568,813;  172,897;23852,958;18,56379
 401,60; 4643,806;  198,147;23819,617;18,82042
 402,19; 4701,301;  208,647;23796,170;19,04674
 402,78; 4759,542;  207,022;23736,927;19,34780
 403,37; 4737,726;  192,397;23710,308;19,32709
 403,96; 4799,363;  196,022;23510,157;19,74485
 404,55; 4811,492;  196,272;23504,956;19,80043
 405,14; 4854,834;  178,647;23369,785;20,16368
 405,73; 4913,803;  200,522;23216,044;20,47870
 406,32; 4963,936;  208,272;23205,389;20,67939
 406,91; 4984,220;  192,647;22835,776;21,16127
 407,50; 5002,018;  181,397;22673,393;21,43261
 408,09; 4981,127;  177,522;22405,419;21,61071
 408,68; 5091,944;  191,647;22237,761;22,22749
 409,27; 5080,288;  183,272;22132,583;22,31057
 409,86; 5088,283;  192,022;22103,622;22,34552
 410,45; 5206,610;  212,522;21947,518;22,97717
 411,04; 5249,533;  218,772;21929,036;23,17227
 411,63; 5243,395;  205,147;21587,734;23,56239
 412,22; 5271,121;  208,272;21355,189;23,94131
 412,81; 5283,576;  205,147;21086,069;24,32090
 413,40; 5305,667;  224,522;20737,442;24,77046
 413,99; 5287,639;  244,272;20429,308;24,98567
 414,58; 5214,884;  191,772;20099,292;25,23223
 415,17; 5218,116;  183,397;19854,251;25,59482
 415,76; 5265,844;  194,397;19743,253;25,94243
 416,35; 5263,766;  186,772;19584,410;26,17326
 416,94; 5375,414;  218,897;19714,010;26,45031
 417,53; 5513,448;  191,022;19833,620;27,09634
 418,12; 5567,693;  192,022;19930,854;27,23399
 418,71; 5753,057;  197,022;20251,451;27,70478
 419,30; 5799,210;  188,022;20266,745;27,94594
 419,89; 5947,460;  187,772;20520,560;28,32709
 420,48; 6140,358;  215,397;20790,803;28,79633
 421,07; 6243,952;  215,522;20909,357;29,13153
 421,66; 6268,504;  172,272;20864,603;29,46131
 422,25; 6399,671;  198,147;20858,067;30,01717
 422,84; 6408,451;  223,772;20851,643;29,98215
 423,43; 6449,696;  196,397;20597,299;30,65207
 424,02; 6430,415;  228,022;20224,603;31,01727
 424,60; 6343,622;  204,647;19841,563;31,26242
 425,19; 6378,438;  196,522;19628,720;31,81275
 425,78; 6389,220;  228,397;19626,239;31,76035
 426,37; 6408,224;  222,147;19404,083;32,24950
 426,96; 6489,265;  206,272;19253,514;32,98637
 427,55; 6435,325;  194,147;19031,113;33,13261
 428,14; 6436,121;  181,897;18941,705;33,33842
 428,73; 6478,179;  222,397;18767,700;33,73243
 429,32; 6513,308;  224,522;18744,769;33,95627
 429,91; 6622,570;  232,022;18773,834;34,46560
 430,50; 6597,712;  224,147;18733,048;34,43514
 431,08; 6648,960;  239,272;18537,921;35,02820
 431,67; 6682,117;  271,397;18387,636;35,38660
 432,26; 6688,559;  288,272;18235,819;35,66107
 432,85; 6647,762;  322,522;17780,542;36,23114
 433,44; 6524,762;  309,897;17459,430;36,23927
 434,03; 6512,466;  323,272;17142,237;36,79890
 434,62; 6387,788;  289,272;16718,234;37,12052
 435,21; 6411,878;  314,022;16585,129;37,47659
 435,79; 6403,961;  284,022;16377,958;38,02637
 436,38; 6375,220;  297,897;16340,574;37,88222
 436,97; 6363,591;  286,397;16196,625;38,19678
 437,56; 6365,177;  281,647;16046,969;38,58805
 438,15; 6388,777;  270,647;16020,724;38,84508
 438,74; 6417,054;  295,897;15949,036;39,10498
 439,33; 6440,146;  251,772;15894,010;39,56195
 439,91; 6527,925;  216,772;16015,277;39,94779
 440,50; 6606,731;  259,522;16040,717;40,22008
 441,09; 6696,088;  249,522;16192,896;40,43414
 441,68; 6787,159;  252,897;16152,858;41,09609
 442,27; 6790,559;  221,647;16170,215;41,18810
 442,86; 6818,775;  199,897;16147,212;41,50465
 443,44; 6911,145;  220,772;16211,559;41,83892
 444,03; 7024,001;  270,022;16197,040;42,40579
 444,62; 7007,240;  217,647;16139,995;42,64191
 445,21; 6964,137;  224,897;15893,903;43,01001
 445,80; 7012,486;  251,022;15862,926;43,30967
 446,39; 6998,014;  259,522;15553,047;44,06108
 446,97; 6845,215;  233,272;15372,781;43,67343
 447,56; 6819,757;  218,272;15144,732;44,22673
 448,15; 6749,915;  221,397;15032,554;44,07838
 448,74; 6735,081;  239,522;14783,493;44,66152
 449,33; 6646,959;  224,897;14611,580;44,63894
 449,91; 6613,393;  220,897;14428,047;44,99492
 450,50; 6595,100;  202,897;14194,851;45,68485
 451,09; 6561,672;  244,522;14159,175;45,39926
 451,68; 6535,893;  259,522;14010,487;45,64313
 452,26; 6566,569;  238,647;13956,661;46,12856
 452,85; 6496,980;  230,397;13850,320;46,01042
 453,44; 6553,288;  232,397;13903,478;46,23549
 454,03; 6565,208;  203,522;13816,603;46,73215
 454,61; 6533,290;  208,647;13777,110;46,61282
 455,20; 6639,486;  243,647;13969,124;46,59830
 455,79; 6708,480;  237,397;13966,523;47,13398
 456,38; 6765,926;  234,647;14045,990;47,28924
 456,97; 6829,208;  226,147;14115,568;47,54022
 457,55; 6866,226;  222,272;14075,532;47,95950
 458,14; 6958,860;  249,147;14060,814;48,58004
 458,73; 6898,227;  231,272;14043,664;48,26793
 459,31; 6924,148;  255,147;14045,196;48,36097
 459,90; 7042,337;  263,897;14174,602;48,72823
 460,49; 7155,539;  277,772;14258,693;49,19395
 461,08; 7164,224;  235,647;14346,792;49,10003
 461,66; 7214,298;  226,772;14371,243;49,40111
 462,25; 7213,699;  233,647;14430,810;49,16512
 462,84; 7362,725;  248,022;14456,799;50,07259
 463,43; 7311,226;  203,897;14410,009;50,03008
 464,01; 7390,771;  226,147;14442,344;50,39762
 464,60; 7419,277;  261,647;14364,670;50,75245
 465,19; 7268,780;  204,522;14172,822;50,57350
 465,77; 7292,081;  234,897;14192,621;50,56114
 466,36; 7239,361;  257,897;14108,054;50,40711
 466,95; 7128,393;  230,147;13701,698;51,20603
 467,53; 7018,158;  228,272;13470,599;51,27411
 468,12; 6923,239;  256,772;13223,844;51,41074
 468,71; 6823,051;  242,647;12987,045;51,63370
 469,29; 6636,791;  228,022;12758,328;51,14615
 469,88; 6505,381;  227,022;12545,050;50,96886
 470,47; 6599,506;  268,147;12654,938;51,11380
 471,06; 6543,617;  243,522;12618,811;50,90867
 471,64; 6593,784;  247,147;12754,684;50,74250
 472,23; 6642,564;  211,147;12662,220;51,65352
 472,81; 6684,405;  206,272;12740,865;51,68203
 473,40; 6798,395;  218,522;12934,457;51,74510
 473,99; 6964,165;  289,272;13155,173;51,88049
 474,57; 6971,909;  230,897;13178,834;52,06244
 475,16; 7066,577;  240,897;13412,017;51,82308
 475,75; 7148,302;  257,647;13494,298;52,05739
 476,33; 7202,285;  256,897;13570,919;52,16597
 476,92; 7200,132;  256,022;13612,713;51,98975
 477,51; 7268,937;  247,147;13749,158;52,00551
 478,09; 7397,602;  236,647;13669,590;53,30891
 478,68; 7321,360;  247,272;13546,818;53,19045
 479,27; 7354,153;  267,772;13736,501;52,61358
 479,85; 7362,760;  241,647;13672,115;53,02207
 480,44; 7431,294;  242,897;13869,772;52,75161
 481,02; 8026,056;  246,147;15579,022;50,74005
 481,61; 9093,068;  271,522;17364,135;51,61028
 482,20; 9733,231;  268,772;18421,624;52,13759
 482,78;10197,117;  294,772;18995,164;52,95261
 483,37;10477,247;  272,272;19410,770;53,32171
 483,95;10638,044;  303,272;19646,172;53,42928
 484,54;10745,941;  314,897;19857,377;53,37626
 485,13;10797,813;  296,272;19884,768;53,61076
 485,71;10775,680;  272,022;19758,540;53,90218
 486,30;10649,220;  310,897;19512,346;53,84137
 486,88;10584,693;  331,147;19154,975;54,47110
 487,47;10181,040;  328,647;18476,853;54,28852
 488,05; 9776,959;  307,647;17587,306;54,80034
 488,64; 9175,588;  315,897;16271,893;55,52578
 489,23; 8329,141;  324,772;14257,379;57,45062
 489,81; 7037,259;  305,647;12238,598;56,41197
 490,40; 6547,976;  269,022;11746,763;54,70549
 490,98; 6369,929;  256,772;11507,808;54,33417
 491,57; 6292,988;  283,522;11390,250;54,10653
 492,15; 6256,211;  267,647;11418,951;53,70281
