
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,708;  192,897;  366,668;34,41941
 200,34;  252,907;  198,897;  369,311;31,69356
 200,94;  275,399;  223,522;  397,050;29,89539
 201,54;  273,983;  210,772;  406,061;32,36791
 202,14;  305,216;  217,897;  414,733;44,36113
 202,74;  275,705;  210,897;  446,295;27,53149
 203,34;  251,668;  191,772;  455,445;22,71603
 203,94;  229,947;  164,897;  446,139;23,12971
 204,54;  310,967;  236,897;  512,110;26,91363
 205,14;  273,525;  194,147;  526,691;23,86989
 205,74;  313,700;  222,397;  602,708;24,00758
 206,34;  291,533;  197,397;  615,632;22,50790
 206,94;  326,537;  215,022;  680,432;23,96060
 207,54;  274,780;  192,647;  679,883;16,85699
 208,14;  311,718;  202,272;  776,481;19,06033
 208,74;  304,272;  210,772;  835,193;14,97396
 209,34;  321,949;  198,022;  904,871;17,53229
 209,94;  347,594;  202,397;  984,838;18,55699
 210,54;  342,975;  203,272; 1057,351;16,35721
 211,14;  364,377;  209,647; 1162,476;16,23900
 211,73;  363,036;  200,522; 1281,916;15,02820
 212,33;  385,978;  220,647; 1367,619;14,41453
 212,93;  388,430;  195,147; 1438,081;15,55054
 213,53;  364,694;  172,272; 1482,749;14,68335
 214,13;  419,764;  181,897; 1524,126;17,72176
 214,73;  392,216;  190,397; 1584,233;14,47937
 215,33;  382,344;  151,022; 1596,588;16,00221
 215,93;  423,959;  193,147; 1749,005;14,83507
 216,53;  427,451;  160,022; 1804,923;16,25804
 217,13;  487,760;  206,272; 2015,862;15,55536
 217,73;  499,427;  180,522; 2206,492;15,74086
 218,33;  500,690;  154,397; 2370,804;15,62407
 218,93;  573,442;  170,272; 2565,586;16,83161
 219,53;  628,736;  182,772; 2869,485;16,59888
 220,13;  648,144;  175,147; 3150,943;15,89481
 220,73;  728,312;  181,272; 3496,701;16,49983
 221,32;  833,522;  183,397; 3819,693;17,87878
 221,92;  897,868;  177,522; 4195,354;17,92873
 222,52;  982,180;  172,647; 4598,740;18,29000
 223,12; 1039,694;  170,147; 5027,534;17,90153
 223,72; 1140,240;  193,522; 5304,465;18,52335
 224,32; 1230,277;  184,147; 5675,974;19,04885
 224,92; 1321,504;  167,647; 5919,258;20,06146
 225,52; 1376,458;  196,397; 6249,239;19,49599
 226,12; 1452,452;  187,022; 6543,260;19,90848
 226,72; 1528,403;  148,772; 6883,206;20,48623
 227,31; 1629,005;  162,272; 7140,115;21,01987
 227,91; 1715,090;  186,022; 7468,912;20,99535
 228,51; 1844,381;  182,772; 7869,581;21,61636
 229,11; 1930,651;  180,772; 8198,208;21,82592
 229,71; 2043,485;  168,647; 8461,309;22,60840
 230,31; 2140,787;  156,772; 8826,842;22,88349
 230,91; 2258,253;  162,647; 9189,262;23,21585
 231,51; 2351,029;  163,397; 9498,651;23,43409
 232,10; 2466,963;  161,022; 9800,644;23,92149
 232,70; 2601,411;  178,272;10024,007;24,61106
 233,30; 2725,570;  185,772;10345,711;24,99817
 233,90; 2767,422;  175,772;10501,621;25,09867
 234,50; 2862,892;  169,647;10677,856;25,62992
 235,10; 2915,754;  173,397;10820,258;25,75742
 235,70; 2996,907;  178,147;10988,311;26,07509
 236,29; 3092,668;  193,522;11071,786;26,65082
 236,89; 3126,551;  162,022;10996,317;27,36246
 237,49; 3181,941;  187,522;11032,465;27,61120
 238,09; 3193,533;  168,772;10835,757;28,35629
 238,69; 3226,889;  207,147;10740,737;28,66774
 239,29; 3176,801;  181,647;10531,851;28,93812
 239,89; 3119,825;  194,647;10312,407;28,91132
 240,48; 3004,010;  169,147;10033,416;28,73870
 241,08; 2973,264;  170,522; 9775,717;29,17944
 241,68; 2913,637;  186,272; 9483,164;29,33631
 242,28; 2844,568;  165,272; 9212,088;29,61590
 242,88; 2737,560;  202,647; 8995,682;28,82865
 243,48; 2692,269;  195,522; 8708,159;29,32989
 244,07; 2587,192;  181,397; 8565,572;28,69448
 244,67; 2517,686;  193,772; 8502,469;27,96966
 245,27; 2412,911;  190,522; 8311,791;27,36505
 245,87; 2400,828;  197,147; 8314,276;27,14853
 246,47; 2343,309;  183,147; 8296,632;26,62435
 247,06; 2257,414;  178,022; 8345,556;25,45925
 247,66; 2231,570;  183,397; 8378,766;24,99183
 248,26; 2214,279;  207,397; 8567,242;24,00621
 248,86; 2187,777;  193,397; 8722,244;23,38393
 249,46; 2154,608;  155,897; 8931,595;22,77552
 250,05; 2171,917;  187,647; 9273,804;21,83839
 250,65; 2144,929;  166,647; 9568,635;21,04111
 251,25; 2164,308;  168,022;10131,525;20,03598
 251,85; 2199,665;  175,647;10590,521;19,43392
 252,44; 2203,624;  151,397;11116,103;18,71667
 253,04; 2251,187;  186,897;11893,951;17,63288
 253,64; 2260,061;  143,022;12526,309;17,09594
 254,24; 2383,371;  182,147;13363,373;16,69969
 254,84; 2398,983;  164,647;14223,470;15,89276
 255,43; 2432,229;  173,147;15068,885;15,16596
 256,03; 2509,825;  181,897;15994,853;14,72165
 256,63; 2614,278;  185,522;16940,726;14,49553
 257,23; 2634,757;  166,147;17667,259;14,10545
 257,82; 2715,134;  187,397;18498,116;13,80468
 258,42; 2732,168;  149,272;19213,306;13,54853
 259,02; 2826,754;  187,022;20054,849;13,28647
 259,62; 2860,320;  170,647;20571,072;13,18440
 260,21; 2888,636;  175,522;21025,898;13,01230
 260,81; 2994,984;  189,522;21376,148;13,24167
 261,41; 2956,300;  169,272;21717,425;12,93395
 262,01; 3088,221;  206,647;22148,590;13,13272
 262,60; 3046,382;  161,272;22340,634;13,00809
 263,20; 3128,103;  176,272;22599,315;13,16428
 263,80; 3177,288;  194,022;22739,239;13,23237
 264,40; 3229,952;  167,397;22861,621;13,49487
 264,99; 3295,649;  184,272;22991,445;13,64210
 265,59; 3328,800;  177,772;23148,946;13,71731
 266,19; 3380,084;  168,147;23137,295;13,98370
 266,78; 3514,817;  202,147;23373,933;14,29614
 267,38; 3555,648;  186,272;23356,179;14,54203
 267,98; 3637,285;  173,022;23297,045;14,98123
 268,58; 3707,499;  185,147;23291,714;15,24395
 269,17; 3726,135;  176,022;23331,868;15,33139
 269,77; 3823,009;  181,897;23081,436;15,90037
 270,37; 3851,841;  142,522;23088,344;16,16555
 270,96; 3929,497;  215,022;22899,820;16,37429
 271,56; 3952,505;  181,272;22655,010;16,78062
 272,16; 3951,798;  171,897;22569,177;16,87661
 272,75; 4059,402;  178,772;22492,960;17,39086
 273,35; 4123,523;  175,522;22460,784;17,71575
 273,95; 4180,198;  183,022;22407,016;17,98586
 274,54; 4237,734;  162,397;22523,327;18,22526
 275,14; 4435,229;  191,897;22831,851;18,74267
 275,74; 4413,833;  160,272;22947,688;18,66627
 276,33; 4636,975;  197,772;23380,675;19,14861
 276,93; 4764,956;  180,897;23674,311;19,51210
 277,53; 4980,840;  185,897;24035,592;20,10484
 278,12; 5182,204;  161,022;24636,529;20,51513
 278,72; 5417,564;  202,272;25139,253;20,91389
 279,32; 5520,788;  180,272;25844,289;20,80936
 279,91; 5843,191;  161,397;26530,806;21,54691
 280,51; 6065,546;  175,272;27005,784;21,95364
 281,11; 6351,293;  178,647;27709,590;22,42076
 281,70; 6529,857;  168,522;27974,990;22,87718
 282,30; 6825,755;  158,522;28574,010;23,46338
 282,90; 6967,845;  173,397;29090,750;23,49609
 283,49; 7276,569;  199,897;29473,590;24,17417
 284,09; 7548,242;  213,272;29938,913;24,67556
 284,69; 7829,207;  200,647;30286,222;25,35621
 285,28; 8070,820;  207,397;30624,231;25,85221
 285,88; 8385,763;  212,022;30748,041;26,76754
 286,47; 8559,799;  190,522;30818,443;27,32564
 287,07; 8741,617;  203,647;31076,483;27,65528
 287,67; 9083,269;  200,397;31127,784;28,72170
 288,26; 9264,173;  169,897;31125,211;29,37872
 288,86; 9577,026;  169,022;31152,048;30,36503
 289,46; 9954,284;  200,897;31362,043;31,29983
 290,05;10267,511;  159,522;31388,094;32,36776
 290,65;10645,989;  183,647;31582,969;33,32028
 291,24;11016,779;  194,022;31667,867;34,38651
 291,84;11401,153;  196,647;31763,601;35,49442
 292,44;11769,830;  167,397;31900,258;36,56283
 293,03;12226,018;  235,147;32094,197;37,63725
 293,63;12489,447;  184,272;32166,784;38,47470
 294,22;12870,929;  190,647;32316,010;39,47125
 294,82;13154,283;  189,897;32363,688;40,29487
 295,41;13245,607;  169,772;32163,990;40,86937
 296,01;13494,828;  220,272;32039,192;41,71907
 296,61;13624,096;  183,647;31743,266;42,58749
 297,20;13613,353;  189,272;31482,655;42,89751
 297,80;13690,222;  205,022;31320,157;43,33968
 298,39;13638,540;  163,022;30945,521;43,77656
 298,99;13704,895;  190,772;30842,911;44,08868
 299,58;13724,139;  190,647;30591,412;44,51695
 300,18;13737,866;  204,272;30490,001;44,68637
 300,78;13562,877;  185,397;30024,351;44,83227
 301,37;13639,632;  188,897;30192,529;44,83036
 301,97;13716,635;  189,397;30239,702;45,01531
 302,56;13643,796;  174,522;30024,320;45,12350
 303,16;13705,437;  175,647;30039,291;45,30522
 303,75;13752,370;  187,647;30014,927;45,47757
 304,35;13907,261;  169,397;30225,432;45,70750
 304,94;13933,716;  176,397;30324,144;45,63299
 305,54;13840,022;  199,772;30256,568;45,38159
 306,13;13811,740;  162,647;30178,340;45,47319
 306,73;13633,920;  175,647;30043,748;45,05902
 307,33;13692,153;  199,272;29911,331;45,41214
 307,92;13629,916;  173,522;30020,038;45,08531
 308,52;13746,083;  171,772;30539,634;44,69960
 309,11;14003,541;  181,647;30999,058;44,85092
 309,71;14105,107;  150,272;31304,636;44,79255
 310,30;14174,437;  162,772;31427,505;44,81620
 310,90;14324,062;  191,772;31765,505;44,75964
 311,49;14364,684;  177,147;31936,132;44,67251
 312,09;14331,139;  161,022;32018,842;44,47924
 312,68;14510,569;  203,647;32424,874;44,40216
 313,28;14466,916;  166,272;32608,288;44,08063
 313,87;14413,469;  146,897;32706,393;43,81693
 314,47;14495,365;  180,272;32891,076;43,76258
 315,06;14422,724;  171,147;32971,389;43,44961
 315,66;14428,764;  163,897;33157,592;43,23513
 316,25;14243,315;  149,272;33146,414;42,71292
 316,85;14221,572;  151,272;33258,568;42,49909
 317,44;14225,781;  171,147;33329,511;42,38639
 318,04;14103,243;  155,022;33321,715;42,05491
 318,63;14017,806;  149,897;33387,543;41,72350
 319,22;14005,306;  189,522;33648,617;41,29156
 319,82;13811,751;  182,272;33594,335;40,79209
 320,41;13669,410;  178,272;33545,650;40,43212
 321,01;13642,215;  180,647;33506,787;40,39342
 321,60;13530,332;  164,897;33626,027;39,94317
 322,20;13363,997;  161,397;33615,230;39,46513
 322,79;13261,735;  206,022;33778,934;38,88764
 323,39;13197,450;  167,772;33798,208;38,74371
 323,98;12996,647;  171,147;33765,693;38,17733
 324,58;12817,470;  168,647;33682,804;37,74173
 325,17;12683,532;  172,772;33537,152;37,49736
 325,76;12513,649;  187,647;33380,746;37,13423
 326,36;12179,055;  152,397;33034,652;36,57492
 326,95;12009,311;  195,897;32707,184;36,33635
 327,55;11667,056;  157,397;32386,313;35,71221
 328,14;11446,873;  170,397;31988,246;35,44072
 328,74;11167,875;  197,522;31601,264;34,93327
 329,33;10956,986;  197,022;31157,505;34,75386
 329,92;10688,747;  163,397;30738,125;34,42500
 330,52;10299,114;  180,022;30181,574;33,72856
 331,11;10055,718;  183,772;29710,822;33,43357
 331,71; 9747,566;  173,397;29188,931;32,99670
 332,30; 9471,716;  194,647;28664,519;32,58557
 332,89; 9237,483;  207,772;28232,007;32,22108
 333,49; 8946,448;  185,397;27679,730;31,86493
 334,08; 8701,795;  181,397;27255,018;31,47122
 334,68; 8452,079;  179,897;26962,029;30,88695
 335,27; 8267,767;  179,397;26527,536;30,69807
 335,86; 8024,468;  207,147;26304,447;29,95452
 336,46; 7902,473;  195,147;25992,228;29,87674
 337,05; 7658,695;  173,272;25869,731;29,13017
 337,65; 7560,091;  161,647;25765,949;28,89532
 338,24; 7483,363;  222,772;25783,932;28,40478
 338,83; 7345,807;  194,272;25720,454;28,01647
 339,43; 7202,271;  173,272;25634,731;27,60643
 340,02; 7074,586;  172,397;25518,507;27,23175
 340,61; 7029,212;  167,772;25607,219;26,97166
 341,21; 6923,750;  205,772;25618,014;26,43599
 341,80; 6787,646;  174,897;25574,927;26,03442
 342,40; 6714,808;  181,147;25674,970;25,62841
 342,99; 6756,733;  180,272;25829,132;25,64037
 343,58; 6576,736;  177,522;26027,505;24,75520
 344,18; 6574,886;  185,772;26119,969;24,63587
 344,77; 6492,551;  171,022;26439,121;24,06542
 345,36; 6478,936;  148,647;26720,184;23,82357
 345,96; 6447,634;  187,772;27053,470;23,30057
 346,55; 6389,156;  179,772;27244,650;22,94259
 347,14; 6372,343;  167,522;27527,356;22,67858
 347,74; 6354,901;  139,397;28049,992;22,26933
 348,33; 6420,157;  179,522;28663,791;21,90906
 348,92; 6466,848;  180,522;29196,707;21,66490
 349,52; 6483,487;  162,272;29712,180;21,39166
 350,11; 6465,525;  180,147;29820,532;21,20545
 350,70; 6370,302;  160,022;29997,708;20,81355
 351,29; 6156,169;  161,397;29717,592;20,28262
 351,89; 6121,529;  180,022;29661,512;20,15335
 352,48; 6044,893;  150,647;29757,072;19,90867
 353,07; 5961,586;  167,897;29680,432;19,63128
 353,67; 5851,885;  186,522;29739,216;19,17038
 354,26; 5709,230;  175,772;29443,152;18,90657
 354,85; 5683,857;  181,272;29352,079;18,86333
 355,45; 5506,723;  165,397;29054,998;18,48875
 356,04; 5449,612;  164,272;29112,646;18,25781
 356,63; 5408,267;  190,147;28910,001;18,16903
 357,22; 5198,056;  174,897;28712,208;17,60208
 357,82; 5169,089;  178,772;28536,416;17,59778
 358,41; 5087,557;  183,147;28441,509;17,35561
 359,00; 4982,532;  162,772;28231,277;17,17142
 359,60; 4924,476;  178,272;28142,887;16,97218
 360,19; 4859,059;  174,897;27960,291;16,85836
 360,78; 4746,318;  190,397;27796,608;16,50325
 361,37; 4701,614;  165,772;27702,039;16,47225
 361,97; 4614,793;  170,522;27643,840;16,17668
 362,56; 4499,967;  160,397;27198,181;16,05002
 363,15; 4499,839;  189,897;27001,451;16,07494
 363,74; 4373,423;  179,522;26639,177;15,85017
 364,34; 4311,475;  202,647;26268,675;15,76315
 364,93; 4183,544;  164,147;25903,501;15,61576
 365,52; 4087,843;  149,147;25623,947;15,46115
 366,11; 4046,169;  181,772;25242,572;15,42009
 366,71; 3991,806;  157,522;24859,367;15,52226
 367,30; 3920,288;  177,397;24566,594;15,34651
 367,89; 3887,049;  203,647;24321,103;15,27276
 368,48; 3800,016;  189,397;23989,665;15,17050
 369,07; 3707,302;  184,272;23630,458;15,02603
 369,67; 3666,849;  193,897;23396,730;14,96779
 370,26; 3626,020;  184,272;23144,195;14,99024
 370,85; 3607,582;  172,772;22872,777;15,13132
 371,44; 3559,973;  168,272;22683,068;15,06432
 372,03; 3496,486;  156,397;22385,971;15,02543
 372,63; 3472,869;  137,772;22100,286;15,18541
 373,22; 3417,925;  164,772;21897,710;14,96877
 373,81; 3432,070;  154,647;21525,606;15,33587
 374,40; 3395,385;  162,772;21342,666;15,26265
 374,99; 3372,031;  171,897;21156,599;15,24984
 375,59; 3314,734;  159,522;20934,952;15,18723
 376,18; 3309,885;  194,647;20759,632;15,14826
 376,77; 3307,112;  181,522;20537,612;15,35457
 377,36; 3293,297;  191,772;20604,266;15,19425
 377,95; 3327,398;  185,022;20233,105;15,67420
 378,55; 3276,465;  155,647;20088,537;15,65663
 379,14; 3307,285;  169,647;19978,096;15,83990
 379,73; 3305,241;  177,397;19896,717;15,86183
 380,32; 3365,679;  182,022;19972,885;16,08650
 380,91; 3313,143;  171,897;19885,288;15,93458
 381,50; 3381,139;  192,897;19824,362;16,24047
 382,10; 3399,304;  160,147;19732,135;16,54997
 382,69; 3428,751;  155,522;19629,210;16,80847
 383,28; 3444,097;  199,897;19644,552;16,68428
 383,87; 3429,324;  168,022;19450,837;16,91300
 384,46; 3451,568;  174,897;19497,574;16,95765
 385,05; 3513,002;  194,897;19482,692;17,20313
 385,64; 3532,544;  170,772;19378,947;17,50178
 386,24; 3578,600;  153,522;19447,337;17,75221
 386,83; 3657,880;  185,522;19473,476;18,00273
 387,42; 3690,262;  174,022;19580,684;18,11873
 388,01; 3780,435;  180,397;19817,063;18,33324
 388,60; 3896,288;  186,897;19989,059;18,73225
 389,19; 3924,186;  165,397;20230,100;18,73334
 389,78; 4037,103;  170,397;20443,730;19,07287
 390,37; 4211,496;  227,022;20833,233;19,33628
 390,96; 4269,269;  182,647;20994,270;19,63625
 391,56; 4312,595;  169,397;21197,665;19,70299
 392,15; 4408,802;  162,147;21556,623;19,84931
 392,74; 4479,130;  143,147;21710,891;20,10402
 393,33; 4643,227;  170,397;21877,964;20,60493
 393,92; 4789,812;  171,272;22384,352;20,79198
 394,51; 4864,145;  169,022;22566,272;20,96295
 395,10; 4985,371;  197,897;22667,776;21,30619
 395,69; 5087,154;  187,647;22862,734;21,60745
 396,28; 5182,949;  198,772;22910,579;21,94531
 396,87; 5213,185;  198,647;23083,930;21,91163
 397,46; 5302,486;  189,397;23161,948;22,25739
 398,06; 5435,255;  195,772;23457,383;22,52416
 398,65; 5452,833;  189,272;23497,243;22,58267
 399,24; 5650,061;  185,647;23706,134;23,23257
 399,83; 5635,035;  164,147;23505,606;23,43850
 400,42; 5780,778;  204,522;23783,813;23,64896
 401,01; 5888,384;  172,897;23852,958;24,13628
 401,60; 5937,449;  198,147;23819,617;24,29697
 402,19; 5998,110;  208,647;23796,170;24,54460
 402,78; 6042,666;  207,022;23736,927;24,80097
 403,37; 6053,896;  192,397;23710,308;24,92355
 403,96; 6104,500;  196,022;23510,157;25,34290
 404,55; 6165,076;  196,272;23504,956;25,60764
 405,14; 6164,733;  178,647;23369,785;25,81195
 405,73; 6230,866;  200,522;23216,044;26,20120
 406,32; 6317,671;  208,272;23205,389;26,56593
 406,91; 6276,720;  192,647;22835,776;26,86940
 407,50; 6275,190;  181,397;22673,393;27,09316
 408,09; 6317,035;  177,522;22405,419;27,62075
 408,68; 6333,559;  191,647;22237,761;27,85939
 409,27; 6323,353;  183,272;22132,583;27,97391
 409,86; 6405,236;  192,022;22103,622;28,35582
 410,45; 6445,321;  212,522;21947,518;28,67633
 411,04; 6468,286;  218,772;21929,036;28,78599
 411,63; 6472,495;  205,147;21587,734;29,31052
 412,22; 6508,145;  208,272;21355,189;29,79097
 412,81; 6445,808;  205,147;21086,069;29,88690
 413,40; 6390,030;  224,522;20737,442;30,05671
 413,99; 6426,895;  244,272;20429,308;30,62973
 414,58; 6351,166;  191,772;20099,292;30,94004
 415,17; 6274,229;  183,397;19854,251;30,96374
 415,76; 6340,931;  194,397;19743,253;31,44191
 416,35; 6242,433;  186,772;19584,410;31,21855
 416,94; 6336,145;  218,897;19714,010;31,37837
 417,53; 6489,112;  191,022;19833,620;32,06342
 418,12; 6514,633;  192,022;19930,854;32,03134
 418,71; 6716,943;  197,022;20251,451;32,51113
 419,30; 6789,335;  188,022;20266,745;32,87716
 419,89; 6898,968;  187,772;20520,560;33,00677
 420,48; 7064,626;  215,397;20790,803;33,28843
 421,07; 7101,099;  215,522;20909,357;33,27356
 421,66; 7128,626;  172,272;20864,603;33,61803
 422,25; 7222,698;  198,147;20858,067;34,00086
 422,84; 7282,115;  223,772;20851,643;34,21751
 423,43; 7215,199;  196,397;20597,299;34,40437
 424,02; 7230,672;  228,022;20224,603;35,01924
 424,60; 7025,422;  204,647;19841,563;34,73445
 425,19; 7056,705;  196,522;19628,720;35,30317
 425,78; 7052,529;  228,397;19626,239;35,17985
 426,37; 7042,445;  222,147;19404,083;35,55584
 426,96; 7057,866;  206,272;19253,514;35,97158
 427,55; 6973,624;  194,147;19031,113;35,99028
 428,14; 7004,243;  181,897;18941,705;36,36682
 428,73; 6950,928;  222,397;18767,700;36,28159
 429,32; 7016,609;  224,522;18744,769;36,67385
 429,91; 7057,716;  232,022;18773,834;36,81244
 430,50; 7056,590;  224,147;18733,048;36,91436
 431,08; 7023,691;  239,272;18537,921;37,07606
 431,67; 7073,187;  271,397;18387,636;37,54527
 432,26; 6998,455;  288,272;18235,819;37,38774
 432,85; 6970,218;  322,522;17780,542;38,07818
 433,44; 6848,024;  309,897;17459,430;38,12423
 434,03; 6765,390;  323,272;17142,237;38,30270
 434,62; 6595,447;  289,272;16718,234;38,38450
 435,21; 6582,871;  314,022;16585,129;38,52749
 435,79; 6554,231;  284,022;16377,958;38,96007
 436,38; 6549,141;  297,897;16340,574;38,96634
 436,97; 6458,695;  286,397;16196,625;38,79453
 437,56; 6487,884;  281,647;16046,969;39,36638
 438,15; 6472,077;  270,647;16020,724;39,37397
 438,74; 6494,541;  295,897;15949,036;39,60001
 439,33; 6527,927;  251,772;15894,010;40,12312
 439,91; 6513,227;  216,772;16015,277;39,85475
 440,50; 6599,311;  259,522;16040,717;40,17306
 441,09; 6669,507;  249,522;16192,896;40,26742
 441,68; 6675,558;  252,897;16152,858;40,39420
 442,27; 6691,434;  221,647;16170,215;40,56657
 442,86; 6688,282;  199,897;16147,212;40,68638
 443,44; 6781,499;  220,772;16211,559;41,02817
 444,03; 6863,773;  270,022;16197,040;41,39978
 444,62; 6780,386;  217,647;16139,995;41,21716
 445,21; 6762,566;  224,897;15893,903;41,72357
 445,80; 6722,830;  251,022;15862,926;41,45432
 446,39; 6680,661;  259,522;15553,047;41,98600
 446,97; 6582,956;  233,272;15372,781;41,94115
 447,56; 6566,347;  218,272;15144,732;42,52900
 448,15; 6470,773;  221,397;15032,554;42,19370
 448,74; 6387,234;  239,522;14783,493;42,26983
 449,33; 6316,485;  224,897;14611,580;42,34185
 449,91; 6312,578;  220,897;14428,047;42,87757
 450,50; 6228,703;  202,897;14194,851;43,06622
 451,09; 6191,323;  244,522;14159,175;42,73769
 451,68; 6162,211;  259,522;14010,487;42,92563
 452,26; 6150,691;  238,647;13956,661;43,09694
 452,85; 6112,244;  230,397;13850,320;43,18561
 453,44; 6162,469;  232,397;13903,478;43,37677
 454,03; 6108,697;  203,522;13816,603;43,37868
 454,61; 6113,009;  208,647;13777,110;43,51534
 455,20; 6209,513;  243,647;13969,124;43,46563
 455,79; 6234,307;  237,397;13966,523;43,68020
 456,38; 6300,248;  234,647;14045,990;43,91753
 456,97; 6327,815;  226,147;14115,568;43,93033
 457,55; 6311,564;  222,272;14075,532;43,95566
 458,14; 6353,520;  249,147;14060,814;44,19722
 458,73; 6292,729;  231,272;14043,664;43,88419
 459,31; 6344,981;  255,147;14045,196;44,16107
 459,90; 6374,489;  263,897;14174,602;43,92726
 460,49; 6501,088;  277,772;14258,693;44,51292
 461,08; 6473,720;  235,647;14346,792;44,20671
 461,66; 6533,240;  226,772;14371,243;44,58610
 462,25; 6531,094;  233,647;14430,810;44,35708
 462,84; 6632,635;  248,022;14456,799;44,93429
 463,43; 6553,112;  203,897;14410,009;44,69355
 464,01; 6587,442;  226,147;14442,344;44,74681
 464,60; 6679,162;  261,647;14364,670;45,50454
 465,19; 6533,672;  204,522;14172,822;45,31081
 465,77; 6508,152;  234,897;14192,621;44,94468
 466,36; 6505,874;  257,897;14108,054;45,11123
 466,95; 6423,698;  230,147;13701,698;45,97504
 467,53; 6315,681;  228,272;13470,599;45,96933
 468,12; 6182,313;  256,772;13223,844;45,69684
 468,71; 6074,235;  242,647;12987,045;45,75805
 469,29; 5963,661;  228,022;12758,328;45,77414
 469,88; 5872,148;  227,022;12545,050;45,82816
 470,47; 5919,953;  268,147;12654,938;45,62769
 471,06; 5927,081;  243,522;12618,811;45,92667
 471,64; 5952,034;  247,147;12754,684;45,61159
 472,23; 5933,929;  211,147;12662,220;45,96216
 472,81; 6010,603;  206,272;12740,865;46,30650
 473,40; 6074,147;  218,522;12934,457;46,04950
 473,99; 6215,670;  289,272;13155,173;46,06283
 474,57; 6229,769;  230,897;13178,834;46,33072
 475,16; 6299,590;  240,897;13412,017;45,99983
 475,75; 6373,143;  257,647;13494,298;46,20124
 476,33; 6400,497;  256,897;13570,919;46,14383
 476,92; 6483,439;  256,022;13612,713;46,62395
 477,51; 6452,913;  247,147;13749,158;45,96179
 478,09; 6479,709;  236,647;13669,590;46,47576
 478,68; 6432,439;  247,272;13546,818;46,50660
 479,27; 6510,884;  267,772;13736,501;46,35265
 479,85; 6446,823;  241,647;13672,115;46,20223
 480,44; 6509,852;  242,897;13869,772;45,98967
 481,02; 7076,950;  246,147;15579,022;44,55005
 481,61; 8034,119;  271,522;17364,135;45,41492
 482,20; 8579,758;  268,772;18421,624;45,78336
 482,78; 8968,129;  294,772;18995,164;46,38062
 483,37; 9090,475;  272,272;19410,770;46,07573
 483,95; 9304,587;  303,272;19646,172;46,53550
 484,54; 9428,829;  314,897;19857,377;46,63652
 485,13; 9334,626;  296,272;19884,768;46,14113
 485,71; 9358,521;  272,022;19758,540;46,62967
 486,30; 9315,192;  310,897;19512,346;46,89383
 486,88; 9101,987;  331,147;19154,975;46,59435
 487,47; 8829,156;  328,647;18476,853;46,83939
 488,05; 8445,571;  307,647;17587,306;47,09540
 488,64; 7844,073;  315,897;16271,893;47,18086
 489,23; 7072,944;  324,772;14257,379;48,43439
 489,81; 6000,012;  305,647;12238,598;47,71967
 490,40; 5648,531;  269,022;11746,763;46,86906
 490,98; 5502,092;  256,772;11507,808;46,62077
 491,57; 5497,824;  283,522;11390,250;46,94724
