
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  282,201;  202,971;  374,033;46,31633
 200,34;  264,348;  199,372;  356,968;41,22979
 200,94;  289,294;  232,170;  410,644;32,00674
 201,54;  298,939;  216,571;  406,478;43,37276
 202,14;  325,450;  231,172;  444,781;44,13564
 202,74;  304,434;  223,371;  453,508;35,22350
 203,34;  293,455;  184,573;  446,416;41,58303
 203,94;  286,923;  173,772;  465,735;38,75507
 204,54;  354,064;  229,569;  530,605;41,35544
 205,14;  330,047;  190,571;  533,994;40,61332
 205,74;  360,495;  239,373;  624,034;31,48789
 206,34;  368,582;  210,772;  632,343;37,43372
 206,94;  376,311;  212,972;  703,417;33,30429
 207,54;  381,243;  188,772;  726,418;35,79884
 208,14;  400,360;  196,172;  794,506;34,12606
 208,74;  413,851;  217,771;  891,670;29,09635
 209,34;  435,508;  210,171;  960,509;30,03140
 209,94;  493,660;  204,571; 1037,280;34,71665
 210,54;  524,376;  213,973; 1112,879;34,53117
 211,14;  533,414;  204,571; 1236,499;31,86682
 211,73;  584,415;  197,971; 1326,867;34,23208
 212,33;  619,457;  206,770; 1438,453;33,50588
 212,93;  639,462;  203,171; 1522,488;33,06944
 213,53;  636,117;  174,371; 1562,260;33,26964
 214,13;  702,559;  205,174; 1652,697;34,36115
 214,73;  705,164;  195,372; 1657,381;34,86928
 215,33;  692,946;  168,771; 1707,080;34,07471
 215,93;  741,473;  206,573; 1816,158;33,23216
 216,53;  776,042;  162,571; 1892,659;35,45895
 217,13;  885,754;  227,173; 2126,822;34,66855
 217,73;  917,290;  196,373; 2281,539;34,57362
 218,33;  983,074;  148,574; 2495,337;35,55962
 218,93; 1086,722;  192,576; 2756,037;34,88044
 219,53; 1156,054;  185,774; 3043,728;33,95017
 220,13; 1234,041;  168,574; 3315,721;33,85502
 220,73; 1358,906;  196,771; 3663,262;33,52482
 221,32; 1479,280;  176,771; 4002,670;34,04451
 221,92; 1649,498;  167,774; 4489,701;34,28388
 222,52; 1741,915;  177,173; 4825,264;33,66418
 223,12; 1892,998;  176,973; 5207,436;34,11267
 223,72; 1999,693;  185,573; 5646,427;33,22044
 224,32; 2102,838;  194,973; 5979,694;32,98110
 224,92; 2127,491;  176,373; 6339,999;31,65535
 225,52; 2269,434;  191,372; 6688,408;31,98478
 226,12; 2307,885;  188,373; 6945,384;31,36761
 226,72; 2317,710;  156,572; 7238,269;30,51722
 227,31; 2437,934;  154,172; 7537,973;30,92935
 227,91; 2525,502;  179,172; 7960,806;30,15215
 228,51; 2585,767;  181,371; 8348,198;29,44101
 229,11; 2661,942;  177,972; 8762,344;28,93596
 229,71; 2658,134;  176,971; 9024,802;28,04262
 230,31; 2726,192;  169,774; 9523,192;27,33138
 230,91; 2808,338;  158,770; 9767,098;27,57574
 231,51; 2833,086;  158,573;10040,244;27,06539
 232,10; 2884,135;  173,574;10533,432;26,16408
 232,70; 2869,391;  168,769;10665,091;25,72922
 233,30; 2952,818;  186,173;11029,985;25,51358
 233,90; 2876,185;  172,773;11194,690;24,52760
 234,50; 2908,341;  170,773;11401,596;24,37549
 235,10; 2843,348;  166,173;11490,599;23,64071
 235,70; 2824,491;  186,972;11624,368;23,06049
 236,29; 2809,003;  179,571;11659,240;22,90511
 236,89; 2724,228;  160,370;11714,814;22,18937
 237,49; 2688,998;  180,372;11688,736;21,79828
 238,09; 2632,725;  182,372;11480,943;21,68728
 238,69; 2562,992;  195,970;11405,171;21,11678
 239,29; 2475,395;  172,372;11141,789;20,99494
 239,89; 2448,146;  182,770;10898,509;21,14065
 240,48; 2316,806;  159,372;10599,047;20,66572
 241,08; 2267,964;  180,972;10337,522;20,54824
 241,68; 2235,430;  189,772;10061,372;20,72266
 242,28; 2164,479;  164,373; 9819,061;20,71643
 242,88; 2155,540;  198,374; 9482,888;21,07990
 243,48; 2138,589;  203,372; 9250,746;21,38981
 244,07; 2077,583;  177,372; 9107,911;21,27768
 244,67; 2165,463;  195,772; 9009,487;22,34802
 245,27; 2198,130;  195,971; 8880,267;23,05494
 245,87; 2226,067;  209,373; 8777,534;23,53706
 246,47; 2265,620;  188,171; 8790,362;24,15023
 247,06; 2345,935;  173,372; 8816,141;25,13735
 247,66; 2448,013;  172,972; 8941,810;25,94460
 248,26; 2548,348;  208,171; 9026,468;26,53774
 248,86; 2665,295;  197,971; 9181,944;27,46362
 249,46; 2809,820;  165,373; 9444,253;28,49964
 250,05; 3079,845;  195,972; 9783,266;30,08016
 250,65; 3247,800;  149,571;10138,313;31,01721
 251,25; 3449,034;  171,372;10609,388;31,40120
 251,85; 3764,340;  159,770;11118,766;32,89142
 252,44; 4041,504;  132,971;11710,174;33,76059
 253,04; 4434,478;  197,371;12463,062;34,54438
 253,64; 4738,868;  163,171;13112,912;35,33428
 254,24; 5224,437;  193,572;13970,475;36,51666
 254,84; 5648,534;  183,973;14890,853;37,15650
 255,43; 6135,209;  191,571;15757,603;38,18339
 256,03; 6593,809;  183,971;16591,684;39,06600
 256,63; 7108,738;  198,570;17660,118;39,57362
 257,23; 7510,443;  169,170;18345,547;40,38909
 257,82; 8055,315;  190,769;19251,922;41,25955
 258,42; 8356,031;  152,769;19951,490;41,43329
 259,02; 8904,181;  194,171;20729,623;42,41450
 259,62; 9218,536;  163,369;21428,059;42,58311
 260,21; 9516,963;  194,771;21896,222;42,95654
 260,81; 9788,496;  172,972;22326,403;43,40422
 261,41;10048,332;  167,369;22570,864;44,10456
 262,01;10292,560;  206,768;23108,504;44,03942
 262,60;10480,300;  168,170;23373,147;44,43930
 263,20;10660,690;  156,371;23500,628;44,99744
 263,80;10763,692;  205,368;23599,066;45,13320
 264,40;10865,461;  160,968;23819,858;45,24512
 264,99;11008,465;  182,368;23843,294;45,75517
 265,59;11097,503;  167,567;24059,513;45,74737
 266,19;11177,672;  146,568;24172,257;45,91379
 266,78;11213,159;  210,768;24316,185;45,64282
 267,38;11172,284;  183,967;24330,944;45,50597
 267,98;11116,977;  157,568;24150,966;45,67677
 268,58;11143,222;  184,567;24217,448;45,59859
 269,17;11173,072;  164,966;24285,346;45,63819
 269,77;10992,691;  198,370;24085,497;45,18886
 270,37;10918,597;  147,368;23944,855;45,26204
 270,96;10846,427;  207,769;23900,074;44,90343
 271,56;10666,105;  182,770;23601,023;44,76566
 272,16;10533,279;  177,569;23375,339;44,64097
 272,75;10380,128;  187,969;23411,568;43,88708
 273,35;10376,684;  190,969;23294,694;44,08689
 273,95;10279,251;  185,769;23354,159;43,56575
 274,54;10256,691;  158,572;23331,028;43,57812
 275,14;10323,614;  192,569;23707,828;43,08285
 275,74;10227,372;  153,369;23879,482;42,45956
 276,33;10409,170;  203,970;24142,154;42,63147
 276,93;10500,472;  188,772;24583,858;42,26958
 277,53;10666,554;  192,571;25175,231;41,92501
 278,12;10831,538;  166,570;25657,758;41,83786
 278,72;10987,011;  205,171;26178,411;41,51134
 279,32;11144,468;  164,571;26753,991;41,29423
 279,91;11498,974;  171,371;27521,361;41,41721
 280,51;11650,770;  184,971;28009,765;41,20713
 281,11;11902,341;  196,371;28752,665;40,99261
 281,70;12079,991;  168,771;29039,102;41,25765
 282,30;12324,676;  164,370;29898,623;40,89663
 282,90;12438,012;  162,570;30314,080;40,71253
 283,49;12691,950;  190,569;30828,085;40,80416
 284,09;12889,683;  203,370;31190,426;40,94069
 284,69;13061,539;  185,371;31498,658;41,12046
 285,28;13253,703;  210,370;31942,235;41,10484
 285,88;13422,330;  227,969;32156,996;41,32403
 286,47;13458,603;  177,970;32188,289;41,48860
 287,07;13578,774;  194,771;32347,001;41,62698
 287,67;13683,017;  195,172;32354,546;41,94063
 288,26;13717,732;  184,971;32405,315;42,00067
 288,86;13812,633;  186,570;32495,769;42,17394
 289,46;14052,220;  186,371;32680,542;42,67180
 290,05;14205,197;  179,172;32626,997;43,22639
 290,65;14367,682;  185,370;32941,526;43,29663
 291,24;14563,776;  194,771;32878,468;43,96383
 291,84;14689,452;  202,970;33219,118;43,87696
 292,44;14897,224;  169,373;33300,709;44,45294
 293,03;15063,745;  246,171;33547,421;44,49555
 293,63;15134,094;  186,770;33615,584;44,71389
 294,22;15354,371;  208,371;33698,513;45,22525
 294,82;15304,819;  182,368;33743,792;45,05903
 295,41;15101,848;  156,771;33498,702;44,82367
 296,01;15189,123;  227,569;33383,433;45,12491
 296,61;15002,336;  194,371;33207,630;44,85460
 297,20;14663,095;  196,769;32826,653;44,33459
 297,80;14631,089;  204,972;32694,780;44,40198
 298,39;14374,768;  175,570;32287,366;44,21801
 298,99;14160,060;  191,569;32103,970;43,77136
 299,58;13925,483;  202,372;31960,897;43,21079
 300,18;13703,759;  209,372;31811,026;42,70152
 300,78;13392,414;  171,771;31484,299;42,22158
 301,37;13195,329;  207,968;31547,997;41,44017
 301,97;13097,444;  187,571;31411,847;41,34563
 302,56;12825,693;  182,570;31378,165;40,52855
 303,16;12717,882;  154,770;31499,886;40,07997
 303,75;12518,632;  174,571;31460,900;39,45512
 304,35;12430,844;  188,573;31471,397;39,13416
 304,94;12281,231;  194,771;31687,381;38,37872
 305,54;12105,708;  187,371;31750,070;37,76083
 306,13;11919,978;  151,573;31621,627;37,39557
 306,73;11600,417;  159,173;31458,566;36,55421
 307,33;11528,995;  198,772;31266,869;36,46900
 307,92;11391,664;  181,971;31330,916;35,98739
 308,52;11310,748;  169,770;31983,457;35,01945
 309,11;11404,406;  176,969;32351,365;34,89557
 309,71;11329,733;  152,968;32616,552;34,42862
 310,30;11193,958;  174,971;32954,887;33,61506
 310,90;11186,958;  185,971;33262,687;33,25901
 311,49;11037,477;  183,771;33381,562;32,69406
 312,09;10955,535;  151,372;33501,122;32,39654
 312,68;10947,688;  211,971;33895,860;31,87196
 313,28;10825,093;  158,371;34163,316;31,36815
 313,87;10668,284;  155,571;34084,705;30,98432
 314,47;10562,840;  180,169;34410,101;30,33214
 315,06;10446,247;  167,171;34623,354;29,83231
 315,66;10362,678;  175,372;34781,722;29,43768
 316,25;10180,649;  155,370;34635,211;29,07577
 316,85; 9985,261;  151,972;34745,960;28,42485
 317,44;10002,286;  158,569;34808,042;28,40943
 318,04; 9799,788;  154,570;34964,575;27,70818
 318,63; 9677,591;  152,173;34926,013;27,39248
 319,22; 9550,814;  179,570;35223,088;26,74173
 319,82; 9394,804;  169,770;35286,149;26,26989
 320,41; 9199,520;  180,770;35143,517;25,79531
 321,01; 9171,502;  184,572;35123,206;25,72204
 321,60; 9018,876;  168,770;35341,283;25,16200
 322,20; 8868,737;  157,971;35299,850;24,78742
 322,79; 8832,849;  208,771;35313,402;24,56678
 323,39; 8652,638;  169,373;35372,034;24,09836
 323,98; 8557,994;  144,771;35282,670;23,94344
 324,58; 8378,493;  178,970;35129,905;23,46010
 325,17; 8283,467;  196,170;35027,392;23,21853
 325,76; 8169,813;  188,171;34881,219;23,00646
 326,36; 7938,981;  149,972;34539,463;22,64939
 326,95; 7857,582;  188,371;34192,512;22,55376
 327,55; 7637,476;  153,970;33899,863;22,17605
 328,14; 7514,489;  170,972;33373,200;22,11754
 328,74; 7363,428;  209,170;33084,174;21,76200
 329,33; 7183,939;  182,972;32760,777;21,48999
 329,92; 7054,050;  158,569;31966,499;21,67850
 330,52; 6860,797;  188,172;31457,277;21,33935
 331,11; 6659,479;  179,770;31131,730;20,93473
 331,71; 6511,831;  183,571;30498,361;20,87516
 332,30; 6404,802;  180,371;29967,981;20,89604
 332,89; 6322,601;  211,371;29360,253;20,96557
 333,49; 6116,756;  177,171;28810,559;20,74356
 334,08; 6007,303;  185,570;28460,415;20,58979
 334,68; 5890,395;  184,370;28111,558;20,43179
 335,27; 5803,536;  194,572;27666,421;20,41713
 335,86; 5721,336;  225,970;27437,330;20,19511
 336,46; 5696,180;  194,772;27302,755;20,29442
 337,05; 5617,989;  170,170;27101,835;20,22830
 337,65; 5576,140;  161,970;26927,606;20,22806
 338,24; 5544,616;  230,171;26958,727;19,88302
 338,83; 5532,086;  214,371;26752,013;20,03839
 339,43; 5469,722;  166,370;26752,745;19,94763
 340,02; 5464,229;  181,970;26565,382;20,02114
 340,61; 5538,501;  175,971;26737,307;20,18923
 341,21; 5525,856;  207,170;26763,374;20,02804
 341,80; 5540,384;  187,370;26798,720;20,11553
 342,40; 5541,696;  194,772;26864,163;20,04892
 342,99; 5614,315;  180,971;26944,253;20,30149
 343,58; 5654,939;  176,772;27133,577;20,32202
 344,18; 5727,197;  180,572;27216,597;20,51568
 344,77; 5807,137;  173,570;27606,039;20,53613
 345,36; 5910,154;  160,371;27912,912;20,71804
 345,96; 5977,572;  210,972;28078,872;20,69263
 346,55; 6057,853;  176,173;28447,768;20,80420
 347,14; 6187,788;  160,972;28783,106;21,05649
 347,74; 6304,681;  139,974;29189,920;21,22106
 348,33; 6511,320;  191,974;29817,918;21,33045
 348,92; 6709,437;  183,775;30549,105;21,49050
 349,52; 6821,859;  156,174;30955,103;21,64259
 350,11; 6969,594;  162,170;31210,819;21,92503
 350,70; 7054,552;  172,171;31120,364;22,23839
 351,29; 7060,955;  152,368;30924,689;22,45065
 351,89; 7156,804;  179,969;30993,518;22,64210
 352,48; 7177,602;  148,171;30885,421;22,86942
 353,07; 7287,435;  183,172;30877,907;23,14489
 353,67; 7232,440;  190,175;30820,573;22,99110
 354,26; 7277,105;  178,172;30601,753;23,33365
 354,85; 7343,924;  177,172;30468,703;23,65926
 355,45; 7397,208;  147,370;30439,404;23,93315
 356,04; 7456,549;  173,573;30375,327;24,11442
 356,63; 7477,369;  206,771;30066,646;24,34906
 357,22; 7449,219;  184,368;29905,512;24,44338
 357,82; 7502,349;  187,968;29668,706;24,81071
 358,41; 7625,138;  199,771;29572,438;25,27986
 359,00; 7543,467;  163,770;29435,592;25,21092
 359,60; 7686,728;  185,571;29456,479;25,62666
 360,19; 7672,644;  182,373;29120,338;25,88389
 360,78; 7745,793;  182,770;29146,310;26,11222
 361,37; 7774,487;  189,170;28916,701;26,40435
 361,97; 7860,198;  182,971;28635,265;26,98280
 362,56; 7847,869;  167,969;28360,780;27,24063
 363,15; 7872,659;  215,170;28158,481;27,40365
 363,74; 7853,422;  172,569;27752,539;27,84939
 364,34; 7877,456;  182,370;27352,554;28,32180
 364,93; 7727,550;  175,169;26963,065;28,19326
 365,52; 7758,336;  145,370;26728,130;28,63873
 366,11; 7727,355;  181,770;26167,240;29,03771
 366,71; 7706,671;  159,970;26022,688;29,17985
 367,30; 7777,806;  174,170;25559,416;29,95297
 367,89; 7729,628;  206,172;25401,865;29,86009
 368,48; 7674,097;  166,169;25075,721;30,14076
 369,07; 7657,838;  183,571;24633,164;30,57011
 369,67; 7610,651;  191,769;24284,979;30,79242
 370,26; 7616,227;  168,771;24087,545;31,13644
 370,85; 7623,305;  186,170;23838,483;31,44358
 371,44; 7692,013;  177,571;23618,579;32,05682
 372,03; 7593,201;  168,370;23337,002;32,04691
 372,63; 7611,450;  147,771;23093,550;32,52746
 373,22; 7608,213;  167,171;22783,439;32,90128
 373,81; 7547,417;  147,170;22461,635;33,16345
 374,40; 7539,092;  169,372;22139,047;33,54496
 374,99; 7554,648;  165,970;21953,443;33,91250
 375,59; 7539,549;  156,172;21667,828;34,32268
 376,18; 7532,925;  191,770;21468,872;34,50261
 376,77; 7520,525;  203,371;21364,952;34,57754
 377,36; 7643,356;  199,370;21278,940;35,31374
 377,95; 7635,918;  176,570;20936,669;35,93118
 378,55; 7634,216;  175,772;20880,606;36,02272
 379,14; 7667,611;  198,770;20761,892;36,32153
 379,73; 7699,592;  184,170;20648,651;36,72423
 380,32; 7759,943;  202,171;20712,913;36,84787
 380,91; 7753,436;  151,769;20583,445;37,20530
 381,50; 7885,849;  179,570;20550,771;37,82928
 382,10; 7881,514;  162,771;20394,913;38,15090
 382,69; 7877,090;  160,970;20364,549;38,19184
 383,28; 7936,832;  192,770;20401,829;38,31975
 383,87; 7950,199;  157,570;20188,334;38,90330
 384,46; 7993,483;  162,369;20195,735;39,09036
 385,05; 8113,104;  202,570;20207,523;39,54288
 385,64; 8149,926;  171,770;20158,440;39,91739
 386,24; 8180,951;  156,168;20099,553;40,23782
 386,83; 8308,509;  192,168;20144,447;40,67877
 387,42; 8368,458;  200,570;20295,621;40,64627
 388,01; 8534,429;  177,767;20546,811;41,02628
 388,60; 8725,782;  179,569;20726,841;41,59293
 389,19; 8873,638;  159,766;21010,611;41,79146
 389,78; 9034,032;  180,366;21128,927;42,26384
 390,37; 9326,155;  208,568;21641,549;42,53998
 390,96; 9407,450;  186,168;21815,620;42,63299
 391,56; 9485,783;  182,966;21914,379;42,80816
 392,15; 9712,323;  157,167;22239,463;43,27066
 392,74; 9817,994;  149,764;22406,546;43,43948
 393,33;10082,422;  154,165;22663,977;44,10635
 393,92;10354,681;  188,363;23131,835;44,31029
 394,51;10543,778;  163,965;23327,444;44,81112
 395,10;10691,254;  194,760;23569,872;44,90457
 395,69;10848,241;  182,161;23573,066;45,59926
 396,28;10974,664;  182,959;23658,331;45,97032
 396,87;10981,608;  201,757;23993,409;45,30939
 397,46;11119,241;  181,955;24041,473;45,84035
 398,06;11338,030;  204,753;24189,344;46,41846
 398,65;11458,535;  197,949;24189,052;46,93651
 399,24;11540,631;  180,348;24500,131;46,71211
 399,83;11649,172;  163,741;24445,460;47,30073
 400,42;11774,422;  206,135;24512,385;47,59388
 401,01;11957,032;  170,928;24724,112;48,00234
 401,60;11931,614;  181,918;24816,096;47,69672
 402,19;11987,377;  194,110;24662,362;48,19824
 402,78;12067,581;  219,099;24613,473;48,57055
 403,37;12071,480;  196,288;24505,274;48,85104
 403,96;12054,016;  187,674;24293,776;49,22547
 404,55;12052,167;  192,660;24133,732;49,53624
 405,14;12045,751;  184,247;24038,022;49,72590
 405,73;12053,446;  197,631;23981,267;49,84862
 406,32;12105,154;  191,621;24101,578;49,82666
 406,91;12047,343;  187,609;23737,316;50,36043
 407,50;11986,817;  185,002;23539,545;50,53327
 408,09;11866,601;  152,198;23115,950;51,01258
 408,68;11919,134;  182,995;23193,869;51,00258
 409,27;11867,057;  154,999;22857,262;51,58983
 409,86;11847,246;  157,808;22774,037;51,68606
 410,45;11836,325;  211,416;22694,697;51,70468
 411,04;11852,367;  212,624;22573,806;52,05335
 411,63;11749,028;  196,235;22229,067;52,43444
 412,22;11701,496;  191,644;22057,939;52,63741
 412,81;11720,652;  201,048;21784,907;53,37138
 413,40;11524,999;  210,252;21438,664;53,30002
 413,99;11398,464;  258,651;21227,216;53,12625
 414,58;11203,797;  187,452;20694,737;53,71918
 415,17;11142,346;  175,248;20501,298;53,95587
 415,76;11041,551;  180,244;20395,432;53,72845
 416,35;10953,628;  174,846;20161,732;53,92927
 416,94;11064,301;  222,045;20313,714;53,96394
 417,53;11179,648;  177,648;20493,672;54,15430
 418,12;11317,838;  174,049;20614,393;54,51860
 418,71;11512,716;  197,252;20941,732;54,54687
 419,30;11561,467;  181,049;21012,852;54,63002
 419,89;11758,716;  185,050;21163,001;55,17062
 420,48;11948,299;  199,052;21489,970;55,18431
 421,07;12062,170;  204,653;21596,176;55,43091
 421,66;12064,361;  164,255;21538,096;55,67603
 422,25;12091,647;  185,259;21534,257;55,77024
 422,84;12081,131;  208,860;21487,749;55,79366
 423,43;11998,661;  195,258;21191,232;56,21746
 424,02;11922,675;  218,859;20971,837;56,39584
 424,60;11714,333;  191,663;20564,538;56,55888
 425,19;11555,401;  209,061;20305,406;56,45972
 425,78;11624,120;  205,261;20207,342;57,08835
 426,37;11471,733;  206,063;20111,059;56,59720
 426,96;11457,999;  205,863;19945,049;57,00405
 427,55;11373,843;  188,865;19762,574;57,14287
 428,14;11346,671;  183,867;19519,125;57,73289
 428,73;11253,620;  208,464;19341,737;57,72748
 429,32;11254,840;  205,063;19425,276;57,49040
 429,91;11268,194;  228,464;19418,805;57,52753
 430,50;11242,413;  205,466;19183,005;58,15795
 431,08;11129,856;  226,467;18999,311;58,08065
 431,67;11097,737;  268,868;19016,987;57,75976
 432,26;10984,626;  281,070;18905,633;57,47011
 432,85;10820,190;  281,869;18476,831;57,91890
 433,44;10694,458;  293,471;18078,520;58,48164
 434,03;10532,738;  304,473;17738,947;58,66690
 434,62;10200,920;  268,471;17308,235;58,28983
 435,21;10167,358;  309,069;17213,975;58,31614
 435,79;10110,232;  281,872;16934,179;59,02101
 436,38;10027,010;  278,275;16896,072;58,66442
 436,97; 9970,292;  274,475;16729,837;58,92193
 437,56; 9914,276;  266,478;16623,825;58,98143
 438,15; 9795,136;  255,878;16496,161;58,73825
 438,74; 9933,653;  252,078;16499,268;59,58923
 439,33; 9834,736;  229,677;16456,341;59,19306
 439,91; 9885,613;  196,479;16520,581;59,35477
 440,50;10036,881;  232,479;16621,240;59,82394
 441,09;10031,857;  254,681;16749,826;59,27305
 441,68;10033,824;  232,283;16730,041;59,41135
 442,27;10061,981;  209,882;16687,816;59,78965
 442,86;10107,615;  206,287;16651,772;60,20697
 443,44;10110,823;  203,886;16753,004;59,86384
 444,03;10189,637;  273,887;16791,849;60,03011
 444,62;10085,606;  204,087;16619,601;60,19622
 445,21;10042,474;  219,286;16471,340;60,44275
 445,80;10012,244;  221,889;16363,863;60,65153
 446,39; 9800,797;  255,888;16196,422;59,87823
 446,97; 9772,787;  209,491;15841,813;61,17642
 447,56; 9590,376;  201,493;15706,886;60,55237
 448,15; 9546,490;  204,091;15505,975;61,05391
 448,74; 9356,240;  230,291;15290,758;60,59539
 449,33; 9332,226;  211,892;15142,083;61,08652
 449,91; 9216,873;  223,095;14894,015;61,30344
 450,50; 9032,496;  196,694;14714,040;60,86376
 451,09; 9037,624;  211,295;14708,166;60,88438
 451,68; 8918,693;  235,696;14536,163;60,71828
 452,26; 8875,437;  227,697;14402,943;61,00593
 452,85; 8785,252;  211,896;14299,357;60,85806
 453,44; 8785,577;  219,299;14312,838;60,78159
 454,03; 8849,205;  191,497;14305,367;61,34185
 454,61; 8791,203;  207,099;14368,230;60,61736
 455,20; 8905,580;  220,300;14521,704;60,73026
 455,79; 8877,341;  222,498;14447,995;60,84035
 456,38; 8955,521;  223,302;14552,908;60,93830
 456,97; 9020,276;  213,701;14622,094;61,12115
 457,55; 8926,781;  212,703;14558,695;60,74225
 458,14; 9008,258;  229,501;14553,453;61,28726
 458,73; 8919,979;  214,503;14483,287;61,01064
 459,31; 8972,342;  232,705;14529,387;61,13052
 459,90; 9054,281;  247,904;14600,360;61,35798
 460,49; 9113,362;  283,703;14696,165;61,26405
 461,08; 9143,635;  207,506;14867,089;60,95759
 461,66; 9169,177;  224,505;14888,910;60,99580
 462,25; 9216,478;  226,907;14940,115;61,09865
 462,84; 9195,119;  251,506;15011,281;60,59450
 463,43; 9243,120;  194,909;14974,511;61,22093
 464,01; 9203,464;  218,710;14995,271;60,80409
 464,60; 9183,310;  257,108;14803,201;61,36494
 465,19; 9037,117;  185,910;14720,475;60,89764
 465,77; 9006,861;  217,911;14554,854;61,30282
 466,36; 8961,293;  245,309;14525,559;61,03524
 466,95; 8726,441;  200,709;14226,494;60,78613
 467,53; 8633,495;  204,512;13914,149;61,48218
 468,12; 8477,797;  249,513;13740,122;60,99268
 468,71; 8325,948;  230,310;13415,162;61,40105
 469,29; 8095,577;  191,513;13187,353;60,81996
 469,88; 7951,246;  227,514;12883,731;61,02718
 470,47; 8008,086;  255,916;12949,820;61,07002
 471,06; 7967,710;  220,316;13005,744;60,59550
 471,64; 8056,496;  220,515;13189,379;60,42149
 472,23; 7989,267;  196,519;13015,701;60,78975
 472,81; 8106,562;  188,917;13223,040;60,74551
 473,40; 8170,085;  191,319;13326,682;60,74264
 473,99; 8323,718;  285,319;13423,177;61,18500
 474,57; 8352,604;  209,519;13701,757;60,35385
 475,16; 8457,998;  222,117;13824,843;60,54581
 475,75; 8482,680;  225,720;13942,558;60,19580
 476,33; 8558,033;  231,721;14015,988;60,40446
 476,92; 8564,907;  233,519;13987,799;60,57306
 477,51; 8628,103;  229,721;14118,754;60,46772
 478,09; 8663,654;  232,321;14143,545;60,60814
 478,68; 8610,879;  216,521;14012,349;60,84708
 479,27; 8627,416;  233,520;14178,435;60,19324
 479,85; 8593,429;  218,121;14165,872;60,04773
 480,44; 8647,115;  207,122;14306,392;59,86121
 481,02; 9429,505;  229,523;16077,972;58,04973
 481,61;10582,485;  254,923;17850,264;58,69487
 482,20;11319,945;  254,723;19118,411;58,65885
 482,78;11895,763;  260,922;19733,161;59,75092
 483,37;12026,930;  262,525;19948,568;59,76013
 483,95;12243,794;  295,325;20382,571;59,48286
 484,54;12433,573;  297,122;20576,671;59,84576
 485,13;12391,640;  258,327;20626,963;59,56861
 485,71;12295,843;  265,126;20428,959;59,66483
 486,30;12211,395;  288,926;20149,750;60,03008
 486,88;12000,270;  315,727;19817,991;59,91378
 487,47;11538,145;  305,527;19173,432;59,53294
 488,05;11020,148;  304,528;18210,999;59,84217
 488,64;10218,277;  297,729;16839,124;59,97407
 489,23; 9187,186;  293,128;14766,050;61,45309
 489,81; 7716,409;  292,329;12721,186;59,73260
 490,40; 7236,884;  236,929;12197,408;58,52571
 490,98; 7113,181;  233,530;11871,146;59,11564
 491,57; 6982,578;  277,529;11845,499;57,96219
 492,15; 6960,614;  261,530;11813,481;57,99094
 492,74; 6917,753;  257,928;11767,515;57,86328
 493,32; 6863,179;  259,930;11624,078;58,10597
 493,91; 6725,822;  231,331;11482,743;57,72156
