
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,274;  202,971;  374,033;26,48338
 200,34;  238,431;  199,372;  356,968;24,78458
 200,94;  291,635;  232,170;  410,644;33,31867
 201,54;  268,692;  216,571;  406,478;27,44573
 202,14;  291,349;  231,172;  444,781;28,17136
 202,74;  266,585;  223,371;  453,508;18,77738
 203,34;  255,916;  184,573;  446,416;27,24653
 203,94;  221,134;  173,772;  465,735;16,22195
 204,54;  310,536;  229,569;  530,605;26,89618
 205,14;  284,363;  190,571;  533,994;27,31098
 205,74;  305,688;  239,373;  624,034;17,23975
 206,34;  279,009;  210,772;  632,343;16,18646
 206,94;  297,095;  212,972;  703,417;17,15249
 207,54;  284,320;  188,772;  726,418;17,77158
 208,14;  304,181;  196,172;  794,506;18,05157
 208,74;  321,246;  217,771;  891,670;15,35461
 209,34;  327,238;  210,171;  960,509;15,60189
 209,94;  352,142;  204,571; 1037,280;17,72176
 210,54;  353,248;  213,973; 1112,879;15,49393
 211,14;  373,199;  204,571; 1236,499;16,34106
 211,73;  398,653;  197,971; 1326,867;17,77685
 212,33;  412,450;  206,770; 1438,453;16,69905
 212,93;  415,303;  203,171; 1522,488;16,07890
 213,53;  384,717;  174,371; 1562,260;15,15581
 214,13;  439,269;  205,174; 1652,697;16,17215
 214,73;  426,492;  195,372; 1657,381;15,80835
 215,33;  393,285;  168,771; 1707,080;14,59483
 215,93;  432,580;  206,573; 1816,158;14,04137
 216,53;  405,206;  162,571; 1892,659;14,02446
 217,13;  487,138;  227,173; 2126,822;13,68490
 217,73;  483,809;  196,373; 2281,539;13,78481
 218,33;  453,548;  148,574; 2495,337;12,99551
 218,93;  532,718;  192,576; 2756,037;13,26887
 219,53;  545,305;  185,774; 3043,728;12,58001
 220,13;  537,797;  168,574; 3315,721;11,73200
 220,73;  585,656;  196,771; 3663,262;11,21840
 221,32;  617,531;  176,771; 4002,670;11,52044
 221,92;  674,658;  167,774; 4489,701;11,72820
 222,52;  658,498;  177,173; 4825,264;10,35533
 223,12;  739,770;  176,973; 5207,436;11,18777
 223,72;  758,955;  185,573; 5646,427;10,49986
 224,32;  809,391;  194,973; 5979,694;10,62139
 224,92;  805,227;  176,373; 6339,999;10,20266
 225,52;  867,424;  191,372; 6688,408;10,40555
 226,12;  882,941;  188,373; 6945,384;10,27923
 226,72;  890,638;  156,572; 7238,269;10,36567
 227,31;  914,474;  154,172; 7537,973;10,29688
 227,91;  953,913;  179,172; 7960,806; 9,95603
 228,51;  996,707;  181,371; 8348,198; 9,98351
 229,11; 1062,663;  177,972; 8762,344;10,30583
 229,71; 1110,667;  176,971; 9024,802;10,55282
 230,31; 1145,291;  169,774; 9523,192;10,42952
 230,91; 1182,154;  158,770; 9767,098;10,65101
 231,51; 1236,930;  158,573;10040,244;10,91271
 232,10; 1345,998;  173,574;10533,432;11,31699
 232,70; 1403,601;  168,769;10665,091;11,76442
 233,30; 1524,309;  186,173;11029,985;12,34009
 233,90; 1587,573;  172,773;11194,690;12,83625
 234,50; 1693,063;  170,773;11401,596;13,55457
 235,10; 1763,655;  166,173;11490,599;14,10652
 235,70; 1876,003;  186,972;11624,368;14,76762
 236,29; 1971,578;  179,571;11659,240;15,61026
 236,89; 2073,028;  160,370;11714,814;16,55344
 237,49; 2205,788;  180,372;11688,736;17,59951
 238,09; 2278,867;  182,372;11480,943;18,55540
 238,69; 2452,157;  195,970;11405,171;20,12800
 239,29; 2499,795;  172,372;11141,789;21,21738
 239,89; 2575,336;  182,770;10898,509;22,32758
 240,48; 2675,131;  159,372;10599,047;24,09806
 241,08; 2746,931;  180,972;10337,522;25,26408
 241,68; 2810,534;  189,772;10061,372;26,54851
 242,28; 2862,191;  164,373; 9819,061;27,94310
 242,88; 2924,026;  198,374; 9482,888;29,35698
 243,48; 3036,031;  203,372; 9250,746;31,30918
 244,07; 3031,606;  177,372; 9107,911;31,96038
 244,67; 3105,981;  195,772; 9009,487;33,01909
 245,27; 3176,796;  195,971; 8880,267;34,32431
 245,87; 3271,812;  209,373; 8777,534;35,74208
 246,47; 3313,960;  188,171; 8790,362;36,33713
 247,06; 3401,499;  173,372; 8816,141;37,35061
 247,66; 3496,017;  172,972; 8941,810;37,89606
 248,26; 3610,449;  208,171; 9026,468;38,58203
 248,86; 3699,903;  197,971; 9181,944;38,97977
 249,46; 3780,173;  165,373; 9444,253;38,95729
 250,05; 3934,617;  195,972; 9783,266;38,99583
 250,65; 4022,296;  149,571;10138,313;38,77090
 251,25; 4171,856;  171,372;10609,388;38,32610
 251,85; 4401,875;  159,770;11118,766;38,70888
 252,44; 4546,081;  132,971;11710,174;38,11897
 253,04; 4796,799;  197,371;12463,062;37,49832
 253,64; 4975,500;  163,171;13112,912;37,16159
 254,24; 5224,717;  193,572;13970,475;36,51869
 254,84; 5416,602;  183,973;14890,853;35,57946
 255,43; 5636,178;  191,571;15757,603;34,97748
 256,03; 5855,200;  183,971;16591,684;34,56441
 256,63; 6026,578;  198,570;17660,118;33,37624
 257,23; 6142,675;  169,170;18345,547;32,86411
 257,82; 6322,350;  190,769;19251,922;32,16794
 258,42; 6305,233;  152,769;19951,490;31,07506
 259,02; 6469,603;  194,171;20729,623;30,55901
 259,62; 6364,197;  163,369;21428,059;29,16021
 260,21; 6351,949;  194,771;21896,222;28,37220
 260,81; 6258,284;  172,972;22326,403;27,46894
 261,41; 6139,158;  167,369;22570,864;26,65561
 262,01; 6028,187;  206,768;23108,504;25,41911
 262,60; 5802,961;  168,170;23373,147;24,28268
 263,20; 5713,314;  156,371;23500,628;23,80433
 263,80; 5525,562;  205,368;23599,066;22,74199
 264,40; 5282,972;  160,968;23819,858;21,64938
 264,99; 5099,148;  182,368;23843,294;20,78017
 265,59; 4874,098;  167,567;24059,513;19,69924
 266,19; 4644,747;  146,568;24172,257;18,72237
 266,78; 4519,209;  210,768;24316,185;17,87333
 267,38; 4302,991;  183,967;24330,944;17,05813
 267,98; 4142,580;  157,568;24150,966;16,60879
 268,58; 3930,112;  184,567;24217,448;15,58509
 269,17; 3744,252;  164,966;24285,346;14,83926
 269,77; 3611,214;  198,370;24085,497;14,28738
 270,37; 3371,665;  147,368;23944,855;13,54890
 270,96; 3270,911;  207,769;23900,074;12,92885
 271,56; 3086,700;  182,770;23601,023;12,40028
 272,16; 2953,611;  177,569;23375,339;11,96685
 272,75; 2824,136;  187,969;23411,568;11,35124
 273,35; 2697,050;  190,969;23294,694;10,84709
 273,95; 2625,179;  185,769;23354,159;10,52904
 274,54; 2488,563;  158,572;23331,028;10,05500
 275,14; 2500,268;  192,569;23707,828; 9,81362
 275,74; 2368,786;  153,369;23879,482; 9,33746
 276,33; 2417,182;  203,970;24142,154; 9,24553
 276,93; 2349,170;  188,772;24583,858; 8,85587
 277,53; 2378,621;  192,571;25175,231; 8,75027
 278,12; 2358,000;  166,570;25657,758; 8,59681
 278,72; 2437,624;  205,171;26178,411; 8,59521
 279,32; 2470,199;  164,571;26753,991; 8,67122
 279,91; 2498,878;  171,371;27521,361; 8,51009
 280,51; 2565,124;  184,971;28009,765; 8,55407
 281,11; 2620,714;  196,371;28752,665; 8,48970
 281,70; 2674,543;  168,771;29039,102; 8,67940
 282,30; 2707,271;  164,370;29898,623; 8,55209
 282,90; 2773,096;  162,570;30314,080; 8,65803
 283,49; 2905,093;  190,569;30828,085; 8,86013
 284,09; 3016,150;  203,370;31190,426; 9,07727
 284,69; 3126,696;  185,371;31498,658; 9,39322
 285,28; 3246,535;  210,370;31942,235; 9,56819
 285,88; 3384,151;  227,969;32156,996; 9,88499
 286,47; 3463,054;  177,970;32188,289;10,26258
 287,07; 3589,871;  194,771;32347,001;10,55945
 287,67; 3752,174;  195,172;32354,546;11,06054
 288,26; 3905,521;  184,971;32405,315;11,54721
 288,86; 4087,896;  186,570;32495,769;12,07497
 289,46; 4295,250;  186,371;32680,542;12,64497
 290,05; 4587,242;  179,172;32626,997;13,58510
 290,65; 4855,596;  185,370;32941,526;14,25755
 291,24; 5182,164;  194,771;32878,468;15,25957
 291,84; 5559,293;  202,970;33219,118;16,22334
 292,44; 5853,488;  169,373;33300,709;17,15631
 293,03; 6265,582;  246,171;33547,421;18,07563
 293,63; 6533,218;  186,770;33615,584;18,98496
 294,22; 6964,725;  208,371;33698,513;20,17416
 294,82; 7264,762;  182,368;33743,792;21,10278
 295,41; 7453,543;  156,771;33498,702;21,88467
 296,01; 7792,551;  227,569;33383,433;22,81642
 296,61; 8034,967;  194,371;33207,630;23,74984
 297,20; 8264,833;  196,769;32826,653;24,72600
 297,80; 8499,410;  204,972;32694,780;25,52935
 298,39; 8676,303;  175,570;32287,366;26,47231
 298,99; 8891,361;  191,569;32103,970;27,26148
 299,58; 9144,652;  202,372;31960,897;28,15710
 300,18; 9337,624;  209,372;31811,026;28,88536
 300,78; 9422,771;  171,771;31484,299;29,54408
 301,37; 9636,187;  207,968;31547,997;30,08363
 301,97; 9976,228;  187,571;31411,847;31,34951
 302,56;10195,221;  182,570;31378,165;32,09636
 303,16;10353,604;  154,770;31499,886;32,53723
 303,75;10612,996;  174,571;31460,900;33,36417
 304,35;10802,145;  188,573;31471,397;33,92779
 304,94;11007,160;  194,771;31687,381;34,33310
 305,54;11181,674;  187,371;31750,070;34,83322
 306,13;11261,098;  151,573;31621,627;35,30189
 306,73;11340,170;  159,173;31458,566;35,72273
 307,33;11575,495;  198,772;31266,869;36,61867
 307,92;11705,174;  181,971;31330,916;36,99388
 308,52;12184,793;  169,770;31983,457;37,76684
 309,11;12483,544;  176,969;32351,365;38,24959
 309,71;12712,912;  152,968;32616,552;38,68933
 310,30;13059,649;  174,971;32954,887;39,30662
 310,90;13351,364;  185,971;33262,687;39,80260
 311,49;13597,960;  183,771;33381,562;40,40687
 312,09;13736,217;  151,372;33501,122;40,73447
 312,68;14112,574;  211,971;33895,860;41,26781
 313,28;14228,174;  158,371;34163,316;41,37576
 313,87;14437,992;  155,571;34084,705;42,09486
 314,47;14732,129;  180,169;34410,101;42,51238
 315,06;14750,514;  167,171;34623,354;42,32431
 315,66;15080,788;  175,372;34781,722;43,07133
 316,25;14950,864;  155,370;34635,211;42,91057
 316,85;15109,699;  151,972;34745,960;43,23794
 317,44;15295,079;  158,569;34808,042;43,68468
 318,04;15406,404;  154,570;34964,575;43,81451
 318,63;15546,038;  152,173;34926,013;44,26852
 319,22;15603,686;  179,570;35223,088;44,01418
 319,82;15722,328;  169,770;35286,149;44,28862
 320,41;15779,068;  180,770;35143,517;44,61405
 321,01;15787,056;  184,572;35123,206;44,65682
 321,60;15996,975;  168,770;35341,283;45,00163
 322,20;15886,821;  157,971;35299,850;44,75814
 322,79;15903,239;  208,771;35313,402;44,70768
 323,39;15979,402;  169,373;35372,034;44,91146
 323,98;16051,960;  144,771;35282,670;45,27075
 324,58;15928,661;  178,970;35129,905;45,06229
 325,17;15939,807;  196,170;35027,392;45,19978
 325,76;15977,785;  188,171;34881,219;45,51233
 326,36;15689,024;  149,972;34539,463;45,18547
 326,95;15635,357;  188,371;34192,512;45,42678
 327,55;15423,121;  153,970;33899,863;45,24744
 328,14;15356,977;  170,972;33373,200;45,73791
 328,74;15195,179;  209,170;33084,174;45,58481
 329,33;14911,674;  182,972;32760,777;45,21085
 329,92;14759,619;  158,569;31966,499;45,90380
 330,52;14445,799;  188,172;31457,277;45,59653
 331,11;14241,557;  179,770;31131,730;45,43101
 331,71;13933,592;  183,571;30498,361;45,35747
 332,30;13641,446;  180,371;29967,981;45,19018
 332,89;13370,413;  211,371;29360,253;45,14424
 333,49;13149,082;  177,171;28810,559;45,30344
 334,08;12905,111;  185,570;28460,415;44,98536
 334,68;12730,571;  184,370;28111,558;44,92468
 335,27;12477,056;  194,572;27666,421;44,70934
 335,86;12363,557;  225,970;27437,330;44,60485
 336,46;12237,702;  194,772;27302,755;44,42577
 337,05;12068,250;  170,170;27101,835;44,17877
 337,65;12021,296;  161,970;26927,606;44,30803
 338,24;11971,499;  230,171;26958,727;43,92803
 338,83;11862,564;  214,371;26752,013;43,89310
 339,43;11836,082;  166,370;26752,745;43,89358
 340,02;11786,482;  181,970;26565,382;43,98412
 340,61;11723,789;  175,971;26737,307;43,47604
 341,21;11747,750;  207,170;26763,374;43,45719
 341,80;11672,518;  187,370;26798,720;43,15883
 342,40;11609,863;  194,772;26864,163;42,80222
 342,99;11631,985;  180,971;26944,253;42,78628
 343,58;11670,531;  176,772;27133,577;42,63769
 344,18;11644,385;  180,572;27216,597;42,40199
 344,77;11807,736;  173,570;27606,039;42,41020
 345,36;11821,214;  160,371;27912,912;42,01721
 345,96;11883,981;  210,972;28078,872;41,88694
 346,55;11882,334;  176,173;28447,768;41,40609
 347,14;12056,324;  160,972;28783,106;41,55997
 347,74;12118,430;  139,974;29189,920;41,23400
 348,33;12377,205;  191,974;29817,918;41,13027
 348,92;12565,047;  183,775;30549,105;40,77437
 349,52;12622,312;  156,174;30955,103;40,47588
 350,11;12733,740;  162,170;31210,819;40,48991
 350,70;12607,328;  172,171;31120,364;40,18056
 351,29;12436,473;  152,368;30924,689;39,91933
 351,89;12349,676;  179,969;30993,518;39,49466
 352,48;12392,582;  148,171;30885,421;39,83574
 353,07;12197,120;  183,172;30877,907;39,14009
 353,67;12112,626;  190,175;30820,573;38,92359
 354,26;11950,763;  178,172;30601,753;38,69561
 354,85;11769,445;  177,172;30468,703;38,26902
 355,45;11533,071;  147,370;30439,404;37,58645
 356,04;11509,545;  173,573;30375,327;37,53415
 356,63;11299,860;  206,771;30066,646;37,15049
 357,22;11179,776;  184,368;29905,512;36,99524
 357,82;10991,983;  187,968;29668,706;36,64771
 358,41;10885,700;  199,771;29572,438;36,38052
 359,00;10629,093;  163,770;29435,592;35,75221
 359,60;10577,346;  185,571;29456,479;35,50206
 360,19;10402,441;  182,373;29120,338;35,31716
 360,78;10250,561;  182,770;29146,310;34,76022
 361,37;10060,032;  189,170;28916,701;34,36029
 361,97; 9918,142;  182,971;28635,265;34,21577
 362,56; 9730,257;  167,969;28360,780;33,91747
 363,15; 9598,607;  215,170;28158,481;33,58026
 363,74; 9411,183;  172,569;27752,539;33,49755
 364,34; 9179,182;  182,370;27352,554;33,11281
 364,93; 8903,668;  175,169;26963,065;32,58374
 365,52; 8663,128;  145,370;26728,130;32,04241
 366,11; 8501,247;  181,770;26167,240;32,01588
 366,71; 8257,829;  159,970;26022,688;31,31094
 367,30; 8110,907;  174,170;25559,416;31,26515
 367,89; 7961,963;  206,172;25401,865;30,78221
 368,48; 7744,983;  166,169;25075,721;30,42533
 369,07; 7530,185;  183,571;24633,164;30,04800
 369,67; 7322,747;  191,769;24284,979;29,59746
 370,26; 7165,128;  168,771;24087,545;29,25048
 370,85; 7016,975;  186,170;23838,483;28,88007
 371,44; 6889,364;  177,571;23618,579;28,63270
 372,03; 6692,479;  168,370;23337,002;28,15923
 372,63; 6559,982;  147,771;23093,550;27,94506
 373,22; 6404,067;  167,171;22783,439;27,57704
 373,81; 6184,107;  147,170;22461,635;27,05392
 374,40; 6074,988;  169,372;22139,047;26,88076
 374,99; 5969,982;  165,970;21953,443;26,63922
 375,59; 5796,992;  156,172;21667,828;26,22216
 376,18; 5762,650;  191,770;21468,872;26,18251
 376,77; 5613,492;  203,371;21364,952;25,56577
 377,36; 5555,228;  199,370;21278,940;25,40781
 377,95; 5392,200;  176,570;20936,669;25,12334
 378,55; 5268,770;  175,772;20880,606;24,59811
 379,14; 5245,503;  198,770;20761,892;24,54264
 379,73; 5106,571;  184,170;20648,651;24,05339
 380,32; 5097,867;  202,171;20712,913;23,86894
 380,91; 4989,243;  151,769;20583,445;23,67634
 381,50; 4972,729;  179,570;20550,771;23,52909
 382,10; 4864,725;  162,771;20394,913;23,24002
 382,69; 4743,614;  160,970;20364,549;22,68234
 383,28; 4738,064;  192,770;20401,829;22,49137
 383,87; 4654,186;  157,570;20188,334;22,44855
 384,46; 4588,508;  162,369;20195,735;22,09384
 385,05; 4573,147;  202,570;20207,523;21,84747
 385,64; 4490,532;  171,770;20158,440;21,60821
 386,24; 4431,708;  156,168;20099,553;21,43838
 386,83; 4446,076;  192,168;20144,447;21,32041
 387,42; 4385,761;  200,570;20295,621;20,82697
 388,01; 4398,569;  177,767;20546,811;20,72165
 388,60; 4458,997;  179,569;20726,841;20,82723
 389,19; 4445,095;  159,766;21010,611;20,55231
 389,78; 4456,195;  180,366;21128,927;20,41109
 390,37; 4544,319;  208,568;21641,549;20,22934
 390,96; 4513,347;  186,168;21815,620;20,00596
 391,56; 4528,263;  182,966;21914,379;19,99547
 392,15; 4582,495;  157,167;22239,463;20,04016
 392,74; 4539,386;  149,764;22406,546;19,72263
 393,33; 4585,324;  154,165;22663,977;19,68545
 393,92; 4683,997;  188,363;23131,835;19,59439
 394,51; 4669,963;  163,965;23327,444;19,45303
 395,10; 4715,674;  194,760;23569,872;19,34071
 395,69; 4700,880;  182,161;23573,066;19,31828
 396,28; 4732,474;  182,959;23658,331;19,37995
 396,87; 4731,429;  201,757;23993,409;19,03891
 397,46; 4723,084;  181,955;24041,473;19,03277
 398,06; 4768,531;  204,753;24189,344;19,02796
 398,65; 4757,512;  197,949;24189,052;19,00523
 399,24; 4823,024;  180,348;24500,131;19,09012
 399,83; 4765,706;  163,741;24445,460;18,95239
 400,42; 4862,331;  206,135;24512,385;19,15638
 401,01; 4808,789;  170,928;24724,112;18,88904
 401,60; 4856,634;  181,918;24816,096;18,97655
 402,19; 4826,449;  194,110;24662,362;18,93204
 402,78; 4839,342;  219,099;24613,473;18,93979
 403,37; 4851,973;  196,288;24505,274;19,15212
 403,96; 4781,863;  187,674;24293,776;19,05820
 404,55; 4829,450;  192,660;24133,732;19,36751
 405,14; 4820,730;  184,247;24038,022;19,43710
 405,73; 4795,928;  197,631;23981,267;19,33387
 406,32; 4812,438;  191,621;24101,578;19,32591
 406,91; 4758,406;  187,609;23737,316;19,40915
 407,50; 4793,581;  185,002;23539,545;19,73311
 408,09; 4663,808;  152,198;23115,950;19,64666
 408,68; 4729,589;  182,995;23193,869;19,75846
 409,27; 4705,911;  154,999;22857,262;20,04607
 409,86; 4680,502;  157,808;22774,037;19,99756
 410,45; 4704,458;  211,416;22694,697;19,98392
 411,04; 4748,936;  212,624;22573,806;20,28655
 411,63; 4724,269;  196,235;22229,067;20,55130
 412,22; 4723,249;  191,644;22057,939;20,72415
 412,81; 4658,329;  201,048;21784,907;20,65099
 413,40; 4629,762;  210,252;21438,664;20,81884
 413,99; 4632,134;  258,651;21227,216;20,85733
 414,58; 4547,623;  187,452;20694,737;21,26157
 415,17; 4519,086;  175,248;20501,298;21,37079
 415,76; 4529,535;  180,244;20395,432;21,51496
 416,35; 4495,991;  174,846;20161,732;21,61990
 416,94; 4541,113;  222,045;20313,714;21,49681
 417,53; 4622,868;  177,648;20493,672;21,88036
 418,12; 4690,214;  174,049;20614,393;22,09437
 418,71; 4801,626;  197,252;20941,732;22,19566
 419,30; 4843,060;  181,049;21012,852;22,37930
 419,89; 4951,849;  185,050;21163,001;22,72290
 420,48; 5011,394;  199,052;21489,970;22,60279
 421,07; 5099,151;  204,653;21596,176;22,88055
 421,66; 5165,032;  164,255;21538,096;23,39672
 422,25; 5164,033;  185,259;21534,257;23,32088
 422,84; 5243,997;  208,860;21487,749;23,66260
 423,43; 5186,709;  195,258;21191,232;23,77337
 424,02; 5177,894;  218,859;20971,837;23,89553
 424,60; 5141,584;  191,663;20564,538;24,29662
 425,19; 5106,868;  209,061;20305,406;24,37163
 425,78; 5120,168;  205,261;20207,342;24,57198
 426,37; 5157,884;  206,063;20111,059;24,87728
 426,96; 5114,070;  205,863;19945,049;24,86530
 427,55; 5167,769;  188,865;19762,574;25,43669
 428,14; 5131,722;  183,867;19519,125;25,58981
 428,73; 5172,976;  208,464;19341,737;25,94701
 429,32; 5201,002;  205,063;19425,276;25,99316
 429,91; 5248,555;  228,464;19418,805;26,15946
 430,50; 5243,601;  205,466;19183,005;26,54788
 431,08; 5260,196;  226,467;18999,311;26,81389
 431,67; 5263,553;  268,868;19016,987;26,64099
 432,26; 5261,527;  281,070;18905,633;26,74134
 432,85; 5186,649;  281,869;18476,831;26,95680
 433,44; 5126,208;  293,471;18078,520;27,17303
 434,03; 5043,232;  304,473;17738,947;27,18039
 434,62; 4994,655;  268,471;17308,235;27,73620
 435,21; 5021,906;  309,069;17213,975;27,87851
 435,79; 5027,732;  281,872;16934,179;28,49972
 436,38; 4969,252;  278,275;16896,072;28,22864
 436,97; 5032,934;  274,475;16729,837;28,91738
 437,56; 5022,868;  266,478;16623,825;29,07800
 438,15; 4984,919;  255,878;16496,161;29,11920
 438,74; 5074,061;  252,078;16499,268;29,67888
 439,33; 5108,779;  229,677;16456,341;30,06842
 439,91; 5124,675;  196,479;16520,581;30,18969
 440,50; 5205,868;  232,479;16621,240;30,34634
 441,09; 5328,531;  254,681;16749,826;30,75966
 441,68; 5326,147;  232,283;16730,041;30,87610
 442,27; 5364,537;  209,882;16687,816;31,28217
 442,86; 5388,970;  206,287;16651,772;31,51433
 443,44; 5427,757;  203,886;16753,004;31,56586
 444,03; 5521,649;  273,887;16791,849;31,77003
 444,62; 5456,353;  204,087;16619,601;31,99574
 445,21; 5456,281;  219,286;16471,340;32,22359
 445,80; 5517,184;  221,889;16363,863;32,80451
 446,39; 5463,395;  255,888;16196,422;32,66833
 446,97; 5398,529;  209,491;15841,813;33,19429
 447,56; 5350,685;  201,493;15706,886;33,20904
 448,15; 5325,761;  204,091;15505,975;33,47085
 448,74; 5340,071;  230,291;15290,758;33,92843
 449,33; 5304,378;  211,892;15142,083;34,10864
 449,91; 5231,237;  223,095;14894,015;34,13652
 450,50; 5180,230;  196,694;14714,040;34,32815
 451,09; 5215,859;  211,295;14708,166;34,52168
 451,68; 5185,597;  235,696;14536,163;34,61357
 452,26; 5169,565;  227,697;14402,943;34,86266
 452,85; 5197,947;  211,896;14299,357;35,39354
 453,44; 5219,738;  219,299;14312,838;35,48037
 454,03; 5245,093;  191,497;14305,367;35,80588
 454,61; 5261,006;  207,099;14368,230;35,68858
 455,20; 5340,709;  220,300;14521,704;35,80354
 455,79; 5332,153;  222,498;14447,995;35,91899
 456,38; 5454,633;  223,302;14552,908;36,50715
 456,97; 5468,715;  213,701;14622,094;36,47189
 457,55; 5519,904;  212,703;14558,695;36,99431
 458,14; 5565,926;  229,501;14553,453;37,25526
 458,73; 5553,886;  214,503;14483,287;37,42003
 459,31; 5629,056;  232,705;14529,387;37,74548
 459,90; 5673,935;  247,904;14600,360;37,80559
 460,49; 5734,361;  283,703;14696,165;37,81906
 461,08; 5794,059;  207,506;14867,089;38,10854
 461,66; 5864,949;  224,505;14888,910;38,46350
 462,25; 5860,955;  226,907;14940,115;38,29245
 462,84; 5963,184;  251,506;15011,281;38,69759
 463,43; 5920,086;  194,909;14974,511;38,73702
 464,01; 5992,485;  218,710;14995,271;39,07388
 464,60; 6000,779;  257,108;14803,201;39,48601
 465,19; 5926,017;  185,910;14720,475;39,49280
 465,77; 5963,984;  217,911;14554,854;40,07879
 466,36; 5957,811;  245,309;14525,559;40,00282
 466,95; 5814,397;  200,709;14226,494;40,02405
 467,53; 5733,398;  204,512;13914,149;40,32846
 468,12; 5664,180;  249,513;13740,122;40,13657
 468,71; 5608,449;  230,310;13415,162;40,79029
 469,29; 5511,073;  191,513;13187,353;40,93279
 469,88; 5469,815;  227,514;12883,731;41,42076
 470,47; 5547,803;  255,916;12949,820;41,68842
 471,06; 5504,493;  220,316;13005,744;41,32968
 471,64; 5555,872;  220,515;13189,379;41,13974
 472,23; 5567,452;  196,519;13015,701;41,89763
 472,81; 5621,703;  188,917;13223,040;41,68125
 473,40; 5761,680;  191,319;13326,682;42,40736
 473,99; 5856,273;  285,319;13423,177;42,40382
 474,57; 5921,562;  209,519;13701,757;42,33577
 475,16; 6010,581;  222,117;13824,843;42,55370
 475,75; 6087,894;  225,720;13942,558;42,73706
 476,33; 6143,893;  231,721;14015,988;42,89072
 476,92; 6171,208;  233,519;13987,799;43,16976
 477,51; 6281,693;  229,721;14118,754;43,57375
 478,09; 6259,307;  232,321;14143,545;43,32463
 478,68; 6280,268;  216,521;14012,349;43,95348
 479,27; 6320,144;  233,520;14178,435;43,64762
 479,85; 6317,589;  218,121;14165,872;43,73084
 480,44; 6407,425;  207,122;14306,392;43,97606
 481,02; 7085,045;  229,523;16077,972;43,25674
 481,61; 7993,392;  254,923;17850,264;43,98022
 482,20; 8514,813;  254,723;19118,411;43,78831
 482,78; 8967,675;  260,922;19733,161;44,71367
 483,37; 9176,380;  262,525;19948,568;45,28008
 483,95; 9260,115;  295,325;20382,571;44,62927
 484,54; 9514,696;  297,122;20576,671;45,45256
 485,13; 9415,715;  258,327;20626,963;44,95828
 485,71; 9456,468;  265,126;20428,959;45,58331
 486,30; 9439,226;  288,926;20149,750;46,07210
 486,88; 9256,157;  315,727;19817,991;45,84304
 487,47; 8976,375;  305,527;19173,432;45,95554
 488,05; 8517,078;  304,528;18210,999;45,86359
 488,64; 8032,670;  297,729;16839,124;46,76112
 489,23; 7189,682;  293,128;14766,050;47,65142
 489,81; 6161,206;  292,329;12721,186;47,21977
 490,40; 5809,856;  236,929;12197,408;46,59452
 490,98; 5654,177;  233,530;11871,146;46,57868
 491,57; 5700,060;  277,529;11845,499;46,87539
