
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  269,224;  192,897;  366,668;43,92403
 200,34;  253,460;  198,897;  369,311;32,01798
 200,94;  304,268;  223,522;  397,050;46,53169
 201,54;  271,696;  210,772;  406,061;31,19669
 202,14;  328,096;  217,897;  414,733;55,98496
 202,74;  283,082;  210,897;  446,295;30,66530
 203,34;  287,419;  191,772;  455,445;36,27501
 203,94;  262,228;  164,897;  446,139;34,60773
 204,54;  336,507;  236,897;  512,110;36,19370
 205,14;  291,535;  194,147;  526,691;29,28564
 205,74;  349,441;  222,397;  602,708;33,40539
 206,34;  321,781;  197,397;  615,632;29,74029
 206,94;  329,119;  215,022;  680,432;24,51529
 207,54;  321,264;  192,647;  679,883;26,39733
 208,14;  357,862;  202,272;  776,481;27,09647
 208,74;  371,268;  210,772;  835,193;25,70316
 209,34;  393,853;  198,022;  904,871;27,70481
 209,94;  422,737;  202,397;  984,838;28,16060
 210,54;  429,288;  203,272; 1057,351;26,46311
 211,14;  460,384;  209,647; 1162,476;26,31501
 211,73;  490,227;  200,522; 1281,916;26,78992
 212,33;  522,341;  220,647; 1367,619;26,30353
 212,93;  529,165;  195,147; 1438,081;26,87334
 213,53;  507,944;  172,272; 1482,749;25,61452
 214,13;  560,235;  181,897; 1524,126;28,18732
 214,73;  541,846;  190,397; 1584,233;25,21449
 215,33;  538,612;  151,022; 1596,588;26,81234
 215,93;  594,812;  193,147; 1749,005;25,81633
 216,53;  560,174;  160,022; 1804,923;24,32680
 217,13;  644,076;  206,272; 2015,862;24,19358
 217,73;  641,415;  180,522; 2206,492;22,74928
 218,33;  623,820;  154,397; 2370,804;21,17949
 218,93;  709,230;  170,272; 2565,586;22,50050
 219,53;  750,872;  182,772; 2869,485;21,14480
 220,13;  728,590;  175,147; 3150,943;18,59815
 220,73;  801,215;  181,272; 3496,701;18,69874
 221,32;  849,393;  183,397; 3819,693;18,31523
 221,92;  931,547;  177,522; 4195,354;18,76697
 222,52;  964,182;  172,647; 4598,740;17,88339
 223,12; 1005,087;  170,147; 5027,534;17,18908
 223,72; 1091,138;  193,522; 5304,465;17,56264
 224,32; 1146,194;  184,147; 5675,974;17,51780
 224,92; 1136,418;  167,647; 5919,258;16,84347
 225,52; 1190,420;  196,397; 6249,239;16,42242
 226,12; 1223,137;  187,022; 6543,260;16,30076
 226,72; 1244,819;  148,772; 6883,206;16,27526
 227,31; 1261,293;  162,272; 7140,115;15,75015
 227,91; 1345,899;  186,022; 7468,912;15,92606
 228,51; 1412,275;  182,772; 7869,581;15,99498
 229,11; 1445,302;  180,772; 8198,208;15,77225
 229,71; 1509,712;  168,647; 8461,309;16,17171
 230,31; 1549,761;  156,772; 8826,842;16,06664
 230,91; 1605,938;  162,647; 9189,262;15,98928
 231,51; 1670,015;  163,397; 9498,651;16,13901
 232,10; 1760,596;  161,022; 9800,644;16,59374
 232,70; 1851,334;  178,272;10024,007;16,99276
 233,30; 1978,783;  185,772;10345,711;17,64785
 233,90; 2057,632;  175,772;10501,621;18,22475
 234,50; 2150,752;  169,647;10677,856;18,85293
 235,10; 2285,293;  173,397;10820,258;19,83586
 235,70; 2411,085;  178,147;10988,311;20,65591
 236,29; 2504,652;  193,522;11071,786;21,24539
 236,89; 2581,006;  162,022;10996,317;22,32710
 237,49; 2774,249;  187,522;11032,465;23,85192
 238,09; 2908,406;  168,772;10835,757;25,68330
 238,69; 3026,379;  207,147;10740,737;26,76421
 239,29; 3160,023;  181,647;10531,851;28,77602
 239,89; 3250,032;  194,647;10312,407;30,19823
 240,48; 3291,880;  169,147;10033,416;31,65702
 241,08; 3428,343;  170,522; 9775,717;33,91728
 241,68; 3482,272;  186,272; 9483,164;35,45271
 242,28; 3540,641;  165,272; 9212,088;37,31002
 242,88; 3670,662;  202,647; 8995,682;39,44048
 243,48; 3720,072;  195,522; 8708,159;41,40375
 244,07; 3814,124;  181,397; 8565,572;43,32838
 244,67; 3876,590;  193,772; 8502,469;44,32486
 245,27; 3876,227;  190,522; 8311,791;45,38336
 245,87; 3969,279;  197,147; 8314,276;46,47126
 246,47; 4097,252;  183,147; 8296,632;48,24198
 247,06; 4133,260;  178,022; 8345,556;48,42635
 247,66; 4252,337;  183,397; 8378,766;49,64926
 248,26; 4357,997;  207,397; 8567,242;49,64925
 248,86; 4492,855;  193,397; 8722,244;50,41078
 249,46; 4603,713;  155,897; 8931,595;50,68333
 250,05; 4795,652;  187,647; 9273,804;50,71457
 250,65; 4926,094;  166,647; 9568,635;50,62170
 251,25; 5076,628;  168,022;10131,525;49,26586
 251,85; 5420,118;  175,647;10590,521;50,35559
 252,44; 5491,617;  151,397;11116,103;48,70373
 253,04; 5819,590;  186,897;11893,951;48,11367
 253,64; 6046,698;  143,022;12526,309;47,67455
 254,24; 6359,351;  182,147;13363,373;46,86365
 254,84; 6589,588;  164,647;14223,470;45,70042
 255,43; 6852,858;  173,147;15068,885;44,84310
 256,03; 7138,228;  181,897;15994,853;43,99134
 256,63; 7386,230;  185,522;16940,726;42,97595
 257,23; 7545,596;  166,147;17667,259;42,16560
 257,82; 7731,596;  187,397;18498,116;41,20100
 258,42; 7782,063;  149,272;19213,306;40,03765
 259,02; 7954,526;  187,022;20054,849;39,09589
 259,62; 7987,927;  170,647;20571,072;38,31920
 260,21; 7922,755;  175,522;21025,898;37,15632
 260,81; 7812,909;  189,522;21376,148;35,98207
 261,41; 7661,489;  169,272;21717,425;34,76965
 262,01; 7573,648;  206,647;22148,590;33,57497
 262,60; 7395,721;  161,272;22340,634;32,61793
 263,20; 7147,912;  176,272;22599,315;31,09141
 263,80; 6910,959;  194,022;22739,239;29,79318
 264,40; 6680,156;  167,397;22861,621;28,69787
 264,99; 6487,429;  184,272;22991,445;27,63673
 265,59; 6230,650;  177,772;23148,946;26,34989
 266,19; 5931,760;  168,147;23137,295;25,09285
 266,78; 5813,143;  202,147;23373,933;24,21478
 267,38; 5510,912;  186,272;23356,179;22,98084
 267,98; 5258,246;  173,022;23297,045;21,99109
 268,58; 5043,761;  185,147;23291,714;21,02699
 269,17; 4850,007;  176,022;23331,868;20,18490
 269,77; 4624,042;  181,897;23081,436;19,39840
 270,37; 4379,740;  142,522;23088,344;18,46618
 270,96; 4193,208;  215,022;22899,820;17,53679
 271,56; 3960,454;  181,272;22655,010;16,81599
 272,16; 3784,722;  171,897;22569,177;16,13064
 272,75; 3598,088;  178,772;22492,960;15,32351
 273,35; 3465,375;  175,522;22460,784;14,76246
 273,95; 3313,390;  183,022;22407,016;14,08553
 274,54; 3211,588;  162,397;22523,327;13,63624
 275,14; 3186,466;  191,897;22831,851;13,22692
 275,74; 3033,261;  160,272;22947,688;12,60779
 276,33; 3054,628;  197,772;23380,675;12,32312
 276,93; 3027,599;  180,897;23674,311;12,11702
 277,53; 2981,453;  185,897;24035,592;11,72156
 278,12; 2927,190;  161,022;24636,529;11,30178
 278,72; 3053,161;  202,272;25139,253;11,43237
 279,32; 2985,743;  180,272;25844,289;10,93154
 279,91; 3048,232;  161,397;26530,806;10,94767
 280,51; 3110,169;  175,272;27005,784;10,93865
 281,11; 3150,831;  178,647;27709,590;10,79579
 281,70; 3188,000;  168,522;27974,990;10,85890
 282,30; 3265,329;  158,522;28574,010;10,93350
 282,90; 3352,416;  173,397;29090,750;10,99346
 283,49; 3410,052;  199,897;29473,590;10,96601
 284,09; 3538,746;  213,272;29938,913;11,18722
 284,69; 3635,778;  200,647;30286,222;11,41787
 285,28; 3716,569;  207,397;30624,231;11,53694
 285,88; 3896,933;  212,022;30748,041;12,06743
 286,47; 3949,864;  190,522;30818,443;12,27423
 287,07; 4106,817;  203,647;31076,483;12,64273
 287,67; 4242,447;  200,397;31127,784;13,06949
 288,26; 4357,989;  169,897;31125,211;13,52948
 288,86; 4580,409;  169,022;31152,048;14,23808
 289,46; 4815,335;  200,897;31362,043;14,80831
 290,05; 5034,826;  159,522;31388,094;15,61168
 290,65; 5306,658;  183,647;31582,969;16,31567
 291,24; 5597,247;  194,022;31667,867;17,16735
 291,84; 5905,355;  196,647;31763,601;18,08444
 292,44; 6232,404;  167,397;31900,258;19,11270
 293,03; 6609,984;  235,147;32094,197;20,00950
 293,63; 6916,265;  184,272;32166,784;21,04898
 294,22; 7304,719;  190,647;32316,010;22,14472
 294,82; 7558,746;  189,897;32363,688;22,90327
 295,41; 7786,375;  169,772;32163,990;23,80618
 296,01; 8166,602;  220,272;32039,192;24,97360
 296,61; 8420,058;  183,647;31743,266;26,09794
 297,20; 8588,895;  189,272;31482,655;26,84153
 297,80; 8804,700;  205,022;31320,157;27,63825
 298,39; 9036,993;  163,022;30945,521;28,82797
 298,99; 9277,484;  190,772;30842,911;29,64463
 299,58; 9467,414;  190,647;30591,412;30,51491
 300,18; 9680,567;  204,272;30490,001;31,28964
 300,78; 9809,634;  185,397;30024,351;32,25394
 301,37;10032,508;  188,897;30192,529;32,80806
 301,97;10303,059;  189,397;30239,702;33,65577
 302,56;10424,222;  174,522;30024,320;34,33759
 303,16;10668,823;  175,647;30039,291;35,13696
 303,75;10896,530;  187,647;30014,927;35,90298
 304,35;11217,647;  169,397;30225,432;36,75884
 304,94;11344,274;  176,397;30324,144;37,04382
 305,54;11578,268;  199,772;30256,568;37,85665
 306,13;11680,013;  162,647;30178,340;38,37115
 306,73;11822,490;  175,647;30043,748;38,99425
 307,33;12060,069;  199,272;29911,331;39,91913
 307,92;12233,510;  173,522;30020,038;40,40669
 308,52;12586,207;  171,772;30539,634;40,88017
 309,11;13046,922;  181,647;30999,058;41,74677
 309,71;13250,036;  150,272;31304,636;42,04793
 310,30;13523,894;  162,772;31427,505;42,73544
 310,90;13949,769;  191,772;31765,505;43,57419
 311,49;14147,252;  177,147;31936,132;43,98788
 312,09;14351,468;  161,022;32018,842;44,54305
 312,68;14744,319;  203,647;32424,874;45,12762
 313,28;14929,135;  166,272;32608,288;45,50538
 313,87;15042,541;  146,897;32706,393;45,74900
 314,47;15398,033;  180,272;32891,076;46,52212
 315,06;15543,575;  171,147;32971,389;46,86681
 315,66;15744,218;  163,897;33157,592;47,22212
 316,25;15757,589;  149,272;33146,414;47,30203
 316,85;15948,282;  151,272;33258,568;47,71459
 317,44;16170,676;  171,147;33329,511;48,25186
 318,04;16221,816;  155,022;33321,715;48,44256
 318,63;16307,378;  149,897;33387,543;48,61199
 319,22;16466,718;  189,522;33648,617;48,64805
 319,82;16542,367;  182,272;33594,335;48,96464
 320,41;16573,209;  178,272;33545,650;49,13463
 321,01;16599,899;  180,647;33506,787;49,26839
 321,60;16755,707;  164,897;33626,027;49,58234
 322,20;16797,725;  161,397;33615,230;49,72922
 322,79;16853,212;  206,022;33778,934;49,58518
 323,39;16904,316;  167,772;33798,208;49,76606
 323,98;16896,393;  171,147;33765,693;49,78560
 324,58;16846,970;  168,647;33682,804;49,76501
 325,17;16781,818;  172,772;33537,152;49,78077
 325,76;16721,839;  187,647;33380,746;49,81214
 326,36;16530,736;  152,397;33034,652;49,80905
 326,95;16466,823;  195,897;32707,184;50,04701
 327,55;16371,914;  157,397;32386,313;50,31047
 328,14;16168,367;  170,397;31988,246;50,27986
 328,74;15953,671;  197,522;31601,264;50,17284
 329,33;15790,033;  197,022;31157,505;50,36424
 329,92;15517,887;  163,397;30738,125;50,21955
 330,52;15225,871;  180,022;30181,574;50,15024
 331,11;15024,345;  183,772;29710,822;50,26094
 331,71;14662,482;  173,397;29188,931;49,93561
 332,30;14462,024;  194,647;28664,519;50,11395
 332,89;14221,267;  207,772;28232,007;50,00492
 333,49;13931,211;  185,397;27679,730;49,99508
 334,08;13657,652;  181,397;27255,018;49,77633
 334,68;13440,190;  179,897;26962,029;49,51172
 335,27;13299,931;  179,397;26527,536;49,79681
 335,86;13094,970;  207,147;26304,447;49,38374
 336,46;12904,021;  195,147;25992,228;49,26478
 337,05;12750,569;  173,272;25869,731;48,94564
 337,65;12654,953;  161,647;25765,949;48,79378
 338,24;12607,979;  222,772;25783,932;48,45323
 338,83;12621,057;  194,272;25720,454;48,68250
 339,43;12431,430;  173,272;25634,731;48,14397
 340,02;12433,723;  172,397;25518,507;48,37558
 340,61;12391,187;  167,772;25607,219;48,04906
 341,21;12296,046;  205,772;25618,014;47,57657
 341,80;12279,876;  174,897;25574,927;47,65734
 342,40;12245,449;  181,147;25674,970;47,32245
 342,99;12324,892;  180,272;25829,132;47,34955
 343,58;12317,658;  177,522;26027,505;46,96381
 344,18;12339,451;  185,772;26119,969;46,86353
 344,77;12369,560;  171,022;26439,121;46,43860
 345,36;12490,823;  148,647;26720,184;46,44886
 345,96;12606,934;  187,772;27053,470;46,22684
 346,55;12654,781;  179,772;27244,650;46,09298
 347,14;12759,862;  167,522;27527,356;46,02491
 347,74;12823,319;  139,397;28049,992;45,44483
 348,33;13124,424;  179,522;28663,791;45,44579
 348,92;13277,484;  180,522;29196,707;45,13675
 349,52;13485,068;  162,272;29712,180;45,08574
 350,11;13532,767;  180,147;29820,532;45,04874
 350,70;13472,398;  160,022;29997,708;44,61598
 351,29;13295,867;  161,397;29717,592;44,43897
 351,89;13204,909;  180,022;29661,512;44,17988
 352,48;13143,734;  150,647;29757,072;43,88604
 353,07;13078,508;  167,897;29680,432;43,74619
 353,67;12926,665;  186,522;29739,216;43,10992
 354,26;12768,500;  175,772;29443,152;43,02650
 354,85;12610,446;  181,272;29352,079;42,60826
 355,45;12407,057;  165,397;29054,998;42,37393
 356,04;12265,676;  164,272;29112,646;41,80340
 356,63;12147,913;  190,147;28910,001;41,63589
 357,22;11882,576;  174,897;28712,208;41,02587
 357,82;11700,044;  178,772;28536,416;40,62845
 358,41;11641,861;  183,147;28441,509;40,54982
 359,00;11395,568;  162,772;28231,277;40,01922
 359,60;11317,591;  178,272;28142,887;39,83362
 360,19;11141,895;  174,897;27960,291;39,47037
 360,78;10956,927;  190,397;27796,608;39,00039
 361,37;10791,979;  165,772;27702,039;38,58986
 361,97;10655,206;  170,522;27643,840;38,16315
 362,56;10475,828;  160,397;27198,181;38,15191
 363,15;10341,811;  189,897;27001,451;37,86395
 363,74;10054,097;  179,522;26639,177;37,31936
 364,34; 9912,878;  202,647;26268,675;37,25244
 364,93; 9579,759;  164,147;25903,501;36,58061
 365,52; 9389,470;  149,147;25623,947;36,27241
 366,11; 9200,706;  181,772;25242,572;35,98821
 366,71; 8985,343;  157,522;24859,367;35,73750
 367,30; 8787,422;  177,397;24566,594;35,30262
 367,89; 8552,882;  203,647;24321,103;34,61905
 368,48; 8337,700;  189,397;23989,665;34,23618
 369,07; 8111,273;  184,272;23630,458;33,80934
 369,67; 7999,807;  193,897;23396,730;33,64206
 370,26; 7733,001;  184,272;23144,195;32,87785
 370,85; 7578,207;  172,772;22872,777;32,62306
 371,44; 7360,753;  168,272;22683,068;31,94558
 372,03; 7269,766;  156,397;22385,971;31,99958
 372,63; 7094,762;  137,772;22100,286;31,67666
 373,22; 6945,881;  164,772;21897,710;31,20199
 373,81; 6747,194;  154,647;21525,606;30,84816
 374,40; 6610,630;  162,772;21342,666;30,44330
 374,99; 6427,997;  171,897;21156,599;29,81267
 375,59; 6267,463;  159,522;20934,952;29,39983
 376,18; 6177,863;  194,647;20759,632;29,09419
 376,77; 6010,533;  181,522;20537,612;28,63522
 377,36; 5965,418;  191,772;20604,266;28,28487
 377,95; 5806,572;  185,022;20233,105;28,04034
 378,55; 5648,774;  155,647;20088,537;27,55811
 379,14; 5573,030;  169,647;19978,096;27,27818
 379,73; 5511,300;  177,397;19896,717;27,04912
 380,32; 5412,094;  182,022;19972,885;26,42670
 380,91; 5302,342;  171,897;19885,288;26,02518
 381,50; 5272,629;  192,897;19824,362;25,87546
 382,10; 5115,969;  160,147;19732,135;25,32099
 382,69; 5060,867;  155,522;19629,210;25,18960
 383,28; 5032,861;  199,897;19644,552;24,85498
 383,87; 4925,336;  168,022;19450,837;24,67126
 384,46; 4834,535;  174,897;19497,574;24,11487
 385,05; 4818,991;  194,897;19482,692;23,97420
 385,64; 4746,581;  170,772;19378,947;23,82219
 386,24; 4668,307;  153,522;19447,337;23,40017
 386,83; 4635,687;  185,522;19473,476;23,07225
 387,42; 4619,934;  174,022;19580,684;22,90920
 388,01; 4645,717;  180,397;19817,063;22,73971
 388,60; 4614,530;  186,897;19989,059;22,35934
 389,19; 4588,396;  165,397;20230,100;22,04368
 389,78; 4589,485;  170,397;20443,730;21,79754
 390,37; 4726,620;  227,022;20833,233;21,83612
 390,96; 4624,592;  182,647;20994,270;21,34358
 391,56; 4675,489;  169,397;21197,665;21,42873
 392,15; 4661,221;  162,147;21556,623;21,02914
 392,74; 4599,385;  143,147;21710,891;20,66159
 393,33; 4672,343;  170,397;21877,964;20,73906
 393,92; 4690,682;  171,272;22384,352;20,34572
 394,51; 4684,753;  169,022;22566,272;20,16199
 395,10; 4780,479;  197,897;22667,776;20,39433
 395,69; 4702,322;  187,647;22862,734;19,91029
 396,28; 4688,410;  198,772;22910,579;19,76786
 396,87; 4712,042;  198,647;23083,930;19,72182
 397,46; 4760,235;  189,397;23161,948;19,89695
 398,06; 4736,835;  195,772;23457,383;19,52170
 398,65; 4674,981;  189,272;23497,243;19,24539
 399,24; 4766,080;  185,647;23706,134;19,47423
 399,83; 4701,272;  164,147;23505,606;19,43805
 400,42; 4737,973;  204,522;23783,813;19,22641
 401,01; 4739,145;  172,897;23852,958;19,28309
 401,60; 4722,405;  198,147;23819,617;19,15316
 402,19; 4695,928;  208,647;23796,170;19,02396
 402,78; 4675,854;  207,022;23736,927;18,99214
 403,37; 4616,170;  192,397;23710,308;18,81023
 403,96; 4650,326;  196,022;23510,157;19,10559
 404,55; 4593,101;  196,272;23504,956;18,86348
 405,14; 4504,913;  178,647;23369,785;18,65483
 405,73; 4535,111;  200,522;23216,044;18,83333
 406,32; 4558,733;  208,272;23205,389;18,91742
 406,91; 4515,234;  192,647;22835,776;19,09006
 407,50; 4492,910;  181,397;22673,393;19,16910
 408,09; 4421,978;  177,522;22405,419;19,09517
 408,68; 4413,415;  191,647;22237,761;19,14971
 409,27; 4391,180;  183,272;22132,583;19,17103
 409,86; 4380,960;  192,022;22103,622;19,11744
 410,45; 4401,849;  212,522;21947,518;19,27457
 411,04; 4387,397;  218,772;21929,036;19,20117
 411,63; 4348,930;  205,147;21587,734;19,37924
 412,22; 4368,630;  208,272;21355,189;19,67359
 412,81; 4316,166;  205,147;21086,069;19,68792
 413,40; 4303,409;  224,522;20737,442;19,88448
 413,99; 4251,450;  244,272;20429,308;19,85222
 414,58; 4157,976;  191,772;20099,292;19,92314
 415,17; 4143,093;  183,397;19854,251;20,12976
 415,76; 4160,990;  194,397;19743,253;20,29066
 416,35; 4132,399;  186,772;19584,410;20,34076
 416,94; 4173,451;  218,897;19714,010;20,28485
 417,53; 4223,393;  191,022;19833,620;20,52871
 418,12; 4267,169;  192,022;19930,854;20,64533
 418,71; 4415,089;  197,022;20251,451;21,03310
 419,30; 4379,297;  188,022;20266,745;20,87421
 419,89; 4481,168;  187,772;20520,560;21,11563
 420,48; 4606,904;  215,397;20790,803;21,34348
 421,07; 4636,987;  215,522;20909,357;21,36610
 421,66; 4671,438;  172,272;20864,603;21,74316
 422,25; 4740,817;  198,147;20858,067;21,98784
 422,84; 4753,477;  223,772;20851,643;21,95915
 423,43; 4729,317;  196,397;20597,299;22,21921
 424,02; 4781,400;  228,022;20224,603;22,77078
 424,60; 4691,827;  204,647;19841,563;22,85074
 425,19; 4663,010;  196,522;19628,720;22,98499
 425,78; 4720,121;  228,397;19626,239;23,15579
 426,37; 4715,906;  222,147;19404,083;23,42704
 426,96; 4695,583;  206,272;19253,514;23,56935
 427,55; 4725,222;  194,147;19031,113;24,05417
 428,14; 4708,010;  181,897;18941,705;24,12665
 428,73; 4705,502;  222,397;18767,700;24,17381
 429,32; 4803,908;  224,522;18744,769;24,72637
 429,91; 4826,433;  232,022;18773,834;24,77865
 430,50; 4779,504;  224,147;18733,048;24,61171
 431,08; 4838,550;  239,272;18537,921;25,13452
 431,67; 4882,854;  271,397;18387,636;25,45483
 432,26; 4877,543;  288,272;18235,819;25,57046
 432,85; 4903,502;  322,522;17780,542;26,23997
 433,44; 4778,942;  309,897;17459,430;26,05928
 434,03; 4763,409;  323,272;17142,237;26,39959
 434,62; 4669,885;  289,272;16718,234;26,66397
 435,21; 4661,561;  314,022;16585,129;26,71938
 435,79; 4687,995;  284,022;16377,958;27,36418
 436,38; 4686,122;  297,897;16340,574;27,35345
 436,97; 4684,224;  286,397;16196,625;27,64151
 437,56; 4724,053;  281,647;16046,969;28,17834
 438,15; 4677,863;  270,647;16020,724;27,98219
 438,74; 4753,129;  295,897;15949,036;28,47500
 439,33; 4797,070;  251,772;15894,010;29,05785
 439,91; 4805,602;  216,772;16015,277;29,04598
 440,50; 4946,459;  259,522;16040,717;29,69951
 441,09; 4966,320;  249,522;16192,896;29,58470
 441,68; 5034,798;  252,897;16152,858;30,07492
 442,27; 5060,798;  221,647;16170,215;30,34223
 442,86; 5075,415;  199,897;16147,212;30,57266
 443,44; 5130,626;  220,772;16211,559;30,70427
 444,03; 5251,044;  270,022;16197,040;31,27404
 444,62; 5180,156;  217,647;16139,995;31,16694
 445,21; 5178,758;  224,897;15893,903;31,61567
 445,80; 5263,126;  251,022;15862,926;32,10437
 446,39; 5257,895;  259,522;15553,047;32,68294
 446,97; 5154,590;  233,272;15372,781;32,50646
 447,56; 5155,528;  218,272;15144,732;33,07721
 448,15; 5114,525;  221,397;15032,554;33,03677
 448,74; 5116,399;  239,522;14783,493;33,53195
 449,33; 5057,987;  224,897;14611,580;33,59419
 449,91; 5049,429;  220,897;14428,047;33,98663
 450,50; 5012,733;  202,897;14194,851;34,37573
 451,09; 5028,270;  244,522;14159,175;34,37921
 451,68; 5060,550;  259,522;14010,487;34,91412
 452,26; 5112,183;  238,647;13956,661;35,52654
 452,85; 5027,393;  230,397;13850,320;35,22043
 453,44; 5060,581;  232,397;13903,478;35,31677
 454,03; 5121,538;  203,522;13816,603;36,12713
 454,61; 5125,778;  208,647;13777,110;36,23941
 455,20; 5271,687;  243,647;13969,124;36,63290
 455,79; 5285,205;  237,397;13966,523;36,76715
 456,38; 5351,425;  234,647;14045,990;37,04765
 456,97; 5421,414;  226,147;14115,568;37,40449
 457,55; 5419,986;  222,272;14075,532;37,51979
 458,14; 5467,059;  249,147;14060,814;37,77901
 458,73; 5462,058;  231,272;14043,664;37,87024
 459,31; 5586,092;  255,147;14045,196;38,65791
 459,90; 5613,446;  263,897;14174,602;38,45635
 460,49; 5733,458;  277,772;14258,693;39,02236
 461,08; 5715,597;  235,647;14346,792;38,83419
 461,66; 5782,338;  226,772;14371,243;39,27730
 462,25; 5868,097;  233,647;14430,810;39,68715
 462,84; 5973,669;  248,022;14456,799;40,29655
 463,43; 5887,428;  203,897;14410,009;40,00764
 464,01; 5967,893;  226,147;14442,344;40,38876
 464,60; 6043,871;  261,647;14364,670;40,99989
 465,19; 5929,705;  204,522;14172,822;40,98697
 465,77; 5970,213;  234,897;14192,621;41,09063
 466,36; 6004,065;  257,897;14108,054;41,48811
 466,95; 5910,676;  230,147;13701,698;42,16686
 467,53; 5793,540;  228,272;13470,599;42,02636
 468,12; 5738,715;  256,772;13223,844;42,27587
 468,71; 5651,053;  242,647;12987,045;42,43752
 469,29; 5609,977;  228,022;12758,328;42,95150
 469,88; 5517,339;  227,022;12545,050;42,94776
 470,47; 5601,029;  268,147;12654,938;43,05298
 471,06; 5578,546;  243,522;12618,811;43,11030
 471,64; 5646,673;  247,147;12754,684;43,17018
 472,23; 5689,717;  211,147;12662,220;44,00079
 472,81; 5767,518;  206,272;12740,865;44,36719
 473,40; 5777,570;  218,522;12934,457;43,71718
 473,99; 5997,221;  289,272;13155,173;44,36494
 474,57; 6047,929;  230,897;13178,834;44,92632
 475,16; 6105,435;  240,897;13412,017;44,52573
 475,75; 6267,375;  257,647;13494,298;45,40218
 476,33; 6329,937;  256,897;13570,919;45,61387
 476,92; 6326,909;  256,022;13612,713;45,45203
 477,51; 6363,009;  247,147;13749,158;45,29594
 478,09; 6417,686;  236,647;13669,590;46,01404
 478,68; 6440,123;  247,272;13546,818;46,56438
 479,27; 6513,879;  267,772;13736,501;46,37488
 479,85; 6500,994;  241,647;13672,115;46,60558
 480,44; 6576,874;  242,897;13869,772;46,48151
 481,02; 7178,653;  246,147;15579,022;45,21335
 481,61; 8156,492;  271,522;17364,135;46,13086
 482,20; 8752,968;  268,772;18421,624;46,73754
 482,78; 9277,113;  294,772;18995,164;48,03290
 483,37; 9493,088;  272,272;19410,770;48,17941
 483,95; 9703,255;  303,272;19646,172;48,59655
 484,54; 9832,295;  314,897;19857,377;48,70107
 485,13; 9832,023;  296,272;19884,768;48,68036
 485,71; 9833,836;  272,022;19758,540;49,06887
 486,30; 9768,513;  310,897;19512,346;49,25470
 486,88; 9686,619;  331,147;19154,975;49,70016
 487,47; 9335,849;  328,647;18476,853;49,63136
 488,05; 9001,743;  307,647;17587,306;50,31405
 488,64; 8486,581;  315,897;16271,893;51,20761
 489,23; 7672,422;  324,772;14257,379;52,73708
 489,81; 6538,554;  305,647;12238,598;52,23274
 490,40; 6114,992;  269,022;11746,763;50,93311
 490,98; 5990,019;  256,772;11507,808;50,95750
 491,57; 5908,331;  283,522;11390,250;50,64325
 492,15; 5928,130;  267,647;11418,951;50,76073
