
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  281,708;  218,639;  369,166;41,89842
 200,34;  272,198;  209,142;  378,480;37,23677
 200,94;  311,734;  240,756;  418,613;39,90764
 201,54;  294,048;  226,886;  420,492;34,69003
 202,14;  350,217;  271,896;  484,499;36,83907
 202,74;  303,189;  225,639;  446,775;35,06919
 203,34;  292,179;  212,028;  464,488;31,74809
 203,94;  272,103;  184,773;  456,187;32,17588
 204,54;  342,451;  272,994;  537,543;26,25486
 205,14;  310,142;  213,389;  534,306;30,14903
 205,74;  374,575;  262,653;  630,737;30,40669
 206,34;  339,027;  222,771;  623,514;29,01009
 206,94;  366,985;  234,143;  659,012;31,26640
 207,54;  331,008;  205,895;  680,248;26,37560
 208,14;  364,360;  217,272;  741,640;28,05060
 208,74;  376,499;  220,388;  808,040;26,56519
 209,34;  397,213;  219,640;  874,385;27,12091
 209,94;  416,346;  241,515;  973,088;23,89797
 210,54;  424,791;  216,025; 1043,813;25,21972
 211,14;  460,616;  232,389; 1123,837;25,60187
 211,73;  482,827;  225,260; 1227,319;25,70372
 212,33;  498,432;  244,880; 1337,301;23,21011
 212,93;  525,020;  214,263; 1401,040;26,18497
 213,53;  489,801;  200,639; 1439,478;23,34142
 214,13;  529,506;  222,534; 1556,163;23,01780
 214,73;  502,342;  206,396; 1548,999;22,04269
 215,33;  493,096;  190,890; 1567,963;21,94554
 215,93;  553,820;  218,027; 1711,643;22,48186
 216,53;  510,902;  160,012; 1737,742;22,24021
 217,13;  587,455;  225,275; 1923,954;21,32126
 217,73;  606,924;  221,528; 2112,518;20,38066
 218,33;  588,345;  167,786; 2239,258;20,30242
 218,93;  665,661;  199,053; 2506,144;20,22496
 219,53;  713,522;  198,161; 2773,446;20,01180
 220,13;  735,997;  177,665; 3033,730;19,54900
 220,73;  813,700;  203,390; 3305,088;19,67664
 221,32;  886,749;  205,638; 3663,540;19,69723
 221,92;  965,577;  208,164; 4007,370;19,93610
 222,52; 1019,442;  187,903; 4323,660;20,10609
 223,12; 1151,599;  194,154; 4760,973;20,96524
 223,72; 1237,526;  200,280; 5128,535;21,04693
 224,32; 1323,959;  214,156; 5474,067;21,09927
 224,92; 1389,807;  193,656; 5752,224;21,51907
 225,52; 1524,412;  222,019; 6073,075;22,25911
 226,12; 1606,639;  198,524; 6387,469;22,75210
 226,72; 1699,944;  175,273; 6610,016;23,69435
 227,31; 1802,043;  166,273; 6944,422;24,13299
 227,91; 1961,388;  207,517; 7291,964;24,75664
 228,51; 2075,245;  203,632; 7649,427;25,13651
 229,11; 2259,925;  196,647; 8042,249;26,29853
 229,71; 2345,317;  195,012; 8218,633;26,79968
 230,31; 2546,032;  188,284; 8643,382;27,88552
 230,91; 2691,023;  180,627; 8963,002;28,58447
 231,51; 2857,898;  179,152; 9286,925;29,41164
 232,10; 3041,246;  186,911; 9647,102;30,17206
 232,70; 3251,529;  206,494; 9881,699;31,47256
 233,30; 3461,538;  217,276;10157,830;32,63663
 233,90; 3647,387;  189,276;10367,361;33,97605
 234,50; 3822,385;  178,402;10504,128;35,29033
 235,10; 4051,057;  174,656;10742,474;36,68119
 235,70; 4252,948;  205,642;10800,230;38,20164
 236,29; 4481,382;  201,138;10851,118;40,19016
 236,89; 4579,468;  200,253;10842,205;41,15049
 237,49; 4791,876;  210,899;10888,922;42,90098
 238,09; 4877,152;  194,146;10697,764;44,58469
 238,69; 4974,082;  235,373;10613,264;45,66158
 239,29; 5044,641;  188,019;10456,325;47,29720
 239,89; 5126,369;  202,004;10223,049;49,14024
 240,48; 5059,251;  197,396; 9924,045;49,98489
 241,08; 5072,208;  196,143; 9669,418;51,47180
 241,68; 5049,019;  207,521; 9499,811;52,10231
 242,28; 4959,145;  186,025; 9146,689;53,26748
 242,88; 4996,183;  237,159; 8937,851;54,69708
 243,48; 4919,949;  240,024; 8776,360;54,82358
 244,07; 4876,487;  226,642; 8509,621;56,13735
 244,67; 4854,715;  208,523; 8425,390;56,54456
 245,27; 4785,452;  213,760; 8203,694;57,21814
 245,87; 4744,547;  220,783; 8223,912;56,52495
 246,47; 4688,728;  201,510; 8183,038;56,22003
 247,06; 4670,003;  197,519; 8231,528;55,66939
 247,66; 4721,084;  186,272; 8290,421;55,95668
 248,26; 4679,600;  221,762; 8397,555;54,52485
 248,86; 4696,832;  230,261; 8601,163;53,35830
 249,46; 4645,971;  165,402; 8693,612;52,53821
 250,05; 4754,771;  220,770; 9050,795;51,34755
 250,65; 4760,941;  185,883; 9372,006;49,80401
 251,25; 4863,992;  189,143; 9755,465;48,86778
 251,85; 4945,705;  204,503;10364,409;46,66581
 252,44; 5019,973;  174,763;10836,071;45,44667
 253,04; 5149,825;  207,015;11466,838;43,89776
 253,64; 5220,167;  159,132;12100,145;42,38363
 254,24; 5377,469;  217,770;12970,357;40,46002
 254,84; 5407,846;  183,152;13803,737;38,35881
 255,43; 5481,340;  194,014;14576,619;36,76195
 256,03; 5642,198;  197,133;15453,958;35,68937
 256,63; 5669,942;  200,628;16321,112;33,92773
 257,23; 5675,060;  176,004;17189,534;32,32166
 257,82; 5662,795;  205,746;17991,857;30,68152
 258,42; 5637,005;  159,118;18727,214;29,50161
 259,02; 5664,010;  215,765;19628,979;28,06462
 259,62; 5508,864;  186,865;20177,931;26,62189
 260,21; 5442,611;  197,138;20741,618;25,53227
 260,81; 5233,535;  199,649;21143,469;24,03519
 261,41; 5049,935;  186,870;21413,262;22,91047
 262,01; 4915,204;  226,612;21957,257;21,57595
 262,60; 4720,560;  183,754;22238,034;20,57109
 263,20; 4556,511;  207,885;22453,335;19,54839
 263,80; 4371,389;  212,237;22668,022;18,52152
 264,40; 4186,590;  177,864;22781,821;17,73462
 264,99; 4068,233;  200,861;22916,959;17,02481
 265,59; 3913,184;  198,725;23021,234;16,27542
 266,19; 3750,441;  193,487;23251,085;15,42639
 266,78; 3707,563;  235,481;23328,972;15,03489
 267,38; 3580,200;  203,852;23298,391;14,61968
 267,98; 3507,792;  192,482;23352,097;14,31505
 268,58; 3469,049;  204,727;23361,047;14,09689
 269,17; 3372,404;  180,969;23435,151;13,72413
 269,77; 3371,624;  213,626;23199,391;13,73893
 270,37; 3280,543;  171,610;23180,100;13,51211
 270,96; 3282,282;  245,246;22992,185;13,35140
 271,56; 3291,291;  190,628;22911,643;13,64668
 272,16; 3227,542;  188,869;22696,496;13,50064
 272,75; 3234,409;  196,495;22395,919;13,68465
 273,35; 3277,826;  202,372;22462,170;13,81618
 273,95; 3355,336;  214,745;22422,481;14,14188
 274,54; 3400,706;  196,145;22521,685;14,35379
 275,14; 3545,043;  225,123;22809,374;14,70015
 275,74; 3590,581;  171,994;22810,137;15,10100
 276,33; 3782,835;  222,125;23339,875;15,40249
 276,93; 3879,597;  213,772;23628,218;15,65625
 277,53; 4105,184;  202,513;24020,055;16,38570
 278,12; 4225,281;  172,630;24493,207;16,66347
 278,72; 4499,389;  252,887;25068,570;17,11217
 279,32; 4720,595;  199,511;25538,710;17,84225
 279,91; 4978,954;  169,009;26174,928;18,49558
 280,51; 5242,775;  200,013;26806,259;18,95330
 281,11; 5495,303;  194,633;27460,209;19,44089
 281,70; 5749,969;  172,382;27885,083;20,12646
 282,30; 6064,791;  193,003;28474,643;20,76184
 282,90; 6326,252;  179,253;28895,627;21,40590
 283,49; 6711,379;  207,748;29538,858;22,17315
 284,09; 7051,964;  215,881;29900,614;23,02895
 284,69; 7376,129;  218,385;30273,132;23,81568
 285,28; 7699,162;  216,381;30556,051;24,66336
 285,88; 8114,503;  262,369;30906,605;25,62353
 286,47; 8365,825;  201,128;30969,689;26,53584
 287,07; 8811,543;  226,511;31111,648;27,79665
 287,67; 9204,074;  221,274;31194,735;29,00160
 288,26; 9462,215;  198,385;31152,866;29,92726
 288,86;10017,628;  192,882;31164,754;31,72151
 289,46;10458,808;  194,884;31355,553;32,93872
 290,05;10918,315;  188,017;31409,402;34,36842
 290,65;11518,616;  204,876;31627,688;36,00486
 291,24;12058,975;  212,887;31851,305;37,44210
 291,84;12622,692;  208,503;31863,612;39,21702
 292,44;13254,658;  208,650;32055,111;40,96533
 293,03;13945,212;  284,762;32178,633;42,83096
 293,63;14448,476;  195,253;32371,033;44,29799
 294,22;15046,941;  218,508;32574,756;45,82865
 294,82;15559,306;  201,239;32567,024;47,45155
 295,41;15829,844;  188,882;32300,833;48,70760
 296,01;16279,794;  228,743;32385,980;49,91427
 296,61;16633,785;  225,511;32113,945;51,45525
 297,20;16785,714;  207,494;31781,590;52,50576
 297,80;17056,568;  215,020;31685,763;53,51494
 298,39;17245,830;  182,253;31193,034;55,02466
 298,99;17446,183;  230,622;31153,529;55,67252
 299,58;17713,662;  208,397;31012,702;56,82733
 300,18;17806,307;  226,518;30723,200;57,64493
 300,78;17893,491;  210,014;30474,462;58,42987
 301,37;17994,308;  221,359;30407,505;58,87783
 301,97;18368,157;  217,759;30429,334;60,07763
 302,56;18402,182;  201,252;30309,548;60,45154
 303,16;18606,152;  183,999;30318,843;61,13240
 303,75;18691,140;  211,641;30216,948;61,58744
 304,35;18945,034;  184,904;30524,238;61,83435
 304,94;19155,998;  199,885;30546,413;62,46551
 305,54;19285,624;  226,638;30526,040;62,90219
 306,13;19302,401;  185,030;30487,285;63,08894
 306,73;19310,244;  185,150;30292,845;63,52228
 307,33;19404,444;  215,523;30309,141;63,76409
 307,92;19516,488;  217,637;30351,227;64,04432
 308,52;19894,035;  180,999;30725,671;64,53838
 309,11;20348,237;  201,867;31236,823;64,91509
 309,71;20619,718;  189,112;31661,304;64,91637
 310,30;20784,371;  180,261;31702,929;65,36284
 310,90;21176,496;  224,386;32095,304;65,74053
 311,49;21257,728;  208,385;32186,413;65,82439
 312,09;21391,208;  176,518;32307,668;66,02531
 312,68;21731,051;  269,514;32860,603;65,85094
 313,28;21878,363;  188,637;32868,727;66,36985
 313,87;21963,267;  173,510;33019,054;66,34007
 314,47;22160,977;  200,119;33278,012;66,39135
 315,06;22276,304;  168,137;33482,336;66,36259
 315,66;22345,958;  180,643;33694,668;66,13743
 316,25;22297,171;  165,250;33583,235;66,22757
 316,85;22316,149;  170,769;33686,028;66,07551
 317,44;22268,617;  194,992;33779,917;65,72480
 318,04;22259,528;  192,253;33813,346;65,63521
 318,63;22183,507;  180,400;33905,642;65,24225
 319,22;22219,301;  188,501;34023,829;65,11183
 319,82;22233,958;  192,131;34077,519;65,04818
 320,41;22091,544;  212,752;34096,876;64,56945
 321,01;22007,138;  198,517;34148,339;64,23781
 321,60;22011,175;  200,756;34227,223;64,09839
 322,20;21890,580;  190,262;34258,930;63,69582
 322,79;21799,817;  230,137;34211,508;63,47501
 323,39;21781,325;  193,653;34431,737;63,05164
 323,98;21625,874;  168,138;34448,415;62,59499
 324,58;21493,048;  181,374;34386,468;62,30556
 325,17;21316,650;  189,126;34136,985;62,23522
 325,76;21164,688;  204,760;34059,647;61,91109
 326,36;20718,099;  160,142;33795,949;61,11926
 326,95;20476,417;  220,132;33368,395;61,10813
 327,55;20207,755;  185,255;33089,613;60,85060
 328,14;19919,488;  183,396;32699,748;60,69590
 328,74;19472,754;  227,001;32370,110;59,87521
 329,33;19203,771;  200,766;32101,667;59,56886
 329,92;18738,328;  188,242;31499,651;59,24386
 330,52;18186,993;  214,771;30829,217;58,70504
 331,11;17943,063;  180,881;30520,020;58,54544
 331,71;17378,579;  195,509;29922,178;57,80355
 332,30;17045,498;  196,635;29476,413;57,54437
 332,89;16685,252;  271,515;28972,401;57,18896
 333,49;16128,555;  212,757;28480,567;56,30361
 334,08;15793,867;  190,880;28039,191;56,02849
 334,68;15429,656;  201,255;27593,957;55,59291
 335,27;15072,306;  215,148;27193,844;55,06996
 335,86;14865,438;  260,756;26996,020;54,62703
 336,46;14537,647;  220,024;26650,172;54,17156
 337,05;14313,537;  192,256;26558,926;53,55732
 337,65;14071,294;  180,380;26436,754;52,90492
 338,24;13984,210;  232,388;26406,399;52,53999
 338,83;13706,288;  225,763;26282,306;51,73566
 339,43;13635,512;  183,626;26289,063;51,52906
 340,02;13484,553;  190,874;26129,062;51,25138
 340,61;13381,290;  195,887;26220,039;50,66602
 341,21;13330,379;  217,626;26243,235;50,38404
 341,80;13079,716;  196,505;26267,847;49,41522
 342,40;13007,196;  199,647;26294,624;49,08052
 342,99;13001,627;  186,265;26355,401;48,97128
 343,58;12869,271;  193,141;26595,042;48,01218
 344,18;12826,815;  214,767;26619,652;47,76407
 344,77;12767,764;  189,374;26969,796;46,96860
 345,36;12756,042;  183,507;27323,145;46,32536
 345,96;12772,047;  221,016;27583,386;45,86968
 346,55;12767,916;  189,403;27859,691;45,45856
 347,14;12706,735;  171,397;28132,015;44,83212
 347,74;12787,723;  164,413;28556,619;44,46048
 348,33;12908,574;  180,537;29248,259;43,78753
 348,92;13043,149;  201,044;29826,076;43,34883
 349,52;13130,851;  175,165;30239,980;43,09252
 350,11;13070,720;  196,748;30542,811;42,42386
 350,70;12946,876;  188,762;30627,524;41,91404
 351,29;12639,037;  173,481;30379,253;41,26879
 351,89;12541,974;  215,367;30271,901;41,01141
 352,48;12350,587;  173,137;30411,008;40,27218
 353,07;12197,509;  212,149;30502,625;39,56808
 353,67;12035,956;  207,045;30367,733;39,21963
 354,26;11713,123;  204,647;30120,812;38,46909
 354,85;11549,063;  207,019;30003,294;38,06531
 355,45;11367,021;  173,379;29687,018;37,92701
 356,04;11131,929;  194,775;29721,985;37,04093
 356,63;10879,508;  227,257;29592,599;36,27491
 357,22;10698,254;  210,235;29444,084;35,87628
 357,82;10485,603;  201,489;29272,243;35,37615
 358,41;10283,584;  213,009;29134,897;34,81991
 359,00;10066,400;  174,876;28882,110;34,45656
 359,60; 9861,322;  199,638;28864,477;33,70570
 360,19; 9718,900;  220,776;28655,533;33,40322
 360,78; 9481,268;  196,505;28539,285;32,75883
 361,37; 9261,570;  197,506;28347,222;32,19949
 361,97; 9110,053;  200,758;28183,834;31,83815
 362,56; 8868,780;  188,373;27939,827;31,27911
 363,15; 8704,776;  236,129;27722,737;30,81008
 363,74; 8467,542;  197,869;27360,746;30,44476
 364,34; 8295,210;  219,500;26937,375;30,22587
 364,93; 7952,709;  188,747;26547,748;29,45469
 365,52; 7702,188;  169,756;26247,520;28,88450
 366,11; 7506,288;  196,001;25942,782;28,39301
 366,71; 7270,801;  196,501;25565,704;27,88539
 367,30; 7071,516;  203,632;25120,301;27,56341
 367,89; 6925,873;  219,518;24926,434;27,14363
 368,48; 6751,271;  211,995;24656,997;26,75098
 369,07; 6527,001;  197,262;24192,149;26,37954
 369,67; 6393,381;  209,121;23957,341;26,04094
 370,26; 6219,856;  180,512;23541,524;25,85223
 370,85; 6050,425;  191,881;23447,723;25,19171
 371,44; 5920,975;  203,883;23166,552;24,89733
 372,03; 5753,723;  178,000;22906,922;24,53140
 372,63; 5632,982;  172,507;22629,005;24,31579
 373,22; 5451,983;  182,386;22290,507;23,83557
 373,81; 5298,287;  168,006;21979,801;23,52067
 374,40; 5159,376;  190,521;21797,420;22,99661
 374,99; 5089,711;  184,129;21460,378;23,05661
 375,59; 4966,956;  192,020;21182,810;22,74777
 376,18; 4888,578;  210,005;21119,925;22,37490
 376,77; 4779,506;  201,759;20861,990;22,15729
 377,36; 4727,886;  218,756;20767,707;21,94336
 377,95; 4630,155;  207,502;20475,329;21,82106
 378,55; 4483,138;  183,017;20262,964;21,41500
 379,14; 4464,123;  206,131;20239,535;21,25446
 379,73; 4397,635;  203,877;20115,080;21,06230
 380,32; 4417,066;  212,258;20090,506;21,15281
 380,91; 4275,040;  174,621;19956,513;20,72814
 381,50; 4334,332;  213,123;19987,514;20,84114
 382,10; 4228,441;  190,008;19824,506;20,56805
 382,69; 4184,583;  167,756;19801,644;20,45865
 383,28; 4206,192;  210,875;19738,734;20,45957
 383,87; 4130,165;  190,749;19678,265;20,21508
 384,46; 4084,721;  186,864;19566,790;20,11285
 385,05; 4143,444;  216,623;19586,593;20,27273
 385,64; 4087,913;  201,001;19576,782;20,06067
 386,24; 4048,241;  174,864;19548,664;19,99286
 386,83; 4138,619;  214,362;19530,648;20,31579
 387,42; 4111,267;  216,126;19629,282;20,06444
 388,01; 4164,632;  202,104;19821,298;20,19720
 388,60; 4240,218;  192,866;20025,056;20,40799
 389,19; 4289,664;  187,842;20240,337;20,45542
 389,78; 4325,258;  187,470;20451,402;20,41947
 390,37; 4519,170;  249,609;20881,583;20,69390
 390,96; 4528,525;  209,863;21070,086;20,70286
 391,56; 4568,374;  209,338;21234,319;20,73265
 392,15; 4645,873;  187,972;21466,341;20,95039
 392,74; 4678,115;  166,947;21562,715;21,08439
 393,33; 4793,475;  190,086;21958,084;21,14751
 393,92; 4917,273;  203,314;22264,132;21,36801
 394,51; 4935,634;  182,336;22600,380;21,20300
 395,10; 5061,901;  219,041;22749,320;21,49489
 395,69; 5153,500;  203,420;22946,603;21,76512
 396,28; 5242,690;  206,033;23029,189;22,06819
 396,87; 5252,782;  216,512;23120,847;21,98828
 397,46; 5364,574;  206,623;23148,697;22,48249
 398,06; 5501,765;  236,981;23373,639;22,75516
 398,65; 5557,460;  205,941;23458,518;23,01474
 399,24; 5637,044;  243,683;23536,997;23,15412
 399,83; 5679,870;  194,622;23620,051;23,41578
 400,42; 5830,718;  238,443;23824,608;23,70998
 401,01; 5903,770;  213,255;23830,301;24,09495
 401,60; 5983,119;  216,171;23998,542;24,24884
 402,19; 6095,514;  255,354;23879,544;24,72110
 402,78; 6226,117;  248,375;23934,850;25,23694
 403,37; 6170,244;  226,902;23692,269;25,32815
 403,96; 6215,181;  235,287;23645,302;25,54417
 404,55; 6263,961;  243,033;23594,873;25,78353
 405,14; 6306,551;  222,417;23427,233;26,21927
 405,73; 6393,989;  229,780;23300,595;26,71864
 406,32; 6459,560;  257,813;23371,112;26,83194
 406,91; 6434,608;  238,582;23024,244;27,19265
 407,50; 6531,305;  242,278;22888,208;27,77111
 408,09; 6533,299;  216,364;22615,792;28,20132
 408,68; 6589,684;  242,712;22474,930;28,54853
 409,27; 6602,892;  233,872;22200,875;28,99358
 409,86; 6675,954;  234,205;22111,040;29,44553
 410,45; 6760,352;  256,274;22096,039;29,78089
 411,04; 6841,036;  270,846;21965,946;30,28421
 411,63; 6796,371;  256,439;21705,992;30,48983
 412,22; 6784,857;  260,398;21608,861;30,56173
 412,81; 6851,074;  282,552;21260,615;31,31139
 413,40; 6801,765;  282,965;21006,921;31,45538
 413,99; 6848,033;  333,579;20695,163;31,99385
 414,58; 6756,324;  232,836;20251,309;32,58734
 415,17; 6757,876;  246,678;20038,927;32,89772
 415,76; 6776,586;  240,645;19927,609;33,19933
 416,35; 6803,527;  235,036;19703,870;33,73849
 416,94; 6914,311;  268,277;19757,020;34,10191
 417,53; 7055,932;  252,805;19892,476;34,63972
 418,12; 7153,222;  250,688;19995,497;34,95873
 418,71; 7434,197;  272,216;20261,828;35,82851
 419,30; 7530,731;  251,691;20352,452;36,21276
 419,89; 7664,115;  246,072;20540,409;36,55228
 420,48; 7879,762;  266,342;20826,563;37,02986
 421,07; 8000,732;  277,348;20984,255;37,29859
 421,66; 8074,718;  238,366;20960,001;37,81725
 422,25; 8181,410;  256,774;20943,538;38,30776
 422,84; 8269,208;  272,406;21027,012;38,53025
 423,43; 8268,395;  256,016;20716,861;39,15957
 424,02; 8274,865;  282,898;20579,303;39,37627
 424,60; 8194,619;  234,188;20062,861;40,14606
 425,19; 8155,263;  264,292;19911,832;40,16264
 425,78; 8245,253;  270,169;19743,271;40,95436
 426,37; 8262,316;  283,559;19572,671;41,36404
 426,96; 8288,618;  256,809;19447,609;41,85239
 427,55; 8255,425;  263,207;19250,936;42,09149
 428,14; 8299,606;  242,217;19090,990;42,74756
 428,73; 8305,688;  249,573;18851,836;43,30718
 429,32; 8415,813;  274,682;18855,060;43,81574
 429,91; 8474,121;  288,824;18916,868;43,94072
 430,50; 8472,715;  294,336;18709,204;44,41182
 431,08; 8443,532;  274,847;18553,696;44,68927
 431,67; 8467,857;  314,108;18483,766;44,87563
 432,26; 8527,065;  342,868;18379,038;45,37658
 432,85; 8464,018;  357,365;18095,068;45,70295
 433,44; 8374,362;  361,880;17750,406;46,07913
 434,03; 8290,369;  376,151;17382,529;46,53676
 434,62; 8136,808;  342,256;16944,485;46,94883
 435,21; 8027,080;  357,867;16680,944;46,98387
 435,79; 8116,565;  356,268;16616,336;47,72610
 436,38; 8075,606;  350,913;16483,006;47,88401
 436,97; 8086,338;  330,166;16346,492;48,42666
 437,56; 8082,350;  349,822;16166,481;48,88850
 438,15; 8074,520;  325,064;16044,320;49,29913
 438,74; 8166,792;  349,317;16075,322;49,71049
 439,33; 8229,726;  322,438;16087,210;50,15796
 439,91; 8287,908;  265,326;16136,266;50,54888
 440,50; 8404,768;  317,078;16109,360;51,21293
 441,09; 8508,287;  314,470;16229,153;51,48590
 441,68; 8545,549;  303,863;16253,743;51,67240
 442,27; 8571,159;  292,105;16275,691;51,79722
 442,86; 8649,225;  257,518;16152,623;52,79428
 443,44; 8803,046;  262,636;16263,680;53,37408
 444,03; 8873,730;  347,769;16362,967;53,23669
 444,62; 8841,842;  278,144;16182,920;53,84356
 445,21; 8851,185;  282,889;16050,480;54,34118
 445,80; 8854,343;  312,660;16036,197;54,32418
 446,39; 8791,980;  354,157;15765,491;54,75076
 446,97; 8679,969;  291,430;15611,475;54,75531
 447,56; 8611,942;  291,073;15358,550;55,22404
 448,15; 8567,654;  287,680;15174,491;55,61953
 448,74; 8481,282;  286,557;15040,102;55,54411
 449,33; 8390,519;  282,070;14826,954;55,74778
 449,91; 8364,750;  276,215;14566,108;56,60319
 450,50; 8295,921;  287,961;14427,824;56,63393
 451,09; 8301,213;  298,589;14193,076;57,59568
 451,68; 8355,384;  320,097;14149,066;58,10475
 452,26; 8241,160;  309,106;14017,681;57,86199
 452,85; 8202,109;  288,225;13987,974;57,76663
 453,44; 8205,599;  297,503;14013,461;57,65617
 454,03; 8247,901;  280,237;13914,997;58,43640
 454,61; 8281,300;  289,755;13882,384;58,79323
 455,20; 8457,852;  313,514;13987,719;59,55986
 455,79; 8461,338;  308,248;14078,145;59,20952
 456,38; 8535,993;  308,279;14167,900;59,36464
 456,97; 8657,099;  288,399;14209,257;60,11626
 457,55; 8635,317;  297,161;14273,093;59,66083
 458,14; 8688,236;  307,771;14195,676;60,34362
 458,73; 8718,018;  301,913;14172,766;60,67475
 459,31; 8748,209;  323,054;14178,402;60,80796
 459,90; 8782,296;  344,795;14248,865;60,68368
 460,49; 8949,547;  404,665;14334,845;61,34079
 461,08; 8942,104;  311,063;14444,173;61,06965
 461,66; 9050,829;  320,429;14444,308;61,81305
 462,25; 9170,744;  312,320;14537,975;62,27076
 462,84; 9193,055;  329,065;14570,096;62,24261
 463,43; 9163,235;  274,464;14561,940;62,21372
 464,01; 9267,840;  297,097;14613,821;62,65919
 464,60; 9282,415;  359,207;14512,842;63,04535
 465,19; 9124,287;  288,727;14332,402;62,91487
 465,77; 9188,312;  308,486;14315,017;63,39775
 466,36; 9093,248;  333,714;14285,487;62,78438
 466,95; 8961,113;  308,216;13913,176;63,60104
 467,53; 8856,158;  316,871;13665,961;63,96906
 468,12; 8652,213;  332,373;13367,635;63,82564
 468,71; 8553,889;  309,854;13223,294;63,84073
 469,29; 8376,354;  277,376;13006,918;63,62349
 469,88; 8181,981;  297,008;12660,048;63,77859
 470,47; 8305,325;  375,773;12760,011;64,02939
 471,06; 8282,594;  324,899;12680,902;64,40347
 471,64; 8366,088;  320,895;12804,681;64,44514
 472,23; 8373,690;  286,051;12818,998;64,53103
 472,81; 8456,338;  283,911;12907,957;64,73699
 473,40; 8551,920;  303,926;13001,248;64,95853
 473,99; 8770,321;  413,676;13166,467;65,52796
 474,57; 8753,526;  309,550;13320,982;64,89659
 475,16; 8901,886;  326,539;13412,428;65,53125
 475,75; 8985,495;  349,437;13589,443;65,22699
 476,33; 9193,206;  357,199;13667,076;66,38684
 476,92; 9143,139;  333,929;13724,063;65,78881
 477,51; 9151,642;  327,319;13845,573;65,27709
 478,09; 9253,194;  340,694;13816,135;66,13884
 478,68; 9163,266;  333,574;13780,717;65,66221
 479,27; 9323,750;  370,188;13760,162;66,86766
 479,85; 9231,885;  328,698;13804,747;66,06674
 480,44; 9305,902;  320,329;13836,908;66,47816
 481,02;10053,701;  346,340;14914,759;66,63291
 481,61;11406,656;  357,585;16907,396;66,76252
 482,20;12347,516;  346,965;18201,368;67,21340
 482,78;12971,761;  376,077;19038,500;67,49222
 483,37;13311,543;  370,107;19381,863;68,07070
 483,95;13473,966;  398,485;19756,959;67,54396
 484,54;13594,330;  428,583;19988,598;67,30949
 485,13;13659,260;  377,749;19995,218;67,70247
 485,71;13651,189;  345,244;19951,012;67,86750
 486,30;13577,991;  382,744;19788,200;67,99762
 486,88;13404,104;  453,623;19491,530;68,02471
 487,47;12998,217;  409,626;18867,986;68,19994
 488,05;12338,247;  400,632;18064,443;67,58233
 488,64;11580,484;  403,270;16903,545;67,73956
 489,23;10446,182;  415,886;15314,211;67,32499
 489,81; 8879,196;  421,639;12926,135;67,63613
 490,40; 8284,139;  356,392;12031,856;67,90092
 490,98; 8066,177;  339,272;11776,391;67,55989
 491,57; 7946,344;  385,387;11614,493;67,33356
 492,15; 7920,792;  355,150;11562,205;67,50786
 492,74; 7944,442;  364,758;11436,022;68,46268
