
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,570;  192,897;  366,668;37,21766
 200,34;  251,136;  198,897;  369,311;30,65440
 200,94;  284,545;  223,522;  397,050;35,16636
 201,54;  256,108;  210,772;  406,061;23,21477
 202,14;  298,302;  217,897;  414,733;40,84873
 202,74;  278,321;  210,897;  446,295;28,64275
 203,34;  264,601;  191,772;  455,445;27,62108
 203,94;  229,653;  164,897;  446,139;23,02492
 204,54;  324,410;  236,897;  512,110;31,79845
 205,14;  276,389;  194,147;  526,691;24,73115
 205,74;  338,136;  222,397;  602,708;30,43277
 206,34;  288,246;  197,397;  615,632;21,72193
 206,94;  309,385;  215,022;  680,432;20,27514
 207,54;  297,996;  192,647;  679,883;21,62185
 208,14;  307,801;  202,272;  776,481;18,37817
 208,74;  315,640;  210,772;  835,193;16,79443
 209,34;  335,933;  198,022;  904,871;19,51072
 209,94;  343,582;  202,397;  984,838;18,04414
 210,54;  362,673;  203,272; 1057,351;18,66356
 211,14;  363,366;  209,647; 1162,476;16,13296
 211,73;  378,916;  200,522; 1281,916;16,49668
 212,33;  428,500;  220,647; 1367,619;18,12193
 212,93;  416,050;  195,147; 1438,081;17,77268
 213,53;  395,810;  172,272; 1482,749;17,05776
 214,13;  437,800;  181,897; 1524,126;19,06552
 214,73;  433,802;  190,397; 1584,233;17,46296
 215,33;  432,082;  151,022; 1596,588;19,44289
 215,93;  473,773;  193,147; 1749,005;18,03675
 216,53;  463,948;  160,022; 1804,923;18,47686
 217,13;  532,707;  206,272; 2015,862;18,03919
 217,73;  566,738;  180,522; 2206,492;19,06329
 218,33;  559,343;  154,397; 2370,804;18,27040
 218,93;  651,905;  170,272; 2565,586;20,10731
 219,53;  705,138;  182,772; 2869,485;19,44259
 220,13;  751,907;  175,147; 3150,943;19,38172
 220,73;  841,422;  181,272; 3496,701;19,91145
 221,32;  928,765;  183,397; 3819,693;20,49800
 221,92; 1017,386;  177,522; 4195,354;20,90340
 222,52; 1057,238;  172,647; 4598,740;19,98581
 223,12; 1171,123;  170,147; 5027,534;20,60729
 223,72; 1245,168;  193,522; 5304,465;20,57636
 224,32; 1333,076;  184,147; 5675,974;20,92071
 224,92; 1389,678;  167,647; 5919,258;21,24677
 225,52; 1498,305;  196,397; 6249,239;21,50903
 226,12; 1533,651;  187,022; 6543,260;21,18594
 226,72; 1576,982;  148,772; 6883,206;21,20757
 227,31; 1648,709;  162,272; 7140,115;21,30224
 227,91; 1735,693;  186,022; 7468,912;21,27824
 228,51; 1821,896;  182,772; 7869,581;21,32386
 229,11; 1898,482;  180,772; 8198,208;21,42469
 229,71; 1964,982;  168,647; 8461,309;21,66174
 230,31; 2020,322;  156,772; 8826,842;21,49407
 230,91; 2098,413;  162,647; 9189,262;21,44509
 231,51; 2149,841;  163,397; 9498,651;21,27895
 232,10; 2199,366;  161,022; 9800,644;21,14547
 232,70; 2295,978;  178,272;10024,007;21,50887
 233,30; 2393,013;  185,772;10345,711;21,72494
 233,90; 2405,990;  175,772;10501,621;21,59840
 234,50; 2405,955;  169,647;10677,856;21,28153
 235,10; 2431,553;  173,397;10820,258;21,20960
 235,70; 2453,761;  178,147;10988,311;21,05069
 236,29; 2433,538;  193,522;11071,786;20,59167
 236,89; 2439,582;  162,022;10996,317;21,02177
 237,49; 2456,515;  187,522;11032,465;20,92213
 238,09; 2411,121;  168,772;10835,757;21,02139
 238,69; 2393,690;  207,147;10740,737;20,75781
 239,29; 2302,770;  181,647;10531,851;20,49354
 239,89; 2200,105;  194,647;10312,407;19,82116
 240,48; 2103,223;  169,147;10033,416;19,60689
 241,08; 2025,487;  170,522; 9775,717;19,31210
 241,68; 1994,097;  186,272; 9483,164;19,44548
 242,28; 1902,014;  165,272; 9212,088;19,19727
 242,88; 1836,220;  202,647; 8995,682;18,57803
 243,48; 1748,969;  195,522; 8708,159;18,24872
 244,07; 1664,795;  181,397; 8565,572;17,69284
 244,67; 1631,391;  193,772; 8502,469;17,30259
 245,27; 1550,666;  190,522; 8311,791;16,74793
 245,87; 1535,744;  197,147; 8314,276;16,49102
 246,47; 1492,564;  183,147; 8296,632;16,13877
 247,06; 1450,884;  178,022; 8345,556;15,58441
 247,66; 1441,029;  183,397; 8378,766;15,34564
 248,26; 1445,028;  207,397; 8567,242;14,80447
 248,86; 1460,154;  193,397; 8722,244;14,85262
 249,46; 1382,171;  155,897; 8931,595;13,97352
 250,05; 1485,883;  187,647; 9273,804;14,28806
 250,65; 1498,065;  166,647; 9568,635;14,16103
 251,25; 1551,908;  168,022;10131,525;13,88955
 251,85; 1603,571;  175,647;10590,521;13,71043
 252,44; 1654,367;  151,397;11116,103;13,70735
 253,04; 1792,172;  186,897;11893,951;13,71203
 253,64; 1838,703;  143,022;12526,309;13,69331
 254,24; 2042,713;  182,147;13363,373;14,11527
 254,84; 2149,796;  164,647;14223,470;14,12031
 255,43; 2296,344;  173,147;15068,885;14,25372
 256,03; 2471,464;  181,897;15994,853;14,47906
 256,63; 2681,184;  185,522;16940,726;14,89485
 257,23; 2828,036;  166,147;17667,259;15,20983
 257,82; 2991,567;  187,397;18498,116;15,31436
 258,42; 3178,616;  149,272;19213,306;15,89036
 259,02; 3367,741;  187,022;20054,849;16,00939
 259,62; 3510,278;  170,647;20571,072;16,37040
 260,21; 3674,504;  175,522;21025,898;16,78138
 260,81; 3793,561;  189,522;21376,148;17,01091
 261,41; 3975,739;  169,272;21717,425;17,66493
 262,01; 4159,065;  206,647;22148,590;18,01307
 262,60; 4273,161;  161,272;22340,634;18,53926
 263,20; 4435,485;  176,272;22599,315;18,99480
 263,80; 4567,009;  194,022;22739,239;19,39652
 264,40; 4649,416;  167,397;22861,621;19,74960
 264,99; 4791,248;  184,272;22991,445;20,19968
 265,59; 4919,191;  177,772;23148,946;20,64074
 266,19; 4981,679;  168,147;23137,295;20,95651
 266,78; 5165,810;  202,147;23373,933;21,42115
 267,38; 5181,280;  186,272;23356,179;21,55817
 267,98; 5264,400;  173,022;23297,045;22,01770
 268,58; 5369,507;  185,147;23291,714;22,43674
 269,17; 5416,675;  176,022;23331,868;22,63210
 269,77; 5424,426;  181,897;23081,436;22,89360
 270,37; 5440,942;  142,522;23088,344;23,09100
 270,96; 5500,930;  215,022;22899,820;23,30154
 271,56; 5517,912;  181,272;22655,010;23,74612
 272,16; 5523,739;  171,897;22569,177;23,89506
 272,75; 5556,841;  178,772;22492,960;24,10157
 273,35; 5619,202;  175,522;22460,784;24,42727
 273,95; 5636,761;  183,022;22407,016;24,53987
 274,54; 5728,326;  162,397;22523,327;24,89131
 275,14; 5852,281;  191,897;22831,851;25,00175
 275,74; 5821,898;  160,272;22947,688;24,84541
 276,33; 6029,392;  197,772;23380,675;25,15483
 276,93; 6154,915;  180,897;23674,311;25,42848
 277,53; 6300,333;  185,897;24035,592;25,63738
 278,12; 6443,728;  161,022;24636,529;25,66936
 278,72; 6688,562;  202,272;25139,253;26,01073
 279,32; 6905,290;  180,272;25844,289;26,20407
 279,91; 7123,702;  161,397;26530,806;26,40296
 280,51; 7280,662;  175,272;27005,784;26,48250
 281,11; 7567,429;  178,647;27709,590;26,83810
 281,70; 7701,999;  168,522;27974,990;27,09253
 282,30; 7967,537;  158,522;28574,010;27,48154
 282,90; 8087,878;  173,397;29090,750;27,36931
 283,49; 8328,122;  199,897;29473,590;27,76631
 284,09; 8595,136;  213,272;29938,913;28,19742
 284,69; 8747,586;  200,647;30286,222;28,40876
 285,28; 8972,591;  207,397;30624,231;28,81692
 285,88; 9204,206;  212,022;30748,041;29,44779
 286,47; 9249,208;  190,522;30818,443;29,57656
 287,07; 9403,870;  203,647;31076,483;29,80038
 287,67; 9641,844;  200,397;31127,784;30,52779
 288,26; 9723,677;  169,897;31125,211;30,86313
 288,86; 9907,920;  169,022;31152,048;31,43301
 289,46;10192,667;  200,897;31362,043;32,06483
 290,05;10321,613;  159,522;31388,094;32,54100
 290,65;10580,402;  183,647;31582,969;33,11140
 291,24;10834,778;  194,022;31667,867;33,80825
 291,84;11058,559;  196,647;31763,601;34,40912
 292,44;11252,150;  167,397;31900,258;34,93146
 293,03;11572,892;  235,147;32094,197;35,58720
 293,63;11719,730;  184,272;32166,784;36,06802
 294,22;11866,940;  190,647;32316,010;36,34603
 294,82;12011,370;  189,897;32363,688;36,74255
 295,41;12055,624;  169,772;32163,990;37,15000
 296,01;12089,400;  220,272;32039,192;37,30211
 296,61;12089,597;  183,647;31743,266;37,72526
 297,20;11979,422;  189,272;31482,655;37,67617
 297,80;11955,190;  205,022;31320,157;37,76351
 298,39;11861,696;  163,022;30945,521;38,00430
 298,99;11858,078;  190,772;30842,911;38,06359
 299,58;11734,971;  190,647;30591,412;37,97379
 300,18;11652,464;  204,272;30490,001;37,80062
 300,78;11565,491;  185,397;30024,351;38,13838
 301,37;11459,739;  188,897;30192,529;37,56493
 301,97;11465,144;  189,397;30239,702;37,52290
 302,56;11365,959;  174,522;30024,320;37,49250
 303,16;11348,484;  175,647;30039,291;37,41284
 303,75;11282,978;  187,647;30014,927;37,19860
 304,35;11272,441;  169,397;30225,432;36,94115
 304,94;11309,348;  176,397;30324,144;36,92797
 305,54;11248,140;  199,772;30256,568;36,75830
 306,13;11163,918;  162,647;30178,340;36,65173
 306,73;11044,366;  175,647;30043,748;36,38905
 307,33;10941,857;  199,272;29911,331;36,15564
 307,92;10874,914;  173,522;30020,038;35,85475
 308,52;10914,008;  171,772;30539,634;35,37370
 309,11;11046,742;  181,647;30999,058;35,25635
 309,71;11115,826;  150,272;31304,636;35,19749
 310,30;11097,563;  162,772;31427,505;34,97484
 310,90;11195,688;  191,772;31765,505;34,85149
 311,49;11066,939;  177,147;31936,132;34,28885
 312,09;11028,112;  161,022;32018,842;34,11122
 312,68;11210,560;  203,647;32424,874;34,16044
 313,28;11053,539;  166,272;32608,288;33,55916
 313,87;11023,097;  146,897;32706,393;33,40408
 314,47;11039,683;  180,272;32891,076;33,19824
 315,06;10943,471;  171,147;32971,389;32,84221
 315,66;10881,612;  163,897;33157,592;32,48413
 316,25;10738,733;  149,272;33146,414;32,09206
 316,85;10717,293;  151,272;33258,568;31,91448
 317,44;10731,605;  171,147;33329,511;31,84855
 318,04;10496,026;  155,022;33321,715;31,17888
 318,63;10373,877;  149,897;33387,543;30,76024
 319,22;10339,971;  189,522;33648,617;30,33689
 319,82;10234,273;  182,272;33594,335;30,08495
 320,41;10085,448;  178,272;33545,650;29,69120
 321,01; 9943,568;  180,647;33506,787;29,29508
 321,60; 9883,852;  164,897;33626,027;29,04551
 322,20; 9634,243;  161,397;33615,230;28,31618
 322,79; 9626,482;  206,022;33778,934;28,05970
 323,39; 9474,761;  167,772;33798,208;27,67430
 323,98; 9394,765;  171,147;33765,693;27,45570
 324,58; 9257,019;  168,647;33682,804;27,11801
 325,17; 9038,573;  172,772;33537,152;26,57265
 325,76; 8922,905;  187,647;33380,746;26,31649
 326,36; 8714,784;  152,397;33034,652;26,03954
 326,95; 8543,828;  195,897;32707,184;25,67703
 327,55; 8289,205;  157,397;32386,313;25,23141
 328,14; 8119,337;  170,397;31988,246;24,98264
 328,74; 7985,039;  197,522;31601,264;24,79805
 329,33; 7729,716;  197,022;31157,505;24,33003
 329,92; 7503,696;  163,397;30738,125;24,00773
 330,52; 7290,325;  180,022;30181,574;23,69978
 331,11; 7098,238;  183,772;29710,822;23,41740
 331,71; 6861,827;  173,397;29188,931;23,05120
 332,30; 6664,223;  194,647;28664,519;22,72429
 332,89; 6530,342;  207,772;28232,007;22,56108
 333,49; 6267,215;  185,397;27679,730;22,12026
 334,08; 6090,694;  181,397;27255,018;21,82677
 334,68; 5862,978;  179,897;26962,029;21,21967
 335,27; 5776,595;  179,397;26527,536;21,24324
 335,86; 5669,238;  207,147;26304,447;20,92972
 336,46; 5497,174;  195,147;25992,228;20,55282
 337,05; 5352,716;  173,272;25869,731;20,15625
 337,65; 5231,989;  161,647;25765,949;19,80270
 338,24; 5215,106;  222,772;25783,932;19,53094
 338,83; 5109,299;  194,272;25720,454;19,25485
 339,43; 5023,687;  173,272;25634,731;19,05003
 340,02; 4927,507;  172,397;25518,507;18,76071
 340,61; 4837,459;  167,772;25607,219;18,35609
 341,21; 4874,914;  205,772;25618,014;18,37359
 341,80; 4764,171;  174,897;25574,927;18,06799
 342,40; 4773,767;  181,147;25674,970;18,01464
 342,99; 4683,717;  180,272;25829,132;17,55807
 343,58; 4653,966;  177,522;26027,505;17,31701
 344,18; 4640,738;  185,772;26119,969;17,17796
 344,77; 4597,598;  171,022;26439,121;16,85153
 345,36; 4617,328;  148,647;26720,184;16,81755
 345,96; 4593,864;  187,772;27053,470;16,40044
 346,55; 4624,215;  179,772;27244,650;16,42144
 347,14; 4604,551;  167,522;27527,356;16,21731
 347,74; 4620,670;  139,397;28049,992;16,05581
 348,33; 4662,808;  179,522;28663,791;15,73952
 348,92; 4781,721;  180,522;29196,707;15,85735
 349,52; 4769,623;  162,272;29712,180;15,59176
 350,11; 4808,076;  180,147;29820,532;15,61359
 350,70; 4765,801;  160,022;29997,708;15,43611
 351,29; 4668,163;  161,397;29717,592;15,24813
 351,89; 4672,981;  180,022;29661,512;15,23993
 352,48; 4635,767;  150,647;29757,072;15,14914
 353,07; 4639,288;  167,897;29680,432;15,15082
 353,67; 4614,879;  186,522;29739,216;14,98461
 354,26; 4543,812;  175,772;29443,152;14,92460
 354,85; 4532,577;  181,272;29352,079;14,91664
 355,45; 4445,377;  165,397;29054,998;14,81495
 356,04; 4456,810;  164,272;29112,646;14,82825
 356,63; 4443,157;  190,147;28910,001;14,80861
 357,22; 4389,408;  174,897;28712,208;14,76842
 357,82; 4355,302;  178,772;28536,416;14,72806
 358,41; 4374,564;  183,147;28441,509;14,83249
 359,00; 4307,573;  162,772;28231,277;14,76673
 359,60; 4320,470;  178,272;28142,887;14,81228
 360,19; 4325,251;  174,897;27960,291;14,93718
 360,78; 4273,092;  190,397;27796,608;14,78904
 361,37; 4284,887;  165,772;27702,039;14,95887
 361,97; 4277,679;  170,522;27643,840;14,94962
 362,56; 4294,020;  160,397;27198,181;15,28832
 363,15; 4280,490;  189,897;27001,451;15,25683
 363,74; 4209,364;  179,522;26639,177;15,23014
 364,34; 4204,767;  202,647;26268,675;15,35378
 364,93; 4152,100;  164,147;25903,501;15,49360
 365,52; 4089,613;  149,147;25623,947;15,46810
 366,11; 4125,960;  181,772;25242,572;15,73848
 366,71; 4099,971;  157,522;24859,367;15,96014
 367,30; 4051,681;  177,397;24566,594;15,88525
 367,89; 4082,396;  203,647;24321,103;16,08275
 368,48; 4060,205;  189,397;23989,665;16,26372
 369,07; 4008,051;  184,272;23630,458;16,30874
 369,67; 4035,158;  193,897;23396,730;16,55514
 370,26; 4024,766;  184,272;23144,195;16,72695
 370,85; 4004,852;  172,772;22872,777;16,88141
 371,44; 3996,736;  168,272;22683,068;17,00422
 372,03; 3956,403;  156,397;22385,971;17,09437
 372,63; 3962,385;  137,772;22100,286;17,41428
 373,22; 3968,051;  164,772;21897,710;17,50007
 373,81; 3939,216;  154,647;21525,606;17,70893
 374,40; 3951,973;  162,772;21342,666;17,89056
 374,99; 3934,309;  171,897;21156,599;17,92931
 375,59; 3960,576;  159,522;20934,952;18,29591
 376,18; 4045,660;  194,647;20759,632;18,72607
 376,77; 4040,997;  181,522;20537,612;18,95980
 377,36; 4082,443;  191,772;20604,266;19,06024
 377,95; 4053,436;  185,022;20233,105;19,29568
 378,55; 4102,443;  155,647;20088,537;19,80042
 379,14; 4087,432;  169,647;19978,096;19,77835
 379,73; 4150,026;  177,397;19896,717;20,14588
 380,32; 4154,190;  182,022;19972,885;20,07072
 380,91; 4197,204;  171,897;19885,288;20,41915
 381,50; 4220,815;  192,897;19824,362;20,51766
 382,10; 4233,815;  160,147;19732,135;20,81377
 382,69; 4296,773;  155,522;19629,210;21,26588
 383,28; 4360,893;  199,897;19644,552;21,39918
 383,87; 4361,995;  168,022;19450,837;21,74980
 384,46; 4408,029;  174,897;19497,574;21,90758
 385,05; 4516,804;  194,897;19482,692;22,40747
 385,64; 4537,210;  170,772;19378,947;22,73218
 386,24; 4520,438;  153,522;19447,337;22,63376
 386,83; 4605,849;  185,522;19473,476;22,91755
 387,42; 4724,300;  174,022;19580,684;23,44699
 388,01; 4804,063;  180,397;19817,063;23,54608
 388,60; 4892,243;  186,897;19989,059;23,76178
 389,19; 4978,109;  165,397;20230,100;23,98596
 389,78; 5075,015;  170,397;20443,730;24,19246
 390,37; 5308,478;  227,022;20833,233;24,65982
 390,96; 5387,984;  182,647;20994,270;25,01168
 391,56; 5461,784;  169,397;21197,665;25,16796
 392,15; 5560,081;  162,147;21556,623;25,23050
 392,74; 5674,505;  143,147;21710,891;25,64644
 393,33; 5799,797;  170,397;21877,964;25,93289
 393,92; 5966,093;  171,272;22384,352;26,08743
 394,51; 6069,593;  169,022;22566,272;26,34507
 395,10; 6236,367;  197,897;22667,776;26,87362
 395,69; 6297,136;  187,647;22862,734;26,94362
 396,28; 6420,603;  198,772;22910,579;27,39470
 396,87; 6462,421;  198,647;23083,930;27,37031
 397,46; 6543,026;  189,397;23161,948;27,65748
 398,06; 6728,738;  195,772;23457,383;28,08475
 398,65; 6762,223;  189,272;23497,243;28,20044
 399,24; 6845,356;  185,647;23706,134;28,31450
 399,83; 6930,568;  164,147;23505,606;28,98885
 400,42; 7031,773;  204,522;23783,813;28,95444
 401,01; 7115,248;  172,897;23852,958;29,31728
 401,60; 7212,144;  198,147;23819,617;29,69331
 402,19; 7233,567;  208,647;23796,170;29,78235
 402,78; 7346,278;  207,022;23736,927;30,34120
 403,37; 7297,393;  192,397;23710,308;30,21100
 403,96; 7395,071;  196,022;23510,157;30,87847
 404,55; 7400,775;  196,272;23504,956;30,90909
 405,14; 7372,886;  178,647;23369,785;31,02150
 405,73; 7415,053;  200,522;23216,044;31,34637
 406,32; 7477,093;  208,272;23205,389;31,60753
 406,91; 7460,807;  192,647;22835,776;32,09874
 407,50; 7487,239;  181,397;22673,393;32,48196
 408,09; 7366,859;  177,522;22405,419;32,34376
 408,68; 7388,115;  191,647;22237,761;32,64280
 409,27; 7353,646;  183,272;22132,583;32,66788
 409,86; 7429,582;  192,022;22103,622;33,03072
 410,45; 7508,645;  212,522;21947,518;33,56855
 411,04; 7499,831;  218,772;21929,036;33,53741
 411,63; 7441,676;  205,147;21587,734;33,84310
 412,22; 7363,872;  208,272;21355,189;33,83756
 412,81; 7371,545;  205,147;21086,069;34,32032
 413,40; 7324,119;  224,522;20737,442;34,61037
 413,99; 7284,529;  244,272;20429,308;34,87859
 414,58; 7118,771;  191,772;20099,292;34,79589
 415,17; 7060,966;  183,397;19854,251;34,96324
 415,76; 7055,171;  194,397;19743,253;35,09553
 416,35; 7036,608;  186,772;19584,410;35,31273
 416,94; 7152,481;  218,897;19714,010;35,56576
 417,53; 7239,463;  191,022;19833,620;35,88345
 418,12; 7290,955;  192,022;19930,854;35,96430
 418,71; 7487,527;  197,022;20251,451;36,35359
 419,30; 7508,520;  188,022;20266,745;36,45898
 419,89; 7595,126;  187,772;20520,560;36,43059
 420,48; 7807,458;  215,397;20790,803;36,89872
 421,07; 7818,406;  215,522;20909,357;36,73985
 421,66; 7855,990;  172,272;20864,603;37,13317
 422,25; 7968,307;  198,147;20858,067;37,60983
 422,84; 7943,948;  223,772;20851,643;37,42595
 423,43; 7866,213;  196,397;20597,299;37,59548
 424,02; 7881,536;  228,022;20224,603;38,27411
 424,60; 7743,255;  204,647;19841,563;38,38998
 425,19; 7697,242;  196,522;19628,720;38,59944
 425,78; 7702,683;  228,397;19626,239;38,53154
 426,37; 7596,293;  222,147;19404,083;38,44318
 426,96; 7637,588;  206,272;19253,514;39,01518
 427,55; 7576,633;  194,147;19031,113;39,19148
 428,14; 7510,963;  181,897;18941,705;39,06792
 428,73; 7488,097;  222,397;18767,700;39,17811
 429,32; 7498,841;  224,522;18744,769;39,27766
 429,91; 7563,754;  232,022;18773,834;39,54162
 430,50; 7512,333;  224,147;18733,048;39,37666
 431,08; 7534,139;  239,272;18537,921;39,86561
 431,67; 7545,344;  271,397;18387,636;40,15153
 432,26; 7475,447;  288,272;18235,819;40,04544
 432,85; 7423,723;  322,522;17780,542;40,67587
 433,44; 7248,593;  309,897;17459,430;40,45997
 434,03; 7164,378;  323,272;17142,237;40,67495
 434,62; 6932,387;  289,272;16718,234;40,43539
 435,21; 6893,744;  314,022;16585,129;40,43807
 435,79; 6834,000;  284,022;16377,958;40,69842
 436,38; 6889,831;  297,897;16340,574;41,08999
 436,97; 6832,873;  286,397;16196,625;41,14634
 437,56; 6780,818;  281,647;16046,969;41,22448
 438,15; 6758,043;  270,647;16020,724;41,18961
 438,74; 6794,494;  295,897;15949,036;41,51626
 439,33; 6791,271;  251,772;15894,010;41,80667
 439,91; 6862,518;  216,772;16015,277;42,06567
 440,50; 6889,346;  259,522;16040,717;42,01091
 441,09; 6981,476;  249,522;16192,896;42,22415
 441,68; 6943,457;  252,897;16152,858;42,07910
 442,27; 6955,238;  221,647;16170,215;42,22066
 442,86; 6968,061;  199,897;16147,212;42,44077
 443,44; 7056,933;  220,772;16211,559;42,75062
 444,03; 7164,924;  270,022;16197,040;43,29060
 444,62; 7021,913;  217,647;16139,995;42,73406
 445,21; 6963,986;  224,897;15893,903;43,00904
 445,80; 6906,918;  251,022;15862,926;42,63347
 446,39; 6887,638;  259,522;15553,047;43,33936
 446,97; 6765,465;  233,272;15372,781;43,14667
 447,56; 6731,913;  218,272;15144,732;43,63822
 448,15; 6639,409;  221,397;15032,554;43,33228
 448,74; 6562,861;  239,522;14783,493;43,47739
 449,33; 6522,689;  224,897;14611,580;43,77515
 449,91; 6470,826;  220,897;14428,047;43,99144
 450,50; 6385,342;  202,897;14194,851;44,18572
 451,09; 6291,453;  244,522;14159,175;43,45729
 451,68; 6351,558;  259,522;14010,487;44,30261
 452,26; 6311,753;  238,647;13956,661;44,27103
 452,85; 6234,327;  230,397;13850,320;44,08197
 453,44; 6271,196;  232,397;13903,478;44,17207
 454,03; 6247,360;  203,522;13816,603;44,39729
 454,61; 6211,353;  208,647;13777,110;44,24013
 455,20; 6310,695;  243,647;13969,124;44,20282
 455,79; 6356,679;  237,397;13966,523;44,57153
 456,38; 6383,373;  234,647;14045,990;44,51939
 456,97; 6390,582;  226,147;14115,568;44,38223
 457,55; 6395,536;  222,272;14075,532;44,56182
 458,14; 6453,802;  249,147;14060,814;44,92329
 458,73; 6402,443;  231,272;14043,664;44,67851
 459,31; 6457,880;  255,147;14045,196;44,97977
 459,90; 6521,674;  263,897;14174,602;44,98533
 460,49; 6543,168;  277,772;14258,693;44,81390
 461,08; 6546,087;  235,647;14346,792;44,71955
 461,66; 6585,767;  226,772;14371,243;44,95746
 462,25; 6633,557;  233,647;14430,810;45,07879
 462,84; 6685,994;  248,022;14456,799;45,30983
 463,43; 6664,003;  203,897;14410,009;45,47413
 464,01; 6720,926;  226,147;14442,344;45,68577
 464,60; 6758,328;  261,647;14364,670;46,06587
 465,19; 6597,387;  204,522;14172,822;45,76695
 465,77; 6546,082;  234,897;14192,621;45,21643
 466,36; 6598,389;  257,897;14108,054;45,77921
 466,95; 6406,830;  230,147;13701,698;45,84983
 467,53; 6277,946;  228,272;13470,599;45,68438
 468,12; 6217,694;  256,772;13223,844;45,96968
 468,71; 6137,692;  242,647;12987,045;46,25597
 469,29; 5977,407;  228,022;12758,328;45,88384
 469,88; 5882,115;  227,022;12545,050;45,90908
 470,47; 5955,986;  268,147;12654,938;45,91858
 471,06; 5864,235;  243,522;12618,811;45,41884
 471,64; 5904,080;  247,147;12754,684;45,22820
 472,23; 5921,855;  211,147;12662,220;45,86518
 472,81; 5973,086;  206,272;12740,865;46,00719
 473,40; 6047,945;  218,522;12934,457;45,84344
 473,99; 6162,592;  289,272;13155,173;45,65028
 474,57; 6177,571;  230,897;13178,834;45,92758
 475,16; 6265,060;  240,897;13412,017;45,73766
 475,75; 6363,774;  257,647;13494,298;46,13046
 476,33; 6387,079;  256,897;13570,919;46,04305
 476,92; 6375,976;  256,022;13612,713;45,81939
 477,51; 6435,392;  247,147;13749,158;45,83202
 478,09; 6401,187;  236,647;13669,590;45,89121
 478,68; 6423,773;  247,272;13546,818;46,44144
 479,27; 6453,887;  267,772;13736,501;45,92947
 479,85; 6440,285;  241,647;13672,115;46,15355
 480,44; 6433,040;  242,897;13869,772;45,42599
 481,02; 7036,972;  246,147;15579,022;44,28931
 481,61; 7899,534;  271,522;17364,135;44,62754
 482,20; 8504,779;  268,772;18421,624;45,37032
 482,78; 8906,827;  294,772;18995,164;46,05280
 483,37; 9077,182;  272,272;19410,770;46,00627
 483,95; 9141,031;  303,272;19646,172;45,68994
 484,54; 9375,252;  314,897;19857,377;46,36236
 485,13; 9283,516;  296,272;19884,768;45,88022
 485,71; 9260,056;  272,022;19758,540;46,12437
 486,30; 9215,976;  310,897;19512,346;46,37712
 486,88; 9060,381;  331,147;19154,975;46,37332
 487,47; 8754,161;  328,647;18476,853;46,42615
 488,05; 8377,803;  307,647;17587,306;46,70321
 488,64; 7819,880;  315,897;16271,893;47,02924
 489,23; 7138,663;  324,772;14257,379;48,90607
 489,81; 6012,716;  305,647;12238,598;47,82613
 490,40; 5549,974;  269,022;11746,763;46,01038
 490,98; 5463,514;  256,772;11507,808;46,27789
