
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,672;  201,095;  385,499;23,08877
 200,34;  226,872;  195,942;  389,215;16,00341
 200,94;  252,471;  238,017;  443,894; 7,02076
 201,54;  253,579;  219,018;  437,207;15,84014
 202,14;  282,088;  250,635;  486,104;13,35756
 202,74;  256,887;  215,864;  489,715;14,97998
 203,34;  238,057;  196,559;  482,473;14,51436
 203,94;  223,011;  172,327;  490,341;15,93757
 204,54;  294,609;  250,169;  563,434;14,18594
 205,14;  248,826;  202,403;  598,632;11,71613
 205,74;  297,934;  237,789;  683,994;13,47921
 206,34;  259,549;  205,942;  698,391;10,88577
 206,94;  286,826;  226,326;  751,398;11,52213
 207,54;  251,380;  196,173;  776,761; 9,50879
 208,14;  262,026;  201,327;  853,273; 9,31045
 208,74;  280,195;  203,403;  947,002;10,32707
 209,34;  294,210;  206,172; 1013,233;10,90848
 209,94;  292,764;  217,941; 1098,165; 8,50042
 210,54;  301,534;  205,173; 1216,471; 9,52840
 211,14;  313,410;  223,172; 1337,916; 8,09496
 211,73;  311,548;  211,248; 1401,352; 8,42784
 212,33;  341,025;  221,248; 1532,000; 9,13805
 212,93;  328,149;  198,633; 1616,061; 9,13734
 213,53;  314,718;  187,787; 1690,511; 8,44670
 214,13;  350,104;  205,175; 1789,528; 9,14752
 214,73;  324,241;  174,096; 1787,335; 9,30707
 215,33;  311,610;  171,941; 1828,703; 8,43023
 215,93;  360,626;  207,866; 1948,030; 8,77850
 216,53;  340,472;  172,941; 1998,147; 9,17872
 217,13;  403,965;  214,943; 2243,775; 9,31679
 217,73;  408,519;  199,251; 2400,124; 9,50841
 218,33;  382,427;  152,637; 2569,913; 9,50617
 218,93;  449,136;  190,408; 2873,389; 9,64329
 219,53;  478,873;  207,790; 3175,652; 9,13394
 220,13;  483,043;  162,560; 3464,196; 9,70678
 220,73;  541,503;  191,018; 3839,028; 9,60755
 221,32;  587,579;  200,172; 4216,156; 9,64664
 221,92;  640,843;  196,791; 4639,081; 9,99601
 222,52;  684,765;  178,636; 5079,216;10,32795
 223,12;  737,719;  197,866; 5476,665;10,22680
 223,72;  777,088;  198,251; 5856,713;10,22958
 224,32;  826,919;  196,713; 6240,724;10,42695
 224,92;  855,581;  177,482; 6553,854;10,63455
 225,52;  939,118;  206,403; 6883,291;10,97390
 226,12;  957,657;  193,789; 7165,293;10,95701
 226,72;  992,426;  163,635; 7526,693;11,25608
 227,31; 1032,703;  158,096; 7872,515;11,33730
 227,91; 1128,026;  201,172; 8321,158;11,41447
 228,51; 1152,548;  182,325; 8653,130;11,45373
 229,11; 1194,334;  187,019; 9054,678;11,35942
 229,71; 1231,672;  170,249; 9390,067;11,51241
 230,31; 1312,750;  171,790; 9756,860;11,90351
 230,91; 1338,625;  168,940;10006,323;11,89021
 231,51; 1400,411;  168,328;10386,639;12,05760
 232,10; 1466,304;  183,021;10696,167;12,20646
 232,70; 1511,855;  194,554;10857,044;12,35454
 233,30; 1572,365;  216,404;11192,042;12,35427
 233,90; 1564,026;  178,020;11306,710;12,45435
 234,50; 1620,242;  179,789;11422,358;12,81249
 235,10; 1621,734;  175,174;11497,393;12,77630
 235,70; 1685,872;  199,019;11552,599;13,09590
 236,29; 1665,672;  193,710;11539,011;12,97419
 236,89; 1653,625;  173,017;11432,385;13,15001
 237,49; 1678,026;  193,481;11407,474;13,23833
 238,09; 1636,011;  184,096;11159,853;13,22838
 238,69; 1667,501;  221,555;10905,582;13,53373
 239,29; 1593,318;  177,711;10632,847;13,53982
 239,89; 1561,886;  193,709;10329,101;13,49901
 240,48; 1514,749;  170,634; 9930,137;13,77237
 241,08; 1450,026;  188,326; 9570,759;13,44747
 241,68; 1450,149;  204,558; 9247,075;13,77483
 242,28; 1342,888;  175,097; 8887,258;13,40415
 242,88; 1370,473;  221,713; 8667,114;13,60219
 243,48; 1327,119;  214,712; 8313,811;13,73494
 244,07; 1274,226;  190,403; 8094,904;13,71146
 244,67; 1242,149;  202,404; 7919,137;13,47390
 245,27; 1211,395;  209,248; 7768,736;13,25680
 245,87; 1220,858;  207,021; 7699,724;13,53099
 246,47; 1187,579;  191,787; 7648,837;13,35370
 247,06; 1147,995;  182,557; 7668,874;12,89603
 247,66; 1170,380;  177,865; 7742,480;13,12049
 248,26; 1177,333;  209,710; 7888,023;12,60203
 248,86; 1199,010;  204,095; 8057,470;12,66863
 249,46; 1170,196;  154,097; 8263,592;12,52974
 250,05; 1239,549;  201,404; 8617,658;12,33501
 250,65; 1236,087;  173,710; 8958,192;12,09379
 251,25; 1311,687;  181,173; 9379,330;12,29067
 251,85; 1338,456;  192,401;10002,258;11,68268
 252,44; 1383,933;  159,941;10613,594;11,70875
 253,04; 1497,041;  202,095;11357,952;11,60777
 253,64; 1512,840;  146,479;12047,059;11,48147
 254,24; 1685,103;  203,096;13011,072;11,57097
 254,84; 1714,196;  182,558;13973,284;11,10628
 255,43; 1868,072;  187,249;14911,662;11,41521
 256,03; 1974,256;  184,940;15888,971;11,39399
 256,63; 2083,056;  188,632;17020,977;11,25466
 257,23; 2181,117;  168,248;17831,122;11,39605
 257,82; 2305,855;  184,093;18861,091;11,36030
 258,42; 2359,840;  150,092;19716,526;11,29356
 259,02; 2530,810;  206,326;20653,546;11,36822
 259,62; 2620,378;  179,246;21349,710;11,53084
 260,21; 2714,718;  192,095;21915,106;11,61268
 260,81; 2765,457;  185,173;22495,737;11,56530
 261,41; 2855,655;  171,785;22922,186;11,79702
 262,01; 2948,208;  217,245;23442,495;11,75860
 262,60; 2987,194;  178,555;23778,968;11,90080
 263,20; 3060,395;  175,248;24150,947;12,03363
 263,80; 3155,131;  207,630;24331,166;12,21836
 264,40; 3125,670;  168,938;24458,116;12,17304
 264,99; 3195,024;  194,091;24683,024;12,25424
 265,59; 3255,285;  178,244;24839,470;12,47724
 266,19; 3300,116;  174,784;25004,137;12,58725
 266,78; 3378,931;  220,244;25181,188;12,65452
 267,38; 3413,746;  187,475;25148,978;12,92499
 267,98; 3407,362;  183,860;25163,975;12,90427
 268,58; 3445,408;  185,552;25187,493;13,03841
 269,17; 3454,838;  174,781;25197,113;13,10852
 269,77; 3475,379;  200,247;25012,498;13,19965
 270,37; 3488,639;  164,091;24906,542;13,43661
 270,96; 3539,224;  211,016;24778,733;13,54708
 271,56; 3497,794;  185,017;24556,184;13,59302
 272,16; 3503,409;  180,862;24447,094;13,69206
 272,75; 3527,624;  183,016;24280,085;13,87973
 273,35; 3533,578;  193,401;24242,925;13,88875
 273,95; 3547,840;  185,939;24172,363;14,01585
 274,54; 3547,857;  170,404;24239,406;14,03238
 275,14; 3683,763;  214,862;24548,815;14,25539
 275,74; 3674,840;  162,016;24587,860;14,38159
 276,33; 3771,871;  208,247;25044,732;14,34834
 276,93; 3872,857;  185,173;25321,300;14,67085
 277,53; 3949,118;  186,710;25917,289;14,62232
 278,12; 4017,917;  175,017;26404,823;14,65089
 278,72; 4199,841;  218,326;26931,328;14,90478
 279,32; 4293,179;  183,249;27449,443;15,07336
 279,91; 4429,718;  169,556;28219,319;15,18787
 280,51; 4562,610;  188,941;28791,103;15,29139
 281,11; 4718,841;  187,248;29584,988;15,41476
 281,70; 4805,210;  168,248;30052,107;15,51661
 282,30; 4976,871;  170,709;30562,954;15,81378
 282,90; 5103,209;  170,401;31103,033;15,94694
 283,49; 5296,178;  191,478;31616,049;16,24430
 284,09; 5423,979;  213,633;32099,219;16,34076
 284,69; 5568,225;  203,248;32400,091;16,66305
 285,28; 5705,071;  207,094;32759,557;16,88959
 285,88; 5892,824;  251,862;33084,328;17,18105
 286,47; 5933,994;  201,017;33140,986;17,40432
 287,07; 6133,348;  217,864;33222,781;17,92304
 287,67; 6270,042;  217,558;33291,580;18,29981
 288,26; 6369,871;  178,095;33306,941;18,68999
 288,86; 6554,256;  192,248;33266,216;19,23570
 289,46; 6753,918;  200,479;33492,029;19,68499
 290,05; 6902,010;  179,403;33465,590;20,19639
 290,65; 7189,748;  181,170;33676,720;20,92391
 291,24; 7410,102;  195,402;33825,792;21,45292
 291,84; 7622,517;  208,863;33985,131;21,94930
 292,44; 7828,211;  198,558;34151,077;22,47154
 293,03; 8121,702;  252,864;34266,281;23,13451
 293,63; 8293,563;  185,401;34337,087;23,74162
 294,22; 8497,318;  202,941;34520,577;24,16943
 294,82; 8644,932;  194,707;34525,314;24,61426
 295,41; 8702,594;  178,094;34273,568;25,00185
 296,01; 8841,809;  222,708;34136,677;25,41460
 296,61; 8894,102;  208,479;33934,079;25,75380
 297,20; 8897,470;  193,708;33598,485;26,05544
 297,80; 8901,841;  205,019;33397,972;26,20081
 298,39; 8826,302;  184,401;33020,027;26,31867
 298,99; 8878,871;  201,785;32903,756;26,53383
 299,58; 8864,626;  205,481;32727,936;26,62513
 300,18; 8837,687;  224,634;32490,581;26,69394
 300,78; 8788,718;  188,172;32187,916;26,87692
 301,37; 8832,362;  203,860;32093,637;27,05727
 301,97; 8804,656;  197,941;32113,006;26,96756
 302,56; 8819,440;  199,247;32027,664;27,08332
 303,16; 8724,040;  177,785;31951,874;26,89693
 303,75; 8760,349;  180,480;31915,049;27,03635
 304,35; 8842,488;  183,559;32178,952;27,06305
 304,94; 8837,148;  194,248;32233,281;26,97616
 305,54; 8779,810;  207,864;32162,541;26,82533
 306,13; 8739,319;  162,251;32077,636;26,87440
 306,73; 8649,319;  174,712;31831,619;26,77017
 307,33; 8701,042;  201,327;31795,693;26,90263
 307,92; 8663,348;  200,479;31894,996;26,70137
 308,52; 8751,517;  176,555;32230,037;26,75205
 309,11; 8871,901;  190,246;32853,435;26,57933
 309,71; 8909,685;  169,015;33115,929;26,52956
 310,30; 8963,979;  186,095;33312,852;26,49787
 310,90; 9072,672;  224,787;33675,082;26,45084
 311,49; 9007,579;  197,941;33789,299;26,22591
 312,09; 9047,487;  166,250;34010,759;26,24130
 312,68; 9149,641;  243,095;34458,742;26,03062
 313,28; 9119,810;  166,095;34485,458;26,08940
 313,87; 9066,856;  152,095;34580,142;25,89389
 314,47; 9131,332;  182,708;34903,689;25,77296
 315,06; 9096,656;  168,095;34973,171;25,65304
 315,66; 9091,641;  163,865;35216,220;25,46983
 316,25; 9018,440;  160,709;35138,581;25,32381
 316,85; 8947,410;  157,327;35266,702;25,03629
 317,44; 8998,978;  183,861;35345,322;25,07039
 318,04; 8884,240;  172,632;35415,134;24,71904
 318,63; 8821,026;  163,866;35475,284;24,51660
 319,22; 8782,055;  190,093;35603,238;24,26207
 319,82; 8752,902;  182,940;35598,409;24,19836
 320,41; 8704,886;  191,786;35582,998;24,05428
 321,01; 8649,410;  192,557;35662,851;23,84207
 321,60; 8562,471;  188,479;35752,145;23,54648
 322,20; 8481,379;  178,479;35804,348;23,30582
 322,79; 8463,749;  213,479;35936,914;23,09484
 323,39; 8393,780;  182,482;35894,455;22,99312
 323,98; 8326,426;  165,018;35826,694;22,88565
 324,58; 8225,917;  170,785;35741,626;22,64532
 325,17; 8152,948;  185,247;35643,368;22,47074
 325,76; 8022,687;  201,710;35516,532;22,14644
 326,36; 7849,057;  169,711;35143,238;21,95760
 326,95; 7753,302;  199,248;34856,367;21,79654
 327,55; 7601,502;  170,402;34427,799;21,69196
 328,14; 7471,118;  176,019;34062,779;21,52787
 328,74; 7356,686;  203,478;33714,463;21,34586
 329,33; 7202,272;  192,942;33260,860;21,19677
 329,92; 7002,932;  166,323;32673,248;21,03124
 330,52; 6814,503;  197,250;32014,590;20,79763
 331,11; 6668,717;  173,479;31641,888;20,64051
 331,71; 6503,641;  170,402;31080,243;20,48939
 332,30; 6365,841;  197,787;30517,281;20,34352
 332,89; 6231,180;  240,326;30044,845;20,10049
 333,49; 6014,933;  200,402;29498,033;19,84642
 334,08; 5847,563;  187,555;29070,826;19,59615
 334,68; 5734,917;  200,325;28514,746;19,54690
 335,27; 5584,334;  203,481;28243,027;19,19023
 335,86; 5536,487;  223,709;27980,734;19,14030
 336,46; 5443,211;  202,020;27710,995;19,05266
 337,05; 5295,533;  177,786;27521,557;18,71632
 337,65; 5242,625;  169,786;27398,258;18,63064
 338,24; 5226,610;  232,172;27387,005;18,39245
 338,83; 5142,933;  210,710;27283,615;18,21830
 339,43; 5080,240;  178,939;27253,472;18,10299
 340,02; 5003,148;  191,401;27181,898;17,82756
 340,61; 4983,949;  186,403;27225,967;17,74269
 341,21; 4961,994;  209,709;27196,847;17,60944
 341,80; 4883,379;  182,709;27090,572;17,46950
 342,40; 4881,595;  196,404;27238,814;17,32535
 342,99; 4882,487;  188,018;27367,076;17,27238
 343,58; 4841,964;  173,634;27517,244;17,07284
 344,18; 4834,780;  200,865;27651,898;16,88066
 344,77; 4853,255;  187,785;28024,285;16,76026
 345,36; 4867,917;  166,710;28311,059;16,70391
 345,96; 4888,610;  203,019;28500,960;16,55807
 346,55; 4915,657;  173,097;28737,654;16,60295
 347,14; 4918,795;  171,635;29163,196;16,37428
 347,74; 4931,027;  152,483;29600,140;16,22725
 348,33; 4996,473;  178,637;30224,469;16,03496
 348,92; 5110,889;  194,022;30811,556;16,05899
 349,52; 5097,243;  161,560;31366,060;15,81721
 350,11; 5128,825;  174,016;31655,401;15,73885
 350,70; 5111,056;  179,018;31760,585;15,61683
 351,29; 5033,977;  167,552;31496,472;15,53333
 351,89; 5067,732;  185,707;31459,231;15,61073
 352,48; 4998,779;  150,095;31481,665;15,47540
 353,07; 5003,888;  180,789;31394,406;15,45191
 353,67; 4990,797;  197,407;31327,799;15,39778
 354,26; 4879,041;  188,327;31169,708;15,14043
 354,85; 4843,457;  192,865;30989,469;15,10099
 355,45; 4795,148;  164,017;30827,279;15,10319
 356,04; 4779,626;  170,020;30732,752;15,08244
 356,63; 4734,794;  203,248;30526,411;14,94417
 357,22; 4715,208;  189,245;30393,007;14,98477
 357,82; 4669,993;  181,169;30256,012;14,92551
 358,41; 4662,871;  200,787;30090,130;14,92868
 359,00; 4601,948;  173,709;29853,753;14,91992
 359,60; 4618,056;  190,864;29873,416;14,91513
 360,19; 4589,580;  193,558;29590,760;14,95388
 360,78; 4545,671;  188,094;29504,619;14,86389
 361,37; 4513,887;  174,171;29270,743;14,91487
 361,97; 4508,302;  196,248;29221,604;14,85616
 362,56; 4398,517;  182,170;28881,611;14,69139
 363,15; 4452,071;  228,171;28680,782;14,84539
 363,74; 4364,409;  187,016;28292,479;14,86328
 364,34; 4329,102;  208,632;27900,963;14,87946
 364,93; 4247,517;  166,939;27432,242;14,96619
 365,52; 4139,102;  156,171;27149,349;14,75532
 366,11; 4187,348;  185,709;26818,418;15,02528
 366,71; 4098,286;  171,093;26385,084;14,98129
 367,30; 4036,040;  180,094;26015,728;14,92491
 367,89; 4067,687;  215,326;25792,448;15,06175
 368,48; 4020,224;  195,400;25397,266;15,17675
 369,07; 3931,749;  187,864;25043,585;15,06247
 369,67; 3928,194;  207,631;24757,555;15,15509
 370,26; 3864,487;  171,403;24446,911;15,21321
 370,85; 3857,933;  187,479;24211,222;15,27844
 371,44; 3837,979;  186,940;24029,840;15,31290
 372,03; 3798,117;  165,709;23713,859;15,42545
 372,63; 3756,610;  159,710;23410,234;15,47019
 373,22; 3749,810;  176,172;23100,648;15,58875
 373,81; 3708,302;  154,402;22790,787;15,69995
 374,40; 3703,980;  172,711;22556,906;15,77572
 374,99; 3655,302;  171,017;22295,223;15,74875
 375,59; 3648,626;  173,327;22022,330;15,90599
 376,18; 3655,287;  202,632;21844,521;15,95357
 376,77; 3662,625;  199,402;21647,136;16,14727
 377,36; 3706,733;  211,248;21601,302;16,34164
 377,95; 3638,640;  199,093;21265,640;16,32706
 378,55; 3618,410;  170,403;21142,389;16,44101
 379,14; 3650,487;  191,863;20992,867;16,62719
 379,73; 3641,225;  191,709;20931,581;16,63229
 380,32; 3701,241;  204,864;21038,885;16,78206
 380,91; 3634,240;  180,246;20751,280;16,79057
 381,50; 3716,886;  193,093;20820,428;17,08312
 382,10; 3685,394;  165,941;20667,192;17,16702
 382,69; 3718,902;  163,402;20681,255;17,32881
 383,28; 3770,471;  208,016;20598,487;17,47117
 383,87; 3705,132;  177,478;20409,463;17,43603
 384,46; 3752,824;  168,553;20400,003;17,71633
 385,05; 3805,255;  211,554;20403,685;17,79753
 385,64; 3821,502;  188,093;20372,649;18,00093
 386,24; 3818,470;  160,784;20295,909;18,16570
 386,83; 3866,178;  198,091;20302,492;18,24519
 387,42; 3927,702;  203,016;20441,744;18,40375
 388,01; 3985,423;  186,706;20699,682;18,51861
 388,60; 4087,424;  185,092;20887,574;18,84959
 389,19; 4123,638;  170,858;21113,167;18,87461
 389,78; 4201,500;  175,166;21354,207;19,01093
 390,37; 4386,501;  240,245;21869,971;19,16925
 390,96; 4409,439;  187,861;22007,018;19,34804
 391,56; 4492,853;  188,088;22145,833;19,60477
 392,15; 4549,931;  179,551;22389,615;19,67747
 392,74; 4622,514;  148,471;22543,599;19,97775
 393,33; 4731,530;  171,703;22893,238;20,06830
 393,92; 4856,851;  187,162;23385,266;20,12962
 394,51; 4928,114;  160,626;23543,656;20,38867
 395,10; 5036,050;  201,082;23813,485;20,47639
 395,69; 5090,219;  185,775;23823,183;20,74866
 396,28; 5185,019;  201,850;24015,931;20,92530
 396,87; 5246,002;  193,078;24081,304;21,15236
 397,46; 5294,401;  200,384;24179,303;21,24373
 398,06; 5390,246;  211,997;24445,759;21,36791
 398,65; 5432,443;  185,376;24492,664;21,58640
 399,24; 5535,381;  207,913;24704,071;21,74818
 399,83; 5560,993;  176,982;24625,116;22,02217
 400,42; 5656,881;  211,205;24842,510;22,10876
 401,01; 5711,170;  179,889;24932,269;22,34646
 401,60; 5779,549;  188,339;24983,054;22,55001
 402,19; 5798,914;  213,638;24885,873;22,63790
 402,78; 5808,768;  212,393;24859,831;22,70571
 403,37; 5852,839;  187,995;24735,412;23,07715
 403,96; 5888,047;  201,825;24598,670;23,30720
 404,55; 5880,946;  199,577;24481,590;23,39744
 405,14; 5851,200;  171,484;24322,686;23,51732
 405,73; 5890,745;  193,696;24332,812;23,60090
 406,32; 5899,539;  198,837;24169,286;23,78221
 406,91; 5905,347;  194,977;23957,738;24,03075
 407,50; 5915,897;  192,585;23770,569;24,27397
 408,09; 5865,526;  181,349;23494,401;24,38195
 408,68; 5902,616;  190,730;23311,370;24,70471
 409,27; 5832,803;  177,811;23167,657;24,59778
 409,86; 5906,716;  178,438;23026,640;25,07102
 410,45; 5951,536;  217,524;22985,816;25,18420
 411,04; 6011,541;  217,688;22860,020;25,58859
 411,63; 5971,932;  197,547;22598,919;25,77692
 412,22; 5933,276;  200,789;22354,136;25,87639
 412,81; 5895,754;  207,793;22116,140;25,96253
 413,40; 5884,434;  215,414;21741,903;26,33509
 413,99; 5874,402;  254,489;21524,876;26,42130
 414,58; 5734,464;  175,721;21073,854;26,59924
 415,17; 5707,508;  188,485;20829,803;26,73774
 415,76; 5718,583;  179,327;20677,125;27,02366
 416,35; 5718,830;  181,560;20494,601;27,25968
 416,94; 5759,414;  209,790;20461,621;27,40308
 417,53; 5853,939;  188,640;20729,078;27,58120
 418,12; 5916,924;  184,795;20798,517;27,80735
 418,71; 6103,418;  201,952;21118,069;28,21492
 419,30; 6137,524;  187,026;21248,478;28,25303
 419,89; 6251,786;  183,411;21406,545;28,59321
 420,48; 6392,419;  211,875;21729,859;28,72269
 421,07; 6429,865;  199,799;21756,082;28,90139
 421,66; 6455,697;  166,725;21882,674;28,96015
 422,25; 6535,422;  188,499;21834,145;29,32194
 422,84; 6557,884;  209,576;21784,363;29,42466
 423,43; 6495,237;  194,498;21599,345;29,43604
 424,02; 6510,222;  216,345;21236,568;29,94201
 424,60; 6383,040;  185,119;20935,846;29,86845
 425,19; 6341,470;  193,424;20636,190;30,07443
 425,78; 6365,824;  208,732;20452,905;30,41414
 426,37; 6352,086;  215,580;20351,693;30,47513
 426,96; 6316,840;  204,350;20244,355;30,50144
 427,55; 6315,718;  185,814;20114,500;30,75920
 428,14; 6297,934;  177,431;19907,679;31,02092
 428,73; 6256,118;  193,505;19662,767;31,13941
 429,32; 6273,563;  206,349;19635,081;31,22805
 429,91; 6357,872;  223,198;19612,702;31,63915
 430,50; 6294,888;  202,892;19500,141;31,56925
 431,08; 6305,412;  215,893;19308,556;31,89455
 431,67; 6313,105;  243,279;19226,519;31,97465
 432,26; 6317,890;  255,204;18972,029;32,39164
 432,85; 6237,628;  264,049;18670,071;32,45448
 433,44; 6151,152;  256,128;18374,078;32,53693
 434,03; 6091,600;  274,362;17945,373;32,91967
 434,62; 5941,537;  240,744;17513,832;33,00390
 435,21; 5880,074;  255,742;17325,893;32,94835
 435,79; 5866,907;  257,053;17156,422;33,19564
 436,38; 5859,631;  243,825;17040,134;33,43476
 436,97; 5834,739;  249,595;16951,918;33,43933
 437,56; 5812,726;  241,445;16737,730;33,77294
 438,15; 5771,771;  224,213;16627,831;33,81911
 438,74; 5815,695;  254,137;16671,997;33,87505
 439,33; 5826,033;  234,675;16665,485;34,02972
 439,91; 5834,757;  195,446;16745,539;34,07419
 440,50; 5940,111;  256,677;16826,598;34,29970
 441,09; 5958,835;  248,679;16918,761;34,25392
 441,68; 5943,621;  226,912;16891,992;34,30352
 442,27; 5978,897;  203,219;16926,268;34,53723
 442,86; 5999,423;  193,070;16938,724;34,67379
 443,44; 6023,730;  201,915;16973,926;34,71149
 444,03; 6096,038;  272,070;17030,688;34,75208
 444,62; 6013,331;  198,455;16809,869;35,00530
 445,21; 6009,100;  226,378;16725,775;35,04808
 445,80; 6033,578;  248,380;16613,094;35,35166
 446,39; 5985,778;  267,841;16375,961;35,49723
 446,97; 5880,641;  191,537;16160,963;35,62497
 447,56; 5793,457;  210,924;15950,120;35,46899
 448,15; 5765,487;  200,152;15745,712;35,80016
 448,74; 5685,625;  220,922;15485,709;35,79941
 449,33; 5660,811;  202,693;15383,470;35,95414
 449,91; 5628,305;  203,926;15109,973;36,39046
 450,50; 5516,781;  195,849;14895,257;36,19828
 451,09; 5523,966;  221,695;14756,482;36,47987
 451,68; 5510,413;  233,081;14677,424;36,53563
 452,26; 5463,752;  219,313;14596,076;36,47858
 452,85; 5412,967;  200,235;14474,891;36,51739
 453,44; 5461,107;  222,316;14479,460;36,74502
 454,03; 5471,767;  192,698;14478,667;36,95282
 454,61; 5427,799;  189,239;14396,333;36,87285
 455,20; 5553,631;  218,779;14612,547;37,06362
 455,79; 5559,522;  225,238;14619,887;37,05741
 456,38; 5619,139;  227,858;14679,944;37,30452
 456,97; 5631,155;  197,550;14724,439;37,40377
 457,55; 5646,940;  194,244;14704,263;37,57884
 458,14; 5670,431;  232,395;14764,999;37,41956
 458,73; 5664,478;  211,321;14639,289;37,79574
 459,31; 5686,803;  235,477;14734,150;37,59879
 459,90; 5715,525;  260,476;14742,755;37,66706
 460,49; 5825,648;  290,167;14857,540;37,99917
 461,08; 5786,065;  205,170;14994,915;37,73489
 461,66; 5853,033;  201,938;15018,878;38,13942
 462,25; 5883,404;  212,633;15094,177;38,10606
 462,84; 5908,680;  238,171;15186,634;37,93373
 463,43; 5890,774;  166,559;15144,195;38,21842
 464,01; 5875,144;  214,483;15144,655;37,91424
 464,60; 5929,358;  260,019;15027,226;38,39141
 465,19; 5804,806;  190,945;14816,054;38,38509
 465,77; 5798,683;  212,023;14808,860;38,27309
 466,36; 5803,790;  222,251;14715,630;38,51095
 466,95; 5660,528;  200,713;14380,192;38,50505
 467,53; 5559,561;  214,024;14067,267;38,58690
 468,12; 5505,530;  232,717;13804,695;38,85073
 468,71; 5360,298;  215,714;13615,950;38,39174
 469,29; 5268,684;  193,025;13341,050;38,60397
 469,88; 5216,008;  199,180;13051,877;39,03327
 470,47; 5284,455;  265,874;13174,114;38,87889
 471,06; 5273,624;  213,567;13182,129;39,01788
 471,64; 5301,347;  212,489;13203,597;39,17185
 472,23; 5279,672;  201,032;13254,145;38,90750
 472,81; 5329,517;  189,722;13320,592;39,14284
 473,40; 5397,411;  203,724;13489,778;39,09126
 473,99; 5552,826;  291,955;13670,571;39,32298
 474,57; 5526,241;  206,340;13843,379;39,01068
 475,16; 5581,010;  209,184;13975,857;39,02051
 475,75; 5600,334;  225,880;14126,126;38,66446
 476,33; 5677,643;  231,651;14186,402;39,02608
 476,92; 5709,272;  225,955;14294,896;38,97462
 477,51; 5710,612;  226,265;14305,166;38,95437
 478,09; 5734,673;  215,881;14379,136;38,96557
 478,68; 5718,489;  209,189;14282,766;39,14641
 479,27; 5747,411;  248,495;14293,167;39,15304
 479,85; 5695,720;  211,573;14301,263;38,92312
 480,44; 5722,536;  197,651;14413,724;38,86365
 481,02; 6268,813;  214,883;15705,124;39,08222
 481,61; 7072,105;  235,883;17784,057;38,95689
 482,20; 7581,275;  228,345;19087,299;38,98906
 482,78; 7919,458;  254,420;19889,907;39,03666
 483,37; 8154,245;  246,424;20496,240;39,05132
 483,95; 8278,199;  264,655;20742,275;39,13318
 484,54; 8382,413;  271,113;20974,954;39,17775
 485,13; 8332,754;  230,350;20987,663;39,03397
 485,71; 8223,246;  213,964;20708,572;39,07995
 486,30; 8109,230;  254,118;20441,773;38,91047
 486,88; 8007,954;  297,196;20068,137;39,00046
 487,47; 7729,677;  269,504;19393,654;39,00918
 488,05; 7373,662;  241,428;18513,703;39,03309
 488,64; 6845,540;  251,737;17181,772;38,94737
 489,23; 6145,401;  257,890;15370,558;38,95746
