
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  188,687;  180,833;  191,616;72,83793
 176,32;  214,998;  215,990;  205,830; 0,00000
 176,92;  230,616;  229,834;  222,246; 0,00000
 177,52;  239,436;  236,526;  244,165;38,08945
 178,12;  214,697;  208,451;  206,206; 0,00000
 178,72;  247,387;  251,221;  231,626; 0,00000
 179,32;  238,675;  235,374;  241,551;53,44730
 179,92;  237,838;  226,296;  232,982;172,63594
 180,52;  243,974;  224,140;  232,362;241,22818
 181,12;  243,977;  239,758;  227,870; 0,00000
 181,73;  262,727;  252,681;  246,845; 0,00000
 182,33;  307,727;  287,141;  296,554;218,70319
 182,93;  249,685;  238,218;  239,049; 0,00000
 183,53;  223,989;  221,914;  211,552; 0,00000
 184,13;  223,344;  226,067;  208,020; 0,00000
 184,73;  247,693;  239,222;  244,662;155,72570
 185,33;  242,238;  220,544;  327,372;20,30746
 185,93;  253,609;  223,931;  342,281;25,07658
 186,53;  253,295;  224,930;  357,049;21,46966
 187,13;  287,159;  260,620;  391,758;20,23719
 187,73;  252,572;  215,084;  348,757;28,04417
 188,33;  249,981;  233,624;  352,027;13,81466
 188,93;  264,827;  229,088;  364,122;26,46674
 189,53;  267,639;  237,860;  373,029;22,03111
 190,13;  294,107;  264,172;  387,292;24,31375
 190,73;  237,965;  208,323;  350,756;20,81115
 191,34;  268,200;  242,782;  366,317;20,57555
 191,94;  247,720;  223,548;  336,479;21,40406
 192,54;  271,404;  237,926;  378,284;23,85183
 193,14;  265,236;  253,389;  377,053; 9,57972
 193,74;  267,973;  240,928;  375,094;20,15775
 194,34;  258,891;  225,620;  368,849;23,22909
 194,94;  227,562;  206,851;  329,783;16,84765
 195,54;  214,154;  193,775;  319,624;16,19315
 196,14;  240,285;  206,773;  347,011;23,89662
 196,74;  221,345;  189,083;  336,366;21,90502
 197,34;  211,044;  191,080;  333,186;14,04896
 197,94;  239,170;  220,389;  354,201;14,03485
 198,54;  240,963;  211,850;  369,501;18,46662
 199,14;  223,372;  200,618;  383,266;12,45825
