
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,110;  193,603;  378,842;20,78744
 200,34;  229,943;  192,296;  402,209;17,93486
 200,94;  265,146;  230,602;  433,790;17,00110
 201,54;  246,949;  207,910;  427,072;17,81279
 202,14;  275,420;  243,066;  476,318;13,87089
 202,74;  259,271;  210,218;  468,075;19,02326
 203,34;  234,118;  190,452;  474,780;15,35770
 203,94;  207,532;  167,682;  479,987;12,76014
 204,54;  302,303;  239,446;  569,638;19,03645
 205,14;  250,966;  207,834;  575,137;11,74300
 205,74;  278,166;  243,298;  662,389; 8,31982
 206,34;  259,892;  200,681;  678,382;12,39497
 206,94;  285,774;  213,758;  737,667;13,74602
 207,54;  254,438;  183,758;  755,999;12,35146
 208,14;  267,336;  198,681;  854,932;10,46157
 208,74;  279,666;  205,295;  920,831;10,39374
 209,34;  285,781;  200,757;  996,638;10,68299
 209,94;  300,277;  219,757; 1096,814; 9,18067
 210,54;  307,159;  205,913; 1200,696;10,17771
 211,14;  323,401;  223,603; 1269,731; 9,53976
 211,73;  323,954;  203,679; 1406,089;10,00280
 212,33;  340,785;  221,832; 1487,287; 9,39999
 212,93;  323,637;  198,834; 1587,825; 8,98516
 213,53;  311,489;  176,295; 1656,334; 9,13444
 214,13;  334,242;  210,145; 1766,419; 7,97400
 214,73;  334,343;  184,758; 1744,780; 9,58865
 215,33;  329,277;  171,219; 1778,968; 9,83102
 215,93;  358,725;  212,529; 1866,132; 8,84108
 216,53;  330,517;  154,218; 1934,078; 9,90522
 217,13;  394,353;  221,836; 2160,304; 8,89965
 217,73;  401,754;  194,452; 2358,138; 9,58099
 218,33;  394,204;  151,069; 2513,919;10,28990
 218,93;  463,844;  181,610; 2817,997;10,70534
 219,53;  498,949;  188,915; 3082,652;10,71397
 220,13;  514,099;  159,762; 3367,589;11,04602
 220,73;  569,845;  178,449; 3702,204;11,10733
 221,32;  629,128;  179,065; 4090,215;11,50718
 221,92;  675,080;  187,992; 4480,570;11,34721
 222,52;  731,747;  172,221; 4890,290;11,85921
 223,12;  778,291;  186,144; 5324,030;11,52510
 223,72;  829,190;  197,067; 5776,609;11,32930
 224,32;  897,376;  193,452; 6174,831;11,76859
 224,92;  928,581;  171,452; 6496,656;11,97002
 225,52; 1026,981;  211,604; 6849,016;12,28457
 226,12; 1073,825;  183,990; 7219,368;12,64801
 226,72; 1088,394;  162,297; 7536,482;12,55864
 227,31; 1138,753;  168,297; 7998,538;12,39368
 227,91; 1236,548;  189,296; 8323,145;12,87524
 228,51; 1302,489;  185,371; 8784,073;12,99170
 229,11; 1378,094;  174,066; 9235,022;13,28809
 229,71; 1419,018;  172,064; 9534,301;13,31898
 230,31; 1480,038;  169,222; 9935,594;13,42173
 230,91; 1537,086;  162,986;10333,594;13,51050
 231,51; 1609,574;  171,759;10659,579;13,70938
 232,10; 1696,076;  169,761;10995,785;14,09858
 232,70; 1770,613;  184,446;11237,239;14,35083
 233,30; 1831,027;  202,528;11520,547;14,38855
 233,90; 1864,693;  174,836;11631,141;14,75045
 234,50; 1909,099;  177,682;11734,915;14,98124
 235,10; 1966,196;  166,529;11775,656;15,50217
 235,70; 2025,174;  196,219;11812,901;15,74421
 236,29; 2011,239;  188,757;11778,545;15,72490
 236,89; 2022,055;  152,755;11704,249;16,18232
 237,49; 2050,734;  191,682;11622,550;16,26344
 238,09; 2016,815;  177,297;11388,459;16,40792
 238,69; 2015,612;  211,139;11131,546;16,52387
 239,29; 1970,165;  168,219;10801,560;16,94618
 239,89; 1925,927;  188,678;10452,500;16,92595
 240,48; 1849,250;  171,297;10068,285;16,95418
 241,08; 1821,517;  182,065; 9752,646;17,13012
 241,68; 1799,550;  194,912; 9398,898;17,43416
 242,28; 1709,881;  172,221; 9078,164;17,26555
 242,88; 1680,526;  212,607; 8743,230;17,20765
 243,48; 1652,220;  218,297; 8428,893;17,46429
 244,07; 1560,522;  194,296; 8176,201;17,11654
 244,67; 1547,442;  195,374; 8034,323;17,24808
 245,27; 1489,185;  206,525; 7879,781;16,71597
 245,87; 1468,953;  198,991; 7804,792;16,69728
 246,47; 1436,596;  189,987; 7771,725;16,44226
 247,06; 1402,690;  173,066; 7771,896;16,18176
 247,66; 1392,155;  181,066; 7821,219;15,85163
 248,26; 1424,002;  216,141; 7971,037;15,57547
 248,86; 1403,548;  198,756; 8097,577;15,25281
 249,46; 1380,367;  147,067; 8322,076;15,08622
 250,05; 1452,682;  198,220; 8709,433;14,73894
 250,65; 1462,380;  172,217; 9080,959;14,48199
 251,25; 1483,116;  179,758; 9489,151;14,00047
 251,85; 1523,272;  191,293;10093,892;13,45080
 252,44; 1572,947;  155,911;10660,272;13,48998
 253,04; 1672,152;  205,526;11430,743;13,06546
 253,64; 1698,717;  146,140;12067,396;13,02360
 254,24; 1819,783;  203,681;13054,776;12,57560
 254,84; 1892,828;  172,836;13907,999;12,52255
 255,43; 1994,913;  179,526;14928,557;12,30852
 256,03; 2096,107;  191,756;15909,828;12,11568
 256,63; 2223,951;  184,755;16890,074;12,20687
 257,23; 2298,686;  177,294;17824,052;12,02143
 257,82; 2392,704;  188,754;18820,164;11,82922
 258,42; 2442,180;  151,599;19574,214;11,79337
 259,02; 2602,778;  195,757;20491,653;11,85964
 259,62; 2666,781;  176,906;21225,981;11,82890
 260,21; 2731,191;  185,449;21823,782;11,76496
 260,81; 2763,103;  179,143;22350,439;11,65453
 261,41; 2799,311;  164,907;22820,132;11,62824
 262,01; 2925,544;  208,598;23240,750;11,79632
 262,60; 2913,917;  171,217;23577,206;11,71794
 263,20; 3005,887;  188,064;23878,768;11,89422
 263,80; 3072,862;  194,983;24112,198;12,03267
 264,40; 3068,040;  167,598;24287,495;12,02510
 264,99; 3136,318;  191,675;24467,920;12,12973
 265,59; 3149,099;  174,442;24619,032;12,16898
 266,19; 3169,146;  161,444;24758,239;12,22802
 266,78; 3278,891;  208,366;24913,405;12,42874
 267,38; 3250,651;  184,212;24901,804;12,40590
 267,98; 3288,152;  181,597;24907,718;12,56386
 268,58; 3322,086;  185,827;25016,167;12,63075
 269,17; 3382,971;  170,364;24988,792;12,94444
 269,77; 3403,114;  186,062;24752,107;13,09552
 270,37; 3387,790;  167,136;24681,907;13,13760
 270,96; 3477,229;  223,600;24538,654;13,38113
 271,56; 3385,771;  170,217;24297,592;13,32741
 272,16; 3409,011;  182,753;24038,749;13,52389
 272,75; 3443,746;  186,292;24019,881;13,66749
 273,35; 3471,864;  174,908;23944,212;13,87065
 273,95; 3521,261;  185,984;23884,307;14,07389
 274,54; 3533,616;  168,143;23891,727;14,18619
 275,14; 3636,111;  208,216;24297,630;14,22988
 275,74; 3630,589;  157,446;24328,050;14,36929
 276,33; 3762,075;  205,139;24746,269;14,49377
 276,93; 3849,707;  185,143;25131,191;14,68996
 277,53; 3957,369;  174,218;25555,741;14,90514
 278,12; 4039,066;  160,371;26123,189;14,93942
 278,72; 4267,427;  206,833;26741,722;15,30285
 279,32; 4373,639;  180,295;27291,472;15,46721
 279,91; 4507,240;  163,910;28007,777;15,59887
 280,51; 4656,770;  182,218;28570,005;15,76224
 281,11; 4873,444;  180,602;29225,449;16,15723
 281,70; 4969,770;  160,371;29692,206;16,28547
 282,30; 5172,386;  180,755;30403,438;16,51617
 282,90; 5315,654;  172,447;30816,138;16,78390
 283,49; 5526,455;  182,677;31264,176;17,19279
 284,09; 5705,944;  211,832;31783,103;17,40225
 284,69; 5852,853;  213,833;32162,515;17,65024
 285,28; 6066,661;  190,986;32511,908;18,17917
 285,88; 6279,971;  235,753;32632,603;18,65681
 286,47; 6342,216;  192,216;32827,020;18,84491
 287,07; 6525,355;  209,833;32883,815;19,32890
 287,67; 6707,527;  199,990;33014,893;19,83104
 288,26; 6859,660;  171,910;32884,291;20,44409
 288,86; 7062,061;  176,063;33004,788;20,97553
 289,46; 7313,423;  196,833;33129,167;21,60973
 290,05; 7579,602;  174,450;33145,879;22,45930
 290,65; 7807,157;  188,755;33413,316;22,93003
 291,24; 8072,541;  188,295;33554,191;23,62965
 291,84; 8435,336;  200,447;33571,997;24,67637
 292,44; 8629,202;  179,759;33788,751;25,14042
 293,03; 8919,835;  244,449;33928,526;25,75516
 293,63; 9156,089;  182,601;34108,963;26,44990
 294,22; 9404,534;  197,217;34208,344;27,07148
 294,82; 9609,595;  180,137;34351,144;27,59491
 295,41; 9671,462;  168,525;33973,437;28,11111
 296,01; 9870,143;  218,599;33979,053;28,58831
 296,61; 9904,167;  203,987;33634,331;29,01609
 297,20; 9904,162;  190,446;33442,533;29,21235
 297,80; 9955,372;  200,758;33170,755;29,58633
 298,39; 9977,426;  175,370;32777,584;30,06561
 298,99; 9993,948;  203,446;32677,521;30,14867
 299,58; 9992,773;  190,989;32559,281;30,28206
 300,18; 9978,029;  207,758;32312,702;30,43229
 300,78; 9903,786;  185,142;31897,885;30,64586
 301,37; 9926,858;  205,521;31938,182;30,63512
 301,97;10007,627;  193,141;31873,378;30,97984
 302,56;10044,531;  185,139;31812,098;31,17401
 303,16;10012,504;  165,600;31709,432;31,21657
 303,75; 9991,834;  178,219;31737,295;31,09602
 304,35;10134,532;  172,683;31988,324;31,31117
 304,94;10150,182;  186,448;32052,335;31,26771
 305,54;10123,512;  203,603;31958,446;31,23904
 306,13;10073,575;  150,452;31881,840;31,27226
 306,73;10015,393;  169,221;31632,912;31,29376
 307,33;10014,318;  198,066;31628,713;31,23146
 307,92;10012,477;  189,987;31616,393;31,25553
 308,52;10166,461;  168,370;32189,992;31,22294
 309,11;10238,342;  185,214;32645,139;30,97089
 309,71;10323,557;  157,983;32939,798;31,00980
 310,30;10368,973;  170,833;33093,031;30,97648
 310,90;10471,511;  218,295;33487,954;30,81852
 311,49;10470,442;  185,372;33619,494;30,76220
 312,09;10461,748;  148,527;33792,185;30,65428
 312,68;10677,950;  230,988;34163,564;30,78741
 313,28;10646,477;  162,526;34301,316;30,70979
 313,87;10619,174;  163,064;34460,179;30,48685
 314,47;10677,868;  174,369;34707,813;30,41544
 315,06;10633,774;  158,449;34834,406;30,20919
 315,66;10619,132;  167,681;35121,185;29,90101
 316,25;10547,573;  153,908;35029,122;29,80244
 316,85;10564,814;  141,065;35072,352;29,84072
 317,44;10482,859;  178,753;35374,627;29,27646
 318,04;10387,450;  150,217;35390,466;29,04983
 318,63;10321,867;  151,836;35376,884;28,87159
 319,22;10363,168;  180,832;35541,149;28,79594
 319,82;10289,119;  175,371;35624,692;28,53016
 320,41;10197,287;  191,832;35502,126;28,33580
 321,01;10115,318;  197,834;35601,991;28,01220
 321,60;10066,443;  173,294;35642,649;27,89210
 322,20; 9961,339;  170,064;35616,966;27,62237
 322,79; 9938,249;  203,834;35745,763;27,38854
 323,39; 9893,089;  178,452;35765,620;27,29815
 323,98; 9759,435;  167,834;35687,523;27,00362
 324,58; 9646,474;  167,216;35551,964;26,78911
 325,17; 9522,064;  174,139;35381,820;26,55081
 325,76; 9388,556;  193,295;35215,578;26,25546
 326,36; 9241,970;  157,757;34847,075;26,18735
 326,95; 9138,178;  196,525;34498,088;26,06777
 327,55; 8905,039;  161,217;34156,630;25,72060
 328,14; 8719,314;  165,758;33819,620;25,41627
 328,74; 8574,940;  194,755;33386,749;25,24761
 329,33; 8401,506;  198,757;33012,783;24,99769
 329,92; 8192,358;  159,215;32478,557;24,85553
 330,52; 7942,216;  187,220;31800,031;24,53118
 331,11; 7743,918;  184,140;31400,313;24,21750
 331,71; 7551,009;  183,371;30765,546;24,09128
 332,30; 7402,720;  193,295;30257,873;23,97980
 332,89; 7201,821;  228,219;29819,246;23,56661
 333,49; 6996,114;  194,910;29188,214;23,45785
 334,08; 6833,103;  180,678;28766,581;23,27170
 334,68; 6594,681;  175,909;28253,189;22,86109
 335,27; 6501,227;  206,066;27924,741;22,71090
 335,86; 6428,149;  232,909;27733,005;22,52806
 336,46; 6275,243;  197,451;27428,390;22,31944
 337,05; 6177,507;  173,756;27255,369;22,16910
 337,65; 6060,464;  161,525;27009,238;21,97185
 338,24; 6058,088;  227,218;27063,684;21,72741
 338,83; 5949,321;  206,680;26875,977;21,53278
 339,43; 5903,359;  176,831;26789,771;21,51783
 340,02; 5824,607;  176,370;26769,914;21,23913
 340,61; 5778,838;  172,526;26764,973;21,08235
 341,21; 5789,940;  209,062;26772,672;21,00948
 341,80; 5679,076;  175,909;26746,022;20,71187
 342,40; 5665,757;  185,374;26814,170;20,58067
 342,99; 5623,590;  176,526;26901,323;20,38206
 343,58; 5607,198;  175,680;27040,321;20,21809
 344,18; 5607,525;  191,681;27106,032;20,12251
 344,77; 5595,183;  176,600;27457,383;19,86227
 345,36; 5656,101;  156,525;27770,780;19,91571
 345,96; 5721,840;  205,142;28138,496;19,74950
 346,55; 5673,412;  180,606;28308,423;19,52802
 347,14; 5685,336;  163,835;28633,240;19,39451
 347,74; 5694,512;  152,454;29076,026;19,16104
 348,33; 5838,387;  182,223;29727,617;19,14398
 348,92; 5883,687;  190,685;30325,106;18,89202
 349,52; 5928,128;  152,146;30821,826;18,83287
 350,11; 5973,472;  176,139;31060,441;18,77113
 350,70; 5932,414;  182,910;31140,750;18,57204
 351,29; 5865,788;  165,905;30902,230;18,54445
 351,89; 5840,559;  179,830;30893,167;18,43085
 352,48; 5807,758;  146,680;30871,449;18,42513
 353,07; 5759,769;  187,297;30848,418;18,17439
 353,67; 5729,258;  195,993;30772,174;18,09665
 354,26; 5659,734;  187,758;30523,596;18,03799
 354,85; 5617,777;  185,373;30321,267;18,02636
 355,45; 5549,800;  152,986;30321,444;17,88893
 356,04; 5510,941;  167,759;30123,284;17,83705
 356,63; 5453,502;  204,679;29949,660;17,64608
 357,22; 5465,596;  180,136;29745,530;17,87718
 357,82; 5409,285;  185,906;29537,851;17,79568
 358,41; 5379,604;  206,371;29434,573;17,69945
 359,00; 5254,218;  172,062;29247,897;17,47897
 359,60; 5303,690;  184,911;29215,097;17,63261
 360,19; 5229,167;  183,298;29049,190;17,48039
 360,78; 5205,899;  187,602;28855,756;17,50478
 361,37; 5194,260;  172,063;28623,643;17,65173
 361,97; 5135,982;  181,448;28507,987;17,49079
 362,56; 5086,636;  173,062;28250,966;17,49979
 363,15; 5091,164;  220,524;27987,393;17,54119
 363,74; 4975,319;  178,215;27757,057;17,39415
 364,34; 4963,613;  202,985;27318,422;17,55689
 364,93; 4789,590;  171,985;26938,465;17,25145
 365,52; 4774,072;  148,986;26498,236;17,55301
 366,11; 4729,001;  175,985;26150,100;17,52905
 366,71; 4650,552;  169,832;25798,995;17,48290
 367,30; 4638,767;  184,140;25445,760;17,63397
 367,89; 4618,865;  207,758;25249,023;17,61535
 368,48; 4586,040;  194,215;24893,140;17,78144
 369,07; 4476,567;  177,064;24550,211;17,64033
 369,67; 4444,818;  202,677;24224,249;17,65972
 370,26; 4393,520;  176,064;23890,986;17,78397
 370,85; 4374,443;  189,986;23657,110;17,83114
 371,44; 4367,826;  174,602;23421,233;18,03798
 372,03; 4308,549;  166,216;23182,548;17,99737
 372,63; 4249,552;  158,525;22892,871;17,99492
 373,22; 4262,344;  169,218;22610,905;18,23894
 373,81; 4194,968;  159,679;22294,369;18,23061
 374,40; 4201,173;  170,066;22019,746;18,44927
 374,99; 4130,790;  172,909;21755,688;18,33814
 375,59; 4098,693;  158,989;21481,419;18,47681
 376,18; 4118,755;  192,448;21318,589;18,58507
 376,77; 4136,293;  191,064;21097,972;18,87046
 377,36; 4128,711;  199,909;21033,349;18,85815
 377,95; 4100,736;  190,524;20770,462;19,00011
 378,55; 4069,702;  162,911;20590,145;19,12540
 379,14; 4095,005;  182,063;20548,838;19,21238
 379,73; 4101,457;  184,293;20439,314;19,33922
 380,32; 4133,073;  187,294;20454,344;19,46893
 380,91; 4150,494;  179,907;20352,292;19,68328
 381,50; 4192,766;  188,216;20279,700;19,93158
 382,10; 4158,457;  175,679;20164,497;19,92503
 382,69; 4172,812;  155,832;20101,000;20,14011
 383,28; 4230,621;  208,754;20160,886;20,15758
 383,87; 4192,825;  176,139;19975,557;20,28689
 384,46; 4210,327;  165,906;19926,060;20,46756
 385,05; 4264,368;  200,446;19952,420;20,57476
 385,64; 4270,693;  174,370;19871,869;20,79616
 386,24; 4294,452;  157,675;19841,362;21,01627
 386,83; 4383,814;  197,137;19919,742;21,22781
 387,42; 4445,953;  197,832;20050,490;21,39825
 388,01; 4538,145;  178,443;20213,564;21,76030
 388,60; 4595,426;  176,214;20488,910;21,75591
 389,19; 4681,291;  164,518;20605,349;22,09682
 389,78; 4794,616;  172,749;20910,798;22,28690
 390,37; 4960,460;  225,675;21383,133;22,37880
 390,96; 4996,589;  188,522;21431,328;22,63386
 391,56; 5119,536;  189,825;21602,399;23,02251
 392,15; 5168,142;  165,826;21874,241;23,04321
 392,74; 5247,620;  149,899;22061,541;23,26490
 393,33; 5410,873;  184,055;22338,912;23,59220
 393,92; 5539,174;  177,820;22828,054;23,67019
 394,51; 5592,549;  155,593;22921,725;23,88177
 395,10; 5763,841;  194,047;23179,407;24,23192
 395,69; 5829,221;  187,124;23371,497;24,33578
 396,28; 5911,198;  186,815;23369,787;24,69219
 396,87; 6018,364;  191,042;23560,563;24,93557
 397,46; 6076,984;  190,808;23627,905;25,11478
 398,06; 6199,531;  204,728;23870,233;25,33140
 398,65; 6240,668;  183,259;23917,529;25,52178
 399,24; 6378,737;  194,643;24031,775;25,94311
 399,83; 6395,619;  168,478;24112,609;26,00696
 400,42; 6553,363;  199,083;24264,429;26,40427
 401,01; 6609,965;  181,764;24384,700;26,55959
 401,60; 6696,792;  179,749;24453,496;26,84811
 402,19; 6749,827;  207,813;24319,300;27,13235
 402,78; 6794,959;  206,487;24403,792;27,22812
 403,37; 6806,393;  193,161;24164,420;27,58817
 403,96; 6827,186;  184,448;24034,585;27,85199
 404,55; 6907,344;  190,886;23966,363;28,24952
 405,14; 6866,680;  171,788;23822,006;28,30795
 405,73; 6907,316;  189,302;23733,758;28,53331
 406,32; 6971,609;  186,747;23628,388;28,94363
 406,91; 6936,302;  186,343;23371,961;29,11270
 407,50; 6959,865;  195,718;23263,146;29,32337
 408,09; 6917,154;  173,403;22909,949;29,66040
 408,68; 6986,679;  186,244;22801,213;30,07050
 409,27; 6994,062;  164,327;22635,206;30,39371
 409,86; 6968,736;  174,265;22510,602;30,41891
 410,45; 7054,972;  214,355;22380,437;30,86074
 411,04; 7062,423;  209,214;22359,191;30,94003
 411,63; 7058,982;  195,846;22070,608;31,37468
 412,22; 7005,115;  197,631;21906,435;31,35817
 412,81; 7004,950;  209,406;21664,950;31,67267
 413,40; 6997,594;  212,874;21278,980;32,20681
 413,99; 6980,497;  244,026;20934,947;32,55762
 414,58; 6827,505;  181,873;20559,855;32,61183
 415,17; 6851,080;  182,713;20325,684;33,10518
 415,76; 6825,507;  181,169;20153,483;33,26774
 416,35; 6800,763;  182,018;20024,331;33,35672
 416,94; 6889,141;  201,555;20020,839;33,74282
 417,53; 7000,980;  182,406;20224,833;34,02070
 418,12; 7068,835;  183,100;20330,971;34,17599
 418,71; 7284,242;  195,643;20671,509;34,61929
 419,30; 7336,738;  176,793;20789,490;34,73561
 419,89; 7428,279;  171,178;20987,581;34,86242
 420,48; 7630,847;  209,336;21198,984;35,35796
 421,07; 7654,041;  192,337;21377,852;35,22078
 421,66; 7737,701;  161,571;21367,565;35,72636
 422,25; 7790,685;  173,808;21313,787;36,03068
 422,84; 7849,651;  220,963;21402,871;36,01511
 423,43; 7793,011;  191,883;21064,515;36,41672
 424,02; 7800,589;  212,500;20822,691;36,81717
 424,60; 7661,091;  183,353;20363,969;37,05406
 425,19; 7624,003;  198,734;20092,478;37,32464
 425,78; 7631,529;  209,658;20059,537;37,39001
 426,37; 7613,246;  216,045;19881,047;37,61607
 426,96; 7617,838;  198,506;19742,088;37,96301
 427,55; 7574,951;  190,434;19560,799;38,12276
 428,14; 7529,666;  183,820;19414,171;38,19923
 428,73; 7504,204;  194,817;19177,005;38,50656
 429,32; 7553,476;  206,121;19222,016;38,63796
 429,91; 7630,160;  231,432;19202,303;39,00046
 430,50; 7564,783;  203,511;19019,364;39,12271
 431,08; 7544,148;  212,744;18903,174;39,22544
 431,67; 7558,163;  237,131;18764,698;39,51427
 432,26; 7513,366;  253,594;18672,937;39,41385
 432,85; 7460,808;  262,670;18309,887;39,88503
 433,44; 7335,300;  263,981;17871,444;40,16092
 434,03; 7226,799;  277,831;17595,417;40,12666
 434,62; 7110,884;  235,750;17102,022;40,76262
 435,21; 7040,127;  252,901;16855,135;40,88140
 435,79; 6996,085;  241,214;16766,153;40,87683
 436,38; 6991,107;  233,064;16658,707;41,14325
 436,97; 7006,906;  238,680;16540,590;41,51800
 437,56; 6951,068;  249,762;16313,893;41,71595
 438,15; 6937,096;  210,222;16256,300;41,92223
 438,74; 6974,013;  246,531;16245,714;42,04891
 439,33; 6970,616;  224,684;16323,820;41,90245
 439,91; 7032,430;  198,225;16398,842;42,18485
 440,50; 7098,439;  241,071;16402,951;42,42927
 441,09; 7133,621;  241,613;16486,630;42,42537
 441,68; 7143,769;  225,077;16535,749;42,41819
 442,27; 7159,018;  213,384;16488,631;42,67606
 442,86; 7182,432;  187,775;16505,583;42,86517
 443,44; 7252,410;  199,774;16579,396;43,05738
 444,03; 7318,873;  263,545;16673,533;42,99411
 444,62; 7228,705;  201,391;16496,407;43,12555
 445,21; 7156,138;  217,467;16323,325;43,08166
 445,80; 7178,664;  233,471;16243,473;43,38034
 446,39; 7106,655;  261,316;15992,026;43,51577
 446,97; 7005,031;  193,936;15812,419;43,60920
 447,56; 6910,601;  201,708;15544,776;43,72589
 448,15; 6854,964;  198,936;15364,714;43,88847
 448,74; 6788,196;  212,475;15120,591;44,10833
 449,33; 6729,196;  198,246;14915,573;44,37593
 449,91; 6686,130;  192,865;14743,987;44,62381
 450,50; 6531,874;  187,018;14549,813;44,17563
 451,09; 6525,530;  218,096;14400,990;44,47213
 451,68; 6537,287;  228,943;14402,155;44,50892
 452,26; 6502,304;  216,330;14273,557;44,71703
 452,85; 6435,745;  198,790;14204,785;44,53061
 453,44; 6480,759;  220,257;14170,290;44,87804
 454,03; 6428,007;  187,254;14128,650;44,76419
 454,61; 6454,860;  191,026;14065,587;45,14618
 455,20; 6580,596;  228,797;14258,086;45,27527
 455,79; 6579,162;  214,948;14251,587;45,34002
 456,38; 6638,624;  216,723;14341,120;45,46673
 456,97; 6671,686;  197,107;14428,933;45,49366
 457,55; 6684,232;  197,801;14423,917;45,59523
 458,14; 6688,984;  229,721;14400,024;45,58309
 458,73; 6654,179;  210,263;14278,291;45,80540
 459,31; 6728,436;  239,035;14379,523;45,89234
 459,90; 6770,790;  245,418;14448,611;45,94299
 460,49; 6861,361;  274,263;14532,573;46,19830
 461,08; 6857,781;  212,114;14592,206;46,21436
 461,66; 6873,841;  218,574;14701,343;45,95300
 462,25; 6938,378;  214,577;14809,171;46,07050
 462,84; 6938,114;  235,037;14834,042;45,91461
 463,43; 6903,094;  175,657;14744,910;46,17558
 464,01; 6945,016;  207,428;14779,293;46,23696
 464,60; 6926,697;  250,887;14762,986;46,00168
 465,19; 6809,776;  189,967;14538,983;46,13424
 465,77; 6816,486;  215,199;14491,462;46,23960
 466,36; 6786,262;  235,349;14343,421;46,43379
 466,95; 6609,018;  204,350;14058,326;46,22982
 467,53; 6499,702;  214,278;13774,595;46,35160
 468,12; 6431,218;  228,432;13496,206;46,75076
 468,71; 6313,674;  217,737;13235,300;46,82855
 469,29; 6197,155;  195,741;12990,285;46,90604
 469,88; 6110,277;  203,434;12705,431;47,24720
 470,47; 6160,692;  265,975;12837,219;46,89048
 471,06; 6119,992;  206,283;12812,217;46,91211
 471,64; 6153,298;  221,359;12910,233;46,74914
 472,23; 6148,245;  182,211;12872,417;47,01290
 472,81; 6205,026;  185,747;13041,453;46,82185
 473,40; 6277,351;  199,288;13161,269;46,89147
 473,99; 6386,378;  284,057;13322,828;46,80135
 474,57; 6417,590;  200,596;13524,347;46,66099
 475,16; 6487,893;  216,055;13618,656;46,79567
 475,75; 6554,136;  222,829;13741,639;46,83331
 476,33; 6606,109;  228,985;13858,601;46,78873
 476,92; 6612,984;  226,750;13935,333;46,58566
 477,51; 6663,459;  214,676;13911,087;47,08375
 478,09; 6677,820;  214,061;13997,282;46,89585
 478,68; 6589,581;  221,523;13903,510;46,54337
 479,27; 6642,576;  247,752;13895,896;46,85490
 479,85; 6591,756;  209,523;13970,638;46,37875
 480,44; 6641,177;  205,293;14049,059;46,48940
 481,02; 7243,320;  227,911;15303,255;46,53565
 481,61; 8196,278;  236,525;17450,586;46,23983
 482,20; 8727,001;  222,911;18702,884;46,01787
 482,78; 9177,471;  249,216;19458,442;46,47899
 483,37; 9398,064;  228,144;20073,355;46,20722
 483,95; 9552,699;  264,607;20290,174;46,38117
 484,54; 9642,638;  265,371;20433,212;46,49614
 485,13; 9585,578;  235,532;20376,454;46,42312
 485,71; 9415,509;  213,685;20220,457;45,99355
 486,30; 9333,486;  247,070;19894,421;46,24753
 486,88; 9193,033;  273,609;19530,330;46,31850
 487,47; 8807,889;  261,225;18817,085;46,05911
 488,05; 8461,170;  240,995;18005,094;46,27409
 488,64; 7875,555;  239,767;16715,615;46,34534
 489,23; 7023,819;  251,842;14945,116;46,08896
 489,81; 6000,163;  248,304;12677,892;46,27554
 490,40; 5655,461;  202,689;12032,320;46,09418
