
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,297;  193,603;  378,842;24,12749
 200,34;  229,758;  192,296;  402,209;17,84651
 200,94;  280,364;  230,602;  433,790;24,49072
 201,54;  268,308;  207,910;  427,072;27,55853
 202,14;  291,560;  243,066;  476,318;20,79020
 202,74;  272,714;  210,218;  468,075;24,23676
 203,34;  249,196;  190,452;  474,780;20,66071
 203,94;  219,318;  167,682;  479,987;16,53384
 204,54;  301,574;  239,446;  569,638;18,81583
 205,14;  266,780;  207,834;  575,137;16,04845
 205,74;  315,954;  243,298;  662,389;17,33666
 206,34;  283,889;  200,681;  678,382;17,41844
 206,94;  296,307;  213,758;  737,667;15,75645
 207,54;  277,999;  183,758;  755,999;16,46881
 208,14;  303,603;  198,681;  854,932;15,98809
 208,74;  311,121;  205,295;  920,831;14,78973
 209,34;  315,868;  200,757;  996,638;14,46333
 209,94;  348,000;  219,757; 1096,814;14,62196
 210,54;  355,504;  205,913; 1200,696;15,03759
 211,14;  369,681;  223,603; 1269,731;13,96371
 211,73;  376,891;  203,679; 1406,089;14,40536
 212,33;  402,704;  221,832; 1487,287;14,29306
 212,93;  401,033;  198,834; 1587,825;14,55730
 213,53;  380,011;  176,295; 1656,334;13,76423
 214,13;  405,998;  210,145; 1766,419;12,58470
 214,73;  395,329;  184,758; 1744,780;13,49793
 215,33;  381,077;  171,219; 1778,968;13,05293
 215,93;  419,845;  212,529; 1866,132;12,53723
 216,53;  389,858;  154,218; 1934,078;13,23921
 217,13;  451,845;  221,836; 2160,304;11,86550
 217,73;  453,779;  194,452; 2358,138;11,98542
 218,33;  422,283;  151,069; 2513,919;11,47827
 218,93;  477,885;  181,610; 2817,997;11,23792
 219,53;  520,096;  188,915; 3082,652;11,44476
 220,13;  513,217;  159,762; 3367,589;11,01851
 220,73;  563,626;  178,449; 3702,204;10,93086
 221,32;  612,352;  179,065; 4090,215;11,07826
 221,92;  638,305;  187,992; 4480,570;10,49049
 222,52;  673,976;  172,221; 4890,290;10,63476
 223,12;  718,723;  186,144; 5324,030;10,36572
 223,72;  786,844;  197,067; 5776,609;10,57034
 224,32;  833,152;  193,452; 6174,831;10,69485
 224,92;  846,207;  171,452; 6496,656;10,66771
 225,52;  908,736;  211,604; 6849,016;10,50307
 226,12;  935,944;  183,990; 7219,368;10,68818
 226,72;  950,241;  162,297; 7536,482;10,68516
 227,31; 1005,603;  168,297; 7998,538;10,69324
 227,91; 1090,274;  189,296; 8323,145;11,07690
 228,51; 1115,814;  185,371; 8784,073;10,82074
 229,11; 1193,274;  174,066; 9235,022;11,24834
 229,71; 1229,890;  172,064; 9534,301;11,29886
 230,31; 1306,173;  169,222; 9935,594;11,64149
 230,91; 1366,024;  162,986;10333,594;11,82857
 231,51; 1477,218;  171,759;10659,579;12,44738
 232,10; 1546,459;  169,761;10995,785;12,71656
 232,70; 1618,409;  184,446;11237,239;12,97377
 233,30; 1759,790;  202,528;11520,547;13,75913
 233,90; 1779,691;  174,836;11631,141;14,00849
 234,50; 1871,130;  177,682;11734,915;14,65271
 235,10; 1940,514;  166,529;11775,656;15,28095
 235,70; 2058,066;  196,219;11812,901;16,02735
 236,29; 2105,561;  188,757;11778,545;16,53873
 236,89; 2154,804;  152,755;11704,249;17,33151
 237,49; 2232,010;  191,682;11622,550;17,84928
 238,09; 2262,582;  177,297;11388,459;18,60008
 238,69; 2364,288;  211,139;11131,546;19,71675
 239,29; 2339,362;  168,219;10801,560;20,41826
 239,89; 2361,749;  188,678;10452,500;21,17214
 240,48; 2381,944;  171,297;10068,285;22,33657
 241,08; 2364,593;  182,065; 9752,646;22,80455
 241,68; 2384,911;  194,912; 9398,898;23,79403
 242,28; 2360,284;  172,221; 9078,164;24,56858
 242,88; 2363,657;  212,607; 8743,230;25,21563
 243,48; 2347,350;  218,297; 8428,893;25,93056
 244,07; 2326,022;  194,296; 8176,201;26,70698
 244,67; 2363,461;  195,374; 8034,323;27,65787
 245,27; 2343,891;  206,525; 7879,781;27,85474
 245,87; 2354,976;  198,991; 7804,792;28,34658
 246,47; 2364,067;  189,987; 7771,725;28,67521
 247,06; 2368,351;  173,066; 7771,896;28,88978
 247,66; 2420,351;  181,066; 7821,219;29,30942
 248,26; 2460,967;  216,141; 7971,037;28,94722
 248,86; 2510,924;  198,756; 8097,577;29,27231
 249,46; 2518,713;  147,067; 8322,076;29,01092
 250,05; 2628,856;  198,220; 8709,433;28,55805
 250,65; 2687,902;  172,217; 9080,959;28,23838
 251,25; 2793,131;  179,758; 9489,151;28,07244
 251,85; 2898,100;  191,293;10093,892;27,33431
 252,44; 2994,561;  155,911;10660,272;27,02354
 253,04; 3153,472;  205,526;11430,743;26,26182
 253,64; 3250,364;  146,140;12067,396;26,03940
 254,24; 3434,043;  203,681;13054,776;25,13686
 254,84; 3597,867;  172,836;13907,999;24,93622
 255,43; 3738,583;  179,526;14928,557;24,13078
 256,03; 3841,265;  191,756;15909,828;23,21855
 256,63; 3994,859;  184,755;16890,074;22,80773
 257,23; 4076,727;  177,294;17824,052;22,09716
 257,82; 4207,431;  188,754;18820,164;21,56937
 258,42; 4205,948;  151,599;19574,214;20,87437
 259,02; 4306,956;  195,757;20491,653;20,25631
 259,62; 4244,695;  176,906;21225,981;19,32526
 260,21; 4239,187;  185,449;21823,782;18,73406
 260,81; 4199,548;  179,143;22350,439;18,13338
 261,41; 4135,695;  164,907;22820,132;17,52703
 262,01; 4090,399;  208,598;23240,750;16,85384
 262,60; 3962,496;  171,217;23577,206;16,19790
 263,20; 3905,144;  188,064;23878,768;15,69003
 263,80; 3795,113;  194,983;24112,198;15,05247
 264,40; 3625,542;  167,598;24287,495;14,33648
 264,99; 3527,905;  191,675;24467,920;13,74278
 265,59; 3412,159;  174,442;24619,032;13,24513
 266,19; 3303,004;  161,444;24758,239;12,77223
 266,78; 3268,466;  208,366;24913,405;12,38654
 267,38; 3123,642;  184,212;24901,804;11,89206
 267,98; 3034,861;  181,597;24907,718;11,53947
 268,58; 2959,082;  185,827;25016,167;11,16881
 269,17; 2859,445;  170,364;24988,792;10,83502
 269,77; 2766,178;  186,062;24752,107;10,50277
 270,37; 2682,696;  167,136;24681,907;10,26140
 270,96; 2627,728;  223,600;24538,654; 9,88740
 271,56; 2527,683;  170,217;24297,592; 9,77092
 272,16; 2465,420;  182,753;24038,749; 9,56852
 272,75; 2401,134;  186,292;24019,881; 9,29295
 273,35; 2345,332;  174,908;23944,212; 9,13121
 273,95; 2342,332;  185,984;23884,307; 9,09916
 274,54; 2291,725;  168,143;23891,727; 8,95135
 275,14; 2341,255;  208,216;24297,630; 8,85467
 275,74; 2281,915;  157,446;24328,050; 8,78947
 276,33; 2372,222;  205,139;24746,269; 8,83041
 276,93; 2393,592;  185,143;25131,191; 8,85290
 277,53; 2416,451;  174,218;25555,741; 8,83411
 278,12; 2460,759;  160,371;26123,189; 8,86032
 278,72; 2604,385;  206,833;26741,722; 9,03547
 279,32; 2643,396;  180,295;27291,472; 9,08519
 279,91; 2721,836;  163,910;28007,777; 9,18668
 280,51; 2823,066;  182,218;28570,005; 9,30276
 281,11; 2941,660;  180,602;29225,449; 9,50619
 281,70; 3009,715;  160,371;29692,206; 9,64838
 282,30; 3132,990;  180,755;30403,438; 9,76828
 282,90; 3243,342;  172,447;30816,138;10,02130
 283,49; 3391,222;  182,677;31264,176;10,32301
 284,09; 3520,682;  211,832;31783,103;10,48057
 284,69; 3667,550;  213,833;32162,515;10,81020
 285,28; 3804,023;  190,986;32511,908;11,17863
 285,88; 3978,618;  235,753;32632,603;11,55317
 286,47; 4049,914;  192,216;32827,020;11,82081
 287,07; 4244,737;  209,833;32883,815;12,34898
 287,67; 4376,504;  199,990;33014,893;12,72749
 288,26; 4555,440;  171,910;32884,291;13,40022
 288,86; 4719,715;  176,063;33004,788;13,84048
 289,46; 4992,539;  196,833;33129,167;14,56230
 290,05; 5232,472;  174,450;33145,879;15,34062
 290,65; 5481,046;  188,755;33413,316;15,92885
 291,24; 5798,429;  188,295;33554,191;16,81398
 291,84; 6079,936;  200,447;33571,997;17,61827
 292,44; 6358,372;  179,759;33788,751;18,38381
 293,03; 6710,264;  244,449;33928,526;19,19547
 293,63; 7011,320;  182,601;34108,963;20,12806
 294,22; 7312,902;  197,217;34208,344;20,92164
 294,82; 7532,234;  180,137;34351,144;21,51560
 295,41; 7727,023;  168,525;33973,437;22,35917
 296,01; 7961,289;  218,599;33979,053;22,93420
 296,61; 8133,682;  203,987;33634,331;23,72005
 297,20; 8242,200;  190,446;33442,533;24,21428
 297,80; 8419,175;  200,758;33170,755;24,92696
 298,39; 8488,716;  175,370;32777,584;25,49933
 298,99; 8725,673;  203,446;32677,521;26,24317
 299,58; 8794,647;  190,989;32559,281;26,58051
 300,18; 8959,571;  207,758;32312,702;27,26002
 300,78; 8904,374;  185,142;31897,885;27,49441
 301,37; 9106,652;  205,521;31938,182;28,05038
 301,97; 9222,979;  193,141;31873,378;28,50306
 302,56; 9343,793;  185,139;31812,098;28,95838
 303,16; 9412,222;  165,600;31709,432;29,31356
 303,75; 9511,066;  178,219;31737,295;29,57262
 304,35; 9727,822;  172,683;31988,324;30,03284
 304,94; 9937,133;  186,448;32052,335;30,59913
 305,54; 9948,275;  203,603;31958,446;30,68720
 306,13; 9993,460;  150,452;31881,840;31,01978
 306,73;10000,724;  169,221;31632,912;31,24714
 307,33;10110,395;  198,066;31628,713;31,53714
 307,92;10269,440;  189,987;31616,393;32,07320
 308,52;10455,969;  168,370;32189,992;32,12704
 309,11;10694,827;  185,214;32645,139;32,37719
 309,71;10897,410;  157,983;32939,798;32,76032
 310,30;10999,110;  170,833;33093,031;32,89050
 310,90;11248,726;  218,295;33487,954;33,15463
 311,49;11384,528;  185,372;33619,494;33,49619
 312,09;11438,439;  148,527;33792,185;33,55733
 312,68;11723,165;  230,988;34163,564;33,86768
 313,28;11747,825;  162,526;34301,316;33,93588
 313,87;11812,023;  163,064;34460,179;33,96484
 314,47;12057,519;  174,369;34707,813;34,41056
 315,06;12081,187;  158,449;34834,406;34,38330
 315,66;12149,131;  167,681;35121,185;34,27825
 316,25;12191,419;  153,908;35029,122;34,51595
 316,85;12188,263;  141,065;35072,352;34,48827
 317,44;12258,475;  178,753;35374,627;34,32142
 318,04;12241,441;  150,217;35390,466;34,31084
 318,63;12285,273;  151,836;35376,884;34,44548
 319,22;12393,837;  180,832;35541,149;34,53873
 319,82;12343,265;  175,371;35624,692;34,32476
 320,41;12343,859;  191,832;35502,126;34,41497
 321,01;12368,505;  197,834;35601,991;34,37639
 321,60;12368,034;  173,294;35642,649;34,38106
 322,20;12336,517;  170,064;35616,966;34,32304
 322,79;12397,660;  203,834;35745,763;34,30828
 323,39;12391,031;  178,452;35765,620;34,31737
 323,98;12326,429;  167,834;35687,523;34,23058
 324,58;12223,672;  167,216;35551,964;34,07247
 325,17;12214,584;  174,139;35381,820;34,19835
 325,76;12114,726;  193,295;35215,578;34,03956
 326,36;11877,165;  157,757;34847,075;33,78391
 326,95;11825,517;  196,525;34498,088;33,90222
 327,55;11672,353;  161,217;34156,630;33,86085
 328,14;11477,164;  165,758;33819,620;33,61102
 328,74;11336,518;  194,755;33386,749;33,56762
 329,33;11187,329;  198,757;33012,783;33,48742
 329,92;10927,058;  159,215;32478,557;33,31702
 330,52;10705,582;  187,220;31800,031;33,27247
 331,11;10508,199;  184,140;31400,313;33,07279
 331,71;10249,297;  183,371;30765,546;32,91436
 332,30;10084,902;  193,295;30257,873;32,90120
 332,89; 9875,824;  228,219;29819,246;32,60314
 333,49; 9601,375;  194,910;29188,214;32,44358
 334,08; 9445,573;  180,678;28766,581;32,41071
 334,68; 9248,683;  175,909;28253,189;32,31358
 335,27; 9105,537;  206,066;27924,741;32,10641
 335,86; 9000,430;  232,909;27733,005;31,88178
 336,46; 8830,845;  197,451;27428,390;31,70436
 337,05; 8731,715;  173,756;27255,369;31,60063
 337,65; 8609,001;  161,525;27009,238;31,46442
 338,24; 8650,627;  227,218;27063,684;31,38792
 338,83; 8487,616;  206,680;26875,977;31,05045
 339,43; 8416,112;  176,831;26789,771;30,95968
 340,02; 8346,628;  176,370;26769,914;30,72271
 340,61; 8317,407;  172,526;26764,973;30,62855
 341,21; 8288,134;  209,062;26772,672;30,41406
 341,80; 8241,858;  175,909;26746,022;30,35723
 342,40; 8219,724;  185,374;26814,170;30,17166
 342,99; 8169,824;  176,526;26901,323;29,90967
 343,58; 8178,253;  175,680;27040,321;29,78849
 344,18; 8162,318;  191,681;27106,032;29,61482
 344,77; 8203,518;  176,600;27457,383;29,42334
 345,36; 8251,517;  156,525;27770,780;29,31454
 345,96; 8328,505;  205,142;28138,496;29,08123
 346,55; 8291,724;  180,606;28308,423;28,83664
 347,14; 8357,065;  163,835;28633,240;28,77907
 347,74; 8413,140;  152,454;29076,026;28,56039
 348,33; 8532,909;  182,223;29727,617;28,26392
 348,92; 8628,150;  190,685;30325,106;27,99943
 349,52; 8720,997;  152,146;30821,826;27,93916
 350,11; 8803,299;  176,139;31060,441;27,93380
 350,70; 8728,220;  182,910;31140,750;27,60306
 351,29; 8562,905;  165,905;30902,230;27,31947
 351,89; 8522,278;  179,830;30893,167;27,16230
 352,48; 8478,495;  146,680;30871,449;27,11758
 353,07; 8413,296;  187,297;30848,418;26,82876
 353,67; 8317,919;  195,993;30772,174;26,56292
 354,26; 8247,230;  187,758;30523,596;26,56749
 354,85; 8118,373;  185,373;30321,267;26,32409
 355,45; 7977,463;  152,986;30321,444;25,93595
 356,04; 7904,131;  167,759;30123,284;25,82619
 356,63; 7802,594;  204,679;29949,660;25,54352
 357,22; 7694,202;  180,136;29745,530;25,41507
 357,82; 7571,476;  185,906;29537,851;25,16211
 358,41; 7492,100;  206,371;29434,573;24,92705
 359,00; 7367,046;  172,062;29247,897;24,74558
 359,60; 7286,385;  184,911;29215,097;24,46238
 360,19; 7162,625;  183,298;29049,190;24,17846
 360,78; 7094,441;  187,602;28855,756;24,09238
 361,37; 6970,023;  172,063;28623,643;23,89308
 361,97; 6908,122;  181,448;28507,987;23,74690
 362,56; 6763,090;  173,062;28250,966;23,47051
 363,15; 6659,419;  220,524;27987,393;23,18913
 363,74; 6573,189;  178,215;27757,057;23,18797
 364,34; 6415,529;  202,985;27318,422;22,91147
 364,93; 6227,464;  171,985;26938,465;22,62337
 365,52; 6071,814;  148,986;26498,236;22,47817
 366,11; 5957,980;  175,985;26150,100;22,26060
 366,71; 5828,837;  169,832;25798,995;22,08034
 367,30; 5718,957;  184,140;25445,760;21,90998
 367,89; 5633,626;  207,758;25249,023;21,66771
 368,48; 5525,431;  194,215;24893,140;21,58481
 369,07; 5386,066;  177,064;24550,211;21,37189
 369,67; 5301,167;  202,677;24224,249;21,22463
 370,26; 5145,616;  176,064;23890,986;20,95538
 370,85; 5066,111;  189,986;23657,110;20,77854
 371,44; 4963,287;  174,602;23421,233;20,59948
 372,03; 4879,463;  166,216;23182,548;20,47784
 372,63; 4782,803;  158,525;22892,871;20,34049
 373,22; 4696,176;  169,218;22610,905;20,17209
 373,81; 4553,638;  159,679;22294,369;19,85101
 374,40; 4496,252;  170,066;22019,746;19,79977
 374,99; 4453,210;  172,909;21755,688;19,83202
 375,59; 4339,417;  158,989;21481,419;19,60578
 376,18; 4310,694;  192,448;21318,589;19,49360
 376,77; 4248,341;  191,064;21097,972;19,40640
 377,36; 4218,001;  199,909;21033,349;19,28674
 377,95; 4115,386;  190,524;20770,462;19,07130
 378,55; 4074,274;  162,911;20590,145;19,14779
 379,14; 4039,067;  182,063;20548,838;18,93773
 379,73; 4002,320;  184,293;20439,314;18,84978
 380,32; 3982,748;  187,294;20454,344;18,72721
 380,91; 3907,937;  179,907;20352,292;18,48085
 381,50; 3923,672;  188,216;20279,700;18,59224
 382,10; 3858,363;  175,679;20164,497;18,42372
 382,69; 3825,803;  155,832;20101,000;18,40030
 383,28; 3855,178;  208,754;20160,886;18,27586
 383,87; 3816,464;  176,139;19975,557;18,38602
 384,46; 3766,959;  165,906;19926,060;18,22381
 385,05; 3809,431;  200,446;19952,420;18,27151
 385,64; 3746,518;  174,370;19871,869;18,13503
 386,24; 3727,333;  157,675;19841,362;18,13511
 386,83; 3775,740;  197,137;19919,742;18,14468
 387,42; 3774,068;  197,832;20050,490;18,01389
 388,01; 3807,411;  178,443;20213,564;18,11303
 388,60; 3863,937;  176,214;20488,910;18,15477
 389,19; 3861,369;  164,518;20605,349;18,08562
 389,78; 3899,841;  172,749;20910,798;17,97224
 390,37; 4041,949;  225,675;21383,133;18,03749
 390,96; 4027,641;  188,522;21431,328;18,07256
 391,56; 4092,732;  189,825;21602,399;18,22717
 392,15; 4116,148;  165,826;21874,241;18,19719
 392,74; 4164,283;  149,899;22061,541;18,32078
 393,33; 4208,040;  184,055;22338,912;18,16299
 393,92; 4321,229;  177,820;22828,054;18,29301
 394,51; 4353,271;  155,593;22921,725;18,43825
 395,10; 4459,276;  194,047;23179,407;18,55629
 395,69; 4447,397;  187,124;23371,497;18,37562
 396,28; 4497,739;  186,815;23369,787;18,59522
 396,87; 4553,148;  191,042;23560,563;18,66579
 397,46; 4585,721;  190,808;23627,905;18,75195
 398,06; 4657,020;  204,728;23870,233;18,81343
 398,65; 4668,674;  183,259;23917,529;18,89847
 399,24; 4737,895;  194,643;24031,775;19,05956
 399,83; 4729,683;  168,478;24112,609;19,04937
 400,42; 4807,437;  199,083;24264,429;19,14934
 401,01; 4857,994;  181,764;24384,700;19,32092
 401,60; 4865,357;  179,749;24453,496;19,30319
 402,19; 4902,794;  207,813;24319,300;19,47197
 402,78; 4953,961;  206,487;24403,792;19,61985
 403,37; 4931,425;  193,161;24164,420;19,76643
 403,96; 4913,439;  184,448;24034,585;19,82794
 404,55; 4962,687;  190,886;23966,363;20,07026
 405,14; 4940,361;  171,788;23822,006;20,16291
 405,73; 4967,170;  189,302;23733,758;20,29296
 406,32; 4989,149;  186,747;23628,388;20,48663
 406,91; 4979,876;  186,343;23371,961;20,67460
 407,50; 4958,916;  195,718;23263,146;20,64902
 408,09; 4951,207;  173,403;22909,949;21,01376
 408,68; 4966,782;  186,244;22801,213;21,13882
 409,27; 4971,646;  164,327;22635,206;21,39355
 409,86; 4982,382;  174,265;22510,602;21,52599
 410,45; 5031,066;  214,355;22380,437;21,73009
 411,04; 5059,990;  209,214;22359,191;21,89969
 411,63; 5015,297;  195,846;22070,608;22,03201
 412,22; 5008,902;  197,631;21906,435;22,16276
 412,81; 5014,239;  209,406;21664,950;22,39437
 413,40; 5011,432;  212,874;21278,980;22,77857
 413,99; 4944,917;  244,026;20934,947;22,71958
 414,58; 4934,157;  181,873;20559,855;23,32068
 415,17; 4890,436;  182,713;20325,684;23,37154
 415,76; 4897,463;  181,169;20153,483;23,61416
 416,35; 4885,603;  182,018;20024,331;23,70482
 416,94; 4939,495;  201,555;20020,839;23,90571
 417,53; 5027,568;  182,406;20224,833;24,17453
 418,12; 5089,578;  183,100;20330,971;24,35234
 418,71; 5240,431;  195,643;20671,509;24,63773
 419,30; 5293,852;  176,793;20789,490;24,82479
 419,89; 5391,192;  171,178;20987,581;25,07644
 420,48; 5525,871;  209,336;21198,984;25,32932
 421,07; 5579,178;  192,337;21377,852;25,42700
 421,66; 5566,077;  161,571;21367,565;25,48574
 422,25; 5658,149;  173,808;21313,787;25,94298
 422,84; 5663,137;  220,963;21402,871;25,69256
 423,43; 5646,238;  191,883;21064,515;26,13161
 424,02; 5660,699;  212,500;20822,691;26,43449
 424,60; 5581,925;  183,353;20363,969;26,75127
 425,19; 5561,224;  198,734;20092,478;26,95566
 425,78; 5564,839;  209,658;20059,537;26,97841
 426,37; 5582,892;  216,045;19881,047;27,29136
 426,96; 5596,628;  198,506;19742,088;27,62094
 427,55; 5599,757;  190,434;19560,799;27,92577
 428,14; 5566,481;  183,820;19414,171;27,99045
 428,73; 5566,506;  194,817;19177,005;28,29858
 429,32; 5635,651;  206,121;19222,016;28,55258
 429,91; 5640,582;  231,432;19202,303;28,51292
 430,50; 5638,933;  203,511;19019,364;28,88746
 431,08; 5619,415;  212,744;18903,174;28,92748
 431,67; 5661,413;  237,131;18764,698;29,27682
 432,26; 5699,852;  253,594;18672,937;29,56814
 432,85; 5623,313;  262,670;18309,887;29,70343
 433,44; 5527,268;  263,981;17871,444;29,89236
 434,03; 5476,759;  277,831;17595,417;30,02109
 434,62; 5381,201;  235,750;17102,022;30,50734
 435,21; 5376,731;  252,901;16855,135;30,86229
 435,79; 5341,046;  241,214;16766,153;30,86143
 436,38; 5365,769;  233,064;16658,707;31,24812
 436,97; 5341,252;  238,680;16540,590;31,30046
 437,56; 5325,578;  249,762;16313,893;31,59720
 438,15; 5334,458;  210,222;16256,300;31,93450
 438,74; 5401,897;  246,531;16245,714;32,22269
 439,33; 5412,238;  224,684;16323,820;32,22256
 439,91; 5447,797;  198,225;16398,842;32,40353
 440,50; 5537,533;  241,071;16402,951;32,77132
 441,09; 5581,432;  241,613;16486,630;32,87050
 441,68; 5625,737;  225,077;16535,749;33,11121
 442,27; 5635,749;  213,384;16488,631;33,31664
 442,86; 5660,173;  187,775;16505,583;33,53635
 443,44; 5752,613;  199,774;16579,396;33,90090
 444,03; 5814,436;  263,545;16673,533;33,82630
 444,62; 5767,041;  201,391;16496,407;34,15554
 445,21; 5735,305;  217,467;16323,325;34,25982
 445,80; 5757,357;  233,471;16243,473;34,50272
 446,39; 5695,841;  261,316;15992,026;34,54724
 446,97; 5621,509;  193,936;15812,419;34,75096
 447,56; 5573,935;  201,708;15544,776;35,01403
 448,15; 5558,608;  198,936;15364,714;35,34057
 448,74; 5508,926;  212,475;15120,591;35,52730
 449,33; 5445,628;  198,246;14915,573;35,65445
 449,91; 5417,405;  192,865;14743,987;35,90473
 450,50; 5346,736;  187,018;14549,813;35,92419
 451,09; 5326,625;  218,096;14400,990;36,01895
 451,68; 5379,437;  228,943;14402,155;36,33964
 452,26; 5337,337;  216,330;14273,557;36,42971
 452,85; 5294,943;  198,790;14204,785;36,38551
 453,44; 5355,214;  220,257;14170,290;36,80964
 454,03; 5364,556;  187,254;14128,650;37,13618
 454,61; 5323,565;  191,026;14065,587;36,99244
 455,20; 5455,795;  228,797;14258,086;37,25775
 455,79; 5531,621;  214,948;14251,587;37,87711
 456,38; 5526,914;  216,723;14341,120;37,59588
 456,97; 5589,035;  197,107;14428,933;37,88641
 457,55; 5583,078;  197,801;14423,917;37,85486
 458,14; 5663,673;  229,721;14400,024;38,34746
 458,73; 5584,121;  210,263;14278,291;38,19909
 459,31; 5658,570;  239,035;14379,523;38,32636
 459,90; 5711,428;  245,418;14448,611;38,48437
 460,49; 5835,077;  274,263;14532,573;39,00051
 461,08; 5775,129;  212,114;14592,206;38,68553
 461,66; 5852,460;  218,574;14701,343;38,90061
 462,25; 5906,271;  214,577;14809,171;38,99865
 462,84; 5958,788;  235,037;14834,042;39,20645
 463,43; 5914,895;  175,657;14744,910;39,39281
 464,01; 5956,191;  207,428;14779,293;39,45111
 464,60; 5973,533;  250,887;14762,986;39,43362
 465,19; 5888,190;  189,967;14538,983;39,71160
 465,77; 5906,167;  215,199;14491,462;39,86315
 466,36; 5881,060;  235,349;14343,421;40,01759
 466,95; 5778,829;  204,350;14058,326;40,23740
 467,53; 5664,693;  214,278;13774,595;40,19386
 468,12; 5580,517;  228,432;13496,206;40,33898
 468,71; 5524,102;  217,737;13235,300;40,76312
 469,29; 5382,231;  195,741;12990,285;40,53673
 469,88; 5308,670;  203,434;12705,431;40,83536
 470,47; 5424,316;  265,975;12837,219;41,03286
 471,06; 5377,744;  206,283;12812,217;41,02402
 471,64; 5445,723;  221,359;12910,233;41,17279
 472,23; 5413,356;  182,211;12872,417;41,22191
 472,81; 5491,270;  185,747;13041,453;41,26979
 473,40; 5544,290;  199,288;13161,269;41,23600
 473,99; 5732,466;  284,057;13322,828;41,78622
 474,57; 5713,554;  200,596;13524,347;41,37692
 475,16; 5770,578;  216,055;13618,656;41,44362
 475,75; 5857,520;  222,829;13741,639;41,68038
 476,33; 5897,199;  228,985;13858,601;41,58749
 476,92; 5914,070;  226,750;13935,333;41,48729
 477,51; 5980,870;  214,676;13911,087;42,10004
 478,09; 5979,530;  214,061;13997,282;41,82962
 478,68; 5963,221;  221,523;13903,510;41,96538
 479,27; 5990,860;  247,752;13895,896;42,07978
 479,85; 6001,727;  209,523;13970,638;42,09110
 480,44; 6023,660;  205,293;14049,059;42,02879
 481,02; 6592,791;  227,911;15303,255;42,22046
 481,61; 7488,583;  236,525;17450,586;42,12868
 482,20; 7995,769;  222,911;18702,884;42,06098
 482,78; 8392,408;  249,216;19458,442;42,39209
 483,37; 8669,569;  228,144;20073,355;42,53633
 483,95; 8760,492;  264,607;20290,174;42,42519
 484,54; 8871,770;  265,371;20433,212;42,67387
 485,13; 8803,424;  235,532;20376,454;42,53972
 485,71; 8729,117;  213,685;20220,457;42,56275
 486,30; 8611,699;  247,070;19894,421;42,57383
 486,88; 8514,831;  273,609;19530,330;42,79660
 487,47; 8219,808;  261,225;18817,085;42,88986
 488,05; 7855,522;  240,995;18005,094;42,86469
 488,64; 7360,531;  239,767;16715,615;43,21941
 489,23; 6587,301;  251,842;14945,116;43,11809
 489,81; 5628,224;  248,304;12677,892;43,28317
 490,40; 5302,059;  202,689;12032,320;43,10675
