
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,684;  202,991;  371,028;14,69516
 200,34;  220,461;  185,529;  381,448;17,82990
 200,94;  262,333;  230,838;  425,835;16,15174
 201,54;  235,452;  210,991;  424,829;11,43929
 202,14;  259,049;  228,221;  464,972;13,02149
 202,74;  252,483;  209,452;  467,115;16,70041
 203,34;  234,174;  188,758;  473,666;15,94065
 203,94;  214,121;  173,913;  479,547;13,15559
 204,54;  267,036;  230,608;  560,734;11,03462
 205,14;  238,012;  194,529;  577,711;11,34790
 205,74;  276,776;  234,297;  662,667; 9,91660
 206,34;  243,531;  194,990;  656,194;10,52494
 206,94;  271,786;  206,682;  723,812;12,58940
 207,54;  232,946;  180,990;  761,512; 8,94984
 208,14;  261,789;  194,759;  845,961;10,29320
 208,74;  268,504;  208,529;  911,260; 8,53447
 209,34;  273,335;  205,914;  978,815; 8,72317
 209,94;  293,234;  213,375; 1077,076; 9,24608
 210,54;  289,776;  203,989; 1184,084; 8,75288
 211,14;  298,990;  215,606; 1280,692; 7,82881
 211,73;  304,030;  202,914; 1388,013; 8,53228
 212,33;  320,750;  218,530; 1506,797; 7,93466
 212,93;  310,644;  198,914; 1587,260; 8,04772
 213,53;  286,164;  178,298; 1618,606; 7,48907
 214,13;  304,074;  200,450; 1689,169; 6,96063
 214,73;  303,049;  178,451; 1740,510; 7,97651
 215,33;  275,926;  160,837; 1762,383; 7,18613
 215,93;  319,895;  204,605; 1872,417; 6,91265
 216,53;  280,466;  159,606; 1926,444; 6,84044
 217,13;  344,194;  214,605; 2158,920; 6,66505
 217,73;  337,831;  190,528; 2304,263; 6,96886
 218,33;  305,521;  152,219; 2518,725; 6,47800
 218,93;  367,648;  182,832; 2769,091; 7,14606
 219,53;  377,566;  193,450; 3043,686; 6,45969
 220,13;  372,546;  158,449; 3363,047; 6,68093
 220,73;  413,093;  180,221; 3703,613; 6,60931
 221,32;  427,734;  184,529; 4093,106; 6,22234
 221,92;  460,553;  183,065; 4469,423; 6,47376
 222,52;  469,109;  183,066; 4860,098; 6,11590
 223,12;  503,013;  181,835; 5272,367; 6,30932
 223,72;  569,366;  191,912; 5711,636; 6,83828
 224,32;  587,139;  191,681; 6080,154; 6,71580
 224,92;  605,040;  176,296; 6396,211; 6,89307
 225,52;  626,369;  194,375; 6776,081; 6,56357
 226,12;  661,907;  184,066; 7115,680; 6,89364
 226,72;  673,661;  163,836; 7436,883; 7,00979
 227,31;  702,869;  150,836; 7843,941; 7,17569
 227,91;  763,671;  191,529; 8225,304; 7,12171
 228,51;  782,097;  176,068; 8674,641; 7,13095
 229,11;  842,614;  180,451; 9046,663; 7,46839
 229,71;  875,038;  178,683; 9391,280; 7,55873
 230,31;  919,789;  167,758; 9800,650; 7,80691
 230,91;  967,441;  165,146;10128,599; 8,05238
 231,51; 1008,654;  167,066;10384,244; 8,23700
 232,10; 1073,620;  162,988;10757,667; 8,59519
 232,70; 1119,181;  186,608;11009,483; 8,61668
 233,30; 1218,452;  196,066;11238,918; 9,25835
 233,90; 1227,814;  171,374;11352,438; 9,44847
 234,50; 1304,951;  174,451;11517,427; 9,96652
 235,10; 1353,270;  156,450;11505,442;10,54561
 235,70; 1438,692;  193,760;11579,833;10,93382
 236,29; 1466,171;  192,068;11503,674;11,26368
 236,89; 1467,918;  152,992;11438,703;11,65125
 237,49; 1546,819;  180,913;11287,940;12,29768
 238,09; 1563,377;  180,451;10997,578;12,78460
 238,69; 1618,536;  202,146;10858,055;13,29206
 239,29; 1608,690;  166,682;10503,772;13,94985
 239,89; 1634,402;  180,915;10194,569;14,51506
 240,48; 1621,970;  154,451; 9754,405;15,28673
 241,08; 1614,302;  170,529; 9405,870;15,63313
 241,68; 1649,787;  194,836; 9140,318;16,26464
 242,28; 1643,712;  174,220; 8763,467;17,10851
 242,88; 1632,811;  208,065; 8530,515;17,11931
 243,48; 1644,389;  199,374; 8222,440;18,01076
 244,07; 1622,418;  185,452; 8005,746;18,37483
 244,67; 1637,033;  194,220; 7827,115;18,90256
 245,27; 1648,722;  201,683; 7655,244;19,41406
 245,87; 1650,201;  198,988; 7542,632;19,76148
 246,47; 1659,206;  191,299; 7517,879;20,03538
 247,06; 1655,602;  176,221; 7552,186;20,05678
 247,66; 1690,766;  173,067; 7597,404;20,44222
 248,26; 1750,959;  204,375; 7721,867;20,57313
 248,86; 1751,374;  196,068; 7946,032;20,06855
 249,46; 1743,379;  150,220; 8117,436;19,99643
 250,05; 1859,726;  205,605; 8529,406;19,87218
 250,65; 1904,574;  158,684; 8867,977;20,04629
 251,25; 1977,992;  180,529; 9300,687;19,70869
 251,85; 2027,445;  183,915; 9897,809;18,97828
 252,44; 2094,866;  143,760;10426,548;18,97448
 253,04; 2231,631;  193,837;11157,152;18,58740
 253,64; 2281,799;  144,299;11872,353;18,22553
 254,24; 2425,143;  199,990;12750,291;17,72988
 254,84; 2504,456;  178,374;13710,898;17,18882
 255,43; 2601,736;  177,606;14641,288;16,76012
 256,03; 2711,011;  173,068;15619,314;16,43081
 256,63; 2826,896;  187,607;16570,915;16,10962
 257,23; 2873,612;  165,530;17440,270;15,67654
 257,82; 2940,981;  185,685;18410,923;15,11802
 258,42; 2977,021;  140,301;19238,014;14,85372
 259,02; 3078,883;  195,529;20100,066;14,48591
 259,62; 3081,683;  164,301;20780,805;14,15071
 260,21; 3075,954;  185,760;21389,750;13,63042
 260,81; 3023,048;  179,297;21840,834;13,12811
 261,41; 3060,085;  165,070;22271,751;13,09566
 262,01; 3048,682;  205,071;22747,222;12,61464
 262,60; 2981,689;  153,146;23059,270;12,34842
 263,20; 2935,589;  175,530;23358,004;11,90580
 263,80; 2909,472;  188,609;23556,520;11,64359
 264,40; 2822,677;  157,224;23717,182;11,31349
 264,99; 2817,029;  188,609;23856,252;11,10554
 265,59; 2723,397;  163,226;24016,091;10,73318
 266,19; 2700,133;  174,224;24242,712;10,49467
 266,78; 2703,111;  208,533;24397,709;10,31279
 267,38; 2622,043;  179,149;24300,377;10,12757
 267,98; 2580,278;  173,764;24345,555; 9,95588
 268,58; 2521,482;  178,072;24350,973; 9,69437
 269,17; 2473,122;  172,919;24355,377; 9,51187
 269,77; 2486,051;  194,454;24203,591; 9,54469
 270,37; 2395,357;  161,455;24082,628; 9,33860
 270,96; 2437,739;  221,993;24011,182; 9,31409
 271,56; 2317,719;  169,607;23734,204; 9,11584
 272,16; 2319,346;  176,301;23539,069; 9,17291
 272,75; 2277,832;  176,916;23407,117; 9,04390
 273,35; 2294,654;  184,069;23453,806; 9,07008
 273,95; 2268,800;  184,839;23409,924; 8,97289
 274,54; 2249,978;  164,144;23390,628; 8,98041
 275,14; 2317,195;  201,916;23686,758; 9,00700
 275,74; 2300,457;  154,454;23785,213; 9,08139
 276,33; 2379,017;  203,223;24173,832; 9,07692
 276,93; 2409,162;  186,451;24621,375; 9,09645
 277,53; 2464,832;  189,606;25047,943; 9,15277
 278,12; 2532,496;  166,145;25551,471; 9,32173
 278,72; 2641,993;  213,529;26164,319; 9,35796
 279,32; 2680,693;  179,453;26731,464; 9,42015
 279,91; 2792,662;  159,760;27416,178; 9,65975
 280,51; 2924,911;  171,452;27950,740; 9,91191
 281,11; 3031,255;  179,991;28722,006; 9,98971
 281,70; 3092,151;  161,530;29076,084;10,13546
 282,30; 3197,258;  172,992;29653,281;10,25860
 282,90; 3306,839;  175,453;30050,521;10,48160
 283,49; 3471,161;  201,377;30707,229;10,71855
 284,09; 3591,116;  206,761;31099,989;10,95501
 284,69; 3706,383;  199,299;31383,821;11,24623
 285,28; 3840,378;  196,684;31825,797;11,52007
 285,88; 3995,005;  220,762;32019,926;11,86900
 286,47; 4112,333;  181,223;32128,176;12,30512
 287,07; 4264,724;  214,837;32257,888;12,63889
 287,67; 4441,620;  200,143;32393,594;13,17497
 288,26; 4564,426;  177,683;32269,677;13,66927
 288,86; 4764,919;  180,684;32334,209;14,25733
 289,46; 5026,137;  193,376;32530,562;14,94490
 290,05; 5229,332;  170,375;32505,111;15,64558
 290,65; 5538,383;  184,223;32648,485;16,49247
 291,24; 5764,805;  193,068;32961,560;17,00334
 291,84; 6141,280;  197,530;33029,454;18,10357
 292,44; 6420,647;  183,220;33101,900;18,94798
 293,03; 6791,256;  239,145;33291,127;19,82365
 293,63; 7053,278;  183,300;33470,733;20,63835
 294,22; 7385,728;  192,991;33683,054;21,47723
 294,82; 7528,448;  174,532;33575,594;22,01701
 295,41; 7725,228;  161,376;33298,468;22,82594
 296,01; 7973,670;  224,685;33327,004;23,40919
 296,61; 8094,672;  193,683;32993,397;24,08859
 297,20; 8175,278;  195,301;32730,397;24,52729
 297,80; 8331,812;  193,682;32568,733;25,13704
 298,39; 8362,215;  170,992;32250,732;25,53394
 298,99; 8505,992;  197,839;32006,740;26,11896
 299,58; 8570,834;  196,528;31893,076;26,42024
 300,18; 8688,202;  210,606;31673,312;26,94491
 300,78; 8674,913;  177,375;31300,769;27,30273
 301,37; 8739,770;  187,532;31326,148;27,46505
 301,97; 8852,730;  195,068;31357,466;27,78240
 302,56; 8889,286;  183,530;31272,571;28,00265
 303,16; 9004,705;  169,761;31119,621;28,54599
 303,75; 8984,688;  177,067;31117,546;28,46634
 304,35; 9147,188;  173,066;31521,511;28,62701
 304,94; 9236,501;  183,299;31356,572;29,04155
 305,54; 9292,888;  206,529;31336,491;29,18847
 306,13; 9281,289;  163,912;31367,636;29,21888
 306,73; 9288,074;  175,143;31149,833;29,42057
 307,33; 9385,430;  194,374;31011,498;29,82451
 307,92; 9420,509;  186,914;31149,531;29,82175
 308,52; 9581,450;  169,608;31623,266;29,92289
 309,11; 9776,436;  181,070;32031,332;30,12649
 309,71; 9869,463;  162,840;32261,962;30,23953
 310,30; 9991,177;  169,145;32596,483;30,28936
 310,90;10136,484;  201,606;32942,868;30,34360
 311,49;10214,976;  185,299;33078,879;30,49129
 312,09;10239,917;  150,529;33147,793;30,57644
 312,68;10460,933;  223,760;33564,913;30,70432
 313,28;10484,355;  162,837;33776,608;30,70622
 313,87;10507,625;  155,683;33948,023;30,63399
 314,47;10611,213;  167,916;34121,906;30,75720
 315,06;10630,719;  166,914;34277,617;30,67602
 315,66;10724,225;  174,606;34487,947;30,74495
 316,25;10663,522;  146,223;34415,457;30,69021
 316,85;10681,435;  148,452;34577,725;30,59310
 317,44;10746,241;  178,455;34696,120;30,61559
 318,04;10735,708;  156,300;34691,771;30,63346
 318,63;10709,162;  148,835;34867,727;30,41666
 319,22;10758,942;  184,069;35016,168;30,35956
 319,82;10715,849;  173,838;34976,663;30,29068
 320,41;10677,351;  188,146;34860,446;30,25241
 321,01;10692,056;  191,144;35028,765;30,14245
 321,60;10683,082;  176,299;35146,306;30,04513
 322,20;10597,895;  155,606;35103,713;29,87941
 322,79;10661,423;  210,529;35170,511;29,89388
 323,39;10615,392;  169,374;35258,974;29,76956
 323,98;10579,965;  159,606;34983,952;29,92263
 324,58;10477,846;  164,454;34968,930;29,63237
 325,17;10389,535;  178,607;34806,918;29,48722
 325,76;10350,019;  190,606;34590,812;29,53300
 326,36;10219,022;  157,836;34290,160;29,47700
 326,95;10077,568;  191,914;33891,046;29,33504
 327,55; 9841,012;  156,453;33609,990;28,94928
 328,14; 9768,882;  168,374;33306,357;28,97131
 328,74; 9644,010;  204,146;32801,533;28,95896
 329,33; 9448,724;  185,067;32458,102;28,70401
 329,92; 9257,438;  160,301;31882,668;28,67736
 330,52; 9051,687;  172,451;31214,683;28,60373
 331,11; 8914,555;  176,376;30849,970;28,48763
 331,71; 8667,893;  169,607;30282,948;28,22100
 332,30; 8481,501;  186,683;29783,956;28,02561
 332,89; 8351,753;  225,837;29357,728;27,89354
 333,49; 8124,964;  185,914;28709,171;27,83360
 334,08; 7956,770;  176,299;28312,711;27,65268
 334,68; 7775,650;  182,915;27909,086;27,38472
 335,27; 7686,419;  184,528;27528,220;27,43555
 335,86; 7571,785;  223,838;27324,046;27,11399
 336,46; 7409,883;  190,759;27025,094;26,90256
 337,05; 7337,301;  172,607;26773,720;26,93381
 337,65; 7272,431;  161,915;26639,826;26,85452
 338,24; 7232,931;  224,298;26590,654;26,58173
 338,83; 7196,999;  208,068;26462,711;26,61979
 339,43; 7100,062;  177,069;26457,101;26,34317
 340,02; 7058,189;  178,531;26386,871;26,24988
 340,61; 7058,092;  173,837;26369,338;26,28030
 341,21; 7012,164;  203,607;26349,533;26,04060
 341,80; 6962,594;  179,915;26375,384;25,89257
 342,40; 6894,216;  171,682;26432,125;25,59947
 342,99; 6907,907;  182,067;26467,113;25,58809
 343,58; 6889,493;  175,990;26717,718;25,29414
 344,18; 6890,793;  190,836;26808,342;25,17124
 344,77; 6975,848;  162,992;27092,035;25,29929
 345,36; 6960,722;  157,453;27385,200;24,98653
 345,96; 7023,362;  203,606;27672,891;24,82684
 346,55; 6999,471;  164,143;27940,079;24,60881
 347,14; 7059,327;  155,297;28302,500;24,52830
 347,74; 7135,309;  140,142;28698,886;24,49396
 348,33; 7228,150;  175,526;29329,262;24,19115
 348,92; 7312,341;  185,218;29983,524;23,91788
 349,52; 7363,329;  147,526;30445,585;23,81606
 350,11; 7416,394;  173,454;30582,180;23,81862
 350,70; 7355,905;  173,452;30809,809;23,44421
 351,29; 7240,781;  148,764;30507,921;23,36039
 351,89; 7230,809;  174,685;30478,746;23,28442
 352,48; 7178,025;  155,299;30497,665;23,14495
 353,07; 7151,333;  182,066;30396,277;23,06619
 353,67; 7050,344;  191,756;30353,888;22,73907
 354,26; 6928,184;  170,990;30103,932;22,57444
 354,85; 6893,777;  185,067;29973,792;22,52097
 355,45; 6771,732;  155,684;29816,742;22,30550
 356,04; 6701,787;  174,759;29768,055;22,05577
 356,63; 6686,185;  201,145;29409,997;22,20231
 357,22; 6577,093;  175,917;29375,176;21,92239
 357,82; 6483,765;  193,224;29208,614;21,68002
 358,41; 6424,929;  201,760;29108,120;21,52872
 359,00; 6328,381;  158,300;28913,918;21,45696
 359,60; 6238,843;  180,221;28724,683;21,22521
 360,19; 6217,748;  176,605;28638,178;21,22561
 360,78; 6157,254;  190,222;28497,576;21,07944
 361,37; 6066,146;  174,761;28242,538;20,98985
 361,97; 6000,793;  186,530;28190,006;20,76265
 362,56; 5860,337;  169,531;27892,787;20,52719
 363,15; 5828,537;  213,453;27606,375;20,49830
 363,74; 5716,808;  174,685;27373,531;20,37631
 364,34; 5587,171;  195,992;26912,293;20,17936
 364,93; 5468,630;  163,069;26430,374;20,19834
 365,52; 5342,632;  149,376;26172,508;19,95630
 366,11; 5306,162;  171,146;25882,043;19,97214
 366,71; 5195,634;  163,377;25437,168;19,91097
 367,30; 5091,161;  170,607;25110,181;19,72990
 367,89; 5047,105;  198,990;24925,860;19,60667
 368,48; 4968,205;  198,224;24640,300;19,51545
 369,07; 4834,212;  179,760;24120,963;19,44118
 369,67; 4774,485;  203,454;23868,702;19,31537
 370,26; 4663,149;  171,452;23599,578;19,17224
 370,85; 4625,390;  179,530;23323,075;19,20993
 371,44; 4553,341;  176,145;23107,871;19,08795
 372,03; 4464,336;  152,223;22932,418;18,92922
 372,63; 4374,778;  152,684;22571,978;18,83241
 373,22; 4316,319;  166,376;22343,589;18,71265
 373,81; 4240,224;  148,376;22009,643;18,71734
 374,40; 4186,970;  165,913;21699,790;18,67317
 374,99; 4162,404;  169,761;21518,751;18,70179
 375,59; 4082,901;  162,528;21175,243;18,65714
 376,18; 4099,275;  193,761;21119,644;18,66356
 376,77; 4012,169;  186,299;20977,832;18,40110
 377,36; 4033,971;  195,838;20847,778;18,58486
 377,95; 3960,878;  181,146;20525,705;18,57859
 378,55; 3893,517;  157,913;20341,534;18,50810
 379,14; 3901,344;  185,299;20317,114;18,45857
 379,73; 3863,199;  175,684;20230,320;18,38734
 380,32; 3863,112;  185,991;20308,823;18,27338
 380,91; 3837,329;  175,685;20112,135;18,36658
 381,50; 3840,459;  189,915;20145,055;18,29375
 382,10; 3827,728;  166,530;19978,130;18,48007
 382,69; 3812,849;  153,376;19923,509;18,51011
 383,28; 3828,662;  190,761;19875,842;18,48050
 383,87; 3829,794;  170,377;19769,746;18,67109
 384,46; 3806,251;  162,070;19724,738;18,62824
 385,05; 3819,294;  193,223;19732,931;18,55745
 385,64; 3819,546;  178,069;19695,581;18,65749
 386,24; 3801,392;  149,609;19626,893;18,74893
 386,83; 3853,562;  192,455;19630,827;18,83443
 387,42; 3894,021;  188,761;19800,427;18,89314
 388,01; 3924,585;  187,379;19979,741;18,88206
 388,60; 3991,235;  175,378;20220,112;19,03670
 389,19; 4047,037;  156,457;20416,341;19,20337
 389,78; 4128,366;  165,765;20729,299;19,27004
 390,37; 4265,528;  222,994;21142,177;19,32453
 390,96; 4282,851;  180,763;21286,326;19,43605
 391,56; 4328,000;  176,227;21344,508;19,61318
 392,15; 4385,143;  160,072;21679,720;19,63355
 392,74; 4404,262;  151,460;21795,507;19,64883
 393,33; 4537,071;  166,227;22126,116;19,90376
 393,92; 4633,563;  173,461;22513,333;19,96476
 394,51; 4716,454;  149,304;22716,088;20,23837
 395,10; 4799,522;  192,848;22911,234;20,27730
 395,69; 4861,810;  176,924;23003,980;20,52339
 396,28; 4891,183;  185,464;23176,013;20,46806
 396,87; 4926,590;  192,620;23343,392;20,44843
 397,46; 5027,265;  181,314;23335,340;20,92919
 398,06; 5096,882;  189,701;23615,542;20,94773
 398,65; 5118,921;  177,244;23677,260;21,02840
 399,24; 5194,267;  188,014;23858,432;21,14983
 399,83; 5250,132;  164,329;23835,982;21,48478
 400,42; 5364,296;  201,796;23985,677;21,70587
 401,01; 5380,539;  182,573;24029,218;21,79747
 401,60; 5401,581;  177,275;24210,515;21,73784
 402,19; 5441,148;  196,513;24101,561;21,93944
 402,78; 5495,921;  200,602;24087,601;22,16821
 403,37; 5526,088;  187,228;23877,105;22,53646
 403,96; 5510,359;  182,241;23721,090;22,63542
 404,55; 5541,811;  167,487;23720,600;22,81789
 405,14; 5549,120;  167,808;23513,307;23,05075
 405,73; 5553,027;  183,285;23436,720;23,09225
 406,32; 5586,579;  190,910;23384,544;23,26358
 406,91; 5555,519;  180,307;23126,231;23,42557
 407,50; 5590,353;  178,159;22981,523;23,73419
 408,09; 5550,882;  155,241;22707,575;23,92498
 408,68; 5575,431;  181,013;22565,971;24,09840
 409,27; 5599,197;  175,086;22354,826;24,45525
 409,86; 5613,247;  170,231;22237,205;24,66589
 410,45; 5680,964;  200,684;22171,617;24,94332
 411,04; 5664,698;  197,445;22092,777;24,96995
 411,63; 5619,896;  175,204;21749,606;25,23682
 412,22; 5622,128;  201,425;21608,780;25,32168
 412,81; 5635,192;  192,883;21395,680;25,66788
 413,40; 5577,683;  204,187;21034,618;25,79638
 413,99; 5599,508;  234,803;20717,708;26,19113
 414,58; 5464,316;  160,726;20274,844;26,36750
 415,17; 5433,468;  175,114;20101,949;26,38830
 415,76; 5408,908;  169,195;19974,707;26,45583
 416,35; 5442,958;  159,116;19776,073;26,93508
 416,94; 5525,275;  199,502;19821,526;27,14182
 417,53; 5656,609;  172,960;20056,994;27,57815
 418,12; 5722,417;  166,036;20023,822;27,98087
 418,71; 5890,610;  190,494;20445,675;28,14152
 419,30; 5902,395;  177,189;20578,386;28,06309
 419,89; 6031,068;  176,573;20770,792;28,42786
 420,48; 6138,820;  195,110;21032,068;28,52485
 421,07; 6217,383;  185,340;21040,253;28,92385
 421,66; 6255,118;  165,876;21069,935;29,12947
 422,25; 6307,315;  172,718;21036,735;29,40276
 422,84; 6315,561;  208,487;21049,362;29,30335
 423,43; 6276,607;  171,489;20839,926;29,53836
 424,02; 6281,169;  206,026;20496,880;29,94030
 424,60; 6198,008;  165,714;20092,893;30,27169
 425,19; 6154,613;  185,793;19869,157;30,32419
 425,78; 6181,468;  196,485;19774,962;30,56919
 426,37; 6212,268;  189,715;19661,859;30,92907
 426,96; 6187,159;  189,638;19529,359;31,01142
 427,55; 6185,373;  179,020;19339,603;31,34745
 428,14; 6156,904;  167,788;19155,101;31,54273
 428,73; 6144,704;  186,021;19002,055;31,66811
 429,32; 6181,172;  191,715;18977,775;31,88245
 429,91; 6251,323;  212,482;18966,112;32,20092
 430,50; 6216,948;  195,711;18786,512;32,38826
 431,08; 6215,551;  200,864;18610,124;32,67207
 431,67; 6207,744;  233,863;18580,766;32,56071
 432,26; 6251,067;  230,939;18330,206;33,26172
 432,85; 6181,747;  244,016;18032,499;33,37964
 433,44; 6093,837;  259,014;17649,895;33,55105
 434,03; 5982,177;  264,704;17299,958;33,56259
 434,62; 5917,544;  220,476;16897,307;34,16158
 435,21; 5844,172;  235,708;16746,958;33,96753
 435,79; 5821,049;  230,782;16568,544;34,21685
 436,38; 5827,080;  224,164;16412,732;34,61032
 436,97; 5840,189;  220,472;16329,431;34,88566
 437,56; 5814,245;  235,930;16162,416;35,02540
 438,15; 5830,634;  218,700;16037,367;35,47666
 438,74; 5860,777;  235,776;16092,672;35,47353
 439,33; 5857,411;  219,777;16171,359;35,34216
 439,91; 5978,175;  187,314;16238,238;36,07806
 440,50; 5963,532;  236,006;16217,333;35,83886
 441,09; 6061,265;  220,312;16301,833;36,32090
 441,68; 6098,792;  214,310;16343,764;36,48283
 442,27; 6116,083;  196,464;16282,263;36,80028
 442,86; 6124,882;  183,537;16344,663;36,76319
 443,44; 6171,139;  185,307;16399,787;36,91659
 444,03; 6267,687;  234,768;16429,527;37,25229
 444,62; 6200,060;  186,844;16264,941;37,40005
 445,21; 6207,923;  202,230;16176,369;37,59635
 445,80; 6206,131;  225,535;15999,528;37,91428
 446,39; 6173,294;  250,920;15821,042;38,03678
 446,97; 6016,820;  183,225;15554,035;37,95242
 447,56; 6041,851;  181,761;15307,592;38,74227
 448,15; 5974,609;  185,994;15168,718;38,63527
 448,74; 5901,398;  195,686;14965,263;38,63152
 449,33; 5885,147;  191,608;14784,807;39,01502
 449,91; 5775,926;  191,298;14588,544;38,78956
 450,50; 5746,394;  181,375;14406,952;39,11981
 451,09; 5769,678;  191,837;14299,949;39,53641
 451,68; 5732,060;  209,682;14214,719;39,43137
 452,26; 5740,071;  197,604;14109,488;39,83981
 452,85; 5709,733;  182,989;14003,849;39,98842
 453,44; 5721,800;  201,832;14047,530;39,86775
 454,03; 5723,005;  183,680;13933,596;40,28625
 454,61; 5729,620;  175,370;13940,884;40,34902
 455,20; 5827,269;  205,139;14121,979;40,39804
 455,79; 5855,803;  204,679;14106,344;40,65070
 456,38; 5932,829;  204,752;14172,857;41,00826
 456,97; 5946,010;  183,445;14221,795;41,04874
 457,55; 5991,482;  187,213;14341,041;41,00847
 458,14; 6022,557;  207,599;14274,847;41,33686
 458,73; 5988,763;  197,751;14154,010;41,49401
 459,31; 6033,890;  215,519;14203,915;41,59427
 459,90; 6063,483;  226,750;14306,406;41,45509
 460,49; 6144,959;  273,366;14411,806;41,52928
 461,08; 6154,866;  191,133;14403,434;41,96177
 461,66; 6170,393;  192,365;14554,358;41,62395
 462,25; 6224,728;  188,517;14600,243;41,88403
 462,84; 6294,763;  218,133;14695,403;41,97359
 463,43; 6244,422;  161,130;14551,405;42,27363
 464,01; 6322,441;  195,821;14623,012;42,46578
 464,60; 6304,037;  229,977;14589,624;42,29951
 465,19; 6221,689;  165,359;14358,804;42,66991
 465,77; 6218,393;  190,281;14302,727;42,71486
 466,36; 6185,203;  206,669;14272,145;42,50502
 466,95; 6052,365;  182,899;13880,028;42,85180
 467,53; 5952,111;  179,819;13600,061;43,01184
 468,12; 5862,253;  212,434;13372,184;42,93257
 468,71; 5811,071;  196,898;13136,177;43,38861
 469,29; 5656,591;  176,972;12847,700;43,24628
 469,88; 5554,442;  179,894;12587,461;43,31669
 470,47; 5668,608;  239,969;12708,011;43,54043
 471,06; 5658,655;  196,585;12693,693;43,70668
 471,64; 5767,232;  203,278;12803,602;44,15724
 472,23; 5720,214;  165,274;12796,077;43,97931
 472,81; 5810,918;  172,430;12890,420;44,33475
 473,40; 5874,150;  179,197;13041,307;44,27698
 473,99; 5996,865;  265,197;13223,941;44,23012
 474,57; 6049,257;  172,889;13406,317;44,40548
 475,16; 6130,084;  187,660;13512,513;44,59655
 475,75; 6154,728;  200,888;13632,333;44,32762
 476,33; 6229,378;  219,733;13698,089;44,58738
 476,92; 6286,248;  211,812;13770,265;44,80184
 477,51; 6290,643;  201,272;13807,479;44,75436
 478,09; 6323,688;  193,810;13841,364;44,91558
 478,68; 6300,783;  204,964;13846,695;44,68509
 479,27; 6338,687;  216,888;13833,967;44,95677
 479,85; 6324,363;  204,195;13767,446;45,12317
 480,44; 6371,088;  163,425;13890,035;45,22357
 481,02; 7040,259;  199,193;15348,965;45,15623
 481,61; 7977,033;  219,270;17381,884;45,20152
 482,20; 8513,161;  201,346;18466,821;45,50561
 482,78; 8907,288;  225,040;19260,365;45,61124
 483,37; 9150,485;  221,575;19787,966;45,63392
 483,95; 9294,728;  238,421;20101,597;45,59345
 484,54; 9421,136;  253,270;20269,915;45,80121
 485,13; 9392,635;  215,035;20216,120;45,88551
 485,71; 9224,694;  190,959;20019,097;45,56018
 486,30; 9236,201;  226,420;19680,289;46,31357
 486,88; 8966,961;  268,420;19317,698;45,66337
 487,47; 8668,106;  232,958;18612,877;45,89329
 488,05; 8243,535;  227,419;17775,668;45,68044
 488,64; 7698,746;  227,263;16521,135;45,85456
 489,23; 6868,328;  242,418;14695,116;45,84549
