
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  190,342;  180,833;  191,616;88,18466
 176,32;  218,460;  215,990;  205,830; 0,00000
 176,92;  247,194;  229,834;  222,246; 0,00000
 177,52;  250,569;  236,526;  244,165;183,82105
 178,12;  226,832;  208,451;  206,206; 0,00000
 178,72;  256,505;  251,221;  231,626; 0,00000
 179,32;  239,062;  235,374;  241,551;59,71109
 179,92;  242,648;  226,296;  232,982;244,58984
 180,52;  221,675;  224,140;  232,362;-29,97515
 181,12;  239,060;  239,758;  227,870; 0,00000
 181,73;  256,075;  252,681;  246,845; 0,00000
 182,33;  321,793;  287,141;  296,554;368,13880
 182,93;  247,748;  238,218;  239,049; 0,00000
 183,53;  230,412;  221,914;  211,552; 0,00000
 184,13;  232,082;  226,067;  208,020; 0,00000
 184,73;  262,255;  239,222;  244,662;423,41910
 185,33;  247,016;  220,544;  327,372;24,77938
 185,93;  258,588;  223,931;  342,281;29,28398
 186,53;  264,392;  224,930;  357,049;29,86891
 187,13;  295,949;  260,620;  391,758;26,94026
 187,73;  255,270;  215,084;  348,757;30,06297
 188,33;  259,184;  233,624;  352,027;21,58750
 188,93;  276,282;  229,088;  364,122;34,94965
 189,53;  278,426;  237,860;  373,029;30,01124
 190,13;  307,914;  264,172;  387,292;35,52826
 190,73;  249,004;  208,323;  350,756;28,56148
 191,34;  276,299;  242,782;  366,317;27,13203
 191,94;  247,213;  223,548;  336,479;20,95499
 192,54;  280,142;  237,926;  378,284;30,07703
 193,14;  281,370;  253,389;  377,053;22,62665
 193,74;  280,790;  240,928;  375,094;29,71086
 194,34;  268,400;  225,620;  368,849;29,86834
 194,94;  241,780;  206,851;  329,783;28,41348
 195,54;  217,914;  193,775;  319,624;19,18085
 196,14;  252,404;  206,773;  347,011;32,53818
 196,74;  239,653;  189,083;  336,366;34,33549
 197,34;  223,005;  191,080;  333,186;22,46556
 197,94;  261,180;  220,389;  354,201;30,48379
 198,54;  258,545;  211,850;  369,501;29,61909
 199,14;  237,588;  200,618;  383,266;20,24126
