
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,056;  190,002;  374,459;24,42517
 200,34;  214,336;  195,310;  377,963;10,41673
 200,94;  258,532;  224,080;  416,700;17,88622
 201,54;  243,923;  203,618;  418,712;18,73849
 202,14;  264,797;  207,078;  463,501;22,50927
 202,74;  250,086;  204,310;  467,005;17,42556
 203,34;  234,802;  183,924;  482,218;17,05640
 203,94;  211,316;  159,693;  479,774;16,12800
 204,54;  289,071;  226,466;  575,406;17,94136
 205,14;  256,272;  181,233;  597,679;18,01901
 205,74;  306,810;  220,385;  673,909;19,05623
 206,34;  264,244;  196,617;  691,953;13,65290
 206,94;  284,276;  202,463;  765,871;14,52107
 207,54;  256,121;  183,078;  792,191;11,99159
 208,14;  280,075;  200,078;  885,032;11,67914
 208,74;  294,226;  196,079;  947,225;13,06621
 209,34;  314,392;  189,310; 1021,095;15,03784
 209,94;  325,690;  199,925; 1150,661;13,22811
 210,54;  330,600;  197,770; 1234,778;12,80897
 211,14;  364,159;  195,925; 1337,813;14,73294
 211,73;  365,690;  193,387; 1426,969;13,96768
 212,33;  394,998;  219,234; 1543,276;13,27480
 212,93;  385,541;  192,695; 1651,762;13,21710
 213,53;  369,837;  169,156; 1692,264;13,17575
 214,13;  400,749;  178,231; 1778,124;13,90834
 214,73;  393,105;  173,924; 1783,809;13,61467
 215,33;  370,843;  153,464; 1825,968;12,99726
 215,93;  434,397;  177,308; 1954,273;14,46783
 216,53;  398,915;  145,387; 2024,328;13,49315
 217,13;  493,424;  194,616; 2272,846;14,37800
 217,73;  511,158;  178,154; 2465,044;14,56142
 218,33;  489,070;  139,461; 2650,917;13,92056
 218,93;  547,242;  166,075; 2951,336;13,68516
 219,53;  585,681;  187,692; 3232,648;13,07045
 220,13;  602,444;  149,384; 3497,252;13,53279
 220,73;  666,912;  168,233; 3876,354;13,44831
 221,32;  718,995;  177,771; 4280,148;13,19292
 221,92;  785,284;  180,384; 4723,009;13,31608
 222,52;  798,282;  167,154; 5076,574;12,85544
 223,12;  878,655;  164,923; 5511,461;13,34941
 223,72;  923,958;  187,847; 5880,885;12,93003
 224,32;  952,445;  181,539; 6279,098;12,64286
 224,92;  970,177;  168,385; 6511,694;12,63997
 225,52; 1023,657;  176,232; 6903,987;12,59595
 226,12; 1056,564;  176,309; 7191,604;12,54765
 226,72; 1049,290;  159,924; 7550,881;12,03316
 227,31; 1087,407;  161,463; 7894,707;11,97356
 227,91; 1136,043;  169,233; 8344,281;11,82635
 228,51; 1159,282;  167,541; 8634,742;11,71273
 229,11; 1181,243;  169,693; 9048,889;11,39236
 229,71; 1220,432;  165,772; 9388,242;11,43576
 230,31; 1240,863;  157,000; 9832,452;11,20219
 230,91; 1249,019;  154,388;10143,991;10,95770
 231,51; 1268,814;  149,924;10451,024;10,86185
 232,10; 1303,645;  155,000;10755,706;10,83555
 232,70; 1339,565;  173,697;10941,003;10,82785
 233,30; 1370,024;  182,539;11275,310;10,70503
 233,90; 1344,064;  162,462;11420,213;10,49590
 234,50; 1345,103;  172,385;11531,360;10,32415
 235,10; 1336,946;  161,923;11564,002;10,30534
 235,70; 1367,413;  178,156;11628,194;10,38649
 236,29; 1381,292;  187,002;11580,022;10,48264
 236,89; 1312,139;  150,542;11558,407;10,18242
 237,49; 1338,930;  176,847;11356,018;10,39507
 238,09; 1325,244;  170,540;11148,183;10,51869
 238,69; 1325,129;  183,927;10861,204;10,68814
 239,29; 1285,418;  166,309;10597,911;10,72806
 239,89; 1273,252;  177,080;10244,042;10,88881
 240,48; 1260,208;  166,463; 9914,241;11,22046
 241,08; 1250,778;  157,079; 9533,159;11,66478
 241,68; 1248,101;  190,078; 9177,310;11,77251
 242,28; 1223,361;  152,539; 8847,471;12,31547
 242,88; 1244,745;  194,231; 8599,394;12,49845
 243,48; 1261,088;  193,155; 8317,517;13,14482
 244,07; 1277,468;  179,617; 8085,646;13,88624
 244,67; 1283,221;  185,386; 7953,264;14,13301
 245,27; 1314,690;  189,233; 7792,584;14,80211
 245,87; 1353,457;  195,000; 7727,506;15,37944
 246,47; 1359,188;  169,233; 7736,450;15,72513
 247,06; 1408,169;  168,232; 7741,863;16,37176
 247,66; 1480,115;  175,155; 7837,628;17,03054
 248,26; 1587,842;  197,849; 8034,828;17,73635
 248,86; 1642,257;  185,695; 8200,066;18,17438
 249,46; 1678,433;  142,770; 8444,600;18,49789
 250,05; 1855,447;  190,925; 8825,778;19,27678
 250,65; 1947,094;  158,387; 9244,927;19,68524
 251,25; 2103,573;  168,463; 9696,052;20,31060
 251,85; 2246,428;  175,080;10334,512;20,38842
 252,44; 2403,727;  135,156;10978,206;20,92189
 253,04; 2651,528;  179,925;11733,816;21,39195
 253,64; 2809,557;  149,618;12492,068;21,55114
 254,24; 3048,451;  194,771;13455,816;21,51927
 254,84; 3346,587;  172,539;14366,600;22,36180
 255,43; 3558,584;  167,925;15334,717;22,35581
 256,03; 3846,468;  169,772;16380,108;22,68119
 256,63; 4139,487;  182,003;17437,003;22,93529
 257,23; 4309,036;  169,234;18247,898;22,89883
 257,82; 4614,727;  170,235;19226,527;23,32297
 258,42; 4788,720;  139,005;20021,528;23,38594
 259,02; 5072,052;  177,541;20909,652;23,60836
 259,62; 5242,788;  166,928;21549,235;23,73860
 260,21; 5406,438;  164,387;22062,100;23,93881
 260,81; 5505,495;  171,693;22628,603;23,75127
 261,41; 5602,553;  165,081;23039,966;23,77049
 262,01; 5749,040;  207,467;23427,257;23,86573
 262,60; 5766,959;  157,619;23733,745;23,79246
 263,20; 5834,983;  163,233;24073,112;23,72137
 263,80; 5855,487;  190,082;24287,093;23,51082
 264,40; 5909,482;  161,697;24379,530;23,73369
 264,99; 5914,191;  176,005;24602,130;23,49200
 265,59; 5901,519;  167,391;24689,627;23,38338
 266,19; 5883,021;  155,928;24774,594;23,26322
 266,78; 5917,540;  198,237;24936,956;23,11883
 267,38; 5825,067;  173,622;25027,997;22,73823
 267,98; 5792,224;  157,698;24913,573;22,76036
 268,58; 5729,722;  181,237;25021,824;22,33637
 269,17; 5673,231;  162,700;25033,970;22,15621
 269,77; 5603,328;  174,081;24744,209;22,09694
 270,37; 5518,254;  153,928;24629,119;21,91740
 270,96; 5466,709;  206,620;24567,710;21,59218
 271,56; 5336,681;  178,080;24221,983;21,45492
 272,16; 5220,506;  157,697;24086,820;21,15752
 272,75; 5180,362;  175,620;24013,793;20,99466
 273,35; 5073,946;  179,696;24014,260;20,53426
 273,95; 5016,974;  176,774;23984,217;20,33062
 274,54; 4972,663;  151,848;23996,152;20,21789
 275,14; 4991,074;  180,466;24481,905;19,79557
 275,74; 4895,791;  147,158;24521,350;19,48222
 276,33; 5017,427;  177,388;24983,295;19,51164
 276,93; 5014,980;  173,078;25389,984;19,20101
 277,53; 5106,134;  174,541;25857,446;19,20185
 278,12; 5115,192;  152,003;26386,795;18,91835
 278,72; 5228,820;  176,849;27027,203;18,81529
 279,32; 5298,352;  164,849;27585,038;18,72162
 279,91; 5405,882;  156,234;28394,975;18,59023
 280,51; 5514,493;  174,541;28879,168;18,60311
 281,11; 5634,922;  173,464;29680,956;18,50872
 281,70; 5678,015;  153,464;30082,645;18,45874
 282,30; 5778,758;  154,157;30705,214;18,41050
 282,90; 5854,242;  172,850;31110,454;18,36403
 283,49; 5955,481;  188,389;31632,068;18,34102
 284,09; 6079,448;  193,157;32038,009;18,48428
 284,69; 6200,763;  184,772;32401,162;18,67370
 285,28; 6253,913;  193,003;32649,816;18,67377
 285,88; 6348,759;  199,158;32944,368;18,78015
 286,47; 6376,323;  172,234;32981,492;18,90957
 287,07; 6480,279;  195,079;33114,922;19,09244
 287,67; 6564,319;  187,770;33219,209;19,30448
 288,26; 6652,785;  167,695;33123,786;19,67797
 288,86; 6732,425;  164,388;33288,692;19,82846
 289,46; 6939,797;  184,157;33296,899;20,40194
 290,05; 7010,500;  165,540;33478,859;20,54722
 290,65; 7200,954;  178,927;33615,335;21,00114
 291,24; 7332,765;  177,849;33841,751;21,25397
 291,84; 7535,179;  191,157;33937,926;21,76215
 292,44; 7630,841;  182,462;34096,058;21,96281
 293,03; 7907,901;  223,156;34201,856;22,61636
 293,63; 7956,436;  174,926;34369,973;22,75625
 294,22; 8113,017;  189,234;34536,312;23,06975
 294,82; 8203,302;  179,697;34492,868;23,38345
 295,41; 8168,707;  165,003;34197,568;23,51778
 296,01; 8265,236;  211,851;34125,673;23,74662
 296,61; 8210,213;  180,464;33816,356;23,87256
 297,20; 8113,858;  191,158;33430,146;23,83556
 297,80; 8111,260;  184,540;33316,027;23,92504
 298,39; 8000,967;  165,388;32876,205;23,95409
 298,99; 7960,515;  184,773;32830,729;23,81839
 299,58; 7908,994;  178,232;32575,610;23,86231
 300,18; 7850,203;  198,694;32461,293;23,71634
 300,78; 7689,159;  168,156;32123,429;23,53603
 301,37; 7608,002;  185,775;32118,559;23,24328
 301,97; 7601,683;  182,233;32203,265;23,17055
 302,56; 7511,276;  179,311;32045,807;23,00838
 303,16; 7486,479;  161,850;32031,081;22,98339
 303,75; 7397,158;  175,617;32111,672;22,61250
 304,35; 7398,948;  180,308;32339,450;22,44662
 304,94; 7382,273;  174,541;32243,218;22,47592
 305,54; 7298,764;  189,387;32332,225;22,11807
 306,13; 7218,343;  144,231;32182,885;22,07993
 306,73; 7113,325;  170,539;31948,375;21,84789
 307,33; 7063,367;  196,616;31974,419;21,60864
 307,92; 7051,937;  170,233;32028,953;21,60069
 308,52; 7031,392;  165,927;32522,647;21,21805
 309,11; 7109,211;  178,005;33043,998;21,08930
 309,71; 7146,981;  150,467;33305,075;21,10269
 310,30; 7100,312;  156,772;33566,903;20,78274
 310,90; 7207,850;  166,695;33867,750;20,89298
 311,49; 7133,649;  170,772;33965,911;20,60319
 312,09; 7108,470;  141,156;34235,313;20,43551
 312,68; 7203,683;  194,310;34546,187;20,40463
 313,28; 7144,553;  155,925;34701,261;20,23031
 313,87; 7108,704;  143,079;34852,825;20,06821
 314,47; 7129,569;  161,543;35042,348;19,97668
 315,06; 7102,490;  158,925;35257,963;19,78278
 315,66; 7058,701;  153,309;35396,620;19,59348
 316,25; 6973,988;  130,696;35361,073;19,42441
 316,85; 6966,177;  141,232;35402,400;19,35541
 317,44; 6932,856;  165,005;35637,019;19,07941
 318,04; 6897,202;  148,850;35682,935;18,99121
 318,63; 6882,420;  138,847;35639,731;18,99551
 319,22; 6856,709;  178,081;35952,863;18,66854
 319,82; 6839,958;  171,849;35909,604;18,65844
 320,41; 6755,104;  166,773;35801,913;18,48830
 321,01; 6738,966;  174,925;35946,743;18,34975
 321,60; 6730,701;  177,541;36090,787;18,24719
 322,20; 6651,450;  165,541;36091,598;18,05350
 322,79; 6653,585;  206,387;36256,012;17,88423
 323,39; 6621,964;  167,616;36247,448;17,88907
 323,98; 6577,687;  153,925;36227,687;17,80730
 324,58; 6509,257;  166,465;35941,080;17,72987
 325,17; 6478,057;  178,542;35835,844;17,66683
 325,76; 6452,518;  188,387;35706,920;17,63623
 326,36; 6314,219;  155,310;35312,598;17,51816
 326,95; 6258,173;  179,157;34951,299;17,48243
 327,55; 6164,233;  155,080;34618,622;17,43626
 328,14; 6063,190;  164,232;34226,423;17,31820
 328,74; 6003,280;  191,157;33734,614;17,32714
 329,33; 5953,417;  186,386;33337,309;17,39629
 329,92; 5759,108;  160,466;32814,951;17,14509
 330,52; 5668,065;  167,847;32098,290;17,22562
 331,11; 5618,027;  176,926;31719,990;17,24975
 331,71; 5470,420;  166,541;31060,437;17,16805
 332,30; 5376,734;  195,233;30588,371;17,04826
 332,89; 5355,985;  189,310;30115,855;17,26452
 333,49; 5211,422;  171,311;29579,962;17,13819
 334,08; 5104,599;  173,157;29095,497;17,05063
 334,68; 5034,961;  172,926;28691,257;17,04881
 335,27; 5027,041;  178,001;28326,217;17,22681
 335,86; 5000,796;  199,926;28145,759;17,17920
 336,46; 4874,861;  187,924;27910,632;16,90649
 337,05; 4859,605;  169,465;27721,124;17,02308
 337,65; 4811,826;  165,465;27576,690;16,95058
 338,24; 4875,248;  222,310;27590,311;17,00138
 338,83; 4843,280;  189,079;27497,908;17,04284
 339,43; 4853,193;  171,773;27519,795;17,11795
 340,02; 4852,131;  176,619;27395,254;17,17761
 340,61; 4849,857;  156,849;27340,223;17,26426
 341,21; 4928,280;  207,080;27425,460;17,34563
 341,80; 4911,563;  166,157;27398,400;17,42569
 342,40; 4945,559;  172,847;27471,810;17,48312
 342,99; 4971,985;  169,464;27569,932;17,52715
 343,58; 5042,417;  165,002;27789,616;17,65605
 344,18; 5079,577;  174,386;27918,013;17,68042
 344,77; 5164,846;  159,619;28255,494;17,81481
 345,36; 5255,557;  148,157;28592,837;17,95556
 345,96; 5358,915;  196,233;28843,636;18,02147
 346,55; 5432,707;  166,924;29079,939;18,21250
 347,14; 5531,536;  138,078;29554,186;18,33505
 347,74; 5644,138;  137,922;29885,239;18,50996
 348,33; 5788,293;  165,461;30658,380;18,43980
 348,92; 5943,048;  182,306;31199,510;18,57273
 349,52; 6073,436;  155,153;31645,638;18,79388
 350,11; 6140,070;  158,235;31788,560;18,91171
 350,70; 6219,725;  168,156;31891,770;19,07591
 351,29; 6199,349;  155,160;31538,321;19,25934
 351,89; 6262,732;  169,620;31565,719;19,40723
 352,48; 6265,516;  146,156;31540,779;19,49175
 353,07; 6302,458;  174,770;31503,891;19,55908
 353,67; 6341,381;  183,460;31367,878;19,74679
 354,26; 6339,555;  170,078;31221,850;19,86836
 354,85; 6377,539;  171,848;31093,391;20,06915
 355,45; 6323,827;  154,773;30800,292;20,13036
 356,04; 6341,465;  162,539;30718,211;20,22186
 356,63; 6370,839;  186,541;30530,252;20,38082
 357,22; 6429,737;  179,236;30360,513;20,70986
 357,82; 6361,423;  170,620;30163,886;20,64064
 358,41; 6444,833;  175,618;29998,227;21,02169
 359,00; 6407,749;  159,696;29820,074;21,06532
 359,60; 6413,614;  176,079;29766,725;21,07941
 360,19; 6452,852;  164,232;29545,185;21,40373
 360,78; 6481,635;  169,234;29390,978;21,60173
 361,37; 6474,632;  170,849;29142,709;21,75829
 361,97; 6490,845;  176,695;29019,802;21,89137
 362,56; 6436,594;  149,235;28734,626;21,99501
 363,15; 6480,087;  180,619;28421,467;22,30623
 363,74; 6412,891;  167,389;28015,436;22,42707
 364,34; 6408,273;  197,234;27669,910;22,60806
 364,93; 6298,398;  156,312;27286,056;22,63967
 365,52; 6277,796;  135,541;26853,836;22,98895
 366,11; 6277,229;  167,004;26545,738;23,16345
 366,71; 6190,632;  159,850;26166,171;23,18968
 367,30; 6206,674;  164,541;25778,202;23,58949
 367,89; 6192,140;  205,386;25566,073;23,60644
 368,48; 6155,575;  178,697;25261,668;23,82843
 369,07; 6102,263;  173,541;24861,540;24,01459
 369,67; 6020,211;  176,543;24540,152;23,98523
 370,26; 6016,794;  158,618;24300,695;24,26542
 370,85; 6011,316;  174,388;24023,095;24,47482
 371,44; 5924,197;  161,695;23750,205;24,42928
 372,03; 5915,522;  152,773;23519,343;24,66237
 372,63; 5891,725;  139,157;23167,463;24,98042
 373,22; 5849,909;  166,926;22947,855;24,94623
 373,81; 5806,913;  131,388;22618,585;25,23892
 374,40; 5804,285;  162,924;22349,087;25,42738
 374,99; 5731,918;  160,465;22083,149;25,41410
 375,59; 5712,278;  148,771;21793,460;25,70380
 376,18; 5761,006;  191,772;21778,275;25,79961
 376,77; 5753,185;  173,310;21494,476;26,17059
 377,36; 5767,877;  193,234;21442,950;26,23396
 377,95; 5735,624;  174,004;21108,941;26,56621
 378,55; 5734,735;  161,233;20989,743;26,75901
 379,14; 5751,935;  165,003;20901,210;26,94288
 379,73; 5749,001;  167,388;20872,866;26,95718
 380,32; 5796,786;  199,926;20901,850;27,03546
 380,91; 5748,699;  153,620;20729,814;27,19200
 381,50; 5810,898;  184,235;20694,665;27,43318
 382,10; 5791,171;  163,926;20527,619;27,63372
 382,69; 5816,496;  151,926;20540,681;27,78281
 383,28; 5846,842;  182,542;20435,533;27,96772
 383,87; 5831,190;  155,619;20320,437;28,14591
 384,46; 5892,126;  157,313;20311,243;28,45506
 385,05; 5908,649;  190,158;20307,848;28,42519
 385,64; 5908,383;  169,234;20308,123;28,49784
 386,24; 5939,595;  148,313;20205,088;28,87444
 386,83; 5988,018;  179,851;20378,171;28,75569
 387,42; 6036,375;  184,696;20423,893;28,91260
 388,01; 6101,784;  164,775;20658,595;28,96975
 388,60; 6223,088;  182,159;20940,852;29,10072
 389,19; 6281,721;  148,854;21177,158;29,16482
 389,78; 6426,531;  158,238;21403,433;29,50452
 390,37; 6623,522;  203,390;21849,895;29,65898
 390,96; 6646,160;  173,928;22000,135;29,65349
 391,56; 6766,251;  172,085;22146,082;30,00895
 392,15; 6828,042;  167,468;22456,091;29,88329
 392,74; 6883,566;  137,240;22560,800;30,08588
 393,33; 7035,868;  155,162;22902,223;30,24877
 393,92; 7222,071;  175,241;23335,370;30,42656
 394,51; 7288,971;  150,393;23479,193;30,59985
 395,10; 7393,882;  186,629;23705,428;30,64465
 395,69; 7467,798;  168,013;23840,724;30,83629
 396,28; 7565,377;  169,399;23925,641;31,13278
 396,87; 7560,047;  175,401;24000,568;30,99515
 397,46; 7631,781;  173,710;24137,395;31,12239
 398,06; 7714,983;  179,789;24328,465;31,20334
 398,65; 7755,535;  171,025;24434,208;31,25934
 399,24; 7892,959;  171,487;24543,971;31,68111
 399,83; 7826,698;  158,032;24611,479;31,36027
 400,42; 7958,735;  190,423;24757,000;31,62147
 401,01; 7981,321;  148,661;24859,341;31,69747
 401,60; 8037,417;  170,363;24852,444;31,87355
 402,19; 8042,370;  185,140;24698,737;32,05254
 402,78; 8071,154;  187,998;24760,598;32,08108
 403,37; 8065,427;  180,240;24526,864;32,38719
 403,96; 7989,529;  173,330;24410,096;32,24935
 404,55; 8010,129;  170,729;24387,732;32,37147
 405,14; 7974,997;  162,973;24197,759;32,50299
 405,73; 7969,795;  164,681;24105,196;32,60211
 406,32; 7992,180;  169,230;24021,341;32,79773
 406,91; 7895,669;  168,857;23703,149;32,83214
 407,50; 7869,208;  162,094;23466,882;33,07095
 408,09; 7808,026;  160,406;23228,657;33,15214
 408,68; 7833,259;  174,332;23038,889;33,49694
 409,27; 7722,059;  154,251;22971,934;33,16642
 409,86; 7724,873;  156,473;22793,269;33,43406
 410,45; 7780,042;  180,926;22668,443;33,79260
 411,04; 7774,998;  188,380;22614,601;33,82923
 411,63; 7672,216;  172,831;22332,112;33,84309
 412,22; 7611,450;  177,129;22114,787;33,88840
 412,81; 7543,094;  180,203;21840,396;33,99273
 413,40; 7498,416;  195,198;21520,995;34,24593
 413,99; 7361,489;  215,276;21177,971;34,09014
 414,58; 7229,064;  166,276;20807,054;34,21765
 415,17; 7191,244;  166,818;20572,743;34,42346
 415,76; 7143,258;  163,283;20478,550;34,35827
 416,35; 7103,892;  155,974;20330,508;34,43905
 416,94; 7140,127;  181,359;20393,315;34,42897
 417,53; 7256,462;  163,741;20638,643;34,64105
 418,12; 7273,268;  160,509;20715,187;34,60409
 418,71; 7419,056;  171,275;21038,132;34,73346
 419,30; 7493,672;  169,816;21160,530;34,89093
 419,89; 7544,567;  157,969;21360,650;34,83804
 420,48; 7716,763;  190,583;21640,912;35,08655
 421,07; 7729,757;  171,428;21678,656;35,14320
 421,66; 7735,782;  147,580;21632,933;35,31802
 422,25; 7739,035;  155,345;21600,530;35,36313
 422,84; 7741,754;  192,345;21556,641;35,33657
 423,43; 7670,572;  171,192;21226,851;35,61693
 424,02; 7556,797;  185,961;20948,980;35,49983
 424,60; 7464,173;  162,495;20544,660;35,82386
 425,19; 7375,301;  166,036;20362,319;35,69600
 425,78; 7351,812;  195,343;20305,515;35,58631
 426,37; 7348,454;  193,572;20075,305;35,98722
 426,96; 7272,912;  170,418;20007,190;35,80468
 427,55; 7209,317;  176,800;19844,199;35,75723
 428,14; 7146,594;  152,953;19644,421;35,88052
 428,73; 7118,545;  174,724;19428,392;36,06492
 429,32; 7133,002;  182,419;19439,752;36,09318
 429,91; 7146,031;  204,494;19428,375;36,10893
 430,50; 7061,017;  182,108;19288,044;36,00404
 431,08; 7071,274;  189,414;19119,616;36,35387
 431,67; 6995,752;  221,413;18972,369;36,12797
 432,26; 6968,681;  226,489;18767,380;36,36390
 432,85; 6860,837;  235,720;18337,354;36,59956
 433,44; 6731,546;  248,641;18015,954;36,48782
 434,03; 6633,377;  258,023;17665,545;36,62413
 434,62; 6411,127;  219,872;17254,600;36,34490
 435,21; 6388,122;  230,719;17054,435;36,59954
 435,79; 6287,091;  219,486;16894,183;36,38810
 436,38; 6283,333;  214,330;16869,129;36,43997
 436,97; 6219,854;  217,022;16730,606;36,35088
 437,56; 6153,890;  215,326;16537,765;36,38282
 438,15; 6109,798;  199,865;16553,229;36,13894
 438,74; 6156,912;  228,557;16500,005;36,43410
 439,33; 6143,715;  205,019;16516,141;36,40887
 439,91; 6116,867;  178,171;16540,294;36,29539
 440,50; 6173,350;  217,556;16679,163;36,17991
 441,09; 6257,708;  215,939;16732,487;36,58010
 441,68; 6258,077;  202,860;16791,937;36,50123
 442,27; 6252,153;  183,707;16706,181;36,72844
 442,86; 6234,090;  165,625;16737,164;36,61980
 443,44; 6250,881;  182,549;16820,571;36,47268
 444,03; 6340,734;  218,471;16778,570;36,96997
 444,62; 6257,101;  175,318;16663,983;36,88463
 445,21; 6191,083;  195,087;16511,550;36,74813
 445,80; 6157,105;  197,623;16369,161;36,85167
 446,39; 6120,939;  214,701;16117,433;37,13977
 446,97; 5972,446;  169,006;15928,116;36,82594
 447,56; 5922,837;  173,311;15667,499;37,10763
 448,15; 5845,047;  173,237;15496,721;37,01384
 448,74; 5748,576;  181,544;15294,966;36,83502
 449,33; 5710,456;  177,927;15083,473;37,11725
 449,91; 5651,635;  179,002;14881,045;37,22362
 450,50; 5554,958;  158,695;14716,825;37,06701
 451,09; 5523,541;  187,002;14602,291;37,02000
 451,68; 5470,838;  209,463;14493,319;36,83442
 452,26; 5465,896;  196,538;14438,270;36,99942
 452,85; 5441,985;  175,462;14302,845;37,27883
 453,44; 5437,906;  195,074;14274,614;37,23724
 454,03; 5378,514;  167,615;14319,936;36,82010
 454,61; 5367,593;  156,305;14330,589;36,76579
 455,20; 5450,995;  195,150;14467,867;36,82442
 455,79; 5464,358;  196,537;14506,333;36,81269
 456,38; 5474,209;  186,995;14585,331;36,72101
 456,97; 5485,286;  173,610;14655,639;36,67771
 457,55; 5449,196;  172,378;14676,615;36,38121
 458,14; 5523,890;  197,226;14581,603;37,03090
 458,73; 5431,959;  183,224;14504,052;36,65106
 459,31; 5473,593;  207,145;14618,471;36,54381
 459,90; 5499,825;  212,608;14634,856;36,66014
 460,49; 5544,679;  226,070;14729,009;36,67263
 461,08; 5557,315;  167,375;14880,094;36,63456
 461,66; 5597,795;  181,069;14911,527;36,77229
 462,25; 5630,085;  182,067;15023,389;36,70844
 462,84; 5628,925;  206,914;15031,531;36,57438
 463,43; 5579,600;  151,680;14968,994;36,63228
 464,01; 5548,113;  176,525;15012,934;36,20544
 464,60; 5594,950;  215,450;14863,654;36,72464
 465,19; 5454,262;  156,679;14635,973;36,58731
 465,77; 5477,166;  170,985;14662,924;36,61471
 466,36; 5414,618;  187,526;14464,966;36,61085
 466,95; 5311,667;  183,449;14177,239;36,64639
 467,53; 5176,806;  177,061;13880,292;36,48588
 468,12; 5075,793;  199,522;13572,114;36,46466
 468,71; 4978,755;  177,601;13387,045;36,34637
 469,29; 4846,802;  164,137;13119,869;36,14357
 469,88; 4793,630;  171,752;12892,115;36,33448
 470,47; 4847,338;  211,135;13045,484;36,12340
 471,06; 4792,308;  180,289;13018,938;35,92294
 471,64; 4833,865;  180,289;13112,832;35,98346
 472,23; 4806,336;  148,670;13083,252;36,00940
 472,81; 4862,946;  147,595;13264,087;35,94979
 473,40; 4886,175;  168,747;13393,484;35,67124
 473,99; 5029,211;  227,978;13595,042;35,91838
 474,57; 5005,205;  171,593;13739,723;35,62474
 475,16; 5039,020;  179,287;13899,190;35,42105
 475,75; 5123,575;  191,130;13998,084;35,72435
 476,33; 5139,033;  205,129;14069,340;35,58734
 476,92; 5147,370;  203,439;14039,067;35,73333
 477,51; 5137,719;  173,668;14167,944;35,47201
 478,09; 5158,177;  190,437;14168,906;35,53851
 478,68; 5117,019;  193,744;14079,253;35,45621
 479,27; 5153,065;  202,284;14172,412;35,43834
 479,85; 5127,606;  180,514;14193,540;35,30352
 480,44; 5118,491;  171,359;14386,995;34,80063
 481,02; 5653,393;  180,204;16460,651;33,61817
 481,61; 6335,511;  190,359;18126,170;34,26191
 482,20; 6699,177;  181,743;19256,508;34,16783
 482,78; 6991,174;  208,744;20068,778;34,15115
 483,37; 7188,679;  202,202;20420,090;34,55592
 483,95; 7256,137;  221,433;20644,424;34,44503
 484,54; 7303,670;  241,666;20814,503;34,32684
 485,13; 7224,118;  195,123;20708,683;34,26511
 485,71; 7167,199;  185,816;20396,567;34,54292
 486,30; 7055,349;  211,585;20055,299;34,48832
 486,88; 6963,592;  229,816;19647,489;34,67859
 487,47; 6698,757;  228,046;18841,371;34,76386
 488,05; 6399,352;  217,046;17866,413;35,02849
 488,64; 5903,077;  211,506;16452,920;35,04357
 489,23; 5249,060;  218,814;14178,641;36,03373
 489,81; 4508,339;  211,583;12509,620;34,93855
