
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  197,439;  196,668;  197,919;61,63440
 176,32;  220,690;  224,824;  212,280; 0,00000
 176,92;  250,184;  241,130;  242,571;628,47434
 177,52;  257,878;  242,515;  254,327;130,05698
 178,12;  231,067;  234,286;  223,116; 0,00000
 178,72;  253,944;  259,440;  254,402; 0,00000
 179,32;  259,831;  246,671;  235,386; 0,00000
 179,92;  245,993;  234,900;  248,482;81,66828
 180,52;  254,745;  240,436;  237,089; 0,00000
 181,12;  262,488;  253,977;  245,596; 0,00000
 181,73;  264,742;  269,515;  273,796;-111,50561
 182,33;  331,977;  335,668;  334,695; 0,00000
 182,93;  264,210;  254,130;  265,674;87,31591
 183,53;  236,298;  236,441;  221,261; 0,00000
 184,13;  232,674;  237,671;  221,796; 0,00000
 184,73;  267,822;  262,518;  271,534;58,82636
 185,33;  249,942;  229,840;  336,352;18,87224
 185,93;  267,292;  230,227;  351,774;30,49423
 186,53;  277,440;  244,918;  379,899;24,09370
 187,13;  295,456;  274,916;  403,937;15,91936
 187,73;  269,599;  235,688;  356,935;27,96818
 188,33;  256,551;  241,766;  349,541;13,71852
 188,93;  266,680;  249,615;  369,880;14,18911
 189,53;  258,422;  249,772;  385,703; 6,36364
 190,13;  305,680;  275,006;  414,463;21,99516
 190,73;  246,258;  214,465;  357,542;22,22104
 191,34;  277,738;  255,616;  380,255;17,74893
 191,94;  250,846;  233,998;  358,715;13,50913
 192,54;  270,088;  238,761;  386,808;21,16021
 193,14;  280,793;  254,609;  383,084;20,38086
 193,74;  266,584;  248,378;  396,443;12,29610
 194,34;  269,224;  252,224;  387,868;12,53311
 194,94;  239,740;  212,609;  342,507;20,88658
 195,54;  214,305;  192,610;  327,986;16,02580
 196,14;  249,475;  222,454;  364,863;18,97403
 196,74;  237,566;  216,764;  341,279;16,70651
 197,34;  219,198;  194,760;  337,313;17,14286
 197,94;  244,458;  225,608;  364,072;13,61345
 198,54;  255,154;  230,300;  376,969;16,94543
 199,14;  234,191;  205,914;  371,989;17,02669
