
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,397;  202,991;  371,028;24,04628
 200,34;  239,295;  185,529;  381,448;27,44286
 200,94;  282,242;  230,838;  425,835;26,36164
 201,54;  262,924;  210,991;  424,829;24,28601
 202,14;  289,939;  228,221;  464,972;26,06868
 202,74;  265,797;  209,452;  467,115;21,86779
 203,34;  259,178;  188,758;  473,666;24,71659
 203,94;  231,470;  173,913;  479,547;18,83197
 204,54;  294,407;  230,608;  560,734;19,32558
 205,14;  269,187;  194,529;  577,711;19,48382
 205,74;  318,504;  234,297;  662,667;19,65753
 206,34;  289,498;  194,990;  656,194;20,49164
 206,94;  308,725;  206,682;  723,812;19,73253
 207,54;  297,821;  180,990;  761,512;20,12523
 208,14;  309,154;  194,759;  845,961;17,56670
 208,74;  344,049;  208,529;  911,260;19,28478
 209,34;  340,970;  205,914;  978,815;17,47401
 209,94;  381,655;  213,375; 1077,076;19,48353
 210,54;  377,876;  203,989; 1184,084;17,74186
 211,14;  409,596;  215,606; 1280,692;18,21355
 211,73;  398,934;  202,914; 1388,013;16,54035
 212,33;  423,751;  218,530; 1506,797;15,93003
 212,93;  452,375;  198,914; 1587,260;18,25635
 213,53;  445,232;  178,298; 1618,606;18,53313
 214,13;  466,963;  200,450; 1689,169;17,90214
 214,73;  462,785;  178,451; 1740,510;18,20247
 215,33;  445,424;  160,837; 1762,383;17,76952
 215,93;  513,777;  204,605; 1872,417;18,53757
 216,53;  488,905;  159,606; 1926,444;18,63777
 217,13;  570,725;  214,605; 2158,920;18,31598
 217,73;  584,912;  190,528; 2304,263;18,65818
 218,33;  605,268;  152,219; 2518,725;19,14424
 218,93;  673,236;  182,832; 2769,091;18,96189
 219,53;  734,375;  193,450; 3043,686;18,97825
 220,13;  763,289;  158,449; 3363,047;18,87411
 220,73;  833,636;  180,221; 3703,613;18,54505
 221,32;  892,357;  184,529; 4093,106;18,10960
 221,92;  985,174;  183,065; 4469,423;18,71307
 222,52; 1030,973;  183,066; 4860,098;18,12918
 223,12; 1108,523;  181,835; 5272,367;18,20415
 223,72; 1182,860;  191,912; 5711,636;17,95286
 224,32; 1215,001;  191,681; 6080,154;17,37836
 224,92; 1249,794;  176,296; 6396,211;17,25904
 225,52; 1309,601;  194,375; 6776,081;16,94433
 226,12; 1350,054;  184,066; 7115,680;16,82130
 226,72; 1356,733;  163,836; 7436,883;16,40161
 227,31; 1378,372;  150,836; 7843,941;15,95631
 227,91; 1481,581;  191,529; 8225,304;16,05786
 228,51; 1494,158;  176,068; 8674,641;15,50954
 229,11; 1521,825;  180,451; 9046,663;15,12905
 229,71; 1545,600;  178,683; 9391,280;14,83748
 230,31; 1580,093;  167,758; 9800,650;14,66159
 230,91; 1607,663;  165,146;10128,599;14,47808
 231,51; 1632,705;  167,066;10384,244;14,34485
 232,10; 1645,937;  162,988;10757,667;13,99711
 232,70; 1642,874;  186,608;11009,483;13,45544
 233,30; 1722,073;  196,066;11238,918;13,81896
 233,90; 1662,482;  171,374;11352,438;13,33601
 234,50; 1652,371;  174,451;11517,427;13,02939
 235,10; 1637,794;  156,450;11505,442;13,05265
 235,70; 1666,141;  193,760;11579,833;12,93142
 236,29; 1621,810;  192,068;11503,674;12,63961
 236,89; 1565,061;  152,992;11438,703;12,51201
 237,49; 1568,181;  180,913;11287,940;12,49001
 238,09; 1522,575;  180,451;10997,578;12,40739
 238,69; 1496,332;  202,146;10858,055;12,14524
 239,29; 1431,659;  166,682;10503,772;12,23726
 239,89; 1399,729;  180,915;10194,569;12,17153
 240,48; 1338,906;  154,451; 9754,405;12,33813
 241,08; 1299,057;  170,529; 9405,870;12,21967
 241,68; 1284,429;  194,836; 9140,318;12,18038
 242,28; 1242,012;  174,220; 8763,467;12,43173
 242,88; 1254,530;  208,065; 8530,515;12,57400
 243,48; 1236,460;  199,374; 8222,440;12,92630
 244,07; 1192,528;  185,452; 8005,746;12,87773
 244,67; 1231,751;  194,220; 7827,115;13,59288
 245,27; 1227,626;  201,683; 7655,244;13,76446
 245,87; 1259,538;  198,988; 7542,632;14,44173
 246,47; 1299,141;  191,299; 7517,879;15,12086
 247,06; 1302,786;  176,221; 7552,186;15,27347
 247,66; 1357,254;  173,067; 7597,404;15,95008
 248,26; 1429,491;  204,375; 7721,867;16,29687
 248,86; 1516,815;  196,068; 7946,032;17,04197
 249,46; 1571,060;  150,220; 8117,436;17,83359
 250,05; 1735,463;  205,605; 8529,406;18,37932
 250,65; 1791,633;  158,684; 8867,977;18,74951
 251,25; 1949,486;  180,529; 9300,687;19,39613
 251,85; 2118,034;  183,915; 9897,809;19,91086
 252,44; 2282,150;  143,760;10426,548;20,79582
 253,04; 2490,713;  193,837;11157,152;20,95057
 253,64; 2660,076;  144,299;11872,353;21,45093
 254,24; 2967,280;  199,990;12750,291;22,04959
 254,84; 3194,753;  178,374;13710,898;22,28985
 255,43; 3447,004;  177,606;14641,288;22,60419
 256,03; 3741,164;  173,068;15619,314;23,10008
 256,63; 4074,700;  187,607;16570,915;23,72593
 257,23; 4306,862;  165,530;17440,270;23,97334
 257,82; 4597,517;  185,685;18410,923;24,20727
 258,42; 4801,085;  140,301;19238,014;24,40494
 259,02; 5151,811;  195,529;20100,066;24,90026
 259,62; 5318,443;  164,301;20780,805;25,00008
 260,21; 5534,330;  185,760;21389,750;25,22436
 260,81; 5669,765;  179,297;21840,834;25,34662
 261,41; 5779,193;  165,070;22271,751;25,39559
 262,01; 6045,815;  205,071;22747,222;25,91033
 262,60; 6102,555;  153,146;23059,270;25,97301
 263,20; 6243,570;  175,530;23358,004;26,17512
 263,80; 6270,375;  188,609;23556,520;26,02614
 264,40; 6325,423;  157,224;23717,182;26,18086
 264,99; 6411,671;  188,609;23856,252;26,29354
 265,59; 6418,160;  163,226;24016,091;26,22299
 266,19; 6459,866;  174,224;24242,712;26,11565
 266,78; 6540,128;  208,533;24397,709;26,17532
 267,38; 6523,803;  179,149;24300,377;26,30320
 267,98; 6450,033;  173,764;24345,555;25,96526
 268,58; 6420,212;  178,072;24350,973;25,82288
 269,17; 6414,216;  172,919;24355,377;25,80919
 269,77; 6332,951;  194,454;24203,591;25,56734
 270,37; 6268,923;  161,455;24082,628;25,53164
 270,96; 6222,644;  221,993;24011,182;25,22428
 271,56; 6097,570;  169,607;23734,204;25,15622
 272,16; 6018,747;  176,301;23539,069;25,00751
 272,75; 5934,063;  176,916;23407,117;24,78303
 273,35; 5907,066;  184,069;23453,806;24,59416
 273,95; 5858,092;  184,839;23409,924;24,42726
 274,54; 5791,177;  164,144;23390,628;24,22680
 275,14; 5865,868;  201,916;23686,758;24,11748
 275,74; 5784,749;  154,454;23785,213;23,82613
 276,33; 5868,102;  203,223;24173,832;23,63260
 276,93; 5918,666;  186,451;24621,375;23,45910
 277,53; 5982,686;  189,606;25047,943;23,30437
 278,12; 6048,544;  166,145;25551,471;23,17244
 278,72; 6252,879;  213,529;26164,319;23,27232
 279,32; 6304,226;  179,453;26731,464;23,06708
 279,91; 6445,275;  159,760;27416,178;23,06068
 280,51; 6551,718;  171,452;27950,740;22,96771
 281,11; 6687,607;  179,991;28722,006;22,80013
 281,70; 6741,797;  161,530;29076,084;22,75763
 282,30; 6862,032;  172,992;29653,281;22,68987
 282,90; 6988,260;  175,453;30050,521;22,80432
 283,49; 7103,711;  201,377;30707,229;22,62626
 284,09; 7221,762;  206,761;31099,989;22,70725
 284,69; 7334,040;  199,299;31383,821;22,87911
 285,28; 7446,964;  196,684;31825,797;22,92281
 285,88; 7555,821;  220,762;32019,926;23,06683
 286,47; 7549,076;  181,223;32128,176;23,06277
 287,07; 7651,350;  214,837;32257,888;23,20788
 287,67; 7717,306;  200,143;32393,594;23,34997
 288,26; 7810,345;  177,683;32269,677;23,78369
 288,86; 7872,381;  180,684;32334,209;23,92178
 289,46; 8015,103;  193,376;32530,562;24,18803
 290,05; 8158,918;  170,375;32505,111;24,70576
 290,65; 8332,498;  184,223;32648,485;25,09922
 291,24; 8453,799;  193,068;32961,560;25,20937
 291,84; 8613,546;  197,530;33029,454;25,63364
 292,44; 8772,423;  183,220;33101,900;26,09219
 293,03; 8967,542;  239,145;33291,127;26,40809
 293,63; 9004,130;  183,300;33470,733;26,49898
 294,22; 9186,172;  192,991;33683,054;26,85328
 294,82; 9246,917;  174,532;33575,594;27,16197
 295,41; 9192,874;  161,376;33298,468;27,25495
 296,01; 9274,627;  224,685;33327,004;27,33930
 296,61; 9114,666;  193,683;32993,397;27,19836
 297,20; 9096,741;  195,301;32730,397;27,35950
 297,80; 9077,150;  193,682;32568,733;27,43924
 298,39; 8880,727;  170,992;32250,732;27,15027
 298,99; 8838,774;  197,839;32006,740;27,16515
 299,58; 8709,645;  196,528;31893,076;26,85818
 300,18; 8678,850;  210,606;31673,312;26,91518
 300,78; 8530,211;  177,375;31300,769;26,83781
 301,37; 8442,061;  187,532;31326,148;26,50898
 301,97; 8413,127;  195,068;31357,466;26,37171
 302,56; 8277,169;  183,530;31272,571;26,03374
 303,16; 8176,884;  169,761;31119,621;25,87127
 303,75; 8147,077;  177,067;31117,546;25,75917
 304,35; 8139,775;  173,066;31521,511;25,41341
 304,94; 8119,159;  183,299;31356,572;25,45726
 305,54; 7983,742;  206,529;31336,491;24,98305
 306,13; 7922,245;  163,912;31367,636;24,86348
 306,73; 7781,651;  175,143;31149,833;24,55717
 307,33; 7715,040;  194,374;31011,498;24,40418
 307,92; 7653,210;  186,914;31149,531;24,11391
 308,52; 7715,953;  169,608;31623,266;23,99195
 309,11; 7724,332;  181,070;32031,332;23,68352
 309,71; 7703,996;  162,840;32261,962;23,49334
 310,30; 7722,971;  169,145;32596,483;23,29462
 310,90; 7759,510;  201,606;32942,868;23,08373
 311,49; 7669,756;  185,299;33078,879;22,75355
 312,09; 7653,749;  150,529;33147,793;22,73892
 312,68; 7698,309;  223,760;33564,913;22,41839
 313,28; 7602,441;  162,837;33776,608;22,13261
 313,87; 7536,528;  155,683;33948,023;21,84177
 314,47; 7563,306;  167,916;34121,906;21,78062
 315,06; 7481,651;  166,914;34277,617;21,44411
 315,66; 7454,287;  174,606;34487,947;21,21531
 316,25; 7354,638;  146,223;34415,457;21,03465
 316,85; 7256,651;  148,452;34577,725;20,64580
 317,44; 7267,213;  178,455;34696,120;20,53661
 318,04; 7205,620;  156,300;34691,771;20,41183
 318,63; 7090,831;  148,835;34867,727;19,99487
 319,22; 7096,980;  184,069;35016,168;19,84638
 319,82; 7049,035;  173,838;34976,663;19,75471
 320,41; 6913,758;  188,146;34860,446;19,39765
 321,01; 6865,274;  191,144;35028,765;19,15782
 321,60; 6838,529;  176,299;35146,306;19,05127
 322,20; 6727,396;  155,606;35103,713;18,80442
 322,79; 6730,600;  210,529;35170,511;18,65010
 323,39; 6656,581;  169,374;35258,974;18,48755
 323,98; 6602,895;  159,606;34983,952;18,50225
 324,58; 6505,056;  164,454;34968,930;18,21778
 325,17; 6502,081;  178,607;34806,918;18,26099
 325,76; 6373,446;  190,606;34590,812;17,97326
 326,36; 6258,963;  157,836;34290,160;17,87492
 326,95; 6218,383;  191,914;33891,046;17,88316
 327,55; 6036,568;  156,453;33609,990;17,57696
 328,14; 5980,880;  168,374;33306,357;17,54031
 328,74; 5944,447;  204,146;32801,533;17,60970
 329,33; 5823,650;  185,067;32458,102;17,47150
 329,92; 5705,595;  160,301;31882,668;17,48071
 330,52; 5582,915;  172,451;31214,683;17,42936
 331,11; 5496,248;  176,376;30849,970;17,34349
 331,71; 5361,583;  169,607;30282,948;17,24145
 332,30; 5271,313;  186,683;29783,956;17,17939
 332,89; 5201,050;  225,837;29357,728;17,07824
 333,49; 5069,333;  185,914;28709,171;17,12083
 334,08; 4978,465;  176,299;28312,711;17,06744
 334,68; 4880,775;  182,915;27909,086;16,94378
 335,27; 4809,014;  184,528;27528,220;16,91244
 335,86; 4826,632;  223,838;27324,046;16,98435
 336,46; 4766,892;  190,759;27025,094;17,05328
 337,05; 4715,656;  172,607;26773,720;17,07842
 337,65; 4674,879;  161,915;26639,826;17,04426
 338,24; 4715,046;  224,298;26590,654;17,03211
 338,83; 4719,052;  208,068;26462,711;17,18166
 339,43; 4670,208;  177,069;26457,101;17,09716
 340,02; 4682,476;  178,531;26386,871;17,18516
 340,61; 4709,317;  173,837;26369,338;17,31396
 341,21; 4724,447;  203,607;26349,533;17,29080
 341,80; 4717,566;  179,915;26375,384;17,32227
 342,40; 4754,228;  171,682;26432,125;17,45038
 342,99; 4782,512;  182,067;26467,113;17,50214
 343,58; 4833,342;  175,990;26717,718;17,54728
 344,18; 4912,918;  190,836;26808,342;17,74051
 344,77; 4974,550;  162,992;27092,035;17,86754
 345,36; 5014,460;  157,453;27385,200;17,83845
 345,96; 5172,011;  203,606;27672,891;18,08713
 346,55; 5184,766;  164,143;27940,079;18,07544
 347,14; 5280,385;  155,297;28302,500;18,20816
 347,74; 5436,654;  140,142;28698,886;18,54603
 348,33; 5582,942;  175,526;29329,262;18,54793
 348,92; 5750,463;  185,218;29983,524;18,67638
 349,52; 5858,270;  147,526;30445,585;18,84855
 350,11; 5935,128;  173,454;30582,180;18,94744
 350,70; 6021,622;  173,452;30809,809;19,08898
 351,29; 6015,537;  148,764;30507,921;19,32456
 351,89; 6029,921;  174,685;30478,746;19,32162
 352,48; 6074,234;  155,299;30497,665;19,50716
 353,07; 6112,327;  182,066;30396,277;19,62739
 353,67; 6160,604;  191,756;30353,888;19,78921
 354,26; 6134,796;  170,990;30103,932;19,92389
 354,85; 6181,346;  185,067;29973,792;20,12936
 355,45; 6175,244;  155,684;29816,742;20,29449
 356,04; 6211,211;  174,759;29768,055;20,39804
 356,63; 6243,415;  201,145;29409,997;20,68644
 357,22; 6264,459;  175,917;29375,176;20,85170
 357,82; 6231,219;  193,224;29208,614;20,80963
 358,41; 6288,926;  201,760;29108,120;21,05822
 359,00; 6261,466;  158,300;28913,918;21,22426
 359,60; 6306,481;  180,221;28724,683;21,46217
 360,19; 6314,970;  176,605;28638,178;21,56720
 360,78; 6367,364;  190,222;28497,576;21,82169
 361,37; 6359,778;  174,761;28242,538;22,03601
 361,97; 6363,761;  186,530;28190,006;22,05880
 362,56; 6331,303;  169,531;27892,787;22,22600
 363,15; 6396,894;  213,453;27606,375;22,57313
 363,74; 6337,824;  174,685;27373,531;22,65956
 364,34; 6307,564;  195,992;26912,293;22,87581
 364,93; 6242,366;  163,069;26430,374;23,14397
 365,52; 6190,325;  149,376;26172,508;23,21376
 366,11; 6217,108;  171,146;25882,043;23,51517
 366,71; 6141,903;  163,377;25437,168;23,65505
 367,30; 6147,792;  170,607;25110,181;23,96667
 367,89; 6145,598;  198,990;24925,860;24,04917
 368,48; 6087,421;  198,224;24640,300;24,09450
 369,07; 6001,852;  179,760;24120,963;24,31829
 369,67; 6035,437;  203,454;23868,702;24,64366
 370,26; 5991,988;  171,452;23599,578;24,84422
 370,85; 5968,914;  179,530;23323,075;25,01511
 371,44; 5930,909;  176,145;23107,871;25,09521
 372,03; 5913,898;  152,223;22932,418;25,29247
 372,63; 5876,132;  152,684;22571,978;25,52912
 373,22; 5892,945;  166,376;22343,589;25,82186
 373,81; 5812,425;  148,376;22009,643;25,90906
 374,40; 5829,522;  165,913;21699,790;26,30093
 374,99; 5809,761;  169,761;21518,751;26,41811
 375,59; 5759,792;  162,528;21175,243;26,63751
 376,18; 5795,077;  193,761;21119,644;26,76741
 376,77; 5768,997;  186,299;20977,832;26,85082
 377,36; 5831,834;  195,838;20847,778;27,29040
 377,95; 5757,577;  181,146;20525,705;27,40994
 378,55; 5774,351;  157,913;20341,534;27,82671
 379,14; 5815,192;  185,299;20317,114;27,96515
 379,73; 5766,174;  175,684;20230,320;27,87630
 380,32; 5876,326;  185,991;20308,823;28,27800
 380,91; 5827,251;  175,685;20112,135;28,34791
 381,50; 5877,870;  189,915;20145,055;28,50371
 382,10; 5915,941;  166,530;19978,130;29,02043
 382,69; 5929,035;  153,376;19923,509;29,21406
 383,28; 5974,656;  190,761;19875,842;29,38212
 383,87; 5974,603;  170,377;19769,746;29,61435
 384,46; 6010,074;  162,070;19724,738;29,89369
 385,05; 6072,690;  193,223;19732,931;30,08984
 385,64; 6069,108;  178,069;19695,581;30,18335
 386,24; 6097,861;  149,609;19626,893;30,53943
 386,83; 6178,203;  192,455;19630,827;30,79346
 387,42; 6233,551;  188,761;19800,427;30,82242
 388,01; 6336,175;  187,379;19979,741;31,06651
 388,60; 6486,732;  175,378;20220,112;31,48635
 389,19; 6576,626;  156,457;20416,341;31,68907
 389,78; 6671,890;  165,765;20729,299;31,63914
 390,37; 6893,034;  222,994;21142,177;31,88480
 390,96; 6960,291;  180,763;21286,326;32,12199
 391,56; 7025,426;  176,227;21344,508;32,35595
 392,15; 7158,249;  160,072;21679,720;32,51994
 392,74; 7228,215;  151,460;21795,507;32,69608
 393,33; 7421,253;  166,227;22126,116;33,03762
 393,92; 7574,325;  173,461;22513,333;33,12850
 394,51; 7650,144;  149,304;22716,088;33,23841
 395,10; 7841,130;  192,848;22911,234;33,66561
 395,69; 7888,505;  176,924;23003,980;33,78264
 396,28; 8004,540;  185,464;23176,013;34,00996
 396,87; 8017,727;  192,620;23343,392;33,80063
 397,46; 8119,820;  181,314;23335,340;34,28564
 398,06; 8224,229;  189,701;23615,542;34,29771
 398,65; 8268,442;  177,244;23677,260;34,43061
 399,24; 8397,967;  188,014;23858,432;34,68444
 399,83; 8406,217;  164,329;23835,982;34,81754
 400,42; 8531,035;  201,796;23985,677;35,02052
 401,01; 8576,958;  182,573;24029,218;35,20153
 401,60; 8658,415;  177,275;24210,515;35,28921
 402,19; 8671,129;  196,513;24101,561;35,45116
 402,78; 8722,281;  200,602;24087,601;35,67497
 403,37; 8680,035;  187,228;23877,105;35,84994
 403,96; 8649,283;  182,241;23721,090;35,97050
 404,55; 8650,268;  167,487;23720,600;36,01554
 405,14; 8613,757;  167,808;23513,307;36,17806
 405,73; 8658,314;  183,285;23436,720;36,44635
 406,32; 8646,707;  190,910;23384,544;36,45740
 406,91; 8586,829;  180,307;23126,231;36,63623
 407,50; 8627,132;  178,159;22981,523;37,05143
 408,09; 8504,495;  155,241;22707,575;37,02168
 408,68; 8483,401;  181,013;22565,971;37,08914
 409,27; 8445,153;  175,086;22354,826;37,28658
 409,86; 8457,852;  170,231;22237,205;37,55667
 410,45; 8474,834;  200,684;22171,617;37,65953
 411,04; 8438,631;  197,445;22092,777;37,63901
 411,63; 8377,095;  175,204;21749,606;38,01677
 412,22; 8395,096;  201,425;21608,780;38,27503
 412,81; 8310,061;  192,883;21395,680;38,28352
 413,40; 8209,796;  204,187;21034,618;38,43228
 413,99; 8127,836;  234,803;20717,708;38,53473
 414,58; 7965,465;  160,726;20274,844;38,80230
 415,17; 7915,936;  175,114;20101,949;38,84622
 415,76; 7832,803;  169,195;19974,707;38,69432
 416,35; 7797,001;  159,116;19776,073;38,93512
 416,94; 7833,530;  199,502;19821,526;38,90541
 417,53; 7984,505;  172,960;20056,994;39,28551
 418,12; 8013,980;  166,036;20023,822;39,52074
 418,71; 8197,014;  190,494;20445,675;39,52826
 419,30; 8249,478;  177,189;20578,386;39,56772
 419,89; 8355,558;  176,573;20770,792;39,71495
 420,48; 8478,608;  195,110;21032,068;39,75388
 421,07; 8531,378;  185,340;21040,253;40,01953
 421,66; 8528,921;  165,876;21069,935;40,00680
 422,25; 8607,338;  172,718;21036,735;40,42663
 422,84; 8603,882;  208,487;21049,362;40,28332
 423,43; 8540,839;  171,489;20839,926;40,49339
 424,02; 8457,301;  206,026;20496,880;40,66499
 424,60; 8323,827;  165,714;20092,893;40,93963
 425,19; 8223,659;  185,793;19869,157;40,83583
 425,78; 8243,710;  196,485;19774,962;41,10241
 426,37; 8192,831;  189,715;19661,859;41,10033
 426,96; 8138,168;  189,638;19529,359;41,09951
 427,55; 8167,769;  179,020;19339,603;41,69366
 428,14; 8057,579;  167,788;19155,101;41,55296
 428,73; 7994,433;  186,021;19002,055;41,49872
 429,32; 8017,214;  191,715;18977,775;41,65588
 429,91; 8066,882;  212,482;18966,112;41,88203
 430,50; 7959,585;  195,711;18786,512;41,76191
 431,08; 7911,926;  200,864;18610,124;41,88687
 431,67; 7936,106;  233,863;18580,766;41,98116
 432,26; 7884,201;  230,939;18330,206;42,28493
 432,85; 7764,931;  244,016;18032,499;42,27969
 433,44; 7650,678;  259,014;17649,895;42,50310
 434,03; 7527,822;  264,704;17299,958;42,63581
 434,62; 7294,922;  220,476;16897,307;42,42081
 435,21; 7218,723;  235,708;16746,958;42,29246
 435,79; 7171,166;  230,782;16568,544;42,48063
 436,38; 7142,432;  224,164;16412,732;42,73551
 436,97; 7141,646;  220,472;16329,431;42,96475
 437,56; 7065,340;  235,930;16162,416;42,88084
 438,15; 7035,631;  218,700;16037,367;43,09422
 438,74; 7063,309;  235,776;16092,672;43,05718
 439,33; 7096,363;  219,777;16171,359;43,10912
 439,91; 7030,910;  187,314;16238,238;42,63677
 440,50; 7116,388;  236,006;16217,333;43,05263
 441,09; 7185,284;  220,312;16301,833;43,31041
 441,68; 7208,573;  214,310;16343,764;43,36329
 442,27; 7190,073;  196,464;16282,263;43,47691
 442,86; 7173,885;  183,537;16344,663;43,25409
 443,44; 7203,999;  185,307;16399,787;43,28657
 444,03; 7244,766;  234,768;16429,527;43,28560
 444,62; 7181,971;  186,844;16264,941;43,50718
 445,21; 7148,146;  202,230;16176,369;43,48226
 445,80; 7094,959;  225,535;15999,528;43,54905
 446,39; 7069,249;  250,920;15821,042;43,79111
 446,97; 6947,991;  183,225;15554,035;44,01047
 447,56; 6840,354;  181,761;15307,592;44,02134
 448,15; 6761,166;  185,994;15168,718;43,88502
 448,74; 6712,321;  195,686;14965,263;44,12201
 449,33; 6625,393;  191,608;14784,807;44,08755
 449,91; 6574,638;  191,298;14588,544;44,33723
 450,50; 6450,203;  181,375;14406,952;44,06730
 451,09; 6432,669;  191,837;14299,949;44,23577
 451,68; 6466,256;  209,682;14214,719;44,67374
 452,26; 6376,440;  197,604;14109,488;44,41409
 452,85; 6305,093;  182,989;14003,849;44,29611
 453,44; 6358,571;  201,832;14047,530;44,46680
 454,03; 6294,997;  183,680;13933,596;44,44621
 454,61; 6288,158;  175,370;13940,884;44,40654
 455,20; 6381,780;  205,139;14121,979;44,38250
 455,79; 6425,996;  204,679;14106,344;44,75232
 456,38; 6423,137;  204,752;14172,857;44,51846
 456,97; 6476,570;  183,445;14221,795;44,82810
 457,55; 6453,580;  187,213;14341,041;44,27330
 458,14; 6441,322;  207,599;14274,847;44,31373
 458,73; 6436,706;  197,751;14154,010;44,70363
 459,31; 6455,365;  215,519;14203,915;44,60731
 459,90; 6487,539;  226,750;14306,406;44,46692
 460,49; 6504,606;  273,366;14411,806;44,07304
 461,08; 6475,822;  191,133;14403,434;44,22007
 461,66; 6564,484;  192,365;14554,358;44,36793
 462,25; 6618,014;  188,517;14600,243;44,61296
 462,84; 6638,640;  218,133;14695,403;44,34888
 463,43; 6570,438;  161,130;14551,405;44,53916
 464,01; 6617,277;  195,821;14623,012;44,50940
 464,60; 6615,799;  229,977;14589,624;44,47061
 465,19; 6462,335;  165,359;14358,804;44,36538
 465,77; 6482,519;  190,281;14302,727;44,58645
 466,36; 6407,311;  206,669;14272,145;44,08412
 466,95; 6272,747;  182,899;13880,028;44,46076
 467,53; 6175,794;  179,819;13600,061;44,67859
 468,12; 6041,363;  212,434;13372,184;44,29362
 468,71; 5924,052;  196,898;13136,177;44,26177
 469,29; 5812,390;  176,972;12847,700;44,47588
 469,88; 5713,786;  179,894;12587,461;44,60094
 470,47; 5762,225;  239,969;12708,011;44,29128
 471,06; 5762,671;  196,585;12693,693;44,53899
 471,64; 5793,438;  203,278;12803,602;44,36521
 472,23; 5778,780;  165,274;12796,077;44,44299
 472,81; 5810,965;  172,430;12890,420;44,33511
 473,40; 5885,300;  179,197;13041,307;44,36367
 473,99; 6002,661;  265,197;13223,941;44,27485
 474,57; 5964,162;  172,889;13406,317;43,76245
 475,16; 6065,157;  187,660;13512,513;44,10929
 475,75; 6116,711;  200,888;13632,333;44,04457
 476,33; 6148,729;  219,733;13698,089;43,98902
 476,92; 6151,487;  211,812;13770,265;43,80791
 477,51; 6183,663;  201,272;13807,479;43,96810
 478,09; 6200,924;  193,810;13841,364;44,01604
 478,68; 6177,904;  204,964;13846,695;43,78433
 479,27; 6222,438;  216,888;13833,967;44,10307
 479,85; 6172,793;  204,195;13767,446;44,00566
 480,44; 6205,633;  163,425;13890,035;44,01821
 481,02; 6748,298;  199,193;15348,965;43,22907
 481,61; 7605,755;  219,270;17381,884;43,03823
 482,20; 8136,893;  201,346;18466,821;43,44561
 482,78; 8416,760;  225,040;19260,365;43,03430
 483,37; 8679,319;  221,575;19787,966;43,22587
 483,95; 8787,357;  238,421;20101,597;43,03912
 484,54; 8868,553;  253,270;20269,915;43,04059
 485,13; 8827,493;  215,035;20216,120;43,05995
 485,71; 8671,974;  190,959;20019,097;42,77263
 486,30; 8583,003;  226,420;19680,289;42,95589
 486,88; 8429,790;  268,420;19317,698;42,84346
 487,47; 8166,423;  232,958;18612,877;43,16376
 488,05; 7805,213;  227,419;17775,668;43,18262
 488,64; 7231,592;  227,263;16521,135;42,98751
 489,23; 6456,201;  242,418;14695,116;42,99393
 489,81; 5535,195;  230,033;12503,314;43,22529
