
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,727;  201,095;  385,499;14,44236
 200,34;  230,166;  195,942;  389,215;17,70755
 200,94;  259,965;  238,017;  443,894;10,66067
 201,54;  246,234;  219,018;  437,207;12,47382
 202,14;  289,534;  250,635;  486,104;16,51981
 202,74;  250,154;  215,864;  489,715;12,52140
 203,34;  241,170;  196,559;  482,473;15,60310
 203,94;  213,660;  172,327;  490,341;12,99716
 204,54;  295,843;  250,169;  563,434;14,57984
 205,14;  246,600;  202,403;  598,632;11,15438
 205,74;  283,935;  237,789;  683,994;10,34184
 206,34;  261,175;  205,942;  698,391;11,21599
 206,94;  265,081;  226,326;  751,398; 7,38085
 207,54;  249,910;  196,173;  776,761; 9,25559
 208,14;  278,030;  201,327;  853,273;11,76524
 208,74;  271,488;  203,403;  947,002; 9,15619
 209,34;  277,444;  206,172; 1013,233; 8,83108
 209,94;  312,353;  217,941; 1098,165;10,72587
 210,54;  295,596;  205,173; 1216,471; 8,94122
 211,14;  310,195;  223,172; 1337,916; 7,80653
 211,73;  329,600;  211,248; 1401,352; 9,94466
 212,33;  333,232;  221,248; 1532,000; 8,54350
 212,93;  317,638;  198,633; 1616,061; 8,39579
 213,53;  308,913;  187,787; 1690,511; 8,06043
 214,13;  332,757;  205,175; 1789,528; 8,05266
 214,73;  329,995;  174,096; 1787,335; 9,66374
 215,33;  320,353;  171,941; 1828,703; 8,95793
 215,93;  353,757;  207,866; 1948,030; 8,38373
 216,53;  316,546;  172,941; 1998,147; 7,86789
 217,13;  389,934;  214,943; 2243,775; 8,62522
 217,73;  392,069;  199,251; 2400,124; 8,76097
 218,33;  388,021;  152,637; 2569,913; 9,73760
 218,93;  434,676;  190,408; 2873,389; 9,10433
 219,53;  470,370;  207,790; 3175,652; 8,84742
 220,13;  480,529;  162,560; 3464,196; 9,63064
 220,73;  532,973;  191,018; 3839,028; 9,37372
 221,32;  587,642;  200,172; 4216,156; 9,64820
 221,92;  640,782;  196,791; 4639,081; 9,99464
 222,52;  678,334;  178,636; 5079,216;10,19672
 223,12;  731,764;  197,866; 5476,665;10,11399
 223,72;  786,958;  198,251; 5856,713;10,40401
 224,32;  836,946;  196,713; 6240,724;10,59286
 224,92;  873,541;  177,482; 6553,854;10,91623
 225,52;  948,276;  206,403; 6883,291;11,11105
 226,12;  983,575;  193,789; 7165,293;11,32878
 226,72; 1015,885;  163,635; 7526,693;11,57467
 227,31; 1053,557;  158,096; 7872,515;11,60762
 227,91; 1169,293;  201,172; 8321,158;11,92269
 228,51; 1201,476;  182,325; 8653,130;12,03133
 229,11; 1267,465;  187,019; 9054,678;12,18412
 229,71; 1309,038;  170,249; 9390,067;12,35154
 230,31; 1395,470;  171,790; 9756,860;12,76652
 230,91; 1444,970;  168,940;10006,323;12,97123
 231,51; 1519,433;  168,328;10386,639;13,22239
 232,10; 1590,119;  183,021;10696,167;13,38417
 232,70; 1670,519;  194,554;10857,044;13,84259
 233,30; 1742,327;  216,404;11192,042;13,90282
 233,90; 1785,384;  178,020;11306,710;14,44342
 234,50; 1838,192;  179,789;11422,358;14,75110
 235,10; 1862,234;  175,174;11497,393;14,90043
 235,70; 1941,319;  199,019;11552,599;15,34583
 236,29; 1951,628;  193,710;11539,011;15,49467
 236,89; 1939,507;  173,017;11432,385;15,68907
 237,49; 1989,950;  193,481;11407,474;16,01989
 238,09; 1981,560;  184,096;11159,853;16,37667
 238,69; 1981,432;  221,555;10905,582;16,47204
 239,29; 1933,357;  177,711;10632,847;16,79218
 239,89; 1904,681;  193,709;10329,101;16,88116
 240,48; 1871,693;  170,634; 9930,137;17,42977
 241,08; 1821,830;  188,326; 9570,759;17,41024
 241,68; 1783,267;  204,558; 9247,075;17,45873
 242,28; 1721,754;  175,097; 8887,258;17,75285
 242,88; 1698,413;  221,713; 8667,114;17,48526
 243,48; 1646,986;  214,712; 8313,811;17,68437
 244,07; 1588,350;  190,403; 8094,904;17,68545
 244,67; 1555,188;  202,404; 7919,137;17,53053
 245,27; 1535,831;  209,248; 7768,736;17,54858
 245,87; 1487,826;  207,021; 7699,724;17,09403
 246,47; 1455,159;  191,787; 7648,837;16,94198
 247,06; 1438,654;  182,557; 7668,874;16,77857
 247,66; 1399,394;  177,865; 7742,480;16,14793
 248,26; 1455,890;  209,710; 7888,023;16,22987
 248,86; 1430,856;  204,095; 8057,470;15,62081
 249,46; 1389,546;  154,097; 8263,592;15,23460
 250,05; 1432,843;  201,404; 8617,658;14,63168
 250,65; 1442,089;  173,710; 8958,192;14,43887
 251,25; 1453,144;  181,173; 9379,330;13,82854
 251,85; 1514,881;  192,401;10002,258;13,48113
 252,44; 1510,852;  159,941;10613,594;12,92286
 253,04; 1599,665;  202,095;11357,952;12,52768
 253,64; 1589,107;  146,479;12047,059;12,12234
 254,24; 1715,649;  203,096;13011,072;11,80946
 254,84; 1743,315;  182,558;13973,284;11,31744
 255,43; 1824,175;  187,249;14911,662;11,11709
 256,03; 1886,537;  184,940;15888,971;10,83541
 256,63; 1939,486;  188,632;17020,977;10,40172
 257,23; 1983,885;  168,248;17831,122;10,27940
 257,82; 2066,747;  184,093;18861,091;10,08007
 258,42; 2093,537;  150,092;19716,526; 9,93254
 259,02; 2196,999;  206,326;20653,546; 9,73566
 259,62; 2188,617;  179,246;21349,710; 9,49139
 260,21; 2235,170;  192,095;21915,106; 9,40512
 260,81; 2279,187;  185,173;22495,737; 9,38575
 261,41; 2297,410;  171,785;22922,186; 9,34324
 262,01; 2341,277;  217,245;23442,495; 9,14536
 262,60; 2345,501;  178,555;23778,968; 9,18181
 263,20; 2374,473;  175,248;24150,947; 9,17272
 263,80; 2433,765;  207,630;24331,166; 9,22806
 264,40; 2407,942;  168,938;24458,116; 9,21811
 264,99; 2484,028;  194,091;24683,024; 9,35090
 265,59; 2479,935;  178,244;24839,470; 9,33324
 266,19; 2520,037;  174,784;25004,137; 9,44548
 266,78; 2579,870;  220,244;25181,188; 9,45327
 267,38; 2593,701;  187,475;25148,978; 9,63975
 267,98; 2615,028;  183,860;25163,975; 9,73241
 268,58; 2657,604;  185,552;25187,493; 9,88744
 269,17; 2652,517;  174,781;25197,113; 9,90210
 269,77; 2705,833;  200,247;25012,498;10,09818
 270,37; 2697,977;  164,091;24906,542;10,24105
 270,96; 2761,660;  211,016;24778,733;10,38210
 271,56; 2756,158;  185,017;24556,184;10,54993
 272,16; 2772,914;  180,862;24447,094;10,68173
 272,75; 2807,851;  183,016;24280,085;10,89276
 273,35; 2832,099;  193,401;24242,925;10,97194
 273,95; 2865,584;  185,939;24172,363;11,17151
 274,54; 2920,715;  170,404;24239,406;11,42678
 275,14; 3021,555;  214,862;24548,815;11,53406
 275,74; 3035,406;  162,016;24587,860;11,76373
 276,33; 3166,264;  208,247;25044,732;11,90997
 276,93; 3255,251;  185,173;25321,300;12,21381
 277,53; 3350,130;  186,710;25917,289;12,29440
 278,12; 3441,212;  175,017;26404,823;12,45223
 278,72; 3641,536;  218,326;26931,328;12,81477
 279,32; 3745,404;  183,249;27449,443;13,06437
 279,91; 3870,330;  169,556;28219,319;13,19360
 280,51; 4029,970;  188,941;28791,103;13,42916
 281,11; 4193,541;  187,248;29584,988;13,62789
 281,70; 4330,994;  168,248;30052,107;13,92975
 282,30; 4520,927;  170,709;30562,954;14,31358
 282,90; 4643,743;  170,401;31103,033;14,46156
 283,49; 4844,217;  191,478;31616,049;14,80605
 284,09; 5032,354;  213,633;32099,219;15,11254
 284,69; 5184,718;  203,248;32400,091;15,47192
 285,28; 5346,544;  207,094;32759,557;15,78821
 285,88; 5561,268;  251,862;33084,328;16,17121
 286,47; 5652,856;  201,017;33140,986;16,55083
 287,07; 5822,056;  217,864;33222,781;16,97987
 287,67; 5996,602;  217,558;33291,580;17,47306
 288,26; 6151,149;  178,095;33306,941;18,02977
 288,86; 6355,846;  192,248;33266,216;18,63580
 289,46; 6607,565;  200,479;33492,029;19,24538
 290,05; 6806,642;  179,403;33465,590;19,90988
 290,65; 7114,463;  181,170;33676,720;20,69915
 291,24; 7447,660;  195,402;33825,792;21,56459
 291,84; 7638,025;  208,863;33985,131;21,99521
 292,44; 7889,764;  198,558;34151,077;22,65283
 293,03; 8243,265;  252,864;34266,281;23,49191
 293,63; 8414,569;  185,401;34337,087;24,09593
 294,22; 8720,782;  202,941;34520,577;24,82059
 294,82; 8867,859;  194,707;34525,314;25,26361
 295,41; 8925,378;  178,094;34273,568;25,65527
 296,01; 9149,644;  222,708;34136,677;26,32230
 296,61; 9188,993;  208,479;33934,079;26,62818
 297,20; 9192,930;  193,708;33598,485;26,93993
 297,80; 9261,013;  205,019;33397,972;27,28288
 298,39; 9283,804;  184,401;33020,027;27,71198
 298,99; 9276,680;  201,785;32903,756;27,75030
 299,58; 9340,071;  205,481;32727,936;28,08702
 300,18; 9335,118;  224,634;32490,581;28,23560
 300,78; 9286,887;  188,172;32187,916;28,43371
 301,37; 9370,564;  203,860;32093,637;28,74496
 301,97; 9266,084;  197,941;32113,006;28,41336
 302,56; 9352,514;  199,247;32027,664;28,75816
 303,16; 9390,584;  177,785;31951,874;28,99469
 303,75; 9360,870;  180,480;31915,049;28,92867
 304,35; 9518,790;  183,559;32178,952;29,17680
 304,94; 9537,078;  194,248;32233,281;29,16077
 305,54; 9532,180;  207,864;32162,541;29,17982
 306,13; 9471,343;  162,251;32077,636;29,16804
 306,73; 9483,734;  174,712;31831,619;29,40597
 307,33; 9430,885;  201,327;31795,693;29,21267
 307,92; 9425,824;  200,479;31894,996;29,10707
 308,52; 9536,646;  176,555;32230,037;29,20148
 309,11; 9723,963;  190,246;32853,435;29,18796
 309,71; 9761,441;  169,015;33115,929;29,11480
 310,30; 9803,963;  186,095;33312,852;29,03353
 310,90; 9887,424;  224,787;33675,082;28,88655
 311,49; 9937,005;  197,941;33789,299;28,99277
 312,09; 9965,138;  166,250;34010,759;28,95267
 312,68;10098,452;  243,095;34458,742;28,80365
 313,28;10082,131;  166,095;34485,458;28,89342
 313,87;10057,882;  152,095;34580,142;28,77243
 314,47;10100,402;  182,708;34903,689;28,56398
 315,06;10102,490;  168,095;34973,171;28,54295
 315,66;10069,138;  163,865;35216,220;28,25851
 316,25;10042,157;  160,709;35138,581;28,25057
 316,85;10057,419;  157,327;35266,702;28,19786
 317,44; 9992,757;  183,861;35345,322;27,89672
 318,04; 9922,302;  172,632;35415,134;27,66452
 318,63; 9912,898;  163,866;35475,284;27,60872
 319,22; 9875,182;  190,093;35603,238;27,34885
 319,82; 9841,637;  182,940;35598,409;27,27254
 320,41; 9691,427;  191,786;35582,998;26,84181
 321,01; 9694,293;  192,557;35662,851;26,78787
 321,60; 9609,785;  188,479;35752,145;26,49138
 322,20; 9536,818;  178,479;35804,348;26,26838
 322,79; 9502,731;  213,479;35936,914;26,00324
 323,39; 9448,550;  182,482;35894,455;25,94667
 323,98; 9337,411;  165,018;35826,694;25,72059
 324,58; 9194,041;  170,785;35741,626;25,36700
 325,17; 9120,777;  185,247;35643,368;25,20023
 325,76; 9013,359;  201,710;35516,532;24,95170
 326,36; 8830,647;  169,711;35143,238;24,76426
 326,95; 8670,646;  199,248;34856,367;24,44346
 327,55; 8482,114;  170,402;34427,799;24,26253
 328,14; 8387,299;  176,019;34062,779;24,23153
 328,74; 8195,320;  203,478;33714,463;23,84842
 329,33; 8017,202;  192,942;33260,860;23,66118
 329,92; 7820,727;  166,323;32673,248;23,54699
 330,52; 7622,554;  197,250;32014,590;23,33729
 331,11; 7408,103;  173,479;31641,888;22,99012
 331,71; 7215,253;  170,402;31080,243;22,79161
 332,30; 7049,309;  197,787;30517,281;22,59774
 332,89; 6859,013;  240,326;30044,845;22,20699
 333,49; 6681,425;  200,402;29498,033;22,12132
 334,08; 6487,950;  187,555;29070,826;21,81330
 334,68; 6340,750;  200,325;28514,746;21,68657
 335,27; 6205,336;  203,481;28243,027;21,40497
 335,86; 6072,026;  223,709;27980,734;21,06968
 336,46; 5926,561;  202,020;27710,995;20,80972
 337,05; 5802,621;  177,786;27521,557;20,57081
 337,65; 5695,914;  169,786;27398,258;20,29540
 338,24; 5671,611;  232,172;27387,005;20,03120
 338,83; 5595,519;  210,710;27283,615;19,89003
 339,43; 5489,074;  178,939;27253,472;19,61303
 340,02; 5469,758;  191,401;27181,898;19,55635
 340,61; 5405,095;  186,403;27225,967;19,30021
 341,21; 5352,473;  209,709;27196,847;19,05635
 341,80; 5302,161;  182,709;27090,572;19,02586
 342,40; 5204,923;  196,404;27238,814;18,52098
 342,99; 5188,552;  188,018;27367,076;18,39848
 343,58; 5150,586;  173,634;27517,244;18,20152
 344,18; 5145,872;  200,865;27651,898;18,01392
 344,77; 5112,574;  187,785;28024,285;17,69184
 345,36; 5115,646;  166,710;28311,059;17,58412
 345,96; 5134,453;  203,019;28500,960;17,42683
 346,55; 5103,775;  173,097;28737,654;17,26153
 347,14; 5120,876;  171,635;29163,196;17,07132
 347,74; 5136,854;  152,483;29600,140;16,92621
 348,33; 5192,410;  178,637;30224,469;16,68709
 348,92; 5249,960;  194,022;30811,556;16,51321
 349,52; 5293,610;  161,560;31366,060;16,44651
 350,11; 5293,442;  174,016;31655,401;16,26176
 350,70; 5197,988;  179,018;31760,585;15,89209
 351,29; 5117,311;  167,552;31496,472;15,79933
 351,89; 5068,953;  185,707;31459,231;15,61463
 352,48; 5016,803;  150,095;31481,665;15,53292
 353,07; 4945,012;  180,789;31394,406;15,26329
 353,67; 4921,948;  197,407;31327,799;15,17662
 354,26; 4814,963;  188,327;31169,708;14,93360
 354,85; 4750,450;  192,865;30989,469;14,79899
 355,45; 4692,393;  164,017;30827,279;14,76808
 356,04; 4626,837;  170,020;30732,752;14,58252
 356,63; 4540,794;  203,248;30526,411;14,30440
 357,22; 4482,485;  189,245;30393,007;14,21426
 357,82; 4404,337;  181,169;30256,012;14,04220
 358,41; 4382,124;  200,787;30090,130;13,98939
 359,00; 4286,008;  173,709;29853,753;13,85543
 359,60; 4299,063;  190,864;29873,416;13,84045
 360,19; 4192,932;  193,558;29590,760;13,60461
 360,78; 4151,278;  188,094;29504,619;13,51860
 361,37; 4103,473;  174,171;29270,743;13,50435
 361,97; 4086,387;  196,248;29221,604;13,40255
 362,56; 3985,699;  182,170;28881,611;13,25297
 363,15; 4002,649;  228,171;28680,782;13,26584
 363,74; 3900,991;  187,016;28292,479;13,21442
 364,34; 3767,726;  208,632;27900,963;12,85227
 364,93; 3712,854;  166,939;27432,242;13,00523
 365,52; 3651,641;  156,171;27149,349;12,94946
 366,11; 3579,864;  185,709;26818,418;12,74431
 366,71; 3510,259;  171,093;26385,084;12,73810
 367,30; 3472,548;  180,094;26015,728;12,74385
 367,89; 3493,091;  215,326;25792,448;12,81522
 368,48; 3423,303;  195,400;25397,266;12,80819
 369,07; 3330,141;  187,864;25043,585;12,64207
 369,67; 3313,332;  207,631;24757,555;12,65055
 370,26; 3277,376;  171,403;24446,911;12,79468
 370,85; 3229,631;  187,479;24211,222;12,66311
 371,44; 3211,018;  186,940;24029,840;12,68335
 372,03; 3152,736;  165,709;23713,859;12,68476
 372,63; 3113,389;  159,710;23410,234;12,70371
 373,22; 3068,337;  176,172;23100,648;12,61606
 373,81; 3015,313;  154,402;22790,787;12,63855
 374,40; 3013,001;  172,711;22556,906;12,68882
 374,99; 2962,598;  171,017;22295,223;12,61777
 375,59; 2959,177;  173,327;22022,330;12,75047
 376,18; 2962,382;  202,632;21844,521;12,75189
 376,77; 2941,602;  199,402;21647,136;12,78550
 377,36; 2960,447;  211,248;21601,302;12,85270
 377,95; 2894,648;  199,093;21265,640;12,79542
 378,55; 2894,370;  170,403;21142,389;12,98860
 379,14; 2909,437;  191,863;20992,867;13,06463
 379,73; 2891,113;  191,709;20931,581;13,01553
 380,32; 2915,474;  204,864;21038,885;13,01050
 380,91; 2915,876;  180,246;20751,280;13,29845
 381,50; 2936,509;  193,093;20820,428;13,29990
 382,10; 2892,013;  165,941;20667,192;13,29710
 382,69; 2914,483;  163,402;20681,255;13,40823
 383,28; 2940,614;  208,016;20598,487;13,40135
 383,87; 2944,132;  177,478;20409,463;13,67466
 384,46; 2924,274;  168,553;20400,003;13,62098
 385,05; 3024,191;  211,554;20403,685;13,92937
 385,64; 3004,479;  188,093;20372,649;13,95317
 386,24; 3008,808;  160,784;20295,909;14,14456
 386,83; 3063,231;  198,091;20302,492;14,25131
 387,42; 3111,099;  203,016;20441,744;14,36890
 388,01; 3118,304;  186,706;20699,682;14,29144
 388,60; 3230,236;  185,092;20887,574;14,70908
 389,19; 3240,925;  170,858;21113,167;14,65964
 389,78; 3339,599;  175,166;21354,207;14,94134
 390,37; 3456,015;  240,245;21869,971;14,86736
 390,96; 3463,737;  187,861;22007,018;15,01376
 391,56; 3550,946;  188,088;22145,833;15,31513
 392,15; 3594,191;  179,551;22389,615;15,37429
 392,74; 3637,434;  148,471;22543,599;15,57912
 393,33; 3740,964;  171,703;22893,238;15,70871
 393,92; 3870,234;  187,162;23385,266;15,87661
 394,51; 3897,200;  160,626;23543,656;15,97985
 395,10; 4007,219;  201,082;23813,485;16,11923
 395,69; 4035,994;  185,775;23823,183;16,28867
 396,28; 4100,852;  201,850;24015,931;16,37267
 396,87; 4159,024;  193,078;24081,304;16,60209
 397,46; 4194,745;  200,384;24179,303;16,65780
 398,06; 4276,153;  211,997;24445,759;16,77064
 398,65; 4314,777;  185,376;24492,664;16,98833
 399,24; 4447,926;  207,913;24704,071;17,30889
 399,83; 4418,214;  176,982;24625,116;17,34788
 400,42; 4519,626;  211,205;24842,510;17,49165
 401,01; 4559,393;  179,889;24932,269;17,69326
 401,60; 4603,046;  188,339;24983,054;17,80503
 402,19; 4681,281;  213,638;24885,873;18,10798
 402,78; 4724,329;  212,393;24859,831;18,30590
 403,37; 4702,847;  187,995;24735,412;18,39237
 403,96; 4732,711;  201,825;24598,670;18,57161
 404,55; 4795,568;  199,577;24481,590;18,92755
 405,14; 4763,644;  171,484;24322,686;19,01421
 405,73; 4824,378;  193,696;24332,812;19,18331
 406,32; 4862,036;  198,837;24169,286;19,45395
 406,91; 4807,211;  194,977;23957,738;19,40950
 407,50; 4839,141;  192,585;23770,569;19,70718
 408,09; 4810,229;  181,349;23494,401;19,85532
 408,68; 4862,789;  190,730;23311,370;20,20731
 409,27; 4829,582;  177,811;23167,657;20,23402
 409,86; 4865,511;  178,438;23026,640;20,51397
 410,45; 4916,063;  217,524;22985,816;20,63633
 411,04; 4968,069;  217,688;22860,020;20,98009
 411,63; 4900,225;  197,547;22598,919;20,99281
 412,22; 4940,695;  200,789;22354,136;21,39589
 412,81; 4929,640;  207,793;22116,140;21,55273
 413,40; 4903,731;  215,414;21741,903;21,77930
 413,99; 4900,958;  254,489;21524,876;21,84478
 414,58; 4824,270;  175,721;21073,854;22,24385
 415,17; 4762,526;  188,485;20829,803;22,15964
 415,76; 4787,981;  179,327;20677,125;22,48365
 416,35; 4808,558;  181,560;20494,601;22,77846
 416,94; 4824,628;  209,790;20461,621;22,78726
 417,53; 4948,631;  188,640;20729,078;23,17376
 418,12; 4997,405;  184,795;20798,517;23,34663
 418,71; 5137,643;  201,952;21118,069;23,59755
 419,30; 5219,339;  187,026;21248,478;23,89348
 419,89; 5276,299;  183,411;21406,545;23,99687
 420,48; 5417,694;  211,875;21729,859;24,19287
 421,07; 5431,239;  199,799;21756,082;24,26874
 421,66; 5509,640;  166,725;21882,674;24,60365
 422,25; 5539,821;  188,499;21834,145;24,72240
 422,84; 5553,042;  209,576;21784,363;24,76718
 423,43; 5556,375;  194,498;21599,345;25,04983
 424,02; 5551,689;  216,345;21236,568;25,38196
 424,60; 5454,717;  185,119;20935,846;25,39476
 425,19; 5413,699;  193,424;20636,190;25,53605
 425,78; 5439,060;  208,732;20452,905;25,83621
 426,37; 5456,728;  215,580;20351,693;26,02860
 426,96; 5431,691;  204,350;20244,355;26,08453
 427,55; 5421,271;  185,814;20114,500;26,27096
 428,14; 5400,350;  177,431;19907,679;26,47163
 428,73; 5396,575;  193,505;19662,767;26,72454
 429,32; 5447,895;  206,349;19635,081;26,97832
 429,91; 5450,640;  223,198;19612,702;26,96017
 430,50; 5422,404;  202,892;19500,141;27,04796
 431,08; 5393,455;  215,893;19308,556;27,11807
 431,67; 5484,492;  243,279;19226,519;27,60968
 432,26; 5435,514;  255,204;18972,029;27,67729
 432,85; 5397,703;  264,049;18670,071;27,89116
 433,44; 5338,877;  256,128;18374,078;28,05366
 434,03; 5258,454;  274,362;17945,373;28,20490
 434,62; 5151,875;  240,744;17513,832;28,43227
 435,21; 5105,100;  255,742;17325,893;28,40841
 435,79; 5111,285;  257,053;17156,422;28,72434
 436,38; 5094,945;  243,825;17040,134;28,88206
 436,97; 5063,320;  249,595;16951,918;28,82069
 437,56; 5047,705;  241,445;16737,730;29,13541
 438,15; 5069,285;  224,213;16627,831;29,53660
 438,74; 5135,075;  254,137;16671,997;29,72944
 439,33; 5133,922;  234,675;16665,485;29,81744
 439,91; 5142,026;  195,446;16745,539;29,88853
 440,50; 5161,132;  256,677;16826,598;29,59854
 441,09; 5278,770;  248,679;16918,761;30,17436
 441,68; 5254,731;  226,912;16891,992;30,16978
 442,27; 5273,823;  203,219;16926,268;30,32105
 442,86; 5270,761;  193,070;16938,724;30,32244
 443,44; 5354,207;  201,915;16973,926;30,71958
 444,03; 5430,170;  272,070;17030,688;30,77879
 444,62; 5350,083;  198,455;16809,869;31,01258
 445,21; 5323,243;  226,378;16725,775;30,89122
 445,80; 5334,918;  248,380;16613,094;31,08235
 446,39; 5270,594;  267,841;16375,961;31,05734
 446,97; 5191,008;  191,537;16160,963;31,30652
 447,56; 5142,861;  210,924;15950,120;31,33538
 448,15; 5110,958;  200,152;15745,712;31,58976
 448,74; 5066,637;  220,922;15485,709;31,74440
 449,33; 5023,435;  202,693;15383,470;31,75557
 449,91; 4938,530;  203,926;15109,973;31,76298
 450,50; 4872,905;  195,849;14895,257;31,81799
 451,09; 4864,999;  221,695;14756,482;31,94614
 451,68; 4861,952;  233,081;14677,424;32,04625
 452,26; 4839,524;  219,313;14596,076;32,13666
 452,85; 4804,342;  200,235;14474,891;32,25371
 453,44; 4809,936;  222,316;14479,460;32,17769
 454,03; 4824,296;  192,698;14478,667;32,42060
 454,61; 4820,266;  189,239;14396,333;32,59658
 455,20; 4927,859;  218,779;14612,547;32,71610
 455,79; 4930,553;  225,238;14619,887;32,68794
 456,38; 4994,434;  227,858;14679,944;32,98192
 456,97; 5025,373;  197,550;14724,439;33,23370
 457,55; 5018,137;  194,244;14704,263;33,24526
 458,14; 5043,281;  232,395;14764,999;33,10408
 458,73; 5045,621;  211,321;14639,289;33,50645
 459,31; 5083,122;  235,477;14734,150;33,43509
 459,90; 5111,462;  260,476;14742,755;33,49602
 460,49; 5186,321;  290,167;14857,540;33,61041
 461,08; 5156,823;  205,170;14994,915;33,48031
 461,66; 5188,943;  201,938;15018,878;33,65746
 462,25; 5229,962;  212,633;15094,177;33,71511
 462,84; 5284,539;  238,171;15186,634;33,75844
 463,43; 5243,542;  166,559;15144,195;33,89709
 464,01; 5254,905;  214,483;15144,655;33,75998
 464,60; 5294,479;  260,019;15027,226;34,09216
 465,19; 5186,160;  190,945;14816,054;34,15507
 465,77; 5170,964;  212,023;14808,860;33,97271
 466,36; 5177,629;  222,251;14715,630;34,19063
 466,95; 5045,683;  200,713;14380,192;34,16889
 467,53; 4944,765;  214,024;14067,267;34,14898
 468,12; 4904,100;  232,717;13804,695;34,41932
 468,71; 4800,358;  215,714;13615,950;34,21315
 469,29; 4692,943;  193,025;13341,050;34,22505
 469,88; 4606,918;  199,180;13051,877;34,29426
 470,47; 4703,169;  265,874;13174,114;34,37567
 471,06; 4664,819;  213,567;13182,129;34,32340
 471,64; 4672,461;  212,489;13203,597;34,33096
 472,23; 4667,378;  201,032;13254,145;34,21671
 472,81; 4716,757;  189,722;13320,592;34,47627
 473,40; 4782,844;  203,724;13489,778;34,46561
 473,99; 4916,787;  291,955;13670,571;34,56884
 474,57; 4886,578;  206,340;13843,379;34,32005
 475,16; 4980,568;  209,184;13975,857;34,65894
 475,75; 5037,342;  225,880;14126,126;34,61422
 476,33; 5088,735;  231,651;14186,402;34,80596
 476,92; 5095,363;  225,955;14294,896;34,61104
 477,51; 5090,697;  226,265;14305,166;34,55122
 478,09; 5103,430;  215,881;14379,136;34,50865
 478,68; 5087,069;  209,189;14282,766;34,65985
 479,27; 5142,136;  248,495;14293,167;34,84339
 479,85; 5099,968;  211,573;14301,263;34,69483
 480,44; 5145,221;  197,651;14413,724;34,80265
 481,02; 5562,237;  214,883;15705,124;34,52079
 481,61; 6320,695;  235,883;17784,057;34,67490
 482,20; 6733,750;  228,345;19087,299;34,49504
 482,78; 7050,301;  254,420;19889,907;34,61020
 483,37; 7257,912;  246,424;20496,240;34,62495
 483,95; 7402,954;  264,655;20742,275;34,85902
 484,54; 7438,057;  271,113;20974,954;34,61649
 485,13; 7383,971;  230,350;20987,663;34,46314
 485,71; 7288,793;  213,964;20708,572;34,52044
 486,30; 7245,757;  254,118;20441,773;34,63324
 486,88; 7123,772;  297,196;20068,137;34,52833
 487,47; 6863,480;  269,504;19393,654;34,47984
 488,05; 6584,436;  241,428;18513,703;34,71384
 488,64; 6095,158;  251,737;17181,772;34,51511
 489,23; 5496,719;  257,890;15370,558;34,66515
