
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  223,071;  190,002;  374,459;17,92770
 200,34;  218,647;  195,310;  377,963;12,77697
 200,94;  261,292;  224,080;  416,700;19,31893
 201,54;  232,719;  203,618;  418,712;13,52948
 202,14;  250,067;  207,078;  463,501;16,76491
 202,74;  238,089;  204,310;  467,005;12,85870
 203,34;  219,446;  183,924;  482,218;11,90834
 203,94;  192,545;  159,693;  479,774;10,26349
 204,54;  259,675;  226,466;  575,406; 9,51716
 205,14;  226,855;  181,233;  597,679;10,95519
 205,74;  278,655;  220,385;  673,909;12,84812
 206,34;  237,160;  196,617;  691,953; 8,18491
 206,94;  263,765;  202,463;  765,871;10,88050
 207,54;  245,562;  183,078;  792,191;10,25818
 208,14;  256,511;  200,078;  885,032; 8,23889
 208,74;  256,104;  196,079;  947,225; 7,99114
 209,34;  263,733;  189,310; 1021,095; 8,94739
 209,94;  278,622;  199,925; 1150,661; 8,27744
 210,54;  278,918;  197,770; 1234,778; 7,82518
 211,14;  294,600;  195,925; 1337,813; 8,64136
 211,73;  299,817;  193,387; 1426,969; 8,62770
 212,33;  315,858;  219,234; 1543,276; 7,29767
 212,93;  306,775;  192,695; 1651,762; 7,81870
 213,53;  287,384;  169,156; 1692,264; 7,76231
 214,13;  304,039;  178,231; 1778,124; 7,86351
 214,73;  294,606;  173,924; 1783,809; 7,49628
 215,33;  282,237;  153,464; 1825,968; 7,69944
 215,93;  325,070;  177,308; 1954,273; 8,31537
 216,53;  273,741;  145,387; 2024,328; 6,83117
 217,13;  340,801;  194,616; 2272,846; 7,03410
 217,73;  337,630;  178,154; 2465,044; 6,97346
 218,33;  311,744;  139,461; 2650,917; 6,85987
 218,93;  348,332;  166,075; 2951,336; 6,54363
 219,53;  371,716;  187,692; 3232,648; 6,04358
 220,13;  350,130;  149,384; 3497,252; 5,99624
 220,73;  394,105;  168,233; 3876,354; 6,09128
 221,32;  418,643;  177,771; 4280,148; 5,87151
 221,92;  449,970;  180,384; 4723,009; 5,93458
 222,52;  447,458;  167,154; 5076,574; 5,70950
 223,12;  465,683;  164,923; 5511,461; 5,62531
 223,72;  518,655;  187,847; 5880,885; 5,81076
 224,32;  540,136;  181,539; 6279,098; 5,88099
 224,92;  545,419;  168,385; 6511,694; 5,94380
 225,52;  589,276;  176,232; 6903,987; 6,13939
 226,12;  593,201;  176,309; 7191,604; 5,94262
 226,72;  609,170;  159,924; 7550,881; 6,07831
 227,31;  618,991;  161,463; 7894,707; 5,91639
 227,91;  690,401;  169,233; 8344,281; 6,37511
 228,51;  705,077;  167,541; 8634,742; 6,34845
 229,11;  736,188;  169,693; 9048,889; 6,38002
 229,71;  765,316;  165,772; 9388,242; 6,50091
 230,31;  786,217;  157,000; 9832,452; 6,50323
 230,91;  811,891;  154,388;10143,991; 6,58187
 231,51;  864,221;  149,924;10451,024; 6,93418
 232,10;  908,230;  155,000;10755,706; 7,10547
 232,70;  977,595;  173,697;10941,003; 7,46611
 233,30; 1021,460;  182,539;11275,310; 7,56277
 233,90; 1044,205;  162,462;11420,213; 7,83231
 234,50; 1090,670;  172,385;11531,360; 8,08422
 235,10; 1145,034;  161,923;11564,002; 8,62221
 235,70; 1204,493;  178,156;11628,194; 8,96362
 236,29; 1228,916;  187,002;11580,022; 9,14520
 236,89; 1281,307;  150,542;11558,407; 9,91215
 237,49; 1331,881;  176,847;11356,018;10,33202
 238,09; 1349,775;  170,540;11148,183;10,74215
 238,69; 1395,775;  183,927;10861,204;11,34979
 239,29; 1409,144;  166,309;10597,911;11,91413
 239,89; 1428,870;  177,080;10244,042;12,43463
 240,48; 1445,212;  166,463; 9914,241;13,11836
 241,08; 1463,125;  157,079; 9533,159;13,92955
 241,68; 1507,732;  190,078; 9177,310;14,66140
 242,28; 1476,555;  152,539; 8847,471;15,22744
 242,88; 1537,165;  194,231; 8599,394;15,97749
 243,48; 1542,216;  193,155; 8317,517;16,60514
 244,07; 1513,453;  179,617; 8085,646;16,87113
 244,67; 1546,994;  185,386; 7953,264;17,52870
 245,27; 1563,125;  189,233; 7792,584;18,06955
 245,87; 1577,303;  195,000; 7727,506;18,35116
 246,47; 1595,072;  169,233; 7736,450;18,84232
 247,06; 1622,670;  168,232; 7741,863;19,20397
 247,66; 1654,948;  175,155; 7837,628;19,31221
 248,26; 1717,922;  197,849; 8034,828;19,39617
 248,86; 1761,786;  185,695; 8200,066;19,66582
 249,46; 1760,479;  142,770; 8444,600;19,48617
 250,05; 1863,190;  190,925; 8825,778;19,36646
 250,65; 1906,262;  158,387; 9244,927;19,23587
 251,25; 2003,115;  168,463; 9696,052;19,25620
 251,85; 2100,448;  175,080;10334,512;18,95153
 252,44; 2166,464;  135,156;10978,206;18,73373
 253,04; 2315,797;  179,925;11733,816;18,48617
 253,64; 2406,311;  149,618;12492,068;18,28399
 254,24; 2540,218;  194,771;13455,816;17,68674
 254,84; 2646,940;  172,539;14366,600;17,43265
 255,43; 2772,037;  167,925;15334,717;17,16982
 256,03; 2869,151;  169,772;16380,108;16,65221
 256,63; 3006,897;  182,003;17437,003;16,37145
 257,23; 3080,239;  169,234;18247,898;16,10188
 257,82; 3175,273;  170,235;19226,527;15,76927
 258,42; 3201,336;  139,005;20021,528;15,40213
 259,02; 3302,274;  177,541;20909,652;15,07195
 259,62; 3276,966;  166,928;21549,235;14,54491
 260,21; 3300,015;  164,387;22062,100;14,31943
 260,81; 3266,564;  171,693;22628,603;13,78137
 261,41; 3226,436;  165,081;23039,966;13,38304
 262,01; 3224,691;  207,467;23427,257;12,99419
 262,60; 3133,931;  157,619;23733,745;12,62427
 263,20; 3078,678;  163,233;24073,112;12,19347
 263,80; 3011,629;  190,082;24287,093;11,70912
 264,40; 2940,630;  161,697;24379,530;11,47474
 264,99; 2886,097;  176,005;24602,130;11,09505
 265,59; 2772,086;  167,391;24689,627;10,62177
 266,19; 2712,986;  155,928;24774,594;10,38666
 266,78; 2673,652;  198,237;24936,956;10,00624
 267,38; 2586,764;  173,622;25027,997; 9,70913
 267,98; 2504,750;  157,698;24913,573; 9,48079
 268,58; 2442,201;  181,237;25021,824; 9,10189
 269,17; 2374,804;  162,700;25033,970; 8,89422
 269,77; 2348,016;  174,081;24744,209; 8,84788
 270,37; 2238,958;  153,928;24629,119; 8,51895
 270,96; 2230,415;  206,620;24567,710; 8,30749
 271,56; 2126,027;  178,080;24221,983; 8,10162
 272,16; 2077,377;  157,697;24086,820; 8,02236
 272,75; 2057,103;  175,620;24013,793; 7,89273
 273,35; 2022,806;  179,696;24014,260; 7,73293
 273,95; 1982,845;  176,774;23984,217; 7,58616
 274,54; 1942,128;  151,848;23996,152; 7,50821
 275,14; 1988,661;  180,466;24481,905; 7,44069
 275,74; 1958,260;  147,158;24521,350; 7,43041
 276,33; 1995,056;  177,388;24983,295; 7,32756
 276,93; 2022,345;  173,078;25389,984; 7,33344
 277,53; 2059,966;  174,541;25857,446; 7,34117
 278,12; 2078,833;  152,003;26386,795; 7,34456
 278,72; 2175,728;  176,849;27027,203; 7,44452
 279,32; 2194,183;  164,849;27585,038; 7,40088
 279,91; 2265,352;  156,234;28394,975; 7,46888
 280,51; 2348,283;  174,541;28879,168; 7,57279
 281,11; 2444,404;  173,464;29680,956; 7,69615
 281,70; 2469,976;  153,464;30082,645; 7,73998
 282,30; 2577,411;  154,157;30705,214; 7,93182
 282,90; 2679,759;  172,850;31110,454; 8,10311
 283,49; 2788,624;  188,389;31632,068; 8,26950
 284,09; 2887,160;  193,157;32038,009; 8,45978
 284,69; 2962,635;  184,772;32401,162; 8,62252
 285,28; 3122,265;  193,003;32649,816; 9,02511
 285,88; 3231,648;  199,158;32944,368; 9,26086
 286,47; 3301,017;  172,234;32981,492; 9,53628
 287,07; 3446,980;  195,079;33114,922; 9,87824
 287,67; 3587,216;  187,770;33219,209;10,29155
 288,26; 3712,291;  167,695;33123,786;10,75551
 288,86; 3894,428;  164,388;33288,692;11,26074
 289,46; 4128,681;  184,157;33296,899;11,91241
 290,05; 4282,604;  165,540;33478,859;12,35861
 290,65; 4569,743;  178,927;33615,335;13,13184
 291,24; 4833,307;  177,849;33841,751;13,82923
 291,84; 5086,128;  191,157;33937,926;14,50501
 292,44; 5376,567;  182,462;34096,058;15,31570
 293,03; 5648,141;  223,156;34201,856;15,96584
 293,63; 5905,196;  174,926;34369,973;16,75760
 294,22; 6151,032;  189,234;34536,312;17,35751
 294,82; 6359,255;  179,697;34492,868;18,00929
 295,41; 6541,745;  165,003;34197,568;18,73718
 296,01; 6738,758;  211,851;34125,673;19,24557
 296,61; 6872,860;  180,464;33816,356;19,89659
 297,20; 6959,303;  191,158;33430,146;20,36207
 297,80; 7153,885;  184,540;33316,027;21,03541
 298,39; 7186,371;  165,388;32876,205;21,46380
 298,99; 7303,285;  184,773;32830,729;21,80519
 299,58; 7384,868;  178,232;32575,610;22,24450
 300,18; 7500,869;  198,694;32461,293;22,63356
 300,78; 7506,523;  168,156;32123,429;22,96450
 301,37; 7596,890;  185,775;32118,559;23,20848
 301,97; 7683,349;  182,233;32203,265;23,42559
 302,56; 7782,420;  179,311;32045,807;23,85926
 303,16; 7811,499;  161,850;32031,081;24,00324
 303,75; 7912,474;  175,617;32111,672;24,22609
 304,35; 8000,390;  180,308;32339,450;24,31682
 304,94; 8128,358;  174,541;32243,218;24,80245
 305,54; 8197,258;  189,387;32332,225;24,91339
 306,13; 8180,040;  144,231;32182,885;25,08161
 306,73; 8198,377;  170,539;31948,375;25,26238
 307,33; 8253,324;  196,616;31974,419;25,35325
 307,92; 8345,627;  170,233;32028,953;25,66140
 308,52; 8489,772;  165,927;32522,647;25,72525
 309,11; 8706,431;  178,005;33043,998;25,94909
 309,71; 8802,319;  150,467;33305,075;26,09547
 310,30; 8911,900;  156,772;33566,903;26,20501
 310,90; 9071,670;  166,695;33867,750;26,42343
 311,49; 9139,149;  170,772;33965,911;26,53748
 312,09; 9221,202;  141,156;34235,313;26,63226
 312,68; 9417,461;  194,310;34546,187;26,84905
 313,28; 9515,704;  155,925;34701,261;27,09419
 313,87; 9529,494;  143,079;34852,825;27,04259
 314,47; 9674,238;  161,543;35042,348;27,27201
 315,06; 9690,304;  158,925;35257,963;27,15567
 315,66; 9787,663;  153,309;35396,620;27,33669
 316,25; 9752,327;  130,696;35361,073;27,31061
 316,85; 9805,494;  141,232;35402,400;27,40766
 317,44; 9888,555;  165,005;35637,019;27,41189
 318,04; 9857,399;  148,850;35682,935;27,32179
 318,63; 9905,466;  138,847;35639,731;27,51092
 319,22; 9957,220;  178,081;35952,863;27,33529
 319,82; 9902,575;  171,849;35909,604;27,22814
 320,41;10057,331;  166,773;35801,913;27,75507
 321,01; 9997,017;  174,925;35946,743;27,45763
 321,60;10001,046;  177,541;36090,787;27,35343
 322,20; 9958,098;  165,541;36091,598;27,25753
 322,79;10018,701;  206,387;36256,012;27,21891
 323,39; 9992,578;  167,616;36247,448;27,23117
 323,98; 9980,566;  153,925;36227,687;27,24041
 324,58; 9899,092;  166,465;35941,080;27,20540
 325,17; 9886,733;  178,542;35835,844;27,22638
 325,76; 9944,805;  188,387;35706,920;27,46853
 326,36; 9765,903;  155,310;35312,598;27,33599
 326,95; 9682,465;  179,157;34951,299;27,33024
 327,55; 9570,117;  155,080;34618,622;27,31883
 328,14; 9444,276;  164,232;34226,423;27,24441
 328,74; 9330,678;  191,157;33734,614;27,24681
 329,33; 9164,752;  186,386;33337,309;27,08330
 329,92; 9018,133;  160,466;32814,951;27,12542
 330,52; 8820,246;  167,847;32098,290;27,09765
 331,11; 8707,135;  176,926;31719,990;27,04306
 331,71; 8545,044;  166,541;31060,437;27,12025
 332,30; 8368,204;  195,233;30588,371;26,89084
 332,89; 8324,924;  189,310;30115,855;27,18528
 333,49; 8076,093;  171,311;29579,962;26,87910
 334,08; 7936,489;  173,157;29095,497;26,84199
 334,68; 7759,833;  172,926;28691,257;26,60362
 335,27; 7730,927;  178,001;28326,217;26,83270
 335,86; 7613,905;  199,926;28145,759;26,52982
 336,46; 7489,705;  187,924;27910,632;26,33863
 337,05; 7441,418;  169,465;27721,124;26,39389
 337,65; 7358,461;  165,465;27576,690;26,24106
 338,24; 7363,452;  222,310;27590,311;26,09303
 338,83; 7295,064;  189,079;27497,908;26,02083
 339,43; 7228,490;  171,773;27519,795;25,80339
 340,02; 7232,524;  176,619;27395,254;25,92306
 340,61; 7227,215;  156,849;27340,223;26,00989
 341,21; 7229,678;  207,080;27425,460;25,80094
 341,80; 7200,772;  166,157;27398,400;25,83193
 342,40; 7168,166;  172,847;27471,810;25,62485
 342,99; 7146,077;  169,464;27569,932;25,46166
 343,58; 7182,059;  165,002;27789,616;25,40147
 344,18; 7199,066;  174,386;27918,013;25,31998
 344,77; 7284,794;  159,619;28255,494;25,36022
 345,36; 7299,696;  148,157;28592,837;25,14192
 345,96; 7400,315;  196,233;28843,636;25,14742
 346,55; 7384,126;  166,924;29079,939;24,96177
 347,14; 7492,203;  138,078;29554,186;25,00033
 347,74; 7554,794;  137,922;29885,239;24,93291
 348,33; 7679,920;  165,461;30658,380;24,64329
 348,92; 7822,670;  182,306;31199,510;24,63266
 349,52; 7917,998;  155,153;31645,638;24,65140
 350,11; 7945,249;  158,235;31788,560;24,61883
 350,70; 7957,024;  168,156;31891,770;24,55227
 351,29; 7843,627;  155,160;31538,321;24,49870
 351,89; 7826,957;  169,620;31565,719;24,38945
 352,48; 7778,756;  146,156;31540,779;24,31181
 353,07; 7769,924;  174,770;31503,891;24,24311
 353,67; 7695,073;  183,460;31367,878;24,08771
 354,26; 7596,908;  170,078;31221,850;23,91757
 354,85; 7535,146;  171,848;31093,391;23,81284
 355,45; 7429,202;  154,773;30800,292;23,73733
 356,04; 7442,853;  162,539;30718,211;23,82639
 356,63; 7374,936;  186,541;30530,252;23,68990
 357,22; 7264,306;  179,236;30360,513;23,47505
 357,82; 7183,796;  170,620;30163,886;23,38250
 358,41; 7128,937;  175,618;29998,227;23,31559
 359,00; 7039,041;  159,696;29820,074;23,19372
 359,60; 7003,824;  176,079;29766,725;23,07400
 360,19; 6905,755;  164,232;29545,185;22,94522
 360,78; 6884,283;  169,234;29390,978;22,97963
 361,37; 6775,178;  170,849;29142,709;22,79567
 361,97; 6760,635;  176,695;29019,802;22,82674
 362,56; 6650,649;  149,235;28734,626;22,74384
 363,15; 6621,402;  180,619;28421,467;22,80662
 363,74; 6482,069;  167,389;28015,436;22,67549
 364,34; 6338,902;  197,234;27669,910;22,35555
 364,93; 6245,618;  156,312;27286,056;22,44513
 365,52; 6085,058;  135,541;26853,836;22,26758
 366,11; 6047,438;  167,004;26545,738;22,29233
 366,71; 5895,450;  159,850;26166,171;22,05464
 367,30; 5803,979;  164,541;25778,202;22,01730
 367,89; 5763,546;  205,386;25566,073;21,91644
 368,48; 5645,245;  178,697;25261,668;21,79386
 369,07; 5543,101;  173,541;24861,540;21,74968
 369,67; 5472,082;  176,543;24540,152;21,73545
 370,26; 5349,892;  158,618;24300,695;21,50301
 370,85; 5289,046;  174,388;24023,095;21,44627
 371,44; 5225,099;  161,695;23750,205;21,46555
 372,03; 5147,222;  152,773;23519,343;21,37434
 372,63; 5064,373;  139,157;23167,463;21,38766
 373,22; 5012,503;  166,926;22947,855;21,27033
 373,81; 4881,649;  131,388;22618,585;21,12429
 374,40; 4872,443;  162,924;22349,087;21,22728
 374,99; 4781,725;  160,465;22083,149;21,07981
 375,59; 4748,359;  148,771;21793,460;21,25042
 376,18; 4731,759;  191,772;21778,275;21,03160
 376,77; 4650,324;  173,310;21494,476;20,99798
 377,36; 4604,778;  193,234;21442,950;20,76049
 377,95; 4534,780;  174,004;21108,941;20,83014
 378,55; 4489,786;  161,233;20989,743;20,78187
 379,14; 4488,766;  165,003;20901,210;20,85127
 379,73; 4419,340;  167,388;20872,866;20,53540
 380,32; 4434,647;  199,926;20901,850;20,45569
 380,91; 4377,688;  153,620;20729,814;20,52891
 381,50; 4424,775;  184,235;20694,665;20,67504
 382,10; 4346,416;  163,926;20527,619;20,53896
 382,69; 4320,191;  151,926;20540,681;20,44394
 383,28; 4360,228;  182,542;20435,533;20,62750
 383,87; 4305,973;  155,619;20320,437;20,58215
 384,46; 4298,215;  157,313;20311,243;20,54638
 385,05; 4312,609;  190,158;20307,848;20,49167
 385,64; 4288,669;  169,234;20308,123;20,45512
 386,24; 4254,347;  148,313;20205,088;20,47206
 386,83; 4295,805;  179,851;20378,171;20,37770
 387,42; 4329,690;  184,696;20423,893;20,48003
 388,01; 4351,322;  164,775;20658,595;20,42833
 388,60; 4427,834;  182,159;20940,852;20,45252
 389,19; 4455,766;  148,854;21177,158;20,48150
 389,78; 4509,441;  158,238;21403,433;20,48088
 390,37; 4650,647;  203,390;21849,895;20,54492
 390,96; 4663,338;  173,928;22000,135;20,56889
 391,56; 4714,214;  172,085;22146,082;20,67047
 392,15; 4740,248;  167,468;22456,091;20,51621
 392,74; 4780,029;  137,240;22560,800;20,70496
 393,33; 4871,570;  155,162;22902,223;20,73414
 393,92; 4967,605;  175,241;23335,370;20,69230
 394,51; 4997,638;  150,393;23479,193;20,77794
 395,10; 5073,171;  186,629;23705,428;20,77718
 395,69; 5130,277;  168,013;23840,724;20,96196
 396,28; 5184,328;  169,399;23925,641;21,10994
 396,87; 5201,061;  175,401;24000,568;21,09391
 397,46; 5237,084;  173,710;24137,395;21,12936
 398,06; 5322,769;  179,789;24328,465;21,29715
 398,65; 5369,867;  171,025;24434,208;21,42688
 399,24; 5414,723;  171,487;24543,971;21,51293
 399,83; 5375,053;  158,032;24611,479;21,33450
 400,42; 5450,546;  190,423;24757,000;21,41170
 401,01; 5507,309;  148,661;24859,341;21,68555
 401,60; 5534,030;  170,363;24852,444;21,73102
 402,19; 5553,130;  185,140;24698,737;21,89801
 402,78; 5530,472;  187,998;24760,598;21,74159
 403,37; 5522,972;  180,240;24526,864;21,94445
 403,96; 5537,422;  173,330;24410,096;22,13205
 404,55; 5544,560;  170,729;24387,732;22,19032
 405,14; 5497,186;  162,973;24197,759;22,19372
 405,73; 5517,360;  164,681;24105,196;22,35825
 406,32; 5529,949;  169,230;24021,341;22,47482
 406,91; 5473,114;  168,857;23703,149;22,53842
 407,50; 5468,890;  162,094;23466,882;22,77127
 408,09; 5405,426;  160,406;23228,657;22,73696
 408,68; 5425,135;  174,332;23038,889;22,96481
 409,27; 5415,389;  154,251;22971,934;23,05728
 409,86; 5401,116;  156,473;22793,269;23,16866
 410,45; 5448,103;  180,926;22668,443;23,42267
 411,04; 5467,669;  188,380;22614,601;23,54070
 411,63; 5379,690;  172,831;22332,112;23,49742
 412,22; 5372,394;  177,129;22114,787;23,68195
 412,81; 5361,479;  180,203;21840,396;23,92073
 413,40; 5315,266;  195,198;21520,995;24,00880
 413,99; 5295,468;  215,276;21177,971;24,23444
 414,58; 5185,920;  166,276;20807,054;24,31907
 415,17; 5132,221;  166,818;20572,743;24,33314
 415,76; 5144,285;  163,283;20478,550;24,51851
 416,35; 5107,104;  155,974;20330,508;24,54148
 416,94; 5172,445;  181,359;20393,315;24,69373
 417,53; 5262,397;  163,741;20638,643;24,90198
 418,12; 5317,695;  160,509;20715,187;25,09009
 418,71; 5452,977;  171,275;21038,132;25,31144
 419,30; 5512,792;  169,816;21160,530;25,45400
 419,89; 5564,788;  157,969;21360,650;25,50064
 420,48; 5713,885;  190,583;21640,912;25,74927
 421,07; 5739,998;  171,428;21678,656;25,89162
 421,66; 5762,131;  147,580;21632,933;26,13200
 422,25; 5882,323;  155,345;21600,530;26,70519
 422,84; 5850,818;  192,345;21556,641;26,48565
 423,43; 5801,511;  171,192;21226,851;26,74017
 424,02; 5779,470;  185,961;20948,980;26,93977
 424,60; 5704,938;  162,495;20544,660;27,19261
 425,19; 5660,721;  166,036;20362,319;27,20642
 425,78; 5747,758;  195,343;20305,515;27,60998
 426,37; 5671,681;  193,572;20075,305;27,55348
 426,96; 5696,269;  170,418;20007,190;27,85660
 427,55; 5674,410;  176,800;19844,199;27,95291
 428,14; 5648,617;  152,953;19644,421;28,19523
 428,73; 5640,080;  174,724;19428,392;28,38605
 429,32; 5677,631;  182,419;19439,752;28,53569
 429,91; 5725,561;  204,494;19428,375;28,71984
 430,50; 5708,501;  182,108;19288,044;28,92501
 431,08; 5678,416;  189,414;19119,616;28,99600
 431,67; 5758,451;  221,413;18972,369;29,52936
 432,26; 5692,067;  226,489;18767,380;29,47851
 432,85; 5616,087;  235,720;18337,354;29,72310
 433,44; 5593,850;  248,641;18015,954;30,08451
 434,03; 5516,169;  258,023;17665,545;30,20617
 434,62; 5395,266;  219,872;17254,600;30,38143
 435,21; 5380,768;  230,719;17054,435;30,61184
 435,79; 5392,397;  219,486;16894,183;31,02252
 436,38; 5388,398;  214,330;16869,129;31,06653
 436,97; 5357,317;  217,022;16730,606;31,12768
 437,56; 5344,178;  215,326;16537,765;31,42209
 438,15; 5319,919;  199,865;16553,229;31,30887
 438,74; 5411,413;  228,557;16500,005;31,85245
 439,33; 5433,297;  205,019;16516,141;32,05346
 439,91; 5452,327;  178,171;16540,294;32,23393
 440,50; 5509,934;  217,556;16679,163;32,14983
 441,09; 5603,827;  215,939;16732,487;32,62115
 441,68; 5610,446;  202,860;16791,937;32,59727
 442,27; 5643,018;  183,707;16706,181;33,04173
 442,86; 5608,575;  165,625;16737,164;32,84516
 443,44; 5699,341;  182,549;16820,571;33,15774
 444,03; 5806,621;  218,471;16778,570;33,74466
 444,62; 5766,840;  175,318;16663,983;33,91131
 445,21; 5763,022;  195,087;16511,550;34,12464
 445,80; 5759,443;  197,623;16369,161;34,39264
 446,39; 5698,786;  214,701;16117,433;34,48518
 446,97; 5583,254;  169,006;15928,116;34,35630
 447,56; 5548,836;  173,311;15667,499;34,69381
 448,15; 5575,269;  173,237;15496,721;35,25329
 448,74; 5515,550;  181,544;15294,966;35,29317
 449,33; 5440,548;  177,927;15083,473;35,30646
 449,91; 5430,150;  179,002;14881,045;35,71713
 450,50; 5363,792;  158,695;14716,825;35,75389
 451,09; 5386,879;  187,002;14602,291;36,07196
 451,68; 5371,839;  209,463;14493,319;36,14134
 452,26; 5369,052;  196,538;14438,270;36,31941
 452,85; 5351,560;  175,462;14302,845;36,63876
 453,44; 5390,159;  195,074;14274,614;36,89811
 454,03; 5419,759;  167,615;14319,936;37,11154
 454,61; 5387,698;  156,305;14330,589;36,90764
 455,20; 5529,397;  195,150;14467,867;37,37373
 455,79; 5592,166;  196,537;14506,333;37,70584
 456,38; 5622,317;  186,995;14585,331;37,74965
 456,97; 5628,204;  173,610;14655,639;37,66457
 457,55; 5661,605;  172,378;14676,615;37,84568
 458,14; 5753,163;  197,226;14581,603;38,62480
 458,73; 5680,760;  183,224;14504,052;38,38839
 459,31; 5744,194;  207,145;14618,471;38,42151
 459,90; 5810,661;  212,608;14634,856;38,81540
 460,49; 5916,450;  226,070;14729,009;39,23605
 461,08; 5912,668;  167,375;14880,094;39,04984
 461,66; 5980,148;  181,069;14911,527;39,36795
 462,25; 6021,173;  182,067;15023,389;39,34357
 462,84; 6079,746;  206,914;15031,531;39,61541
 463,43; 6074,891;  151,680;14968,994;39,97493
 464,01; 6086,481;  176,525;15012,934;39,83414
 464,60; 6168,110;  215,450;14863,654;40,63747
 465,19; 6007,413;  156,679;14635,973;40,40759
 465,77; 6079,548;  170,985;14662,924;40,77138
 466,36; 6059,134;  187,526;14464,966;41,12507
 466,95; 5946,479;  183,449;14177,239;41,18277
 467,53; 5845,408;  177,061;13880,292;41,36504
 468,12; 5745,815;  199,522;13572,114;41,47507
 468,71; 5655,900;  177,601;13387,045;41,47259
 469,29; 5566,570;  164,137;13119,869;41,69917
 469,88; 5472,754;  171,752;12892,115;41,67335
 470,47; 5564,440;  211,135;13045,484;41,71076
 471,06; 5572,499;  180,289;13018,938;41,99983
 471,64; 5630,783;  180,289;13112,832;42,14557
 472,23; 5622,500;  148,670;13083,252;42,31934
 472,81; 5734,386;  147,595;13264,087;42,59364
 473,40; 5778,137;  168,747;13393,484;42,41589
 473,99; 5929,546;  227,978;13595,042;42,65386
 474,57; 5961,155;  171,593;13739,723;42,67030
 475,16; 6094,058;  179,287;13899,190;43,11088
 475,75; 6143,480;  191,130;13998,084;43,11124
 476,33; 6176,761;  205,129;14069,340;43,07228
 476,92; 6230,812;  203,439;14039,067;43,56414
 477,51; 6259,950;  173,668;14167,944;43,49122
 478,09; 6283,538;  190,437;14168,906;43,58918
 478,68; 6302,238;  193,744;14079,253;43,99186
 479,27; 6374,834;  202,284;14172,412;44,18392
 479,85; 6328,192;  180,514;14193,540;43,87117
 480,44; 6408,154;  171,359;14386,995;43,87278
 481,02; 7056,780;  180,204;16460,651;42,23825
 481,61; 8051,181;  190,359;18126,170;43,82752
 482,20; 8576,995;  181,743;19256,508;44,01235
 482,78; 9028,015;  208,744;20068,778;44,40713
 483,37; 9243,085;  202,202;20420,090;44,71724
 483,95; 9428,680;  221,433;20644,424;45,08276
 484,54; 9538,257;  241,666;20814,503;45,18867
 485,13; 9474,697;  195,123;20708,683;45,23629
 485,71; 9373,459;  185,816;20396,567;45,45918
 486,30; 9245,046;  211,585;20055,299;45,52304
 486,88; 9150,396;  229,816;19647,489;45,94052
 487,47; 8808,514;  228,046;18841,371;46,09852
 488,05; 8424,719;  217,046;17866,413;46,50407
