
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,326;  208,998;  385,735;14,89650
 200,34;  236,691;  191,844;  389,094;22,73635
 200,94;  259,314;  226,538;  443,790;15,08685
 201,54;  262,903;  208,845;  434,438;23,96272
 202,14;  275,684;  238,074;  501,034;14,30270
 202,74;  259,135;  221,075;  479,663;14,71850
 203,34;  250,566;  191,996;  497,009;19,20263
 203,94;  217,506;  170,227;  492,928;14,65088
 204,54;  291,783;  246,770;  586,989;13,23039
 205,14;  250,505;  190,075;  595,954;14,88864
 205,74;  306,791;  244,227;  689,313;14,05679
 206,34;  274,402;  206,843;  693,407;13,88488
 206,94;  286,303;  213,920;  761,700;13,21376
 207,54;  264,596;  182,382;  785,796;13,62488
 208,14;  302,028;  207,612;  879,260;14,05741
 208,74;  301,084;  208,844;  941,420;12,59111
 209,34;  309,275;  199,075; 1043,682;13,04750
 209,94;  322,490;  205,075; 1148,630;12,44389
 210,54;  333,215;  205,304; 1228,092;12,50609
 211,14;  347,176;  228,460; 1323,857;10,83780
 211,73;  361,958;  206,845; 1431,074;12,67030
 212,33;  377,042;  223,461; 1545,211;11,61954
 212,93;  361,924;  215,767; 1629,340;10,33954
 213,53;  344,586;  177,844; 1704,076;10,92509
 214,13;  387,857;  210,764; 1802,628;11,12490
 214,73;  372,607;  187,151; 1825,188;11,32188
 215,33;  348,874;  172,767; 1829,860;10,62748
 215,93;  400,304;  197,996; 1956,751;11,50290
 216,53;  371,678;  176,152; 2004,518;10,69400
 217,13;  434,092;  217,919; 2233,084;10,72729
 217,73;  440,925;  197,919; 2402,062;11,02495
 218,33;  428,741;  155,533; 2578,044;11,27788
 218,93;  488,507;  190,069; 2880,141;11,09404
 219,53;  536,090;  180,148; 3160,161;11,94430
 220,13;  542,333;  164,994; 3471,316;11,41266
 220,73;  624,495;  187,921; 3826,403;11,99881
 221,32;  688,545;  183,152; 4189,805;12,61385
 221,92;  758,892;  196,071; 4628,224;12,69858
 222,52;  799,961;  174,150; 5070,980;12,77993
 223,12;  867,777;  177,842; 5497,716;12,96902
 223,72;  952,049;  197,919; 5953,372;13,10289
 224,32; 1011,809;  200,534; 6385,513;13,11686
 224,92; 1061,788;  173,380; 6738,954;13,53131
 225,52; 1159,575;  199,151; 7103,894;13,90962
 226,12; 1238,425;  194,766; 7540,534;14,20763
 226,72; 1270,424;  156,612; 7958,575;14,27605
 227,31; 1357,557;  160,304; 8388,093;14,55133
 227,91; 1480,204;  188,382; 8833,567;14,94268
 228,51; 1533,982;  173,922; 9307,068;14,89147
 229,11; 1639,080;  188,227; 9797,964;15,09773
 229,71; 1720,785;  176,152;10161,202;15,46946
 230,31; 1827,878;  163,841;10687,879;15,81177
 230,91; 1908,004;  168,769;11001,991;16,05464
 231,51; 2010,212;  168,073;11365,272;16,45178
 232,10; 2114,223;  166,841;11666,987;16,93354
 232,70; 2213,921;  204,617;12002,434;17,03116
 233,30; 2322,641;  202,304;12287,784;17,54451
 233,90; 2392,390;  168,535;12419,917;18,15187
 234,50; 2469,586;  177,380;12508,993;18,58804
 235,10; 2557,173;  169,303;12643,031;19,14319
 235,70; 2629,384;  200,151;12629,863;19,54375
 236,29; 2682,068;  188,614;12630,522;20,04077
 236,89; 2705,543;  157,923;12446,719;20,73125
 237,49; 2773,184;  186,150;12343,101;21,28028
 238,09; 2761,633;  181,458;12039,330;21,75917
 238,69; 2788,535;  219,770;11812,265;22,15886
 239,29; 2700,580;  178,613;11437,667;22,39946
 239,89; 2682,487;  181,307;11023,046;23,06991
 240,48; 2611,150;  179,228;10596,925;23,34415
 241,08; 2549,436;  183,843;10248,449;23,50407
 241,68; 2503,725;  198,151; 9892,305;23,78314
 242,28; 2427,220;  172,150; 9538,404;24,07655
 242,88; 2376,360;  224,302; 9222,668;23,91609
 243,48; 2324,373;  208,612; 8893,445;24,36157
 244,07; 2223,184;  189,998; 8635,701;24,07362
 244,67; 2176,495;  197,381; 8434,187;24,02769
 245,27; 2129,035;  206,614; 8205,151;24,03466
 245,87; 2083,923;  211,918; 8115,006;23,68701
 246,47; 2027,902;  185,229; 8094,941;23,29633
 247,06; 2018,955;  183,151; 8026,772;23,40505
 247,66; 1981,315;  187,766; 8148,471;22,53003
 248,26; 1984,021;  207,229; 8309,016;21,93086
 248,86; 2000,523;  212,922; 8476,175;21,63314
 249,46; 1961,555;  158,073; 8688,001;21,14299
 250,05; 2000,145;  198,536; 9081,768;20,28101
 250,65; 1986,137;  175,922; 9432,258;19,55649
 251,25; 2049,518;  180,920; 9930,648;19,16563
 251,85; 2102,379;  192,538;10500,747;18,52738
 252,44; 2109,294;  153,614;11116,092;17,83976
 253,04; 2205,265;  196,075;11870,633;17,20999
 253,64; 2219,382;  149,076;12598,315;16,62998
 254,24; 2351,104;  183,612;13569,189;16,19274
 254,84; 2422,709;  174,611;14503,001;15,68981
 255,43; 2480,002;  177,306;15485,837;15,04192
 256,03; 2579,275;  183,307;16477,205;14,70469
 256,63; 2652,677;  185,461;17615,391;14,15505
 257,23; 2686,462;  175,153;18499,289;13,70492
 257,82; 2753,000;  193,924;19478,736;13,26990
 258,42; 2764,859;  150,232;20378,722;12,92547
 259,02; 2846,828;  193,690;21260,391;12,59399
 259,62; 2848,011;  170,694;21977,189;12,27761
 260,21; 2861,766;  185,690;22616,064;11,93059
 260,81; 2834,573;  175,150;23166,145;11,56724
 261,41; 2847,507;  160,078;23571,862;11,47896
 262,01; 2891,511;  216,618;24073,277;11,21236
 262,60; 2849,692;  159,923;24359,751;11,11483
 263,20; 2888,984;  173,076;24712,216;11,06766
 263,80; 2877,306;  210,156;24967,265;10,77327
 264,40; 2836,102;  159,848;25105,863;10,72818
 264,99; 2862,182;  187,156;25228,298;10,68252
 265,59; 2865,451;  183,158;25370,909;10,64920
 266,19; 2862,886;  175,695;25609,151;10,56558
 266,78; 2912,861;  219,542;25696,799;10,57146
 267,38; 2909,530;  197,619;25681,749;10,64157
 267,98; 2902,559;  179,849;25723,880;10,65889
 268,58; 2926,586;  192,312;25733,729;10,70526
 269,17; 2950,022;  173,621;25809,536;10,83012
 269,77; 2976,249;  199,539;25592,510;10,93496
 270,37; 2955,438;  166,849;25416,671;11,04400
 270,96; 3019,759;  220,539;25276,764;11,17175
 271,56; 3007,964;  178,077;25025,678;11,38897
 272,16; 3027,470;  189,693;24919,251;11,47524
 272,75; 3058,178;  185,924;24745,919;11,69485
 273,35; 3093,431;  196,154;24716,703;11,81571
 273,95; 3119,527;  191,847;24690,113;11,95056
 274,54; 3175,093;  166,382;24654,525;12,28640
 275,14; 3301,350;  202,231;25074,735;12,46002
 275,74; 3302,809;  174,386;25025,166;12,58883
 276,33; 3447,987;  208,000;25550,364;12,78487
 276,93; 3551,172;  198,689;25869,212;13,05966
 277,53; 3693,186;  177,690;26372,562;13,42055
 278,12; 3813,329;  175,538;26890,037;13,61729
 278,72; 3996,744;  219,691;27454,777;13,86834
 279,32; 4091,764;  182,537;28019,685;14,04320
 279,91; 4311,762;  174,307;28894,306;14,40618
 280,51; 4440,874;  172,383;29394,209;14,60720
 281,11; 4673,126;  183,768;30030,978;15,04113
 281,70; 4798,346;  163,922;30593,894;15,22980
 282,30; 5047,194;  177,615;31196,371;15,69882
 282,90; 5181,471;  170,692;31709,225;15,88780
 283,49; 5442,011;  198,308;32166,974;16,40263
 284,09; 5639,628;  214,076;32661,024;16,72130
 284,69; 5831,153;  212,306;33082,345;17,09413
 285,28; 6088,356;  200,461;33413,676;17,72757
 285,88; 6300,824;  243,463;33641,644;18,13680
 286,47; 6385,430;  194,769;33846,800;18,39610
 287,07; 6656,492;  208,537;33752,645;19,22232
 287,67; 6897,373;  201,458;33912,599;19,86262
 288,26; 7039,892;  188,306;33838,430;20,36125
 288,86; 7300,043;  171,230;33935,016;21,11378
 289,46; 7614,460;  193,537;34035,002;21,92849
 290,05; 7888,861;  165,613;34176,223;22,70835
 290,65; 8175,880;  181,692;34263,716;23,45573
 291,24; 8548,944;  195,614;34488,632;24,35869
 291,84; 8951,138;  201,230;34520,545;25,49558
 292,44; 9225,077;  191,842;34812,683;26,09190
 293,03; 9538,088;  268,691;34872,814;26,78697
 293,63; 9794,835;  175,384;35013,205;27,61209
 294,22;10173,983;  208,691;35156,411;28,51485
 294,82;10387,251;  181,233;35230,048;29,11944
 295,41;10554,731;  172,230;35020,740;29,79324
 296,01;10740,505;  215,771;34851,714;30,38674
 296,61;10849,123;  211,691;34644,620;30,89320
 297,20;10907,254;  196,386;34194,191;31,50459
 297,80;10996,160;  201,228;34061,784;31,88055
 298,39;11005,302;  171,000;33672,439;32,33981
 298,99;11060,780;  206,847;33398,938;32,70036
 299,58;11051,300;  207,151;33269,916;32,79868
 300,18;11141,723;  211,536;33125,583;33,20827
 300,78;11094,638;  181,767;32747,549;33,51024
 301,37;11176,945;  206,080;32666,643;33,79752
 301,97;11235,670;  194,922;32663,059;34,00487
 302,56;11266,009;  189,692;32606,959;34,16795
 303,16;11250,305;  174,000;32460,454;34,30635
 303,75;11316,855;  188,536;32562,953;34,37380
 304,35;11455,033;  176,765;32753,781;34,62032
 304,94;11537,050;  180,460;32747,860;34,87104
 305,54;11488,161;  205,921;32713,112;34,70690
 306,13;11503,049;  160,072;32644,680;34,91800
 306,73;11404,584;  170,689;32349,614;34,91072
 307,33;11378,193;  203,997;32275,037;34,84202
 307,92;11433,185;  202,306;32339,834;34,94631
 308,52;11594,904;  176,000;32818,017;34,98222
 309,11;11777,591;  174,848;33297,265;35,02988
 309,71;11888,060;  168,848;33647,171;35,00537
 310,30;11961,554;  177,614;33772,244;35,07686
 310,90;12103,938;  204,460;34163,320;35,04087
 311,49;12108,210;  187,537;34238,171;35,00867
 312,09;12109,205;  164,074;34536,680;34,75189
 312,68;12332,202;  240,460;34839,307;34,94840
 313,28;12325,493;  155,383;35060,450;34,86631
 313,87;12315,933;  152,229;35146,163;34,75946
 314,47;12355,572;  180,540;35476,316;34,49430
 315,06;12332,237;  169,460;35539,923;34,38682
 315,66;12411,051;  162,151;35742,295;34,42622
 316,25;12295,572;  140,769;35774,373;34,11051
 316,85;12213,641;  153,843;35797,999;33,83387
 317,44;12268,310;  172,078;35959,366;33,80036
 318,04;12193,723;  160,384;36025,937;33,55124
 318,63;12135,979;  162,689;36119,201;33,29937
 319,22;12150,752;  171,385;36402,396;33,06385
 319,82;12066,447;  183,230;36309,770;32,89332
 320,41;11964,537;  193,231;36238,756;32,65678
 321,01;11943,050;  192,305;36331,106;32,51559
 321,60;11851,212;  186,153;36366,340;32,24157
 322,20;11747,796;  174,460;36318,943;32,01965
 322,79;11709,555;  210,460;36338,971;31,82831
 323,39;11595,407;  167,688;36323,390;31,60696
 323,98;11445,007;  167,844;36263,882;31,24211
 324,58;11374,684;  185,693;36145,220;31,11551
 325,17;11236,270;  181,308;35881,607;30,96602
 325,76;11056,102;  198,229;35771,487;30,52257
 326,36;10889,250;  151,151;35305,037;30,54598
 326,95;10740,920;  189,922;35019,238;30,29344
 327,55;10514,770;  163,230;34558,863;30,09551
 328,14;10329,217;  179,074;34166,261;29,86462
 328,74;10079,429;  205,231;33771,918;29,41666
 329,33; 9946,804;  193,690;33379,361;29,38953
 329,92; 9672,202;  167,386;32813,528;29,11467
 330,52; 9395,782;  196,151;32153,977;28,78679
 331,11; 9180,992;  179,692;31699,773;28,55735
 331,71; 8966,378;  182,153;31115,460;28,39730
 332,30; 8749,435;  198,768;30717,937;28,01736
 332,89; 8524,229;  233,075;30098,212;27,76198
 333,49; 8265,623;  189,384;29578,441;27,48043
 334,08; 8030,760;  174,076;29044,815;27,21331
 334,68; 7884,560;  186,384;28611,345;27,08245
 335,27; 7725,798;  194,381;28350,526;26,74875
 335,86; 7575,607;  249,768;27955,389;26,44171
 336,46; 7399,332;  192,689;27648,943;26,24773
 337,05; 7277,509;  179,153;27484,830;25,99590
 337,65; 7141,878;  158,384;27252,778;25,77468
 338,24; 7107,976;  223,537;27227,582;25,49410
 338,83; 7024,038;  205,690;27125,335;25,32852
 339,43; 6853,721;  179,692;27056,559;24,83187
 340,02; 6835,248;  181,308;26895,321;24,90805
 340,61; 6749,149;  179,844;26917,874;24,56914
 341,21; 6750,968;  214,308;26952,457;24,44694
 341,80; 6595,355;  180,923;26907,410;24,00028
 342,40; 6570,151;  181,458;26929,268;23,88492
 342,99; 6492,460;  189,613;27021,058;23,49052
 343,58; 6509,035;  180,075;27137,592;23,47753
 344,18; 6481,630;  199,151;27269,761;23,20775
 344,77; 6469,987;  170,385;27492,713;23,05661
 345,36; 6436,536;  161,615;27846,392;22,66560
 345,96; 6469,978;  198,690;28131,843;22,45106
 346,55; 6405,787;  172,073;28456,960;22,03903
 347,14; 6434,336;  170,458;28769,491;21,90241
 347,74; 6424,117;  148,302;29160,759;21,63145
 348,33; 6491,900;  173,994;29804,201;21,32252
 348,92; 6576,772;  195,609;30423,435;21,11023
 349,52; 6600,262;  170,225;30931,705;20,90289
 350,11; 6551,853;  185,001;31215,313;20,51817
 350,70; 6548,965;  170,229;31228,960;20,53766
 351,29; 6417,763;  158,311;30962,241;20,32030
 351,89; 6364,350;  190,617;31001,140;20,03774
 352,48; 6309,318;  153,229;31009,737;19,95070
 353,07; 6278,476;  193,996;31000,125;19,75087
 353,67; 6202,455;  185,608;30951,114;19,55712
 354,26; 6037,731;  186,535;30730,078;19,15690
 354,85; 5978,441;  182,920;30545,530;19,08769
 355,45; 5899,354;  165,692;30258,297;19,05339
 356,04; 5777,610;  167,996;30188,602;18,68588
 356,63; 5731,377;  205,384;29986,963;18,55507
 357,22; 5611,715;  189,464;29844,833;18,28421
 357,82; 5535,805;  182,540;29676,680;18,15026
 358,41; 5499,019;  206,845;29549,484;18,03578
 359,00; 5385,116;  165,769;29312,145;17,90736
 359,60; 5309,889;  181,767;29292,534;17,61589
 360,19; 5249,170;  186,150;29105,350;17,50747
 360,78; 5198,627;  191,692;28895,527;17,44344
 361,37; 5081,360;  181,999;28727,721;17,16321
 361,97; 5028,588;  184,153;28571,517;17,06546
 362,56; 4950,109;  168,308;28367,532;16,95721
 363,15; 4921,457;  224,769;28102,321;16,84756
 363,74; 4799,316;  179,463;27700,405;16,78668
 364,34; 4717,295;  203,231;27330,364;16,64040
 364,93; 4614,723;  172,616;26921,727;16,60656
 365,52; 4483,761;  150,615;26533,081;16,42434
 366,11; 4421,665;  173,462;26246,117;16,29371
 366,71; 4340,290;  174,308;25909,858;16,18766
 367,30; 4281,207;  176,768;25576,757;16,15922
 367,89; 4248,082;  227,459;25283,825;16,04631
 368,48; 4174,860;  189,847;24970,178;16,08136
 369,07; 4074,734;  195,075;24595,960;15,89966
 369,67; 3989,277;  212,232;24276,975;15,69535
 370,26; 3963,816;  177,537;23979,656;15,90732
 370,85; 3898,212;  191,076;23787,571;15,71054
 371,44; 3832,372;  189,076;23459,918;15,65606
 372,03; 3800,382;  159,616;23196,490;15,80408
 372,63; 3736,202;  165,307;22969,866;15,65869
 373,22; 3697,005;  182,922;22643,118;15,64583
 373,81; 3632,432;  162,307;22354,830;15,63646
 374,40; 3636,381;  180,612;22094,310;15,76990
 374,99; 3570,867;  176,538;21767,155;15,72131
 375,59; 3536,401;  155,612;21554,756;15,79871
 376,18; 3515,114;  196,538;21433,592;15,62635
 376,77; 3485,727;  192,307;21193,577;15,68200
 377,36; 3488,027;  204,845;21128,733;15,69107
 377,95; 3475,065;  189,000;20917,246;15,85308
 378,55; 3406,281;  164,151;20631,029;15,84086
 379,14; 3431,786;  190,615;20586,608;15,89122
 379,73; 3446,609;  189,461;20544,173;16,00194
 380,32; 3458,444;  186,691;20583,411;16,04058
 380,91; 3434,205;  173,001;20447,481;16,08526
 381,50; 3457,688;  187,001;20344,342;16,22579
 382,10; 3430,214;  167,768;20258,642;16,23844
 382,69; 3408,371;  157,153;20295,462;16,14444
 383,28; 3496,336;  197,154;20138,138;16,54473
 383,87; 3486,700;  172,385;20029,349;16,69094
 384,46; 3460,974;  162,463;19994,271;16,63243
 385,05; 3514,909;  193,693;20015,832;16,75508
 385,64; 3532,049;  175,692;19961,040;16,96385
 386,24; 3518,969;  171,002;19941,114;16,93449
 386,83; 3569,696;  195,079;19974,191;17,06152
 387,42; 3632,209;  190,923;20046,428;17,33164
 388,01; 3710,751;  189,542;20198,736;17,59796
 388,60; 3765,940;  184,002;20496,808;17,63389
 389,19; 3818,810;  159,698;20683,408;17,82871
 389,78; 3915,950;  166,005;20945,694;18,04620
 390,37; 4067,704;  238,849;21365,979;18,12293
 390,96; 4076,281;  184,694;21537,774;18,22494
 391,56; 4193,515;  189,006;21694,318;18,62102
 392,15; 4235,777;  177,851;21971,053;18,62015
 392,74; 4285,278;  146,239;22156,746;18,80483
 393,33; 4381,298;  177,699;22453,222;18,87093
 393,92; 4520,677;  189,087;22847,363;19,11704
 394,51; 4579,995;  165,930;23058,113;19,28198
 395,10; 4702,846;  203,321;23286,796;19,49241
 395,69; 4742,397;  189,936;23387,567;19,62468
 396,28; 4829,922;  191,323;23507,053;19,89472
 396,87; 4904,050;  190,403;23608,287;20,12841
 397,46; 4970,512;  193,713;23723,600;20,30099
 398,06; 5087,731;  198,639;23957,835;20,57768
 398,65; 5093,656;  185,876;23959,272;20,64400
 399,24; 5205,097;  199,108;24203,545;20,85443
 399,83; 5249,259;  172,733;24107,438;21,20990
 400,42; 5369,712;  209,664;24252,140;21,46222
 401,01; 5384,273;  170,828;24475,553;21,45034
 401,60; 5480,982;  188,303;24448,876;21,81597
 402,19; 5488,694;  210,622;24381,761;21,83626
 402,78; 5592,143;  209,869;24396,616;22,25299
 403,37; 5608,381;  181,961;24260,819;22,53603
 403,96; 5621,545;  183,826;24039,693;22,79405
 404,55; 5633,752;  192,769;24046,306;22,80996
 405,14; 5656,356;  179,249;23930,202;23,06058
 405,73; 5719,346;  193,502;23791,740;23,41634
 406,32; 5732,891;  208,209;23724,307;23,49319
 406,91; 5716,231;  188,764;23443,637;23,76907
 407,50; 5736,664;  194,004;23323,703;23,96339
 408,09; 5700,442;  172,702;22973,257;24,24388
 408,68; 5751,715;  188,706;22829,001;24,57127
 409,27; 5762,966;  166,932;22604,255;24,94074
 409,86; 5780,296;  176,611;22514,286;25,08625
 410,45; 5842,838;  213,907;22455,723;25,30787
 411,04; 5860,299;  217,435;22340,150;25,50711
 411,63; 5830,032;  187,112;22127,319;25,71954
 412,22; 5845,291;  203,483;21937,697;25,95819
 412,81; 5848,758;  203,556;21728,187;26,22671
 413,40; 5780,544;  211,703;21343,698;26,35265
 413,99; 5803,439;  247,321;21016,168;26,75217
 414,58; 5656,921;  172,396;20604,434;26,84277
 415,17; 5651,569;  184,402;20360,535;27,09720
 415,76; 5642,340;  175,715;20190,141;27,31343
 416,35; 5622,722;  170,943;20047,469;27,42823
 416,94; 5694,233;  197,713;20033,318;27,71037
 417,53; 5782,525;  180,170;20318,059;27,81997
 418,12; 5888,315;  182,246;20415,709;28,20115
 418,71; 6008,689;  205,395;20766,531;28,22458
 419,30; 6086,178;  188,246;20759,218;28,67114
 419,89; 6173,383;  167,706;21004,516;28,82244
 420,48; 6351,817;  202,395;21228,928;29,24601
 421,07; 6396,991;  193,471;21376,466;29,28538
 421,66; 6386,737;  163,699;21392,810;29,31370
 422,25; 6478,140;  179,002;21367,301;29,72933
 422,84; 6508,145;  209,077;21350,053;29,79554
 423,43; 6430,678;  180,695;21079,670;29,90569
 424,02; 6410,467;  195,694;20932,824;29,96930
 424,60; 6333,270;  179,226;20440,807;30,37297
 425,19; 6268,517;  194,153;20143,773;30,44852
 425,78; 6285,652;  211,614;20072,978;30,58218
 426,37; 6318,503;  206,842;19852,130;31,11006
 426,96; 6356,698;  190,688;19822,632;31,40805
 427,55; 6285,863;  188,454;19616,879;31,38396
 428,14; 6278,732;  168,299;19439,832;31,70704
 428,73; 6248,303;  198,763;19279,193;31,70547
 429,32; 6291,204;  197,689;19223,107;32,02829
 429,91; 6312,678;  220,609;19211,257;32,07931
 430,50; 6274,850;  205,607;19050,508;32,20629
 431,08; 6272,694;  199,990;18813,123;32,62591
 431,67; 6288,523;  239,142;18781,071;32,62541
 432,26; 6292,566;  247,987;18596,275;32,94356
 432,85; 6223,517;  273,833;18352,621;32,90975
 433,44; 6149,646;  270,139;18002,355;33,15721
 434,03; 6075,497;  278,981;17613,102;33,43992
 434,62; 5920,724;  237,138;17158,468;33,58829
 435,21; 5892,226;  257,141;16913,401;33,83164
 435,79; 5851,773;  246,137;16779,480;33,90504
 436,38; 5822,936;  237,826;16683,348;33,96129
 436,97; 5858,933;  238,287;16601,528;34,34922
 437,56; 5783,227;  238,205;16389,725;34,33127
 438,15; 5740,021;  217,052;16215,391;34,52214
 438,74; 5811,895;  248,590;16349,640;34,55244
 439,33; 5858,810;  229,514;16357,221;34,90450
 439,91; 5857,866;  194,281;16369,426;35,01412
 440,50; 5935,205;  238,435;16450,684;35,13868
 441,09; 5993,802;  218,586;16542,689;35,37846
 441,68; 6026,569;  218,583;16520,899;35,62675
 442,27; 5987,415;  204,046;16485,653;35,52087
 442,86; 5984,431;  183,117;16515,549;35,52021
 443,44; 6045,939;  195,810;16582,850;35,69973
 444,03; 6120,612;  263,732;16664,957;35,71001
 444,62; 6022,447;  192,886;16502,217;35,74372
 445,21; 6029,444;  210,271;16323,459;36,11435
 445,80; 6057,161;  239,114;16203,456;36,44402
 446,39; 5977,138;  265,345;15965,791;36,37982
 446,97; 5881,447;  200,880;15789,948;36,43943
 447,56; 5833,645;  197,031;15634,320;36,51297
 448,15; 5768,011;  195,034;15436,013;36,56574
 448,74; 5714,310;  210,572;15133,574;36,88091
 449,33; 5679,365;  201,185;15013,821;36,98316
 449,91; 5623,811;  202,105;14746,547;37,27682
 450,50; 5523,177;  187,337;14553,772;37,14102
 451,09; 5536,738;  209,105;14442,018;37,43178
 451,68; 5521,708;  225,258;14373,230;37,43611
 452,26; 5519,683;  217,641;14251,524;37,78030
 452,85; 5400,644;  196,334;14177,386;37,22402
 453,44; 5453,525;  211,715;14144,950;37,62091
 454,03; 5449,775;  178,948;14121,827;37,80300
 454,61; 5422,244;  184,330;14107,394;37,62041
 455,20; 5529,856;  222,097;14295,322;37,71529
 455,79; 5522,823;  211,946;14258,957;37,80788
 456,38; 5583,615;  209,864;14354,534;37,99135
 456,97; 5623,468;  186,788;14452,517;38,11007
 457,55; 5632,487;  192,402;14416,307;38,24607
 458,14; 5650,445;  216,019;14424,390;38,24805
 458,73; 5596,591;  203,401;14383,751;38,03284
 459,31; 5677,741;  230,014;14392,002;38,46725
 459,90; 5710,832;  243,400;14434,660;38,52675
 460,49; 5774,910;  267,939;14582,178;38,47198
 461,08; 5726,229;  197,244;14616,272;38,34506
 461,66; 5776,945;  198,476;14700,825;38,46597
 462,25; 5836,383;  200,935;14813,825;38,56491
 462,84; 5886,563;  234,012;14852,023;38,66840
 463,43; 5829,386;  176,624;14775,423;38,72073
 464,01; 5852,612;  201,469;14800,932;38,70788
 464,60; 5888,848;  249,010;14786,521;38,79507
 465,19; 5744,261;  176,160;14493,528;38,89054
 465,77; 5752,852;  195,082;14526,436;38,78050
 466,36; 5737,011;  219,086;14400,241;38,91027
 466,95; 5607,377;  198,701;14026,677;39,11401
 467,53; 5479,906;  199,080;13759,380;38,94328
 468,12; 5401,861;  228,695;13544,136;38,85088
 468,71; 5312,463;  193,468;13299,069;39,05960
 469,29; 5187,940;  183,849;13007,745;39,02161
 469,88; 5118,699;  192,078;12764,020;39,18743
 470,47; 5180,905;  252,615;12833,138;39,17397
 471,06; 5118,557;  202,153;12805,134;39,00985
 471,64; 5172,882;  211,384;12907,858;39,07776
 472,23; 5159,247;  186,226;12930,164;39,02265
 472,81; 5245,288;  186,305;13043,328;39,34802
 473,40; 5287,791;  190,841;13149,629;39,33200
 473,99; 5407,812;  288,456;13380,034;39,10419
 474,57; 5371,293;  199,533;13477,864;38,94887
 475,16; 5408,260;  196,689;13600,674;38,88076
 475,75; 5515,773;  224,916;13779,423;39,03394
 476,33; 5549,577;  225,837;13897,880;38,93888
 476,92; 5579,163;  217,302;13869,530;39,27462
 477,51; 5624,835;  216,838;13962,847;39,34230
 478,09; 5645,491;  213,992;14007,964;39,37589
 478,68; 5605,064;  208,991;13962,252;39,23486
 479,27; 5622,954;  230,839;13985,062;39,20334
 479,85; 5554,192;  203,299;13961,613;38,89207
 480,44; 5608,150;  193,529;14058,552;39,05238
 481,02; 6049,496;  207,758;15305,018;38,69403
 481,61; 6862,482;  231,528;17413,058;38,59350
 482,20; 7324,394;  218,604;18571,338;38,71788
 482,78; 7678,302;  245,837;19481,096;38,63980
 483,37; 7905,667;  230,524;20061,982;38,70186
 483,95; 8023,407;  262,139;20301,097;38,73090
 484,54; 8042,378;  266,374;20550,691;38,33506
 485,13; 8020,915;  227,137;20451,869;38,53588
 485,71; 7923,188;  204,907;20240,812;38,52225
 486,30; 7848,768;  239,292;19893,698;38,71639
 486,88; 7720,099;  279,753;19639,133;38,43277
 487,47; 7445,429;  270,290;18925,645;38,46155
 488,05; 7100,705;  243,366;18025,248;38,56363
 488,64; 6611,607;  239,672;16788,725;38,50332
 489,23; 5925,687;  249,827;15007,334;38,46083
 489,81; 5071,577;  243,673;12751,097;38,60031
 490,40; 4777,005;  214,826;12109,901;38,35351
 490,98; 4676,188;  191,518;11797,836;38,63990
