
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,037;  190,002;  374,459;19,53582
 200,34;  215,238;  195,310;  377,963;10,91035
 200,94;  256,761;  224,080;  416,700;16,96657
 201,54;  243,441;  203,618;  418,712;18,51451
 202,14;  256,600;  207,078;  463,501;19,31239
 202,74;  255,129;  204,310;  467,005;19,34520
 203,34;  225,238;  183,924;  482,218;13,85025
 203,94;  208,237;  159,693;  479,774;15,16618
 204,54;  285,171;  226,466;  575,406;16,82395
 205,14;  230,435;  181,233;  597,679;11,81487
 205,74;  283,137;  220,385;  673,909;13,83647
 206,34;  246,921;  196,617;  691,953;10,15559
 206,94;  267,208;  202,463;  765,871;11,49172
 207,54;  227,628;  183,078;  792,191; 7,31385
 208,14;  261,739;  200,078;  885,032; 9,00218
 208,74;  266,604;  196,079;  947,225; 9,38896
 209,34;  267,241;  189,310; 1021,095; 9,36912
 209,94;  288,050;  199,925; 1150,661; 9,26911
 210,54;  290,849;  197,770; 1234,778; 8,97570
 211,14;  303,256;  195,925; 1337,813; 9,39944
 211,73;  297,842;  193,387; 1426,969; 8,46758
 212,33;  321,172;  219,234; 1543,276; 7,69900
 212,93;  311,887;  192,695; 1651,762; 8,16910
 213,53;  297,039;  169,156; 1692,264; 8,39619
 214,13;  323,085;  178,231; 1778,124; 9,05400
 214,73;  301,754;  173,924; 1783,809; 7,94027
 215,33;  291,819;  153,464; 1825,968; 8,27235
 215,93;  338,010;  177,308; 1954,273; 9,04362
 216,53;  309,466;  145,387; 2024,328; 8,73251
 217,13;  377,656;  194,616; 2272,846; 8,80749
 217,73;  379,727;  178,154; 2465,044; 8,81427
 218,33;  355,799;  139,461; 2650,917; 8,61403
 218,93;  394,455;  166,075; 2951,336; 8,19961
 219,53;  437,157;  187,692; 3232,648; 8,19273
 220,13;  441,278;  149,384; 3497,252; 8,71880
 220,73;  500,151;  168,233; 3876,354; 8,95112
 221,32;  549,912;  177,771; 4280,148; 9,07133
 221,92;  587,113;  180,384; 4723,009; 8,95361
 222,52;  610,174;  167,154; 5076,574; 9,02387
 223,12;  647,326;  164,923; 5511,461; 9,02270
 223,72;  735,915;  187,847; 5880,885; 9,62699
 224,32;  752,861;  181,539; 6279,098; 9,36969
 224,92;  794,067;  168,385; 6511,694; 9,86365
 225,52;  861,490;  176,232; 6903,987;10,18553
 226,12;  863,362;  176,309; 7191,604; 9,79365
 226,72;  892,326;  159,924; 7550,881; 9,90943
 227,31;  935,224;  161,463; 7894,707;10,00565
 227,91; 1033,455;  169,233; 8344,281;10,57146
 228,51; 1066,783;  167,541; 8634,742;10,62030
 229,11; 1126,879;  169,693; 9048,889;10,78009
 229,71; 1191,119;  165,772; 9388,242;11,11793
 230,31; 1239,341;  157,000; 9832,452;11,18647
 230,91; 1286,192;  154,388;10143,991;11,32981
 231,51; 1338,163;  149,924;10451,024;11,53507
 232,10; 1405,901;  155,000;10755,706;11,80017
 232,70; 1476,478;  173,697;10941,003;12,09942
 233,30; 1547,166;  182,539;11275,310;12,30195
 233,90; 1571,679;  162,462;11420,213;12,51775
 234,50; 1600,458;  172,385;11531,360;12,57220
 235,10; 1666,144;  161,923;11564,002;13,19251
 235,70; 1707,392;  178,156;11628,194;13,35573
 236,29; 1756,567;  187,002;11580,022;13,77655
 236,89; 1735,689;  150,542;11558,407;13,89521
 237,49; 1759,272;  176,847;11356,018;14,15512
 238,09; 1748,306;  170,540;11148,183;14,37254
 238,69; 1784,367;  183,927;10861,204;14,98922
 239,29; 1743,668;  166,309;10597,911;15,12096
 239,89; 1725,330;  177,080;10244,042;15,37951
 240,48; 1701,050;  166,463; 9914,241;15,74294
 241,08; 1648,491;  157,079; 9533,159;15,90656
 241,68; 1634,189;  190,078; 9177,310;16,06847
 242,28; 1570,719;  152,539; 8847,471;16,31042
 242,88; 1572,751;  194,231; 8599,394;16,40088
 243,48; 1511,683;  193,155; 8317,517;16,22932
 244,07; 1490,199;  179,617; 8085,646;16,57699
 244,67; 1481,994;  185,386; 7953,264;16,69192
 245,27; 1442,380;  189,233; 7792,584;16,48151
 245,87; 1439,959;  195,000; 7727,506;16,52783
 246,47; 1435,713;  169,233; 7736,450;16,73640
 247,06; 1440,809;  168,232; 7741,863;16,80273
 247,66; 1414,021;  175,155; 7837,628;16,16797
 248,26; 1460,492;  197,849; 8034,828;16,11135
 248,86; 1462,891;  185,695; 8200,066;15,93633
 249,46; 1453,036;  142,770; 8444,600;15,78285
 250,05; 1532,102;  190,925; 8825,778;15,53214
 250,65; 1523,589;  158,387; 9244,927;15,02443
 251,25; 1598,402;  168,463; 9696,052;15,00840
 251,85; 1686,907;  175,080;10334,512;14,88102
 252,44; 1700,194;  135,156;10978,206;14,43356
 253,04; 1841,613;  179,925;11733,816;14,38206
 253,64; 1856,323;  149,618;12492,068;13,82792
 254,24; 2032,128;  194,771;13455,816;13,85530
 254,84; 2091,805;  172,539;14366,600;13,52161
 255,43; 2197,846;  167,925;15334,717;13,38399
 256,03; 2304,167;  169,772;16380,108;13,16688
 256,63; 2439,048;  182,003;17437,003;13,08053
 257,23; 2498,316;  169,234;18247,898;12,88304
 257,82; 2611,858;  170,235;19226,527;12,81269
 258,42; 2664,597;  139,005;20021,528;12,70257
 259,02; 2831,626;  177,541;20909,652;12,80181
 259,62; 2896,064;  166,928;21549,235;12,76352
 260,21; 2886,053;  164,387;22062,100;12,42900
 260,81; 2947,645;  171,693;22628,603;12,36124
 261,41; 3019,322;  165,081;23039,966;12,47762
 262,01; 3098,929;  207,467;23427,257;12,45258
 262,60; 3096,855;  157,619;23733,745;12,46700
 263,20; 3119,548;  163,233;24073,112;12,36440
 263,80; 3150,174;  190,082;24287,093;12,28406
 264,40; 3178,798;  161,697;24379,530;12,45818
 264,99; 3197,253;  176,005;24602,130;12,36892
 265,59; 3201,506;  167,391;24689,627;12,37291
 266,19; 3245,532;  155,928;24774,594;12,54984
 266,78; 3327,788;  198,237;24936,956;12,65042
 267,38; 3282,424;  173,622;25027,997;12,50807
 267,98; 3277,274;  157,698;24913,573;12,60136
 268,58; 3323,784;  181,237;25021,824;12,65085
 269,17; 3329,276;  162,700;25033,970;12,73186
 269,77; 3289,926;  174,081;24744,209;12,68144
 270,37; 3265,112;  153,928;24629,119;12,71158
 270,96; 3299,307;  206,620;24567,710;12,69519
 271,56; 3271,715;  178,080;24221,983;12,86661
 272,16; 3286,183;  157,697;24086,820;13,07397
 272,75; 3278,143;  175,620;24013,793;13,01494
 273,35; 3280,933;  179,696;24014,260;13,01151
 273,95; 3296,117;  176,774;23984,217;13,10239
 274,54; 3305,731;  151,848;23996,152;13,22699
 275,14; 3397,329;  180,466;24481,905;13,23734
 275,74; 3394,375;  147,158;24521,350;13,32236
 276,33; 3483,965;  177,388;24983,295;13,32979
 276,93; 3544,649;  173,078;25389,984;13,37028
 277,53; 3663,695;  174,541;25857,446;13,58551
 278,12; 3724,993;  152,003;26386,795;13,61928
 278,72; 3905,068;  176,849;27027,203;13,88518
 279,32; 3964,827;  164,849;27585,038;13,85832
 279,91; 4117,678;  156,234;28394,975;14,02840
 280,51; 4224,783;  174,541;28879,168;14,11007
 281,11; 4402,961;  173,464;29680,956;14,33364
 281,70; 4525,681;  153,464;30082,645;14,60854
 282,30; 4660,792;  154,157;30705,214;14,75116
 282,90; 4779,139;  172,850;31110,454;14,88897
 283,49; 4952,753;  188,389;31632,068;15,15206
 284,09; 5115,093;  193,157;32038,009;15,45599
 284,69; 5228,969;  184,772;32401,162;15,65724
 285,28; 5393,119;  193,003;32649,816;16,02165
 285,88; 5580,607;  199,158;32944,368;16,43431
 286,47; 5671,242;  172,234;32981,492;16,76054
 287,07; 5862,315;  195,079;33114,922;17,21526
 287,67; 6068,760;  187,770;33219,209;17,80422
 288,26; 6216,162;  167,695;33123,786;18,35311
 288,86; 6400,131;  164,388;33288,692;18,82528
 289,46; 6665,549;  184,157;33296,899;19,57371
 290,05; 6918,890;  165,540;33478,859;20,27222
 290,65; 7170,270;  178,927;33615,335;20,90937
 291,24; 7477,107;  177,849;33841,751;21,68275
 291,84; 7763,433;  191,157;33937,926;22,43852
 292,44; 8045,809;  182,462;34096,058;23,18641
 293,03; 8386,556;  223,156;34201,856;24,02505
 293,63; 8578,114;  174,926;34369,973;24,57428
 294,22; 8899,973;  189,234;34536,312;25,36093
 294,82; 9083,271;  179,697;34492,868;25,94798
 295,41; 9169,373;  165,003;34197,568;26,45810
 296,01; 9411,481;  211,851;34125,673;27,12649
 296,61; 9453,121;  180,464;33816,356;27,56775
 297,20; 9442,953;  191,158;33430,146;27,83417
 297,80; 9538,488;  184,540;33316,027;28,23280
 298,39; 9492,830;  165,388;32876,205;28,51486
 298,99; 9587,024;  184,773;32830,729;28,80066
 299,58; 9613,713;  178,232;32575,610;29,12421
 300,18; 9643,312;  198,694;32461,293;29,27420
 300,78; 9620,487;  168,156;32123,429;29,57988
 301,37; 9602,192;  185,775;32118,559;29,48824
 301,97; 9695,062;  182,233;32203,265;29,70806
 302,56; 9676,641;  179,311;32045,807;29,80350
 303,16; 9661,172;  161,850;32031,081;29,80719
 303,75; 9697,291;  175,617;32111,672;29,81481
 304,35; 9829,186;  180,308;32339,450;30,00353
 304,94; 9859,535;  174,541;32243,218;30,20079
 305,54; 9841,681;  189,387;32332,225;30,02938
 306,13; 9736,069;  144,231;32182,885;29,93833
 306,73; 9742,002;  170,539;31948,375;30,11993
 307,33; 9766,788;  196,616;31974,419;30,11590
 307,92; 9739,274;  170,233;32028,953;30,03586
 308,52; 9893,135;  165,927;32522,647;30,06241
 309,11;10073,996;  178,005;33043,998;30,11012
 309,71;10094,788;  150,467;33305,075;29,99378
 310,30;10158,237;  156,772;33566,903;29,93543
 310,90;10257,852;  166,695;33867,750;29,94315
 311,49;10268,098;  170,772;33965,911;29,87804
 312,09;10334,183;  141,156;34235,313;29,89670
 312,68;10446,885;  194,310;34546,187;29,84575
 313,28;10473,274;  155,925;34701,261;29,86611
 313,87;10454,213;  143,079;34852,825;29,70674
 314,47;10515,043;  161,543;35042,348;29,68251
 315,06;10550,799;  158,925;35257,963;29,60729
 315,66;10522,568;  153,309;35396,620;29,42192
 316,25;10399,619;  130,696;35361,073;29,14792
 316,85;10381,169;  141,232;35402,400;29,04027
 317,44;10403,507;  165,005;35637,019;28,86361
 318,04;10393,703;  148,850;35682,935;28,83106
 318,63;10311,399;  138,847;35639,731;28,65436
 319,22;10338,823;  178,081;35952,863;28,40197
 319,82;10229,966;  171,849;35909,604;28,14423
 320,41;10187,936;  166,773;35801,913;28,12158
 321,01;10163,916;  174,925;35946,743;27,92419
 321,60;10052,670;  177,541;36090,787;27,49718
 322,20;10016,439;  165,541;36091,598;27,41993
 322,79;10001,581;  206,387;36256,012;27,17142
 323,39; 9915,675;  167,616;36247,448;27,01803
 323,98; 9764,296;  153,925;36227,687;26,64089
 324,58; 9707,532;  166,465;35941,080;26,66994
 325,17; 9622,643;  178,542;35835,844;26,48574
 325,76; 9489,521;  188,387;35706,920;26,18671
 326,36; 9345,725;  155,310;35312,598;26,14085
 326,95; 9227,861;  179,157;34951,299;26,02286
 327,55; 9039,967;  155,080;34618,622;25,78054
 328,14; 8879,960;  164,232;34226,423;25,58769
 328,74; 8693,052;  191,157;33734,614;25,34591
 329,33; 8571,802;  186,386;33337,309;25,29467
 329,92; 8361,931;  160,466;32814,951;25,11589
 330,52; 8166,087;  167,847;32098,290;25,04895
 331,11; 7958,529;  176,926;31719,990;24,66978
 331,71; 7773,063;  166,541;31060,437;24,62144
 332,30; 7605,073;  195,233;30588,371;24,37998
 332,89; 7395,817;  189,310;30115,855;24,08065
 333,49; 7203,566;  171,311;29579,962;23,91220
 334,08; 7053,493;  173,157;29095,497;23,78900
 334,68; 6886,608;  172,926;28691,257;23,54164
 335,27; 6754,467;  178,001;28326,217;23,36370
 335,86; 6620,760;  199,926;28145,759;22,97600
 336,46; 6511,248;  187,924;27910,632;22,80919
 337,05; 6418,735;  169,465;27721,124;22,68201
 337,65; 6339,852;  165,465;27576,690;22,52503
 338,24; 6366,181;  222,310;27590,311;22,44911
 338,83; 6210,180;  189,079;27497,908;22,04819
 339,43; 6187,708;  171,773;27519,795;21,99770
 340,02; 6064,505;  176,619;27395,254;21,63182
 340,61; 6078,786;  156,849;27340,223;21,78515
 341,21; 6027,745;  207,080;27425,460;21,38505
 341,80; 6010,160;  166,157;27398,400;21,45987
 342,40; 5933,778;  172,847;27471,810;21,10311
 342,99; 5972,432;  169,464;27569,932;21,17836
 343,58; 5932,033;  165,002;27789,616;20,87642
 344,18; 5981,121;  174,386;27918,013;20,92998
 344,77; 6004,083;  159,619;28255,494;20,80186
 345,36; 6012,554;  148,157;28592,837;20,61685
 345,96; 6029,135;  196,233;28843,636;20,36102
 346,55; 6072,533;  166,924;29079,939;20,42544
 347,14; 6056,354;  138,078;29554,186;20,11917
 347,74; 6127,550;  137,922;29885,239;20,13502
 348,33; 6251,515;  165,461;30658,380;19,95891
 348,92; 6325,833;  182,306;31199,510;19,80684
 349,52; 6397,994;  155,153;31645,638;19,82453
 350,11; 6415,457;  158,235;31788,560;19,78235
 350,70; 6402,902;  168,156;31891,770;19,65333
 351,29; 6307,609;  155,160;31538,321;19,60430
 351,89; 6309,061;  169,620;31565,719;19,55479
 352,48; 6269,787;  146,156;31540,779;19,50535
 353,07; 6254,928;  174,770;31503,891;19,40737
 353,67; 6215,318;  183,460;31367,878;19,34254
 354,26; 6138,675;  170,078;31221,850;19,22144
 354,85; 6102,823;  171,848;31093,391;19,18072
 355,45; 6018,970;  154,773;30800,292;19,13558
 356,04; 5996,323;  162,539;30718,211;19,09231
 356,63; 5974,027;  186,541;30530,252;19,07310
 357,22; 5899,074;  179,236;30360,513;18,95161
 357,82; 5877,734;  170,620;30163,886;19,02798
 358,41; 5848,728;  175,618;29998,227;19,02285
 359,00; 5771,105;  159,696;29820,074;18,91887
 359,60; 5722,476;  176,079;29766,725;18,74375
 360,19; 5713,461;  164,232;29545,185;18,88717
 360,78; 5661,134;  169,234;29390,978;18,79388
 361,37; 5643,800;  170,849;29142,709;18,89057
 361,97; 5635,037;  176,695;29019,802;18,92425
 362,56; 5528,086;  149,235;28734,626;18,81678
 363,15; 5504,097;  180,619;28421,467;18,85028
 363,74; 5443,722;  167,389;28015,436;18,94687
 364,34; 5376,272;  197,234;27669,910;18,85160
 364,93; 5287,896;  156,312;27286,056;18,91497
 365,52; 5238,298;  135,541;26853,836;19,09836
 366,11; 5147,118;  167,004;26545,738;18,87928
 366,71; 5075,899;  159,850;26166,171;18,90329
 367,30; 5022,605;  164,541;25778,202;18,96669
 367,89; 5031,760;  205,386;25566,073;19,03093
 368,48; 4966,669;  178,697;25261,668;19,08854
 369,07; 4885,517;  173,541;24861,540;19,08610
 369,67; 4833,897;  176,543;24540,152;19,11603
 370,26; 4784,157;  158,618;24300,695;19,15966
 370,85; 4760,670;  174,388;24023,095;19,23074
 371,44; 4737,577;  161,695;23750,205;19,39877
 372,03; 4704,362;  152,773;23519,343;19,47906
 372,63; 4641,078;  139,157;23167,463;19,54951
 373,22; 4611,994;  166,926;22947,855;19,51223
 373,81; 4550,504;  131,388;22618,585;19,65170
 374,40; 4536,742;  162,924;22349,087;19,71417
 374,99; 4511,649;  160,465;22083,149;19,84786
 375,59; 4438,962;  148,771;21793,460;19,82099
 376,18; 4485,301;  191,772;21778,275;19,88988
 376,77; 4440,190;  173,310;21494,476;20,01241
 377,36; 4446,786;  193,234;21442,950;20,01698
 377,95; 4424,001;  174,004;21108,941;20,30098
 378,55; 4404,993;  161,233;20989,743;20,37477
 379,14; 4423,928;  165,003;20901,210;20,53859
 379,73; 4420,025;  167,388;20872,866;20,53870
 380,32; 4491,512;  199,926;20901,850;20,73037
 380,91; 4446,193;  153,620;20729,814;20,86184
 381,50; 4464,752;  184,235;20694,665;20,86995
 382,10; 4460,742;  163,926;20527,619;21,10038
 382,69; 4446,582;  151,926;20540,681;21,06385
 383,28; 4519,826;  182,542;20435,533;21,41552
 383,87; 4488,031;  155,619;20320,437;21,48500
 384,46; 4508,694;  157,313;20311,243;21,59073
 385,05; 4542,047;  190,158;20307,848;21,63215
 385,64; 4555,195;  169,234;20308,123;21,77856
 386,24; 4541,208;  148,313;20205,088;21,90230
 386,83; 4644,736;  179,851;20378,171;22,10523
 387,42; 4725,603;  184,696;20423,893;22,43620
 388,01; 4740,832;  164,775;20658,595;22,32896
 388,60; 4856,472;  182,159;20940,852;22,51738
 389,19; 4938,844;  148,854;21177,158;22,77878
 389,78; 4984,531;  158,238;21403,433;22,71710
 390,37; 5174,872;  203,390;21849,895;22,96667
 390,96; 5229,504;  173,928;22000,135;23,16287
 391,56; 5265,122;  172,085;22146,082;23,17756
 392,15; 5374,885;  167,468;22456,091;23,36356
 392,74; 5440,874;  137,240;22560,800;23,65206
 393,33; 5581,010;  155,162;22902,223;23,85296
 393,92; 5732,801;  175,241;23335,370;23,99624
 394,51; 5778,845;  150,393;23479,193;24,12662
 395,10; 5904,196;  186,629;23705,428;24,31063
 395,69; 5967,855;  168,013;23840,724;24,50012
 396,28; 6027,471;  169,399;23925,641;24,65909
 396,87; 6073,195;  175,401;24000,568;24,75447
 397,46; 6130,007;  173,710;24137,395;24,85551
 398,06; 6260,237;  179,789;24328,465;25,17922
 398,65; 6304,862;  171,025;24434,208;25,28043
 399,24; 6441,609;  171,487;24543,971;25,72623
 399,83; 6419,304;  158,032;24611,479;25,60486
 400,42; 6551,189;  190,423;24757,000;25,89195
 401,01; 6619,310;  148,661;24859,341;26,18564
 401,60; 6648,530;  170,363;24852,444;26,24644
 402,19; 6660,662;  185,140;24698,737;26,41604
 402,78; 6714,346;  187,998;24760,598;26,55945
 403,37; 6747,980;  180,240;24526,864;26,97598
 403,96; 6720,111;  173,330;24410,096;27,01178
 404,55; 6751,105;  170,729;24387,732;27,17254
 405,14; 6752,944;  162,973;24197,759;27,41847
 405,73; 6730,481;  164,681;24105,196;27,42547
 406,32; 6810,229;  169,230;24021,341;27,84240
 406,91; 6765,727;  168,857;23703,149;28,03088
 407,50; 6751,202;  162,094;23466,882;28,27362
 408,09; 6749,041;  160,406;23228,657;28,56148
 408,68; 6748,100;  174,332;23038,889;28,75091
 409,27; 6750,191;  154,251;22971,934;28,90714
 409,86; 6746,411;  156,473;22793,269;29,11162
 410,45; 6805,223;  180,926;22668,443;29,45766
 411,04; 6822,852;  188,380;22614,601;29,58355
 411,63; 6756,178;  172,831;22332,112;29,70921
 412,22; 6749,382;  177,129;22114,787;29,95877
 412,81; 6703,281;  180,203;21840,396;30,11551
 413,40; 6691,994;  195,198;21520,995;30,46449
 413,99; 6639,993;  215,276;21177,971;30,64834
 414,58; 6496,015;  166,276;20807,054;30,66619
 415,17; 6497,331;  166,818;20572,743;31,02292
 415,76; 6516,261;  163,283;20478,550;31,27194
 416,35; 6484,148;  155,974;20330,508;31,36714
 416,94; 6544,758;  181,359;20393,315;31,48334
 417,53; 6681,518;  163,741;20638,643;31,83301
 418,12; 6734,233;  160,509;20715,187;31,98164
 418,71; 6888,479;  171,275;21038,132;32,19078
 419,30; 6970,880;  169,816;21160,530;32,40034
 419,89; 7068,904;  157,969;21360,650;32,59463
 420,48; 7219,311;  190,583;21640,912;32,76746
 421,07; 7287,220;  171,428;21678,656;33,08559
 421,66; 7299,811;  147,580;21632,933;33,28887
 422,25; 7346,368;  155,345;21600,530;33,53211
 422,84; 7352,507;  192,345;21556,641;33,51462
 423,43; 7309,218;  171,192;21226,851;33,90074
 424,02; 7284,973;  185,961;20948,980;34,19065
 424,60; 7138,297;  162,495;20544,660;34,22503
 425,19; 7120,611;  166,036;20362,319;34,43493
 425,78; 7156,427;  195,343;20305,515;34,61474
 426,37; 7131,947;  193,572;20075,305;34,89824
 426,96; 7120,536;  170,418;20007,190;35,03654
 427,55; 7105,770;  176,800;19844,199;35,23074
 428,14; 7069,325;  152,953;19644,421;35,48410
 428,73; 7010,943;  174,724;19428,392;35,50606
 429,32; 7080,657;  182,419;19439,752;35,82136
 429,91; 7134,350;  204,494;19428,375;36,04817
 430,50; 7083,954;  182,108;19288,044;36,12409
 431,08; 7019,532;  189,414;19119,616;36,08053
 431,67; 7072,226;  221,413;18972,369;36,53581
 432,26; 7056,807;  226,489;18767,380;36,83921
 432,85; 6935,891;  235,720;18337,354;37,01418
 433,44; 6857,948;  248,641;18015,954;37,19925
 434,03; 6763,275;  258,023;17665,545;37,37035
 434,62; 6628,369;  219,872;17254,600;37,62019
 435,21; 6563,579;  230,719;17054,435;37,64246
 435,79; 6525,164;  219,486;16894,183;37,81585
 436,38; 6533,556;  214,330;16869,129;37,94238
 436,97; 6514,640;  217,022;16730,606;38,13599
 437,56; 6444,164;  215,326;16537,765;38,16120
 438,15; 6433,335;  199,865;16553,229;38,11735
 438,74; 6520,457;  228,557;16500,005;38,66834
 439,33; 6503,093;  205,019;16516,141;38,61215
 439,91; 6535,872;  178,171;16540,294;38,85621
 440,50; 6627,407;  217,556;16679,163;38,93819
 441,09; 6699,448;  215,939;16732,487;39,25462
 441,68; 6699,602;  202,860;16791,937;39,16277
 442,27; 6716,451;  183,707;16706,181;39,53853
 442,86; 6711,933;  165,625;16737,164;39,50332
 443,44; 6790,591;  182,549;16820,571;39,71651
 444,03; 6864,983;  218,471;16778,570;40,13570
 444,62; 6768,278;  175,318;16663,983;39,98480
 445,21; 6743,980;  195,087;16511,550;40,13672
 445,80; 6752,871;  197,623;16369,161;40,53571
 446,39; 6661,507;  214,701;16117,433;40,53899
 446,97; 6550,072;  169,006;15928,116;40,49128
 447,56; 6507,342;  173,311;15667,499;40,88004
 448,15; 6438,316;  173,237;15496,721;40,88548
 448,74; 6383,991;  181,544;15294,966;41,03933
 449,33; 6298,041;  177,927;15083,473;41,05931
 449,91; 6271,959;  179,002;14881,045;41,44293
 450,50; 6188,121;  158,695;14716,825;41,41622
 451,09; 6174,834;  187,002;14602,291;41,53806
 451,68; 6211,752;  209,463;14493,319;42,02149
 452,26; 6113,540;  196,538;14438,270;41,54693
 452,85; 6071,180;  175,462;14302,845;41,73256
 453,44; 6171,891;  195,074;14274,614;42,45037
 454,03; 6125,502;  167,615;14319,936;42,09830
 454,61; 6154,207;  156,305;14330,589;42,31538
 455,20; 6268,636;  195,150;14467,867;42,55312
 455,79; 6279,492;  196,537;14506,333;42,50903
 456,38; 6297,771;  186,995;14585,331;42,44085
 456,97; 6379,178;  173,610;14655,639;42,85013
 457,55; 6367,935;  172,378;14676,615;42,71550
 458,14; 6371,814;  197,226;14581,603;42,92566
 458,73; 6349,713;  183,224;14504,052;43,05958
 459,31; 6420,831;  207,145;14618,471;43,11668
 459,90; 6449,876;  212,608;14634,856;43,24755
 460,49; 6563,028;  226,070;14729,009;43,69430
 461,08; 6561,108;  167,375;14880,094;43,45718
 461,66; 6601,320;  181,069;14911,527;43,58487
 462,25; 6666,259;  182,067;15023,389;43,69013
 462,84; 6663,963;  206,914;15031,531;43,55626
 463,43; 6597,437;  151,680;14968,994;43,50152
 464,01; 6681,523;  176,525;15012,934;43,84482
 464,60; 6667,400;  215,450;14863,654;44,04601
 465,19; 6547,089;  156,679;14635,973;44,13482
 465,77; 6546,493;  170,985;14662,924;43,99347
 466,36; 6504,835;  187,526;14464,966;44,24679
 466,95; 6370,035;  183,449;14177,239;44,20951
 467,53; 6276,163;  177,061;13880,292;44,50850
 468,12; 6157,581;  199,522;13572,114;44,55425
 468,71; 6026,892;  177,601;13387,045;44,28113
 469,29; 5955,884;  164,137;13119,869;44,70412
 469,88; 5869,868;  171,752;12892,115;44,79523
 470,47; 5933,386;  211,135;13045,484;44,58544
 471,06; 5907,833;  180,289;13018,938;44,61174
 471,64; 5950,484;  180,289;13112,832;44,61763
 472,23; 5985,404;  148,670;13083,252;45,12503
 472,81; 6019,461;  147,595;13264,087;44,76705
 473,40; 6117,967;  168,747;13393,484;44,98554
 473,99; 6217,531;  227,978;13595,042;44,80829
 474,57; 6218,366;  171,593;13739,723;44,56600
 475,16; 6345,378;  179,287;13899,190;44,94267
 475,75; 6353,508;  191,130;13998,084;44,63242
 476,33; 6413,841;  205,129;14069,340;44,78229
 476,92; 6470,577;  203,439;14039,067;45,29709
 477,51; 6476,929;  173,668;14167,944;45,04171
 478,09; 6487,980;  190,437;14168,906;45,05173
 478,68; 6443,623;  193,744;14079,253;45,01008
 479,27; 6518,865;  202,284;14172,412;45,21491
 479,85; 6490,728;  180,514;14193,540;45,03106
 480,44; 6518,099;  171,359;14386,995;44,64619
 481,02; 7259,230;  180,204;16460,651;43,48177
 481,61; 8145,228;  190,359;18126,170;44,35188
 482,20; 8673,601;  181,743;19256,508;44,51881
 482,78; 9047,335;  208,744;20068,778;44,50441
 483,37; 9240,528;  202,202;20420,090;44,70460
 483,95; 9358,751;  221,433;20644,424;44,74035
 484,54; 9433,604;  241,666;20814,503;44,67997
 485,13; 9357,825;  195,123;20708,683;44,66656
 485,71; 9240,566;  185,816;20396,567;44,80165
 486,30; 9156,155;  211,585;20055,299;45,07508
 486,88; 8991,058;  229,816;19647,489;45,11994
 487,47; 8629,422;  228,046;18841,371;45,13635
 488,05; 8197,421;  217,046;17866,413;45,21621
 488,64; 7600,779;  211,506;16452,920;45,49649
 489,23; 6746,119;  218,814;14178,641;46,75778
 489,81; 5871,355;  211,583;12509,620;46,02175
