
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,762;  193,603;  378,842;22,75939
 200,34;  243,100;  192,296;  402,209;24,20248
 200,94;  270,631;  230,602;  433,790;19,70076
 201,54;  259,653;  207,910;  427,072;23,60928
 202,14;  291,350;  243,066;  476,318;20,70016
 202,74;  269,168;  210,218;  468,075;22,86154
 203,34;  244,086;  190,452;  474,780;18,86347
 203,94;  222,821;  167,682;  479,987;17,65575
 204,54;  312,212;  239,446;  569,638;22,03765
 205,14;  263,318;  207,834;  575,137;15,10571
 205,74;  313,297;  243,298;  662,389;16,70263
 206,34;  270,597;  200,681;  678,382;14,63588
 206,94;  290,673;  213,758;  737,667;14,68100
 207,54;  272,772;  183,758;  755,999;15,55534
 208,14;  306,636;  198,681;  854,932;16,45020
 208,74;  313,954;  205,295;  920,831;15,18568
 209,34;  317,883;  200,757;  996,638;14,71650
 209,94;  336,544;  219,757; 1096,814;13,31575
 210,54;  347,572;  205,913; 1200,696;14,24024
 211,14;  354,986;  223,603; 1269,731;12,55895
 211,73;  369,756;  203,679; 1406,089;13,81196
 212,33;  376,814;  221,832; 1487,287;12,24710
 212,93;  392,319;  198,834; 1587,825;13,92994
 213,53;  368,541;  176,295; 1656,334;12,98923
 214,13;  399,966;  210,145; 1766,419;12,19713
 214,73;  386,888;  184,758; 1744,780;12,95686
 215,33;  378,236;  171,219; 1778,968;12,87623
 215,93;  417,792;  212,529; 1866,132;12,41310
 216,53;  374,672;  154,218; 1934,078;12,38605
 217,13;  444,455;  221,836; 2160,304;11,48426
 217,73;  440,735;  194,452; 2358,138;11,38256
 218,33;  425,356;  151,069; 2513,919;11,60834
 218,93;  480,344;  181,610; 2817,997;11,33120
 219,53;  501,174;  188,915; 3082,652;10,79085
 220,13;  505,190;  159,762; 3367,589;10,76828
 220,73;  567,486;  178,449; 3702,204;11,04041
 221,32;  602,647;  179,065; 4090,215;10,83011
 221,92;  658,418;  187,992; 4480,570;10,95904
 222,52;  691,636;  172,221; 4890,290;11,00907
 223,12;  739,473;  186,144; 5324,030;10,76959
 223,72;  796,599;  197,067; 5776,609;10,74517
 224,32;  846,537;  193,452; 6174,831;10,91862
 224,92;  887,128;  171,452; 6496,656;11,31466
 225,52;  946,798;  211,604; 6849,016;11,07652
 226,12;  997,779;  183,990; 7219,368;11,56710
 226,72; 1010,906;  162,297; 7536,482;11,50783
 227,31; 1064,420;  168,297; 7998,538;11,44439
 227,91; 1146,622;  189,296; 8323,145;11,76965
 228,51; 1213,411;  185,371; 8784,073;11,95575
 229,11; 1285,927;  174,066; 9235,022;12,27090
 229,71; 1337,555;  172,064; 9534,301;12,44885
 230,31; 1415,913;  169,222; 9935,594;12,76514
 230,91; 1471,627;  162,986;10333,594;12,86690
 231,51; 1570,711;  171,759;10659,579;13,33882
 232,10; 1678,842;  169,761;10995,785;13,93938
 232,70; 1737,054;  184,446;11237,239;14,04720
 233,30; 1861,263;  202,528;11520,547;14,65570
 233,90; 1923,931;  174,836;11631,141;15,26753
 234,50; 1961,775;  177,682;11734,915;15,43703
 235,10; 2040,282;  166,529;11775,656;16,14034
 235,70; 2147,100;  196,219;11812,901;16,79379
 236,29; 2247,307;  188,757;11778,545;17,76176
 236,89; 2279,654;  152,755;11704,249;18,41233
 237,49; 2363,690;  191,682;11622,550;19,00125
 238,09; 2395,905;  177,297;11388,459;19,78928
 238,69; 2446,835;  211,139;11131,546;20,47264
 239,29; 2440,894;  168,219;10801,560;21,37310
 239,89; 2475,140;  188,678;10452,500;22,27690
 240,48; 2436,881;  171,297;10068,285;22,89165
 241,08; 2440,187;  182,065; 9752,646;23,59441
 241,68; 2420,321;  194,912; 9398,898;24,17875
 242,28; 2432,746;  172,221; 9078,164;25,38221
 242,88; 2433,783;  212,607; 8743,230;26,03768
 243,48; 2419,411;  218,297; 8428,893;26,80821
 244,07; 2404,675;  194,296; 8176,201;27,69237
 244,67; 2427,348;  195,374; 8034,323;28,47287
 245,27; 2425,986;  206,525; 7879,781;28,92463
 245,87; 2403,927;  198,991; 7804,792;28,99018
 246,47; 2418,318;  189,987; 7771,725;29,39077
 247,06; 2422,729;  173,066; 7771,896;29,60538
 247,66; 2442,766;  181,066; 7821,219;29,60281
 248,26; 2536,393;  216,141; 7971,037;29,91984
 248,86; 2586,261;  198,756; 8097,577;30,22609
 249,46; 2563,585;  147,067; 8322,076;29,55983
 250,05; 2703,323;  198,220; 8709,433;29,43297
 250,65; 2757,899;  172,217; 9080,959;29,02410
 251,25; 2856,795;  179,758; 9489,151;28,75631
 251,85; 2960,796;  191,293;10093,892;27,96743
 252,44; 3098,776;  155,911;10660,272;28,01566
 253,04; 3261,179;  205,526;11430,743;27,22132
 253,64; 3343,877;  146,140;12067,396;26,82382
 254,24; 3579,736;  203,681;13054,776;26,27056
 254,84; 3653,509;  172,836;13907,999;25,34133
 255,43; 3840,039;  179,526;14928,557;24,81866
 256,03; 3990,714;  191,756;15909,828;24,16936
 256,63; 4121,015;  184,755;16890,074;23,56291
 257,23; 4207,662;  177,294;17824,052;22,83914
 257,82; 4300,646;  188,754;18820,164;22,06968
 258,42; 4340,032;  151,599;19574,214;21,56472
 259,02; 4422,888;  195,757;20491,653;20,82751
 259,62; 4412,131;  176,906;21225,981;20,12072
 260,21; 4427,019;  185,449;21823,782;19,60211
 260,81; 4373,144;  179,143;22350,439;18,91635
 261,41; 4284,737;  164,907;22820,132;18,18490
 262,01; 4240,945;  208,598;23240,750;17,50747
 262,60; 4121,662;  171,217;23577,206;16,87792
 263,20; 4007,849;  188,064;23878,768;16,12356
 263,80; 3958,808;  194,983;24112,198;15,73689
 264,40; 3809,955;  167,598;24287,495;15,10105
 264,99; 3696,894;  191,675;24467,920;14,43888
 265,59; 3617,461;  174,442;24619,032;14,08499
 266,19; 3531,933;  161,444;24758,239;13,70296
 266,78; 3440,928;  208,366;24913,405;13,08462
 267,38; 3322,823;  184,212;24901,804;12,69788
 267,98; 3208,178;  181,597;24907,718;12,24042
 268,58; 3127,953;  185,827;25016,167;11,84891
 269,17; 3038,278;  170,364;24988,792;11,55558
 269,77; 2964,836;  186,062;24752,107;11,31144
 270,37; 2869,449;  167,136;24681,907;11,02320
 270,96; 2850,173;  223,600;24538,654;10,80225
 271,56; 2709,144;  170,217;24297,592;10,52302
 272,16; 2669,527;  182,753;24038,749;10,42411
 272,75; 2616,097;  186,292;24019,881;10,19488
 273,35; 2585,176;  174,908;23944,212;10,14025
 273,95; 2551,146;  185,984;23884,307; 9,98029
 274,54; 2539,801;  168,143;23891,727; 9,99705
 275,14; 2574,875;  208,216;24297,630; 9,82448
 275,74; 2533,487;  157,446;24328,050; 9,83029
 276,33; 2606,107;  205,139;24746,269; 9,78345
 276,93; 2617,778;  185,143;25131,191; 9,75158
 277,53; 2677,740;  174,218;25555,741; 9,86356
 278,12; 2726,020;  160,371;26123,189; 9,88202
 278,72; 2875,660;  206,833;26741,722;10,05780
 279,32; 2926,504;  180,295;27291,472;10,12943
 279,91; 3017,911;  163,910;28007,777;10,25002
 280,51; 3131,517;  182,218;28570,005;10,38932
 281,11; 3248,349;  180,602;29225,449;10,56210
 281,70; 3309,771;  160,371;29692,206;10,66442
 282,30; 3443,991;  180,755;30403,438;10,79731
 282,90; 3566,570;  172,447;30816,138;11,07609
 283,49; 3732,916;  182,677;31264,176;11,42235
 284,09; 3868,728;  211,832;31783,103;11,58298
 284,69; 4005,496;  213,833;32162,515;11,86798
 285,28; 4160,987;  190,986;32511,908;12,28307
 285,88; 4311,337;  235,753;32632,603;12,58019
 286,47; 4377,291;  192,216;32827,020;12,82396
 287,07; 4574,455;  209,833;32883,815;13,35810
 287,67; 4738,488;  199,990;33014,893;13,83060
 288,26; 4891,922;  171,910;32884,291;14,42882
 288,86; 5078,841;  176,063;33004,788;14,93441
 289,46; 5372,085;  196,833;33129,167;15,71480
 290,05; 5574,439;  174,450;33145,879;16,37778
 290,65; 5928,329;  188,755;33413,316;17,27509
 291,24; 6201,393;  188,295;33554,191;18,02169
 291,84; 6575,630;  200,447;33571,997;19,10365
 292,44; 6820,835;  179,759;33788,751;19,75982
 293,03; 7184,997;  244,449;33928,526;20,60483
 293,63; 7473,238;  182,601;34108,963;21,48959
 294,22; 7797,053;  197,217;34208,344;22,34515
 294,82; 8055,732;  180,137;34351,144;23,04759
 295,41; 8261,925;  168,525;33973,437;23,94149
 296,01; 8514,837;  218,599;33979,053;24,57383
 296,61; 8705,410;  203,987;33634,331;25,43026
 297,20; 8782,455;  190,446;33442,533;25,83901
 297,80; 8966,635;  200,758;33170,755;26,58744
 298,39; 9057,873;  175,370;32777,584;27,24509
 298,99; 9239,043;  203,446;32677,521;27,82403
 299,58; 9351,223;  190,989;32559,281;28,30002
 300,18; 9454,932;  207,758;32312,702;28,80296
 300,78; 9572,447;  185,142;31897,885;29,60105
 301,37; 9713,232;  205,521;31938,182;29,96191
 301,97; 9851,907;  193,141;31873,378;30,48830
 302,56; 9950,927;  185,139;31812,098;30,87805
 303,16;10052,015;  165,600;31709,432;31,34183
 303,75;10155,316;  178,219;31737,295;31,61403
 304,35;10328,798;  172,683;31988,324;31,92177
 304,94;10514,068;  186,448;32052,335;32,40964
 305,54;10563,877;  203,603;31958,446;32,62581
 306,13;10590,368;  150,452;31881,840;32,90091
 306,73;10625,414;  169,221;31632,912;33,23257
 307,33;10769,214;  198,066;31628,713;33,63325
 307,92;10880,790;  189,987;31616,393;34,01853
 308,52;11084,061;  168,370;32189,992;34,08850
 309,11;11379,514;  185,214;32645,139;34,48652
 309,71;11523,572;  157,983;32939,798;34,67041
 310,30;11740,759;  170,833;33093,031;35,14323
 310,90;11937,912;  218,295;33487,954;35,22614
 311,49;12016,318;  185,372;33619,494;35,38584
 312,09;12134,033;  148,527;33792,185;35,62486
 312,68;12430,079;  230,988;34163,564;35,95097
 313,28;12459,482;  162,526;34301,316;36,02048
 313,87;12530,739;  163,064;34460,179;36,06039
 314,47;12749,621;  174,369;34707,813;36,41471
 315,06;12829,158;  158,449;34834,406;36,54033
 315,66;12935,033;  167,681;35121,185;36,52667
 316,25;12834,225;  153,908;35029,122;36,35911
 316,85;12916,632;  141,065;35072,352;36,57342
 317,44;13058,712;  178,753;35374,627;36,59508
 318,04;13072,440;  150,217;35390,466;36,66893
 318,63;13123,426;  151,836;35376,884;36,82490
 319,22;13183,268;  180,832;35541,149;36,77127
 319,82;13179,915;  175,371;35624,692;36,68489
 320,41;13148,608;  191,832;35502,126;36,69405
 321,01;13168,468;  197,834;35601,991;36,63591
 321,60;13202,768;  173,294;35642,649;36,73446
 322,20;13166,028;  170,064;35616,966;36,66319
 322,79;13204,632;  203,834;35745,763;36,57876
 323,39;13185,682;  178,452;35765,620;36,55034
 323,98;13142,339;  167,834;35687,523;36,52764
 324,58;13097,227;  167,216;35551,964;36,54120
 325,17;12962,552;  174,139;35381,820;36,32279
 325,76;12946,205;  193,295;35215,578;36,41370
 326,36;12754,124;  157,757;34847,075;36,31195
 326,95;12617,261;  196,525;34498,088;36,21041
 327,55;12422,766;  161,217;34156,630;36,06824
 328,14;12311,253;  165,758;33819,620;36,08945
 328,74;12135,879;  194,755;33386,749;35,97592
 329,33;11974,744;  198,757;33012,783;35,88705
 329,92;11698,753;  159,215;32478,557;35,70474
 330,52;11470,528;  187,220;31800,031;35,69220
 331,11;11282,088;  184,140;31400,313;35,55192
 331,71;10966,604;  183,371;30765,546;35,25986
 332,30;10813,606;  193,295;30257,873;35,32500
 332,89;10633,150;  228,219;29819,246;35,16245
 333,49;10377,735;  194,910;29188,214;35,12130
 334,08;10151,600;  180,678;28766,581;34,88055
 334,68; 9948,482;  175,909;28253,189;34,80598
 335,27; 9743,971;  206,066;27924,741;34,40967
 335,86; 9658,473;  232,909;27733,005;34,27466
 336,46; 9504,594;  197,451;27428,390;34,17856
 337,05; 9398,602;  173,756;27255,369;34,06314
 337,65; 9315,802;  161,525;27009,238;34,09705
 338,24; 9280,303;  227,218;27063,684;33,73426
 338,83; 9191,683;  206,680;26875,977;33,69044
 339,43; 9120,925;  176,831;26789,771;33,60806
 340,02; 9043,193;  176,370;26769,914;33,34202
 340,61; 9004,223;  172,526;26764,973;33,21130
 341,21; 8944,879;  209,062;26772,672;32,88641
 341,80; 8914,499;  175,909;26746,022;32,88879
 342,40; 8870,523;  185,374;26814,170;32,61563
 342,99; 8878,919;  176,526;26901,323;32,56299
 343,58; 8841,744;  175,680;27040,321;32,25825
 344,18; 8837,439;  191,681;27106,032;32,12323
 344,77; 8884,234;  176,600;27457,383;31,91856
 345,36; 8937,338;  156,525;27770,780;31,79812
 345,96; 9063,999;  205,142;28138,496;31,71426
 346,55; 9010,382;  180,606;28308,423;31,39161
 347,14; 9098,713;  163,835;28633,240;31,38414
 347,74; 9161,013;  152,454;29076,026;31,14608
 348,33; 9353,068;  182,223;29727,617;31,03985
 348,92; 9499,023;  190,685;30325,106;30,88939
 349,52; 9568,286;  152,146;30821,826;30,70179
 350,11; 9551,770;  176,139;31060,441;30,35727
 350,70; 9630,648;  182,910;31140,750;30,51808
 351,29; 9377,904;  165,905;30902,230;29,97105
 351,89; 9363,041;  179,830;30893,167;29,89975
 352,48; 9315,766;  146,680;30871,449;29,84265
 353,07; 9209,581;  187,297;30848,418;29,42581
 353,67; 9182,038;  195,993;30772,174;29,38904
 354,26; 8956,340;  187,758;30523,596;28,90503
 354,85; 8846,745;  185,373;30321,267;28,74105
 355,45; 8736,549;  152,986;30321,444;28,45211
 356,04; 8658,584;  167,759;30123,284;28,34477
 356,63; 8550,884;  204,679;29949,660;28,05921
 357,22; 8389,567;  180,136;29745,530;27,76703
 357,82; 8318,967;  185,906;29537,851;27,70876
 358,41; 8234,493;  206,371;29434,573;27,46704
 359,00; 8075,398;  172,062;29247,897;27,18180
 359,60; 8007,291;  184,911;29215,097;26,94568
 360,19; 7901,789;  183,298;29049,190;26,73914
 360,78; 7859,470;  187,602;28855,756;26,76094
 361,37; 7689,903;  172,063;28623,643;26,42328
 361,97; 7595,272;  181,448;28507,987;26,17271
 362,56; 7495,940;  173,062;28250,966;26,08057
 363,15; 7399,669;  220,524;27987,393;25,85507
 363,74; 7215,989;  178,215;27757,057;25,51874
 364,34; 7080,953;  202,985;27318,422;25,36551
 364,93; 6876,375;  171,985;26938,465;25,04771
 365,52; 6721,319;  148,986;26498,236;24,94315
 366,11; 6634,641;  175,985;26150,100;24,86574
 366,71; 6430,038;  169,832;25798,995;24,42610
 367,30; 6318,545;  184,140;25445,760;24,28350
 367,89; 6280,146;  207,758;25249,023;24,24953
 368,48; 6128,085;  194,215;24893,140;24,02481
 369,07; 6005,033;  177,064;24550,211;23,91143
 369,67; 5908,379;  202,677;24224,249;23,75241
 370,26; 5737,975;  176,064;23890,986;23,45321
 370,85; 5638,461;  189,986;23657,110;23,21748
 371,44; 5546,353;  174,602;23421,233;23,10766
 372,03; 5417,735;  166,216;23182,548;22,81649
 372,63; 5324,706;  158,525;22892,871;22,72413
 373,22; 5216,054;  169,218;22610,905;22,48867
 373,81; 5087,064;  159,679;22294,369;22,26092
 374,40; 5020,188;  170,066;22019,746;22,19768
 374,99; 4922,993;  172,909;21755,688;22,00868
 375,59; 4841,262;  158,989;21481,419;21,95938
 376,18; 4814,333;  192,448;21318,589;21,87756
 376,77; 4729,806;  191,064;21097,972;21,70929
 377,36; 4684,425;  199,909;21033,349;21,52556
 377,95; 4599,519;  190,524;20770,462;21,42375
 378,55; 4524,699;  162,911;20590,145;21,35281
 379,14; 4463,259;  182,063;20548,838;21,02049
 379,73; 4410,538;  184,293;20439,314;20,86517
 380,32; 4427,515;  187,294;20454,344;20,92174
 380,91; 4356,987;  179,907;20352,292;20,70692
 381,50; 4342,219;  188,216;20279,700;20,67544
 382,10; 4298,053;  175,679;20164,497;20,62340
 382,69; 4244,838;  155,832;20101,000;20,50123
 383,28; 4253,667;  208,754;20160,886;20,27308
 383,87; 4178,797;  176,139;19975,557;20,21604
 384,46; 4181,845;  165,906;19926,060;20,32342
 385,05; 4184,361;  200,446;19952,420;20,16970
 385,64; 4171,103;  174,370;19871,869;20,29056
 386,24; 4101,441;  157,675;19841,362;20,03571
 386,83; 4138,443;  197,137;19919,742;19,98370
 387,42; 4169,584;  197,832;20050,490;20,00615
 388,01; 4198,607;  178,443;20213,564;20,06558
 388,60; 4239,689;  176,214;20488,910;20,00461
 389,19; 4257,864;  164,518;20605,349;20,02534
 389,78; 4322,529;  172,749;20910,798;20,01046
 390,37; 4434,451;  225,675;21383,133;19,89264
 390,96; 4447,510;  188,522;21431,328;20,04909
 391,56; 4470,864;  189,825;21602,399;19,99311
 392,15; 4518,404;  165,826;21874,241;20,05019
 392,74; 4529,737;  149,899;22061,541;19,98864
 393,33; 4636,534;  184,055;22338,912;20,09708
 393,92; 4711,957;  177,820;22828,054;20,01806
 394,51; 4760,758;  155,593;22921,725;20,22814
 395,10; 4821,916;  194,047;23179,407;20,13399
 395,69; 4852,855;  187,124;23371,497;20,12446
 396,28; 4918,027;  186,815;23369,787;20,40814
 396,87; 4939,376;  191,042;23560,563;20,31849
 397,46; 4946,295;  190,808;23627,905;20,29043
 398,06; 5024,045;  204,728;23870,233;20,36431
 398,65; 5031,368;  183,259;23917,529;20,42662
 399,24; 5171,790;  194,643;24031,775;20,87981
 399,83; 5126,345;  168,478;24112,609;20,70598
 400,42; 5208,960;  199,083;24264,429;20,81781
 401,01; 5214,492;  181,764;24384,700;20,79387
 401,60; 5299,986;  179,749;24453,496;21,09372
 402,19; 5298,179;  207,813;24319,300;21,11179
 402,78; 5319,595;  206,487;24403,792;21,13090
 403,37; 5311,380;  193,161;24164,420;21,35148
 403,96; 5290,639;  184,448;24034,585;21,40948
 404,55; 5330,249;  190,886;23966,363;21,61624
 405,14; 5269,611;  171,788;23822,006;21,55508
 405,73; 5286,288;  189,302;23733,758;21,64835
 406,32; 5340,446;  186,747;23628,388;21,98523
 406,91; 5317,156;  186,343;23371,961;22,12929
 407,50; 5304,517;  195,718;23263,146;22,14724
 408,09; 5234,117;  173,403;22909,949;22,25806
 408,68; 5268,158;  186,244;22801,213;22,47146
 409,27; 5248,666;  164,327;22635,206;22,62635
 409,86; 5280,398;  174,265;22510,602;22,86021
 410,45; 5331,359;  214,355;22380,437;23,08484
 411,04; 5383,740;  209,214;22359,191;23,36131
 411,63; 5320,803;  195,846;22070,608;23,42863
 412,22; 5323,581;  197,631;21906,435;23,61231
 412,81; 5316,404;  209,406;21664,950;23,80270
 413,40; 5288,897;  212,874;21278,980;24,09569
 413,99; 5257,680;  244,026;20934,947;24,23118
 414,58; 5164,412;  181,873;20559,855;24,45060
 415,17; 5135,683;  182,713;20325,684;24,58907
 415,76; 5118,868;  181,169;20153,483;24,72272
 416,35; 5114,241;  182,018;20024,331;24,85710
 416,94; 5174,078;  201,555;20020,839;25,08932
 417,53; 5232,850;  182,406;20224,833;25,19877
 418,12; 5332,736;  183,100;20330,971;25,55921
 418,71; 5490,450;  195,643;20671,509;25,85877
 419,30; 5503,590;  176,793;20789,490;25,84231
 419,89; 5624,254;  171,178;20987,581;26,19605
 420,48; 5745,434;  209,336;21198,984;26,37537
 421,07; 5815,369;  192,337;21377,852;26,54187
 421,66; 5871,437;  161,571;21367,565;26,92572
 422,25; 5897,584;  173,808;21313,787;27,07560
 422,84; 5967,746;  220,963;21402,871;27,13062
 423,43; 5918,184;  191,883;21064,515;27,43449
 424,02; 5899,428;  212,500;20822,691;27,59279
 424,60; 5804,133;  183,353;20363,969;27,85237
 425,19; 5780,761;  198,734;20092,478;28,05921
 425,78; 5838,714;  209,658;20059,537;28,35814
 426,37; 5835,429;  216,045;19881,047;28,57556
 426,96; 5829,093;  198,506;19742,088;28,81041
 427,55; 5814,689;  190,434;19560,799;29,03536
 428,14; 5785,475;  183,820;19414,171;29,12924
 428,73; 5802,085;  194,817;19177,005;29,53963
 429,32; 5827,695;  206,121;19222,016;29,56250
 429,91; 5911,484;  231,432;19202,303;29,94091
 430,50; 5915,689;  203,511;19019,364;30,35832
 431,08; 5855,869;  212,744;18903,174;30,19259
 431,67; 5945,172;  237,131;18764,698;30,80837
 432,26; 5876,905;  253,594;18672,937;30,52938
 432,85; 5857,784;  262,670;18309,887;31,00264
 433,44; 5826,028;  263,981;17871,444;31,58915
 434,03; 5699,655;  277,831;17595,417;31,30820
 434,62; 5639,978;  235,750;17102,022;32,04163
 435,21; 5602,073;  252,901;16855,135;32,21959
 435,79; 5626,835;  241,214;16766,153;32,59087
 436,38; 5595,993;  233,064;16658,707;32,64973
 436,97; 5615,054;  238,680;16540,590;32,98003
 437,56; 5582,573;  249,762;16313,893;33,19701
 438,15; 5577,420;  210,222;16256,300;33,44866
 438,74; 5665,441;  246,531;16245,714;33,86992
 439,33; 5668,033;  224,684;16323,820;33,81143
 439,91; 5752,704;  198,225;16398,842;34,28561
 440,50; 5829,691;  241,071;16402,951;34,57902
 441,09; 5916,982;  241,613;16486,630;34,93606
 441,68; 5900,920;  225,077;16535,749;34,79834
 442,27; 5961,982;  213,384;16488,631;35,32111
 442,86; 5917,475;  187,775;16505,583;35,11317
 443,44; 6044,500;  199,774;16579,396;35,68291
 444,03; 6095,903;  263,545;16673,533;35,54151
 444,62; 6070,583;  201,391;16496,407;36,01833
 445,21; 6035,014;  217,467;16323,325;36,12069
 445,80; 6112,050;  233,471;16243,473;36,71817
 446,39; 5998,637;  261,316;15992,026;36,47211
 446,97; 5935,325;  193,936;15812,419;36,76022
 447,56; 5922,535;  201,708;15544,776;37,28607
 448,15; 5912,419;  198,936;15364,714;37,67353
 448,74; 5834,692;  212,475;15120,591;37,71246
 449,33; 5790,491;  198,246;14915,573;37,99769
 449,91; 5707,170;  192,865;14743,987;37,89608
 450,50; 5712,058;  187,018;14549,813;38,46772
 451,09; 5692,213;  218,096;14400,990;38,59662
 451,68; 5713,219;  228,943;14402,155;38,69466
 452,26; 5704,783;  216,330;14273,557;39,04364
 452,85; 5679,158;  198,790;14204,785;39,12873
 453,44; 5715,733;  220,257;14170,290;39,39400
 454,03; 5702,315;  187,254;14128,650;39,55888
 454,61; 5739,880;  191,026;14065,587;39,99301
 455,20; 5896,469;  228,797;14258,086;40,39885
 455,79; 5857,452;  214,948;14251,587;40,19840
 456,38; 5979,103;  216,723;14341,120;40,79735
 456,97; 5972,238;  197,107;14428,933;40,57899
 457,55; 5991,058;  197,801;14423,917;40,72269
 458,14; 6041,133;  229,721;14400,024;41,01120
 458,73; 6020,898;  210,263;14278,291;41,30383
 459,31; 6078,116;  239,035;14379,523;41,29335
 459,90; 6215,925;  245,418;14448,611;42,03637
 460,49; 6253,348;  274,263;14532,573;41,93404
 461,08; 6272,868;  212,114;14592,206;42,14684
 461,66; 6372,227;  218,574;14701,343;42,48948
 462,25; 6429,422;  214,577;14809,171;42,58320
 462,84; 6510,246;  235,037;14834,042;42,98381
 463,43; 6460,533;  175,657;14744,910;43,13794
 464,01; 6518,171;  207,428;14779,293;43,30773
 464,60; 6549,545;  250,887;14762,986;43,40281
 465,19; 6412,700;  189,967;14538,983;43,36697
 465,77; 6470,187;  215,199;14491,462;43,81390
 466,36; 6428,314;  235,349;14343,421;43,89661
 466,95; 6291,421;  204,350;14058,326;43,93736
 467,53; 6236,855;  214,278;13774,595;44,41325
 468,12; 6147,791;  228,432;13496,206;44,61456
 468,71; 6023,641;  217,737;13235,300;44,60054
 469,29; 5934,615;  195,741;12990,285;44,85407
 469,88; 5880,926;  203,434;12705,431;45,41268
 470,47; 5972,786;  265,975;12837,219;45,39575
 471,06; 5948,611;  206,283;12812,217;45,55257
 471,64; 5986,527;  221,359;12910,233;45,43483
 472,23; 5993,130;  182,211;12872,417;45,79058
 472,81; 6073,147;  185,747;13041,453;45,79601
 473,40; 6153,457;  199,288;13161,269;45,93564
 473,99; 6339,327;  284,057;13322,828;46,44050
 474,57; 6324,555;  200,596;13524,347;45,96273
 475,16; 6395,961;  216,055;13618,656;46,10975
 475,75; 6486,914;  222,829;13741,639;46,33607
 476,33; 6570,765;  228,985;13858,601;46,52942
 476,92; 6641,660;  226,750;13935,333;46,79484
 477,51; 6642,051;  214,676;13911,087;46,92744
 478,09; 6715,253;  214,061;13997,282;47,16744
 478,68; 6711,244;  221,523;13903,510;47,43259
 479,27; 6722,034;  247,752;13895,896;47,43709
 479,85; 6758,123;  209,523;13970,638;47,58771
 480,44; 6807,756;  205,293;14049,059;47,69267
 481,02; 7412,265;  227,911;15303,255;47,65632
 481,61; 8432,299;  236,525;17450,586;47,61093
 482,20; 9016,018;  222,911;18702,884;47,58182
 482,78; 9494,702;  249,216;19458,442;48,13044
 483,37; 9706,970;  228,144;20073,355;47,76379
 483,95; 9950,091;  264,607;20290,174;48,36560
 484,54;10041,690;  265,371;20433,212;48,47479
 485,13; 9948,136;  235,532;20376,454;48,22323
 485,71; 9848,146;  213,685;20220,457;48,15600
 486,30; 9784,271;  247,070;19894,421;48,54192
 486,88; 9603,222;  273,609;19530,330;48,44861
 487,47; 9317,173;  261,225;18817,085;48,80371
 488,05; 8881,048;  240,995;18005,094;48,63772
 488,64; 8293,155;  239,767;16715,615;48,87996
 489,23; 7494,105;  251,842;14945,116;49,28965
 489,81; 6416,696;  248,304;12677,892;49,62668
 490,40; 6048,413;  202,689;12032,320;49,41595
 490,98; 5911,411;  200,844;11754,736;49,42548
