
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,578;  203,283;  385,499;16,07689
 200,34;  216,894;  201,898;  389,215; 8,00575
 200,94;  263,529;  235,208;  443,894;13,57111
 201,54;  255,156;  223,591;  437,207;14,77622
 202,14;  285,492;  249,666;  486,104;15,15229
 202,74;  259,192;  210,591;  489,715;17,41215
 203,34;  235,952;  188,434;  482,473;16,16051
 203,94;  212,234;  174,204;  490,341;12,02965
 204,54;  284,723;  238,442;  563,434;14,24064
 205,14;  252,123;  208,898;  598,632;11,09074
 205,74;  280,917;  246,742;  683,994; 7,81585
 206,34;  262,422;  210,359;  698,391;10,66797
 206,94;  273,818;  218,590;  751,398;10,36557
 207,54;  238,960;  184,820;  776,761; 9,14606
 208,14;  265,108;  211,435;  853,273; 8,36236
 208,74;  273,815;  211,360;  947,002; 8,48977
 209,34;  267,872;  210,591; 1013,233; 7,13661
 209,94;  293,592;  209,821; 1098,165; 9,42994
 210,54;  292,571;  213,511; 1216,471; 7,88267
 211,14;  311,556;  216,283; 1337,916; 8,49415
 211,73;  304,917;  208,130; 1401,352; 8,11138
 212,33;  331,165;  236,285; 1532,000; 7,32260
 212,93;  328,087;  210,822; 1616,061; 8,34483
 213,53;  293,717;  174,437; 1690,511; 7,86767
 214,13;  327,285;  202,894; 1789,528; 7,83993
 214,73;  309,953;  187,897; 1787,335; 7,63122
 215,33;  304,284;  177,514; 1828,703; 7,67751
 215,93;  347,776;  211,280; 1948,030; 7,85927
 216,53;  299,268;  169,822; 1998,147; 7,08003
 217,13;  368,075;  224,896; 2243,775; 7,09201
 217,73;  361,581;  197,895; 2400,124; 7,43271
 218,33;  345,342;  153,586; 2569,913; 7,93587
 218,93;  395,684;  188,582; 2873,389; 7,71384
 219,53;  405,706;  181,663; 3175,652; 7,48311
 220,13;  411,891;  168,508; 3464,196; 7,38489
 220,73;  477,473;  194,898; 3839,028; 7,75425
 221,32;  477,815;  190,822; 4216,156; 7,12966
 221,92;  537,862;  198,970; 4639,081; 7,63252
 222,52;  548,966;  171,664; 5079,216; 7,68818
 223,12;  604,750;  191,203; 5476,665; 7,82424
 223,72;  648,883;  204,510; 5856,713; 7,86194
 224,32;  679,387;  190,664; 6240,724; 8,07799
 224,92;  696,975;  182,049; 6553,854; 8,08132
 225,52;  778,259;  201,590; 6883,291; 8,63058
 226,12;  789,236;  199,358; 7165,293; 8,46804
 226,72;  812,717;  168,358; 7526,693; 8,75686
 227,31;  867,612;  166,512; 7872,515; 9,09811
 227,91;  948,195;  194,052; 8321,158; 9,27936
 228,51;  991,271;  186,208; 8653,130; 9,50834
 229,11; 1043,717;  178,435; 9054,678; 9,74829
 229,71; 1092,002;  177,360; 9390,067; 9,92805
 230,31; 1144,928;  173,432; 9756,860;10,13725
 230,91; 1221,205;  160,978;10006,323;10,76881
 231,51; 1285,937;  166,280;10386,639;10,95517
 232,10; 1368,678;  178,663;10696,167;11,31462
 232,70; 1421,653;  188,903;10857,044;11,55543
 233,30; 1517,531;  207,742;11192,042;11,92419
 233,90; 1536,887;  179,588;11306,710;12,19811
 234,50; 1617,308;  178,280;11422,358;12,79809
 235,10; 1685,129;  180,049;11497,393;13,29888
 235,70; 1774,740;  206,975;11552,599;13,81824
 236,29; 1802,765;  192,899;11539,011;14,18870
 236,89; 1813,492;  159,901;11432,385;14,66927
 237,49; 1898,145;  190,896;11407,474;15,22076
 238,09; 1895,960;  187,666;11159,853;15,56931
 238,69; 1929,537;  229,441;10905,582;15,92426
 239,29; 1935,756;  174,128;10632,847;16,84363
 239,89; 1919,136;  190,209;10329,101;17,05243
 240,48; 1898,624;  175,897; 9930,137;17,66132
 241,08; 1885,636;  193,359; 9570,759;18,04634
 241,68; 1910,471;  196,974; 9247,075;18,93346
 242,28; 1826,684;  168,896; 8887,258;19,01490
 242,88; 1861,418;  230,894; 8667,114;19,32766
 243,48; 1838,858;  214,819; 8313,811;20,05235
 244,07; 1777,782;  199,052; 8094,904;19,99443
 244,67; 1770,220;  203,897; 7919,137;20,30169
 245,27; 1771,686;  204,515; 7768,736;20,71821
 245,87; 1749,753;  214,587; 7699,724;20,50952
 246,47; 1742,176;  192,592; 7648,837;20,78236
 247,06; 1758,819;  186,820; 7668,874;21,01026
 247,66; 1758,234;  191,435; 7742,480;20,74943
 248,26; 1793,520;  206,207; 7888,023;20,66325
 248,86; 1817,057;  204,361; 8057,470;20,53577
 249,46; 1810,804;  160,819; 8263,592;20,36322
 250,05; 1882,512;  206,205; 8617,658;19,92887
 250,65; 1906,482;  178,284; 8958,192;19,68355
 251,25; 1964,923;  184,052; 9379,330;19,36724
 251,85; 2013,632;  184,055;10002,258;18,63454
 252,44; 2083,248;  151,437;10613,594;18,46475
 253,04; 2215,243;  195,821;11357,952;18,09172
 253,64; 2248,572;  157,285;12047,059;17,58895
 254,24; 2392,148;  213,128;13011,072;17,02633
 254,84; 2463,804;  176,357;13973,284;16,57940
 255,43; 2596,067;  193,668;14911,662;16,32287
 256,03; 2715,971;  173,131;15888,971;16,18011
 256,63; 2814,080;  186,824;17020,977;15,60670
 257,23; 2844,129;  176,362;17831,122;15,11075
 257,82; 2974,921;  186,287;18861,091;14,93260
 258,42; 2966,820;  155,288;19716,526;14,37297
 259,02; 3076,865;  206,821;20653,546;14,03669
 259,62; 3093,244;  174,442;21349,710;13,78402
 260,21; 3107,877;  192,822;21915,106;13,41966
 260,81; 3107,123;  180,435;22495,737;13,11516
 261,41; 3101,283;  175,672;22922,186;12,86180
 262,01; 3115,592;  216,674;23442,495;12,48144
 262,60; 3052,052;  172,055;23778,968;12,19981
 263,20; 3054,462;  178,976;24150,947;11,99520
 263,80; 3011,906;  208,289;24331,166;11,62223
 264,40; 2993,950;  167,135;24458,116;11,63730
 264,99; 2971,276;  196,059;24683,024;11,33345
 265,59; 2916,492;  185,215;24839,470;11,07832
 266,19; 2865,193;  177,828;25004,137;10,82467
 266,78; 2935,188;  218,521;25181,188;10,88292
 267,38; 2857,913;  195,599;25148,978;10,66915
 267,98; 2819,378;  184,290;25163,975;10,54892
 268,58; 2791,808;  182,291;25187,493;10,43589
 269,17; 2766,690;  179,447;25197,113;10,34166
 269,77; 2761,679;  190,209;25012,498;10,35952
 270,37; 2700,129;  160,290;24906,542;10,26353
 270,96; 2683,753;  221,364;24778,733;10,02709
 271,56; 2632,667;  184,209;24556,184;10,04620
 272,16; 2600,206;  174,365;24447,094; 9,99410
 272,75; 2593,794;  196,826;24280,085; 9,95284
 273,35; 2592,089;  192,518;24242,925; 9,97726
 273,95; 2592,388;  184,595;24172,363;10,03759
 274,54; 2577,365;  171,128;24239,406; 9,99754
 275,14; 2656,726;  202,671;24548,815;10,07985
 275,74; 2600,786;  162,903;24587,860; 9,98112
 276,33; 2694,329;  209,363;25044,732;10,00575
 276,93; 2742,248;  195,666;25321,300;10,13539
 277,53; 2799,667;  192,206;25917,289;10,13587
 278,12; 2842,599;  172,824;26404,823;10,17755
 278,72; 2985,023;  225,745;26931,328;10,33221
 279,32; 3060,610;  185,207;27449,443;10,54643
 279,91; 3130,189;  168,823;28219,319;10,55727
 280,51; 3268,381;  184,591;28791,103;10,78003
 281,11; 3411,160;  177,284;29584,988;10,99670
 281,70; 3455,090;  176,900;30052,107;10,97294
 282,30; 3623,205;  172,209;30562,954;11,35542
 282,90; 3711,856;  182,286;31103,033;11,41489
 283,49; 3876,607;  182,825;31616,049;11,75120
 284,09; 4006,949;  212,746;32099,219;11,89910
 284,69; 4163,819;  216,669;32400,091;12,26455
 285,28; 4309,893;  198,131;32759,557;12,62771
 285,88; 4496,625;  249,365;33084,328;12,93518
 286,47; 4521,415;  188,363;33140,986;13,14934
 287,07; 4719,938;  224,745;33222,781;13,62261
 287,67; 4885,473;  204,204;33291,580;14,14820
 288,26; 5050,546;  177,284;33306,941;14,70967
 288,86; 5216,837;  182,208;33266,216;15,21771
 289,46; 5464,455;  196,900;33492,029;15,82080
 290,05; 5750,944;  183,821;33465,590;16,72724
 290,65; 6014,267;  189,055;33676,720;17,39510
 291,24; 6308,596;  197,668;33825,792;18,17208
 291,84; 6624,772;  204,747;33985,131;19,00519
 292,44; 6909,621;  202,434;34151,077;19,75686
 293,03; 7271,275;  264,514;34266,281;20,60705
 293,63; 7498,058;  188,593;34337,087;21,40494
 294,22; 7843,328;  204,284;34520,577;22,26069
 294,82; 8059,048;  191,058;34525,314;22,91586
 295,41; 8240,166;  168,592;34273,568;23,66685
 296,01; 8460,708;  221,057;34136,677;24,29456
 296,61; 8562,680;  204,899;33934,079;24,77908
 297,20; 8638,660;  197,365;33598,485;25,27249
 297,80; 8783,735;  199,820;33397,972;25,85661
 298,39; 8863,324;  172,747;33020,027;26,45752
 298,99; 8955,165;  208,672;32903,756;26,75171
 299,58; 9004,626;  212,358;32727,936;27,04017
 300,18; 9077,147;  218,051;32490,581;27,45089
 300,78; 9091,787;  181,206;32187,916;27,83973
 301,37; 9181,799;  201,444;32093,637;28,15848
 301,97; 9252,042;  200,130;32113,006;28,36445
 302,56; 9322,953;  189,978;32027,664;28,68605
 303,16; 9360,517;  173,363;31951,874;28,90996
 303,75; 9443,544;  188,283;31915,049;29,17177
 304,35; 9617,449;  173,126;32178,952;29,50814
 304,94; 9624,602;  191,900;32233,281;29,43913
 305,54; 9705,276;  214,668;32162,541;29,70654
 306,13; 9670,883;  161,510;32077,636;29,79488
 306,73; 9705,502;  174,511;31831,619;30,10695
 307,33; 9693,179;  197,127;31795,693;30,05216
 307,92; 9777,534;  203,976;31894,996;30,20905
 308,52; 9978,468;  177,287;32230,037;30,57828
 309,11;10157,973;  187,442;32853,435;30,52266
 309,71;10183,606;  156,828;33115,929;30,42188
 310,30;10370,638;  182,976;33312,852;30,75068
 310,90;10536,638;  220,053;33675,082;30,83717
 311,49;10600,407;  202,207;33789,299;30,95892
 312,09;10647,329;  157,974;34010,759;30,98520
 312,68;10810,563;  239,668;34458,742;30,89182
 313,28;10862,995;  171,514;34485,458;31,15783
 313,87;10898,756;  156,592;34580,142;31,20586
 314,47;11005,981;  179,595;34903,689;31,17831
 315,06;11015,681;  158,130;34973,171;31,18638
 315,66;11085,175;  177,590;35216,220;31,13017
 316,25;11041,056;  157,671;35138,581;31,11236
 316,85;11073,861;  151,128;35266,702;31,10509
 317,44;11110,652;  183,211;35345,322;31,07732
 318,04;11036,037;  166,439;35415,134;30,83688
 318,63;11063,208;  152,127;35475,284;30,88932
 319,22;11138,120;  192,748;35603,238;30,90997
 319,82;11121,270;  189,900;35598,409;30,87216
 320,41;11029,631;  194,671;35582,998;30,61733
 321,01;11014,733;  191,436;35662,851;30,51273
 321,60;11031,061;  187,285;35752,145;30,49014
 322,20;10960,017;  170,207;35804,348;30,27942
 322,79;10971,233;  215,668;35936,914;30,10971
 323,39;10952,686;  171,588;35894,455;30,17982
 323,98;10825,276;  170,976;35826,694;29,88104
 324,58;10736,405;  170,210;35741,626;29,70417
 325,17;10711,553;  186,902;35643,368;29,68331
 325,76;10608,672;  195,669;35516,532;29,48117
 326,36;10460,614;  157,206;35143,238;29,45006
 326,95;10329,495;  202,362;34856,367;29,22356
 327,55;10216,263;  160,593;34427,799;29,34488
 328,14;10016,380;  163,743;34062,779;29,06465
 328,74; 9923,589;  205,671;33714,463;29,00110
 329,33; 9674,915;  183,975;33260,860;28,69357
 329,92; 9532,994;  163,365;32673,248;28,82086
 330,52; 9297,597;  195,974;32014,590;28,60471
 331,11; 9062,998;  175,131;31641,888;28,24526
 331,71; 8888,189;  174,900;31080,243;28,19347
 332,30; 8706,756;  196,669;30517,281;28,06700
 332,89; 8542,530;  242,744;30044,845;27,84966
 333,49; 8325,355;  182,746;29498,033;27,77598
 334,08; 8155,095;  175,516;29070,826;27,61548
 334,68; 7991,137;  185,439;28514,746;27,55344
 335,27; 7823,626;  203,281;28243,027;27,17694
 335,86; 7736,075;  234,900;27980,734;27,03532
 336,46; 7576,802;  199,896;27710,995;26,81429
 337,05; 7479,278;  179,285;27521,557;26,69856
 337,65; 7330,767;  164,747;27398,258;26,31324
 338,24; 7375,542;  222,745;27387,005;26,33165
 338,83; 7307,549;  201,668;27283,615;26,23844
 339,43; 7194,001;  179,978;27253,472;25,90734
 340,02; 7169,853;  183,671;27181,898;25,87645
 340,61; 7142,974;  171,745;27225,967;25,76762
 341,21; 7144,435;  213,209;27196,847;25,68677
 341,80; 7102,144;  182,439;27090,572;25,71603
 342,40; 7045,681;  195,589;27238,814;25,33016
 342,99; 7021,068;  184,129;27367,076;25,15157
 343,58; 7054,453;  179,129;27517,244;25,14923
 344,18; 7073,097;  201,359;27651,898;25,03316
 344,77; 7057,811;  179,286;28024,285;24,70291
 345,36; 7096,418;  166,592;28311,059;24,62234
 345,96; 7169,327;  210,283;28500,960;24,59837
 346,55; 7216,784;  170,972;28737,654;24,66444
 347,14; 7204,723;  168,281;29163,196;24,26785
 347,74; 7272,365;  165,662;29600,140;24,14414
 348,33; 7405,686;  180,893;30224,469;24,04771
 348,92; 7501,670;  196,661;30811,556;23,86096
 349,52; 7579,388;  167,893;31366,060;23,75619
 350,11; 7591,397;  184,979;31655,401;23,53454
 350,70; 7564,701;  176,514;31760,585;23,39213
 351,29; 7429,853;  168,137;31496,472;23,17939
 351,89; 7422,036;  204,596;31459,231;23,09238
 352,48; 7378,967;  165,130;31481,665;23,03523
 353,07; 7345,403;  202,512;31394,406;22,89983
 353,67; 7276,174;  199,661;31327,799;22,73349
 354,26; 7223,891;  186,512;31169,708;22,71354
 354,85; 7132,287;  191,897;30989,469;22,53551
 355,45; 7010,087;  175,901;30827,279;22,29651
 356,04; 6975,047;  191,742;30732,752;22,21048
 356,63; 6917,286;  204,746;30526,411;22,13777
 357,22; 6839,548;  192,136;30393,007;22,01066
 357,82; 6742,733;  192,904;30256,012;21,78693
 358,41; 6702,944;  204,284;30090,130;21,74494
 359,00; 6590,861;  186,363;29853,753;21,58767
 359,60; 6583,297;  192,822;29873,416;21,53082
 360,19; 6515,209;  189,434;29590,760;21,51527
 360,78; 6464,200;  191,131;29504,619;21,39994
 361,37; 6370,256;  177,824;29270,743;21,28502
 361,97; 6332,237;  185,054;29221,604;21,17050
 362,56; 6195,327;  187,671;28881,611;20,93702
 363,15; 6185,227;  230,747;28680,782;20,92961
 363,74; 6053,821;  191,441;28292,479;20,86179
 364,34; 5980,945;  207,517;27900,963;20,84763
 364,93; 5836,193;  183,518;27432,242;20,74474
 365,52; 5734,998;  162,516;27149,349;20,64889
 366,11; 5636,413;  188,286;26818,418;20,45851
 366,71; 5512,966;  180,517;26385,084;20,34931
 367,30; 5500,082;  182,208;26015,728;20,58517
 367,89; 5442,217;  229,436;25792,448;20,39189
 368,48; 5336,626;  207,211;25397,266;20,36286
 369,07; 5247,471;  191,745;25043,585;20,34347
 369,67; 5156,263;  210,749;24757,555;20,14728
 370,26; 5074,660;  182,283;24446,911;20,16259
 370,85; 4994,753;  197,054;24211,222;19,97862
 371,44; 4965,538;  191,438;24029,840;20,02693
 372,03; 4931,651;  176,440;23713,859;20,20277
 372,63; 4817,027;  163,823;23410,234;20,01687
 373,22; 4745,239;  177,976;23100,648;19,92465
 373,81; 4680,431;  169,900;22790,787;19,93967
 374,40; 4629,163;  174,282;22556,906;19,90330
 374,99; 4580,234;  179,055;22295,223;19,90028
 375,59; 4544,673;  173,051;22022,330;20,00808
 376,18; 4520,514;  201,439;21844,521;19,95592
 376,77; 4478,552;  204,592;21647,136;19,93215
 377,36; 4480,249;  213,439;21601,302;19,94968
 377,95; 4424,848;  198,209;21265,640;20,06243
 378,55; 4376,426;  185,436;21142,389;19,99809
 379,14; 4370,005;  203,439;20992,867;20,04175
 379,73; 4337,652;  203,209;20931,581;19,94582
 380,32; 4355,944;  195,438;21038,885;19,96074
 380,91; 4314,626;  185,057;20751,280;20,07938
 381,50; 4348,922;  199,979;20820,428;20,12053
 382,10; 4292,944;  179,284;20667,192;20,07847
 382,69; 4300,501;  168,747;20681,255;20,14261
 383,28; 4372,329;  212,056;20598,487;20,40707
 383,87; 4279,454;  171,825;20409,463;20,29698
 384,46; 4306,782;  171,827;20400,003;20,44156
 385,05; 4358,369;  201,287;20403,685;20,57717
 385,64; 4359,029;  188,978;20372,649;20,66052
 386,24; 4321,901;  171,058;20295,909;20,62546
 386,83; 4405,634;  206,289;20302,492;20,89621
 387,42; 4438,449;  196,363;20441,744;20,95335
 388,01; 4468,956;  188,676;20699,682;20,86821
 388,60; 4585,357;  201,519;20887,574;21,19224
 389,19; 4624,066;  178,294;21113,167;21,23620
 389,78; 4689,956;  179,293;21354,207;21,30192
 390,37; 4889,170;  239,059;21869,971;21,49752
 390,96; 4889,110;  192,366;22007,018;21,53023
 391,56; 4931,196;  190,141;22145,833;21,59374
 392,15; 5017,272;  188,523;22389,615;21,75005
 392,74; 5057,897;  152,760;22543,599;21,90689
 393,33; 5200,824;  182,526;22893,238;22,09661
 393,92; 5319,912;  198,915;23385,266;22,08625
 394,51; 5397,648;  171,141;23543,656;22,36177
 395,10; 5517,663;  210,382;23813,485;22,48552
 395,69; 5550,463;  197,304;23823,183;22,65803
 396,28; 5635,629;  201,692;24015,931;22,81802
 396,87; 5702,823;  205,543;24081,304;23,02452
 397,46; 5768,770;  207,315;24179,303;23,19981
 398,06; 5853,610;  221,934;24445,759;23,24850
 398,65; 5926,971;  196,636;24492,664;23,58548
 399,24; 6011,042;  211,176;24704,071;23,67979
 399,83; 6005,792;  190,498;24625,116;23,79941
 400,42; 6118,471;  229,356;24842,510;23,92670
 401,01; 6194,081;  208,216;24932,269;24,21069
 401,60; 6277,624;  206,466;24983,054;24,50361
 402,19; 6291,160;  237,020;24885,873;24,56155
 402,78; 6300,053;  224,967;24859,831;24,66052
 403,37; 6342,145;  218,989;24735,412;24,97573
 403,96; 6341,896;  213,246;24598,670;25,13243
 404,55; 6367,959;  217,737;24481,590;25,34726
 405,14; 6349,548;  200,379;24322,686;25,49163
 405,73; 6416,779;  219,640;24332,812;25,70022
 406,32; 6420,792;  222,738;24169,286;25,88287
 406,91; 6390,683;  210,916;23957,738;26,02355
 407,50; 6410,641;  220,159;23770,569;26,28609
 408,09; 6376,402;  192,553;23494,401;26,53802
 408,68; 6425,276;  196,328;23311,370;26,94760
 409,27; 6381,695;  190,166;23167,657;26,94606
 409,86; 6433,940;  195,686;23026,640;27,32367
 410,45; 6497,392;  219,747;22985,816;27,57457
 411,04; 6473,461;  233,039;22860,020;27,57956
 411,63; 6461,000;  208,787;22598,919;27,92397
 412,22; 6436,722;  223,691;22354,136;28,07459
 412,81; 6426,689;  233,453;22116,140;28,30199
 413,40; 6408,550;  226,060;21741,903;28,73459
 413,99; 6403,338;  272,986;21524,876;28,84615
 414,58; 6265,190;  206,984;21073,854;29,03266
 415,17; 6231,207;  209,761;20829,803;29,20191
 415,76; 6243,853;  199,768;20677,125;29,51594
 416,35; 6235,348;  193,995;20494,601;29,75947
 416,94; 6321,173;  221,997;20461,621;30,13483
 417,53; 6395,978;  196,222;20729,078;30,19432
 418,12; 6455,984;  202,528;20798,517;30,36249
 418,71; 6649,670;  215,521;21118,069;30,78165
 419,30; 6735,839;  205,681;21248,478;31,03275
 419,89; 6815,522;  189,679;21406,545;31,22913
 420,48; 6948,202;  226,290;21729,859;31,25952
 421,07; 7051,074;  217,904;21756,082;31,72585
 421,66; 7072,444;  194,900;21882,674;31,71162
 422,25; 7076,903;  207,200;21834,145;31,76455
 422,84; 7168,474;  232,660;21784,363;32,18221
 423,43; 7094,310;  206,818;21599,345;32,19578
 424,02; 7107,028;  233,662;21236,568;32,72578
 424,60; 6973,995;  202,961;20935,846;32,65843
 425,19; 6962,169;  218,427;20636,190;33,02880
 425,78; 6965,793;  224,119;20452,905;33,32713
 426,37; 6964,419;  231,116;20351,693;33,46476
 426,96; 6973,629;  214,654;20244,355;33,74476
 427,55; 6975,884;  196,110;20114,500;34,03776
 428,14; 6929,696;  206,570;19907,679;34,12562
 428,73; 6882,898;  220,420;19662,767;34,26787
 429,32; 6967,781;  222,193;19635,081;34,74799
 429,91; 7013,864;  244,804;19612,702;34,94989
 430,50; 6997,523;  235,956;19500,141;35,09916
 431,08; 6938,539;  233,261;19308,556;35,15164
 431,67; 6970,659;  274,874;19226,519;35,33089
 432,26; 6981,038;  285,871;18972,029;35,82955
 432,85; 6897,679;  307,564;18670,071;35,88897
 433,44; 6777,012;  316,869;18374,078;35,77598
 434,03; 6710,252;  332,787;17945,373;36,20970
 434,62; 6525,300;  290,407;17513,832;36,20008
 435,21; 6524,093;  309,179;17325,893;36,52240
 435,79; 6451,232;  283,020;17156,422;36,55583
 436,38; 6452,912;  278,323;17040,134;36,83724
 436,97; 6467,124;  284,091;16951,918;37,09561
 437,56; 6400,350;  281,623;16737,730;37,18211
 438,15; 6390,532;  263,240;16627,831;37,44238
 438,74; 6415,402;  274,547;16671,997;37,45006
 439,33; 6444,196;  259,471;16665,485;37,69791
 439,91; 6491,913;  220,929;16745,539;37,94936
 440,50; 6529,704;  279,006;16826,598;37,77406
 441,09; 6610,822;  263,079;16918,761;38,11158
 441,68; 6632,913;  252,613;16891,992;38,34458
 442,27; 6666,012;  232,307;16926,268;38,53911
 442,86; 6627,412;  220,760;16938,724;38,32196
 443,44; 6702,315;  220,070;16973,926;38,69106
 444,03; 6822,475;  293,606;17030,688;39,00841
 444,62; 6760,769;  231,376;16809,869;39,38472
 445,21; 6722,465;  245,992;16725,775;39,29950
 445,80; 6701,655;  261,756;16613,094;39,38454
 446,39; 6653,380;  290,988;16375,961;39,55488
 446,97; 6546,447;  214,675;16160,963;39,70687
 447,56; 6516,880;  227,671;15950,120;40,00146
 448,15; 6460,223;  230,829;15745,712;40,15109
 448,74; 6387,169;  243,059;15485,709;40,30867
 449,33; 6322,829;  225,210;15383,470;40,22637
 449,91; 6271,732;  232,513;15109,973;40,59308
 450,50; 6192,666;  228,360;14895,257;40,66508
 451,09; 6159,039;  232,667;14756,482;40,80451
 451,68; 6138,724;  260,666;14677,424;40,77240
 452,26; 6134,828;  251,894;14596,076;41,01268
 452,85; 6077,139;  235,280;14474,891;41,02541
 453,44; 6154,111;  247,274;14479,460;41,50337
 454,03; 6149,050;  229,047;14478,667;41,54499
 454,61; 6129,154;  215,273;14396,333;41,70267
 455,20; 6250,518;  251,041;14612,547;41,77471
 455,79; 6208,310;  247,429;14619,887;41,47433
 456,38; 6337,459;  249,653;14679,944;42,18769
 456,97; 6281,246;  228,269;14724,439;41,75570
 457,55; 6389,367;  242,036;14704,263;42,50612
 458,14; 6375,894;  268,731;14764,999;42,12921
 458,73; 6360,718;  238,343;14639,289;42,51370
 459,31; 6400,598;  259,801;14734,150;42,42538
 459,90; 6458,556;  274,726;14742,755;42,74134
 460,49; 6547,461;  329,342;14857,540;42,80035
 461,08; 6509,947;  233,414;14994,915;42,51961
 461,66; 6541,304;  247,339;15018,878;42,60873
 462,25; 6626,617;  248,951;15094,177;42,96106
 462,84; 6661,990;  263,568;15186,634;42,87606
 463,43; 6596,435;  214,408;15144,195;42,74694
 464,01; 6642,127;  248,560;15144,655;42,92109
 464,60; 6700,361;  286,487;15027,226;43,51121
 465,19; 6576,166;  224,636;14816,054;43,52921
 465,77; 6527,501;  232,480;14808,860;43,18645
 466,36; 6579,680;  271,562;14715,630;43,67273
 466,95; 6393,150;  238,100;14380,192;43,52291
 467,53; 6256,124;  244,016;14067,267;43,49272
 468,12; 6223,203;  270,554;13804,695;43,98247
 468,71; 6077,929;  252,559;13615,950;43,59201
 469,29; 5980,701;  233,631;13341,050;43,84594
 469,88; 5826,973;  235,860;13051,877;43,62598
 470,47; 5934,999;  295,087;13174,114;43,79144
 471,06; 5906,230;  253,548;13182,129;43,72237
 471,64; 5970,646;  256,088;13203,597;44,13635
 472,23; 5984,201;  233,927;13254,145;44,16419
 472,81; 5985,533;  237,084;13320,592;43,93660
 473,40; 6052,621;  228,542;13489,778;43,91807
 473,99; 6238,342;  319,773;13670,571;44,33120
 474,57; 6231,082;  238,619;13843,379;44,04681
 475,16; 6314,738;  251,622;13975,857;44,17817
 475,75; 6401,357;  271,847;14126,126;44,24272
 476,33; 6441,450;  276,460;14186,402;44,32075
 476,92; 6416,589;  266,542;14294,896;43,84012
 477,51; 6498,054;  264,154;14305,166;44,39780
 478,09; 6506,957;  259,615;14379,136;44,24613
 478,68; 6489,457;  264,075;14282,766;44,40773
 479,27; 6538,267;  284,770;14293,167;44,64106
 479,85; 6472,932;  255,460;14301,263;44,26569
 480,44; 6544,335;  249,997;14413,724;44,43984
 481,02; 7107,966;  260,995;15705,124;44,33381
 481,61; 8061,878;  292,150;17784,057;44,41899
 482,20; 8607,421;  268,379;19087,299;44,31201
 482,78; 9044,837;  298,382;19889,907;44,64407
 483,37; 9247,028;  295,914;20496,240;44,31173
 483,95; 9415,310;  307,913;20742,275;44,56903
 484,54; 9526,758;  326,996;20974,954;44,55531
 485,13; 9457,397;  291,910;20987,663;44,28680
 485,71; 9382,051;  281,988;20708,572;44,55009
 486,30; 9296,876;  310,450;20441,773;44,63902
 486,88; 9183,921;  350,603;20068,137;44,79930
 487,47; 8791,658;  321,371;19393,654;44,41150
 488,05; 8407,998;  312,754;18513,703;44,47704
 488,64; 7839,658;  308,829;17181,772;44,63258
 489,23; 7084,602;  316,446;15370,558;44,95885
 489,81; 6021,213;  319,984;13084,560;44,66447
