
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,102;  200,891;  385,499;17,44841
 200,34;  241,905;  201,968;  389,215;21,32844
 200,94;  266,959;  237,583;  443,894;14,23877
 201,54;  253,715;  222,814;  437,207;14,41345
 202,14;  281,308;  242,507;  486,104;15,92829
 202,74;  257,537;  221,660;  489,715;13,38406
 203,34;  232,109;  204,508;  482,473; 9,92968
 203,94;  210,112;  168,199;  490,341;13,01062
 204,54;  292,486;  249,351;  563,434;13,73382
 205,14;  255,209;  209,583;  598,632;11,72745
 205,74;  302,418;  248,508;  683,994;12,37932
 206,34;  267,953;  211,276;  698,391;11,63520
 206,94;  286,882;  219,507;  751,398;12,66707
 207,54;  270,157;  187,353;  776,761;14,04864
 208,14;  282,719;  214,122;  853,273;10,73252
 208,74;  290,182;  214,276;  947,002;10,35944
 209,34;  310,504;  210,583; 1013,233;12,44888
 209,94;  315,573;  225,660; 1098,165;10,30515
 210,54;  335,492;  209,969; 1216,471;12,47127
 211,14;  332,882;  213,506; 1337,916;10,61676
 211,73;  347,555;  218,814; 1401,352;10,88684
 212,33;  355,613;  219,352; 1532,000;10,38066
 212,93;  346,799;  208,506; 1616,061; 9,82501
 213,53;  327,835;  182,199; 1690,511; 9,65559
 214,13;  364,875;  203,200; 1789,528;10,19172
 214,73;  343,693;  194,045; 1787,335; 9,39233
 215,33;  327,804;  171,891; 1828,703; 9,41041
 215,93;  378,093;  202,661; 1948,030;10,05125
 216,53;  338,021;  160,583; 1998,147; 9,65617
 217,13;  401,444;  213,507; 2243,775; 9,25673
 217,73;  409,168;  192,585; 2400,124; 9,81109
 218,33;  374,735;  149,201; 2569,913; 9,31688
 218,93;  454,543;  191,818; 2873,389; 9,79745
 219,53;  475,927;  189,431; 3175,652; 9,59392
 220,13;  474,438;  167,893; 3464,196; 9,29965
 220,73;  535,726;  180,814; 3839,028; 9,70177
 221,32;  589,567;  193,891; 4216,156; 9,83713
 221,92;  627,392;  199,816; 4639,081; 9,63169
 222,52;  684,349;  170,892; 5079,216;10,46094
 223,12;  712,231;  180,892; 5476,665;10,03327
 223,72;  797,961;  195,815; 5856,713;10,63694
 224,32;  844,709;  198,123; 6240,724;10,70045
 224,92;  879,921;  181,277; 6553,854;10,96328
 225,52;  940,227;  210,738; 6883,291;10,93269
 226,12;  996,089;  193,892; 7165,293;11,50697
 226,72; 1035,409;  172,276; 7526,693;11,73625
 227,31; 1084,390;  157,661; 7872,515;12,01227
 227,91; 1180,491;  208,584; 8321,158;11,98025
 228,51; 1246,994;  186,275; 8653,130;12,52789
 229,11; 1333,074;  191,738; 9054,678;12,87763
 229,71; 1398,434;  188,045; 9390,067;13,15352
 230,31; 1484,970;  179,277; 9756,860;13,63280
 230,91; 1531,072;  153,890;10006,323;13,97810
 231,51; 1624,457;  172,892;10386,639;14,21187
 232,10; 1721,754;  167,355;10696,167;14,76330
 232,70; 1815,081;  185,120;10857,044;15,27336
 233,30; 1931,595;  211,738;11192,042;15,66311
 233,90; 1972,268;  178,661;11306,710;16,11789
 234,50; 2079,140;  184,123;11422,358;16,86223
 235,10; 2169,998;  175,277;11497,393;17,61792
 235,70; 2232,674;  197,430;11552,599;17,92351
 236,29; 2298,789;  197,122;11539,011;18,53014
 236,89; 2302,368;  161,352;11432,385;18,99574
 237,49; 2376,233;  192,430;11407,474;19,47209
 238,09; 2395,876;  186,045;11159,853;20,13732
 238,69; 2440,111;  224,120;10905,582;20,74614
 239,29; 2416,610;  177,430;10632,847;21,41646
 239,89; 2412,310;  190,813;10329,101;21,91195
 240,48; 2369,934;  190,584; 9930,137;22,37629
 241,08; 2328,555;  184,045; 9570,759;22,84623
 241,68; 2328,269;  202,122; 9247,075;23,50644
 242,28; 2260,876;  170,507; 8887,258;23,98105
 242,88; 2249,297;  226,201; 8667,114;23,96774
 243,48; 2183,734;  212,969; 8313,811;24,32791
 244,07; 2128,626;  201,507; 8094,904;24,41432
 244,67; 2138,410;  201,123; 7919,137;25,10086
 245,27; 2082,478;  206,352; 7768,736;24,80865
 245,87; 2082,647;  216,431; 7699,724;24,93843
 246,47; 2049,420;  196,352; 7648,837;24,86510
 247,06; 2032,678;  185,738; 7668,874;24,68137
 247,66; 2038,470;  179,892; 7742,480;24,57595
 248,26; 2074,291;  213,660; 7888,023;24,24477
 248,86; 2102,188;  211,045; 8057,470;24,10197
 249,46; 2078,419;  158,046; 8263,592;23,69209
 250,05; 2133,166;  197,738; 8617,658;22,98631
 250,65; 2148,212;  179,121; 8958,192;22,42938
 251,25; 2205,258;  178,584; 9379,330;22,02729
 251,85; 2278,282;  186,428;10002,258;21,31102
 252,44; 2297,009;  156,045;10613,594;20,47291
 253,04; 2435,110;  207,814;11357,952;19,97550
 253,64; 2472,475;  157,044;12047,059;19,47375
 254,24; 2571,667;  197,968;13011,072;18,52556
 254,84; 2642,727;  174,508;13973,284;17,88723
 255,43; 2715,402;  178,352;14911,662;17,21982
 256,03; 2809,820;  188,583;15888,971;16,69536
 256,63; 2881,195;  193,121;17020,977;15,97396
 257,23; 2917,972;  182,352;17831,122;15,50035
 257,82; 2994,826;  205,197;18861,091;14,95307
 258,42; 2953,499;  159,504;19716,526;14,28640
 259,02; 3045,217;  203,814;20653,546;13,89457
 259,62; 3032,215;  176,120;21349,710;13,48895
 260,21; 3007,557;  193,968;21915,106;12,95323
 260,81; 3008,475;  174,507;22495,737;12,69629
 261,41; 2943,733;  174,505;22922,186;12,17367
 262,01; 2972,444;  213,273;23442,495;11,87802
 262,60; 2863,742;  173,352;23778,968;11,39725
 263,20; 2865,123;  176,352;24150,947;11,21508
 263,80; 2825,089;  218,350;24331,166;10,81060
 264,40; 2715,940;  163,273;24458,116;10,50703
 264,99; 2712,745;  198,350;24683,024;10,26926
 265,59; 2648,673;  178,734;24839,470;10,01568
 266,19; 2616,665;  179,504;25004,137; 9,81751
 266,78; 2675,708;  224,119;25181,188; 9,82322
 267,38; 2599,033;  199,580;25148,978; 9,61728
 267,98; 2586,322;  184,503;25163,975; 9,61517
 268,58; 2572,476;  190,349;25187,493; 9,52960
 269,17; 2573,928;  185,195;25197,113; 9,55038
 269,77; 2553,874;  203,197;25012,498; 9,47498
 270,37; 2503,775;  162,119;24906,542; 9,46337
 270,96; 2597,124;  229,505;24778,733; 9,64438
 271,56; 2504,407;  186,198;24556,184; 9,51256
 272,16; 2516,552;  182,658;24447,094; 9,61858
 272,75; 2543,945;  187,966;24280,085; 9,77904
 273,35; 2571,170;  194,274;24242,925; 9,88370
 273,95; 2593,214;  185,889;24172,363;10,03617
 274,54; 2606,965;  188,968;24239,406;10,05386
 275,14; 2702,082;  206,505;24548,815;10,25202
 275,74; 2723,119;  159,889;24587,860;10,49301
 276,33; 2846,231;  216,274;25044,732;10,59251
 276,93; 2930,402;  193,969;25321,300;10,89027
 277,53; 3037,135;  183,429;25917,289;11,08930
 278,12; 3113,287;  167,198;26404,823;11,22849
 278,72; 3297,935;  226,352;26931,328;11,50191
 279,32; 3380,659;  185,891;27449,443;11,71809
 279,91; 3563,452;  168,044;28219,319;12,10429
 280,51; 3683,201;  182,814;28791,103;12,23557
 281,11; 3867,126;  176,814;29584,988;12,54859
 281,70; 4020,359;  164,352;30052,107;12,90163
 282,30; 4181,484;  178,505;30562,954;13,17443
 282,90; 4354,917;  186,044;31103,033;13,48409
 283,49; 4536,439;  194,659;31616,049;13,81791
 284,09; 4745,342;  219,352;32099,219;14,19702
 284,69; 4935,900;  217,429;32400,091;14,66153
 285,28; 5100,073;  207,890;32759,557;15,02898
 285,88; 5371,293;  247,505;33084,328;15,60379
 286,47; 5444,187;  185,582;33140,986;15,95673
 287,07; 5705,621;  221,660;33222,781;16,61750
 287,67; 5898,580;  220,815;33291,580;17,16853
 288,26; 6096,333;  182,352;33306,941;17,85375
 288,86; 6352,601;  181,352;33266,216;18,65279
 289,46; 6615,451;  193,891;33492,029;19,28504
 290,05; 6924,374;  179,276;33465,590;20,26388
 290,65; 7246,190;  197,505;33676,720;21,05391
 291,24; 7577,214;  202,583;33825,792;21,93316
 291,84; 7959,118;  200,813;33985,131;22,96422
 292,44; 8255,885;  191,046;34151,077;23,74803
 293,03; 8619,897;  265,122;34266,281;24,57203
 293,63; 8890,744;  184,121;34337,087;25,49302
 294,22; 9260,058;  209,506;34520,577;26,37794
 294,82; 9510,930;  193,504;34525,314;27,13934
 295,41; 9672,667;  175,967;34273,568;27,85152
 296,01; 9907,527;  218,274;34136,677;28,56636
 296,61;10037,629;  207,660;33934,079;29,14620
 297,20;10100,650;  200,505;33598,485;29,64295
 297,80;10248,417;  208,430;33397,972;30,25046
 298,39;10299,897;  180,275;33020,027;30,81516
 298,99;10398,374;  219,505;32903,756;31,14304
 299,58;10497,603;  206,123;32727,936;31,64486
 300,18;10554,229;  216,507;32490,581;32,03104
 300,78;10603,575;  180,199;32187,916;32,56520
 301,37;10677,836;  204,273;32093,637;32,84344
 301,97;10737,894;  213,198;32113,006;32,99297
 302,56;10815,314;  184,890;32027,664;33,38410
 303,16;10832,868;  181,197;31951,874;33,52673
 303,75;10946,234;  187,353;31915,049;33,91006
 304,35;11063,415;  178,046;32178,952;34,01581
 304,94;11207,729;  183,198;32233,281;34,39782
 305,54;11204,028;  221,199;32162,541;34,38437
 306,13;11237,192;  174,200;32077,636;34,67649
 306,73;11165,472;  174,661;31831,619;34,71847
 307,33;11283,486;  199,969;31795,693;35,07917
 307,92;11279,301;  203,737;31894,996;34,94832
 308,52;11524,552;  180,890;32230,037;35,39458
 309,11;11650,318;  185,504;32853,435;35,09501
 309,71;11833,607;  177,042;33115,929;35,38846
 310,30;11956,754;  171,583;33312,852;35,56041
 310,90;12154,754;  209,045;33675,082;35,69502
 311,49;12201,189;  197,506;33789,299;35,73398
 312,09;12253,555;  163,276;34010,759;35,71988
 312,68;12418,604;  246,891;34458,742;35,57748
 313,28;12492,993;  167,737;34485,458;35,91514
 313,87;12516,140;  155,583;34580,142;35,90622
 314,47;12645,351;  193,351;34903,689;35,87404
 315,06;12568,656;  174,968;34973,171;35,61588
 315,66;12710,632;  171,738;35216,220;35,77994
 316,25;12616,048;  153,505;35138,581;35,62246
 316,85;12609,141;  144,891;35266,702;35,48863
 317,44;12622,874;  186,197;35345,322;35,37254
 318,04;12525,013;  153,967;35415,134;35,08405
 318,63;12558,482;  159,046;35475,284;35,10973
 319,22;12604,220;  179,659;35603,238;35,07427
 319,82;12601,401;  176,506;35598,409;35,07687
 320,41;12459,151;  193,967;35582,998;34,65815
 321,01;12421,260;  193,660;35662,851;34,47386
 321,60;12356,698;  188,967;35752,145;34,21441
 322,20;12280,598;  173,968;35804,348;33,97839
 322,79;12256,281;  215,275;35936,914;33,70787
 323,39;12159,110;  180,046;35894,455;33,54126
 323,98;12121,336;  170,737;35826,694;33,51642
 324,58;11966,715;  183,659;35741,626;33,13760
 325,17;11913,201;  178,890;35643,368;33,08751
 325,76;11754,084;  210,891;35516,532;32,69504
 326,36;11554,539;  183,584;35143,238;32,52594
 326,95;11356,014;  191,967;34856,367;32,20609
 327,55;11151,883;  178,121;34427,799;32,04048
 328,14;10954,540;  169,045;34062,779;31,82150
 328,74;10845,969;  206,736;33714,463;31,75158
 329,33;10568,021;  204,430;33260,860;31,35121
 329,92;10341,461;  171,274;32673,248;31,29098
 330,52;10032,865;  189,969;32014,590;30,92856
 331,11; 9863,785;  181,967;31641,888;30,77509
 331,71; 9584,452;  194,121;31080,243;30,40308
 332,30; 9404,960;  205,583;30517,281;30,34926
 332,89; 9178,840;  248,506;30044,845;29,97125
 333,49; 8906,023;  188,429;29498,033;29,74313
 334,08; 8701,951;  185,352;29070,826;29,48402
 334,68; 8508,902;  195,659;28514,746;29,35562
 335,27; 8325,246;  198,123;28243,027;28,97896
 335,86; 8150,323;  246,813;27980,734;28,49763
 336,46; 7992,158;  191,815;27710,995;28,34511
 337,05; 7831,766;  180,736;27521,557;27,98391
 337,65; 7691,296;  173,275;27398,258;27,61442
 338,24; 7696,154;  236,352;27387,005;27,47559
 338,83; 7582,287;  215,352;27283,615;27,21613
 339,43; 7457,191;  173,274;27253,472;26,89758
 340,02; 7400,733;  188,736;27181,898;26,71787
 340,61; 7340,416;  185,814;27225,967;26,45918
 341,21; 7241,969;  211,428;27196,847;26,05311
 341,80; 7170,086;  189,044;27090,572;25,95035
 342,40; 7158,922;  197,199;27238,814;25,74448
 342,99; 7059,302;  186,199;27367,076;25,28654
 343,58; 7060,098;  188,891;27517,244;25,14314
 344,18; 6989,067;  211,199;27651,898;24,70006
 344,77; 7034,243;  180,043;28024,285;24,61622
 345,36; 6994,937;  170,506;28311,059;24,25123
 345,96; 7043,732;  213,276;28500,960;24,14640
 346,55; 7036,869;  176,277;28737,654;24,02052
 347,14; 7015,873;  177,738;29163,196;23,59161
 347,74; 7018,548;  162,816;29600,140;23,28925
 348,33; 7165,349;  185,970;30224,469;23,23478
 348,92; 7243,372;  198,663;30811,556;23,01223
 349,52; 7254,052;  161,047;31366,060;22,73034
 350,11; 7227,889;  187,351;31655,401;22,37361
 350,70; 7182,156;  181,506;31760,585;22,16863
 351,29; 7048,612;  168,811;31496,472;21,96079
 351,89; 6984,385;  202,581;31459,231;21,69716
 352,48; 6913,513;  163,506;31481,665;21,55301
 353,07; 6807,379;  196,353;31394,406;21,19051
 353,67; 6696,042;  206,432;31327,799;20,85259
 354,26; 6590,113;  199,507;31169,708;20,63469
 354,85; 6522,169;  200,738;30989,469;20,53164
 355,45; 6410,790;  170,429;30827,279;20,35552
 356,04; 6323,194;  187,969;30732,752;20,08600
 356,63; 6254,695;  220,121;30526,411;19,91195
 357,22; 6102,362;  195,350;30393,007;19,56116
 357,82; 6001,488;  189,350;30256,012;19,33084
 358,41; 5963,701;  208,660;30090,130;19,25956
 359,00; 5796,201;  174,197;29853,753;18,94234
 359,60; 5773,375;  195,429;29873,416;18,79489
 360,19; 5624,355;  207,815;29590,760;18,43430
 360,78; 5577,200;  199,506;29504,619;18,35070
 361,37; 5491,007;  188,429;29270,743;18,23300
 361,97; 5420,741;  196,429;29221,604;17,99924
 362,56; 5311,842;  180,966;28881,611;17,87721
 363,15; 5252,962;  239,967;28680,782;17,62606
 363,74; 5115,629;  194,658;28292,479;17,51371
 364,34; 5036,000;  202,351;27900,963;17,45087
 364,93; 4857,008;  183,659;27432,242;17,15080
 365,52; 4758,708;  155,198;27149,349;17,05373
 366,11; 4701,595;  185,351;26818,418;16,95728
 366,71; 4583,374;  179,197;26385,084;16,80606
 367,30; 4487,918;  186,736;26015,728;16,65253
 367,89; 4448,660;  227,430;25792,448;16,51174
 368,48; 4352,013;  202,120;25397,266;16,47100
 369,07; 4240,156;  211,352;25043,585;16,22409
 369,67; 4162,182;  216,274;24757,555;16,07866
 370,26; 4076,693;  180,275;24446,911;16,05669
 370,85; 4012,006;  191,198;24211,222;15,90676
 371,44; 3965,377;  198,044;24029,840;15,80801
 372,03; 3884,240;  175,274;23713,859;15,75696
 372,63; 3832,061;  160,660;23410,234;15,79126
 373,22; 3761,130;  184,660;23100,648;15,60688
 373,81; 3691,612;  168,967;22790,787;15,57189
 374,40; 3657,011;  186,045;22556,906;15,51557
 374,99; 3633,607;  180,890;22295,223;15,61303
 375,59; 3512,504;  177,122;22022,330;15,26825
 376,18; 3561,999;  215,659;21844,521;15,47164
 376,77; 3490,567;  203,275;21647,136;15,32976
 377,36; 3490,516;  214,429;21601,302;15,31822
 377,95; 3443,911;  207,967;21265,640;15,36705
 378,55; 3418,875;  184,045;21142,389;15,43457
 379,14; 3389,584;  206,659;20992,867;15,31267
 379,73; 3357,140;  206,736;20931,581;15,20110
 380,32; 3368,751;  204,737;21038,885;15,18667
 380,91; 3362,501;  178,505;20751,280;15,47675
 381,50; 3357,572;  206,274;20820,428;15,28706
 382,10; 3352,443;  178,737;20667,192;15,49022
 382,69; 3359,017;  170,967;20681,255;15,54366
 383,28; 3389,511;  215,351;20598,487;15,57248
 383,87; 3350,877;  180,736;20409,463;15,67148
 384,46; 3358,266;  174,504;20400,003;15,74132
 385,05; 3414,255;  218,813;20403,685;15,83088
 385,64; 3409,056;  185,274;20372,649;15,96930
 386,24; 3377,344;  167,196;20295,909;15,94810
 386,83; 3458,472;  204,119;20302,492;16,19212
 387,42; 3471,132;  209,813;20441,744;16,11966
 388,01; 3516,473;  180,965;20699,682;16,25593
 388,60; 3580,829;  191,504;20887,574;16,37666
 389,19; 3615,740;  174,964;21113,167;16,43301
 389,78; 3693,388;  190,656;21354,207;16,55077
 390,37; 3839,826;  236,965;21869,971;16,65446
 390,96; 3910,355;  195,966;22007,018;17,02985
 391,56; 3935,182;  179,656;22145,833;17,09686
 392,15; 4006,191;  180,964;22389,615;17,22404
 392,74; 4062,352;  155,962;22543,599;17,44887
 393,33; 4142,599;  187,425;22893,238;17,41922
 393,92; 4313,457;  191,346;23385,266;17,77238
 394,51; 4334,225;  179,194;23543,656;17,78355
 395,10; 4427,116;  217,959;23813,485;17,83879
 395,69; 4506,550;  203,036;23823,183;18,21967
 396,28; 4545,982;  195,343;24015,931;18,26420
 396,87; 4613,039;  202,726;24081,304;18,46975
 397,46; 4673,965;  205,032;24179,303;18,64054
 398,06; 4796,457;  217,569;24445,759;18,89901
 398,65; 4839,838;  197,719;24492,664;19,10734
 399,24; 4960,057;  212,795;24704,071;19,38348
 399,83; 4926,063;  188,021;24625,116;19,38873
 400,42; 5064,206;  234,477;24842,510;19,62664
 401,01; 5072,783;  201,241;24932,269;19,69810
 401,60; 5189,833;  213,156;24983,054;20,09163
 402,19; 5229,304;  224,612;24885,873;20,29374
 402,78; 5238,542;  231,141;24859,831;20,33158
 403,37; 5284,970;  215,824;24735,412;20,67386
 403,96; 5293,821;  207,044;24598,670;20,85460
 404,55; 5342,712;  211,186;24481,590;21,14314
 405,14; 5362,941;  207,868;24322,686;21,37720
 405,73; 5399,091;  211,240;24332,812;21,50710
 406,32; 5400,447;  219,770;24169,286;21,63165
 406,91; 5404,296;  215,145;23957,738;21,85587
 407,50; 5427,729;  207,371;23770,569;22,15471
 408,09; 5422,173;  191,291;23494,401;22,44714
 408,68; 5447,370;  204,442;23311,370;22,68985
 409,27; 5405,068;  193,676;23167,657;22,68389
 409,86; 5493,696;  193,222;23026,640;23,21367
 410,45; 5545,373;  230,767;22985,816;23,35572
 411,04; 5540,718;  227,466;22860,020;23,47615
 411,63; 5538,476;  220,397;22598,919;23,76421
 412,22; 5563,167;  222,405;22354,136;24,13170
 412,81; 5535,148;  232,484;22116,140;24,23116
 413,40; 5492,118;  239,565;21741,903;24,42782
 413,99; 5474,991;  278,641;21524,876;24,45775
 414,58; 5376,310;  201,488;21073,854;24,79270
 415,17; 5390,339;  209,715;20829,803;25,12416
 415,76; 5360,020;  204,405;20677,125;25,18286
 416,35; 5316,521;  186,098;20494,601;25,26243
 416,94; 5417,677;  229,867;20461,621;25,64192
 417,53; 5526,728;  205,023;20729,078;25,92911
 418,12; 5586,893;  202,101;20798,517;26,14431
 418,71; 5740,942;  217,488;21118,069;26,42728
 419,30; 5788,569;  217,870;21248,478;26,48853
 419,89; 5874,390;  194,102;21406,545;26,77809
 420,48; 6027,989;  225,411;21729,859;26,98315
 421,07; 6088,859;  221,566;21756,082;27,24600
 421,66; 6079,944;  186,106;21882,674;27,16484
 422,25; 6141,281;  202,801;21834,145;27,45313
 422,84; 6173,669;  225,955;21784,363;27,58884
 423,43; 6167,443;  208,954;21599,345;27,85591
 424,02; 6124,543;  233,647;21236,568;28,04799
 424,60; 6045,125;  209,497;20935,846;28,15560
 425,19; 6045,682;  212,418;20636,190;28,56115
 425,78; 6018,177;  227,649;20452,905;28,63018
 426,37; 6036,018;  230,420;20351,693;28,85304
 426,96; 6039,364;  213,496;20244,355;29,08446
 427,55; 6000,274;  211,345;20114,500;29,08548
 428,14; 5961,799;  205,269;19907,679;29,21739
 428,73; 5935,813;  211,036;19662,767;29,43068
 429,32; 6001,129;  226,189;19635,081;29,75410
 429,91; 6029,714;  247,267;19612,702;29,85963
 430,50; 6016,140;  230,037;19500,141;30,02632
 431,08; 5966,623;  231,731;19308,556;30,06209
 431,67; 6018,790;  265,039;19226,519;30,34442
 432,26; 5961,796;  275,194;18972,029;30,41478
 432,85; 5945,169;  299,117;18670,071;30,73358
 433,44; 5836,201;  302,272;18374,078;30,62189
 434,03; 5766,355;  310,966;17945,373;30,93605
 434,62; 5623,266;  286,042;17513,832;30,98032
 435,21; 5603,703;  302,963;17325,893;31,13882
 435,79; 5587,950;  289,043;17156,422;31,41512
 436,38; 5577,346;  265,352;17040,134;31,66654
 436,97; 5552,233;  275,660;16951,918;31,64123
 437,56; 5503,029;  269,586;16737,730;31,77919
 438,15; 5510,066;  257,047;16627,831;32,08777
 438,74; 5561,751;  280,662;16671,997;32,21879
 439,33; 5541,944;  257,893;16665,485;32,20491
 439,91; 5544,153;  216,971;16745,539;32,23014
 440,50; 5622,707;  278,356;16826,598;32,29558
 441,09; 5712,264;  263,203;16918,761;32,71617
 441,68; 5721,906;  249,590;16891,992;32,88177
 442,27; 5698,298;  234,435;16926,268;32,73375
 442,86; 5716,191;  207,592;16938,724;32,92424
 443,44; 5750,709;  229,515;16973,926;32,97335
 444,03; 5809,209;  298,362;17030,688;32,93533
 444,62; 5736,199;  229,208;16809,869;33,21334
 445,21; 5729,633;  238,438;16725,775;33,30553
 445,80; 5730,267;  275,286;16613,094;33,38870
 446,39; 5681,824;  306,671;16375,961;33,44985
 446,97; 5582,404;  217,827;16160,963;33,64819
 447,56; 5513,018;  227,444;15950,120;33,61752
 448,15; 5476,819;  238,134;15745,712;33,78145
 448,74; 5394,477;  245,211;15485,709;33,78673
 449,33; 5381,929;  237,212;15383,470;33,96692
 449,91; 5307,987;  223,214;15109,973;34,15635
 450,50; 5212,016;  219,983;14895,257;34,01663
 451,09; 5240,318;  249,137;14756,482;34,40451
 451,68; 5216,732;  249,215;14677,424;34,42920
 452,26; 5158,374;  253,447;14596,076;34,19825
 452,85; 5133,781;  230,446;14474,891;34,42279
 453,44; 5145,584;  253,910;14479,460;34,38653
 454,03; 5145,322;  221,986;14478,667;34,53354
 454,61; 5135,820;  215,449;14396,333;34,69721
 455,20; 5254,020;  260,296;14612,547;34,79401
 455,79; 5223,634;  254,910;14619,887;34,58916
 456,38; 5294,226;  256,759;14679,944;34,92618
 456,97; 5327,823;  245,835;14724,439;35,09999
 457,55; 5330,402;  233,221;14704,263;35,22332
 458,14; 5361,841;  259,912;14764,999;35,17338
 458,73; 5330,100;  246,221;14639,289;35,32172
 459,31; 5355,138;  270,607;14734,150;35,15412
 459,90; 5387,409;  279,914;14742,755;35,31460
 460,49; 5466,700;  326,221;14857,540;35,37517
 461,08; 5494,840;  249,069;14994,915;35,57457
 461,66; 5464,352;  254,222;15018,878;35,28785
 462,25; 5554,294;  252,301;15094,177;35,72320
 462,84; 5563,923;  274,685;15186,634;35,46979
 463,43; 5484,166;  220,379;15144,195;35,27105
 464,01; 5543,224;  238,611;15144,655;35,58699
 464,60; 5597,622;  298,687;15027,226;35,97733
 465,19; 5452,896;  221,534;14816,054;35,84470
 465,77; 5443,769;  259,535;14808,860;35,63213
 466,36; 5452,790;  264,918;14715,630;35,90046
 466,95; 5324,516;  249,226;14380,192;35,91609
 467,53; 5248,246;  238,767;14067,267;36,22576
 468,12; 5168,249;  282,459;13804,695;36,13152
 468,71; 5038,227;  244,381;13615,950;35,85104
 469,29; 4963,994;  236,152;13341,050;36,07691
 469,88; 4895,208;  241,153;13051,877;36,32937
 470,47; 4979,240;  308,693;13174,114;36,30310
 471,06; 4902,651;  264,154;13182,129;35,90731
 471,64; 4985,181;  263,846;13203,597;36,48706
 472,23; 4921,735;  232,849;13254,145;36,00936
 472,81; 5008,480;  235,771;13320,592;36,47516
 473,40; 5071,964;  243,618;13489,778;36,45091
 473,99; 5200,675;  346,695;13670,571;36,43069
 474,57; 5179,476;  240,541;13843,379;36,30812
 475,16; 5253,800;  257,848;13975,857;36,41893
 475,75; 5313,670;  282,619;14126,126;36,34232
 476,33; 5354,026;  278,697;14186,402;36,49293
 476,92; 5357,381;  273,465;14294,896;36,25818
 477,51; 5388,424;  270,389;14305,166;36,46681
 478,09; 5390,539;  276,466;14379,136;36,26315
 478,68; 5406,364;  279,313;14282,766;36,61276
 479,27; 5396,226;  282,927;14293,167;36,49687
 479,85; 5381,423;  256,389;14301,263;36,49042
 480,44; 5432,929;  253,159;14413,724;36,57884
 481,02; 5897,924;  271,622;15705,124;36,45512
 481,61; 6623,809;  282,006;17784,057;36,23463
 482,20; 7120,817;  278,699;19087,299;36,37761
 482,78; 7440,261;  302,620;19889,907;36,44017
 483,37; 7628,596;  281,777;20496,240;36,34437
 483,95; 7752,454;  308,854;20742,275;36,42856
 484,54; 7841,035;  327,390;20974,954;36,38998
 485,13; 7791,500;  291,779;20987,663;36,23774
 485,71; 7743,367;  255,701;20708,572;36,60936
 486,30; 7659,943;  301,547;20441,773;36,53582
 486,88; 7539,541;  358,702;20068,137;36,43351
 487,47; 7227,754;  327,010;19393,654;36,19276
 488,05; 6940,576;  308,318;18513,703;36,43020
 488,64; 6501,105;  307,242;17181,772;36,70540
 489,23; 5843,597;  318,395;15370,558;36,70703
 489,81; 4983,137;  299,549;13084,560;36,63343
 490,40; 4667,304;  266,319;12391,193;36,29716
