
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  201,933;  203,396;  206,415;-48,48294
 176,32;  221,162;  232,238;  221,005; 0,00000
 176,92;  244,570;  247,318;  255,764;-32,53134
 177,52;  258,463;  258,088;  254,242; 0,00000
 178,12;  236,042;  225,239;  236,618;94,93838
 178,72;  267,012;  252,468;  247,609; 0,00000
 179,32;  252,844;  251,777;  252,264; 0,00000
 179,92;  246,044;  252,009;  253,834;-326,86901
 180,52;  248,230;  243,091;  251,014;64,85981
 181,12;  263,016;  248,932;  250,733;782,16803
 181,73;  272,653;  266,394;  270,722;144,62323
 182,33;  349,303;  342,551;  361,599;35,44832
 182,93;  272,192;  265,011;  272,969;90,22991
 183,53;  234,962;  234,237;  231,203; 0,00000
 184,13;  247,828;  243,468;  230,540; 0,00000
 184,73;  277,905;  267,775;  273,447;178,60311
 185,33;  261,037;  227,443;  345,598;28,43152
 185,93;  257,029;  241,133;  358,546;13,53852
 186,53;  284,911;  255,981;  380,144;23,30044
 187,13;  292,312;  272,984;  407,516;14,36688
 187,73;  264,707;  241,287;  363,269;19,19948
 188,33;  262,784;  240,209;  362,629;18,44094
 188,93;  278,214;  245,742;  378,979;24,37149
 189,53;  268,678;  251,815;  383,112;12,84314
 190,13;  315,668;  280,501;  415,888;25,97529
 190,73;  247,200;  224,505;  369,988;15,59975
 191,34;  275,833;  261,894;  396,267;10,37333
 191,94;  271,616;  239,284;  361,088;26,54454
 192,54;  277,125;  242,755;  397,442;22,21916
 193,14;  291,945;  262,137;  384,184;24,42365
 193,74;  276,012;  253,983;  388,973;16,31931
 194,34;  285,682;  249,600;  378,777;27,93258
 194,94;  247,520;  214,214;  353,835;23,85483
 195,54;  227,061;  216,674;  342,009; 8,28705
 196,14;  253,783;  221,292;  354,658;24,36225
 196,74;  242,170;  228,135;  356,800;10,90827
 197,34;  231,160;  197,833;  349,603;21,95884
 197,94;  257,219;  230,138;  376,501;18,50259
 198,54;  263,081;  232,908;  397,071;18,37995
 199,14;  237,765;  213,526;  383,801;14,23504
