
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,959;  208,998;  385,735;10,16232
 200,34;  234,051;  191,844;  389,094;21,39767
 200,94;  270,809;  226,538;  443,790;20,37788
 201,54;  241,332;  208,845;  434,438;14,40081
 202,14;  277,808;  238,074;  501,034;15,11037
 202,74;  251,601;  221,075;  479,663;11,80485
 203,34;  235,804;  191,996;  497,009;14,36266
 203,94;  213,423;  170,227;  492,928;13,38578
 204,54;  283,702;  246,770;  586,989;10,85534
 205,14;  251,978;  190,075;  595,954;15,25155
 205,74;  295,096;  244,227;  689,313;11,42913
 206,34;  257,289;  206,843;  693,407;10,36776
 206,94;  272,766;  213,920;  761,700;10,74256
 207,54;  246,008;  182,382;  785,796;10,54441
 208,14;  278,781;  207,612;  879,260;10,59617
 208,74;  266,236;  208,844;  941,420; 7,83417
 209,34;  279,535;  199,075; 1043,682; 9,52640
 209,94;  313,355;  205,075; 1148,630;11,47573
 210,54;  303,700;  205,304; 1228,092; 9,62038
 211,14;  312,801;  228,460; 1323,857; 7,69961
 211,73;  307,674;  206,845; 1431,074; 8,23615
 212,33;  332,148;  223,461; 1545,211; 8,22294
 212,93;  318,836;  215,767; 1629,340; 7,29132
 213,53;  308,436;  177,844; 1704,076; 8,55645
 214,13;  327,876;  210,764; 1802,628; 7,35693
 214,73;  315,808;  187,151; 1825,188; 7,85436
 215,33;  291,662;  172,767; 1829,860; 7,17493
 215,93;  328,827;  197,996; 1956,751; 7,43884
 216,53;  302,732;  176,152; 2004,518; 6,92310
 217,13;  381,812;  217,919; 2233,084; 8,13295
 217,73;  371,458;  197,919; 2402,062; 7,87330
 218,33;  342,253;  155,533; 2578,044; 7,70771
 218,93;  398,590;  190,069; 2880,141; 7,75153
 219,53;  429,069;  180,148; 3160,161; 8,35299
 220,13;  415,599;  164,994; 3471,316; 7,57957
 220,73;  477,678;  187,921; 3826,403; 7,96367
 221,32;  503,697;  183,152; 4189,805; 8,00032
 221,92;  559,988;  196,071; 4628,224; 8,21083
 222,52;  574,892;  174,150; 5070,980; 8,18371
 223,12;  621,723;  177,842; 5497,716; 8,34383
 223,72;  682,615;  197,919; 5953,372; 8,42152
 224,32;  705,392;  200,534; 6385,513; 8,16265
 224,92;  753,215;  173,380; 6738,954; 8,83144
 225,52;  828,812;  199,151; 7103,894; 9,11925
 226,12;  816,908;  194,766; 7540,534; 8,46940
 226,72;  839,350;  156,612; 7958,575; 8,75085
 227,31;  884,712;  160,304; 8388,093; 8,80440
 227,91;  978,185;  188,382; 8833,567; 9,13576
 228,51; 1030,424;  173,922; 9307,068; 9,37795
 229,11; 1076,685;  188,227; 9797,964; 9,24539
 229,71; 1109,766;  176,152;10161,202; 9,35012
 230,31; 1170,130;  163,841;10687,879; 9,56182
 230,91; 1208,675;  168,769;11001,991; 9,59923
 231,51; 1274,127;  168,073;11365,272; 9,87795
 232,10; 1349,507;  166,841;11666,987;10,28392
 232,70; 1404,002;  204,617;12002,434;10,16617
 233,30; 1471,073;  202,304;12287,784;10,49829
 233,90; 1473,281;  168,535;12419,917;10,64979
 234,50; 1525,961;  177,380;12508,993;10,93597
 235,10; 1585,830;  169,303;12643,031;11,35609
 235,70; 1655,974;  200,151;12629,863;11,71244
 236,29; 1681,747;  188,614;12630,522;12,00084
 236,89; 1683,848;  157,923;12446,719;12,41721
 237,49; 1712,050;  186,150;12343,101;12,55167
 238,09; 1732,366;  181,458;12039,330;13,07914
 238,69; 1758,910;  219,770;11812,265;13,27704
 239,29; 1702,520;  178,613;11437,667;13,53495
 239,89; 1710,179;  181,307;11023,046;14,10172
 240,48; 1682,420;  179,228;10596,925;14,42921
 241,08; 1661,512;  183,843;10248,449;14,68183
 241,68; 1648,008;  198,151; 9892,305;14,95600
 242,28; 1583,639;  172,150; 9538,404;15,06994
 242,88; 1580,769;  224,302; 9222,668;15,07458
 243,48; 1553,696;  208,612; 8893,445;15,48774
 244,07; 1512,085;  189,998; 8635,701;15,65397
 244,67; 1502,643;  197,381; 8434,187;15,84669
 245,27; 1485,290;  206,614; 8205,151;15,98637
 245,87; 1461,692;  211,918; 8115,006;15,81374
 246,47; 1459,543;  185,229; 8094,941;16,11075
 247,06; 1431,508;  183,151; 8026,772;15,91557
 247,66; 1438,220;  187,766; 8148,471;15,70782
 248,26; 1483,301;  207,229; 8309,016;15,75050
 248,86; 1510,251;  212,922; 8476,175;15,69998
 249,46; 1466,311;  158,073; 8688,001;15,33704
 250,05; 1542,097;  198,536; 9081,768;15,12469
 250,65; 1571,674;  175,922; 9432,258;15,07889
 251,25; 1600,585;  180,920; 9930,648;14,56107
 251,85; 1693,221;  192,538;10500,747;14,55813
 252,44; 1712,982;  153,614;11116,092;14,22459
 253,04; 1821,678;  196,075;11870,633;13,92432
 253,64; 1845,278;  149,076;12598,315;13,62495
 254,24; 2001,127;  183,612;13569,189;13,57816
 254,84; 2045,465;  174,611;14503,001;13,05697
 255,43; 2145,009;  177,306;15485,837;12,85364
 256,03; 2264,417;  183,307;16477,205;12,77233
 256,63; 2313,132;  185,461;17615,391;12,20700
 257,23; 2403,775;  175,153;18499,289;12,16222
 257,82; 2515,348;  193,924;19478,736;12,03758
 258,42; 2537,606;  150,232;20378,722;11,80204
 259,02; 2667,235;  193,690;21260,391;11,74149
 259,62; 2689,722;  170,694;21977,189;11,55173
 260,21; 2718,916;  185,690;22616,064;11,29373
 260,81; 2777,508;  175,150;23166,145;11,31903
 261,41; 2767,833;  160,078;23571,862;11,13864
 262,01; 2863,557;  216,618;24073,277;11,09518
 262,60; 2796,621;  159,923;24359,751;10,89552
 263,20; 2859,232;  173,076;24712,216;10,94642
 263,80; 2892,345;  210,156;24967,265;10,83402
 264,40; 2849,172;  159,848;25105,863;10,78057
 264,99; 2858,976;  187,156;25228,298;10,66972
 265,59; 2898,692;  183,158;25370,909;10,78117
 266,19; 2863,468;  175,695;25609,151;10,56787
 266,78; 2941,888;  219,542;25696,799;10,68540
 267,38; 2884,807;  197,619;25681,749;10,54455
 267,98; 2893,826;  179,849;25723,880;10,62470
 268,58; 2917,246;  192,312;25733,729;10,66869
 269,17; 2914,858;  173,621;25809,536;10,69296
 269,77; 2894,509;  199,539;25592,510;10,61306
 270,37; 2887,841;  166,849;25416,671;10,77628
 270,96; 2906,644;  220,539;25276,764;10,72031
 271,56; 2859,571;  178,077;25025,678;10,79176
 272,16; 2866,475;  189,693;24919,251;10,82422
 272,75; 2840,964;  185,924;24745,919;10,81042
 273,35; 2875,948;  196,154;24716,703;10,92877
 273,95; 2874,625;  191,847;24690,113;10,95089
 274,54; 2888,885;  166,382;24654,525;11,11764
 275,14; 2982,183;  202,231;25074,735;11,17681
 275,74; 2951,664;  174,386;25025,166;11,17582
 276,33; 3050,783;  208,000;25550,364;11,21751
 276,93; 3108,539;  198,689;25869,212;11,33537
 277,53; 3201,332;  177,690;26372,562;11,54287
 278,12; 3285,278;  175,538;26890,037;11,64065
 278,72; 3418,105;  219,691;27454,777;11,74373
 279,32; 3500,109;  182,537;28019,685;11,91779
 279,91; 3607,455;  174,307;28894,306;11,95386
 280,51; 3711,720;  172,383;29394,209;12,11196
 281,11; 3855,432;  183,768;30030,978;12,30153
 281,70; 3988,171;  163,922;30593,894;12,56737
 282,30; 4104,648;  177,615;31196,371;12,66019
 282,90; 4228,844;  170,692;31709,225;12,86728
 283,49; 4392,071;  198,308;32166,974;13,11835
 284,09; 4529,824;  214,076;32661,024;13,30094
 284,69; 4659,874;  212,306;33082,345;13,53077
 285,28; 4817,394;  200,461;33413,676;13,90089
 285,88; 4967,748;  243,463;33641,644;14,14534
 286,47; 5034,490;  194,769;33846,800;14,38166
 287,07; 5244,909;  208,537;33752,645;15,01418
 287,67; 5385,004;  201,458;33912,599;15,37636
 288,26; 5519,917;  188,306;33838,430;15,84425
 288,86; 5725,474;  171,230;33935,016;16,45030
 289,46; 5992,394;  193,537;34035,002;17,13536
 290,05; 6153,616;  165,613;34176,223;17,60628
 290,65; 6411,998;  181,692;34263,716;18,28033
 291,24; 6717,609;  195,614;34488,632;19,01843
 291,84; 7011,671;  201,230;34520,545;19,84434
 292,44; 7272,496;  191,842;34812,683;20,45200
 293,03; 7566,136;  268,691;34872,814;21,08837
 293,63; 7805,898;  175,384;35013,205;21,90296
 294,22; 8116,597;  208,691;35156,411;22,62782
 294,82; 8323,714;  181,233;35230,048;23,23183
 295,41; 8402,709;  172,230;35020,740;23,61788
 296,01; 8652,641;  215,771;34851,714;24,35871
 296,61; 8750,166;  211,691;34644,620;24,79741
 297,20; 8744,791;  196,386;34194,191;25,14399
 297,80; 8921,104;  201,228;34061,784;25,75231
 298,39; 8872,529;  171,000;33672,439;25,97360
 298,99; 9025,052;  206,847;33398,938;26,56719
 299,58; 9028,443;  207,151;33269,916;26,68044
 300,18; 9064,874;  211,536;33125,583;26,89836
 300,78; 9046,339;  181,767;32747,549;27,22051
 301,37; 9129,249;  206,080;32666,643;27,48926
 301,97; 9192,601;  194,922;32663,059;27,71234
 302,56; 9222,132;  189,692;32606,959;27,86305
 303,16; 9311,390;  174,000;32460,454;28,30100
 303,75; 9381,735;  188,536;32562,953;28,39649
 304,35; 9431,127;  176,765;32753,781;28,40764
 304,94; 9532,605;  180,460;32747,860;28,71628
 305,54; 9606,236;  205,921;32713,112;28,91765
 306,13; 9526,000;  160,072;32644,680;28,83189
 306,73; 9521,077;  170,689;32349,614;29,05749
 307,33; 9557,273;  203,997;32275,037;29,16425
 307,92; 9569,082;  202,306;32339,834;29,14591
 308,52; 9738,825;  176,000;32818,017;29,29606
 309,11; 9906,941;  174,848;33297,265;29,38219
 309,71;10009,491;  168,848;33647,171;29,39407
 310,30;10165,363;  177,614;33772,244;29,73019
 310,90;10243,440;  204,460;34163,320;29,56218
 311,49;10288,543;  187,537;34238,171;29,66466
 312,09;10365,743;  164,074;34536,680;29,67965
 312,68;10517,359;  240,460;34839,307;29,70301
 313,28;10556,466;  155,383;35060,450;29,79821
 313,87;10565,270;  152,229;35146,163;29,75670
 314,47;10673,264;  180,540;35476,316;29,72799
 315,06;10673,909;  169,460;35539,923;29,69836
 315,66;10684,127;  162,151;35742,295;29,57261
 316,25;10650,748;  140,769;35774,373;29,49457
 316,85;10634,877;  153,843;35797,999;29,40464
 317,44;10646,056;  172,078;35959,366;29,26731
 318,04;10600,252;  160,384;36025,937;29,10834
 318,63;10545,473;  162,689;36119,201;28,87595
 319,22;10583,633;  171,385;36402,396;28,73850
 319,82;10540,171;  183,230;36309,770;28,66851
 320,41;10451,275;  193,231;36238,756;28,45858
 321,01;10432,878;  192,305;36331,106;28,33678
 321,60;10423,174;  186,153;36366,340;28,29455
 322,20;10315,393;  174,460;36318,943;28,05666
 322,79;10313,382;  210,460;36338,971;27,96385
 323,39;10236,327;  167,688;36323,390;27,84800
 323,98;10185,851;  167,844;36263,882;27,75376
 324,58;10076,913;  185,693;36145,220;27,50654
 325,17; 9987,225;  181,308;35881,607;27,46732
 325,76; 9875,278;  198,229;35771,487;27,20316
 326,36; 9678,920;  151,151;35305,037;27,10303
 326,95; 9548,894;  189,922;35019,238;26,87096
 327,55; 9347,409;  163,230;34558,863;26,70158
 328,14; 9204,716;  179,074;34166,261;26,55601
 328,74; 9061,240;  205,231;33771,918;26,38333
 329,33; 8860,928;  193,690;33379,361;26,11741
 329,92; 8633,252;  167,386;32813,528;25,93221
 330,52; 8439,216;  196,151;32153,977;25,79357
 331,11; 8231,955;  179,692;31699,773;25,54646
 331,71; 8032,686;  182,153;31115,460;25,37890
 332,30; 7882,143;  198,768;30717,937;25,17557
 332,89; 7659,647;  233,075;30098,212;24,86703
 333,49; 7446,444;  189,384;29578,441;24,69307
 334,08; 7299,244;  174,076;29044,815;24,67955
 334,68; 7083,971;  186,384;28611,345;24,26595
 335,27; 6969,339;  194,381;28350,526;24,06209
 335,86; 6863,186;  249,768;27955,389;23,87031
 336,46; 6706,650;  192,689;27648,943;23,72487
 337,05; 6551,932;  179,153;27484,830;23,33866
 337,65; 6488,290;  158,384;27252,778;23,36242
 338,24; 6472,047;  223,537;27227,582;23,13916
 338,83; 6396,962;  205,690;27125,335;22,99909
 339,43; 6286,136;  179,692;27056,559;22,72007
 340,02; 6234,644;  181,308;26895,321;22,65978
 340,61; 6183,974;  179,844;26917,874;22,45539
 341,21; 6124,625;  214,308;26952,457;22,10444
 341,80; 6121,836;  180,923;26907,410;22,22856
 342,40; 6062,900;  181,458;26929,268;21,98850
 342,99; 6017,647;  189,613;27021,058;21,72091
 343,58; 6010,774;  180,075;27137,592;21,62921
 344,18; 6025,078;  199,151;27269,761;21,52122
 344,77; 6000,071;  170,385;27492,713;21,33671
 345,36; 6033,971;  161,615;27846,392;21,21150
 345,96; 6042,412;  198,690;28131,843;20,92038
 346,55; 6026,638;  172,073;28456,960;20,69856
 347,14; 6041,473;  170,458;28769,491;20,52872
 347,74; 6108,280;  148,302;29160,759;20,54282
 348,33; 6201,422;  173,994;29804,201;20,34217
 348,92; 6281,330;  195,609;30423,435;20,13284
 349,52; 6312,537;  170,225;30931,705;19,96755
 350,11; 6342,998;  185,001;31215,313;19,84510
 350,70; 6308,478;  170,229;31228,960;19,76336
 351,29; 6173,172;  158,311;30962,241;19,52628
 351,89; 6136,314;  190,617;31001,140;19,29762
 352,48; 6101,136;  153,229;31009,737;19,27602
 353,07; 6063,177;  193,996;31000,125;19,05199
 353,67; 6004,645;  185,608;30951,114;18,91416
 354,26; 5928,100;  186,535;30730,078;18,79797
 354,85; 5868,527;  182,920;30545,530;18,72569
 355,45; 5793,048;  165,692;30258,297;18,70013
 356,04; 5731,635;  167,996;30188,602;18,53273
 356,63; 5690,128;  205,384;29986,963;18,41657
 357,22; 5623,037;  189,464;29844,833;18,32239
 357,82; 5575,414;  182,540;29676,680;18,28456
 358,41; 5542,417;  206,845;29549,484;18,18368
 359,00; 5407,379;  165,769;29312,145;17,98374
 359,60; 5417,343;  181,767;29292,534;17,98502
 360,19; 5349,062;  186,150;29105,350;17,85289
 360,78; 5335,959;  191,692;28895,527;17,92188
 361,37; 5259,236;  181,999;28727,721;17,78633
 361,97; 5215,817;  184,153;28571,517;17,72501
 362,56; 5123,556;  168,308;28367,532;17,57228
 363,15; 5123,625;  224,769;28102,321;17,57276
 363,74; 5023,629;  179,463;27700,405;17,60175
 364,34; 4942,936;  203,231;27330,364;17,47219
 364,93; 4815,614;  172,616;26921,727;17,35758
 365,52; 4746,186;  150,615;26533,081;17,41904
 366,11; 4703,544;  173,462;26246,117;17,37484
 366,71; 4627,556;  174,308;25909,858;17,30388
 367,30; 4557,409;  176,768;25576,757;17,24662
 367,89; 4539,547;  227,459;25283,825;17,20955
 368,48; 4488,798;  189,847;24970,178;17,34824
 369,07; 4403,016;  195,075;24595,960;17,24504
 369,67; 4331,621;  212,232;24276,975;17,11795
 370,26; 4267,339;  177,537;23979,656;17,18252
 370,85; 4244,021;  191,076;23787,571;17,17604
 371,44; 4211,132;  189,076;23459,918;17,28367
 372,03; 4134,025;  159,616;23196,490;17,25238
 372,63; 4106,259;  165,307;22969,866;17,28142
 373,22; 4061,736;  182,922;22643,118;17,26972
 373,81; 4003,086;  162,307;22354,830;17,30664
 374,40; 3974,497;  180,612;22094,310;17,31284
 374,99; 3949,182;  176,538;21767,155;17,47354
 375,59; 3884,039;  155,612;21554,756;17,42325
 376,18; 3919,209;  196,538;21433,592;17,52913
 376,77; 3872,117;  192,307;21193,577;17,52185
 377,36; 3860,909;  204,845;21128,733;17,47316
 377,95; 3871,494;  189,000;20917,246;17,76558
 378,55; 3798,185;  164,151;20631,029;17,75568
 379,14; 3802,436;  190,615;20586,608;17,70849
 379,73; 3781,586;  189,461;20544,173;17,64763
 380,32; 3835,751;  186,691;20583,411;17,89043
 380,91; 3785,925;  173,001;20447,481;17,82006
 381,50; 3831,217;  187,001;20344,342;18,07886
 382,10; 3804,213;  167,768;20258,642;18,09998
 382,69; 3815,709;  157,153;20295,462;18,16715
 383,28; 3833,194;  197,154;20138,138;18,23400
 383,87; 3784,325;  172,385;20029,349;18,18979
 384,46; 3815,672;  162,463;19994,271;18,42096
 385,05; 3890,898;  193,693;20015,832;18,65190
 385,64; 3849,390;  175,692;19961,040;18,56777
 386,24; 3831,349;  171,002;19941,114;18,51455
 386,83; 3923,514;  195,079;19974,191;18,85037
 387,42; 3949,175;  190,923;20046,428;18,92801
 388,01; 3991,353;  189,542;20198,736;19,00032
 388,60; 4064,122;  184,002;20496,808;19,10184
 389,19; 4120,073;  159,698;20683,408;19,29659
 389,78; 4189,796;  166,005;20945,694;19,36406
 390,37; 4352,776;  238,849;21365,979;19,47225
 390,96; 4396,807;  184,694;21537,774;19,72602
 391,56; 4437,870;  189,006;21694,318;19,75728
 392,15; 4515,581;  177,851;21971,053;19,90405
 392,74; 4548,540;  146,239;22156,746;20,00091
 393,33; 4662,397;  177,699;22453,222;20,13285
 393,92; 4767,275;  189,087;22847,363;20,20537
 394,51; 4835,393;  165,930;23058,113;20,39763
 395,10; 4945,773;  203,321;23286,796;20,54479
 395,69; 5023,227;  189,936;23387,567;20,83528
 396,28; 5070,404;  191,323;23507,053;20,92614
 396,87; 5142,048;  190,403;23608,287;21,14472
 397,46; 5190,445;  193,713;23723,600;21,23568
 398,06; 5334,773;  198,639;23957,835;21,61746
 398,65; 5329,522;  185,876;23959,272;21,63615
 399,24; 5437,611;  199,108;24203,545;21,82306
 399,83; 5441,116;  172,733;24107,438;22,01148
 400,42; 5508,173;  209,664;24252,140;22,03812
 401,01; 5597,743;  170,828;24475,553;22,32864
 401,60; 5647,038;  188,303;24448,876;22,50044
 402,19; 5671,454;  210,622;24381,761;22,59237
 402,78; 5743,953;  209,869;24396,616;22,88065
 403,37; 5735,480;  181,961;24260,819;23,06388
 403,96; 5767,207;  183,826;24039,693;23,40464
 404,55; 5754,147;  192,769;24046,306;23,31469
 405,14; 5735,370;  179,249;23930,202;23,39325
 405,73; 5818,814;  193,502;23791,740;23,83785
 406,32; 5788,902;  208,209;23724,307;23,73137
 406,91; 5773,405;  188,764;23443,637;24,01493
 407,50; 5791,286;  194,004;23323,703;24,19955
 408,09; 5704,916;  172,702;22973,257;24,26350
 408,68; 5773,910;  188,706;22829,001;24,66931
 409,27; 5780,950;  166,932;22604,255;25,02089
 409,86; 5803,663;  176,611;22514,286;25,19086
 410,45; 5835,154;  213,907;22455,723;25,27333
 411,04; 5856,669;  217,435;22340,150;25,49070
 411,63; 5801,181;  187,112;22127,319;25,58804
 412,22; 5793,621;  203,483;21937,697;25,72045
 412,81; 5817,400;  203,556;21728,187;26,08103
 413,40; 5745,174;  211,703;21343,698;26,18528
 413,99; 5741,883;  247,321;21016,168;26,45579
 414,58; 5621,871;  172,396;20604,434;26,67122
 415,17; 5602,600;  184,402;20360,535;26,85449
 415,76; 5635,699;  175,715;20190,141;27,28024
 416,35; 5586,805;  170,943;20047,469;27,24753
 416,94; 5690,475;  197,713;20033,318;27,69143
 417,53; 5734,212;  180,170;20318,059;27,58006
 418,12; 5825,584;  182,246;20415,709;27,89111
 418,71; 5976,951;  205,395;20766,531;28,07022
 419,30; 6045,880;  188,246;20759,218;28,47524
 419,89; 6115,114;  167,706;21004,516;28,54279
 420,48; 6273,855;  202,395;21228,928;28,87523
 421,07; 6322,978;  193,471;21376,466;28,93598
 421,66; 6309,696;  163,699;21392,810;28,95080
 422,25; 6365,774;  179,002;21367,301;29,19901
 422,84; 6416,581;  209,077;21350,053;29,36243
 423,43; 6386,117;  180,695;21079,670;29,69247
 424,02; 6357,701;  195,694;20932,824;29,71485
 424,60; 6243,752;  179,226;20440,807;29,93116
 425,19; 6232,058;  194,153;20143,773;30,26576
 425,78; 6256,304;  211,614;20072,978;30,43441
 426,37; 6226,999;  206,842;19852,130;30,64428
 426,96; 6217,968;  190,688;19822,632;30,70139
 427,55; 6211,105;  188,454;19616,879;30,99917
 428,14; 6169,054;  168,299;19439,832;31,13792
 428,73; 6123,482;  198,763;19279,193;31,05129
 429,32; 6192,664;  197,689;19223,107;31,51035
 429,91; 6244,259;  220,609;19211,257;31,71903
 430,50; 6232,308;  205,607;19050,508;31,98054
 431,08; 6208,719;  199,990;18813,123;32,28220
 431,67; 6277,564;  239,142;18781,071;32,56631
 432,26; 6222,921;  247,987;18596,275;32,56399
 432,85; 6194,129;  273,833;18352,621;32,74720
 433,44; 6094,271;  270,139;18002,355;32,84492
 434,03; 5999,373;  278,981;17613,102;33,00076
 434,62; 5904,136;  237,138;17158,468;33,49026
 435,21; 5911,560;  257,141;16913,401;33,94771
 435,79; 5860,989;  246,137;16779,480;33,96078
 436,38; 5827,318;  237,826;16683,348;33,98793
 436,97; 5847,053;  238,287;16601,528;34,27662
 437,56; 5801,751;  238,205;16389,725;34,44596
 438,15; 5778,420;  217,052;16215,391;34,76216
 438,74; 5847,420;  248,590;16349,640;34,77307
 439,33; 5861,424;  229,514;16357,221;34,92071
 439,91; 5895,773;  194,281;16369,426;35,24848
 440,50; 5970,596;  238,435;16450,684;35,35698
 441,09; 5959,695;  218,586;16542,689;35,16952
 441,68; 6017,128;  218,583;16520,899;35,56885
 442,27; 6044,779;  204,046;16485,653;35,87320
 442,86; 6017,015;  183,117;16515,549;35,71971
 443,44; 6054,015;  195,810;16582,850;35,74901
 444,03; 6172,515;  263,732;16664,957;36,02647
 444,62; 6070,580;  192,886;16502,217;36,03884
 445,21; 6059,580;  210,271;16323,459;36,30138
 445,80; 6056,475;  239,114;16203,456;36,43972
 446,39; 5983,779;  265,345;15965,791;36,42211
 446,97; 5900,539;  200,880;15789,948;36,56190
 447,56; 5845,169;  197,031;15634,320;36,58763
 448,15; 5807,020;  195,034;15436,013;36,82169
 448,74; 5734,200;  210,572;15133,574;37,01419
 449,33; 5669,223;  201,185;15013,821;36,91468
 449,91; 5651,225;  202,105;14746,547;37,46531
 450,50; 5553,141;  187,337;14553,772;37,34958
 451,09; 5550,664;  209,105;14442,018;37,52962
 451,68; 5522,382;  225,258;14373,230;37,44087
 452,26; 5520,962;  217,641;14251,524;37,78941
 452,85; 5455,990;  196,334;14177,386;37,61988
 453,44; 5508,149;  211,715;14144,950;38,01296
 454,03; 5474,454;  178,948;14121,827;37,98001
 454,61; 5482,361;  184,330;14107,394;38,05219
 455,20; 5596,349;  222,097;14295,322;38,18777
 455,79; 5585,134;  211,946;14258,957;38,25147
 456,38; 5644,267;  209,864;14354,534;38,42014
 456,97; 5674,202;  186,788;14452,517;38,46571
 457,55; 5715,943;  192,402;14416,307;38,83281
 458,14; 5701,198;  216,019;14424,390;38,60526
 458,73; 5705,693;  203,401;14383,751;38,80223
 459,31; 5751,030;  230,014;14392,002;38,98475
 459,90; 5815,977;  243,400;14434,660;39,26767
 460,49; 5838,820;  267,939;14582,178;38,91845
 461,08; 5852,111;  197,244;14616,272;39,21809
 461,66; 5917,761;  198,476;14700,825;39,43696
 462,25; 5962,306;  200,935;14813,825;39,42664
 462,84; 6004,937;  234,012;14852,023;39,47818
 463,43; 5940,986;  176,624;14775,423;39,48518
 464,01; 5961,570;  201,469;14800,932;39,45420
 464,60; 6023,271;  249,010;14786,521;39,71974
 465,19; 5880,527;  176,160;14493,528;39,84229
 465,77; 5865,646;  195,082;14526,436;39,56753
 466,36; 5873,689;  219,086;14400,241;39,87407
 466,95; 5759,166;  198,701;14026,677;40,21171
 467,53; 5618,553;  199,080;13759,380;39,96572
 468,12; 5554,395;  228,695;13544,136;39,99642
 468,71; 5468,915;  193,468;13299,069;40,25338
 469,29; 5376,818;  183,849;13007,745;40,49447
 469,88; 5253,463;  192,078;12764,020;40,25937
 470,47; 5359,912;  252,615;12833,138;40,59686
 471,06; 5314,654;  202,153;12805,134;40,56581
 471,64; 5305,293;  211,384;12907,858;40,12066
 472,23; 5325,380;  186,226;12930,164;40,32626
 472,81; 5313,804;  186,305;13043,328;39,88092
 473,40; 5444,241;  190,841;13149,629;40,53929
 473,99; 5571,187;  288,456;13380,034;40,35214
 474,57; 5549,114;  199,533;13477,864;40,28805
 475,16; 5638,057;  196,689;13600,674;40,59515
 475,75; 5684,240;  224,916;13779,423;40,27682
 476,33; 5753,393;  225,837;13897,880;40,42963
 476,92; 5747,502;  217,302;13869,530;40,50768
 477,51; 5810,563;  216,838;13962,847;40,69345
 478,09; 5793,301;  213,992;14007,964;40,44745
 478,68; 5790,412;  208,991;13962,252;40,58253
 479,27; 5778,971;  230,839;13985,062;40,33766
 479,85; 5766,682;  203,299;13961,613;40,43652
 480,44; 5800,428;  193,529;14058,552;40,43916
 481,02; 6328,173;  207,758;15305,018;40,53991
 481,61; 7174,239;  231,528;17413,058;40,40799
 482,20; 7644,231;  218,604;18571,338;40,46060
 482,78; 8002,005;  245,837;19481,096;40,32266
 483,37; 8249,149;  230,524;20061,982;40,43386
 483,95; 8368,556;  262,139;20301,097;40,45329
 484,54; 8462,796;  266,374;20550,691;40,40768
 485,13; 8347,355;  227,137;20451,869;40,14994
 485,71; 8288,782;  204,907;20240,812;40,34694
 486,30; 8235,675;  239,292;19893,698;40,68494
 486,88; 8097,524;  279,753;19639,133;40,38235
 487,47; 7842,913;  270,290;18925,645;40,59222
 488,05; 7481,978;  243,366;18025,248;40,70779
 488,64; 6978,154;  239,672;16788,725;40,71823
 489,23; 6231,243;  249,827;15007,334;40,53134
 489,81; 5337,116;  243,673;12751,097;40,72335
