
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  193,985;  206,190;  205,981; 0,00000
 176,32;  231,176;  237,033;  226,141; 0,00000
 176,92;  262,156;  264,266;  255,813; 0,00000
 177,52;  257,158;  252,651;  263,188;42,76903
 178,12;  239,836;  240,649;  231,925; 0,00000
 178,72;  270,193;  263,186;  265,876;260,54408
 179,32;  254,857;  268,879;  247,398; 0,00000
 179,92;  253,468;  256,342;  260,441;-70,09360
 180,52;  236,116;  235,653;  252,958; 2,67399
 181,12;  263,613;  256,034;  255,139; 0,00000
 181,73;  275,197;  283,958;  280,473; 0,00000
 182,33;  355,229;  367,036;  363,131; 0,00000
 182,93;  277,652;  266,420;  263,218; 0,00000
 183,53;  242,718;  238,263;  224,560; 0,00000
 184,13;  242,083;  248,340;  243,186; 0,00000
 184,73;  277,859;  285,339;  281,519; 0,00000
 185,33;  266,037;  242,398;  350,096;21,94920
 185,93;  271,914;  237,627;  350,276;30,43713
 186,53;  283,668;  255,321;  397,500;19,93819
 187,13;  311,122;  279,246;  410,432;24,29854
 187,73;  273,235;  239,166;  377,965;24,54545
 188,33;  273,590;  242,780;  379,925;22,46532
 188,93;  281,215;  258,468;  378,575;18,93869
 189,53;  278,340;  263,927;  393,291;11,14135
 190,13;  314,443;  291,461;  410,850;19,24961
 190,73;  252,803;  227,849;  368,258;17,77280
 191,34;  296,967;  264,544;  409,091;22,43031
 191,94;  278,846;  238,625;  369,356;30,76638
 192,54;  279,012;  253,940;  403,294;16,78685
 193,14;  292,275;  260,938;  400,530;22,44881
 193,74;  301,767;  266,476;  406,261;25,24639
 194,34;  279,750;  258,862;  381,121;17,08565
 194,94;  249,230;  222,707;  361,482;19,11239
 195,54;  226,532;  187,860;  347,753;24,18639
 196,14;  251,127;  236,554;  367,380;11,13893
 196,74;  255,980;  226,629;  358,085;22,32758
 197,34;  232,553;  200,710;  349,296;21,43106
 197,94;  261,342;  238,015;  376,887;16,79754
 198,54;  268,808;  247,708;  396,253;14,20448
 199,14;  250,998;  215,172;  391,913;20,27009
