
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  218,187;  190,002;  374,459;15,27989
 200,34;  211,243;  195,310;  377,963; 8,72328
 200,94;  250,568;  224,080;  416,700;13,75125
 201,54;  225,075;  203,618;  418,712; 9,97549
 202,14;  254,309;  207,078;  463,501;18,41902
 202,74;  227,228;  204,310;  467,005; 8,72423
 203,34;  218,800;  183,924;  482,218;11,69196
 203,94;  189,898;  159,693;  479,774; 9,43667
 204,54;  255,970;  226,466;  575,406; 8,45519
 205,14;  225,597;  181,233;  597,679;10,65306
 205,74;  265,026;  220,385;  673,909; 9,84306
 206,34;  243,642;  196,617;  691,953; 9,49367
 206,94;  247,314;  202,463;  765,871; 7,96072
 207,54;  228,222;  183,078;  792,191; 7,41135
 208,14;  241,422;  200,078;  885,032; 6,03594
 208,74;  243,408;  196,079;  947,225; 6,30082
 209,34;  254,982;  189,310; 1021,095; 7,89530
 209,94;  266,197;  199,925; 1150,661; 6,97060
 210,54;  275,375;  197,770; 1234,778; 7,48354
 211,14;  279,654;  195,925; 1337,813; 7,33245
 211,73;  271,131;  193,387; 1426,969; 6,30229
 212,33;  286,604;  219,234; 1543,276; 5,08818
 212,93;  280,864;  192,695; 1651,762; 6,04286
 213,53;  257,218;  169,156; 1692,264; 5,78171
 214,13;  285,317;  178,231; 1778,124; 6,69335
 214,73;  273,924;  173,924; 1783,809; 6,21162
 215,33;  243,274;  153,464; 1825,968; 5,36981
 215,93;  281,462;  177,308; 1954,273; 5,86131
 216,53;  261,003;  145,387; 2024,328; 6,15323
 217,13;  323,867;  194,616; 2272,846; 6,21929
 217,73;  317,313;  178,154; 2465,044; 6,08506
 218,33;  283,122;  139,461; 2650,917; 5,72022
 218,93;  338,643;  166,075; 2951,336; 6,19575
 219,53;  371,009;  187,692; 3232,648; 6,02036
 220,13;  343,019;  149,384; 3497,252; 5,78383
 220,73;  396,818;  168,233; 3876,354; 6,16443
 221,32;  414,869;  177,771; 4280,148; 5,77952
 221,92;  436,040;  180,384; 4723,009; 5,62793
 222,52;  449,426;  167,154; 5076,574; 5,74959
 223,12;  478,395;  164,923; 5511,461; 5,86307
 223,72;  526,051;  187,847; 5880,885; 5,94067
 224,32;  536,733;  181,539; 6279,098; 5,82519
 224,92;  561,097;  168,385; 6511,694; 6,19097
 225,52;  591,894;  176,232; 6903,987; 6,17831
 226,12;  628,893;  176,309; 7191,604; 6,45139
 226,72;  612,662;  159,924; 7550,881; 6,12557
 227,31;  664,411;  161,463; 7894,707; 6,50372
 227,91;  711,063;  169,233; 8344,281; 6,62786
 228,51;  731,311;  167,541; 8634,742; 6,65828
 229,11;  769,242;  169,693; 9048,889; 6,75228
 229,71;  794,649;  165,772; 9388,242; 6,81897
 230,31;  835,722;  157,000; 9832,452; 7,01489
 230,91;  851,107;  154,388;10143,991; 6,97444
 231,51;  902,677;  149,924;10451,024; 7,30751
 232,10;  955,835;  155,000;10755,706; 7,55455
 232,70; 1023,723;  173,697;10941,003; 7,89451
 233,30; 1047,416;  182,539;11275,310; 7,79676
 233,90; 1067,165;  162,462;11420,213; 8,03626
 234,50; 1096,975;  172,385;11531,360; 8,13973
 235,10; 1129,482;  161,923;11564,002; 8,48581
 235,70; 1195,166;  178,156;11628,194; 8,88216
 236,29; 1225,931;  187,002;11580,022; 9,11899
 236,89; 1220,568;  150,542;11558,407; 9,37972
 237,49; 1255,575;  176,847;11356,018; 9,64945
 238,09; 1267,412;  170,540;11148,183; 9,99187
 238,69; 1330,564;  183,927;10861,204;10,73904
 239,29; 1295,053;  166,309;10597,911;10,82042
 239,89; 1288,819;  177,080;10244,042;11,04344
 240,48; 1277,391;  166,463; 9914,241;11,39673
 241,08; 1285,986;  157,079; 9533,159;12,04029
 241,68; 1290,658;  190,078; 9177,310;12,24603
 242,28; 1259,611;  152,539; 8847,471;12,73238
 242,88; 1271,204;  194,231; 8599,394;12,81324
 243,48; 1294,765;  193,155; 8317,517;13,55934
 244,07; 1259,966;  179,617; 8085,646;13,66487
 244,67; 1279,580;  185,386; 7953,264;14,08615
 245,27; 1292,977;  189,233; 7792,584;14,51655
 245,87; 1296,923;  195,000; 7727,506;14,62890
 246,47; 1303,613;  169,233; 7736,450;14,99071
 247,06; 1315,966;  168,232; 7741,863;15,15433
 247,66; 1336,786;  175,155; 7837,628;15,16000
 248,26; 1379,269;  197,849; 8034,828;15,07495
 248,86; 1424,772;  185,695; 8200,066;15,46069
 249,46; 1399,713;  142,770; 8444,600;15,14056
 250,05; 1503,309;  190,925; 8825,778;15,19869
 250,65; 1520,772;  158,387; 9244,927;14,99344
 251,25; 1593,761;  168,463; 9696,052;14,95969
 251,85; 1677,096;  175,080;10334,512;14,78445
 252,44; 1711,541;  135,156;10978,206;14,53821
 253,04; 1851,048;  179,925;11733,816;14,46373
 253,64; 1881,326;  149,618;12492,068;14,03051
 254,24; 2015,191;  194,771;13455,816;13,72758
 254,84; 2123,328;  172,539;14366,600;13,74370
 255,43; 2210,633;  167,925;15334,717;13,46829
 256,03; 2306,988;  169,772;16380,108;13,18428
 256,63; 2412,778;  182,003;17437,003;12,92828
 257,23; 2477,332;  169,234;18247,898;12,76697
 257,82; 2549,877;  170,235;19226,527;12,48743
 258,42; 2616,277;  139,005;20021,528;12,45955
 259,02; 2699,536;  177,541;20909,652;12,16468
 259,62; 2708,355;  166,928;21549,235;11,88565
 260,21; 2773,628;  164,387;22062,100;11,91559
 260,81; 2745,042;  171,693;22628,603;11,45905
 261,41; 2744,923;  165,081;23039,966;11,27805
 262,01; 2782,165;  207,467;23427,257;11,08838
 262,60; 2717,794;  157,619;23733,745;10,85918
 263,20; 2735,541;  163,233;24073,112;10,75835
 263,80; 2724,960;  190,082;24287,093;10,51947
 264,40; 2691,140;  161,697;24379,530;10,44454
 264,99; 2680,684;  176,005;24602,130;10,25410
 265,59; 2661,885;  167,391;24689,627;10,17238
 266,19; 2608,617;  155,928;24774,594; 9,96272
 266,78; 2653,982;  198,237;24936,956; 9,92673
 267,38; 2580,654;  173,622;25027,997; 9,68454
 267,98; 2556,525;  157,698;24913,573; 9,68993
 268,58; 2534,864;  181,237;25021,824; 9,47493
 269,17; 2494,614;  162,700;25033,970; 9,37594
 269,77; 2486,045;  174,081;24744,209; 9,40966
 270,37; 2410,478;  153,928;24629,119; 9,21974
 270,96; 2435,867;  206,620;24567,710; 9,15085
 271,56; 2393,758;  178,080;24221,983; 9,21513
 272,16; 2348,426;  157,697;24086,820; 9,15507
 272,75; 2337,364;  175,620;24013,793; 9,06842
 273,35; 2346,692;  179,696;24014,260; 9,09182
 273,95; 2326,867;  176,774;23984,217; 9,03118
 274,54; 2287,873;  151,848;23996,152; 8,95822
 275,14; 2366,148;  180,466;24481,905; 8,99405
 275,74; 2316,918;  147,158;24521,350; 8,90187
 276,33; 2395,015;  177,388;24983,295; 8,93991
 276,93; 2455,257;  173,078;25389,984; 9,05020
 277,53; 2473,049;  174,541;25857,446; 8,94956
 278,12; 2538,814;  152,003;26386,795; 9,09788
 278,72; 2663,839;  176,849;27027,203; 9,26241
 279,32; 2717,552;  164,849;27585,038; 9,30957
 279,91; 2784,706;  156,234;28394,975; 9,30804
 280,51; 2872,043;  174,541;28879,168; 9,39745
 281,11; 2989,839;  173,464;29680,956; 9,54461
 281,70; 3060,137;  153,464;30082,645; 9,71183
 282,30; 3137,604;  154,157;30705,214; 9,76545
 282,90; 3254,112;  172,850;31110,454; 9,95960
 283,49; 3378,810;  188,389;31632,068;10,14646
 284,09; 3462,573;  193,157;32038,009;10,26670
 284,69; 3550,095;  184,772;32401,162;10,44600
 285,28; 3701,839;  193,003;32649,816;10,81079
 285,88; 3799,164;  199,158;32944,368;10,99399
 286,47; 3864,455;  172,234;32981,492;11,25360
 287,07; 4035,664;  195,079;33114,922;11,66647
 287,67; 4195,919;  187,770;33219,209;12,13434
 288,26; 4336,988;  167,695;33123,786;12,65105
 288,86; 4472,373;  164,388;33288,692;13,00551
 289,46; 4699,018;  184,157;33296,899;13,63482
 290,05; 4888,027;  165,540;33478,859;14,17597
 290,65; 5143,830;  178,927;33615,335;14,84879
 291,24; 5420,346;  177,849;33841,751;15,57305
 291,84; 5672,932;  191,157;33937,926;16,24385
 292,44; 5936,544;  182,462;34096,058;16,96689
 293,03; 6301,567;  223,156;34201,856;17,88888
 293,63; 6426,322;  174,926;34369,973;18,28158
 294,22; 6768,772;  189,234;34536,312;19,15604
 294,82; 6923,211;  179,697;34492,868;19,65284
 295,41; 7087,214;  165,003;34197,568;20,33996
 296,01; 7224,770;  211,851;34125,673;20,67865
 296,61; 7360,449;  180,464;33816,356;21,34620
 297,20; 7457,672;  191,158;33430,146;21,86142
 297,80; 7564,940;  184,540;33316,027;22,27609
 298,39; 7527,712;  165,388;32876,205;22,50731
 298,99; 7622,502;  184,773;32830,729;22,78300
 299,58; 7731,539;  178,232;32575,610;23,31456
 300,18; 7728,966;  198,694;32461,293;23,34056
 300,78; 7713,500;  168,156;32123,429;23,61220
 301,37; 7843,217;  185,775;32118,559;23,97988
 301,97; 7909,767;  182,233;32203,265;24,13268
 302,56; 7909,573;  179,311;32045,807;24,25827
 303,16; 7987,487;  161,850;32031,081;24,55546
 303,75; 8008,484;  175,617;32111,672;24,52672
 304,35; 8118,651;  180,308;32339,450;24,68456
 304,94; 8170,762;  174,541;32243,218;24,93468
 305,54; 8232,023;  189,387;32332,225;25,02155
 306,13; 8187,282;  144,231;32182,885;25,10421
 306,73; 8183,206;  170,539;31948,375;25,21464
 307,33; 8241,662;  196,616;31974,419;25,31656
 307,92; 8293,049;  170,233;32028,953;25,49637
 308,52; 8413,625;  165,927;32522,647;25,48991
 309,11; 8560,780;  178,005;33043,998;25,50592
 309,71; 8662,253;  150,467;33305,075;25,67301
 310,30; 8723,803;  156,772;33566,903;25,64202
 310,90; 8864,957;  166,695;33867,750;25,81006
 311,49; 8922,075;  170,772;33965,911;25,89515
 312,09; 8975,448;  141,156;34235,313;25,91146
 312,68; 9145,987;  194,310;34546,187;26,05877
 313,28; 9158,972;  155,925;34701,261;26,06154
 313,87; 9154,336;  143,079;34852,825;25,96175
 314,47; 9263,605;  161,543;35042,348;26,09476
 315,06; 9294,023;  158,925;35257,963;26,02663
 315,66; 9372,525;  153,309;35396,620;26,15877
 316,25; 9302,676;  130,696;35361,073;26,03429
 316,85; 9303,038;  141,232;35402,400;25,98270
 317,44; 9394,267;  165,005;35637,019;26,01843
 318,04; 9331,978;  148,850;35682,935;25,84316
 318,63; 9314,831;  138,847;35639,731;25,84720
 319,22; 9345,548;  178,081;35952,863;25,62550
 319,82; 9356,470;  171,849;35909,604;25,70005
 320,41; 9315,102;  166,773;35801,913;25,67221
 321,01; 9327,448;  174,925;35946,743;25,58585
 321,60; 9333,773;  177,541;36090,787;25,49542
 322,20; 9249,197;  165,541;36091,598;25,28431
 322,79; 9272,187;  206,387;36256,012;25,14811
 323,39; 9247,564;  167,616;36247,448;25,16627
 323,98; 9228,254;  153,925;36227,687;25,15493
 324,58; 9121,482;  166,465;35941,080;25,03176
 325,17; 9079,681;  178,542;35835,844;24,96302
 325,76; 9011,044;  188,387;35706,920;24,83959
 326,36; 8883,494;  155,310;35312,598;24,82610
 326,95; 8763,096;  179,157;34951,299;24,68625
 327,55; 8659,024;  155,080;34618,622;24,67519
 328,14; 8504,765;  164,232;34226,423;24,48619
 328,74; 8416,840;  191,157;33734,614;24,52247
 329,33; 8283,125;  186,386;33337,309;24,42387
 329,92; 8086,159;  160,466;32814,951;24,27138
 330,52; 7963,791;  167,847;32098,290;24,41539
 331,11; 7749,091;  176,926;31719,990;24,00580
 331,71; 7604,167;  166,541;31060,437;24,07474
 332,30; 7466,300;  195,233;30588,371;23,92338
 332,89; 7346,474;  189,310;30115,855;23,91577
 333,49; 7150,414;  171,311;29579,962;23,73146
 334,08; 7020,091;  173,157;29095,497;23,67351
 334,68; 6881,122;  172,926;28691,257;23,52240
 335,27; 6780,652;  178,001;28326,217;23,45673
 335,86; 6658,168;  199,926;28145,759;23,10986
 336,46; 6590,339;  187,924;27910,632;23,09448
 337,05; 6498,762;  169,465;27721,124;22,97247
 337,65; 6431,593;  165,465;27576,690;22,85972
 338,24; 6489,069;  222,310;27590,311;22,89812
 338,83; 6365,900;  189,079;27497,908;22,61840
 339,43; 6351,056;  171,773;27519,795;22,59499
 340,02; 6260,046;  176,619;27395,254;22,35023
 340,61; 6287,244;  156,849;27340,223;22,55200
 341,21; 6243,686;  207,080;27425,460;22,17842
 341,80; 6226,763;  166,157;27398,400;22,25526
 342,40; 6192,237;  172,847;27471,810;22,04988
 342,99; 6156,397;  169,464;27569,932;21,84975
 343,58; 6198,433;  165,002;27789,616;21,84078
 344,18; 6208,335;  174,386;27918,013;21,74895
 344,77; 6246,169;  159,619;28255,494;21,66350
 345,36; 6279,711;  148,157;28592,837;21,55607
 345,96; 6314,146;  196,233;28843,636;21,35591
 346,55; 6349,713;  166,924;29079,939;21,38410
 347,14; 6403,575;  138,078;29554,186;21,29955
 347,74; 6426,265;  137,922;29885,239;21,13919
 348,33; 6573,050;  165,461;30658,380;21,01337
 348,92; 6652,300;  182,306;31199,510;20,85937
 349,52; 6689,024;  155,153;31645,638;20,74871
 350,11; 6727,651;  158,235;31788,560;20,76936
 350,70; 6681,059;  168,156;31891,770;20,53014
 351,29; 6618,500;  155,160;31538,321;20,59493
 351,89; 6619,001;  169,620;31565,719;20,54198
 352,48; 6596,490;  146,156;31540,779;20,54598
 353,07; 6526,175;  174,770;31503,891;20,27317
 353,67; 6538,213;  183,460;31367,878;20,37798
 354,26; 6440,509;  170,078;31221,850;20,19347
 354,85; 6384,607;  171,848;31093,391;20,09201
 355,45; 6281,378;  154,773;30800,292;19,99185
 356,04; 6274,847;  162,539;30718,211;20,00384
 356,63; 6221,706;  186,541;30530,252;19,88934
 357,22; 6153,294;  179,236;30360,513;19,79392
 357,82; 6085,150;  170,620;30163,886;19,71952
 358,41; 6057,577;  175,618;29998,227;19,72315
 359,00; 5962,758;  159,696;29820,074;19,56503
 359,60; 5952,290;  176,079;29766,725;19,52039
 360,19; 5905,098;  164,232;29545,185;19,53942
 360,78; 5868,188;  169,234;29390,978;19,50244
 361,37; 5782,460;  170,849;29142,709;19,36918
 361,97; 5794,916;  176,695;29019,802;19,47856
 362,56; 5676,292;  149,235;28734,626;19,33525
 363,15; 5635,788;  180,619;28421,467;19,31659
 363,74; 5540,657;  167,389;28015,436;19,29495
 364,34; 5469,092;  197,234;27669,910;19,18946
 364,93; 5358,369;  156,312;27286,056;19,17474
 365,52; 5253,937;  135,541;26853,836;19,15689
 366,11; 5191,922;  167,004;26545,738;19,04913
 366,71; 5141,009;  159,850;26166,171;19,15365
 367,30; 5063,614;  164,541;25778,202;19,12679
 367,89; 5025,940;  205,386;25566,073;19,00798
 368,48; 4966,662;  178,697;25261,668;19,08851
 369,07; 4847,674;  173,541;24861,540;18,93282
 369,67; 4811,461;  176,543;24540,152;19,02394
 370,26; 4710,910;  158,618;24300,695;18,85626
 370,85; 4682,619;  174,388;24023,095;18,90346
 371,44; 4629,547;  161,695;23750,205;18,94080
 372,03; 4590,333;  152,773;23519,343;18,99106
 372,63; 4505,455;  139,157;23167,463;18,96057
 373,22; 4469,485;  166,926;22947,855;18,88667
 373,81; 4362,686;  131,388;22618,585;18,81647
 374,40; 4357,391;  162,924;22349,087;18,90578
 374,99; 4294,814;  160,465;22083,149;18,85877
 375,59; 4256,412;  148,771;21793,460;18,97759
 376,18; 4290,214;  191,772;21778,275;18,98613
 376,77; 4227,977;  173,310;21494,476;19,01710
 377,36; 4245,511;  193,234;21442,950;19,06980
 377,95; 4177,168;  174,004;21108,941;19,12193
 378,55; 4159,294;  161,233;20989,743;19,19514
 379,14; 4133,347;  165,003;20901,210;19,13727
 379,73; 4122,481;  167,388;20872,866;19,10167
 380,32; 4167,772;  199,926;20901,850;19,16656
 380,91; 4116,467;  153,620;20729,814;19,25938
 381,50; 4144,025;  184,235;20694,665;19,30623
 382,10; 4062,465;  163,926;20527,619;19,14456
 382,69; 4112,393;  151,926;20540,681;19,42476
 383,28; 4106,440;  182,542;20435,533;19,37441
 383,87; 4086,805;  155,619;20320,437;19,49527
 384,46; 4118,011;  157,313;20311,243;19,65224
 385,05; 4124,400;  190,158;20307,848;19,55613
 385,64; 4171,076;  169,234;20308,123;19,87121
 386,24; 4126,929;  148,313;20205,088;19,83677
 386,83; 4163,119;  179,851;20378,171;19,72079
 387,42; 4212,773;  184,696;20423,893;19,90236
 388,01; 4250,721;  164,775;20658,595;19,93745
 388,60; 4316,821;  182,159;20940,852;19,91774
 389,19; 4365,251;  148,854;21177,158;20,05106
 389,78; 4419,696;  158,238;21403,433;20,05846
 390,37; 4592,745;  203,390;21849,895;20,27743
 390,96; 4581,473;  173,928;22000,135;20,19382
 391,56; 4659,420;  172,085;22146,082;20,42112
 392,15; 4711,137;  167,468;22456,091;20,38560
 392,74; 4800,351;  137,240;22560,800;20,79559
 393,33; 4855,359;  155,162;22902,223;20,66288
 393,92; 4977,142;  175,241;23335,370;20,73348
 394,51; 5003,749;  150,393;23479,193;20,80414
 395,10; 5125,407;  186,629;23705,428;20,99928
 395,69; 5181,801;  168,013;23840,724;21,17961
 396,28; 5225,952;  169,399;23925,641;21,28516
 396,87; 5262,483;  175,401;24000,568;21,35172
 397,46; 5332,265;  173,710;24137,395;21,52655
 398,06; 5390,960;  179,789;24328,465;21,57953
 398,65; 5408,458;  171,025;24434,208;21,58593
 399,24; 5522,521;  171,487;24543,971;21,95523
 399,83; 5494,505;  158,032;24611,479;21,82299
 400,42; 5582,005;  190,423;24757,000;21,94682
 401,01; 5628,005;  148,661;24859,341;22,17399
 401,60; 5648,710;  170,363;24852,444;22,19564
 402,19; 5687,941;  185,140;24698,737;22,44795
 402,78; 5705,403;  187,998;24760,598;22,45348
 403,37; 5724,726;  180,240;24526,864;22,77312
 403,96; 5716,143;  173,330;24410,096;22,86944
 404,55; 5688,922;  170,729;24387,732;22,78644
 405,14; 5695,935;  162,973;24197,759;23,02064
 405,73; 5677,350;  164,681;24105,196;23,02653
 406,32; 5755,282;  169,230;24021,341;23,41953
 406,91; 5712,099;  168,857;23703,149;23,55389
 407,50; 5697,425;  162,094;23466,882;23,75190
 408,09; 5610,390;  160,406;23228,657;23,62547
 408,68; 5639,225;  174,332;23038,889;23,90115
 409,27; 5642,060;  154,251;22971,934;24,05069
 409,86; 5642,781;  156,473;22793,269;24,23624
 410,45; 5679,417;  180,926;22668,443;24,45130
 411,04; 5661,354;  188,380;22614,601;24,40435
 411,63; 5589,853;  172,831;22332,112;24,44584
 412,22; 5606,040;  177,129;22114,787;24,74699
 412,81; 5538,866;  180,203;21840,396;24,73969
 413,40; 5468,543;  195,198;21520,995;24,72754
 413,99; 5499,755;  215,276;21177,971;25,20896
 414,58; 5347,692;  166,276;20807,054;25,10281
 415,17; 5351,138;  166,818;20572,743;25,40595
 415,76; 5304,630;  163,283;20478,550;25,30780
 416,35; 5287,920;  155,974;20330,508;25,43774
 416,94; 5340,747;  181,359;20393,315;25,52642
 417,53; 5442,630;  163,741;20638,643;25,78224
 418,12; 5501,875;  160,509;20715,187;25,98613
 418,71; 5619,917;  171,275;21038,132;26,11146
 419,30; 5664,659;  169,816;21160,530;26,17749
 419,89; 5754,935;  157,969;21360,650;26,39744
 420,48; 5845,276;  190,583;21640,912;26,36180
 421,07; 5876,213;  171,428;21678,656;26,52497
 421,66; 5937,790;  147,580;21632,933;26,94957
 422,25; 5973,010;  155,345;21600,530;27,12807
 422,84; 5958,086;  192,345;21556,641;26,98774
 423,43; 5940,786;  171,192;21226,851;27,40163
 424,02; 5869,185;  185,961;20948,980;27,37186
 424,60; 5756,261;  162,495;20544,660;27,44442
 425,19; 5739,449;  166,036;20362,319;27,59623
 425,78; 5760,966;  195,343;20305,515;27,67566
 426,37; 5755,959;  193,572;20075,305;27,97737
 426,96; 5725,923;  170,418;20007,190;28,00609
 427,55; 5722,914;  176,800;19844,199;28,19953
 428,14; 5657,851;  152,953;19644,421;28,24260
 428,73; 5657,362;  174,724;19428,392;28,47581
 429,32; 5670,739;  182,419;19439,752;28,49990
 429,91; 5718,890;  204,494;19428,375;28,68514
 430,50; 5697,360;  182,108;19288,044;28,86670
 431,08; 5663,579;  189,414;19119,616;28,91763
 431,67; 5693,936;  221,413;18972,369;29,18530
 432,26; 5687,124;  226,489;18767,380;29,45185
 432,85; 5594,771;  235,720;18337,354;29,60534
 433,44; 5497,271;  248,641;18015,954;29,54093
 434,03; 5424,258;  258,023;17665,545;29,67817
 434,62; 5285,348;  219,872;17254,600;29,73617
 435,21; 5329,863;  230,719;17054,435;30,30926
 435,79; 5281,926;  219,486;16894,183;30,36001
 436,38; 5234,610;  214,330;16869,129;30,14314
 436,97; 5230,912;  217,022;16730,606;30,36222
 437,56; 5209,487;  215,326;16537,765;30,59690
 438,15; 5207,749;  199,865;16553,229;30,62296
 438,74; 5208,774;  228,557;16500,005;30,60709
 439,33; 5270,462;  205,019;16516,141;31,05515
 439,91; 5268,583;  178,171;16540,294;31,11095
 440,50; 5343,998;  217,556;16679,163;31,14181
 441,09; 5391,273;  215,939;16732,487;31,33424
 441,68; 5375,870;  202,860;16791,937;31,18323
 442,27; 5417,338;  183,707;16706,181;31,67583
 442,86; 5426,629;  165,625;16737,164;31,74723
 443,44; 5440,990;  182,549;16820,571;31,60496
 444,03; 5476,809;  218,471;16778,570;31,75306
 444,62; 5442,491;  175,318;16663,983;31,94421
 445,21; 5418,338;  195,087;16511,550;32,01215
 445,80; 5437,729;  197,623;16369,161;32,40326
 446,39; 5353,402;  214,701;16117,433;32,31332
 446,97; 5295,537;  169,006;15928,116;32,53058
 447,56; 5209,488;  173,311;15667,499;32,50365
 448,15; 5197,716;  173,237;15496,721;32,78941
 448,74; 5190,475;  181,544;15294,966;33,14227
 449,33; 5082,596;  177,927;15083,473;32,90499
 449,91; 5055,408;  179,002;14881,045;33,16822
 450,50; 4975,009;  158,695;14716,825;33,08333
 451,09; 5005,567;  187,002;14602,291;33,42677
 451,68; 5030,915;  209,463;14493,319;33,75456
 452,26; 4974,421;  196,538;14438,270;33,54847
 452,85; 4959,617;  175,462;14302,845;33,86441
 453,44; 4961,705;  195,074;14274,614;33,85502
 454,03; 4944,969;  167,615;14319,936;33,75668
 454,61; 4939,730;  156,305;14330,589;33,74721
 455,20; 5034,488;  195,150;14467,867;33,90621
 455,79; 5069,854;  196,537;14506,333;34,05581
 456,38; 5085,619;  186,995;14585,331;34,02215
 456,97; 5121,091;  173,610;14655,639;34,16290
 457,55; 5150,408;  172,378;14676,615;34,32121
 458,14; 5166,379;  197,226;14581,603;34,54549
 458,73; 5134,279;  183,224;14504,052;34,57241
 459,31; 5186,800;  207,145;14618,471;34,55375
 459,90; 5215,668;  212,608;14634,856;34,68987
 460,49; 5250,597;  226,070;14729,009;34,64489
 461,08; 5266,203;  167,375;14880,094;34,65592
 461,66; 5292,620;  181,069;14911,527;34,70056
 462,25; 5414,428;  182,067;15023,389;35,25536
 462,84; 5376,537;  206,914;15031,531;34,87188
 463,43; 5334,799;  151,680;14968,994;34,98015
 464,01; 5360,096;  176,525;15012,934;34,93817
 464,60; 5406,344;  215,450;14863,654;35,43707
 465,19; 5301,049;  156,679;14635,973;35,52915
 465,77; 5312,863;  170,985;14662,924;35,48095
 466,36; 5303,579;  187,526;14464,966;35,83313
 466,95; 5208,020;  183,449;14177,239;35,90572
 467,53; 5106,292;  177,061;13880,292;35,97131
 468,12; 4983,553;  199,522;13572,114;35,77490
 468,71; 4929,402;  177,601;13387,045;35,97276
 469,29; 4807,860;  164,137;13119,869;35,84300
 469,88; 4754,306;  171,752;12892,115;36,02533
 470,47; 4851,806;  211,135;13045,484;36,15821
 471,06; 4802,611;  180,289;13018,938;36,00318
 471,64; 4875,555;  180,289;13112,832;36,30582
 472,23; 4860,355;  148,670;13083,252;36,42704
 472,81; 4878,178;  147,595;13264,087;36,06592
 473,40; 4961,591;  168,747;13393,484;36,24151
 473,99; 5109,766;  227,978;13595,042;36,52102
 474,57; 5097,786;  171,593;13739,723;36,30709
 475,16; 5186,916;  179,287;13899,190;36,49901
 475,75; 5235,256;  191,130;13998,084;36,53323
 476,33; 5279,588;  205,129;14069,340;36,60113
 476,92; 5309,345;  203,439;14039,067;36,90404
 477,51; 5320,465;  173,668;14167,944;36,77787
 478,09; 5367,737;  190,437;14168,906;37,03767
 478,68; 5293,998;  193,744;14079,253;36,73076
 479,27; 5351,974;  202,284;14172,412;36,86215
 479,85; 5348,126;  180,514;14193,540;36,87721
 480,44; 5369,541;  171,359;14386,995;36,56665
 481,02; 5985,185;  180,204;16460,651;35,65615
 481,61; 6752,868;  190,359;18126,170;36,58886
 482,20; 7238,006;  181,743;19256,508;36,99266
 482,78; 7506,618;  208,744;20068,778;36,74653
 483,37; 7706,342;  202,202;20420,090;37,11634
 483,95; 7852,387;  221,433;20644,424;37,36453
 484,54; 7915,381;  241,666;20814,503;37,30023
 485,13; 7821,960;  195,123;20708,683;37,17949
 485,71; 7745,006;  185,816;20396,567;37,40183
 486,30; 7669,817;  211,585;20055,299;37,58486
 486,88; 7507,144;  229,816;19647,489;37,47786
 487,47; 7226,472;  228,046;18841,371;37,59901
 488,05; 6899,281;  217,046;17866,413;37,86105
