
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  224,284;  190,002;  374,459;18,58525
 200,34;  223,922;  195,310;  377,963;15,66484
 200,94;  246,796;  224,080;  416,700;11,79337
 201,54;  231,877;  203,618;  418,712;13,13800
 202,14;  255,157;  207,078;  463,501;18,74963
 202,74;  242,000;  204,310;  467,005;14,34753
 203,34;  223,870;  183,924;  482,218;13,39144
 203,94;  207,547;  159,693;  479,774;14,95033
 204,54;  273,725;  226,466;  575,406;13,54350
 205,14;  225,686;  181,233;  597,679;10,67447
 205,74;  268,775;  220,385;  673,909;10,66976
 206,34;  242,252;  196,617;  691,953; 9,21289
 206,94;  261,797;  202,463;  765,871;10,53123
 207,54;  228,352;  183,078;  792,191; 7,43279
 208,14;  248,286;  200,078;  885,032; 7,03818
 208,74;  263,941;  196,079;  947,225; 9,03446
 209,34;  254,325;  189,310; 1021,095; 7,81634
 209,94;  271,911;  199,925; 1150,661; 7,57159
 210,54;  278,522;  197,770; 1234,778; 7,78701
 211,14;  291,817;  195,925; 1337,813; 8,39761
 211,73;  282,138;  193,387; 1426,969; 7,19455
 212,33;  301,595;  219,234; 1543,276; 6,22046
 212,93;  283,539;  192,695; 1651,762; 6,22620
 213,53;  275,681;  169,156; 1692,264; 6,99390
 214,13;  287,423;  178,231; 1778,124; 6,82500
 214,73;  292,234;  173,924; 1783,809; 7,34892
 215,33;  268,911;  153,464; 1825,968; 6,90266
 215,93;  318,426;  177,308; 1954,273; 7,94152
 216,53;  287,202;  145,387; 2024,328; 7,54760
 217,13;  344,865;  194,616; 2272,846; 7,22966
 217,73;  349,444;  178,154; 2465,044; 7,49006
 218,33;  324,423;  139,461; 2650,917; 7,36471
 218,93;  384,202;  166,075; 2951,336; 7,83150
 219,53;  392,085;  187,692; 3232,648; 6,71252
 220,13;  403,243;  149,384; 3497,252; 7,58272
 220,73;  465,390;  168,233; 3876,354; 8,01369
 221,32;  486,480;  177,771; 4280,148; 7,52510
 221,92;  518,244;  180,384; 4723,009; 7,43755
 222,52;  526,266;  167,154; 5076,574; 7,31475
 223,12;  582,485;  164,923; 5511,461; 7,80993
 223,72;  634,916;  187,847; 5880,885; 7,85292
 224,32;  666,851;  181,539; 6279,098; 7,95912
 224,92;  684,981;  168,385; 6511,694; 8,14395
 225,52;  734,998;  176,232; 6903,987; 8,30538
 226,12;  749,037;  176,309; 7191,604; 8,16399
 226,72;  764,398;  159,924; 7550,881; 8,17857
 227,31;  791,144;  161,463; 7894,707; 8,14252
 227,91;  844,904;  169,233; 8344,281; 8,26504
 228,51;  868,494;  167,541; 8634,742; 8,27845
 229,11;  926,884;  169,693; 9048,889; 8,52769
 229,71;  955,468;  165,772; 9388,242; 8,56274
 230,31;  983,755;  157,000; 9832,452; 8,54487
 230,91; 1013,112;  154,388;10143,991; 8,59617
 231,51; 1034,805;  149,924;10451,024; 8,59016
 232,10; 1096,446;  155,000;10755,706; 8,88098
 232,70; 1141,795;  173,697;10941,003; 8,99110
 233,30; 1211,439;  182,539;11275,310; 9,27540
 233,90; 1203,800;  162,462;11420,213; 9,24996
 234,50; 1237,332;  172,385;11531,360; 9,37537
 235,10; 1248,750;  161,923;11564,002; 9,53183
 235,70; 1292,460;  178,156;11628,194; 9,73189
 236,29; 1310,066;  187,002;11580,022; 9,85747
 236,89; 1289,981;  150,542;11558,407; 9,98819
 237,49; 1330,102;  176,847;11356,018;10,31610
 238,09; 1314,252;  170,540;11148,183;10,41855
 238,69; 1325,948;  183,927;10861,204;10,69580
 239,29; 1277,323;  166,309;10597,911;10,65046
 239,89; 1267,697;  177,080;10244,042;10,83362
 240,48; 1249,074;  166,463; 9914,241;11,10624
 241,08; 1211,004;  157,079; 9533,159;11,24058
 241,68; 1228,435;  190,078; 9177,310;11,55368
 242,28; 1177,078;  152,539; 8847,471;11,78317
 242,88; 1175,471;  194,231; 8599,394;11,67425
 243,48; 1175,747;  193,155; 8317,517;12,09439
 244,07; 1144,034;  179,617; 8085,646;12,19850
 244,67; 1144,458;  185,386; 7953,264;12,34664
 245,27; 1161,292;  189,233; 7792,584;12,78460
 245,87; 1146,158;  195,000; 7727,506;12,62737
 246,47; 1134,700;  169,233; 7736,450;12,75854
 247,06; 1162,773;  168,232; 7741,863;13,13162
 247,66; 1170,417;  175,155; 7837,628;12,98878
 248,26; 1202,386;  197,849; 8034,828;12,81791
 248,86; 1209,871;  185,695; 8200,066;12,77925
 249,46; 1228,988;  142,770; 8444,600;13,08408
 250,05; 1294,749;  190,925; 8825,778;12,78336
 250,65; 1316,825;  158,387; 9244,927;12,74894
 251,25; 1365,306;  168,463; 9696,052;12,56187
 251,85; 1438,969;  175,080;10334,512;12,44055
 252,44; 1496,148;  135,156;10978,206;12,55175
 253,04; 1628,852;  179,925;11733,816;12,54059
 253,64; 1682,577;  149,618;12492,068;12,42021
 254,24; 1808,240;  194,771;13455,816;12,16699
 254,84; 1904,912;  172,539;14366,600;12,20491
 255,43; 1998,331;  167,925;15334,717;12,06851
 256,03; 2191,180;  169,772;16380,108;12,46987
 256,63; 2286,650;  182,003;17437,003;12,19731
 257,23; 2378,525;  169,234;18247,898;12,22043
 257,82; 2490,688;  170,235;19226,527;12,17683
 258,42; 2591,471;  139,005;20021,528;12,33478
 259,02; 2749,023;  177,541;20909,652;12,40338
 259,62; 2818,809;  166,928;21549,235;12,40222
 260,21; 2879,622;  164,387;22062,100;12,39963
 260,81; 2887,404;  171,693;22628,603;12,09298
 261,41; 2957,629;  165,081;23039,966;12,20792
 262,01; 3089,171;  207,467;23427,257;12,41055
 262,60; 3086,217;  157,619;23733,745;12,42188
 263,20; 3131,002;  163,233;24073,112;12,41231
 263,80; 3177,420;  190,082;24287,093;12,39713
 264,40; 3153,715;  161,697;24379,530;12,35461
 264,99; 3224,894;  176,005;24602,130;12,48208
 265,59; 3246,650;  167,391;24689,627;12,55701
 266,19; 3252,236;  155,928;24774,594;12,57708
 266,78; 3317,405;  198,237;24936,956;12,60845
 267,38; 3298,235;  173,622;25027,997;12,57168
 267,98; 3284,653;  157,698;24913,573;12,63116
 268,58; 3281,826;  181,237;25021,824;12,48195
 269,17; 3278,487;  162,700;25033,970;12,52766
 269,77; 3295,787;  174,081;24744,209;12,70529
 270,37; 3262,219;  153,928;24629,119;12,69976
 270,96; 3291,599;  206,620;24567,710;12,66355
 271,56; 3231,241;  178,080;24221,983;12,69828
 272,16; 3212,115;  157,697;24086,820;12,76444
 272,75; 3214,913;  175,620;24013,793;12,74969
 273,35; 3179,830;  179,696;24014,260;12,58732
 273,95; 3197,807;  176,774;23984,217;12,68945
 274,54; 3190,921;  151,848;23996,152;12,74549
 275,14; 3221,528;  180,466;24481,905;12,51392
 275,74; 3251,612;  147,158;24521,350;12,73664
 276,33; 3353,828;  177,388;24983,295;12,80518
 276,93; 3397,659;  173,078;25389,984;12,78738
 277,53; 3494,728;  174,541;25857,446;12,92762
 278,12; 3550,649;  152,003;26386,795;12,95473
 278,72; 3673,267;  176,849;27027,203;13,02187
 279,32; 3763,806;  164,849;27585,038;13,12521
 279,91; 3843,760;  156,234;28394,975;13,05839
 280,51; 3960,196;  174,541;28879,168;13,18831
 281,11; 4102,198;  173,464;29680,956;13,31436
 281,70; 4166,086;  153,464;30082,645;13,40705
 282,30; 4321,549;  154,157;30705,214;13,64075
 282,90; 4446,821;  172,850;31110,454;13,81481
 283,49; 4558,338;  188,389;31632,068;13,89770
 284,09; 4712,968;  193,157;32038,009;14,19322
 284,69; 4810,185;  184,772;32401,162;14,35733
 285,28; 4981,921;  193,003;32649,816;14,75474
 285,88; 5076,618;  199,158;32944,368;14,89519
 286,47; 5178,159;  172,234;32981,492;15,25766
 287,07; 5321,143;  195,079;33114,922;15,57135
 287,67; 5522,824;  187,770;33219,209;16,15144
 288,26; 5661,919;  167,695;33123,786;16,67135
 288,86; 5835,080;  164,388;33288,692;17,11943
 289,46; 6056,931;  184,157;33296,899;17,73569
 290,05; 6298,182;  165,540;33478,859;18,40898
 290,65; 6573,278;  178,927;33615,335;19,12392
 291,24; 6873,693;  177,849;33841,751;19,89028
 291,84; 7132,573;  191,157;33937,926;20,56913
 292,44; 7368,013;  182,462;34096,058;21,18782
 293,03; 7743,605;  223,156;34201,856;22,13283
 293,63; 7923,875;  174,926;34369,973;22,66103
 294,22; 8205,748;  189,234;34536,312;23,33973
 294,82; 8387,336;  179,697;34492,868;23,91979
 295,41; 8457,240;  165,003;34197,568;24,36559
 296,01; 8643,583;  211,851;34125,673;24,86223
 296,61; 8722,173;  180,464;33816,356;25,39463
 297,20; 8745,352;  191,158;33430,146;25,73542
 297,80; 8828,447;  184,540;33316,027;26,08971
 298,39; 8784,969;  165,388;32876,205;26,35086
 298,99; 8892,854;  184,773;32830,729;26,67430
 299,58; 8930,564;  178,232;32575,610;27,01556
 300,18; 8915,288;  198,694;32461,293;27,01764
 300,78; 8845,124;  168,156;32123,429;27,15348
 301,37; 8892,007;  185,775;32118,559;27,26424
 301,97; 8932,523;  182,233;32203,265;27,32669
 302,56; 8939,721;  179,311;32045,807;27,49097
 303,16; 8901,048;  161,850;32031,081;27,42205
 303,75; 8950,295;  175,617;32111,672;27,47577
 304,35; 9040,502;  180,308;32339,450;27,55109
 304,94; 9018,144;  174,541;32243,218;27,57707
 305,54; 9033,249;  189,387;32332,225;27,51425
 306,13; 8992,147;  144,231;32182,885;27,61638
 306,73; 8944,131;  170,539;31948,375;27,60916
 307,33; 8915,860;  196,616;31974,419;27,43816
 307,92; 8917,551;  170,233;32028,953;27,45659
 308,52; 9050,172;  165,927;32522,647;27,45719
 309,11; 9198,495;  178,005;33043,998;27,44627
 309,71; 9224,568;  150,467;33305,075;27,36905
 310,30; 9294,137;  156,772;33566,903;27,34909
 310,90; 9385,060;  166,695;33867,750;27,35334
 311,49; 9398,315;  170,772;33965,911;27,30435
 312,09; 9439,696;  141,156;34235,313;27,27312
 312,68; 9592,065;  194,310;34546,187;27,35733
 313,28; 9576,782;  155,925;34701,261;27,27099
 313,87; 9482,889;  143,079;34852,825;26,90832
 314,47; 9536,364;  161,543;35042,348;26,87673
 315,06; 9558,456;  158,925;35257,963;26,78002
 315,66; 9559,543;  153,309;35396,620;26,68941
 316,25; 9504,870;  130,696;35361,073;26,60821
 316,85; 9457,140;  141,232;35402,400;26,41974
 317,44; 9509,305;  165,005;35637,019;26,34274
 318,04; 9462,614;  148,850;35682,935;26,21079
 318,63; 9422,528;  138,847;35639,731;26,15056
 319,22; 9438,911;  178,081;35952,863;25,88648
 319,82; 9355,388;  171,849;35909,604;25,69702
 320,41; 9273,017;  166,773;35801,913;25,55411
 321,01; 9235,058;  174,925;35946,743;25,32757
 321,60; 9213,009;  177,541;36090,787;25,15915
 322,20; 9115,788;  165,541;36091,598;24,91297
 322,79; 9105,545;  206,387;36256,012;24,68586
 323,39; 9055,237;  167,616;36247,448;24,63321
 323,98; 8946,403;  153,925;36227,687;24,37361
 324,58; 8875,569;  166,465;35941,080;24,34437
 325,17; 8806,733;  178,542;35835,844;24,19754
 325,76; 8737,972;  188,387;35706,920;24,07077
 326,36; 8534,792;  155,310;35312,598;23,83427
 326,95; 8487,577;  179,157;34951,299;23,89390
 327,55; 8327,933;  155,080;34618,622;23,71449
 328,14; 8134,447;  164,232;34226,423;23,39901
 328,74; 8015,828;  191,157;33734,614;23,32697
 329,33; 7898,029;  186,386;33337,309;23,26222
 329,92; 7726,347;  160,466;32814,951;23,16950
 330,52; 7555,565;  167,847;32098,290;23,13691
 331,11; 7395,329;  176,926;31719,990;22,88428
 331,71; 7207,375;  166,541;31060,437;22,79037
 332,30; 7057,298;  195,233;30588,371;22,57768
 332,89; 6914,591;  189,310;30115,855;22,47263
 333,49; 6755,897;  171,311;29579,962;22,38996
 334,08; 6606,613;  173,157;29095,497;22,24390
 334,68; 6493,726;  172,926;28691,257;22,16399
 335,27; 6376,848;  178,001;28326,217;22,02217
 335,86; 6280,944;  199,926;28145,759;21,76002
 336,46; 6148,546;  187,924;27910,632;21,50087
 337,05; 6045,382;  169,465;27721,124;21,32691
 337,65; 5958,584;  165,465;27576,690;21,13411
 338,24; 6015,444;  222,310;27590,311;21,16755
 338,83; 5886,746;  189,079;27497,908;20,86383
 339,43; 5855,029;  171,773;27519,795;20,78123
 340,02; 5846,148;  176,619;27395,254;20,82959
 340,61; 5788,060;  156,849;27340,223;20,71565
 341,21; 5820,059;  207,080;27425,460;20,62201
 341,80; 5730,282;  166,157;27398,400;20,43212
 342,40; 5743,866;  172,847;27471,810;20,40744
 342,99; 5716,130;  169,464;27569,932;20,24296
 343,58; 5758,259;  165,002;27789,616;20,24737
 344,18; 5791,951;  174,386;27918,013;20,24813
 344,77; 5776,882;  159,619;28255,494;19,99319
 345,36; 5842,115;  148,157;28592,837;20,01766
 345,96; 5890,821;  196,233;28843,636;19,87820
 346,55; 5936,781;  166,924;29079,939;19,95592
 347,14; 5941,979;  138,078;29554,186;19,73035
 347,74; 6034,226;  137,922;29885,239;19,82130
 348,33; 6132,671;  165,461;30658,380;19,56917
 348,92; 6267,756;  182,306;31199,510;19,61960
 349,52; 6348,799;  155,153;31645,638;19,66831
 350,11; 6393,806;  158,235;31788,560;19,71390
 350,70; 6387,409;  168,156;31891,770;19,60449
 351,29; 6333,612;  155,160;31538,321;19,68716
 351,89; 6306,944;  169,620;31565,719;19,54805
 352,48; 6305,528;  146,156;31540,779;19,61919
 353,07; 6275,611;  174,770;31503,891;19,47339
 353,67; 6254,229;  183,460;31367,878;19,46732
 354,26; 6173,837;  170,078;31221,850;19,33467
 354,85; 6185,868;  171,848;31093,391;19,44929
 355,45; 6104,874;  154,773;30800,292;19,41589
 356,04; 6103,688;  162,539;30718,211;19,44368
 356,63; 6054,429;  186,541;30530,252;19,33807
 357,22; 6023,261;  179,236;30360,513;19,36308
 357,82; 5953,496;  170,620;30163,886;19,28058
 358,41; 5981,647;  175,618;29998,227;19,46855
 359,00; 5902,964;  159,696;29820,074;19,36344
 359,60; 5909,586;  176,079;29766,725;19,37608
 360,19; 5880,581;  164,232;29545,185;19,45597
 360,78; 5869,329;  169,234;29390,978;19,50635
 361,37; 5835,299;  170,849;29142,709;19,55156
 361,97; 5827,736;  176,695;29019,802;19,59235
 362,56; 5730,977;  149,235;28734,626;19,52656
 363,15; 5729,069;  180,619;28421,467;19,64690
 363,74; 5665,653;  167,389;28015,436;19,74381
 364,34; 5652,444;  197,234;27669,910;19,85685
 364,93; 5487,185;  156,312;27286,056;19,64955
 365,52; 5444,483;  135,541;26853,836;19,87006
 366,11; 5402,207;  167,004;26545,738;19,84630
 366,71; 5364,834;  159,850;26166,171;20,01430
 367,30; 5289,861;  164,541;25778,202;20,01010
 367,89; 5321,193;  205,386;25566,073;20,17219
 368,48; 5222,594;  178,697;25261,668;20,10885
 369,07; 5168,948;  173,541;24861,540;20,23415
 369,67; 5131,729;  176,543;24540,152;20,33848
 370,26; 5055,427;  158,618;24300,695;20,28330
 370,85; 5059,009;  174,388;24023,095;20,48170
 371,44; 4997,204;  161,695;23750,205;20,49942
 372,03; 4920,302;  152,773;23519,343;20,40320
 372,63; 4904,559;  139,157;23167,463;20,69367
 373,22; 4895,433;  166,926;22947,855;20,75643
 373,81; 4832,305;  131,388;22618,585;20,90486
 374,40; 4813,689;  162,924;22349,087;20,96246
 374,99; 4795,087;  160,465;22083,149;21,14076
 375,59; 4750,998;  148,771;21793,460;21,26261
 376,18; 4771,732;  191,772;21778,275;21,21677
 376,77; 4742,345;  173,310;21494,476;21,42957
 377,36; 4764,897;  193,234;21442,950;21,51400
 377,95; 4736,928;  174,004;21108,941;21,79574
 378,55; 4719,442;  161,233;20989,743;21,88447
 379,14; 4715,654;  165,003;20901,210;21,94544
 379,73; 4716,100;  167,388;20872,866;21,96864
 380,32; 4766,902;  199,926;20901,850;22,06063
 380,91; 4763,031;  153,620;20729,814;22,40167
 381,50; 4777,794;  184,235;20694,665;22,39621
 382,10; 4776,363;  163,926;20527,619;22,65030
 382,69; 4749,234;  151,926;20540,681;22,54825
 383,28; 4819,775;  182,542;20435,533;22,89653
 383,87; 4793,136;  155,619;20320,437;22,99806
 384,46; 4795,756;  157,313;20311,243;23,01508
 385,05; 4864,397;  190,158;20307,848;23,23447
 385,64; 4897,822;  169,234;20308,123;23,47988
 386,24; 4891,739;  148,313;20205,088;23,64999
 386,83; 4954,591;  179,851;20378,171;23,63929
 387,42; 5042,686;  184,696;20423,893;24,00288
 388,01; 5121,861;  164,775;20658,595;24,18820
 388,60; 5222,596;  182,159;20940,852;24,28109
 389,19; 5300,002;  148,854;21177,158;24,49626
 389,78; 5396,504;  158,238;21403,433;24,65624
 390,37; 5534,457;  203,390;21849,895;24,62784
 390,96; 5607,271;  173,928;22000,135;24,89367
 391,56; 5663,554;  172,085;22146,082;24,99076
 392,15; 5782,296;  167,468;22456,091;25,19145
 392,74; 5835,786;  137,240;22560,800;25,41321
 393,33; 5907,307;  155,162;22902,223;25,28742
 393,92; 6139,186;  175,241;23335,370;25,75091
 394,51; 6161,070;  150,393;23479,193;25,76505
 395,10; 6322,527;  186,629;23705,428;26,08934
 395,69; 6377,070;  168,013;23840,724;26,22875
 396,28; 6422,282;  169,399;23925,641;26,32101
 396,87; 6488,084;  175,401;24000,568;26,49586
 397,46; 6551,741;  173,710;24137,395;26,61540
 398,06; 6642,316;  179,789;24328,465;26,76141
 398,65; 6704,848;  171,025;24434,208;26,92896
 399,24; 6829,449;  171,487;24543,971;27,31754
 399,83; 6825,126;  158,032;24611,479;27,26443
 400,42; 6934,226;  190,423;24757,000;27,45113
 401,01; 6963,117;  148,661;24859,341;27,57697
 401,60; 7061,041;  170,363;24852,444;27,91773
 402,19; 7100,070;  185,140;24698,737;28,20855
 402,78; 7163,132;  187,998;24760,598;28,38582
 403,37; 7118,547;  180,240;24526,864;28,49802
 403,96; 7109,413;  173,330;24410,096;28,61802
 404,55; 7137,675;  170,729;24387,732;28,76882
 405,14; 7114,571;  162,973;24197,759;28,92307
 405,73; 7130,925;  164,681;24105,196;29,09814
 406,32; 7161,154;  169,230;24021,341;29,31365
 406,91; 7098,288;  168,857;23703,149;29,44398
 407,50; 7130,134;  162,094;23466,882;29,89961
 408,09; 7059,245;  160,406;23228,657;29,90621
 408,68; 7069,837;  174,332;23038,889;30,15805
 409,27; 7018,153;  154,251;22971,934;30,08150
 409,86; 7018,307;  156,473;22793,269;30,31274
 410,45; 7074,425;  180,926;22668,443;30,65478
 411,04; 7108,726;  188,380;22614,601;30,85828
 411,63; 7018,023;  172,831;22332,112;30,89086
 412,22; 7013,680;  177,129;22114,787;31,16354
 412,81; 6963,176;  180,203;21840,396;31,31539
 413,40; 6884,313;  195,198;21520,995;31,36631
 413,99; 6809,520;  215,276;21177,971;31,45704
 414,58; 6735,149;  166,276;20807,054;31,82474
 415,17; 6699,146;  166,818;20572,743;32,01192
 415,76; 6643,669;  163,283;20478,550;31,89909
 416,35; 6687,833;  155,974;20330,508;32,37676
 416,94; 6744,778;  181,359;20393,315;32,47295
 417,53; 6794,228;  163,741;20638,643;32,38349
 418,12; 6916,088;  160,509;20715,187;32,86638
 418,71; 7049,402;  171,275;21038,132;32,96197
 419,30; 7123,087;  169,816;21160,530;33,12546
 419,89; 7195,575;  157,969;21360,650;33,19206
 420,48; 7349,768;  190,583;21640,912;33,37565
 421,07; 7431,144;  171,428;21678,656;33,75477
 421,66; 7424,308;  147,580;21632,933;33,86832
 422,25; 7461,040;  155,345;21600,530;34,06683
 422,84; 7544,794;  192,345;21556,641;34,41466
 423,43; 7428,510;  171,192;21226,851;34,46730
 424,02; 7363,194;  185,961;20948,980;34,56739
 424,60; 7229,461;  162,495;20544,660;34,67230
 425,19; 7175,156;  166,036;20362,319;34,70500
 425,78; 7174,794;  195,343;20305,515;34,70607
 426,37; 7137,078;  193,572;20075,305;34,92405
 426,96; 7179,818;  170,418;20007,190;35,33538
 427,55; 7111,956;  176,800;19844,199;35,26219
 428,14; 7078,247;  152,953;19644,421;35,52987
 428,73; 7038,534;  174,724;19428,392;35,64936
 429,32; 7069,197;  182,419;19439,752;35,76185
 429,91; 7132,006;  204,494;19428,375;36,03597
 430,50; 7067,096;  182,108;19288,044;36,03586
 431,08; 7052,239;  189,414;19119,616;36,25331
 431,67; 7060,891;  221,413;18972,369;36,47536
 432,26; 7036,130;  226,489;18767,380;36,72769
 432,85; 6969,942;  235,720;18337,354;37,20229
 433,44; 6869,521;  248,641;18015,954;37,26439
 434,03; 6761,772;  258,023;17665,545;37,36172
 434,62; 6601,006;  219,872;17254,600;37,45956
 435,21; 6560,917;  230,719;17054,435;37,62663
 435,79; 6524,054;  219,486;16894,183;37,80919
 436,38; 6511,992;  214,330;16869,129;37,81290
 436,97; 6474,428;  217,022;16730,606;37,89248
 437,56; 6461,617;  215,326;16537,765;38,26812
 438,15; 6462,874;  199,865;16553,229;38,29799
 438,74; 6460,039;  228,557;16500,005;38,29703
 439,33; 6472,413;  205,019;16516,141;38,42405
 439,91; 6498,964;  178,171;16540,294;38,63064
 440,50; 6569,638;  217,556;16679,163;38,58725
 441,09; 6630,181;  215,939;16732,487;38,83525
 441,68; 6640,291;  202,860;16791,937;38,80524
 442,27; 6660,531;  183,707;16706,181;39,20009
 442,86; 6646,361;  165,625;16737,164;39,10763
 443,44; 6730,412;  182,549;16820,571;39,35481
 444,03; 6778,094;  218,471;16778,570;39,61101
 444,62; 6684,929;  175,318;16663,983;39,47931
 445,21; 6663,221;  195,087;16511,550;39,64176
 445,80; 6678,265;  197,623;16369,161;40,07437
 446,39; 6556,864;  214,701;16117,433;39,88097
 446,97; 6458,629;  169,006;15928,116;39,91103
 447,56; 6437,397;  173,311;15667,499;40,42861
 448,15; 6395,416;  173,237;15496,721;40,60551
 448,74; 6311,759;  181,544;15294,966;40,56139
 449,33; 6277,670;  177,927;15083,473;40,92264
 449,91; 6186,360;  179,002;14881,045;40,86070
 450,50; 6113,030;  158,695;14716,825;40,90041
 451,09; 6155,023;  187,002;14602,291;41,40063
 451,68; 6107,463;  209,463;14493,319;41,29138
 452,26; 6054,998;  196,538;14438,270;41,13587
 452,85; 6014,775;  175,462;14302,845;41,33330
 453,44; 6021,492;  195,074;14274,614;41,38216
 454,03; 6047,972;  167,615;14319,936;41,55048
 454,61; 6048,864;  156,305;14330,589;41,57218
 455,20; 6166,422;  195,150;14467,867;41,83696
 455,79; 6142,304;  196,537;14506,333;41,55033
 456,38; 6200,161;  186,995;14585,331;41,76292
 456,97; 6233,388;  173,610;14655,639;41,84343
 457,55; 6201,708;  172,378;14676,615;41,56944
 458,14; 6271,602;  197,226;14581,603;42,22898
 458,73; 6247,234;  183,224;14504,052;42,34399
 459,31; 6223,629;  207,145;14618,471;41,74830
 459,90; 6327,083;  212,608;14634,856;42,39613
 460,49; 6422,215;  226,070;14729,009;42,72338
 461,08; 6421,892;  167,375;14880,094;42,51095
 461,66; 6436,819;  181,069;14911,527;42,46813
 462,25; 6530,344;  182,067;15023,389;42,77434
 462,84; 6582,879;  206,914;15031,531;43,00931
 463,43; 6526,319;  151,680;14968,994;43,02155
 464,01; 6552,238;  176,525;15012,934;42,97343
 464,60; 6526,120;  215,450;14863,654;43,08153
 465,19; 6423,751;  156,679;14635,973;43,28300
 465,77; 6441,516;  170,985;14662,924;43,26910
 466,36; 6379,715;  187,526;14464,966;43,37044
 466,95; 6288,969;  183,449;14177,239;43,63021
 467,53; 6164,766;  177,061;13880,292;43,69557
 468,12; 6082,310;  199,522;13572,114;43,99138
 468,71; 5971,839;  177,601;13387,045;43,86436
 469,29; 5844,895;  164,137;13119,869;43,84744
 469,88; 5775,335;  171,752;12892,115;44,05207
 470,47; 5873,530;  211,135;13045,484;44,11907
 471,06; 5821,121;  180,289;13018,938;43,93634
 471,64; 5890,591;  180,289;13112,832;44,15451
 472,23; 5849,554;  148,670;13083,252;44,07474
 472,81; 5912,542;  147,595;13264,087;43,95190
 473,40; 6021,956;  168,747;13393,484;44,25955
 473,99; 6143,133;  227,978;13595,042;44,25172
 474,57; 6170,903;  171,593;13739,723;44,21619
 475,16; 6288,730;  179,287;13899,190;44,52978
 475,75; 6328,762;  191,130;13998,084;44,45319
 476,33; 6352,727;  205,129;14069,340;44,34149
 476,92; 6386,381;  203,439;14039,067;44,68855
 477,51; 6412,723;  173,668;14167,944;44,58291
 478,09; 6429,386;  190,437;14168,906;44,63256
 478,68; 6391,514;  193,744;14079,253;44,63480
 479,27; 6483,264;  202,284;14172,412;44,96008
 479,85; 6450,781;  180,514;14193,540;44,74599
 480,44; 6523,778;  171,359;14386,995;44,68614
 481,02; 7217,791;  180,204;16460,651;43,22723
 481,61; 8112,379;  190,359;18126,170;44,16873
 482,20; 8657,927;  181,743;19256,508;44,43664
 482,78; 9037,424;  208,744;20068,778;44,45450
 483,37; 9297,595;  202,202;20420,090;44,98686
 483,95; 9446,321;  221,433;20644,424;45,16913
 484,54; 9568,161;  241,666;20814,503;45,33402
 485,13; 9481,783;  195,123;20708,683;45,27083
 485,71; 9361,424;  185,816;20396,567;45,39964
 486,30; 9261,471;  211,585;20055,299;45,60581
 486,88; 9062,795;  229,816;19647,489;45,48938
 487,47; 8767,580;  228,046;18841,371;45,87861
 488,05; 8354,974;  217,046;17866,413;46,10890
 488,64; 7794,578;  211,506;16452,920;46,68973
