
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,293;  190,002;  374,459;24,01142
 200,34;  227,668;  195,310;  377,963;17,71596
 200,94;  261,623;  224,080;  416,700;19,49064
 201,54;  242,743;  203,618;  418,712;18,18967
 202,14;  268,152;  207,078;  463,501;23,81764
 202,74;  255,607;  204,310;  467,005;19,52713
 203,34;  238,708;  183,924;  482,218;18,36572
 203,94;  212,728;  159,693;  479,774;16,56920
 204,54;  296,453;  226,466;  575,406;20,05708
 205,14;  248,149;  181,233;  597,679;16,06830
 205,74;  292,369;  220,385;  673,909;15,87220
 206,34;  259,777;  196,617;  691,953;12,75108
 206,94;  283,733;  202,463;  765,871;14,42465
 207,54;  253,630;  183,078;  792,191;11,58266
 208,14;  295,223;  200,078;  885,032;13,89067
 208,74;  301,001;  196,079;  947,225;13,96825
 209,34;  295,273;  189,310; 1021,095;12,73927
 209,94;  318,614;  199,925; 1150,661;12,48388
 210,54;  323,743;  197,770; 1234,778;12,14768
 211,14;  336,045;  195,925; 1337,813;12,27088
 211,73;  345,284;  193,387; 1426,969;12,31347
 212,33;  350,569;  219,234; 1543,276; 9,91927
 212,93;  360,432;  192,695; 1651,762;11,49622
 213,53;  344,824;  169,156; 1692,264;11,53352
 214,13;  364,302;  178,231; 1778,124;11,63025
 214,73;  377,614;  173,924; 1783,809;12,65242
 215,33;  355,152;  153,464; 1825,968;12,05908
 215,93;  395,774;  177,308; 1954,273;12,29430
 216,53;  383,235;  145,387; 2024,328;12,65860
 217,13;  454,167;  194,616; 2272,846;12,48905
 217,73;  467,420;  178,154; 2465,044;12,64885
 218,33;  485,882;  139,461; 2650,917;13,79362
 218,93;  532,087;  166,075; 2951,336;13,14105
 219,53;  590,782;  187,692; 3232,648;13,23795
 220,13;  608,707;  149,384; 3497,252;13,71986
 220,73;  678,490;  168,233; 3876,354;13,76054
 221,32;  739,232;  177,771; 4280,148;13,68622
 221,92;  805,224;  180,384; 4723,009;13,75505
 222,52;  850,798;  167,154; 5076,574;13,92514
 223,12;  933,805;  164,923; 5511,461;14,38093
 223,72; 1015,782;  187,847; 5880,885;14,54294
 224,32; 1063,585;  181,539; 6279,098;14,46556
 224,92; 1109,250;  168,385; 6511,694;14,83241
 225,52; 1186,325;  176,232; 6903,987;15,01381
 226,12; 1230,254;  176,309; 7191,604;15,02354
 226,72; 1258,668;  159,924; 7550,881;14,86606
 227,31; 1301,718;  161,463; 7894,707;14,74486
 227,91; 1402,351;  169,233; 8344,281;15,08393
 228,51; 1460,045;  167,541; 8634,742;15,26483
 229,11; 1522,751;  169,693; 9048,889;15,23852
 229,71; 1559,813;  165,772; 9388,242;15,11571
 230,31; 1632,252;  157,000; 9832,452;15,24737
 230,91; 1688,558;  154,388;10143,991;15,35766
 231,51; 1745,547;  149,924;10451,024;15,48983
 232,10; 1805,063;  155,000;10755,706;15,56559
 232,70; 1849,918;  173,697;10941,003;15,56770
 233,30; 1921,767;  182,539;11275,310;15,67893
 233,90; 1929,740;  162,462;11420,213;15,69832
 234,50; 1949,687;  172,385;11531,360;15,64667
 235,10; 1996,327;  161,923;11564,002;16,08833
 235,70; 2013,668;  178,156;11628,194;16,03062
 236,29; 2007,650;  187,002;11580,022;15,98038
 236,89; 1972,759;  150,542;11558,407;15,97334
 237,49; 1977,241;  176,847;11356,018;16,10489
 238,09; 1934,547;  170,540;11148,183;16,06908
 238,69; 1923,077;  183,927;10861,204;16,28833
 239,29; 1845,894;  166,309;10597,911;16,10093
 239,89; 1845,170;  177,080;10244,042;16,56995
 240,48; 1734,520;  166,463; 9914,241;16,08630
 241,08; 1678,860;  157,079; 9533,159;16,23046
 241,68; 1635,129;  190,078; 9177,310;16,07893
 242,28; 1544,773;  152,539; 8847,471;16,01201
 242,88; 1539,818;  194,231; 8599,394;16,00905
 243,48; 1483,418;  193,155; 8317,517;15,88141
 244,07; 1407,939;  179,617; 8085,646;15,53652
 244,67; 1378,407;  185,386; 7953,264;15,35839
 245,27; 1348,207;  189,233; 7792,584;15,24293
 245,87; 1322,165;  195,000; 7727,506;14,96400
 246,47; 1295,772;  169,233; 7736,450;14,88710
 247,06; 1300,111;  168,232; 7741,863;14,94500
 247,66; 1291,350;  175,155; 7837,628;14,56703
 248,26; 1347,796;  197,849; 8034,828;14,67336
 248,86; 1350,187;  185,695; 8200,066;14,53005
 249,46; 1345,724;  142,770; 8444,600;14,49022
 250,05; 1419,566;  190,925; 8825,778;14,22887
 250,65; 1446,785;  158,387; 9244,927;14,17919
 251,25; 1488,843;  168,463; 9696,052;13,85849
 251,85; 1586,592;  175,080;10334,512;13,89360
 252,44; 1665,205;  135,156;10978,206;14,11087
 253,04; 1789,798;  179,925;11733,816;13,93360
 253,64; 1861,041;  149,618;12492,068;13,86615
 254,24; 2019,820;  194,771;13455,816;13,76249
 254,84; 2144,493;  172,539;14366,600;13,89281
 255,43; 2280,172;  167,925;15334,717;13,92679
 256,03; 2434,895;  169,772;16380,108;13,97332
 256,63; 2644,886;  182,003;17437,003;14,27344
 257,23; 2748,545;  169,234;18247,898;14,26716
 257,82; 2941,090;  170,235;19226,527;14,54037
 258,42; 3043,329;  139,005;20021,528;14,60742
 259,02; 3254,039;  177,541;20909,652;14,83929
 259,62; 3384,619;  166,928;21549,235;15,04838
 260,21; 3479,680;  164,387;22062,100;15,13991
 260,81; 3606,608;  171,693;22628,603;15,29558
 261,41; 3708,772;  165,081;23039,966;15,49162
 262,01; 3832,530;  207,467;23427,257;15,61196
 262,60; 3910,007;  157,619;23733,745;15,91605
 263,20; 3992,294;  163,233;24073,112;16,01455
 263,80; 4102,848;  190,082;24287,093;16,23756
 264,40; 4110,337;  161,697;24379,530;16,30468
 264,99; 4228,225;  176,005;24602,130;16,58970
 265,59; 4256,681;  167,391;24689,627;16,67585
 266,19; 4321,286;  155,928;24774,594;16,91951
 266,78; 4388,099;  198,237;24936,956;16,93646
 267,38; 4422,930;  173,622;25027,997;17,09682
 267,98; 4472,822;  157,698;24913,573;17,43071
 268,58; 4504,134;  181,237;25021,824;17,40256
 269,17; 4517,622;  162,700;25033,970;17,50985
 269,77; 4500,661;  174,081;24744,209;17,60911
 270,37; 4476,004;  153,928;24629,119;17,65901
 270,96; 4551,384;  206,620;24567,710;17,83485
 271,56; 4498,090;  178,080;24221,983;17,96717
 272,16; 4515,393;  157,697;24086,820;18,21085
 272,75; 4495,899;  175,620;24013,793;18,12336
 273,35; 4566,789;  179,696;24014,260;18,40643
 273,95; 4518,645;  176,774;23984,217;18,23745
 274,54; 4541,653;  151,848;23996,152;18,41029
 275,14; 4663,345;  180,466;24481,905;18,44697
 275,74; 4674,203;  147,158;24521,350;18,57311
 276,33; 4803,082;  177,388;24983,295;18,64755
 276,93; 4847,133;  173,078;25389,984;18,53540
 277,53; 4982,165;  174,541;25857,446;18,71916
 278,12; 5146,389;  152,003;26386,795;19,03726
 278,72; 5295,606;  176,849;27027,203;19,06402
 279,32; 5423,278;  164,849;27585,038;19,17722
 279,91; 5604,183;  156,234;28394,975;19,29246
 280,51; 5802,643;  174,541;28879,168;19,60695
 281,11; 5959,771;  173,464;29680,956;19,60962
 281,70; 6091,941;  153,464;30082,645;19,84176
 282,30; 6269,936;  154,157;30705,214;20,01822
 282,90; 6424,127;  172,850;31110,454;20,20608
 283,49; 6607,612;  188,389;31632,068;20,41499
 284,09; 6861,499;  193,157;32038,009;20,94010
 284,69; 6949,876;  184,772;32401,162;20,99895
 285,28; 7143,523;  193,003;32649,816;21,41467
 285,88; 7259,584;  199,158;32944,368;21,56170
 286,47; 7416,457;  172,234;32981,492;22,07981
 287,07; 7603,685;  195,079;33114,922;22,50499
 287,67; 7780,879;  187,770;33219,209;22,98752
 288,26; 7921,913;  167,695;33123,786;23,52894
 288,86; 8101,309;  164,388;33288,692;23,96102
 289,46; 8347,290;  184,157;33296,899;24,65254
 290,05; 8533,404;  165,540;33478,859;25,11868
 290,65; 8827,627;  178,927;33615,335;25,86612
 291,24; 9098,335;  177,849;33841,751;26,49867
 291,84; 9334,963;  191,157;33937,926;27,09535
 292,44; 9608,171;  182,462;34096,058;27,79330
 293,03; 9933,706;  223,156;34201,856;28,57834
 293,63;10008,023;  174,926;34369,973;28,75591
 294,22;10356,092;  189,234;34536,312;29,60036
 294,82;10506,739;  179,697;34492,868;30,09644
 295,41;10544,018;  165,003;34197,568;30,49731
 296,01;10697,600;  211,851;34125,673;30,91881
 296,61;10727,883;  180,464;33816,356;31,35763
 297,20;10705,774;  191,158;33430,146;31,63338
 297,80;10704,332;  184,540;33316,027;31,75164
 298,39;10665,976;  165,388;32876,205;32,10127
 298,99;10621,180;  184,773;32830,729;31,96845
 299,58;10635,046;  178,232;32575,610;32,27673
 300,18;10628,679;  198,694;32461,293;32,32841
 300,78;10524,045;  168,156;32123,429;32,40745
 301,37;10520,301;  185,775;32118,559;32,36337
 301,97;10487,725;  182,233;32203,265;32,18351
 302,56;10468,233;  179,311;32045,807;32,28758
 303,16;10474,586;  161,850;32031,081;32,35954
 303,75;10455,942;  175,617;32111,672;32,19034
 304,35;10485,353;  180,308;32339,450;32,04391
 304,94;10510,896;  174,541;32243,218;32,23193
 305,54;10490,540;  189,387;32332,225;32,04805
 306,13;10443,628;  144,231;32182,885;32,14678
 306,73;10353,361;  170,539;31948,375;32,04379
 307,33;10338,591;  196,616;31974,419;31,91528
 307,92;10292,656;  170,233;32028,953;31,77285
 308,52;10432,542;  165,927;32522,647;31,72947
 309,11;10563,258;  178,005;33043,998;31,59878
 309,71;10556,774;  150,467;33305,075;31,38721
 310,30;10608,920;  156,772;33566,903;31,28437
 310,90;10707,074;  166,695;33867,750;31,27611
 311,49;10643,388;  170,772;33965,911;30,98853
 312,09;10650,552;  141,156;34235,313;30,82463
 312,68;10782,439;  194,310;34546,187;30,82256
 313,28;10749,887;  155,925;34701,261;30,66684
 313,87;10701,659;  143,079;34852,825;30,41964
 314,47;10718,249;  161,543;35042,348;30,26509
 315,06;10716,108;  158,925;35257,963;30,07827
 315,66;10710,398;  153,309;35396,620;29,95487
 316,25;10567,657;  130,696;35361,073;29,62489
 316,85;10507,388;  141,232;35402,400;29,39822
 317,44;10517,546;  165,005;35637,019;29,18510
 318,04;10435,076;  148,850;35682,935;28,94749
 318,63;10367,067;  138,847;35639,731;28,81117
 319,22;10284,176;  178,081;35952,863;28,24921
 319,82;10191,058;  171,849;35909,604;28,03536
 320,41;10119,835;  166,773;35801,913;27,93047
 321,01;10001,428;  174,925;35946,743;27,46996
 321,60; 9905,613;  177,541;36090,787;27,08770
 322,20; 9825,673;  165,541;36091,598;26,88893
 322,79; 9780,352;  206,387;36256,012;26,55774
 323,39; 9621,677;  167,616;36247,448;26,20317
 323,98; 9516,155;  153,925;36227,687;25,95302
 324,58; 9379,325;  166,465;35941,080;25,75251
 325,17; 9271,610;  178,542;35835,844;25,50128
 325,76; 9124,501;  188,387;35706,920;25,15902
 326,36; 8953,926;  155,310;35312,598;25,02644
 326,95; 8825,041;  179,157;34951,299;24,86440
 327,55; 8580,285;  155,080;34618,622;24,44672
 328,14; 8384,199;  164,232;34226,423;24,13223
 328,74; 8267,333;  191,157;33734,614;24,07675
 329,33; 8085,307;  186,386;33337,309;23,82715
 329,92; 7858,044;  160,466;32814,951;23,57281
 330,52; 7618,718;  167,847;32098,290;23,33469
 331,11; 7445,242;  176,926;31719,990;23,04252
 331,71; 7263,721;  166,541;31060,437;22,97276
 332,30; 7114,973;  195,233;30588,371;22,76744
 332,89; 6937,467;  189,310;30115,855;22,54907
 333,49; 6710,824;  171,311;29579,962;22,23670
 334,08; 6539,810;  173,157;29095,497;22,01292
 334,68; 6378,158;  172,926;28691,257;21,75875
 335,27; 6238,655;  178,001;28326,217;21,53122
 335,86; 6183,473;  199,926;28145,759;21,41123
 336,46; 6007,518;  187,924;27910,632;20,99216
 337,05; 5890,292;  169,465;27721,124;20,76400
 337,65; 5864,710;  165,465;27576,690;20,79165
 338,24; 5824,576;  222,310;27590,311;20,47013
 338,83; 5734,811;  189,079;27497,908;20,30747
 339,43; 5639,597;  171,773;27519,795;19,99349
 340,02; 5575,690;  176,619;27395,254;19,83594
 340,61; 5549,479;  156,849;27340,223;19,83797
 341,21; 5552,641;  207,080;27425,460;19,63952
 341,80; 5451,168;  166,157;27398,400;19,40718
 342,40; 5481,644;  172,847;27471,810;19,44688
 342,99; 5436,698;  169,464;27569,932;19,22315
 343,58; 5449,538;  165,002;27789,616;19,12981
 344,18; 5447,789;  174,386;27918,013;19,00762
 344,77; 5450,727;  159,619;28255,494;18,83233
 345,36; 5424,580;  148,157;28592,837;18,54977
 345,96; 5535,026;  196,233;28843,636;18,63622
 346,55; 5520,463;  166,924;29079,939;18,51602
 347,14; 5554,684;  138,078;29554,186;18,41374
 347,74; 5622,194;  137,922;29885,239;18,43619
 348,33; 5678,451;  165,461;30658,380;18,07957
 348,92; 5825,070;  182,306;31199,510;18,19237
 349,52; 5897,506;  155,153;31645,638;18,23520
 350,11; 5912,168;  158,235;31788,560;18,19119
 350,70; 5923,746;  168,156;31891,770;18,14292
 351,29; 5837,765;  155,160;31538,321;18,10718
 351,89; 5805,476;  169,620;31565,719;17,95081
 352,48; 5790,168;  146,156;31540,779;17,97764
 353,07; 5770,966;  174,770;31503,891;17,86260
 353,67; 5786,104;  183,460;31367,878;17,96616
 354,26; 5683,082;  170,078;31221,850;17,75423
 354,85; 5675,506;  171,848;31093,391;17,79878
 355,45; 5635,120;  154,773;30800,292;17,88303
 356,04; 5596,833;  162,539;30718,211;17,78489
 356,63; 5561,520;  186,541;30530,252;17,71365
 357,22; 5503,426;  179,236;30360,513;17,64070
 357,82; 5509,504;  170,620;30163,886;17,80028
 358,41; 5485,394;  175,618;29998,227;17,80453
 359,00; 5413,226;  159,696;29820,074;17,71228
 359,60; 5420,947;  176,079;29766,725;17,72475
 360,19; 5401,522;  164,232;29545,185;17,82546
 360,78; 5426,760;  169,234;29390,978;17,99183
 361,37; 5352,429;  170,849;29142,709;17,88487
 361,97; 5370,079;  176,695;29019,802;18,00563
 362,56; 5295,485;  149,235;28734,626;18,00308
 363,15; 5317,485;  180,619;28421,467;18,18949
 363,74; 5268,470;  167,389;28015,436;18,31755
 364,34; 5203,005;  197,234;27669,910;18,22091
 364,93; 5131,130;  156,312;27286,056;18,33714
 365,52; 5071,088;  135,541;26853,836;18,47254
 366,11; 5077,624;  167,004;26545,738;18,61583
 366,71; 4988,637;  159,850;26166,171;18,56775
 367,30; 4972,245;  164,541;25778,202;18,77008
 367,89; 4987,208;  205,386;25566,073;18,85525
 368,48; 4949,885;  178,697;25261,668;19,02162
 369,07; 4895,669;  173,541;24861,540;19,12722
 369,67; 4870,434;  176,543;24540,152;19,26600
 370,26; 4834,777;  158,618;24300,695;19,36933
 370,85; 4802,767;  174,388;24023,095;19,40725
 371,44; 4789,845;  161,695;23750,205;19,62036
 372,03; 4754,864;  152,773;23519,343;19,69520
 372,63; 4715,878;  139,157;23167,463;19,87433
 373,22; 4720,214;  166,926;22947,855;19,98728
 373,81; 4679,984;  131,388;22618,585;20,22749
 374,40; 4675,135;  162,924;22349,087;20,33795
 374,99; 4656,495;  160,465;22083,149;20,50858
 375,59; 4615,884;  148,771;21793,460;20,63838
 376,18; 4711,923;  191,772;21778,275;20,93971
 376,77; 4657,467;  173,310;21494,476;21,03148
 377,36; 4691,342;  193,234;21442,950;21,16785
 377,95; 4662,514;  174,004;21108,941;21,44028
 378,55; 4663,351;  161,233;20989,743;21,61517
 379,14; 4715,559;  165,003;20901,210;21,94498
 379,73; 4690,237;  167,388;20872,866;21,84373
 380,32; 4776,708;  199,926;20901,850;22,10800
 380,91; 4774,417;  153,620;20729,814;22,45701
 381,50; 4810,308;  184,235;20694,665;22,55474
 382,10; 4820,939;  163,926;20527,619;22,86920
 382,69; 4865,442;  151,926;20540,681;23,11821
 383,28; 4920,550;  182,542;20435,533;23,39411
 383,87; 4906,138;  155,619;20320,437;23,55845
 384,46; 4986,163;  157,313;20311,243;23,95985
 385,05; 5022,141;  190,158;20307,848;24,01858
 385,64; 5040,932;  169,234;20308,123;24,19050
 386,24; 5109,748;  148,313;20205,088;24,73696
 386,83; 5191,340;  179,851;20378,171;24,81141
 387,42; 5262,885;  184,696;20423,893;25,09086
 388,01; 5388,195;  164,775;20658,595;25,48778
 388,60; 5490,418;  182,159;20940,852;25,57126
 389,19; 5589,938;  148,854;21177,158;25,87505
 389,78; 5709,037;  158,238;21403,433;26,12731
 390,37; 5896,288;  203,390;21849,895;26,29938
 390,96; 5978,654;  173,928;22000,135;26,59521
 391,56; 6086,177;  172,085;22146,082;26,91405
 392,15; 6237,951;  167,468;22456,091;27,23579
 392,74; 6268,929;  137,240;22560,800;27,34485
 393,33; 6466,126;  155,162;22902,223;27,74409
 393,92; 6639,316;  175,241;23335,370;27,91036
 394,51; 6713,648;  150,393;23479,193;28,13370
 395,10; 6892,947;  186,629;23705,428;28,51471
 395,69; 7010,333;  168,013;23840,724;28,90383
 396,28; 7102,291;  169,399;23925,641;29,18345
 396,87; 7177,886;  175,401;24000,568;29,39112
 397,46; 7313,638;  173,710;24137,395;29,79478
 398,06; 7434,158;  179,789;24328,465;30,04044
 398,65; 7516,001;  171,025;24434,208;30,27211
 399,24; 7657,981;  171,487;24543,971;30,71699
 399,83; 7687,998;  158,032;24611,479;30,79306
 400,42; 7785,964;  190,423;24757,000;30,91819
 401,01; 7956,546;  148,661;24859,341;31,59721
 401,60; 8027,778;  170,363;24852,444;31,83449
 402,19; 8051,016;  185,140;24698,737;32,08781
 402,78; 8088,909;  187,998;24760,598;32,15334
 403,37; 8100,804;  180,240;24526,864;32,53249
 403,96; 8121,801;  173,330;24410,096;32,79510
 404,55; 8167,373;  170,729;24387,732;33,02078
 405,14; 8178,911;  162,973;24197,759;33,35140
 405,73; 8201,256;  164,681;24105,196;33,56893
 406,32; 8262,404;  169,230;24021,341;33,93064
 406,91; 8211,469;  168,857;23703,149;34,17401
 407,50; 8240,948;  162,094;23466,882;34,66607
 408,09; 8178,638;  160,406;23228,657;34,75873
 408,68; 8204,581;  174,332;23038,889;35,12095
 409,27; 8179,866;  154,251;22971,934;35,17279
 409,86; 8204,438;  156,473;22793,269;35,55258
 410,45; 8231,629;  180,926;22668,443;35,80077
 411,04; 8312,578;  188,380;22614,601;36,22633
 411,63; 8222,359;  172,831;22332,112;36,32576
 412,22; 8197,086;  177,129;22114,787;36,55794
 412,81; 8125,890;  180,203;21840,396;36,68336
 413,40; 8068,286;  195,198;21520,995;36,91814
 413,99; 8035,785;  215,276;21177,971;37,30679
 414,58; 7908,883;  166,276;20807,054;37,51122
 415,17; 7875,020;  166,818;20572,743;37,77433
 415,76; 7851,472;  163,283;20478,550;37,84439
 416,35; 7857,755;  155,974;20330,508;38,17576
 416,94; 7905,887;  181,359;20393,315;38,21762
 417,53; 8018,001;  163,741;20638,643;38,36043
 418,12; 8093,483;  160,509;20715,187;38,59449
 418,71; 8317,089;  171,275;21038,132;39,03709
 419,30; 8364,468;  169,816;21160,530;39,03941
 419,89; 8494,635;  157,969;21360,650;39,31892
 420,48; 8653,003;  190,583;21640,912;39,45124
 421,07; 8741,053;  171,428;21678,656;39,84532
 421,66; 8774,817;  147,580;21632,933;40,15404
 422,25; 8800,161;  155,345;21600,530;40,31122
 422,84; 8837,061;  192,345;21556,641;40,46338
 423,43; 8728,629;  171,192;21226,851;40,64198
 424,02; 8689,910;  185,961;20948,980;40,95719
 424,60; 8509,167;  162,495;20544,660;40,95086
 425,19; 8431,200;  166,036;20362,319;40,92419
 425,78; 8442,114;  195,343;20305,515;41,00796
 426,37; 8429,546;  193,572;20075,305;41,42483
 426,96; 8403,677;  170,418;20007,190;41,50503
 427,55; 8379,979;  176,800;19844,199;41,70952
 428,14; 8318,094;  152,953;19644,421;41,89085
 428,73; 8262,526;  174,724;19428,392;42,00655
 429,32; 8303,003;  182,419;19439,752;42,16879
 429,91; 8288,560;  204,494;19428,375;42,05221
 430,50; 8249,817;  182,108;19288,044;42,22619
 431,08; 8187,662;  189,414;19119,616;42,25126
 431,67; 8227,617;  221,413;18972,369;42,69758
 432,26; 8128,451;  226,489;18767,380;42,61911
 432,85; 8031,657;  235,720;18337,354;43,06759
 433,44; 7896,712;  248,641;18015,954;43,04574
 434,03; 7778,320;  258,023;17665,545;43,20142
 434,62; 7613,067;  219,872;17254,600;43,40072
 435,21; 7548,210;  230,719;17054,435;43,49509
 435,79; 7474,517;  219,486;16894,183;43,50923
 436,38; 7439,417;  214,330;16869,129;43,38141
 436,97; 7450,606;  217,022;16730,606;43,80384
 437,56; 7374,353;  215,326;16537,765;43,86003
 438,15; 7331,600;  199,865;16553,229;43,61020
 438,74; 7390,983;  228,557;16500,005;44,01837
 439,33; 7374,887;  205,019;16516,141;43,95693
 439,91; 7414,492;  178,171;16540,294;44,22605
 440,50; 7456,580;  217,556;16679,163;43,97520
 441,09; 7491,943;  215,939;16732,487;44,05282
 441,68; 7490,811;  202,860;16791,937;43,93223
 442,27; 7474,433;  183,707;16706,181;44,12612
 442,86; 7479,830;  165,625;16737,164;44,13714
 443,44; 7503,411;  182,549;16820,571;44,00079
 444,03; 7633,271;  218,471;16778,570;44,77510
 444,62; 7502,181;  175,318;16663,983;44,43576
 445,21; 7473,992;  195,087;16511,550;44,61080
 445,80; 7429,089;  197,623;16369,161;44,71724
 446,39; 7324,920;  214,701;16117,433;44,71068
 446,97; 7201,025;  169,006;15928,116;44,62193
 447,56; 7075,391;  173,311;15667,499;44,54625
 448,15; 7050,035;  173,237;15496,721;44,87751
 448,74; 6953,655;  181,544;15294,966;44,80858
 449,33; 6865,828;  177,927;15083,473;44,86854
 449,91; 6763,025;  179,002;14881,045;44,78305
 450,50; 6675,070;  158,695;14716,825;44,76108
 451,09; 6635,807;  187,002;14602,291;44,73587
 451,68; 6602,039;  209,463;14493,319;44,75385
 452,26; 6594,224;  196,538;14438,270;44,92210
 452,85; 6491,579;  175,462;14302,845;44,70833
 453,44; 6541,790;  195,074;14274,614;45,07758
 454,03; 6472,474;  167,615;14319,936;44,55000
 454,61; 6502,587;  156,305;14330,589;44,77321
 455,20; 6565,568;  195,150;14467,867;44,63353
 455,79; 6608,031;  196,537;14506,333;44,80493
 456,38; 6612,311;  186,995;14585,331;44,62541
 456,97; 6678,058;  173,610;14655,639;44,91392
 457,55; 6630,237;  172,378;14676,615;44,52395
 458,14; 6630,812;  197,226;14581,603;44,72620
 458,73; 6593,342;  183,224;14504,052;44,76080
 459,31; 6616,855;  207,145;14618,471;44,47689
 459,90; 6648,195;  212,608;14634,856;44,62264
 460,49; 6690,835;  226,070;14729,009;44,57555
 461,08; 6695,598;  167,375;14880,094;44,37129
 461,66; 6707,875;  181,069;14911,527;44,30823
 462,25; 6755,746;  182,067;15023,389;44,29308
 462,84; 6776,780;  206,914;15031,531;44,31727
 463,43; 6721,568;  151,680;14968,994;44,33926
 464,01; 6739,424;  176,525;15012,934;44,23509
 464,60; 6773,467;  215,450;14863,654;44,77011
 465,19; 6582,808;  156,679;14635,973;44,38151
 465,77; 6604,685;  170,985;14662,924;44,39503
 466,36; 6556,504;  187,526;14464,966;44,60868
 466,95; 6378,495;  183,449;14177,239;44,26997
 467,53; 6232,841;  177,061;13880,292;44,19235
 468,12; 6110,437;  199,522;13572,114;44,20172
 468,71; 5989,786;  177,601;13387,045;44,00022
 469,29; 5867,455;  164,137;13119,869;44,02158
 469,88; 5755,128;  171,752;12892,115;43,89321
 470,47; 5854,028;  211,135;13045,484;43,96712
 471,06; 5751,176;  180,289;13018,938;43,39154
 471,64; 5821,090;  180,289;13112,832;43,61711
 472,23; 5800,777;  148,670;13083,252;43,69764
 472,81; 5822,844;  147,595;13264,087;43,26804
 473,40; 5882,885;  168,747;13393,484;43,20795
 473,99; 5995,296;  227,978;13595,042;43,14574
 474,57; 6004,968;  171,593;13739,723;42,99321
 475,16; 6061,100;  179,287;13899,190;42,87066
 475,75; 6106,686;  191,130;13998,084;42,84476
 476,33; 6129,910;  205,129;14069,340;42,73435
 476,92; 6198,906;  203,439;14039,067;43,33354
 477,51; 6180,636;  173,668;14167,944;42,92446
 478,09; 6185,920;  190,437;14168,906;42,89084
 478,68; 6118,150;  193,744;14079,253;42,66611
 479,27; 6158,666;  202,284;14172,412;42,63656
 479,85; 6121,170;  180,514;14193,540;42,39381
 480,44; 6163,370;  171,359;14386,995;42,15085
 481,02; 6733,991;  180,204;16460,651;40,25557
 481,61; 7550,788;  190,359;18126,170;41,03761
 482,20; 8018,981;  181,743;19256,508;41,08694
 482,78; 8384,660;  208,744;20068,778;41,16768
 483,37; 8581,915;  202,202;20420,090;41,44703
 483,95; 8695,633;  221,433;20644,424;41,49343
 484,54; 8765,606;  241,666;20814,503;41,43298
 485,13; 8704,686;  195,123;20708,683;41,48262
 485,71; 8594,226;  185,816;20396,567;41,60365
 486,30; 8515,433;  211,585;20055,299;41,84624
 486,88; 8381,217;  229,816;19647,489;41,97929
 487,47; 8026,925;  228,046;18841,371;41,89944
 488,05; 7645,754;  217,046;17866,413;42,09051
 488,64; 7095,774;  211,506;16452,920;42,38712
 489,23; 6320,792;  218,814;14178,641;43,71099
 489,81; 5446,065;  211,583;12509,620;42,56356
 490,40; 5134,060;  176,891;12011,337;41,88763
 490,98; 4979,768;  159,659;11786,098;41,45817
