
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,784;  201,095;  385,499;20,43817
 200,34;  227,115;  195,942;  389,215;16,12905
 200,94;  270,449;  238,017;  443,894;15,75308
 201,54;  255,684;  219,018;  437,207;16,80489
 202,14;  269,966;  250,635;  486,104; 8,20955
 202,74;  255,116;  215,864;  489,715;14,33307
 203,34;  239,218;  196,559;  482,473;14,92036
 203,94;  213,279;  172,327;  490,341;12,87733
 204,54;  282,221;  250,169;  563,434;10,23166
 205,14;  240,340;  202,403;  598,632; 9,57462
 205,74;  300,816;  237,789;  683,994;14,12504
 206,34;  259,599;  205,942;  698,391;10,89587
 206,94;  274,528;  226,326;  751,398; 9,18009
 207,54;  256,930;  196,173;  776,761;10,46482
 208,14;  265,326;  201,327;  853,273; 9,81666
 208,74;  278,056;  203,403;  947,002;10,03951
 209,34;  284,210;  206,172; 1013,233; 9,66936
 209,94;  308,027;  217,941; 1098,165;10,23436
 210,54;  309,870;  205,173; 1216,471;10,35269
 211,14;  330,009;  223,172; 1337,916; 9,58398
 211,73;  325,099;  211,248; 1401,352; 9,56642
 212,33;  337,940;  221,248; 1532,000; 8,90270
 212,93;  330,424;  198,633; 1616,061; 9,29783
 213,53;  303,027;  187,787; 1690,511; 7,66870
 214,13;  338,080;  205,175; 1789,528; 8,38864
 214,73;  321,350;  174,096; 1787,335; 9,12785
 215,33;  326,642;  171,941; 1828,703; 9,33753
 215,93;  354,621;  207,866; 1948,030; 8,43339
 216,53;  317,933;  172,941; 1998,147; 7,94385
 217,13;  385,598;  214,943; 2243,775; 8,41149
 217,73;  375,715;  199,251; 2400,124; 8,01793
 218,33;  353,234;  152,637; 2569,913; 8,29848
 218,93;  410,016;  190,408; 2873,389; 8,18523
 219,53;  410,743;  207,790; 3175,652; 6,83833
 220,13;  427,132;  162,560; 3464,196; 8,01336
 220,73;  459,429;  191,018; 3839,028; 7,35772
 221,32;  488,441;  200,172; 4216,156; 7,17805
 221,92;  533,132;  196,791; 4639,081; 7,57136
 222,52;  555,538;  178,636; 5079,216; 7,69097
 223,12;  593,064;  197,866; 5476,665; 7,48650
 223,72;  652,880;  198,251; 5856,713; 8,03450
 224,32;  702,969;  196,713; 6240,724; 8,37616
 224,92;  711,330;  177,482; 6553,854; 8,37228
 225,52;  751,499;  206,403; 6883,291; 8,16391
 226,12;  782,308;  193,789; 7165,293; 8,44178
 226,72;  800,746;  163,635; 7526,693; 8,65281
 227,31;  833,722;  158,096; 7872,515; 8,75796
 227,91;  935,558;  201,172; 8321,158; 9,04418
 228,51;  943,147;  182,325; 8653,130; 8,98169
 229,11;  999,770;  187,019; 9054,678; 9,16533
 229,71; 1047,660;  170,249; 9390,067; 9,51658
 230,31; 1101,027;  171,790; 9756,860; 9,69463
 230,91; 1156,687;  168,940;10006,323;10,04075
 231,51; 1198,538;  168,328;10386,639;10,08200
 232,10; 1283,642;  183,021;10696,167;10,46900
 232,70; 1348,908;  194,554;10857,044;10,82631
 233,30; 1423,556;  216,404;11192,042;10,99846
 233,90; 1471,532;  178,020;11306,710;11,62322
 234,50; 1499,526;  179,789;11422,358;11,73875
 235,10; 1566,945;  175,174;11497,393;12,29239
 235,70; 1619,653;  199,019;11552,599;12,51266
 236,29; 1676,181;  193,710;11539,011;13,06683
 236,89; 1733,325;  173,017;11432,385;13,85787
 237,49; 1780,142;  193,481;11407,474;14,14894
 238,09; 1793,522;  184,096;11159,853;14,66346
 238,69; 1825,830;  221,555;10905,582;15,01564
 239,29; 1803,670;  177,711;10632,847;15,55177
 239,89; 1830,734;  193,709;10329,101;16,15157
 240,48; 1821,267;  170,634; 9930,137;16,91309
 241,08; 1796,659;  188,326; 9570,759;17,14195
 241,68; 1844,859;  204,558; 9247,075;18,13988
 242,28; 1798,118;  175,097; 8887,258;18,62938
 242,88; 1818,205;  221,713; 8667,114;18,90368
 243,48; 1809,710;  214,712; 8313,811;19,69353
 244,07; 1772,996;  190,403; 8094,904;20,02142
 244,67; 1796,728;  202,404; 7919,137;20,66062
 245,27; 1789,483;  209,248; 7768,736;20,90399
 245,87; 1785,661;  207,021; 7699,724;21,06903
 246,47; 1771,353;  191,787; 7648,837;21,18219
 247,06; 1793,120;  182,557; 7668,874;21,51342
 247,66; 1812,841;  177,865; 7742,480;21,61347
 248,26; 1861,655;  209,710; 7888,023;21,51442
 248,86; 1868,371;  204,095; 8057,470;21,19186
 249,46; 1863,183;  154,097; 8263,592;21,07512
 250,05; 1943,865;  201,404; 8617,658;20,70353
 250,65; 1953,324;  173,710; 8958,192;20,25861
 251,25; 2058,576;  181,173; 9379,330;20,41065
 251,85; 2129,467;  192,401;10002,258;19,74612
 252,44; 2188,725;  159,941;10613,594;19,40742
 253,04; 2302,275;  202,095;11357,952;18,82580
 253,64; 2343,153;  146,479;12047,059;18,45855
 254,24; 2482,433;  203,096;13011,072;17,79623
 254,84; 2579,644;  182,558;13973,284;17,38187
 255,43; 2640,985;  187,249;14911,662;16,66441
 256,03; 2740,987;  184,940;15888,971;16,27637
 256,63; 2851,379;  188,632;17020,977;15,81923
 257,23; 2937,177;  168,248;17831,122;15,67655
 257,82; 2972,493;  184,093;18861,091;14,92960
 258,42; 2996,275;  150,092;19716,526;14,54625
 259,02; 3101,985;  206,326;20653,546;14,16163
 259,62; 3077,767;  179,246;21349,710;13,69134
 260,21; 3095,275;  192,095;21915,106;13,36454
 260,81; 3041,675;  185,173;22495,737;12,80336
 261,41; 3022,665;  171,785;22922,186;12,53112
 262,01; 3046,667;  217,245;23442,495;12,18252
 262,60; 2956,870;  178,555;23778,968;11,77231
 263,20; 2905,117;  175,248;24150,947;11,38598
 263,80; 2868,608;  207,630;24331,166;11,03063
 264,40; 2795,211;  168,938;24458,116;10,81252
 264,99; 2760,697;  194,091;24683,024;10,48068
 265,59; 2709,144;  178,244;24839,470;10,26267
 266,19; 2644,194;  174,784;25004,137; 9,94553
 266,78; 2668,669;  220,244;25181,188; 9,80902
 267,38; 2559,037;  187,475;25148,978; 9,50088
 267,98; 2496,840;  183,860;25163,975; 9,25929
 268,58; 2486,321;  185,552;25187,493; 9,20236
 269,17; 2463,133;  174,781;25197,113; 9,14524
 269,77; 2420,515;  200,247;25012,498; 8,94827
 270,37; 2353,715;  164,091;24906,542; 8,84966
 270,96; 2378,327;  211,016;24778,733; 8,82179
 271,56; 2283,586;  185,017;24556,184; 8,61087
 272,16; 2239,458;  180,862;24447,094; 8,48338
 272,75; 2231,411;  183,016;24280,085; 8,50060
 273,35; 2226,481;  193,401;24242,925; 8,45372
 273,95; 2166,612;  185,939;24172,363; 8,25747
 274,54; 2183,883;  170,404;24239,406; 8,36545
 275,14; 2244,410;  214,862;24548,815; 8,34039
 275,74; 2199,186;  162,016;24587,860; 8,34022
 276,33; 2303,172;  208,247;25044,732; 8,43487
 276,93; 2333,161;  185,173;25321,300; 8,54542
 277,53; 2353,074;  186,710;25917,289; 8,41941
 278,12; 2405,070;  175,017;26404,823; 8,50198
 278,72; 2525,152;  218,326;26931,328; 8,63559
 279,32; 2576,998;  183,249;27449,443; 8,77918
 279,91; 2659,644;  169,556;28219,319; 8,87739
 280,51; 2743,080;  188,941;28791,103; 8,92988
 281,11; 2848,235;  187,248;29584,988; 9,05167
 281,70; 2933,123;  168,248;30052,107; 9,25207
 282,30; 3057,201;  170,709;30562,954; 9,49746
 282,90; 3135,473;  170,401;31103,033; 9,58558
 283,49; 3246,528;  191,478;31616,049; 9,72185
 284,09; 3349,774;  213,633;32099,219; 9,83561
 284,69; 3490,377;  203,248;32400,091;10,20947
 285,28; 3577,266;  207,094;32759,557;10,35305
 285,88; 3716,192;  251,862;33084,328;10,55154
 286,47; 3810,580;  201,017;33140,986;10,95800
 287,07; 3950,566;  217,864;33222,781;11,30953
 287,67; 4069,710;  217,558;33291,580;11,64706
 288,26; 4203,649;  178,095;33306,941;12,15121
 288,86; 4400,425;  192,248;33266,216;12,72353
 289,46; 4613,584;  200,479;33492,029;13,25593
 290,05; 4777,067;  179,403;33465,590;13,81253
 290,65; 5078,776;  181,170;33676,720;14,62166
 291,24; 5372,424;  195,402;33825,792;15,39388
 291,84; 5580,917;  208,863;33985,131;15,90482
 292,44; 5831,746;  198,558;34151,077;16,59137
 293,03; 6187,335;  252,864;34266,281;17,44744
 293,63; 6332,527;  185,401;34337,087;17,99948
 294,22; 6618,401;  202,941;34520,577;18,69435
 294,82; 6852,294;  194,707;34525,314;19,39257
 295,41; 6941,508;  178,094;34273,568;19,83669
 296,01; 7193,234;  222,708;34136,677;20,55355
 296,61; 7282,211;  208,479;33934,079;20,97437
 297,20; 7320,772;  193,708;33598,485;21,33546
 297,80; 7465,333;  205,019;33397,972;21,87306
 298,39; 7507,160;  184,401;33020,027;22,30126
 298,99; 7601,274;  201,785;32903,756;22,62704
 299,58; 7708,297;  205,481;32727,936;23,06965
 300,18; 7718,250;  224,634;32490,581;23,22454
 300,78; 7722,547;  188,172;32187,916;23,54511
 301,37; 7833,579;  203,860;32093,637;23,92528
 301,97; 7878,714;  197,941;32113,006;24,06630
 302,56; 7887,296;  199,247;32027,664;24,15467
 303,16; 7952,161;  177,785;31951,874;24,46766
 303,75; 8029,949;  180,480;31915,049;24,73476
 304,35; 8153,159;  183,559;32178,952;24,90859
 304,94; 8209,874;  194,248;32233,281;25,01831
 305,54; 8273,287;  207,864;32162,541;25,24020
 306,13; 8209,727;  162,251;32077,636;25,21504
 306,73; 8218,864;  174,712;31831,619;25,41042
 307,33; 8295,515;  201,327;31795,693;25,61909
 307,92; 8303,974;  200,479;31894,996;25,56750
 308,52; 8434,516;  176,555;32230,037;25,76307
 309,11; 8614,376;  190,246;32853,435;25,79090
 309,71; 8674,833;  169,015;33115,929;25,81674
 310,30; 8779,714;  186,095;33312,852;25,94163
 310,90; 8975,637;  224,787;33675,082;26,16076
 311,49; 8985,969;  197,941;33789,299;26,16157
 312,09; 9038,043;  166,250;34010,759;26,21339
 312,68; 9183,181;  243,095;34458,742;26,12865
 313,28; 9186,128;  166,095;34485,458;26,28264
 313,87; 9225,542;  152,095;34580,142;26,35481
 314,47; 9372,937;  182,708;34903,689;26,46881
 315,06; 9400,572;  168,095;34973,171;26,52624
 315,66; 9476,120;  163,865;35216,220;26,56670
 316,25; 9434,214;  160,709;35138,581;26,51249
 316,85; 9432,718;  157,327;35266,702;26,41856
 317,44; 9521,417;  183,861;35345,322;26,55622
 318,04; 9479,497;  172,632;35415,134;26,40807
 318,63; 9411,183;  163,866;35475,284;26,18790
 319,22; 9510,870;  190,093;35603,238;26,32011
 319,82; 9485,118;  182,940;35598,409;26,26586
 320,41; 9447,208;  191,786;35582,998;26,15175
 321,01; 9460,943;  192,557;35662,851;26,13000
 321,60; 9446,123;  188,479;35752,145;26,03119
 322,20; 9374,134;  178,479;35804,348;25,81173
 322,79; 9421,968;  213,479;35936,914;25,77716
 323,39; 9367,047;  182,482;35894,455;25,71845
 323,98; 9309,518;  165,018;35826,694;25,64237
 324,58; 9277,989;  170,785;35741,626;25,60300
 325,17; 9210,078;  185,247;35643,368;25,45208
 325,76; 9126,010;  201,710;35516,532;25,27069
 326,36; 9038,754;  169,711;35143,238;25,35930
 326,95; 8953,845;  199,248;34856,367;25,26060
 327,55; 8824,893;  170,402;34427,799;25,26313
 328,14; 8674,256;  176,019;34062,779;25,07834
 328,74; 8586,018;  203,478;33714,463;25,01431
 329,33; 8390,452;  192,942;33260,860;24,78992
 329,92; 8278,997;  166,323;32673,248;24,95676
 330,52; 8056,297;  197,250;32014,590;24,70052
 331,11; 7950,058;  173,479;31641,888;24,71234
 331,71; 7748,720;  170,402;31080,243;24,51749
 332,30; 7638,028;  197,787;30517,281;24,53946
 332,89; 7483,399;  240,326;30044,845;24,30193
 333,49; 7284,011;  200,402;29498,033;24,17809
 334,08; 7129,573;  187,555;29070,826;24,03474
 334,68; 6977,070;  200,325;28514,746;23,93390
 335,27; 6845,427;  203,481;28243,027;23,68778
 335,86; 6778,674;  223,709;27980,734;23,61551
 336,46; 6678,586;  202,020;27710,995;23,54347
 337,05; 6561,804;  177,786;27521,557;23,34725
 337,65; 6489,621;  169,786;27398,258;23,21039
 338,24; 6527,098;  232,172;27387,005;23,18160
 338,83; 6435,630;  210,710;27283,615;22,99317
 339,43; 6384,220;  178,939;27253,472;22,91925
 340,02; 6327,184;  191,401;27181,898;22,73313
 340,61; 6277,867;  186,403;27225,967;22,52797
 341,21; 6318,326;  209,709;27196,847;22,63529
 341,80; 6259,088;  182,709;27090,572;22,58217
 342,40; 6226,675;  196,404;27238,814;22,29931
 342,99; 6249,399;  188,018;27367,076;22,30166
 343,58; 6243,991;  173,634;27517,244;22,20027
 344,18; 6242,067;  200,865;27651,898;22,00720
 344,77; 6238,457;  187,785;28024,285;21,73647
 345,36; 6253,153;  166,710;28311,059;21,62581
 345,96; 6361,322;  203,019;28500,960;21,76237
 346,55; 6351,514;  173,097;28737,654;21,62966
 347,14; 6415,096;  171,635;29163,196;21,53544
 347,74; 6458,884;  152,483;29600,140;21,41563
 348,33; 6580,328;  178,637;30224,469;21,30642
 348,92; 6647,723;  194,022;30811,556;21,07845
 349,52; 6749,457;  161,560;31366,060;21,11201
 350,11; 6742,534;  174,016;31655,401;20,86477
 350,70; 6739,755;  179,018;31760,585;20,77394
 351,29; 6595,491;  167,552;31496,472;20,51759
 351,89; 6642,749;  185,707;31459,231;20,64699
 352,48; 6567,643;  150,095;31481,665;20,48269
 353,07; 6520,190;  180,789;31394,406;20,30973
 353,67; 6496,350;  197,407;31327,799;20,23406
 354,26; 6434,415;  188,327;31169,708;20,16078
 354,85; 6384,369;  192,865;30989,469;20,10450
 355,45; 6243,834;  164,017;30827,279;19,82769
 356,04; 6242,036;  170,020;30732,752;19,86739
 356,63; 6190,082;  203,248;30526,411;19,74343
 357,22; 6090,218;  189,245;30393,007;19,53721
 357,82; 6048,377;  181,169;30256,012;19,50869
 358,41; 5969,992;  200,787;30090,130;19,30188
 359,00; 5873,308;  173,709;29853,753;19,20347
 359,60; 5853,163;  190,864;29873,416;19,07619
 360,19; 5794,621;  193,558;29590,760;19,05305
 360,78; 5734,828;  188,094;29504,619;18,92016
 361,37; 5653,260;  174,171;29270,743;18,83070
 361,97; 5632,697;  196,248;29221,604;18,73000
 362,56; 5525,552;  182,170;28881,611;18,61842
 363,15; 5494,414;  228,171;28680,782;18,50882
 363,74; 5360,766;  187,016;28292,479;18,40834
 364,34; 5270,557;  208,632;27900,963;18,27916
 364,93; 5192,836;  166,939;27432,242;18,43331
 365,52; 5044,058;  156,171;27149,349;18,10786
 366,11; 4990,243;  185,709;26818,418;18,03998
 366,71; 4874,794;  171,093;26385,084;17,94347
 367,30; 4803,360;  180,094;26015,728;17,89492
 367,89; 4772,310;  215,326;25792,448;17,81664
 368,48; 4646,014;  195,400;25397,266;17,65986
 369,07; 4522,524;  187,864;25043,585;17,43929
 369,67; 4480,842;  207,631;24757,555;17,40621
 370,26; 4401,080;  171,403;24446,911;17,42364
 370,85; 4347,200;  187,479;24211,222;17,31504
 371,44; 4278,318;  186,940;24029,840;17,15973
 372,03; 4195,953;  165,709;23713,859;17,11491
 372,63; 4141,212;  159,710;23410,234;17,12436
 373,22; 4091,241;  176,172;23100,648;17,07812
 373,81; 4001,573;  154,402;22790,787;16,99552
 374,40; 3950,652;  172,711;22556,906;16,87772
 374,99; 3907,970;  171,017;22295,223;16,89079
 375,59; 3808,960;  173,327;22022,330;16,63981
 376,18; 3832,307;  202,632;21844,521;16,77153
 376,77; 3802,152;  199,402;21647,136;16,79781
 377,36; 3759,319;  211,248;21601,302;16,58748
 377,95; 3682,734;  199,093;21265,640;16,53636
 378,55; 3642,789;  170,403;21142,389;16,55726
 379,14; 3620,461;  191,863;20992,867;16,48285
 379,73; 3584,675;  191,709;20931,581;16,35963
 380,32; 3599,247;  204,864;21038,885;16,29250
 380,91; 3564,529;  180,246;20751,280;16,45169
 381,50; 3567,676;  193,093;20820,428;16,35976
 382,10; 3497,786;  165,941;20667,192;16,25191
 382,69; 3503,810;  163,402;20681,255;16,28050
 383,28; 3529,658;  208,016;20598,487;16,29017
 383,87; 3461,403;  177,478;20409,463;16,23136
 384,46; 3498,637;  168,553;20400,003;16,45994
 385,05; 3472,972;  211,554;20403,685;16,15192
 385,64; 3448,705;  188,093;20372,649;16,15399
 386,24; 3432,081;  160,784;20295,909;16,24672
 386,83; 3514,779;  198,091;20302,492;16,49732
 387,42; 3494,338;  203,016;20441,744;16,26249
 388,01; 3506,740;  186,706;20699,682;16,18505
 388,60; 3579,707;  185,092;20887,574;16,39714
 389,19; 3593,264;  170,858;21113,167;16,34207
 389,78; 3639,074;  175,166;21354,207;16,35536
 390,37; 3805,183;  240,245;21869,971;16,48166
 390,96; 3765,537;  187,861;22007,018;16,39695
 391,56; 3804,431;  188,088;22145,833;16,46955
 392,15; 3822,790;  179,551;22389,615;16,40355
 392,74; 3855,891;  148,471;22543,599;16,55458
 393,33; 3965,798;  171,703;22893,238;16,69823
 393,92; 4047,982;  187,162;23385,266;16,64283
 394,51; 4081,869;  160,626;23543,656;16,76961
 395,10; 4190,935;  201,082;23813,485;16,89728
 395,69; 4164,709;  185,775;23823,183;16,83321
 396,28; 4209,612;  201,850;24015,931;16,82938
 396,87; 4259,025;  193,078;24081,304;17,02072
 397,46; 4327,065;  200,384;24179,303;17,20962
 398,06; 4388,791;  211,997;24445,759;17,23544
 398,65; 4362,471;  185,376;24492,664;17,18454
 399,24; 4475,917;  207,913;24704,071;17,42315
 399,83; 4428,353;  176,982;24625,116;17,38935
 400,42; 4506,445;  211,205;24842,510;17,43813
 401,01; 4545,095;  179,889;24932,269;17,63550
 401,60; 4596,005;  188,339;24983,054;17,77663
 402,19; 4631,715;  213,638;24885,873;17,90708
 402,78; 4632,992;  212,393;24859,831;17,93533
 403,37; 4643,237;  187,995;24735,412;18,14954
 403,96; 4633,777;  201,825;24598,670;18,16609
 404,55; 4653,942;  199,577;24481,590;18,34430
 405,14; 4633,666;  171,484;24322,686;18,47602
 405,73; 4696,844;  193,696;24332,812;18,65498
 406,32; 4694,059;  198,837;24169,286;18,75318
 406,91; 4658,945;  194,977;23957,738;18,78556
 407,50; 4650,398;  192,585;23770,569;18,90668
 408,09; 4620,426;  181,349;23494,401;19,04117
 408,68; 4664,551;  190,730;23311,370;19,34990
 409,27; 4649,643;  177,811;23167,657;19,45133
 409,86; 4678,579;  178,438;23026,640;19,69582
 410,45; 4725,093;  217,524;22985,816;19,79757
 411,04; 4749,174;  217,688;22860,020;20,01334
 411,63; 4706,486;  197,547;22598,919;20,12796
 412,22; 4736,310;  200,789;22354,136;20,47330
 412,81; 4655,118;  207,793;22116,140;20,29968
 413,40; 4705,954;  215,414;21741,903;20,86053
 413,99; 4692,389;  254,489;21524,876;20,86422
 414,58; 4569,790;  175,721;21073,854;21,02613
 415,17; 4578,089;  188,485;20829,803;21,26610
 415,76; 4550,760;  179,327;20677,125;21,32636
 416,35; 4536,466;  181,560;20494,601;21,43896
 416,94; 4602,871;  209,790;20461,621;21,69227
 417,53; 4680,479;  188,640;20729,078;21,86827
 418,12; 4771,571;  184,795;20798,517;22,25108
 418,71; 4885,427;  201,952;21118,069;22,39170
 419,30; 4940,955;  187,026;21248,478;22,57171
 419,89; 5007,444;  183,411;21406,545;22,73007
 420,48; 5168,102;  211,875;21729,859;23,03295
 421,07; 5214,940;  199,799;21756,082;23,26533
 421,66; 5225,569;  166,725;21882,674;23,29552
 422,25; 5240,075;  188,499;21834,145;23,33761
 422,84; 5323,215;  209,576;21784,363;23,70192
 423,43; 5276,390;  194,498;21599,345;23,74178
 424,02; 5278,383;  216,345;21236,568;24,08175
 424,60; 5203,579;  185,119;20935,846;24,18450
 425,19; 5195,963;  193,424;20636,190;24,47095
 425,78; 5215,909;  208,732;20452,905;24,73392
 426,37; 5176,042;  215,580;20351,693;24,63465
 426,96; 5253,858;  204,350;20244,355;25,19714
 427,55; 5240,615;  185,814;20114,500;25,36445
 428,14; 5198,755;  177,431;19907,679;25,44988
 428,73; 5198,730;  193,505;19662,767;25,70834
 429,32; 5245,007;  206,349;19635,081;25,93405
 429,91; 5323,126;  223,198;19612,702;26,30252
 430,50; 5292,525;  202,892;19500,141;26,37492
 431,08; 5287,516;  215,893;19308,556;26,56320
 431,67; 5315,093;  243,279;19226,519;26,71733
 432,26; 5348,487;  255,204;18972,029;27,21232
 432,85; 5307,529;  264,049;18670,071;27,40125
 433,44; 5183,957;  256,128;18374,078;27,19860
 434,03; 5143,366;  274,362;17945,373;27,55362
 434,62; 5014,365;  240,744;17513,832;27,63618
 435,21; 5022,198;  255,742;17325,893;27,92275
 435,79; 4994,338;  257,053;17156,422;28,03232
 436,38; 5007,510;  243,825;17040,134;28,36150
 436,97; 5000,871;  249,595;16951,918;28,44680
 437,56; 4980,987;  241,445;16737,730;28,73096
 438,15; 4967,320;  224,213;16627,831;28,91500
 438,74; 4991,947;  254,137;16671,997;28,85766
 439,33; 5016,167;  234,675;16665,485;29,10077
 439,91; 5044,181;  195,446;16745,539;29,29733
 440,50; 5160,855;  256,677;16826,598;29,59687
 441,09; 5189,708;  248,679;16918,761;29,64010
 441,68; 5226,591;  226,912;16891,992;30,00093
 442,27; 5210,753;  203,219;16926,268;29,94390
 442,86; 5226,512;  193,070;16938,724;30,05820
 443,44; 5298,869;  201,915;16973,926;30,38964
 444,03; 5374,168;  272,070;17030,688;30,44462
 444,62; 5315,080;  198,455;16809,869;30,80186
 445,21; 5320,294;  226,378;16725,775;30,87335
 445,80; 5342,111;  248,380;16613,094;31,12630
 446,39; 5283,402;  267,841;16375,961;31,13684
 446,97; 5206,017;  191,537;16160,963;31,40050
 447,56; 5185,325;  210,924;15950,120;31,60518
 448,15; 5129,804;  200,152;15745,712;31,71099
 448,74; 5119,223;  220,922;15485,709;32,08889
 449,33; 5079,829;  202,693;15383,470;32,12705
 449,91; 5037,830;  203,926;15109,973;32,42914
 450,50; 4967,961;  195,849;14895,257;32,46465
 451,09; 4961,493;  221,695;14756,482;32,61002
 451,68; 4964,473;  233,081;14677,424;32,75602
 452,26; 4961,393;  219,313;14596,076;32,98434
 452,85; 4948,632;  200,235;14474,891;33,26452
 453,44; 4987,890;  222,316;14479,460;33,42587
 454,03; 4980,830;  192,698;14478,667;33,51632
 454,61; 4975,955;  189,239;14396,333;33,69243
 455,20; 5097,899;  218,779;14612,547;33,89745
 455,79; 5095,087;  225,238;14619,887;33,83097
 456,38; 5180,641;  227,858;14679,944;34,27037
 456,97; 5180,944;  197,550;14724,439;34,30462
 457,55; 5149,574;  194,244;14704,263;34,15109
 458,14; 5204,389;  232,395;14764,999;34,21268
 458,73; 5193,177;  211,321;14639,289;34,52916
 459,31; 5223,729;  235,477;14734,150;34,40488
 459,90; 5277,258;  260,476;14742,755;34,64083
 460,49; 5369,543;  290,167;14857,540;34,86817
 461,08; 5337,454;  205,170;14994,915;34,70164
 461,66; 5370,764;  201,938;15018,878;34,88457
 462,25; 5453,831;  212,633;15094,177;35,21945
 462,84; 5487,211;  238,171;15186,634;35,11425
 463,43; 5416,577;  166,559;15144,195;35,05239
 464,01; 5472,883;  214,483;15144,655;35,21996
 464,60; 5544,455;  260,019;15027,226;35,78494
 465,19; 5405,550;  190,945;14816,054;35,65516
 465,77; 5434,317;  212,023;14808,860;35,77689
 466,36; 5419,897;  222,251;14715,630;35,86221
 466,95; 5294,689;  200,713;14380,192;35,92499
 467,53; 5207,876;  214,024;14067,267;36,04825
 468,12; 5125,266;  232,717;13804,695;36,04890
 468,71; 5059,792;  215,714;13615,950;36,14920
 469,29; 4985,698;  193,025;13341,050;36,45165
 469,88; 4895,447;  199,180;13051,877;36,53916
 470,47; 5000,644;  265,874;13174,114;36,68021
 471,06; 4947,005;  213,567;13182,129;36,49933
 471,64; 5017,320;  212,489;13203,597;36,98553
 472,23; 4961,365;  201,032;13254,145;36,46894
 472,81; 5060,120;  189,722;13320,592;37,09121
 473,40; 5083,228;  203,724;13489,778;36,72651
 473,99; 5245,867;  291,955;13670,571;37,02858
 474,57; 5255,791;  206,340;13843,379;37,02747
 475,16; 5302,001;  209,184;13975,857;36,99381
 475,75; 5390,344;  225,880;14126,126;37,15376
 476,33; 5474,003;  231,651;14186,402;37,56679
 476,92; 5443,423;  225,955;14294,896;37,08500
 477,51; 5513,076;  226,265;14305,166;37,55130
 478,09; 5512,661;  215,881;14379,136;37,39804
 478,68; 5538,944;  209,189;14282,766;37,87065
 479,27; 5556,231;  248,495;14293,167;37,79181
 479,85; 5575,364;  211,573;14301,263;38,06891
 480,44; 5575,670;  197,651;14413,724;37,83056
 481,02; 6099,224;  214,883;15705,124;37,98740
 481,61; 6914,349;  235,883;17784,057;38,05790
 482,20; 7453,668;  228,345;19087,299;38,31242
 482,78; 7822,008;  254,420;19889,907;38,54036
 483,37; 8030,030;  246,424;20496,240;38,43791
 483,95; 8168,372;  264,655;20742,275;38,59685
 484,54; 8253,131;  271,113;20974,954;38,55332
 485,13; 8204,221;  230,350;20987,663;38,41475
 485,71; 8144,553;  213,964;20708,572;38,69598
 486,30; 8049,447;  254,118;20441,773;38,61433
 486,88; 7931,464;  297,196;20068,137;38,61358
 487,47; 7657,096;  269,504;19393,654;38,62965
 488,05; 7307,337;  241,428;18513,703;38,67011
