
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,695;  193,603;  378,842;17,86435
 200,34;  222,529;  192,296;  402,209;14,40284
 200,94;  261,193;  230,602;  433,790;15,05579
 201,54;  242,031;  207,910;  427,072;15,56868
 202,14;  279,076;  243,066;  476,318;15,43815
 202,74;  251,194;  210,218;  468,075;15,89090
 203,34;  232,597;  190,452;  474,780;14,82273
 203,94;  204,210;  167,682;  479,987;11,69645
 204,54;  280,237;  239,446;  569,638;12,35382
 205,14;  241,411;  207,834;  575,137; 9,14163
 205,74;  292,205;  243,298;  662,389;11,66974
 206,34;  255,177;  200,681;  678,382;11,40788
 206,94;  275,223;  213,758;  737,667;11,73211
 207,54;  248,368;  183,758;  755,999;11,29074
 208,14;  270,731;  198,681;  854,932;10,97889
 208,74;  273,987;  205,295;  920,831; 9,60010
 209,34;  284,878;  200,757;  996,638;10,56947
 209,94;  313,936;  219,757; 1096,814;10,73810
 210,54;  312,618;  205,913; 1200,696;10,72645
 211,14;  328,544;  223,603; 1269,731;10,03137
 211,73;  318,928;  203,679; 1406,089; 9,58483
 212,33;  354,612;  221,832; 1487,287;10,49268
 212,93;  340,595;  198,834; 1587,825;10,20608
 213,53;  327,260;  176,295; 1656,334;10,20008
 214,13;  359,522;  210,145; 1766,419; 9,59838
 214,73;  347,999;  184,758; 1744,780;10,46400
 215,33;  321,244;  171,219; 1778,968; 9,33139
 215,93;  361,484;  212,529; 1866,132; 9,00791
 216,53;  337,500;  154,218; 1934,078;10,29755
 217,13;  379,188;  221,836; 2160,304; 8,11734
 217,73;  371,645;  194,452; 2358,138; 8,18943
 218,33;  345,797;  151,069; 2513,919; 8,24125
 218,93;  391,849;  181,610; 2817,997; 7,97450
 219,53;  414,762;  188,915; 3082,652; 7,80470
 220,13;  400,787;  159,762; 3367,589; 7,51366
 220,73;  442,482;  178,449; 3702,204; 7,49294
 221,32;  480,834;  179,065; 4090,215; 7,71561
 221,92;  509,034;  187,992; 4480,570; 7,47900
 222,52;  510,377;  172,221; 4890,290; 7,16725
 223,12;  539,888;  186,144; 5324,030; 6,88501
 223,72;  575,392;  197,067; 5776,609; 6,78057
 224,32;  604,771;  193,452; 6174,831; 6,87665
 224,92;  586,365;  171,452; 6496,656; 6,55967
 225,52;  652,958;  211,604; 6849,016; 6,64949
 226,12;  668,289;  183,990; 7219,368; 6,88377
 226,72;  671,746;  162,297; 7536,482; 6,90854
 227,31;  684,109;  168,297; 7998,538; 6,58744
 227,91;  751,582;  189,296; 8323,145; 6,91292
 228,51;  769,558;  185,371; 8784,073; 6,79390
 229,11;  810,860;  174,066; 9235,022; 7,02789
 229,71;  853,147;  172,064; 9534,301; 7,27479
 230,31;  896,236;  169,222; 9935,594; 7,44405
 230,91;  920,641;  162,986;10333,594; 7,44946
 231,51;  980,855;  171,759;10659,579; 7,71462
 232,10; 1023,434;  169,761;10995,785; 7,88537
 232,70; 1097,070;  184,446;11237,239; 8,25695
 233,30; 1188,434;  202,528;11520,547; 8,71094
 233,90; 1206,028;  174,836;11631,141; 9,00109
 234,50; 1249,383;  177,682;11734,915; 9,27298
 235,10; 1318,673;  166,529;11775,656; 9,92446
 235,70; 1387,991;  196,219;11812,901;10,25914
 236,29; 1460,815;  188,757;11778,545;10,97568
 236,89; 1487,107;  152,755;11704,249;11,55134
 237,49; 1572,124;  191,682;11622,550;12,07645
 238,09; 1588,485;  177,297;11388,459;12,58735
 238,69; 1676,773;  211,139;11131,546;13,42106
 239,29; 1693,735;  168,219;10801,560;14,34653
 239,89; 1713,590;  188,678;10452,500;14,85715
 240,48; 1734,079;  171,297;10068,285;15,79048
 241,08; 1741,510;  182,065; 9752,646;16,29415
 241,68; 1769,810;  194,912; 9398,898;17,11105
 242,28; 1783,010;  172,221; 9078,164;18,08668
 242,88; 1836,257;  212,607; 8743,230;19,03319
 243,48; 1844,698;  218,297; 8428,893;19,80855
 244,07; 1854,638;  194,296; 8176,201;20,80132
 244,67; 1862,200;  195,374; 8034,323;21,26338
 245,27; 1897,621;  206,525; 7879,781;22,03882
 245,87; 1921,353;  198,991; 7804,792;22,64537
 246,47; 1930,642;  189,987; 7771,725;22,95852
 247,06; 1942,724;  173,066; 7771,896;23,28857
 247,66; 2013,325;  181,066; 7821,219;23,98196
 248,26; 2074,535;  216,141; 7971,037;23,96413
 248,86; 2145,111;  198,756; 8097,577;24,64108
 249,46; 2129,582;  147,067; 8322,076;24,25092
 250,05; 2275,610;  198,220; 8709,433;24,40768
 250,65; 2313,871;  172,217; 9080,959;24,03991
 251,25; 2414,744;  179,758; 9489,151;24,00786
 251,85; 2556,327;  191,293;10093,892;23,88296
 252,44; 2665,889;  155,911;10660,272;23,89464
 253,04; 2821,021;  205,526;11430,743;23,30017
 253,64; 2886,956;  146,140;12067,396;22,99100
 254,24; 3074,875;  203,681;13054,776;22,34202
 254,84; 3208,197;  172,836;13907,999;22,09920
 255,43; 3365,369;  179,526;14928,557;21,60035
 256,03; 3455,083;  191,756;15909,828;20,76163
 256,63; 3614,317;  184,755;16890,074;20,52976
 257,23; 3690,181;  177,294;17824,052;19,90670
 257,82; 3832,848;  188,754;18820,164;19,55888
 258,42; 3826,540;  151,599;19574,214;18,92094
 259,02; 3913,891;  195,757;20491,653;18,31963
 259,62; 3908,300;  176,906;21225,981;17,72711
 260,21; 3904,669;  185,449;21823,782;17,18811
 260,81; 3863,127;  179,143;22350,439;16,61601
 261,41; 3773,120;  164,907;22820,132;15,92662
 262,01; 3780,021;  208,598;23240,750;15,50625
 262,60; 3680,335;  171,217;23577,206;14,99239
 263,20; 3596,568;  188,064;23878,768;14,38752
 263,80; 3488,891;  194,983;24112,198;13,77212
 264,40; 3359,924;  167,598;24287,495;13,23524
 264,99; 3278,533;  191,675;24467,920;12,71555
 265,59; 3164,536;  174,442;24619,032;12,23213
 266,19; 3042,933;  161,444;24758,239;11,71490
 266,78; 2983,504;  208,366;24913,405;11,23308
 267,38; 2833,084;  184,212;24901,804;10,71655
 267,98; 2767,742;  181,597;24907,718;10,45916
 268,58; 2661,371;  185,827;25016,167; 9,96983
 269,17; 2571,240;  170,364;24988,792; 9,67376
 269,77; 2508,342;  186,062;24752,107; 9,45321
 270,37; 2389,942;  167,136;24681,907; 9,06721
 270,96; 2377,222;  223,600;24538,654; 8,85716
 271,56; 2221,295;  170,217;24297,592; 8,50104
 272,16; 2135,542;  182,753;24038,749; 8,18573
 272,75; 2080,175;  186,292;24019,881; 7,94628
 273,35; 2034,283;  174,908;23944,212; 7,82259
 273,95; 1997,141;  185,984;23884,307; 7,64255
 274,54; 1918,172;  168,143;23891,727; 7,37675
 275,14; 1964,126;  208,216;24297,630; 7,28914
 275,74; 1876,650;  157,446;24328,050; 7,11279
 276,33; 1925,002;  205,139;24746,269; 7,00809
 276,93; 1929,258;  185,143;25131,191; 6,99155
 277,53; 1940,165;  174,218;25555,741; 6,95761
 278,12; 1962,976;  160,371;26123,189; 6,94303
 278,72; 2058,182;  206,833;26741,722; 6,97703
 279,32; 2054,968;  180,295;27291,472; 6,91476
 279,91; 2090,112;  163,910;28007,777; 6,91787
 280,51; 2175,393;  182,218;28570,005; 7,02124
 281,11; 2282,629;  180,602;29225,449; 7,23718
 281,70; 2293,768;  160,371;29692,206; 7,22406
 282,30; 2382,449;  180,755;30403,438; 7,28491
 282,90; 2431,264;  172,447;30816,138; 7,37123
 283,49; 2552,017;  182,677;31264,176; 7,62299
 284,09; 2659,662;  211,832;31783,103; 7,75335
 284,69; 2735,509;  213,833;32162,515; 7,89289
 285,28; 2837,774;  190,986;32511,908; 8,18908
 285,88; 2965,664;  235,753;32632,603; 8,42647
 286,47; 3028,991;  192,216;32827,020; 8,69248
 287,07; 3158,848;  209,833;32883,815; 9,02558
 287,67; 3305,390;  199,990;33014,893; 9,46338
 288,26; 3424,170;  171,910;32884,291; 9,94198
 288,86; 3603,694;  176,063;33004,788;10,44095
 289,46; 3811,581;  196,833;33129,167;10,97629
 290,05; 3993,701;  174,450;33145,879;11,58352
 290,65; 4225,129;  188,755;33413,316;12,14877
 291,24; 4498,073;  188,295;33554,191;12,91672
 291,84; 4771,470;  200,447;33571,997;13,69737
 292,44; 5047,405;  179,759;33788,751;14,48317
 293,03; 5394,986;  244,449;33928,526;15,29072
 293,63; 5593,627;  182,601;34108,963;15,94933
 294,22; 5915,101;  197,217;34208,344;16,81180
 294,82; 6124,152;  180,137;34351,144;17,39491
 295,41; 6337,537;  168,525;33973,437;18,24886
 296,01; 6574,649;  218,599;33979,053;18,82691
 296,61; 6740,713;  203,987;33634,331;19,55327
 297,20; 6863,555;  190,446;33442,533;20,06824
 297,80; 7066,315;  200,758;33170,755;20,82365
 298,39; 7167,635;  175,370;32777,584;21,44721
 298,99; 7388,705;  203,446;32677,521;22,12614
 299,58; 7474,773;  190,989;32559,281;22,50284
 300,18; 7617,335;  207,758;32312,702;23,07924
 300,78; 7664,236;  185,142;31897,885;23,58388
 301,37; 7806,982;  205,521;31938,182;23,95469
 301,97; 7943,637;  193,141;31873,378;24,46477
 302,56; 8072,721;  185,139;31812,098;24,93942
 303,16; 8172,855;  165,600;31709,432;25,38453
 303,75; 8307,766;  178,219;31737,295;25,75978
 304,35; 8469,143;  172,683;31988,324;26,07667
 304,94; 8616,480;  186,448;32052,335;26,45472
 305,54; 8724,603;  203,603;31958,446;26,83370
 306,13; 8764,469;  150,452;31881,840;27,14668
 306,73; 8793,758;  169,221;31632,912;27,41108
 307,33; 8950,207;  198,066;31628,713;27,84588
 307,92; 9069,930;  189,987;31616,393;28,25631
 308,52; 9261,221;  168,370;32189,992;28,39597
 309,11; 9540,655;  185,214;32645,139;28,82151
 309,71; 9650,493;  157,983;32939,798;28,95663
 310,30; 9834,066;  170,833;33093,031;29,35172
 310,90;10045,143;  218,295;33487,954;29,53697
 311,49;10133,026;  185,372;33619,494;29,75300
 312,09;10239,202;  148,527;33792,185;29,99280
 312,68;10590,799;  230,988;34163,564;30,53058
 313,28;10626,776;  162,526;34301,316;30,65208
 313,87;10699,443;  163,064;34460,179;30,72089
 314,47;10801,027;  174,369;34707,813;30,77208
 315,06;10956,829;  158,449;34834,406;31,14083
 315,66;11037,202;  167,681;35121,185;31,09709
 316,25;11073,278;  153,908;35029,122;31,30983
 316,85;11096,332;  141,065;35072,352;31,36233
 317,44;11213,453;  178,753;35374,627;31,35225
 318,04;11236,593;  150,217;35390,466;31,45941
 318,63;11295,615;  151,836;35376,884;31,63595
 319,22;11361,769;  180,832;35541,149;31,62001
 319,82;11420,787;  175,371;35624,692;31,72252
 320,41;11433,018;  191,832;35502,126;31,83544
 321,01;11493,428;  197,834;35601,991;31,90471
 321,60;11467,861;  173,294;35642,649;31,84317
 322,20;11448,081;  170,064;35616,966;31,81665
 322,79;11615,839;  203,834;35745,763;32,10857
 323,39;11572,436;  178,452;35765,620;32,01711
 323,98;11582,680;  167,834;35687,523;32,13667
 324,58;11518,847;  167,216;35551,964;32,08058
 325,17;11451,440;  174,139;35381,820;32,03080
 325,76;11412,456;  193,295;35215,578;32,03435
 326,36;11262,858;  157,757;34847,075;32,01303
 326,95;11203,726;  196,525;34498,088;32,08950
 327,55;11065,878;  161,217;34156,630;32,07686
 328,14;10929,837;  165,758;33819,620;31,98468
 328,74;10771,755;  194,755;33386,749;31,86612
 329,33;10687,410;  198,757;33012,783;31,96393
 329,92;10410,267;  159,215;32478,557;31,71801
 330,52;10253,097;  187,220;31800,031;31,84113
 331,11;10070,795;  184,140;31400,313;31,67158
 331,71; 9840,727;  183,371;30765,546;31,57838
 332,30; 9693,788;  193,295;30257,873;31,60029
 332,89; 9579,294;  228,219;29819,246;31,60105
 333,49; 9264,582;  194,910;29188,214;31,28196
 334,08; 9149,790;  180,678;28766,581;31,37600
 334,68; 8910,284;  175,909;28253,189;31,10834
 335,27; 8807,197;  206,066;27924,741;31,03009
 335,86; 8737,103;  232,909;27733,005;30,92423
 336,46; 8614,501;  197,451;27428,390;30,90988
 337,05; 8511,389;  173,756;27255,369;30,78706
 337,65; 8358,602;  161,525;27009,238;30,53175
 338,24; 8401,802;  227,218;27063,684;30,46073
 338,83; 8366,788;  206,680;26875,977;30,59739
 339,43; 8295,891;  176,831;26789,771;30,50794
 340,02; 8241,337;  176,370;26769,914;30,32679
 340,61; 8210,126;  172,526;26764,973;30,22512
 341,21; 8157,678;  209,062;26772,672;29,92295
 341,80; 8095,846;  175,909;26746,022;29,80769
 342,40; 8092,007;  185,374;26814,170;29,69204
 342,99; 8070,217;  176,526;26901,323;29,53695
 343,58; 8106,333;  175,680;27040,321;29,52078
 344,18; 8106,471;  191,681;27106,032;29,40732
 344,77; 8166,075;  176,600;27457,383;29,28609
 345,36; 8178,572;  156,525;27770,780;29,05038
 345,96; 8247,893;  205,142;28138,496;28,79264
 346,55; 8256,663;  180,606;28308,423;28,71200
 347,14; 8332,038;  163,835;28633,240;28,69116
 347,74; 8412,180;  152,454;29076,026;28,55708
 348,33; 8553,497;  182,223;29727,617;28,33360
 348,92; 8742,777;  190,685;30325,106;28,37981
 349,52; 8794,102;  152,146;30821,826;28,17752
 350,11; 8812,707;  176,139;31060,441;27,96426
 350,70; 8793,940;  182,910;31140,750;27,81535
 351,29; 8658,560;  165,905;30902,230;27,63068
 351,89; 8611,644;  179,830;30893,167;27,45327
 352,48; 8570,216;  146,680;30871,449;27,41611
 353,07; 8457,645;  187,297;30848,418;26,97340
 353,67; 8419,617;  195,993;30772,174;26,89552
 354,26; 8274,510;  187,758;30523,596;26,65742
 354,85; 8175,671;  185,373;30321,267;26,51422
 355,45; 8043,303;  152,986;30321,444;26,15419
 356,04; 8017,936;  167,759;30123,284;26,20611
 356,63; 7863,415;  204,679;29949,660;25,74799
 357,22; 7788,064;  180,136;29745,530;25,73254
 357,82; 7716,781;  185,906;29537,851;25,65716
 358,41; 7643,833;  206,371;29434,573;25,44618
 359,00; 7467,594;  172,062;29247,897;25,09139
 359,60; 7464,176;  184,911;29215,097;25,07481
 360,19; 7343,039;  183,298;29049,190;24,80346
 360,78; 7262,273;  187,602;28855,756;24,67781
 361,37; 7131,315;  172,063;28623,643;24,45998
 361,97; 7091,476;  181,448;28507,987;24,39418
 362,56; 6928,500;  173,062;28250,966;24,05962
 363,15; 6888,101;  220,524;27987,393;24,01271
 363,74; 6688,234;  178,215;27757,057;23,60512
 364,34; 6609,849;  202,985;27318,422;23,62810
 364,93; 6397,803;  171,985;26938,465;23,25976
 365,52; 6256,795;  148,986;26498,236;23,18020
 366,11; 6151,912;  175,985;26150,100;23,00724
 366,71; 6029,692;  169,832;25798,995;22,86403
 367,30; 5939,397;  184,140;25445,760;22,78261
 367,89; 5863,465;  207,758;25249,023;22,58555
 368,48; 5714,242;  194,215;24893,140;22,34926
 369,07; 5570,787;  177,064;24550,211;22,12977
 369,67; 5469,047;  202,677;24224,249;21,92350
 370,26; 5373,410;  176,064;23890,986;21,91593
 370,85; 5268,554;  189,986;23657,110;21,64120
 371,44; 5223,797;  174,602;23421,233;21,72011
 372,03; 5086,936;  166,216;23182,548;21,37925
 372,63; 4973,625;  158,525;22892,871;21,17985
 373,22; 4914,517;  169,218;22610,905;21,14502
 373,81; 4789,159;  159,679;22294,369;20,91504
 374,40; 4732,925;  170,066;22019,746;20,88296
 374,99; 4626,740;  172,909;21755,688;20,63604
 375,59; 4563,557;  158,989;21481,419;20,65697
 376,18; 4525,989;  192,448;21318,589;20,51270
 376,77; 4468,154;  191,064;21097,972;20,45779
 377,36; 4423,291;  199,909;21033,349;20,27213
 377,95; 4373,699;  190,524;20770,462;20,32647
 378,55; 4269,813;  162,911;20590,145;20,10503
 379,14; 4245,358;  182,063;20548,838;19,95060
 379,73; 4213,092;  184,293;20439,314;19,89037
 380,32; 4208,871;  187,294;20454,344;19,84293
 380,91; 4113,589;  179,907;20352,292;19,50033
 381,50; 4115,235;  188,216;20279,700;19,54569
 382,10; 4064,871;  175,679;20164,497;19,45684
 382,69; 4043,480;  155,832;20101,000;19,49168
 383,28; 4030,040;  208,754;20160,886;19,15227
 383,87; 3980,250;  176,139;19975,557;19,21325
 384,46; 3970,261;  165,906;19926,060;19,25266
 385,05; 3999,916;  200,446;19952,420;19,23590
 385,64; 3952,681;  174,370;19871,869;19,18168
 386,24; 3909,484;  157,675;19841,362;19,06050
 386,83; 3948,591;  197,137;19919,742;19,02109
 387,42; 3943,920;  197,832;20050,490;18,86945
 388,01; 3996,155;  178,443;20213,564;19,05510
 388,60; 4041,077;  176,214;20488,910;19,02683
 389,19; 4061,098;  164,518;20605,349;19,06273
 389,78; 4117,017;  172,749;20910,798;19,01948
 390,37; 4257,510;  225,675;21383,133;19,05633
 390,96; 4228,333;  188,522;21431,328;19,01732
 391,56; 4245,098;  189,825;21602,399;18,93875
 392,15; 4305,544;  165,826;21874,241;19,06964
 392,74; 4319,117;  149,899;22061,541;19,02741
 393,33; 4421,030;  184,055;22338,912;19,12436
 393,92; 4487,259;  177,820;22828,054;19,02602
 394,51; 4543,263;  155,593;22921,725;19,27280
 395,10; 4612,198;  194,047;23179,407;19,22159
 395,69; 4609,376;  187,124;23371,497;19,07428
 396,28; 4677,476;  186,815;23369,787;19,37051
 396,87; 4691,997;  191,042;23560,563;19,25994
 397,46; 4749,259;  190,808;23627,905;19,44972
 398,06; 4803,343;  204,728;23870,233;19,43172
 398,65; 4791,519;  183,259;23917,529;19,41606
 399,24; 4853,242;  194,643;24031,775;19,54346
 399,83; 4869,279;  168,478;24112,609;19,63237
 400,42; 4946,553;  199,083;24264,429;19,72741
 401,01; 4967,983;  181,764;24384,700;19,77537
 401,60; 5012,797;  179,749;24453,496;19,91060
 402,19; 4999,977;  207,813;24319,300;19,87502
 402,78; 5052,083;  206,487;24403,792;20,02535
 403,37; 5044,225;  193,161;24164,420;20,23700
 403,96; 5030,469;  184,448;24034,585;20,31863
 404,55; 5045,557;  190,886;23966,363;20,41881
 405,14; 5022,314;  171,788;23822,006;20,50943
 405,73; 5028,928;  189,302;23733,758;20,55527
 406,32; 5035,937;  186,747;23628,388;20,68622
 406,91; 4990,155;  186,343;23371,961;20,71893
 407,50; 5016,716;  195,718;23263,146;20,89959
 408,09; 4983,674;  173,403;22909,949;21,15656
 408,68; 5005,087;  186,244;22801,213;21,30820
 409,27; 4994,762;  164,327;22635,206;21,49642
 409,86; 5009,828;  174,265;22510,602;21,64886
 410,45; 5062,447;  214,355;22380,437;21,87167
 411,04; 5049,222;  209,214;22359,191;21,85107
 411,63; 5042,263;  195,846;22070,608;22,15529
 412,22; 5021,263;  197,631;21906,435;22,21971
 412,81; 5016,290;  209,406;21664,950;22,40392
 413,40; 4976,817;  212,874;21278,980;22,61426
 413,99; 4951,057;  244,026;20934,947;22,74926
 414,58; 4858,104;  181,873;20559,855;22,94747
 415,17; 4823,486;  182,713;20325,684;23,03917
 415,76; 4835,918;  181,169;20153,483;23,30601
 416,35; 4806,200;  182,018;20024,331;23,30465
 416,94; 4930,526;  201,555;20020,839;23,86046
 417,53; 4961,988;  182,406;20224,833;23,84732
 418,12; 5007,034;  183,100;20330,971;23,94265
 418,71; 5169,504;  195,643;20671,509;24,29133
 419,30; 5234,600;  176,793;20789,490;24,53734
 419,89; 5295,289;  171,178;20987,581;24,61573
 420,48; 5451,864;  209,336;21198,984;24,97673
 421,07; 5439,675;  192,337;21377,852;24,76852
 421,66; 5508,941;  161,571;21367,565;25,21631
 422,25; 5527,684;  173,808;21313,787;25,32584
 422,84; 5617,097;  220,963;21402,871;25,47520
 423,43; 5526,582;  191,883;21064,515;25,55834
 424,02; 5542,239;  212,500;20822,691;25,85973
 424,60; 5470,867;  183,353;20363,969;26,20095
 425,19; 5451,353;  198,734;20092,478;26,40337
 425,78; 5449,803;  209,658;20059,537;26,39888
 426,37; 5459,702;  216,045;19881,047;26,66492
 426,96; 5461,667;  198,506;19742,088;26,93038
 427,55; 5478,830;  190,434;19560,799;27,30148
 428,14; 5444,116;  183,820;19414,171;27,35413
 428,73; 5422,471;  194,817;19177,005;27,53979
 429,32; 5501,165;  206,121;19222,016;27,84535
 429,91; 5549,004;  231,432;19202,303;28,03019
 430,50; 5543,599;  203,511;19019,364;28,38079
 431,08; 5507,481;  212,744;18903,174;28,32860
 431,67; 5574,653;  237,131;18764,698;28,80855
 432,26; 5571,037;  253,594;18672,937;28,86880
 432,85; 5508,671;  262,670;18309,887;29,06820
 433,44; 5433,389;  263,981;17871,444;29,35919
 434,03; 5389,154;  277,831;17595,417;29,51522
 434,62; 5280,932;  235,750;17102,022;29,91284
 435,21; 5270,001;  252,901;16855,135;30,21943
 435,79; 5224,867;  241,214;16766,153;30,15838
 436,38; 5224,405;  233,064;16658,707;30,38749
 436,97; 5237,180;  238,680;16540,590;30,66206
 437,56; 5220,036;  249,762;16313,893;30,94020
 438,15; 5197,728;  210,222;16256,300;31,08239
 438,74; 5250,458;  246,531;16245,714;31,27614
 439,33; 5260,975;  224,684;16323,820;31,28299
 439,91; 5271,153;  198,225;16398,842;31,31318
 440,50; 5364,958;  241,071;16402,951;31,70354
 441,09; 5440,535;  241,613;16486,630;32,00318
 441,68; 5455,822;  225,077;16535,749;32,06946
 442,27; 5442,720;  213,384;16488,631;32,13061
 442,86; 5458,248;  187,775;16505,583;32,29890
 443,44; 5561,268;  199,774;16579,396;32,73271
 444,03; 5658,739;  263,545;16673,533;32,87750
 444,62; 5584,651;  201,391;16496,407;33,03624
 445,21; 5596,479;  217,467;16323,325;33,39786
 445,80; 5569,265;  233,471;16243,473;33,32788
 446,39; 5552,922;  261,316;15992,026;33,63870
 446,97; 5459,002;  193,936;15812,419;33,71048
 447,56; 5411,027;  201,708;15544,776;33,95226
 448,15; 5427,334;  198,936;15364,714;34,47498
 448,74; 5342,871;  212,475;15120,591;34,41345
 449,33; 5300,737;  198,246;14915,573;34,66996
 449,91; 5266,866;  192,865;14743,987;34,87017
 450,50; 5192,680;  187,018;14549,813;34,85159
 451,09; 5175,787;  218,096;14400,990;34,95543
 451,68; 5157,170;  228,943;14402,155;34,77142
 452,26; 5167,560;  216,330;14273,557;35,22196
 452,85; 5131,118;  198,790;14204,785;35,21583
 453,44; 5164,474;  220,257;14170,290;35,44233
 454,03; 5148,133;  187,254;14128,650;35,58380
 454,61; 5163,430;  191,026;14065,587;35,83828
 455,20; 5274,380;  228,797;14258,086;35,96464
 455,79; 5313,678;  214,948;14251,587;36,32444
 456,38; 5358,112;  216,723;14341,120;36,40077
 456,97; 5384,335;  197,107;14428,933;36,44808
 457,55; 5408,776;  197,801;14423,917;36,62964
 458,14; 5435,069;  229,721;14400,024;36,73420
 458,73; 5419,810;  210,263;14278,291;37,03111
 459,31; 5432,323;  239,035;14379,523;36,72637
 459,90; 5473,768;  245,418;14448,611;36,81109
 460,49; 5554,753;  274,263;14532,573;37,03447
 461,08; 5568,761;  212,114;14592,206;37,25044
 461,66; 5598,525;  218,574;14701,343;37,14726
 462,25; 5661,171;  214,577;14809,171;37,31926
 462,84; 5737,256;  235,037;14834,042;37,68900
 463,43; 5643,850;  175,657;14744,910;37,53242
 464,01; 5690,334;  207,428;14779,293;37,62666
 464,60; 5732,368;  250,887;14762,986;37,77181
 465,19; 5592,538;  189,967;14538,983;37,65116
 465,77; 5651,313;  215,199;14491,462;38,07799
 466,36; 5639,399;  235,349;14343,421;38,30467
 466,95; 5505,926;  204,350;14058,326;38,26754
 467,53; 5415,785;  214,278;13774,595;38,35830
 468,12; 5326,826;  228,432;13496,206;38,42690
 468,71; 5244,593;  217,737;13235,300;38,61595
 469,29; 5181,066;  195,741;12990,285;38,96446
 469,88; 5014,003;  203,434;12705,431;38,47841
 470,47; 5160,645;  265,975;12837,219;38,93544
 471,06; 5128,838;  206,283;12812,217;39,04950
 471,64; 5195,917;  221,359;12910,233;39,20409
 472,23; 5148,924;  182,211;12872,417;39,13816
 472,81; 5184,609;  185,747;13041,453;38,88438
 473,40; 5272,470;  199,288;13161,269;39,13894
 473,99; 5408,414;  284,057;13322,828;39,30092
 474,57; 5369,969;  200,596;13524,347;38,79818
 475,16; 5496,975;  216,055;13618,656;39,40220
 475,75; 5554,488;  222,829;13741,639;39,43882
 476,33; 5568,486;  228,985;13858,601;39,17573
 476,92; 5618,081;  226,750;13935,333;39,32814
 477,51; 5657,879;  214,676;13911,087;39,74182
 478,09; 5662,614;  214,061;13997,282;39,53033
 478,68; 5671,741;  221,523;13903,510;39,83499
 479,27; 5680,824;  247,752;13895,896;39,80814
 479,85; 5701,251;  209,523;13970,638;39,90758
 480,44; 5728,460;  205,293;14049,059;39,89642
 481,02; 6249,226;  227,911;15303,255;39,94148
 481,61; 7075,427;  236,525;17450,586;39,72858
 482,20; 7581,202;  222,911;18702,884;39,81765
 482,78; 7941,681;  249,216;19458,442;40,04568
 483,37; 8157,837;  228,144;20073,355;39,95772
 483,95; 8344,281;  264,607;20290,174;40,34679
 484,54; 8400,702;  265,371;20433,212;40,33813
 485,13; 8365,987;  235,532;20376,454;40,36784
 485,71; 8237,090;  213,685;20220,457;40,10345
 486,30; 8115,671;  247,070;19894,421;40,04917
 486,88; 7998,706;  273,609;19530,330;40,11637
 487,47; 7755,203;  261,225;18817,085;40,38604
 488,05; 7416,191;  240,995;18005,094;40,39156
 488,64; 6940,365;  239,767;16715,615;40,66921
 489,23; 6199,723;  251,842;14945,116;40,48030
