
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,202;  202,991;  371,028;14,40848
 200,34;  226,646;  185,529;  381,448;20,98699
 200,94;  254,338;  230,838;  425,835;12,05154
 201,54;  244,469;  210,991;  424,829;15,65591
 202,14;  270,566;  228,221;  464,972;17,88601
 202,74;  252,934;  209,452;  467,115;16,87555
 203,34;  227,761;  188,758;  473,666;13,68969
 203,94;  202,927;  173,913;  479,547; 9,49321
 204,54;  280,566;  230,608;  560,734;15,13303
 205,14;  249,535;  194,529;  577,711;14,35503
 205,74;  290,601;  234,297;  662,667;13,14392
 206,34;  252,668;  194,990;  656,194;12,50599
 206,94;  266,413;  206,682;  723,812;11,55041
 207,54;  245,708;  180,990;  761,512;11,14820
 208,14;  260,757;  194,759;  845,961;10,13479
 208,74;  276,036;  208,529;  911,260; 9,60639
 209,34;  259,614;  205,914;  978,815; 6,94784
 209,94;  292,751;  213,375; 1077,076; 9,19020
 210,54;  287,253;  203,989; 1184,084; 8,49547
 211,14;  300,976;  215,606; 1280,692; 8,01529
 211,73;  303,524;  202,914; 1388,013; 8,48955
 212,33;  327,066;  218,530; 1506,797; 8,42493
 212,93;  312,492;  198,914; 1587,260; 8,18080
 213,53;  286,770;  178,298; 1618,606; 7,53115
 214,13;  304,518;  200,450; 1689,169; 6,99046
 214,73;  300,258;  178,451; 1740,510; 7,79784
 215,33;  284,982;  160,837; 1762,383; 7,75157
 215,93;  323,498;  204,605; 1872,417; 7,12868
 216,53;  291,245;  159,606; 1926,444; 7,45050
 217,13;  359,823;  214,605; 2158,920; 7,46884
 217,73;  343,734;  190,528; 2304,263; 7,24816
 218,33;  317,019;  152,219; 2518,725; 6,96385
 218,93;  367,797;  182,832; 2769,091; 7,15183
 219,53;  385,368;  193,450; 3043,686; 6,73342
 220,13;  374,460;  158,449; 3363,047; 6,74066
 220,73;  419,757;  180,221; 3703,613; 6,79844
 221,32;  449,729;  184,529; 4093,106; 6,78506
 221,92;  488,018;  183,065; 4469,423; 7,11450
 222,52;  487,925;  183,066; 4860,098; 6,51823
 223,12;  536,050;  181,835; 5272,367; 6,95831
 223,72;  579,553;  191,912; 5711,636; 7,02283
 224,32;  613,852;  191,681; 6080,154; 7,16945
 224,92;  627,216;  176,296; 6396,211; 7,24961
 225,52;  685,070;  194,375; 6776,081; 7,45544
 226,12;  701,155;  184,066; 7115,680; 7,45987
 226,72;  719,769;  163,836; 7436,883; 7,64375
 227,31;  743,056;  150,836; 7843,941; 7,69807
 227,91;  816,314;  191,529; 8225,304; 7,77698
 228,51;  857,699;  176,068; 8674,641; 8,02053
 229,11;  906,809;  180,451; 9046,663; 8,19242
 229,71;  936,660;  178,683; 9391,280; 8,22762
 230,31;  983,770;  167,758; 9800,650; 8,47110
 230,91; 1029,871;  165,146;10128,599; 8,67897
 231,51; 1064,560;  167,066;10384,244; 8,78417
 232,10; 1126,962;  162,988;10757,667; 9,09867
 232,70; 1186,321;  186,608;11009,483; 9,23703
 233,30; 1261,681;  196,066;11238,918; 9,64981
 233,90; 1296,352;  171,374;11352,438;10,06146
 234,50; 1342,242;  174,451;11517,427;10,29528
 235,10; 1379,062;  156,450;11505,442;10,77287
 235,70; 1457,723;  193,760;11579,833;11,10096
 236,29; 1473,251;  192,068;11503,674;11,32627
 236,89; 1467,873;  152,992;11438,703;11,65085
 237,49; 1526,760;  180,913;11287,940;12,11708
 238,09; 1531,976;  180,451;10997,578;12,49430
 238,69; 1588,168;  202,146;10858,055;13,00707
 239,29; 1541,230;  166,682;10503,772;13,29724
 239,89; 1564,355;  180,915;10194,569;13,81554
 240,48; 1512,339;  154,451; 9754,405;14,14474
 241,08; 1527,238;  170,529; 9405,870;14,69041
 241,68; 1507,300;  194,836; 9140,318;14,67181
 242,28; 1498,336;  174,220; 8763,467;15,41597
 242,88; 1511,637;  208,065; 8530,515;15,66331
 243,48; 1462,796;  199,374; 8222,440;15,74737
 244,07; 1456,370;  185,452; 8005,746;16,25154
 244,67; 1456,148;  194,220; 7827,115;16,53275
 245,27; 1439,370;  201,683; 7655,244;16,60530
 245,87; 1425,045;  198,988; 7542,632;16,69547
 246,47; 1420,391;  191,299; 7517,879;16,77579
 247,06; 1424,296;  176,221; 7552,186;16,92084
 247,66; 1417,198;  173,067; 7597,404;16,75747
 248,26; 1489,280;  204,375; 7721,867;17,09220
 248,86; 1483,012;  196,068; 7946,032;16,60581
 249,46; 1497,595;  150,220; 8117,436;16,91149
 250,05; 1573,949;  205,605; 8529,406;16,43893
 250,65; 1585,470;  158,684; 8867,977;16,38235
 251,25; 1649,089;  180,529; 9300,687;16,10235
 251,85; 1706,555;  183,915; 9897,809;15,67487
 252,44; 1734,939;  143,760;10426,548;15,47419
 253,04; 1861,680;  193,837;11157,152;15,21295
 253,64; 1885,483;  144,299;11872,353;14,84632
 254,24; 2030,215;  199,990;12750,291;14,58312
 254,84; 2116,211;  178,374;13710,898;14,31985
 255,43; 2204,340;  177,606;14641,288;14,01257
 256,03; 2287,300;  173,068;15619,314;13,68767
 256,63; 2382,698;  187,607;16570,915;13,39834
 257,23; 2450,330;  165,530;17440,270;13,22625
 257,82; 2556,555;  185,685;18410,923;13,00872
 258,42; 2542,565;  140,301;19238,014;12,57880
 259,02; 2661,782;  195,529;20100,066;12,39041
 259,62; 2685,100;  164,301;20780,805;12,22709
 260,21; 2720,564;  185,760;21389,750;11,95437
 260,81; 2732,072;  179,297;21840,834;11,78483
 261,41; 2742,984;  165,070;22271,751;11,66124
 262,01; 2784,905;  205,071;22747,222;11,44449
 262,60; 2743,484;  153,146;23059,270;11,30850
 263,20; 2744,395;  175,530;23358,004;11,08107
 263,80; 2750,084;  188,609;23556,520;10,96151
 264,40; 2727,113;  157,224;23717,182;10,90786
 264,99; 2736,037;  188,609;23856,252;10,76333
 265,59; 2718,298;  163,226;24016,091;10,71180
 266,19; 2690,587;  174,224;24242,712;10,45501
 266,78; 2744,712;  208,533;24397,709;10,48477
 267,38; 2694,609;  179,149;24300,377;10,42841
 267,98; 2677,256;  173,764;24345,555;10,35708
 268,58; 2655,665;  178,072;24350,973;10,24947
 269,17; 2618,094;  172,919;24355,377;10,11136
 269,77; 2629,807;  194,454;24203,591;10,14344
 270,37; 2594,600;  161,455;24082,628;10,17151
 270,96; 2626,468;  221,993;24011,182;10,10743
 271,56; 2560,062;  169,607;23734,204;10,14426
 272,16; 2549,870;  176,301;23539,069;10,15962
 272,75; 2552,424;  176,916;23407,117;10,22595
 273,35; 2573,833;  184,069;23453,806;10,26984
 273,95; 2533,389;  184,839;23409,924;10,11213
 274,54; 2542,666;  164,144;23390,628;10,24056
 275,14; 2609,137;  201,916;23686,758;10,25011
 275,74; 2590,439;  154,454;23785,213;10,30853
 276,33; 2679,238;  203,223;24173,832;10,32938
 276,93; 2743,593;  186,451;24621,375;10,46511
 277,53; 2800,984;  189,606;25047,943;10,50504
 278,12; 2840,199;  166,145;25551,471;10,53386
 278,72; 2971,388;  213,529;26164,319;10,62726
 279,32; 3083,022;  179,453;26731,464;10,93540
 279,91; 3125,096;  159,760;27416,178;10,87940
 280,51; 3243,980;  171,452;27950,740;11,06050
 281,11; 3390,691;  179,991;28722,006;11,24903
 281,70; 3481,371;  161,530;29076,084;11,48156
 282,30; 3602,755;  172,992;29653,281;11,63409
 282,90; 3703,647;  175,453;30050,521;11,80982
 283,49; 3848,029;  201,377;30707,229;11,95394
 284,09; 3970,806;  206,761;31099,989;12,18405
 284,69; 4093,642;  199,299;31383,821;12,48807
 285,28; 4200,764;  196,684;31825,797;12,65948
 285,88; 4345,531;  220,762;32019,926;12,97131
 286,47; 4423,836;  181,223;32128,176;13,28018
 287,07; 4621,289;  214,837;32257,888;13,75166
 287,67; 4757,565;  200,143;32393,594;14,15636
 288,26; 4886,457;  177,683;32269,677;14,67274
 288,86; 5019,144;  180,684;32334,209;15,04799
 289,46; 5262,871;  193,376;32530,562;15,67698
 290,05; 5479,124;  170,375;32505,111;16,41810
 290,65; 5752,901;  184,223;32648,485;17,15326
 291,24; 6018,049;  193,068;32961,560;17,77617
 291,84; 6265,929;  197,530;33029,454;18,48323
 292,44; 6482,346;  183,220;33101,900;19,13542
 293,03; 6820,347;  239,145;33291,127;19,91167
 293,63; 7028,626;  183,300;33470,733;20,56430
 294,22; 7315,932;  192,991;33683,054;21,26882
 294,82; 7485,493;  174,532;33575,594;21,88841
 295,41; 7599,602;  161,376;33298,468;22,44683
 296,01; 7787,057;  224,685;33327,004;22,84544
 296,61; 7879,613;  193,683;32993,397;23,43292
 297,20; 7939,884;  195,301;32730,397;23,80378
 297,80; 8033,656;  193,682;32568,733;24,21610
 298,39; 8061,478;  170,992;32250,732;24,59648
 298,99; 8093,181;  197,839;32006,740;24,82117
 299,58; 8181,798;  196,528;31893,076;25,19287
 300,18; 8263,602;  210,606;31673,312;25,59537
 300,78; 8218,514;  177,375;31300,769;25,83632
 301,37; 8333,644;  187,532;31326,148;26,16080
 301,97; 8339,620;  195,068;31357,466;26,13583
 302,56; 8357,876;  183,530;31272,571;26,29333
 303,16; 8424,093;  169,761;31119,621;26,67001
 303,75; 8428,886;  177,067;31117,546;26,66998
 304,35; 8618,306;  173,066;31521,511;26,93990
 304,94; 8642,769;  183,299;31356,572;27,13693
 305,54; 8662,959;  206,529;31336,491;27,16492
 306,13; 8647,707;  163,912;31367,636;27,18841
 306,73; 8591,854;  175,143;31149,833;27,17286
 307,33; 8743,154;  194,374;31011,498;27,74035
 307,92; 8646,983;  186,914;31149,531;27,32349
 308,52; 8850,076;  169,608;31623,266;27,59764
 309,11; 8939,527;  181,070;32031,332;27,49885
 309,71; 9074,377;  162,840;32261,962;27,76256
 310,30; 9179,274;  169,145;32596,483;27,78560
 310,90; 9292,966;  201,606;32942,868;27,76729
 311,49; 9305,391;  185,299;33078,879;27,72605
 312,09; 9324,931;  150,529;33147,793;27,80352
 312,68; 9510,539;  223,760;33564,913;27,85380
 313,28; 9470,213;  162,837;33776,608;27,68918
 313,87; 9495,652;  155,683;33948,023;27,63931
 314,47; 9564,972;  167,916;34121,906;27,67585
 315,06; 9602,573;  166,914;34277,617;27,66187
 315,66; 9667,931;  174,606;34487,947;27,66657
 316,25; 9587,514;  146,223;34415,457;27,55034
 316,85; 9612,290;  148,452;34577,725;27,48777
 317,44; 9648,246;  178,455;34696,120;27,43462
 318,04; 9576,821;  156,300;34691,771;27,27781
 318,63; 9520,095;  148,835;34867,727;26,99182
 319,22; 9576,080;  184,069;35016,168;26,96367
 319,82; 9514,086;  173,838;34976,663;26,83762
 320,41; 9467,096;  188,146;34860,446;26,76185
 321,01; 9392,006;  191,144;35028,765;26,41071
 321,60; 9380,005;  176,299;35146,306;26,31886
 322,20; 9342,132;  155,606;35103,713;26,28619
 322,79; 9343,583;  210,529;35170,511;26,12431
 323,39; 9265,447;  169,374;35258,974;25,92242
 323,98; 9232,036;  159,606;34983,952;26,05198
 324,58; 9110,086;  164,454;34968,930;25,70253
 325,17; 9038,367;  178,607;34806,918;25,58531
 325,76; 8955,667;  190,606;34590,812;25,47968
 326,36; 8825,359;  157,836;34290,160;25,39389
 326,95; 8742,252;  191,914;33891,046;25,37258
 327,55; 8570,563;  156,453;33609,990;25,15163
 328,14; 8438,945;  168,374;33306,357;24,95798
 328,74; 8300,988;  204,146;32801,533;24,83893
 329,33; 8141,297;  185,067;32458,102;24,65287
 329,92; 7995,062;  160,301;31882,668;24,69791
 330,52; 7764,817;  172,451;31214,683;24,45818
 331,11; 7606,092;  176,376;30849,970;24,22186
 331,71; 7385,634;  169,607;30282,948;23,96289
 332,30; 7278,923;  186,683;29783,956;23,96248
 332,89; 7149,337;  225,837;29357,728;23,76605
 333,49; 6905,417;  185,914;28709,171;23,55798
 334,08; 6784,322;  176,299;28312,711;23,48566
 334,68; 6609,199;  182,915;27909,086;23,17768
 335,27; 6507,989;  184,528;27528,220;23,12585
 335,86; 6399,246;  223,838;27324,046;22,78731
 336,46; 6262,216;  190,759;27025,094;22,62570
 337,05; 6187,995;  172,607;26773,720;22,61329
 337,65; 6073,978;  161,915;26639,826;22,32829
 338,24; 6091,082;  224,298;26590,654;22,25102
 338,83; 5986,837;  208,068;26462,711;22,01046
 339,43; 5935,125;  177,069;26457,101;21,91039
 340,02; 5886,113;  178,531;26386,871;21,77773
 340,61; 5808,255;  173,837;26369,338;21,50911
 341,21; 5831,296;  203,607;26349,533;21,52415
 341,80; 5770,147;  179,915;26375,384;21,34045
 342,40; 5741,418;  171,682;26432,125;21,20960
 342,99; 5711,875;  182,067;26467,113;21,03785
 343,58; 5697,374;  175,990;26717,718;20,80265
 344,18; 5690,663;  190,836;26808,342;20,66244
 344,77; 5680,774;  162,992;27092,035;20,49008
 345,36; 5705,099;  157,453;27385,200;20,37497
 345,96; 5785,010;  203,606;27672,891;20,31871
 346,55; 5796,289;  164,143;27940,079;20,27707
 347,14; 5802,526;  155,297;28302,500;20,06320
 347,74; 5826,396;  140,142;28698,886;19,91073
 348,33; 5926,409;  175,526;29329,262;19,72606
 348,92; 6043,133;  185,218;29983,524;19,65855
 349,52; 6044,005;  147,526;30445,585;19,46157
 350,11; 6120,563;  173,454;30582,180;19,55724
 350,70; 6037,378;  173,452;30809,809;19,14041
 351,29; 5917,768;  148,764;30507,921;19,00252
 351,89; 5930,594;  174,685;30478,746;18,99385
 352,48; 5865,500;  155,299;30497,665;18,81924
 353,07; 5847,898;  182,066;30396,277;18,75221
 353,67; 5796,586;  191,756;30353,888;18,58234
 354,26; 5687,998;  170,990;30103,932;18,43123
 354,85; 5647,398;  185,067;29973,792;18,33691
 355,45; 5552,530;  155,684;29816,742;18,19506
 356,04; 5493,879;  174,759;29768,055;17,97407
 356,63; 5484,556;  201,145;29409,997;18,08839
 357,22; 5378,338;  175,917;29375,176;17,81696
 357,82; 5329,431;  193,224;29208,614;17,70166
 358,41; 5274,277;  201,760;29108,120;17,54810
 359,00; 5195,367;  158,300;28913,918;17,51681
 359,60; 5144,610;  180,221;28724,683;17,39178
 360,19; 5073,824;  176,605;28638,178;17,20643
 360,78; 5019,650;  190,222;28497,576;17,06068
 361,37; 5019,307;  174,761;28242,538;17,26017
 361,97; 4950,691;  186,530;28190,006;17,01275
 362,56; 4883,203;  169,531;27892,787;17,00259
 363,15; 4867,480;  213,453;27606,375;16,98989
 363,74; 4737,331;  174,685;27373,531;16,77515
 364,34; 4724,161;  195,992;26912,293;16,94909
 364,93; 4537,125;  163,069;26430,374;16,65209
 365,52; 4441,477;  149,376;26172,508;16,49341
 366,11; 4428,838;  171,146;25882,043;16,55988
 366,71; 4312,849;  163,377;25437,168;16,41808
 367,30; 4282,924;  170,607;25110,181;16,48912
 367,89; 4249,885;  198,990;24925,860;16,38256
 368,48; 4158,645;  198,224;24640,300;16,20329
 369,07; 4067,916;  179,760;24120,963;16,24044
 369,67; 4038,678;  203,454;23868,702;16,20614
 370,26; 3944,614;  171,452;23599,578;16,10527
 370,85; 3939,390;  179,530;23323,075;16,24582
 371,44; 3863,167;  176,145;23107,871;16,07826
 372,03; 3801,633;  152,223;22932,418;16,02010
 372,63; 3740,150;  152,684;22571,978;16,00169
 373,22; 3747,264;  166,376;22343,589;16,14670
 373,81; 3649,302;  148,376;22009,643;16,01429
 374,40; 3612,493;  165,913;21699,790;16,00539
 374,99; 3584,428;  169,761;21518,751;15,99451
 375,59; 3523,512;  162,528;21175,243;15,99500
 376,18; 3518,213;  193,761;21119,644;15,88680
 376,77; 3490,984;  186,299;20977,832;15,89438
 377,36; 3484,974;  195,838;20847,778;15,92653
 377,95; 3463,701;  181,146;20525,705;16,13481
 378,55; 3445,006;  157,913;20341,534;16,28594
 379,14; 3419,579;  185,299;20317,114;16,06552
 379,73; 3426,399;  175,684;20230,320;16,20929
 380,32; 3434,855;  185,991;20308,823;16,14516
 380,91; 3398,913;  175,685;20112,135;16,16751
 381,50; 3428,860;  189,915;20145,055;16,23113
 382,10; 3399,778;  166,530;19978,130;16,31997
 382,69; 3395,163;  153,376;19923,509;16,39740
 383,28; 3439,893;  190,761;19875,842;16,50555
 383,87; 3401,564;  170,377;19769,746;16,48618
 384,46; 3386,139;  162,070;19724,738;16,48072
 385,05; 3417,157;  193,223;19732,931;16,49940
 385,64; 3435,531;  178,069;19695,581;16,68994
 386,24; 3428,364;  149,609;19626,893;16,83374
 386,83; 3483,090;  192,455;19630,827;16,92855
 387,42; 3471,383;  188,761;19800,427;16,73811
 388,01; 3548,754;  187,379;19979,741;16,98319
 388,60; 3619,490;  175,378;20220,112;17,18213
 389,19; 3679,880;  156,457;20416,341;17,39113
 389,78; 3728,484;  165,765;20729,299;17,32542
 390,37; 3851,326;  222,994;21142,177;17,34452
 390,96; 3869,291;  180,763;21286,326;17,47657
 391,56; 3946,428;  176,227;21344,508;17,81062
 392,15; 3979,929;  160,072;21679,720;17,75055
 392,74; 4037,872;  151,460;21795,507;17,95603
 393,33; 4098,903;  166,227;22126,116;17,90845
 393,92; 4186,265;  173,461;22513,333;17,96252
 394,51; 4219,907;  149,304;22716,088;18,03803
 395,10; 4365,262;  192,848;22911,234;18,36580
 395,69; 4371,124;  176,924;23003,980;18,37381
 396,28; 4427,716;  185,464;23176,013;18,45216
 396,87; 4480,752;  192,620;23343,392;18,52263
 397,46; 4506,895;  181,314;23335,340;18,68177
 398,06; 4601,485;  189,701;23615,542;18,83298
 398,65; 4629,302;  177,244;23677,260;18,94491
 399,24; 4679,429;  188,014;23858,432;18,97480
 399,83; 4737,852;  164,329;23835,982;19,32067
 400,42; 4783,110;  201,796;23985,677;19,26226
 401,01; 4816,084;  182,573;24029,218;19,43045
 401,60; 4906,728;  177,275;24210,515;19,67880
 402,19; 4902,002;  196,513;24101,561;19,68408
 402,78; 4964,910;  200,602;24087,601;19,94519
 403,37; 4972,149;  187,228;23877,105;20,19817
 403,96; 4965,840;  182,241;23721,090;20,32214
 404,55; 4999,177;  167,487;23720,600;20,51402
 405,14; 4967,692;  167,808;23513,307;20,56021
 405,73; 4992,115;  183,285;23436,720;20,68009
 406,32; 5072,974;  190,910;23384,544;21,04915
 406,91; 4971,924;  180,307;23126,231;20,88221
 407,50; 4982,161;  178,159;22981,523;21,06708
 408,09; 4969,294;  155,241;22707,575;21,34614
 408,68; 4966,084;  181,013;22565,971;21,37628
 409,27; 4963,670;  175,086;22354,826;21,58990
 409,86; 5021,756;  170,231;22237,205;21,98546
 410,45; 5039,275;  200,684;22171,617;22,02269
 411,04; 5078,945;  197,445;22092,777;22,29471
 411,63; 5018,057;  175,204;21749,606;22,44722
 412,22; 5012,536;  201,425;21608,780;22,47410
 412,81; 5010,795;  192,883;21395,680;22,72300
 413,40; 4980,457;  204,187;21034,618;22,92929
 413,99; 4979,880;  234,803;20717,708;23,16603
 414,58; 4868,445;  160,726;20274,844;23,40505
 415,17; 4827,529;  175,114;20101,949;23,34748
 415,76; 4866,429;  169,195;19974,707;23,71680
 416,35; 4802,977;  159,116;19776,073;23,67269
 416,94; 4897,173;  199,502;19821,526;23,94081
 417,53; 4942,409;  172,960;20056,994;23,98633
 418,12; 5017,590;  166,036;20023,822;24,43149
 418,71; 5152,140;  190,494;20445,675;24,49569
 419,30; 5153,456;  177,189;20578,386;24,39203
 419,89; 5252,051;  176,573;20770,792;24,64516
 420,48; 5382,192;  195,110;21032,068;24,89366
 421,07; 5438,140;  185,340;21040,253;25,18735
 421,66; 5472,669;  165,876;21069,935;25,38642
 422,25; 5460,866;  172,718;21036,735;25,34578
 422,84; 5539,261;  208,487;21049,362;25,57846
 423,43; 5490,707;  171,489;20839,926;25,73595
 424,02; 5511,116;  206,026;20496,880;26,14523
 424,60; 5371,950;  165,714;20092,893;26,12631
 425,19; 5366,027;  185,793;19869,157;26,31783
 425,78; 5392,087;  196,485;19774,962;26,53731
 426,37; 5366,411;  189,715;19661,859;26,58514
 426,96; 5350,144;  189,638;19529,359;26,68346
 427,55; 5361,634;  179,020;19339,603;27,04831
 428,14; 5322,664;  167,788;19155,101;27,14906
 428,73; 5301,221;  186,021;19002,055;27,18533
 429,32; 5343,956;  191,715;18977,775;27,42587
 429,91; 5389,520;  212,482;18966,112;27,60553
 430,50; 5360,932;  195,711;18786,512;27,78375
 431,08; 5336,016;  200,864;18610,124;27,89440
 431,67; 5395,622;  233,863;18580,766;28,13422
 432,26; 5365,211;  230,939;18330,206;28,36729
 432,85; 5279,699;  244,016;18032,499;28,30867
 433,44; 5268,609;  259,014;17649,895;28,80587
 434,03; 5216,629;  264,704;17299,958;29,06869
 434,62; 5099,995;  220,476;16897,307;29,25927
 435,21; 5036,101;  235,708;16746,958;29,07347
 435,79; 5060,054;  230,782;16568,544;29,55896
 436,38; 5033,232;  224,164;16412,732;29,70657
 436,97; 5029,231;  220,472;16329,431;29,85146
 437,56; 5009,779;  235,930;16162,416;29,97428
 438,15; 4979,721;  218,700;16037,367;30,09749
 438,74; 5059,598;  235,776;16092,672;30,42097
 439,33; 5068,279;  219,777;16171,359;30,39512
 439,91; 5047,883;  187,314;16238,238;30,28218
 440,50; 5132,301;  236,006;16217,333;30,63760
 441,09; 5228,526;  220,312;16301,833;31,14267
 441,68; 5193,076;  214,310;16343,764;30,86754
 442,27; 5209,454;  196,464;16282,263;31,16407
 442,86; 5201,501;  183,537;16344,663;31,04959
 443,44; 5302,464;  185,307;16399,787;31,55918
 444,03; 5339,297;  234,768;16429,527;31,51964
 444,62; 5323,133;  186,844;16264,941;31,94587
 445,21; 5251,818;  202,230;16176,369;31,61102
 445,80; 5287,398;  225,535;15999,528;32,08993
 446,39; 5271,141;  250,920;15821,042;32,24266
 446,97; 5135,622;  183,225;15554,035;32,21949
 447,56; 5126,294;  181,761;15307,592;32,68933
 448,15; 5119,570;  185,994;15168,718;32,92843
 448,74; 5022,256;  195,686;14965,263;32,67913
 449,33; 5008,705;  191,608;14784,807;33,00919
 449,91; 4971,166;  191,298;14588,544;33,19988
 450,50; 4870,683;  181,375;14406,952;32,96392
 451,09; 4885,554;  191,837;14299,949;33,26963
 451,68; 4883,761;  209,682;14214,719;33,37427
 452,26; 4890,359;  197,604;14109,488;33,73199
 452,85; 4827,469;  182,989;14003,849;33,60485
 453,44; 4888,678;  201,832;14047,530;33,85056
 454,03; 4861,070;  183,680;13933,596;34,01759
 454,61; 4881,245;  175,370;13940,884;34,18598
 455,20; 4974,249;  205,139;14121,979;34,26863
 455,79; 4964,896;  204,679;14106,344;34,24207
 456,38; 5054,481;  204,752;14172,857;34,72002
 456,97; 5048,331;  183,445;14221,795;34,65426
 457,55; 5071,281;  187,213;14341,041;34,50705
 458,14; 5097,613;  207,599;14274,847;34,76169
 458,73; 5058,848;  197,751;14154,010;34,83095
 459,31; 5120,088;  215,519;14203,915;35,06170
 459,90; 5188,249;  226,750;14306,406;35,23878
 460,49; 5260,631;  273,366;14411,806;35,27451
 461,08; 5238,660;  191,133;14403,434;35,51520
 461,66; 5281,446;  192,365;14554,358;35,43437
 462,25; 5351,050;  188,517;14600,243;35,82176
 462,84; 5400,919;  218,133;14695,403;35,79947
 463,43; 5348,606;  161,130;14551,405;36,04848
 464,01; 5388,069;  195,821;14623,012;35,98932
 464,60; 5414,294;  229,977;14589,624;36,10337
 465,19; 5311,415;  165,359;14358,804;36,25656
 465,77; 5331,474;  190,281;14302,727;36,43020
 466,36; 5307,616;  206,669;14272,145;36,26573
 466,95; 5239,522;  182,899;13880,028;36,91739
 467,53; 5137,151;  179,819;13600,061;36,93921
 468,12; 5092,647;  212,434;13372,184;37,08439
 468,71; 5002,925;  196,898;13136,177;37,14293
 469,29; 4899,650;  176,972;12847,700;37,27235
 469,88; 4815,800;  179,894;12587,461;37,36353
 470,47; 4910,094;  239,969;12708,011;37,45676
 471,06; 4855,670;  196,585;12693,693;37,28131
 471,64; 4936,453;  203,278;12803,602;37,56392
 472,23; 4936,996;  165,274;12796,077;37,77846
 472,81; 4975,411;  172,430;12890,420;37,76525
 473,40; 5027,002;  179,197;13041,307;37,69059
 473,99; 5215,946;  265,197;13223,941;38,20393
 474,57; 5207,504;  172,889;13406,317;38,04467
 475,16; 5261,846;  187,660;13512,513;38,08062
 475,75; 5306,377;  200,888;13632,333;38,01147
 476,33; 5356,191;  219,733;13698,089;38,10893
 476,92; 5417,222;  211,812;13770,265;38,39236
 477,51; 5435,521;  201,272;13807,479;38,46956
 478,09; 5484,870;  193,810;13841,364;38,76929
 478,68; 5432,293;  204,964;13846,695;38,31866
 479,27; 5475,096;  216,888;13833,967;38,61480
 479,85; 5472,497;  204,195;13767,446;38,84247
 480,44; 5545,305;  163,425;13890,035;39,20765
 481,02; 6035,737;  199,193;15348,965;38,52562
 481,61; 6858,104;  219,270;17381,884;38,68195
 482,20; 7337,865;  201,346;18466,821;39,07108
 482,78; 7671,764;  225,040;19260,365;39,12055
 483,37; 7887,690;  221,575;19787,966;39,18001
 483,95; 8035,971;  238,421;20101,597;39,25631
 484,54; 8088,152;  253,270;20269,915;39,14183
 485,13; 8038,181;  215,035;20216,120;39,11361
 485,71; 7995,836;  190,959;20019,097;39,36263
 486,30; 7879,723;  226,420;19680,289;39,34078
 486,88; 7774,134;  268,420;19317,698;39,40157
 487,47; 7486,083;  232,958;18612,877;39,46223
 488,05; 7177,517;  227,419;17775,668;39,60565
 488,64; 6654,967;  227,263;16521,135;39,44860
 489,23; 5999,425;  242,418;14695,116;39,83344
