
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,487;  190,002;  374,459;25,74304
 200,34;  225,475;  195,310;  377,963;16,51501
 200,94;  260,057;  224,080;  416,700;18,67787
 201,54;  262,598;  203,618;  418,712;27,42059
 202,14;  259,884;  207,078;  463,501;20,59302
 202,74;  265,310;  204,310;  467,005;23,22097
 203,34;  254,530;  183,924;  482,218;23,67015
 203,94;  230,897;  159,693;  479,774;22,24549
 204,54;  297,168;  226,466;  575,406;20,26203
 205,14;  280,791;  181,233;  597,679;23,90664
 205,74;  313,864;  220,385;  673,909;20,61154
 206,34;  288,188;  196,617;  691,953;18,48667
 206,94;  302,828;  202,463;  765,871;17,81390
 207,54;  289,011;  183,078;  792,191;17,39134
 208,14;  330,368;  200,078;  885,032;19,02167
 208,74;  332,691;  196,079;  947,225;18,18719
 209,34;  350,570;  189,310; 1021,095;19,38731
 209,94;  367,734;  199,925; 1150,661;17,65038
 210,54;  381,051;  197,770; 1234,778;17,67405
 211,14;  402,605;  195,925; 1337,813;18,09985
 211,73;  412,710;  193,387; 1426,969;17,77932
 212,33;  434,147;  219,234; 1543,276;16,23158
 212,93;  425,640;  192,695; 1651,762;15,96536
 213,53;  416,140;  169,156; 1692,264;16,21581
 214,13;  435,318;  178,231; 1778,124;16,06901
 214,73;  440,345;  173,924; 1783,809;16,54905
 215,33;  425,426;  153,464; 1825,968;16,26078
 215,93;  464,472;  177,308; 1954,273;16,16036
 216,53;  475,957;  145,387; 2024,328;17,59342
 217,13;  532,484;  194,616; 2272,846;16,25749
 217,73;  558,831;  178,154; 2465,044;16,64606
 218,33;  566,120;  139,461; 2650,917;16,98850
 218,93;  650,434;  166,075; 2951,336;17,39007
 219,53;  722,646;  187,692; 3232,648;17,56851
 220,13;  762,999;  149,384; 3497,252;18,32855
 220,73;  851,016;  168,233; 3876,354;18,41318
 221,32;  932,538;  177,771; 4280,148;18,39827
 221,92; 1035,945;  180,384; 4723,009;18,83406
 222,52; 1109,393;  167,154; 5076,574;19,19246
 223,12; 1204,585;  164,923; 5511,461;19,44552
 223,72; 1316,957;  187,847; 5880,885;19,83318
 224,32; 1393,797;  181,539; 6279,098;19,88105
 224,92; 1476,919;  168,385; 6511,694;20,62857
 225,52; 1559,738;  176,232; 6903,987;20,56416
 226,12; 1652,558;  176,309; 7191,604;21,04329
 226,72; 1713,855;  159,924; 7550,881;21,02477
 227,31; 1846,977;  161,463; 7894,707;21,79570
 227,91; 1931,094;  169,233; 8344,281;21,55169
 228,51; 2061,378;  167,541; 8634,742;22,36674
 229,11; 2158,217;  169,693; 9048,889;22,39532
 229,71; 2224,236;  165,772; 9388,242;22,32010
 230,31; 2336,811;  157,000; 9832,452;22,52930
 230,91; 2411,643;  154,388;10143,991;22,59604
 231,51; 2541,799;  149,924;10451,024;23,21961
 232,10; 2631,536;  155,000;10755,706;23,36200
 232,70; 2758,034;  173,697;10941,003;24,00171
 233,30; 2840,741;  182,539;11275,310;23,96337
 233,90; 2902,401;  162,462;11420,213;24,33824
 234,50; 2967,937;  172,385;11531,360;24,61095
 235,10; 3039,534;  161,923;11564,002;25,23760
 235,70; 3086,321;  178,156;11628,194;25,39874
 236,29; 3097,624;  187,002;11580,022;25,54741
 236,89; 3093,345;  150,542;11558,407;25,79627
 237,49; 3092,542;  176,847;11356,018;26,08149
 238,09; 3037,957;  170,540;11148,183;26,12052
 238,69; 3051,946;  183,927;10861,204;26,86096
 239,29; 2946,867;  166,309;10597,911;26,65514
 239,89; 2894,454;  177,080;10244,042;26,99299
 240,48; 2787,694;  166,463; 9914,241;26,89055
 241,08; 2673,873;  157,079; 9533,159;26,84271
 241,68; 2613,794;  190,078; 9177,310;26,96843
 242,28; 2495,257;  152,539; 8847,471;26,94348
 242,88; 2444,536;  194,231; 8599,394;26,77289
 243,48; 2341,939;  193,155; 8317,517;26,44865
 244,07; 2230,677;  179,617; 8085,646;25,94298
 244,67; 2184,496;  185,386; 7953,264;25,73560
 245,27; 2105,479;  189,233; 7792,584;25,20264
 245,87; 2071,830;  195,000; 7727,506;24,91641
 246,47; 2015,357;  169,233; 7736,450;24,39634
 247,06; 1953,005;  168,232; 7741,863;23,56561
 247,66; 1934,951;  175,155; 7837,628;22,96642
 248,26; 1981,201;  197,849; 8034,828;22,75560
 248,86; 1938,409;  185,695; 8200,066;21,86963
 249,46; 1912,889;  142,770; 8444,600;21,32203
 250,05; 1975,950;  190,925; 8825,778;20,67234
 250,65; 1942,235;  158,387; 9244,927;19,63176
 251,25; 2002,760;  168,463; 9696,052;19,25248
 251,85; 2063,175;  175,080;10334,512;18,58465
 252,44; 2099,659;  135,156;10978,206;18,11763
 253,04; 2207,554;  179,925;11733,816;17,54932
 253,64; 2241,744;  149,618;12492,068;16,95065
 254,24; 2382,271;  194,771;13455,816;16,49568
 254,84; 2454,966;  172,539;14366,600;16,08015
 255,43; 2578,265;  167,925;15334,717;15,89222
 256,03; 2672,782;  169,772;16380,108;15,44083
 256,63; 2790,005;  182,003;17437,003;15,11447
 257,23; 2851,227;  169,234;18247,898;14,83513
 257,82; 2971,208;  170,235;19226,527;14,69841
 258,42; 3018,620;  139,005;20021,528;14,48315
 259,02; 3168,474;  177,541;20909,652;14,42658
 259,62; 3223,446;  166,928;21549,235;14,29461
 260,21; 3284,368;  164,387;22062,100;14,24798
 260,81; 3330,352;  171,693;22628,603;14,06542
 261,41; 3380,073;  165,081;23039,966;14,05468
 262,01; 3441,403;  207,467;23427,257;13,92750
 262,60; 3488,303;  157,619;23733,745;14,12736
 263,20; 3572,245;  163,233;24073,112;14,25775
 263,80; 3609,092;  190,082;24287,093;14,18852
 264,40; 3655,647;  161,697;24379,530;14,42718
 264,99; 3710,822;  176,005;24602,130;14,47146
 265,59; 3708,992;  167,391;24689,627;14,44240
 266,19; 3808,925;  155,928;24774,594;14,83832
 266,78; 3879,151;  198,237;24936,956;14,87916
 267,38; 3882,858;  173,622;25027,997;14,92388
 267,98; 3943,741;  157,698;24913,573;15,29351
 268,58; 3988,980;  181,237;25021,824;15,32871
 269,17; 4053,493;  162,700;25033,970;15,64372
 269,77; 4091,536;  174,081;24744,209;15,94398
 270,37; 4127,511;  153,928;24629,119;16,23515
 270,96; 4155,576;  206,620;24567,710;16,21010
 271,56; 4149,204;  178,080;24221,983;16,51614
 272,16; 4197,204;  157,697;24086,820;16,88113
 272,75; 4251,579;  175,620;24013,793;17,09845
 273,35; 4307,554;  179,696;24014,260;17,31879
 273,95; 4350,874;  176,774;23984,217;17,53275
 274,54; 4412,486;  151,848;23996,152;17,86858
 275,14; 4558,513;  180,466;24481,905;18,01559
 275,74; 4629,713;  147,158;24521,350;18,39058
 276,33; 4788,642;  177,388;24983,295;18,58934
 276,93; 4943,121;  173,078;25389,984;18,91605
 277,53; 5104,611;  174,541;25857,446;19,19592
 278,12; 5269,423;  152,003;26386,795;19,50623
 278,72; 5484,787;  176,849;27027,203;19,76860
 279,32; 5686,348;  164,849;27585,038;20,13662
 279,91; 5907,712;  156,234;28394,975;20,36733
 280,51; 6054,954;  174,541;28879,168;20,48594
 281,11; 6366,603;  173,464;29680,956;20,98836
 281,70; 6523,192;  153,464;30082,645;21,28267
 282,30; 6792,281;  154,157;30705,214;21,72797
 282,90; 6987,386;  172,850;31110,454;22,02671
 283,49; 7290,080;  188,389;31632,068;22,58543
 284,09; 7435,263;  193,157;32038,009;22,74184
 284,69; 7709,620;  184,772;32401,162;23,35720
 285,28; 7932,506;  193,003;32649,816;23,84554
 285,88; 8157,386;  199,158;32944,368;24,30349
 286,47; 8316,553;  172,234;32981,492;24,82323
 287,07; 8509,514;  195,079;33114,922;25,25661
 287,67; 8759,554;  187,770;33219,209;25,95038
 288,26; 8938,803;  167,695;33123,786;26,61453
 288,86; 9228,234;  164,388;33288,692;27,36313
 289,46; 9531,610;  184,157;33296,899;28,22917
 290,05; 9827,696;  165,540;33478,859;29,00388
 290,65;10116,142;  178,927;33615,335;29,71975
 291,24;10492,662;  177,849;33841,751;30,64058
 291,84;10805,390;  191,157;33937,926;31,45259
 292,44;11146,196;  182,462;34096,058;32,32843
 293,03;11499,108;  223,156;34201,856;33,18535
 293,63;11757,047;  174,926;34369,973;33,87075
 294,22;12091,619;  189,234;34536,312;34,65327
 294,82;12289,529;  179,697;34492,868;35,29208
 295,41;12332,346;  165,003;34197,568;35,75206
 296,01;12539,668;  211,851;34125,673;36,35042
 296,61;12616,428;  180,464;33816,356;36,97230
 297,20;12671,338;  191,158;33430,146;37,54681
 297,80;12707,854;  184,540;33316,027;37,79883
 298,39;12659,098;  165,388;32876,205;38,19443
 298,99;12719,685;  184,773;32830,729;38,39652
 299,58;12688,894;  178,232;32575,610;38,61628
 300,18;12776,302;  198,694;32461,293;38,98511
 300,78;12648,990;  168,156;32123,429;39,05720
 301,37;12706,145;  185,775;32118,559;39,20852
 301,97;12780,039;  182,233;32203,265;39,34229
 302,56;12775,684;  179,311;32045,807;39,52858
 303,16;12764,186;  161,850;32031,081;39,54390
 303,75;12831,173;  175,617;32111,672;39,62780
 304,35;12905,197;  180,308;32339,450;39,56850
 304,94;12905,229;  174,541;32243,218;39,69820
 305,54;12914,922;  189,387;32332,225;39,59058
 306,13;12805,111;  144,231;32182,885;39,51752
 306,73;12726,225;  170,539;31948,375;39,51083
 307,33;12726,240;  196,616;31974,419;39,42885
 307,92;12736,140;  170,233;32028,953;39,44260
 308,52;12928,734;  165,927;32522,647;39,44407
 309,11;13091,443;  178,005;33043,998;39,29119
 309,71;13148,265;  150,467;33305,075;39,20360
 310,30;13212,995;  156,772;33566,903;39,07864
 310,90;13331,841;  166,695;33867,750;39,06449
 311,49;13342,434;  170,772;33965,911;38,97502
 312,09;13372,180;  141,156;34235,313;38,80731
 312,68;13502,679;  194,310;34546,187;38,74131
 313,28;13455,217;  155,925;34701,261;38,49808
 313,87;13481,867;  143,079;34852,825;38,42952
 314,47;13489,200;  161,543;35042,348;38,20914
 315,06;13473,528;  158,925;35257,963;37,93438
 315,66;13451,950;  153,309;35396,620;37,73380
 316,25;13344,286;  130,696;35361,073;37,50624
 316,85;13231,030;  141,232;35402,400;37,12242
 317,44;13237,988;  165,005;35637,019;36,85436
 318,04;13126,803;  148,850;35682,935;36,52255
 318,63;12994,548;  138,847;35639,731;36,21234
 319,22;12975,677;  178,081;35952,863;35,77268
 319,82;12853,718;  171,849;35909,604;35,48591
 320,41;12684,668;  166,773;35801,913;35,12795
 321,01;12611,247;  174,925;35946,743;34,76570
 321,60;12521,599;  177,541;36090,787;34,37188
 322,20;12361,252;  165,541;36091,598;33,94670
 322,79;12274,236;  206,387;36256,012;33,47566
 323,39;12183,479;  167,616;36247,448;33,30354
 323,98;12042,384;  153,925;36227,687;32,95597
 324,58;11875,135;  166,465;35941,080;32,72899
 325,17;11692,953;  178,542;35835,844;32,29187
 325,76;11512,078;  188,387;35706,920;31,88108
 326,36;11302,738;  155,310;35312,598;31,70730
 326,95;11019,513;  179,157;34951,299;31,17541
 327,55;10846,621;  155,080;34618,622;31,02276
 328,14;10598,524;  164,232;34226,423;30,63306
 328,74;10401,389;  191,157;33734,614;30,43882
 329,33;10211,641;  186,386;33337,309;30,24125
 329,92; 9881,017;  160,466;32814,951;29,76789
 330,52; 9585,993;  167,847;32098,290;29,49582
 331,11; 9327,384;  176,926;31719,990;29,00942
 331,71; 9076,405;  166,541;31060,437;28,84021
 332,30; 8864,998;  195,233;30588,371;28,52540
 332,89; 8615,465;  189,310;30115,855;28,15612
 333,49; 8353,067;  171,311;29579,962;27,82092
 334,08; 8103,297;  173,157;29095,497;27,41874
 334,68; 7984,115;  172,926;28691,257;27,39006
 335,27; 7760,147;  178,001;28326,217;26,93651
 335,86; 7589,000;  199,926;28145,759;26,44070
 336,46; 7468,029;  187,924;27910,632;26,26044
 337,05; 7306,968;  169,465;27721,124;25,90589
 337,65; 7155,285;  165,465;27576,690;25,49985
 338,24; 7152,259;  222,310;27590,311;25,32135
 338,83; 7066,432;  189,079;27497,908;25,18362
 339,43; 6911,706;  171,773;27519,795;24,64505
 340,02; 6849,065;  176,619;27395,254;24,51425
 340,61; 6776,512;  156,849;27340,223;24,35188
 341,21; 6718,389;  207,080;27425,460;23,92247
 341,80; 6635,727;  166,157;27398,400;23,75702
 342,40; 6577,858;  172,847;27471,810;23,46247
 342,99; 6549,157;  169,464;27569,932;23,28316
 343,58; 6522,488;  165,002;27789,616;23,01384
 344,18; 6467,927;  174,386;27918,013;22,68464
 344,77; 6483,401;  159,619;28255,494;22,50787
 345,36; 6470,282;  148,157;28592,837;22,22604
 345,96; 6510,673;  196,233;28843,636;22,04193
 346,55; 6495,053;  166,924;29079,939;21,88678
 347,14; 6448,752;  138,078;29554,186;21,45312
 347,74; 6501,201;  137,922;29885,239;21,39110
 348,33; 6619,633;  165,461;30658,380;21,16613
 348,92; 6683,187;  182,306;31199,510;20,95895
 349,52; 6679,743;  155,153;31645,638;20,71924
 350,11; 6674,192;  158,235;31788,560;20,60035
 350,70; 6635,233;  168,156;31891,770;20,38569
 351,29; 6517,580;  155,160;31538,321;20,27336
 351,89; 6480,196;  169,620;31565,719;20,09987
 352,48; 6417,338;  146,156;31540,779;19,97534
 353,07; 6337,320;  174,770;31503,891;19,67036
 353,67; 6306,335;  183,460;31367,878;19,63440
 354,26; 6195,307;  170,078;31221,850;19,40382
 354,85; 6096,386;  171,848;31093,391;19,15990
 355,45; 6047,025;  154,773;30800,292;19,22712
 356,04; 5964,991;  162,539;30718,211;18,98977
 356,63; 5894,241;  186,541;30530,252;18,81016
 357,22; 5794,232;  179,236;30360,513;18,60424
 357,82; 5749,894;  170,620;30163,886;18,60175
 358,41; 5730,950;  175,618;29998,227;18,62792
 359,00; 5627,722;  159,696;29820,074;18,43546
 359,60; 5620,781;  176,079;29766,725;18,40008
 360,19; 5514,110;  164,232;29545,185;18,20866
 360,78; 5489,868;  169,234;29390,978;18,20779
 361,37; 5423,701;  170,849;29142,709;18,13088
 361,97; 5365,219;  176,695;29019,802;17,98878
 362,56; 5263,497;  149,235;28734,626;17,89117
 363,15; 5288,877;  180,619;28421,467;18,08819
 363,74; 5157,511;  167,389;28015,436;17,91911
 364,34; 5090,334;  197,234;27669,910;17,81079
 364,93; 4966,717;  156,312;27286,056;17,73111
 365,52; 4903,154;  135,541;26853,836;17,84400
 366,11; 4814,277;  167,004;26545,738;17,61750
 366,71; 4770,370;  159,850;26166,171;17,72846
 367,30; 4701,019;  164,541;25778,202;17,71117
 367,89; 4700,998;  205,386;25566,073;17,72670
 368,48; 4616,640;  178,697;25261,668;17,69305
 369,07; 4547,925;  173,541;24861,540;17,71867
 369,67; 4519,775;  176,543;24540,152;17,82672
 370,26; 4432,746;  158,618;24300,695;17,70406
 370,85; 4390,599;  174,388;24023,095;17,67899
 371,44; 4379,045;  161,695;23750,205;17,87883
 372,03; 4290,043;  152,773;23519,343;17,70593
 372,63; 4262,901;  139,157;23167,463;17,90728
 373,22; 4250,748;  166,926;22947,855;17,92650
 373,81; 4202,660;  131,388;22618,585;18,10485
 374,40; 4184,002;  162,924;22349,087;18,12426
 374,99; 4139,797;  160,465;22083,149;18,15167
 375,59; 4084,947;  148,771;21793,460;18,18541
 376,18; 4101,480;  191,772;21778,275;18,11182
 376,77; 4098,623;  173,310;21494,476;18,41040
 377,36; 4115,243;  193,234;21442,950;18,45676
 377,95; 4100,883;  174,004;21108,941;18,75754
 378,55; 4084,094;  161,233;20989,743;18,83409
 379,14; 4088,612;  165,003;20901,210;18,92154
 379,73; 4076,473;  167,388;20872,866;18,87947
 380,32; 4161,542;  199,926;20901,850;19,13646
 380,91; 4122,509;  153,620;20729,814;19,28874
 381,50; 4167,792;  184,235;20694,665;19,42210
 382,10; 4120,542;  163,926;20527,619;19,42976
 382,69; 4174,564;  151,926;20540,681;19,72969
 383,28; 4201,927;  182,542;20435,533;19,84588
 383,87; 4202,202;  155,619;20320,437;20,06754
 384,46; 4216,192;  157,313;20311,243;20,13940
 385,05; 4274,160;  190,158;20307,848;20,30055
 385,64; 4272,738;  169,234;20308,123;20,37602
 386,24; 4303,833;  148,313;20205,088;20,71879
 386,83; 4404,067;  179,851;20378,171;20,91370
 387,42; 4478,021;  184,696;20423,893;21,21292
 388,01; 4545,698;  164,775;20658,595;21,37680
 388,60; 4667,113;  182,159;20940,852;21,60519
 389,19; 4727,581;  148,854;21177,158;21,77412
 389,78; 4826,467;  158,238;21403,433;21,97311
 390,37; 5031,360;  203,390;21849,895;22,30369
 390,96; 5133,336;  173,928;22000,135;22,72226
 391,56; 5159,763;  172,085;22146,082;22,69809
 392,15; 5302,917;  167,468;22456,091;23,04067
 392,74; 5372,520;  137,240;22560,800;23,34723
 393,33; 5497,503;  155,162;22902,223;23,48585
 393,92; 5707,251;  175,241;23335,370;23,88592
 394,51; 5759,852;  150,393;23479,193;24,04521
 395,10; 5905,329;  186,629;23705,428;24,31544
 395,69; 5926,452;  168,013;23840,724;24,32522
 396,28; 6053,146;  169,399;23925,641;24,76716
 396,87; 6167,411;  175,401;24000,568;25,14992
 397,46; 6220,460;  173,710;24137,395;25,23297
 398,06; 6369,310;  179,789;24328,465;25,63089
 398,65; 6402,622;  171,025;24434,208;25,68335
 399,24; 6537,033;  171,487;24543,971;26,11775
 399,83; 6603,965;  158,032;24611,479;26,36002
 400,42; 6706,311;  190,423;24757,000;26,52338
 401,01; 6793,829;  148,661;24859,341;26,89189
 401,60; 6883,173;  170,363;24852,444;27,19710
 402,19; 6967,498;  185,140;24698,737;27,66774
 402,78; 7015,460;  187,998;24760,598;27,78486
 403,37; 7029,914;  180,240;24526,864;28,13398
 403,96; 7002,516;  173,330;24410,096;28,17697
 404,55; 7100,539;  170,729;24387,732;28,61547
 405,14; 7088,945;  162,973;24197,759;28,81645
 405,73; 7180,160;  164,681;24105,196;29,30379
 406,32; 7193,700;  169,230;24021,341;29,45010
 406,91; 7150,594;  168,857;23703,149;29,66623
 407,50; 7202,599;  162,094;23466,882;30,21055
 408,09; 7162,742;  160,406;23228,657;30,35486
 408,68; 7208,982;  174,332;23038,889;30,76661
 409,27; 7208,780;  154,251;22971,934;30,91694
 409,86; 7252,019;  156,473;22793,269;31,34519
 410,45; 7314,824;  180,926;22668,443;31,72381
 411,04; 7271,058;  188,380;22614,601;31,58213
 411,63; 7317,788;  172,831;22332,112;32,24363
 412,22; 7309,088;  177,129;22114,787;32,51012
 412,81; 7279,589;  180,203;21840,396;32,77619
 413,40; 7246,674;  195,198;21520,995;33,06547
 413,99; 7174,926;  215,276;21177,971;33,20017
 414,58; 7101,823;  166,276;20807,054;33,60119
 415,17; 7039,654;  166,818;20572,743;33,68059
 415,76; 7125,985;  163,283;20478,550;34,27325
 416,35; 7081,914;  155,974;20330,508;34,33011
 416,94; 7182,801;  181,359;20393,315;34,64010
 417,53; 7321,260;  163,741;20638,643;34,95753
 418,12; 7447,157;  160,509;20715,187;35,45007
 418,71; 7646,514;  171,275;21038,132;35,82350
 419,30; 7714,168;  169,816;21160,530;35,94138
 419,89; 7827,796;  157,969;21360,650;36,17385
 420,48; 7970,902;  190,583;21640,912;36,27133
 421,07; 8074,481;  171,428;21678,656;36,74603
 421,66; 8110,773;  147,580;21632,933;37,06336
 422,25; 8108,782;  155,345;21600,530;37,08728
 422,84; 8173,842;  192,345;21556,641;37,35905
 423,43; 8149,071;  171,192;21226,851;37,88947
 424,02; 8110,881;  185,961;20948,980;38,16844
 424,60; 7972,966;  162,495;20544,660;38,32013
 425,19; 7953,218;  166,036;20362,319;38,55750
 425,78; 7989,591;  195,343;20305,515;38,75774
 426,37; 7996,978;  193,572;20075,305;39,24912
 426,96; 7987,965;  170,418;20007,190;39,40937
 427,55; 7976,499;  176,800;19844,199;39,65801
 428,14; 7935,493;  152,953;19644,421;39,92793
 428,73; 7905,438;  174,724;19428,392;40,15190
 429,32; 7978,435;  182,419;19439,752;40,48336
 429,91; 8036,817;  204,494;19428,375;40,74267
 430,50; 8002,702;  182,108;19288,044;40,93280
 431,08; 7981,402;  189,414;19119,616;41,16168
 431,67; 8023,111;  221,413;18972,369;41,60694
 432,26; 7971,907;  226,489;18767,380;41,77479
 432,85; 7834,232;  235,720;18337,354;41,97694
 433,44; 7734,196;  248,641;18015,954;42,13105
 434,03; 7663,746;  258,023;17665,545;42,54323
 434,62; 7482,976;  219,872;17254,600;42,63704
 435,21; 7459,233;  230,719;17054,435;42,96621
 435,79; 7428,140;  219,486;16894,183;43,23110
 436,38; 7422,269;  214,330;16869,129;43,27846
 436,97; 7421,863;  217,022;16730,606;43,62979
 437,56; 7354,189;  215,326;16537,765;43,73650
 438,15; 7324,243;  199,865;16553,229;43,56522
 438,74; 7391,424;  228,557;16500,005;44,02108
 439,33; 7445,189;  205,019;16516,141;44,38793
 439,91; 7428,569;  178,171;16540,294;44,31208
 440,50; 7564,165;  217,556;16679,163;44,62875
 441,09; 7596,729;  215,939;16732,487;44,68725
 441,68; 7596,284;  202,860;16791,937;44,56803
 442,27; 7611,881;  183,707;16706,181;44,95800
 442,86; 7689,965;  165,625;16737,164;45,40520
 443,44; 7698,283;  182,549;16820,571;45,17204
 444,03; 7760,126;  218,471;16778,570;45,54112
 444,62; 7714,802;  175,318;16663,983;45,72525
 445,21; 7648,454;  195,087;16511,550;45,68004
 445,80; 7678,112;  197,623;16369,161;46,25713
 446,39; 7551,742;  214,701;16117,433;46,13699
 446,97; 7465,809;  169,006;15928,116;46,30213
 447,56; 7436,392;  173,311;15667,499;46,87616
 448,15; 7382,113;  173,237;15496,721;47,04463
 448,74; 7255,810;  181,544;15294,966;46,80783
 449,33; 7207,795;  177,927;15083,473;47,16277
 449,91; 7109,312;  179,002;14881,045;47,13842
 450,50; 7046,291;  158,695;14716,825;47,31100
 451,09; 7034,728;  187,002;14602,291;47,50322
 451,68; 7020,170;  209,463;14493,319;47,68116
 452,26; 7004,818;  196,538;14438,270;47,80514
 452,85; 6967,140;  175,462;14302,845;48,07456
 453,44; 6954,977;  195,074;14274,614;48,01224
 454,03; 6959,577;  167,615;14319,936;47,99186
 454,61; 6976,455;  156,305;14330,589;48,11636
 455,20; 7114,827;  195,150;14467,867;48,48185
 455,79; 7139,039;  196,537;14506,333;48,51573
 456,38; 7209,464;  186,995;14585,331;48,77278
 456,97; 7211,593;  173,610;14655,639;48,59805
 457,55; 7217,633;  172,378;14676,615;48,57377
 458,14; 7238,685;  197,226;14581,603;48,95213
 458,73; 7178,419;  183,224;14504,052;48,84630
 459,31; 7243,579;  207,145;14618,471;48,82572
 459,90; 7319,608;  212,608;14634,856;49,27803
 460,49; 7390,917;  226,070;14729,009;49,40272
 461,08; 7431,912;  167,375;14880,094;49,37590
 461,66; 7493,188;  181,069;14911,527;49,63945
 462,25; 7545,392;  182,067;15023,389;49,61368
 462,84; 7644,621;  206,914;15031,531;50,17133
 463,43; 7562,691;  151,680;14968,994;50,01589
 464,01; 7597,361;  176,525;15012,934;50,01773
 464,60; 7580,067;  215,450;14863,654;50,27658
 465,19; 7477,449;  156,679;14635,973;50,56027
 465,77; 7454,558;  170,985;14662,924;50,25948
 466,36; 7383,861;  187,526;14464,966;50,40354
 466,95; 7274,387;  183,449;14177,239;50,67203
 467,53; 7097,216;  177,061;13880,292;50,50017
 468,12; 6962,822;  199,522;13572,114;50,57583
 468,71; 6881,344;  177,601;13387,045;50,74962
 469,29; 6742,227;  164,137;13119,869;50,77359
 469,88; 6650,384;  171,752;12892,115;50,93118
 470,47; 6790,809;  211,135;13045,484;51,26613
 471,06; 6736,832;  180,289;13018,938;51,06879
 471,64; 6847,747;  180,289;13112,832;51,55566
 472,23; 6835,800;  148,670;13083,252;51,69962
 472,81; 6880,596;  147,595;13264,087;51,33233
 473,40; 6952,313;  168,747;13393,484;51,29452
 473,99; 7154,807;  227,978;13595,042;51,82012
 474,57; 7164,290;  171,593;13739,723;51,53766
 475,16; 7248,962;  179,287;13899,190;51,52861
 475,75; 7360,253;  191,130;13998,084;51,92400
 476,33; 7388,283;  205,129;14069,340;51,81077
 476,92; 7473,814;  203,439;14039,067;52,54821
 477,51; 7476,512;  173,668;14167,944;52,18450
 478,09; 7504,576;  190,437;14168,906;52,32432
 478,68; 7452,741;  193,744;14079,253;52,27750
 479,27; 7494,106;  202,284;14172,412;52,19581
 479,85; 7525,273;  180,514;14193,540;52,41380
 480,44; 7592,833;  171,359;14386,995;52,20642
 481,02; 8663,356;  180,204;16460,651;52,10638
 481,61; 9589,069;  190,359;18126,170;52,40192
 482,20;10193,667;  181,743;19256,508;52,48780
 482,78;10601,197;  208,744;20068,778;52,32848
 483,37;10878,471;  202,202;20420,090;52,80605
 483,95;10986,992;  221,433;20644,424;52,71294
 484,54;11132,668;  241,666;20814,503;52,93874
 485,13;10937,894;  195,123;20708,683;52,36912
 485,71;10843,960;  185,816;20396,567;52,73502
 486,30;10684,870;  211,585;20055,299;52,77885
 486,88;10438,932;  229,816;19647,489;52,57642
 487,47;10086,764;  228,046;18841,371;52,96591
 488,05; 9541,417;  217,046;17866,413;52,83119
 488,64; 8809,017;  211,506;16452,920;52,93573
 489,23; 7674,261;  218,814;14178,641;53,40644
 489,81; 6762,432;  211,583;12509,620;53,26744
 490,40; 6525,593;  176,891;12011,337;53,64596
 490,98; 6401,717;  159,659;11786,098;53,68847
 491,57; 6378,691;  198,968;11779,856;53,36139
