
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,554;  190,002;  374,459;26,32141
 200,34;  229,335;  195,310;  377,963;18,62861
 200,94;  276,718;  224,080;  416,700;27,32717
 201,54;  252,090;  203,618;  418,712;22,53552
 202,14;  276,103;  207,078;  463,501;26,91844
 202,74;  263,521;  204,310;  467,005;22,53998
 203,34;  247,601;  183,924;  482,218;21,34709
 203,94;  222,134;  159,693;  479,774;19,50785
 204,54;  298,538;  226,466;  575,406;20,65465
 205,14;  260,469;  181,233;  597,679;19,02674
 205,74;  311,235;  220,385;  673,909;20,03189
 206,34;  281,173;  196,617;  691,953;17,07041
 206,94;  295,169;  202,463;  765,871;16,45455
 207,54;  279,217;  183,078;  792,191;15,78341
 208,14;  306,982;  200,078;  885,032;15,60744
 208,74;  316,821;  196,079;  947,225;16,07438
 209,34;  313,877;  189,310; 1021,095;14,97587
 209,94;  353,263;  199,925; 1150,661;16,12833
 210,54;  351,617;  197,770; 1234,778;14,83570
 211,14;  391,974;  195,925; 1337,813;17,16879
 211,73;  390,033;  193,387; 1426,969;15,94107
 212,33;  410,419;  219,234; 1543,276;14,43951
 212,93;  414,147;  192,695; 1651,762;15,17769
 213,53;  391,966;  169,156; 1692,264;14,62863
 214,13;  418,606;  178,231; 1778,124;15,02445
 214,73;  412,257;  173,924; 1783,809;14,80434
 215,33;  410,955;  153,464; 1825,968;15,39557
 215,93;  464,527;  177,308; 1954,273;16,16343
 216,53;  425,764;  145,387; 2024,328;14,92209
 217,13;  508,053;  194,616; 2272,846;15,08191
 217,73;  522,508;  178,154; 2465,044;15,05775
 218,33;  535,123;  139,461; 2650,917;15,75428
 218,93;  617,856;  166,075; 2951,336;16,22045
 219,53;  650,806;  187,692; 3232,648;15,20922
 220,13;  688,969;  149,384; 3497,252;16,11729
 220,73;  767,014;  168,233; 3876,354;16,14782
 221,32;  842,898;  177,771; 4280,148;16,21320
 221,92;  917,903;  180,384; 4723,009;16,23553
 222,52;  996,387;  167,154; 5076,574;16,89064
 223,12; 1070,667;  164,923; 5511,461;16,94075
 223,72; 1139,889;  187,847; 5880,885;16,72292
 224,32; 1216,356;  181,539; 6279,098;16,97101
 224,92; 1262,476;  168,385; 6511,694;17,24796
 225,52; 1351,391;  176,232; 6903,987;17,46732
 226,12; 1402,276;  176,309; 7191,604;17,47563
 226,72; 1477,945;  159,924; 7550,881;17,83289
 227,31; 1530,680;  161,463; 7894,707;17,70561
 227,91; 1647,497;  169,233; 8344,281;18,08264
 228,51; 1709,441;  167,541; 8634,742;18,21026
 229,11; 1810,220;  169,693; 9048,889;18,47608
 229,71; 1850,353;  165,772; 9388,242;18,26606
 230,31; 1972,024;  157,000; 9832,452;18,75907
 230,91; 2018,033;  154,388;10143,991;18,65584
 231,51; 2076,859;  149,924;10451,024;18,70611
 232,10; 2180,849;  155,000;10755,706;19,11051
 232,70; 2238,024;  173,697;10941,003;19,17218
 233,30; 2317,785;  182,539;11275,310;19,24899
 233,90; 2374,905;  162,462;11420,213;19,65262
 234,50; 2408,073;  172,385;11531,360;19,68213
 235,10; 2433,553;  161,923;11564,002;19,92295
 235,70; 2506,720;  178,156;11628,194;20,33674
 236,29; 2479,438;  187,002;11580,022;20,12141
 236,89; 2520,594;  150,542;11558,407;20,77560
 237,49; 2527,874;  176,847;11356,018;21,03043
 238,09; 2474,557;  170,540;11148,183;20,98827
 238,69; 2479,674;  183,927;10861,204;21,50124
 239,29; 2378,296;  166,309;10597,911;21,20467
 239,89; 2349,705;  177,080;10244,042;21,58173
 240,48; 2272,216;  166,463; 9914,241;21,60239
 241,08; 2202,059;  157,079; 9533,159;21,81061
 241,68; 2157,402;  190,078; 9177,310;21,89021
 242,28; 2077,984;  152,539; 8847,471;22,14444
 242,88; 2001,751;  194,231; 8599,394;21,50487
 243,48; 1944,576;  193,155; 8317,517;21,55764
 244,07; 1868,386;  179,617; 8085,646;21,36052
 244,67; 1857,656;  185,386; 7953,264;21,52802
 245,27; 1798,110;  189,233; 7792,584;21,16010
 245,87; 1784,027;  195,000; 7727,506;21,09560
 246,47; 1752,529;  169,233; 7736,450;20,92309
 247,06; 1726,048;  168,232; 7741,863;20,56894
 247,66; 1733,871;  175,155; 7837,628;20,34221
 248,26; 1757,773;  197,849; 8034,828;19,90467
 248,86; 1746,510;  185,695; 8200,066;19,47521
 249,46; 1752,868;  142,770; 8444,600;19,39450
 250,05; 1802,157;  190,925; 8825,778;18,65964
 250,65; 1834,233;  158,387; 9244,927;18,44317
 251,25; 1895,940;  168,463; 9696,052;18,13131
 251,85; 1990,962;  175,080;10334,512;17,87385
 252,44; 2032,864;  135,156;10978,206;17,50161
 253,04; 2166,860;  179,925;11733,816;17,19711
 253,64; 2222,339;  149,618;12492,068;16,79343
 254,24; 2421,243;  194,771;13455,816;16,78957
 254,84; 2513,407;  172,539;14366,600;16,49188
 255,43; 2641,324;  167,925;15334,717;16,30799
 256,03; 2784,004;  169,772;16380,108;16,12694
 256,63; 2945,791;  182,003;17437,003;16,01732
 257,23; 3036,790;  169,234;18247,898;15,86155
 257,82; 3190,148;  170,235;19226,527;15,84733
 258,42; 3278,207;  139,005;20021,528;15,78875
 259,02; 3435,698;  177,541;20909,652;15,71551
 259,62; 3549,930;  166,928;21549,235;15,82150
 260,21; 3610,958;  164,387;22062,100;15,73941
 260,81; 3699,910;  171,693;22628,603;15,71105
 261,41; 3769,689;  165,081;23039,966;15,75793
 262,01; 3900,082;  207,467;23427,257;15,90288
 262,60; 3892,251;  157,619;23733,745;15,84074
 263,20; 3983,872;  163,233;24073,112;15,97933
 263,80; 4064,382;  190,082;24287,093;16,07793
 264,40; 4031,267;  161,697;24379,530;15,97818
 264,99; 4110,718;  176,005;24602,130;16,10862
 265,59; 4154,305;  167,391;24689,627;16,25836
 266,19; 4224,604;  155,928;24774,594;16,52679
 266,78; 4275,531;  198,237;24936,956;16,48143
 267,38; 4288,428;  173,622;25027,997;16,55566
 267,98; 4315,897;  157,698;24913,573;16,79682
 268,58; 4331,548;  181,237;25021,824;16,70778
 269,17; 4360,275;  162,700;25033,970;16,87721
 269,77; 4373,446;  174,081;24744,209;17,09135
 270,37; 4345,018;  153,928;24629,119;17,12383
 270,96; 4426,592;  206,620;24567,710;17,32259
 271,56; 4386,834;  178,080;24221,983;17,50445
 272,16; 4390,811;  157,697;24086,820;17,69022
 272,75; 4369,886;  175,620;24013,793;17,59475
 273,35; 4456,428;  179,696;24014,260;17,94340
 273,95; 4409,185;  176,774;23984,217;17,77768
 274,54; 4460,842;  151,848;23996,152;18,07138
 275,14; 4592,085;  180,466;24481,905;18,15374
 275,74; 4613,015;  147,158;24521,350;18,32207
 276,33; 4747,396;  177,388;24983,295;18,42306
 276,93; 4813,196;  173,078;25389,984;18,40082
 277,53; 4964,890;  174,541;25857,446;18,65190
 278,12; 5096,001;  152,003;26386,795;18,84519
 278,72; 5313,517;  176,849;27027,203;19,13073
 279,32; 5470,527;  164,849;27585,038;19,34953
 279,91; 5609,866;  156,234;28394,975;19,31259
 280,51; 5841,778;  174,541;28879,168;19,74329
 281,11; 6016,755;  173,464;29680,956;19,80274
 281,70; 6157,792;  153,464;30082,645;20,06178
 282,30; 6376,988;  154,157;30705,214;20,36863
 282,90; 6512,014;  172,850;31110,454;20,49016
 283,49; 6710,726;  188,389;31632,068;20,74292
 284,09; 6911,699;  193,157;32038,009;21,09773
 284,69; 7083,870;  184,772;32401,162;21,41487
 285,28; 7311,785;  193,003;32649,816;21,93309
 285,88; 7483,068;  199,158;32944,368;22,24420
 286,47; 7586,024;  172,234;32981,492;22,59664
 287,07; 7791,075;  195,079;33114,922;23,07422
 287,67; 7983,422;  187,770;33219,209;23,60070
 288,26; 8125,281;  167,695;33123,786;24,14603
 288,86; 8377,288;  164,388;33288,692;24,79418
 289,46; 8586,462;  184,157;33296,899;25,37484
 290,05; 8855,488;  165,540;33478,859;26,08551
 290,65; 9137,214;  178,927;33615,335;26,79201
 291,24; 9478,697;  177,849;33841,751;27,62855
 291,84; 9715,868;  191,157;33937,926;28,22407
 292,44;10019,001;  182,462;34096,058;29,00470
 293,03;10333,372;  223,156;34201,856;29,75457
 293,63;10495,442;  174,926;34369,973;30,18132
 294,22;10865,541;  189,234;34536,312;31,08360
 294,82;11023,539;  179,697;34492,868;31,60257
 295,41;11094,407;  165,003;34197,568;32,11455
 296,01;11293,027;  211,851;34125,673;32,67451
 296,61;11336,381;  180,464;33816,356;33,16671
 297,20;11333,094;  191,158;33430,146;33,52068
 297,80;11365,286;  184,540;33316,027;33,74659
 298,39;11282,577;  165,388;32876,205;33,98628
 298,99;11332,088;  184,773;32830,729;34,14608
 299,58;11325,511;  178,232;32575,610;34,40797
 300,18;11324,871;  198,694;32461,293;34,48630
 300,78;11240,512;  168,156;32123,429;34,64954
 301,37;11223,021;  185,775;32118,559;34,56400
 301,97;11318,582;  182,233;32203,265;34,77823
 302,56;11216,068;  179,311;32045,807;34,63436
 303,16;11264,466;  161,850;32031,081;34,83804
 303,75;11258,791;  175,617;32111,672;34,70427
 304,35;11340,967;  180,308;32339,450;34,70447
 304,94;11283,855;  174,541;32243,218;34,64226
 305,54;11305,437;  189,387;32332,225;34,58329
 306,13;11246,427;  144,231;32182,885;34,65250
 306,73;11175,027;  170,539;31948,375;34,62944
 307,33;11177,330;  196,616;31974,419;34,55466
 307,92;11145,637;  170,233;32028,953;34,45023
 308,52;11257,545;  165,927;32522,647;34,27918
 309,11;11320,329;  178,005;33043,998;33,90229
 309,71;11463,638;  150,467;33305,075;34,12247
 310,30;11560,023;  156,772;33566,903;34,13112
 310,90;11638,023;  166,695;33867,750;34,03848
 311,49;11623,529;  170,772;33965,911;33,88877
 312,09;11600,366;  141,156;34235,313;33,61048
 312,68;11722,735;  194,310;34546,187;33,55981
 313,28;11700,098;  155,925;34701,261;33,41746
 313,87;11669,964;  143,079;34852,825;33,20936
 314,47;11732,418;  161,543;35042,348;33,17262
 315,06;11694,798;  158,925;35257,963;32,86664
 315,66;11676,828;  153,309;35396,620;32,69704
 316,25;11561,499;  130,696;35361,073;32,44587
 316,85;11500,528;  141,232;35402,400;32,21475
 317,44;11494,344;  165,005;35637,019;31,93881
 318,04;11450,279;  148,850;35682,935;31,80448
 318,63;11329,274;  138,847;35639,731;31,52155
 319,22;11289,976;  178,081;35952,863;31,06069
 319,82;11209,915;  171,849;35909,604;30,88629
 320,41;11130,820;  166,773;35801,913;30,76752
 321,01;11042,882;  174,925;35946,743;30,38134
 321,60;11009,802;  177,541;36090,787;30,16230
 322,20;10861,063;  165,541;36091,598;29,77093
 322,79;10854,200;  206,387;36256,012;29,53654
 323,39;10762,465;  167,616;36247,448;29,36502
 323,98;10654,052;  153,925;36227,687;29,10738
 324,58;10536,100;  166,465;35941,080;28,98601
 325,17;10384,480;  178,542;35835,844;28,62230
 325,76;10297,247;  188,387;35706,920;28,46080
 326,36;10096,523;  155,310;35312,598;28,27639
 326,95; 9979,416;  179,157;34951,299;28,18423
 327,55; 9747,890;  155,080;34618,622;27,83466
 328,14; 9557,276;  164,232;34226,423;27,57616
 328,74; 9378,231;  191,157;33734,614;27,38857
 329,33; 9150,652;  186,386;33337,309;27,04077
 329,92; 8953,063;  160,466;32814,951;26,92615
 330,52; 8735,522;  167,847;32098,290;26,83231
 331,11; 8495,204;  176,926;31719,990;26,37118
 331,71; 8277,019;  166,541;31060,437;26,25269
 332,30; 8095,239;  195,233;30588,371;25,99273
 332,89; 8005,389;  189,310;30115,855;26,11755
 333,49; 7682,972;  171,311;29579,962;25,54235
 334,08; 7498,950;  173,157;29095,497;25,32918
 334,68; 7363,231;  172,926;28691,257;25,21292
 335,27; 7197,467;  178,001;28326,217;24,93751
 335,86; 7091,896;  199,926;28145,759;24,66189
 336,46; 6929,739;  187,924;27910,632;24,31875
 337,05; 6800,401;  169,465;27721,124;24,06728
 337,65; 6724,479;  165,465;27576,690;23,92821
 338,24; 6715,386;  222,310;27590,311;23,72506
 338,83; 6620,564;  189,079;27497,908;23,55094
 339,43; 6508,463;  171,773;27519,795;23,17056
 340,02; 6502,116;  176,619;27395,254;23,23958
 340,61; 6439,704;  156,849;27340,223;23,11286
 341,21; 6422,077;  207,080;27425,460;22,83382
 341,80; 6301,993;  166,157;27398,400;22,53151
 342,40; 6295,393;  172,847;27471,810;22,42776
 342,99; 6263,081;  169,464;27569,932;22,23910
 343,58; 6236,345;  165,002;27789,616;21,97802
 344,18; 6234,411;  174,386;27918,013;21,84294
 344,77; 6256,065;  159,619;28255,494;21,69872
 345,36; 6249,493;  148,157;28592,837;21,44983
 345,96; 6323,917;  196,233;28843,636;21,39002
 346,55; 6330,661;  166,924;29079,939;21,31821
 347,14; 6339,367;  138,078;29554,186;21,08127
 347,74; 6349,075;  137,922;29885,239;20,87971
 348,33; 6515,874;  165,461;30658,380;20,82586
 348,92; 6603,816;  182,306;31199,510;20,70306
 349,52; 6635,028;  155,153;31645,638;20,57725
 350,11; 6646,460;  158,235;31788,560;20,51267
 350,70; 6620,730;  168,156;31891,770;20,33997
 351,29; 6569,343;  155,160;31538,321;20,43830
 351,89; 6513,774;  169,620;31565,719;20,20682
 352,48; 6504,295;  146,156;31540,779;20,25232
 353,07; 6489,953;  174,770;31503,891;20,15755
 353,67; 6399,284;  183,460;31367,878;19,93247
 354,26; 6319,230;  170,078;31221,850;19,80290
 354,85; 6263,579;  171,848;31093,391;19,70060
 355,45; 6202,047;  154,773;30800,292;19,73298
 356,04; 6180,557;  162,539;30718,211;19,69526
 356,63; 6160,227;  186,541;30530,252;19,68673
 357,22; 6062,890;  179,236;30360,513;19,49438
 357,82; 5983,746;  170,620;30163,886;19,38143
 358,41; 5988,958;  175,618;29998,227;19,49306
 359,00; 5886,173;  159,696;29820,074;19,30682
 359,60; 5889,061;  176,079;29766,725;19,30672
 360,19; 5845,922;  164,232;29545,185;19,33801
 360,78; 5827,522;  169,234;29390,978;19,36328
 361,37; 5718,282;  170,849;29142,709;19,14766
 361,97; 5742,755;  176,695;29019,802;19,29771
 362,56; 5650,837;  149,235;28734,626;19,24620
 363,15; 5623,062;  180,619;28421,467;19,27153
 363,74; 5523,118;  167,389;28015,436;19,23197
 364,34; 5459,626;  197,234;27669,910;19,15500
 364,93; 5383,583;  156,312;27286,056;19,26768
 365,52; 5289,435;  135,541;26853,836;19,28975
 366,11; 5263,420;  167,004;26545,738;19,32017
 366,71; 5171,591;  159,850;26166,171;19,27124
 367,30; 5122,998;  164,541;25778,202;19,35864
 367,89; 5068,109;  205,386;25566,073;19,17426
 368,48; 5059,254;  178,697;25261,668;19,45765
 369,07; 4965,500;  173,541;24861,540;19,41007
 369,67; 4916,328;  176,543;24540,152;19,45436
 370,26; 4888,866;  158,618;24300,695;19,59338
 370,85; 4825,648;  174,388;24023,095;19,50320
 371,44; 4787,422;  161,695;23750,205;19,61009
 372,03; 4743,797;  152,773;23519,343;19,64783
 372,63; 4676,193;  139,157;23167,463;19,70200
 373,22; 4707,083;  166,926;22947,855;19,92964
 373,81; 4610,785;  131,388;22618,585;19,91977
 374,40; 4646,293;  162,924;22349,087;20,20795
 374,99; 4563,901;  160,465;22083,149;20,08621
 375,59; 4530,149;  148,771;21793,460;20,24228
 376,18; 4550,514;  191,772;21778,275;20,19198
 376,77; 4524,472;  173,310;21494,476;20,40771
 377,36; 4541,213;  193,234;21442,950;20,46135
 377,95; 4492,880;  174,004;21108,941;20,63000
 378,55; 4490,651;  161,233;20989,743;20,78602
 379,14; 4520,811;  165,003;20901,210;21,00581
 379,73; 4509,400;  167,388;20872,866;20,97036
 380,32; 4549,926;  199,926;20901,850;21,01254
 380,91; 4553,440;  153,620;20729,814;21,38306
 381,50; 4585,674;  184,235;20694,665;21,45952
 382,10; 4569,695;  163,926;20527,619;21,63541
 382,69; 4563,684;  151,926;20540,681;21,63819
 383,28; 4659,671;  182,542;20435,533;22,10601
 383,87; 4613,714;  155,619;20320,437;22,10828
 384,46; 4629,744;  157,313;20311,243;22,19136
 385,05; 4695,888;  190,158;20307,848;22,39686
 385,64; 4711,113;  169,234;20308,123;22,55278
 386,24; 4727,455;  148,313;20205,088;22,83090
 386,83; 4794,825;  179,851;20378,171;22,84831
 387,42; 4897,940;  184,696;20423,893;23,28770
 388,01; 4944,357;  164,775;20658,595;23,32206
 388,60; 5032,835;  182,159;20940,852;23,36696
 389,19; 5094,262;  148,854;21177,158;23,51787
 389,78; 5204,872;  158,238;21403,433;23,75424
 390,37; 5392,850;  203,390;21849,895;23,97366
 390,96; 5465,567;  173,928;22000,135;24,24443
 391,56; 5504,707;  172,085;22146,082;24,26787
 392,15; 5598,500;  167,468;22456,091;24,36683
 392,74; 5665,749;  137,240;22560,800;24,65491
 393,33; 5796,044;  155,162;22902,223;24,79829
 393,92; 5970,467;  175,241;23335,370;25,02242
 394,51; 6092,233;  150,393;23479,193;25,46998
 395,10; 6194,054;  186,629;23705,428;25,54308
 395,69; 6258,833;  168,013;23840,724;25,72929
 396,28; 6361,158;  169,399;23925,641;26,06372
 396,87; 6404,109;  175,401;24000,568;26,14340
 397,46; 6499,155;  173,710;24137,395;26,39596
 398,06; 6655,039;  179,789;24328,465;26,81410
 398,65; 6626,894;  171,025;24434,208;26,60768
 399,24; 6771,372;  171,487;24543,971;27,07925
 399,83; 6766,075;  158,032;24611,479;27,02295
 400,42; 6914,653;  190,423;24757,000;27,37145
 401,01; 7000,616;  148,661;24859,341;27,72872
 401,60; 7016,771;  170,363;24852,444;27,73837
 402,19; 7077,180;  185,140;24698,737;28,11517
 402,78; 7100,197;  187,998;24760,598;28,12970
 403,37; 7114,459;  180,240;24526,864;28,48123
 403,96; 7106,756;  173,330;24410,096;28,60706
 404,55; 7120,938;  170,729;24387,732;28,69971
 405,14; 7119,794;  162,973;24197,759;28,94480
 405,73; 7147,154;  164,681;24105,196;29,16593
 406,32; 7184,574;  169,230;24021,341;29,41184
 406,91; 7088,186;  168,857;23703,149;29,40105
 407,50; 7153,806;  162,094;23466,882;30,00118
 408,09; 7111,820;  160,406;23228,657;30,13412
 408,68; 7088,751;  174,332;23038,889;30,24077
 409,27; 7123,641;  154,251;22971,934;30,54381
 409,86; 7105,892;  156,473;22793,269;30,69966
 410,45; 7188,178;  180,926;22668,443;31,16063
 411,04; 7188,376;  188,380;22614,601;31,21344
 411,63; 7152,083;  172,831;22332,112;31,49584
 412,22; 7111,569;  177,129;22114,787;31,60976
 412,81; 7044,557;  180,203;21840,396;31,69111
 413,40; 7013,613;  195,198;21520,995;31,97261
 413,99; 6976,732;  215,276;21177,971;32,25471
 414,58; 6837,177;  166,276;20807,054;32,31904
 415,17; 6802,625;  166,818;20572,743;32,51902
 415,76; 6818,738;  163,283;20478,550;32,76085
 416,35; 6758,779;  155,974;20330,508;32,72842
 416,94; 6851,560;  181,359;20393,315;33,00126
 417,53; 6944,491;  163,741;20638,643;33,11738
 418,12; 7027,321;  160,509;20715,187;33,40754
 418,71; 7145,234;  171,275;21038,132;33,42123
 419,30; 7229,289;  169,816;21160,530;33,63141
 419,89; 7337,300;  157,969;21360,650;33,86049
 420,48; 7471,165;  190,583;21640,912;33,94159
 421,07; 7571,433;  171,428;21678,656;34,40706
 421,66; 7609,925;  147,580;21632,933;34,73224
 422,25; 7616,615;  155,345;21600,530;34,79229
 422,84; 7661,216;  192,345;21556,641;34,95959
 423,43; 7578,127;  171,192;21226,851;35,17788
 424,02; 7584,165;  185,961;20948,980;35,63164
 424,60; 7409,472;  162,495;20544,660;35,55548
 425,19; 7328,798;  166,036;20362,319;35,46575
 425,78; 7393,580;  195,343;20305,515;35,79401
 426,37; 7330,592;  193,572;20075,305;35,89737
 426,96; 7390,890;  170,418;20007,190;36,39943
 427,55; 7328,064;  176,800;19844,199;36,36101
 428,14; 7268,248;  152,953;19644,421;36,50466
 428,73; 7276,827;  174,724;19428,392;36,88701
 429,32; 7233,178;  182,419;19439,752;36,61337
 429,91; 7305,910;  204,494;19428,375;36,94060
 430,50; 7274,851;  182,108;19288,044;37,12324
 431,08; 7234,758;  189,414;19119,616;37,21748
 431,67; 7247,743;  221,413;18972,369;37,47185
 432,26; 7200,115;  226,489;18767,380;37,61214
 432,85; 7068,327;  235,720;18337,354;37,74580
 433,44; 7030,465;  248,641;18015,954;38,17023
 434,03; 6924,480;  258,023;17665,545;38,29642
 434,62; 6753,950;  219,872;17254,600;38,35739
 435,21; 6758,118;  230,719;17054,435;38,79879
 435,79; 6680,326;  219,486;16894,183;38,74637
 436,38; 6674,069;  214,330;16869,129;38,78605
 436,97; 6650,003;  217,022;16730,606;38,95569
 437,56; 6617,365;  215,326;16537,765;39,22232
 438,15; 6602,792;  199,865;16553,229;39,15358
 438,74; 6665,623;  228,557;16500,005;39,56050
 439,33; 6689,726;  205,019;16516,141;39,75635
 439,91; 6725,722;  178,171;16540,294;40,01651
 440,50; 6779,643;  217,556;16679,163;39,86298
 441,09; 6881,401;  215,939;16732,487;40,35627
 441,68; 6831,619;  202,860;16791,937;39,95858
 442,27; 6844,285;  183,707;16706,181;40,31223
 442,86; 6844,647;  165,625;16737,164;40,30417
 443,44; 6957,878;  182,549;16820,571;40,72196
 444,03; 7000,894;  218,471;16778,570;40,95641
 444,62; 6922,569;  175,318;16663,983;40,92054
 445,21; 6930,246;  195,087;16511,550;41,27830
 445,80; 6936,833;  197,623;16369,161;41,67328
 446,39; 6824,191;  214,701;16117,433;41,56198
 446,97; 6734,064;  169,006;15928,116;41,65881
 447,56; 6677,385;  173,311;15667,499;41,97751
 448,15; 6639,287;  173,237;15496,721;42,19700
 448,74; 6517,778;  181,544;15294,966;41,92455
 449,33; 6470,982;  177,927;15083,473;42,21955
 449,91; 6366,348;  179,002;14881,045;42,08494
 450,50; 6318,049;  158,695;14716,825;42,30869
 451,09; 6331,053;  187,002;14602,291;42,62176
 451,68; 6300,513;  209,463;14493,319;42,64290
 452,26; 6276,802;  196,538;14438,270;42,69329
 452,85; 6249,600;  175,462;14302,845;42,99549
 453,44; 6217,054;  195,074;14274,614;42,77114
 454,03; 6292,088;  167,615;14319,936;43,27540
 454,61; 6271,170;  156,305;14330,589;43,14055
 455,20; 6400,953;  195,150;14467,867;43,48018
 455,79; 6413,672;  196,537;14506,333;43,44671
 456,38; 6471,605;  186,995;14585,331;43,64817
 456,97; 6482,376;  173,610;14655,639;43,56272
 457,55; 6533,547;  172,378;14676,615;43,85732
 458,14; 6543,349;  197,226;14581,603;44,11817
 458,73; 6479,817;  183,224;14504,052;43,96808
 459,31; 6563,012;  207,145;14618,471;44,10327
 459,90; 6585,937;  212,608;14634,856;44,19096
 460,49; 6671,188;  226,070;14729,009;44,44008
 461,08; 6672,131;  167,375;14880,094;44,21178
 461,66; 6735,458;  181,069;14911,527;44,49549
 462,25; 6817,619;  182,067;15023,389;44,70998
 462,84; 6828,323;  206,914;15031,531;44,66496
 463,43; 6788,511;  151,680;14968,994;44,79105
 464,01; 6808,272;  176,525;15012,934;44,69914
 464,60; 6862,969;  215,450;14863,654;45,38112
 465,19; 6754,415;  156,679;14635,973;45,56670
 465,77; 6740,857;  170,985;14662,924;45,33467
 466,36; 6694,374;  187,526;14464,966;45,57433
 466,95; 6576,002;  183,449;14177,239;45,68136
 467,53; 6446,015;  177,061;13880,292;45,74800
 468,12; 6401,035;  199,522;13572,114;46,37480
 468,71; 6272,642;  177,601;13387,045;46,14154
 469,29; 6160,620;  164,137;13119,869;46,28440
 469,88; 6058,861;  171,752;12892,115;46,28098
 470,47; 6146,537;  211,135;13045,484;46,24623
 471,06; 6096,339;  180,289;13018,938;46,08001
 471,64; 6197,665;  180,289;13112,832;46,52894
 472,23; 6203,838;  148,670;13083,252;46,81378
 472,81; 6226,544;  147,595;13264,087;46,34585
 473,40; 6314,512;  168,747;13393,484;46,47173
 473,99; 6457,007;  227,978;13595,042;46,59983
 474,57; 6478,248;  171,593;13739,723;46,48139
 475,16; 6530,871;  179,287;13899,190;46,29467
 475,75; 6628,882;  191,130;13998,084;46,62688
 476,33; 6656,898;  205,129;14069,340;46,53542
 476,92; 6728,044;  203,439;14039,067;47,15800
 477,51; 6793,987;  173,668;14167,944;47,30733
 478,09; 6762,516;  190,437;14168,906;47,01573
 478,68; 6740,198;  193,744;14079,253;47,14594
 479,27; 6797,589;  202,284;14172,412;47,21005
 479,85; 6795,490;  180,514;14193,540;47,20591
 480,44; 6807,657;  171,359;14386,995;46,68309
 481,02; 7535,377;  180,204;16460,651;45,17796
 481,61; 8495,268;  190,359;18126,170;46,30350
 482,20; 9093,308;  181,743;19256,508;46,71914
 482,78; 9491,149;  208,744;20068,778;46,73912
 483,37; 9776,222;  202,202;20420,090;47,35420
 483,95; 9887,856;  221,433;20644,424;47,33108
 484,54;10009,691;  241,666;20814,503;47,48020
 485,13; 9992,528;  195,123;20708,683;47,76062
 485,71; 9829,153;  185,816;20396,567;47,71390
 486,30; 9774,298;  211,585;20055,299;48,19014
 486,88; 9615,401;  229,816;19647,489;48,33527
 487,47; 9213,582;  228,046;18841,371;48,27475
 488,05; 8848,611;  217,046;17866,413;48,90581
 488,64; 8225,277;  211,506;16452,920;49,34159
 489,23; 7300,185;  218,814;14178,641;50,72678
 489,81; 6256,015;  211,583;12509,620;49,14957
 490,40; 5925,975;  176,891;12011,337;48,57924
 490,98; 5844,622;  159,659;11786,098;48,89685
