
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,902;  200,891;  385,499;26,54870
 200,34;  256,857;  201,968;  389,215;29,31368
 200,94;  290,834;  237,583;  443,894;25,81117
 201,54;  288,180;  222,814;  437,207;30,48878
 202,14;  305,050;  242,507;  486,104;25,67493
 202,74;  287,939;  221,660;  489,715;24,72583
 203,34;  267,920;  204,508;  482,473;22,81304
 203,94;  255,788;  168,199;  490,341;27,18932
 204,54;  330,239;  249,351;  563,434;25,75370
 205,14;  283,968;  209,583;  598,632;19,11957
 205,74;  344,933;  248,508;  683,994;22,14198
 206,34;  320,116;  211,276;  698,391;22,34379
 206,94;  339,168;  219,507;  751,398;22,49727
 207,54;  312,615;  187,353;  776,761;21,25210
 208,14;  346,783;  214,122;  853,273;20,75572
 208,74;  358,159;  214,276;  947,002;19,63666
 209,34;  367,155;  210,583; 1013,233;19,50687
 209,94;  390,689;  225,660; 1098,165;18,91436
 210,54;  397,287;  209,969; 1216,471;18,61084
 211,14;  421,779;  213,506; 1337,916;18,52281
 211,73;  435,265;  218,814; 1401,352;18,30393
 212,33;  466,071;  219,352; 1532,000;18,79554
 212,93;  455,710;  208,506; 1616,061;17,56263
 213,53;  435,075;  182,199; 1690,511;16,76553
 214,13;  464,283;  203,200; 1789,528;16,45831
 214,73;  467,820;  194,045; 1787,335;17,18295
 215,33;  445,074;  171,891; 1828,703;16,48844
 215,93;  485,603;  202,661; 1948,030;16,21099
 216,53;  456,244;  160,583; 1998,147;16,08981
 217,13;  537,725;  213,507; 2243,775;15,96920
 217,73;  558,975;  192,585; 2400,124;16,59721
 218,33;  534,126;  149,201; 2569,913;15,90133
 218,93;  618,317;  191,818; 2873,389;15,90483
 219,53;  676,120;  189,431; 3175,652;16,29780
 220,13;  697,776;  167,893; 3464,196;16,07507
 220,73;  776,907;  180,814; 3839,028;16,29463
 221,32;  850,159;  193,891; 4216,156;16,31587
 221,92;  931,624;  199,816; 4639,081;16,48489
 222,52; 1004,553;  170,892; 5079,216;16,98463
 223,12; 1092,764;  180,892; 5476,665;17,21887
 223,72; 1189,912;  195,815; 5856,713;17,56076
 224,32; 1279,159;  198,123; 6240,724;17,89023
 224,92; 1345,662;  181,277; 6553,854;18,27180
 225,52; 1485,546;  210,738; 6883,291;19,10525
 226,12; 1543,791;  193,892; 7165,293;19,36338
 226,72; 1622,449;  172,276; 7526,693;19,71840
 227,31; 1707,568;  157,661; 7872,515;20,08990
 227,91; 1833,714;  208,584; 8321,158;20,03224
 228,51; 1981,879;  186,275; 8653,130;21,20744
 229,11; 2089,102;  191,738; 9054,678;21,40784
 229,71; 2225,912;  188,045; 9390,067;22,14586
 230,31; 2346,088;  179,277; 9756,860;22,62377
 230,91; 2463,887;  153,890;10006,323;23,44596
 231,51; 2584,324;  172,892;10386,639;23,60967
 232,10; 2748,315;  167,355;10696,167;24,51331
 232,70; 2874,883;  185,120;10857,044;25,20411
 233,30; 3042,238;  211,738;11192,042;25,77797
 233,90; 3120,895;  178,661;11306,710;26,43980
 234,50; 3226,922;  184,123;11422,358;27,07542
 235,10; 3381,046;  175,277;11497,393;28,31422
 235,70; 3491,934;  197,430;11552,599;29,01325
 236,29; 3550,538;  197,122;11539,011;29,56665
 236,89; 3602,075;  161,352;11432,385;30,52713
 237,49; 3681,465;  192,430;11407,474;31,11031
 238,09; 3676,270;  186,045;11159,853;31,80505
 238,69; 3725,876;  224,120;10905,582;32,78349
 239,29; 3652,764;  177,430;10632,847;33,23955
 239,89; 3609,571;  190,813;10329,101;33,72126
 240,48; 3508,466;  190,584; 9930,137;34,06606
 241,08; 3464,363;  184,045; 9570,759;34,94640
 241,68; 3407,198;  202,122; 9247,075;35,43496
 242,28; 3350,659;  170,507; 8887,258;36,48323
 242,88; 3275,431;  226,201; 8667,114;36,12441
 243,48; 3192,472;  212,969; 8313,811;36,78016
 244,07; 3044,602;  201,507; 8094,904;36,01865
 244,67; 3002,078;  201,123; 7919,137;36,29114
 245,27; 2960,957;  206,352; 7768,736;36,42508
 245,87; 2902,309;  216,431; 7699,724;35,89166
 246,47; 2840,223;  196,352; 7648,837;35,47637
 247,06; 2803,438;  185,738; 7668,874;34,98133
 247,66; 2793,132;  179,892; 7742,480;34,55484
 248,26; 2785,789;  213,660; 7888,023;33,51586
 248,86; 2789,749;  211,045; 8057,470;32,86470
 249,46; 2745,484;  158,046; 8263,592;31,92183
 250,05; 2816,402;  197,738; 8617,658;31,10082
 250,65; 2827,220;  179,121; 8958,192;30,16377
 251,25; 2884,471;  178,584; 9379,330;29,40943
 251,85; 2956,980;  186,428;10002,258;28,22534
 252,44; 3012,508;  156,045;10613,594;27,31484
 253,04; 3134,984;  207,814;11357,952;26,25232
 253,64; 3157,158;  157,044;12047,059;25,23221
 254,24; 3312,946;  197,968;13011,072;24,31088
 254,84; 3410,177;  174,508;13973,284;23,44896
 255,43; 3512,282;  178,352;14911,662;22,62852
 256,03; 3586,831;  188,583;15888,971;21,64436
 256,63; 3675,270;  193,121;17020,977;20,69277
 257,23; 3729,044;  182,352;17831,122;20,09597
 257,82; 3805,104;  205,197;18861,091;19,29635
 258,42; 3811,975;  159,504;19716,526;18,67600
 259,02; 3912,511;  203,814;20653,546;18,13567
 259,62; 3905,984;  176,120;21349,710;17,61565
 260,21; 3878,602;  193,968;21915,106;16,96336
 260,81; 3892,265;  174,507;22495,737;16,65570
 261,41; 3835,787;  174,505;22922,186;16,09519
 262,01; 3832,800;  213,273;23442,495;15,58178
 262,60; 3782,813;  173,352;23778,968;15,29069
 263,20; 3762,869;  176,352;24150,947;14,95966
 263,80; 3718,174;  218,350;24331,166;14,51437
 264,40; 3670,845;  163,273;24458,116;14,43752
 264,99; 3649,578;  198,350;24683,024;14,09546
 265,59; 3605,454;  178,734;24839,470;13,89545
 266,19; 3630,552;  179,504;25004,137;13,90171
 266,78; 3682,580;  224,119;25181,188;13,85764
 267,38; 3625,136;  199,580;25148,978;13,73002
 267,98; 3625,028;  184,503;25163,975;13,77341
 268,58; 3649,255;  190,349;25187,493;13,83720
 269,17; 3664,139;  185,195;25197,113;13,90914
 269,77; 3672,517;  203,197;25012,498;13,98395
 270,37; 3635,490;  162,119;24906,542;14,03698
 270,96; 3730,317;  229,505;24778,733;14,26038
 271,56; 3664,312;  186,198;24556,184;14,27212
 272,16; 3679,670;  182,658;24447,094;14,41209
 272,75; 3740,367;  187,966;24280,085;14,74507
 273,35; 3782,085;  194,274;24242,925;14,91897
 273,95; 3809,514;  185,889;24172,363;15,10695
 274,54; 3870,390;  188,968;24239,406;15,30709
 275,14; 3982,593;  206,505;24548,815;15,51245
 275,74; 4064,723;  159,889;24587,860;15,98509
 276,33; 4277,233;  216,274;25044,732;16,35607
 276,93; 4357,996;  193,969;25321,300;16,57171
 277,53; 4516,609;  183,429;25917,289;16,83844
 278,12; 4659,036;  167,198;26404,823;17,11983
 278,72; 4914,149;  226,352;26931,328;17,55402
 279,32; 5093,458;  185,891;27449,443;18,00047
 279,91; 5346,468;  168,044;28219,319;18,46057
 280,51; 5539,271;  182,814;28791,103;18,72344
 281,11; 5821,125;  176,814;29584,988;19,19300
 281,70; 6014,843;  164,352;30052,107;19,57488
 282,30; 6255,927;  178,505;30562,954;20,00175
 282,90; 6512,259;  186,044;31103,033;20,46194
 283,49; 6788,924;  194,659;31616,049;20,98655
 284,09; 7027,052;  219,352;32099,219;21,35423
 284,69; 7298,489;  217,429;32400,091;22,00272
 285,28; 7539,366;  207,890;32759,557;22,52258
 285,88; 7870,232;  247,505;33084,328;23,21396
 286,47; 8033,188;  185,582;33140,986;23,81281
 287,07; 8266,003;  221,660;33222,781;24,37597
 287,67; 8592,318;  220,815;33291,580;25,31391
 288,26; 8788,051;  182,352;33306,941;25,97979
 288,86; 9162,566;  181,352;33266,216;27,14599
 289,46; 9540,378;  193,891;33492,029;28,06910
 290,05; 9933,708;  179,276;33465,590;29,30463
 290,65;10294,291;  197,505;33676,720;30,15837
 291,24;10716,404;  202,583;33825,792;31,26953
 291,84;11229,039;  200,813;33985,131;32,64303
 292,44;11589,831;  191,046;34151,077;33,56530
 293,03;12191,925;  265,122;34266,281;35,07764
 293,63;12474,147;  184,121;34337,087;35,98524
 294,22;12908,758;  209,506;34520,577;37,01211
 294,82;13265,738;  193,504;34525,314;38,07616
 295,41;13431,843;  175,967;34273,568;38,87627
 296,01;13830,874;  218,274;34136,677;40,13337
 296,61;13967,239;  207,660;33934,079;40,79763
 297,20;13994,641;  200,505;33598,485;41,30231
 297,80;14243,296;  208,430;33397,972;42,28701
 298,39;14241,903;  180,275;33020,027;42,81892
 298,99;14370,429;  219,505;32903,756;43,29585
 299,58;14453,546;  206,123;32727,936;43,80882
 300,18;14611,097;  216,507;32490,581;44,60109
 300,78;14564,548;  180,199;32187,916;44,94025
 301,37;14724,403;  204,273;32093,637;45,53283
 301,97;14908,728;  213,198;32113,006;46,06777
 302,56;14856,918;  184,890;32027,664;46,07647
 303,16;14935,833;  181,197;31951,874;46,44105
 303,75;15055,841;  187,353;31915,049;46,86280
 304,35;15281,292;  178,046;32178,952;47,19631
 304,94;15349,159;  183,198;32233,281;47,31957
 305,54;15394,005;  221,199;32162,541;47,50209
 306,13;15439,527;  174,200;32077,636;47,84854
 306,73;15355,701;  174,661;31831,619;47,95483
 307,33;15426,372;  199,969;31795,693;48,19134
 307,92;15523,883;  203,737;31894,996;48,34187
 308,52;15739,751;  180,890;32230,037;48,54688
 309,11;16060,858;  185,504;32853,435;48,59614
 309,71;16191,203;  177,042;33115,929;48,61779
 310,30;16349,263;  171,583;33312,852;48,81430
 310,90;16558,032;  209,045;33675,082;48,85247
 311,49;16613,223;  197,506;33789,299;48,86824
 312,09;16680,209;  163,276;34010,759;48,79811
 312,68;16976,383;  246,891;34458,742;48,89970
 313,28;16971,422;  167,737;34485,458;48,96504
 313,87;17005,891;  155,583;34580,142;48,94851
 314,47;17110,505;  193,351;34903,689;48,73809
 315,06;17139,971;  174,968;34973,171;48,75253
 315,66;17220,209;  171,738;35216,220;48,64809
 316,25;17078,873;  153,505;35138,581;48,37882
 316,85;17006,451;  144,891;35266,702;48,00880
 317,44;17051,649;  186,197;35345,322;47,96892
 318,04;16949,833;  153,967;35415,134;47,63276
 318,63;16922,103;  159,046;35475,284;47,46558
 319,22;16930,280;  179,659;35603,238;47,28664
 319,82;16862,722;  176,506;35598,409;47,10706
 320,41;16647,054;  193,967;35582,998;46,49205
 321,01;16699,099;  193,660;35662,851;46,53458
 321,60;16537,460;  188,967;35752,145;45,97028
 322,20;16407,853;  173,968;35804,348;45,56192
 322,79;16338,604;  215,275;35936,914;45,13603
 323,39;16257,779;  180,046;35894,455;45,01750
 323,98;16135,312;  170,737;35826,694;44,77394
 324,58;15887,230;  183,659;35741,626;44,16330
 325,17;15772,091;  178,890;35643,368;43,96851
 325,76;15522,016;  210,891;35516,532;43,36736
 326,36;15230,585;  183,584;35143,238;43,04105
 326,95;14977,773;  191,967;34856,367;42,65415
 327,55;14746,385;  178,121;34427,799;42,53548
 328,14;14417,448;  169,045;34062,779;42,03846
 328,74;14155,924;  206,736;33714,463;41,62977
 329,33;13939,556;  204,430;33260,860;41,55054
 329,92;13540,443;  171,274;32673,248;41,13341
 330,52;13212,316;  189,969;32014,590;40,91910
 331,11;12866,940;  181,967;31641,888;40,32106
 331,71;12503,776;  194,121;31080,243;39,85497
 332,30;12229,467;  205,583;30517,281;39,66747
 332,89;11944,593;  248,506;30044,845;39,25343
 333,49;11602,637;  188,429;29498,033;38,94358
 334,08;11271,214;  185,352;29070,826;38,37867
 334,68;11025,497;  195,659;28514,746;38,24219
 335,27;10823,509;  198,123;28243,027;37,88705
 335,86;10604,324;  246,813;27980,734;37,34600
 336,46;10378,324;  191,815;27710,995;37,01604
 337,05;10202,597;  180,736;27521,557;36,65530
 337,65;10021,361;  173,275;27398,258;36,17298
 338,24; 9932,798;  236,352;27387,005;35,71349
 338,83; 9749,442;  215,352;27283,615;35,22239
 339,43; 9616,150;  173,274;27253,472;34,87004
 340,02; 9519,714;  188,736;27181,898;34,56793
 340,61; 9438,954;  185,814;27225,967;34,22000
 341,21; 9389,847;  211,428;27196,847;34,01251
 341,80; 9211,563;  189,044;27090,572;33,53906
 342,40; 9180,038;  197,199;27238,814;33,21857
 342,99; 9110,977;  186,199;27367,076;32,83477
 343,58; 8990,171;  188,891;27517,244;32,20567
 344,18; 9019,323;  211,199;27651,898;32,09876
 344,77; 8984,661;  180,043;28024,285;31,62096
 345,36; 9031,542;  170,506;28311,059;31,48849
 345,96; 8984,514;  213,276;28500,960;31,00727
 346,55; 8962,287;  176,277;28737,654;30,76186
 347,14; 9017,321;  177,738;29163,196;30,49661
 347,74; 8989,791;  162,816;29600,140;29,98566
 348,33; 9078,421;  185,970;30224,469;29,60351
 348,92; 9208,965;  198,663;30811,556;29,43303
 349,52; 9275,071;  161,047;31366,060;29,20692
 350,11; 9217,202;  187,351;31655,401;28,69530
 350,70; 9148,978;  181,506;31760,585;28,39687
 351,29; 8998,544;  168,811;31496,472;28,18510
 351,89; 8912,302;  202,581;31459,231;27,86518
 352,48; 8837,540;  163,506;31481,665;27,69650
 353,07; 8715,999;  196,353;31394,406;27,30826
 353,67; 8596,981;  206,432;31327,799;26,96073
 354,26; 8385,493;  199,507;31169,708;26,43181
 354,85; 8324,273;  200,738;30989,469;26,38477
 355,45; 8172,145;  170,429;30827,279;26,10091
 356,04; 8060,767;  187,969;30732,752;25,77461
 356,63; 7935,512;  220,121;30526,411;25,45805
 357,22; 7811,668;  195,350;30393,007;25,22155
 357,82; 7697,863;  189,350;30256,012;24,97288
 358,41; 7601,798;  208,660;30090,130;24,74155
 359,00; 7434,475;  174,197;29853,753;24,46222
 359,60; 7401,627;  195,429;29873,416;24,28129
 360,19; 7248,835;  207,815;29590,760;23,96295
 360,78; 7172,864;  199,506;29504,619;23,79571
 361,37; 7043,781;  188,429;29270,743;23,57224
 361,97; 6964,587;  196,429;29221,604;23,31823
 362,56; 6798,729;  180,966;28881,611;23,05789
 363,15; 6760,244;  239,967;28680,782;22,92578
 363,74; 6632,439;  194,658;28292,479;22,91203
 364,34; 6491,618;  202,351;27900,963;22,70607
 364,93; 6303,234;  183,659;27432,242;22,45832
 365,52; 6147,093;  155,198;27149,349;22,19701
 366,11; 6086,493;  185,351;26818,418;22,15720
 366,71; 5932,126;  179,197;26385,084;21,95281
 367,30; 5787,815;  186,736;26015,728;21,68524
 367,89; 5777,878;  227,430;25792,448;21,71110
 368,48; 5645,657;  202,120;25397,266;21,60550
 369,07; 5486,747;  211,352;25043,585;21,24414
 369,67; 5450,820;  216,274;24757,555;21,32956
 370,26; 5346,119;  180,275;24446,911;21,28784
 370,85; 5230,845;  191,198;24211,222;20,98102
 371,44; 5167,635;  198,044;24029,840;20,85277
 372,03; 5054,559;  175,274;23713,859;20,72888
 372,63; 4981,707;  160,660;23410,234;20,73607
 373,22; 4928,476;  184,660;23100,648;20,70090
 373,81; 4870,135;  168,967;22790,787;20,78156
 374,40; 4774,081;  186,045;22556,906;20,50898
 374,99; 4735,310;  180,890;22295,223;20,59488
 375,59; 4633,852;  177,122;22022,330;20,40141
 376,18; 4659,622;  215,659;21844,521;20,54645
 376,77; 4595,385;  203,275;21647,136;20,48190
 377,36; 4592,561;  214,429;21601,302;20,47112
 377,95; 4547,575;  207,967;21265,640;20,60820
 378,55; 4499,484;  184,045;21142,389;20,59055
 379,14; 4518,544;  206,659;20992,867;20,74397
 379,73; 4484,562;  206,736;20931,581;20,64105
 380,32; 4507,297;  204,737;21038,885;20,65148
 380,91; 4470,851;  178,505;20751,280;20,86421
 381,50; 4487,876;  206,274;20820,428;20,77021
 382,10; 4482,143;  178,737;20667,192;21,00405
 382,69; 4462,183;  170,967;20681,255;20,92226
 383,28; 4498,347;  215,351;20598,487;21,01245
 383,87; 4467,389;  180,736;20409,463;21,19092
 384,46; 4483,098;  174,504;20400,003;21,30278
 385,05; 4560,859;  218,813;20403,685;21,51139
 385,64; 4552,031;  185,274;20372,649;21,63113
 386,24; 4536,650;  167,196;20295,909;21,70756
 386,83; 4640,776;  204,119;20302,492;22,07471
 387,42; 4691,172;  209,813;20441,744;22,14993
 388,01; 4779,767;  180,965;20699,682;22,41272
 388,60; 4882,818;  191,504;20887,574;22,66765
 389,19; 4951,414;  174,964;21113,167;22,81213
 389,78; 5046,510;  190,656;21354,207;22,94442
 390,37; 5264,770;  236,965;21869,971;23,24136
 390,96; 5268,911;  195,966;22007,018;23,25860
 391,56; 5373,439;  179,656;22145,833;23,64446
 392,15; 5485,542;  180,964;22389,615;23,88519
 392,74; 5565,418;  155,962;22543,599;24,16269
 393,33; 5754,299;  187,425;22893,238;24,51740
 393,92; 5893,680;  191,346;23385,266;24,58547
 394,51; 5978,022;  179,194;23543,656;24,81901
 395,10; 6117,754;  217,959;23813,485;25,00387
 395,69; 6200,026;  203,036;23823,183;25,38930
 396,28; 6294,319;  195,343;24015,931;25,60380
 396,87; 6390,389;  202,726;24081,304;25,91303
 397,46; 6539,466;  205,032;24179,303;26,42180
 398,06; 6681,886;  217,569;24445,759;26,68097
 398,65; 6741,380;  197,719;24492,664;26,93425
 399,24; 6876,251;  212,795;24704,071;27,20747
 399,83; 6929,945;  188,021;24625,116;27,58890
 400,42; 7074,806;  234,477;24842,510;27,79714
 401,01; 7185,438;  201,241;24932,269;28,24063
 401,60; 7317,758;  213,156;24983,054;28,68240
 402,19; 7355,641;  224,612;24885,873;28,91592
 402,78; 7435,804;  231,141;24859,831;29,25313
 403,37; 7532,722;  215,824;24735,412;29,84103
 403,96; 7515,218;  207,044;24598,670;29,96181
 404,55; 7621,861;  211,186;24481,590;30,53379
 405,14; 7612,365;  207,868;24322,686;30,70517
 405,73; 7683,193;  211,240;24332,812;30,97623
 406,32; 7796,786;  219,770;24169,286;31,63745
 406,91; 7777,752;  215,145;23957,738;31,85249
 407,50; 7832,116;  207,371;23770,569;32,35870
 408,09; 7858,554;  191,291;23494,401;32,90232
 408,68; 7921,239;  204,442;23311,370;33,39603
 409,27; 7896,600;  193,676;23167,657;33,52890
 409,86; 7952,437;  193,222;23026,640;33,98184
 410,45; 8146,503;  230,767;22985,816;34,78672
 411,04; 8171,956;  227,466;22860,020;35,10205
 411,63; 8147,805;  220,397;22598,919;35,42418
 412,22; 8176,048;  222,405;22354,136;35,93773
 412,81; 8181,069;  232,484;22116,140;36,32201
 413,40; 8131,082;  239,565;21741,903;36,70074
 413,99; 8150,711;  278,641;21524,876;37,05160
 414,58; 8026,763;  201,488;21073,854;37,49108
 415,17; 8044,139;  209,715;20829,803;37,99414
 415,76; 8059,574;  204,405;20677,125;38,36896
 416,35; 8102,995;  186,098;20494,601;38,98316
 416,94; 8221,615;  229,867;20461,621;39,50101
 417,53; 8366,798;  205,023;20729,078;39,76687
 418,12; 8531,004;  202,101;20798,517;40,43860
 418,71; 8726,021;  217,488;21118,069;40,70955
 419,30; 8845,999;  217,870;21248,478;41,02653
 419,89; 9042,763;  194,102;21406,545;41,71448
 420,48; 9261,647;  225,411;21729,859;42,02031
 421,07; 9382,358;  221,566;21756,082;42,54004
 421,66; 9494,240;  186,106;21882,674;42,90141
 422,25; 9472,148;  202,801;21834,145;42,85146
 422,84; 9633,504;  225,955;21784,363;43,63749
 423,43; 9602,208;  208,954;21599,345;43,91343
 424,02; 9567,996;  233,647;21236,568;44,44310
 424,60; 9432,124;  209,497;20935,846;44,49711
 425,19; 9411,958;  212,418;20636,190;45,04329
 425,78; 9446,220;  227,649;20452,905;45,57950
 426,37; 9483,592;  230,420;20351,693;45,98701
 426,96; 9514,663;  213,496;20244,355;46,43419
 427,55; 9535,347;  211,345;20114,500;46,84685
 428,14; 9497,389;  205,269;19907,679;47,16235
 428,73; 9482,030;  211,036;19662,767;47,66154
 429,32; 9498,543;  226,189;19635,081;47,77374
 429,91; 9609,738;  247,267;19612,702;48,34630
 430,50; 9634,553;  230,037;19500,141;48,80366
 431,08; 9569,563;  231,731;19308,556;48,94857
 431,67; 9599,415;  265,039;19226,519;49,22810
 432,26; 9621,262;  275,194;18972,029;49,98743
 432,85; 9532,983;  299,117;18670,071;50,26340
 433,44; 9430,797;  302,272;18374,078;50,51253
 434,03; 9300,615;  310,966;17945,373;50,97789
 434,62; 9173,369;  286,042;17513,832;51,58716
 435,21; 9082,868;  302,963;17325,893;51,57693
 435,79; 9095,006;  289,043;17156,422;52,20707
 436,38; 9029,315;  265,352;17040,134;52,24487
 436,97; 9060,044;  275,660;16951,918;52,67599
 437,56; 9016,987;  269,586;16737,730;53,11710
 438,15; 8992,497;  257,047;16627,831;53,36000
 438,74; 9036,971;  280,662;16671,997;53,42036
 439,33; 9074,961;  257,893;16665,485;53,73773
 439,91; 9166,849;  216,971;16745,539;54,14793
 440,50; 9264,320;  278,356;16826,598;54,30162
 441,09; 9317,924;  263,203;16918,761;54,36456
 441,68; 9388,071;  249,590;16891,992;54,91083
 442,27; 9421,670;  234,435;16926,268;55,04030
 442,86; 9431,067;  207,592;16938,724;55,12762
 443,44; 9529,305;  229,515;16973,926;55,53967
 444,03; 9592,936;  298,362;17030,688;55,54860
 444,62; 9519,995;  229,208;16809,869;56,03388
 445,21; 9543,707;  238,438;16725,775;56,43888
 445,80; 9527,790;  275,286;16613,094;56,63247
 446,39; 9401,423;  306,671;16375,961;56,59710
 446,97; 9274,200;  217,827;16160,963;56,80421
 447,56; 9210,371;  227,444;15950,120;57,13358
 448,15; 9104,496;  238,134;15745,712;57,17439
 448,74; 9043,854;  245,211;15485,709;57,73199
 449,33; 8957,324;  237,212;15383,470;57,57271
 449,91; 8844,029;  223,214;15109,973;57,90928
 450,50; 8762,539;  219,983;14895,257;58,21053
 451,09; 8753,025;  249,137;14756,482;58,61781
 451,68; 8728,946;  249,215;14677,424;58,77189
 452,26; 8674,546;  253,447;14596,076;58,71378
 452,85; 8600,757;  230,446;14474,891;58,76193
 453,44; 8645,456;  253,910;14479,460;58,98925
 454,03; 8608,424;  221,986;14478,667;58,82462
 454,61; 8644,128;  215,449;14396,333;59,43691
 455,20; 8779,455;  260,296;14612,547;59,35765
 455,79; 8760,720;  254,910;14619,887;59,21213
 456,38; 8833,318;  256,759;14679,944;59,46369
 456,97; 8836,355;  245,835;14724,439;59,33251
 457,55; 8857,093;  233,221;14704,263;59,59399
 458,14; 8866,219;  259,912;14764,999;59,33303
 458,73; 8791,764;  246,221;14639,289;59,37263
 459,31; 8852,493;  270,607;14734,150;59,33460
 459,90; 8930,722;  279,914;14742,755;59,81403
 460,49; 9003,156;  326,221;14857,540;59,71196
 461,08; 9005,456;  249,069;14994,915;59,38205
 461,66; 9053,932;  254,222;15018,878;59,59983
 462,25; 9126,780;  252,301;15094,177;59,79351
 462,84; 9146,050;  274,685;15186,634;59,49165
 463,43; 9118,453;  220,379;15144,195;59,62332
 464,01; 9139,132;  238,611;15144,655;59,71082
 464,60; 9172,162;  298,687;15027,226;60,24681
 465,19; 8952,627;  221,534;14816,054;59,82446
 465,77; 8970,996;  259,535;14808,860;59,87536
 466,36; 8910,932;  264,918;14715,630;59,83106
 466,95; 8765,734;  249,226;14380,192;60,26841
 467,53; 8601,476;  238,767;14067,267;60,47445
 468,12; 8418,365;  282,459;13804,695;60,16687
 468,71; 8316,410;  244,381;13615,950;60,36711
 469,29; 8118,817;  236,152;13341,050;60,15053
 469,88; 7973,970;  241,153;13051,877;60,36206
 470,47; 8105,477;  308,693;13174,114;60,60263
 471,06; 8058,671;  264,154;13182,129;60,33853
 471,64; 8109,956;  263,846;13203,597;60,63571
 472,23; 8066,945;  232,849;13254,145;60,16372
 472,81; 8121,444;  235,771;13320,592;60,26581
 473,40; 8213,240;  243,618;13489,778;60,16553
 473,99; 8405,045;  346,695;13670,571;60,48052
 474,57; 8419,046;  240,541;13843,379;60,12352
 475,16; 8524,107;  257,848;13975,857;60,25844
 475,75; 8631,169;  282,619;14126,126;60,30661
 476,33; 8649,142;  278,697;14186,402;60,18567
 476,92; 8677,798;  273,465;14294,896;59,93919
 477,51; 8757,258;  270,389;14305,166;60,47028
 478,09; 8772,328;  276,466;14379,136;60,24293
 478,68; 8710,285;  279,313;14282,766;60,20638
 479,27; 8712,960;  282,927;14293,167;60,17051
 479,85; 8702,647;  256,389;14301,263;60,13765
 480,44; 8764,175;  253,159;14413,724;60,10365
 481,02; 9537,838;  271,622;15705,124;60,03962
 481,61;10754,224;  282,006;17784,057;59,83424
 482,20;11560,926;  278,699;19087,299;59,98441
 482,78;12071,800;  302,620;19889,907;60,08581
 483,37;12416,987;  281,777;20496,240;60,03231
 483,95;12576,573;  308,854;20742,275;60,03752
 484,54;12693,322;  327,390;20974,954;59,89051
 485,13;12634,905;  291,779;20987,663;59,64049
 485,71;12499,257;  255,701;20708,572;59,86228
 486,30;12339,943;  301,547;20441,773;59,77289
 486,88;12143,848;  358,702;20068,137;59,79444
 487,47;11653,676;  327,010;19393,654;59,40566
 488,05;11148,068;  308,318;18513,703;59,54145
 488,64;10414,999;  307,242;17181,772;59,89949
 489,23; 9288,749;  318,395;15370,558;59,59512
 489,81; 7941,766;  299,549;13084,560;59,77482
 490,40; 7466,596;  266,319;12391,193;59,38435
 490,98; 7320,291;  266,165;12068,713;59,76782
 491,57; 7225,983;  275,934;11934,972;59,61083
