
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  203,974;  196,668;  197,919;584,01203
 176,32;  226,279;  224,824;  212,280; 0,00000
 176,92;  258,126;  241,130;  242,571;1179,77884
 177,52;  260,720;  242,515;  254,327;154,11853
 178,12;  223,316;  234,286;  223,116; 0,00000
 178,72;  255,726;  259,440;  254,402; 0,00000
 179,32;  248,345;  246,671;  235,386; 0,00000
 179,92;  248,575;  234,900;  248,482;100,68460
 180,52;  236,389;  240,436;  237,089; 0,00000
 181,12;  251,937;  253,977;  245,596; 0,00000
 181,73;  271,120;  269,515;  273,796;37,48682
 182,33;  344,352;  335,668;  334,695; 0,00000
 182,93;  270,756;  254,130;  265,674;144,02145
 183,53;  228,279;  236,441;  221,261; 0,00000
 184,13;  241,079;  237,671;  221,796; 0,00000
 184,73;  263,213;  262,518;  271,534; 7,70865
 185,33;  266,583;  229,840;  336,352;34,49624
 185,93;  266,981;  230,227;  351,774;30,23870
 186,53;  280,432;  244,918;  379,899;26,31004
 187,13;  307,892;  274,916;  403,937;25,55850
 187,73;  257,052;  235,688;  356,935;17,61987
 188,33;  277,713;  241,766;  349,541;33,35405
 188,93;  277,967;  249,615;  369,880;23,57400
 189,53;  276,124;  249,772;  385,703;19,38649
 190,13;  315,145;  275,006;  414,463;28,78195
 190,73;  248,453;  214,465;  357,542;23,75495
 191,34;  291,250;  255,616;  380,255;28,58953
 191,94;  267,897;  233,998;  358,715;27,18071
 192,54;  289,519;  238,761;  386,808;34,28523
 193,14;  291,443;  254,609;  383,084;28,67056
 193,74;  277,576;  248,378;  396,443;19,71989
 194,34;  281,809;  252,224;  387,868;21,81089
 194,94;  247,863;  212,609;  342,507;27,14002
 195,54;  234,687;  192,610;  327,986;31,08172
 196,14;  255,384;  222,454;  364,863;23,12378
 196,74;  247,629;  216,764;  341,279;24,78825
 197,34;  225,644;  194,760;  337,313;21,66438
 197,94;  268,493;  225,608;  364,072;30,97175
 198,54;  268,682;  230,300;  376,969;26,16882
 199,14;  254,423;  205,914;  371,989;29,20910
