
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  195,437;  180,833;  191,616;135,42756
 176,32;  217,987;  215,990;  205,830; 0,00000
 176,92;  238,622;  229,834;  222,246; 0,00000
 177,52;  255,278;  236,526;  244,165;245,46679
 178,12;  224,298;  208,451;  206,206; 0,00000
 178,72;  258,627;  251,221;  231,626; 0,00000
 179,32;  246,742;  235,374;  241,551;184,04949
 179,92;  240,794;  226,296;  232,982;216,85536
 180,52;  236,908;  224,140;  232,362;155,29841
 181,12;  249,927;  239,758;  227,870; 0,00000
 181,73;  257,901;  252,681;  246,845; 0,00000
 182,33;  345,544;  287,141;  296,554;620,46302
 182,93;  264,451;  238,218;  239,049; 0,00000
 183,53;  227,934;  221,914;  211,552; 0,00000
 184,13;  227,738;  226,067;  208,020; 0,00000
 184,73;  262,495;  239,222;  244,662;427,82647
 185,33;  260,695;  220,544;  327,372;37,58490
 185,93;  262,358;  223,931;  342,281;32,46927
 186,53;  278,781;  224,930;  357,049;40,75960
 187,13;  302,117;  260,620;  391,758;31,64356
 187,73;  262,082;  215,084;  348,757;35,15847
 188,33;  271,755;  233,624;  352,027;32,20482
 188,93;  269,866;  229,088;  364,122;30,19777
 189,53;  267,454;  237,860;  373,029;21,89366
 190,13;  293,365;  264,172;  387,292;23,71117
 190,73;  245,823;  208,323;  350,756;26,32795
 191,34;  293,193;  242,782;  366,317;40,80692
 191,94;  249,454;  223,548;  336,479;22,93984
 192,54;  273,160;  237,926;  378,284;25,10245
 193,14;  288,277;  253,389;  377,053;28,21198
 193,74;  273,641;  240,928;  375,094;24,38255
 194,34;  272,609;  225,620;  368,849;32,80719
 194,94;  245,297;  206,851;  329,783;31,27415
 195,54;  228,685;  193,775;  319,624;27,73961
 196,14;  242,451;  206,773;  347,011;25,44107
 196,74;  234,968;  189,083;  336,366;31,15452
 197,34;  212,477;  191,080;  333,186;15,05740
 197,94;  251,818;  220,389;  354,201;23,48736
 198,54;  255,360;  211,850;  369,501;27,59880
 199,14;  243,783;  200,618;  383,266;23,63312
