
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  268,101;  202,991;  371,028;38,74740
 200,34;  245,203;  185,529;  381,448;30,45864
 200,94;  288,131;  230,838;  425,835;29,38172
 201,54;  264,044;  210,991;  424,829;24,80975
 202,14;  294,007;  228,221;  464,972;27,78729
 202,74;  274,494;  209,452;  467,115;25,24310
 203,34;  263,804;  188,758;  473,666;26,34050
 203,94;  242,026;  173,913;  479,547;22,28578
 204,54;  311,142;  230,608;  560,734;24,39489
 205,14;  286,154;  194,529;  577,711;23,91153
 205,74;  341,412;  234,297;  662,667;25,00540
 206,34;  296,753;  194,990;  656,194;22,06464
 206,94;  324,262;  206,682;  723,812;22,73695
 207,54;  303,608;  180,990;  761,512;21,12205
 208,14;  328,075;  194,759;  845,961;20,47232
 208,74;  344,470;  208,529;  911,260;19,34473
 209,34;  367,994;  205,914;  978,815;20,97043
 209,94;  368,736;  213,375; 1077,076;17,98782
 210,54;  385,894;  203,989; 1184,084;18,55990
 211,14;  403,344;  215,606; 1280,692;17,62657
 211,73;  423,393;  202,914; 1388,013;18,60429
 212,33;  444,282;  218,530; 1506,797;17,52366
 212,93;  452,155;  198,914; 1587,260;18,24052
 213,53;  434,705;  178,298; 1618,606;17,80221
 214,13;  470,429;  200,450; 1689,169;18,13499
 214,73;  461,315;  178,451; 1740,510;18,10839
 215,33;  457,198;  160,837; 1762,383;18,50467
 215,93;  493,903;  204,605; 1872,417;17,34599
 216,53;  467,589;  159,606; 1926,444;17,43133
 217,13;  569,416;  214,605; 2158,920;18,24864
 217,73;  582,987;  190,528; 2304,263;18,56713
 218,33;  597,876;  152,219; 2518,725;18,83186
 218,93;  674,690;  182,832; 2769,091;19,01811
 219,53;  727,495;  193,450; 3043,686;18,73688
 220,13;  752,422;  158,449; 3363,047;18,53501
 220,73;  854,743;  180,221; 3703,613;19,14411
 221,32;  949,317;  184,529; 4093,106;19,56690
 221,92; 1041,621;  183,065; 4469,423;20,02998
 222,52; 1105,440;  183,066; 4860,098;19,72135
 223,12; 1228,989;  181,835; 5272,367;20,57063
 223,72; 1326,916;  191,912; 5711,636;20,56270
 224,32; 1396,583;  191,681; 6080,154;20,46204
 224,92; 1461,312;  176,296; 6396,211;20,65969
 225,52; 1548,804;  194,375; 6776,081;20,57870
 226,12; 1632,854;  184,066; 7115,680;20,90115
 226,72; 1672,705;  163,836; 7436,883;20,74604
 227,31; 1793,588;  150,836; 7843,941;21,35357
 227,91; 1893,304;  191,529; 8225,304;21,18276
 228,51; 1986,688;  176,068; 8674,641;21,30499
 229,11; 2122,330;  180,451; 9046,663;21,90201
 229,71; 2177,342;  178,683; 9391,280;21,69485
 230,31; 2277,315;  167,758; 9800,650;21,89953
 230,91; 2356,994;  165,146;10128,599;21,99888
 231,51; 2482,639;  167,066;10384,244;22,66353
 232,10; 2559,378;  162,988;10757,667;22,61881
 232,70; 2660,032;  186,608;11009,483;22,85367
 233,30; 2752,892;  196,066;11238,918;23,15367
 233,90; 2803,467;  171,374;11352,438;23,54063
 234,50; 2856,158;  174,451;11517,427;23,64201
 235,10; 2916,158;  156,450;11505,442;24,31676
 235,70; 2957,665;  193,760;11579,833;24,27444
 236,29; 2997,289;  192,068;11503,674;24,79950
 236,89; 2997,758;  152,992;11438,703;25,20679
 237,49; 3027,757;  180,913;11287,940;25,63102
 238,09; 2973,522;  180,451;10997,578;25,82082
 238,69; 2971,157;  202,146;10858,055;25,98568
 239,29; 2886,581;  166,682;10503,772;26,31203
 239,89; 2820,336;  180,915;10194,569;26,35823
 240,48; 2723,405;  154,451; 9754,405;26,76006
 241,08; 2642,760;  170,529; 9405,870;26,76925
 241,68; 2584,473;  194,836; 9140,318;26,71334
 242,28; 2482,517;  174,220; 8763,467;26,87426
 242,88; 2430,663;  208,065; 8530,515;26,70606
 243,48; 2349,368;  199,374; 8222,440;26,79766
 244,07; 2270,264;  185,452; 8005,746;26,65899
 244,67; 2201,313;  194,220; 7827,115;26,29531
 245,27; 2149,317;  201,683; 7655,244;26,13024
 245,87; 2141,030;  198,988; 7542,632;26,44520
 246,47; 2067,049;  191,299; 7517,879;25,60199
 247,06; 2041,253;  176,221; 7552,186;25,28526
 247,66; 2012,189;  173,067; 7597,404;24,77153
 248,26; 2041,047;  204,375; 7721,867;24,43198
 248,86; 2080,287;  196,068; 7946,032;24,31262
 249,46; 2031,867;  150,220; 8117,436;23,61737
 250,05; 2133,705;  205,605; 8529,406;23,16370
 250,65; 2147,144;  158,684; 8867,977;22,83148
 251,25; 2219,542;  180,529; 9300,687;22,35721
 251,85; 2293,891;  183,915; 9897,809;21,72122
 252,44; 2355,969;  143,760;10426,548;21,51370
 253,04; 2522,743;  193,837;11157,152;21,24272
 253,64; 2583,183;  144,299;11872,353;20,79530
 254,24; 2777,394;  199,990;12750,291;20,53659
 254,84; 2873,405;  178,374;13710,898;19,91521
 255,43; 3047,304;  177,606;14641,288;19,84071
 256,03; 3213,501;  173,068;15619,314;19,68396
 256,63; 3356,717;  187,607;16570,915;19,34353
 257,23; 3472,899;  165,530;17440,270;19,14569
 257,82; 3650,406;  185,685;18410,923;19,01057
 258,42; 3736,994;  140,301;19238,014;18,83311
 259,02; 3930,720;  195,529;20100,066;18,76552
 259,62; 4036,697;  164,301;20780,805;18,78299
 260,21; 4117,681;  185,760;21389,750;18,54331
 260,81; 4180,154;  179,297;21840,834;18,46987
 261,41; 4281,043;  165,070;22271,751;18,61869
 262,01; 4350,101;  205,071;22747,222;18,38791
 262,60; 4388,514;  153,146;23059,270;18,49011
 263,20; 4488,908;  175,530;23358,004;18,60620
 263,80; 4515,155;  188,609;23556,520;18,51490
 264,40; 4544,504;  157,224;23717,182;18,62177
 264,99; 4596,451;  188,609;23856,252;18,62392
 265,59; 4680,132;  163,226;24016,091;18,93654
 266,19; 4712,543;  174,224;24242,712;18,85585
 266,78; 4842,145;  208,533;24397,709;19,15573
 267,38; 4831,891;  179,149;24300,377;19,28899
 267,98; 4843,922;  173,764;24345,555;19,32070
 268,58; 4856,158;  178,072;24350,973;19,35261
 269,17; 4910,156;  172,919;24355,377;19,58956
 269,77; 4918,878;  194,454;24203,591;19,67761
 270,37; 4919,043;  161,455;24082,628;19,88860
 270,96; 4994,232;  221,993;24011,182;20,06054
 271,56; 4957,062;  169,607;23734,204;20,31630
 272,16; 4946,360;  176,301;23539,069;20,41735
 272,75; 4979,772;  176,916;23407,117;20,67505
 273,35; 5027,648;  184,069;23453,806;20,81492
 273,95; 5045,776;  184,839;23409,924;20,92968
 274,54; 5093,374;  164,144;23390,628;21,22245
 275,14; 5248,481;  201,916;23686,758;21,48861
 275,74; 5270,651;  154,454;23785,213;21,65058
 276,33; 5434,126;  203,223;24173,832;21,82215
 276,93; 5518,824;  186,451;24621,375;21,82275
 277,53; 5671,139;  189,606;25047,943;22,05108
 278,12; 5832,626;  166,145;25551,471;22,32187
 278,72; 6097,031;  213,529;26164,319;22,67176
 279,32; 6210,923;  179,453;26731,464;22,71568
 279,91; 6465,088;  159,760;27416,178;23,13337
 280,51; 6688,434;  171,452;27950,740;23,45986
 281,11; 6968,124;  179,991;28722,006;23,78295
 281,70; 7110,494;  161,530;29076,084;24,03276
 282,30; 7326,600;  172,992;29653,281;24,26573
 282,90; 7564,847;  175,453;30050,521;24,73432
 283,49; 7776,420;  201,377;30707,229;24,83144
 284,09; 8033,446;  206,761;31099,989;25,33463
 284,69; 8219,397;  199,299;31383,821;25,71820
 285,28; 8526,981;  196,684;31825,797;26,33744
 285,88; 8729,376;  220,762;32019,926;26,75735
 286,47; 8834,382;  181,223;32128,176;27,08602
 287,07; 9126,304;  214,837;32257,888;27,81092
 287,67; 9311,984;  200,143;32393,594;28,30340
 288,26; 9543,106;  177,683;32269,677;29,18305
 288,86; 9797,199;  180,684;32334,209;29,90812
 289,46;10058,403;  193,376;32530,562;30,50676
 290,05;10404,846;  170,375;32505,111;31,65163
 290,65;10768,598;  184,223;32648,485;32,60316
 291,24;11088,047;  193,068;32961,560;33,24834
 291,84;11422,256;  197,530;33029,454;34,18845
 292,44;11803,614;  183,220;33101,900;35,30030
 293,03;12197,335;  239,145;33291,127;36,17995
 293,63;12521,653;  183,300;33470,733;37,06610
 294,22;12842,760;  192,991;33683,054;37,77171
 294,82;13097,338;  174,532;33575,594;38,68980
 295,41;13186,648;  161,376;33298,468;39,30723
 296,01;13396,669;  224,685;33327,004;39,79173
 296,61;13418,485;  193,683;32993,397;40,31987
 297,20;13441,239;  195,301;32730,397;40,71277
 297,80;13594,892;  193,682;32568,733;41,39363
 298,39;13511,199;  170,992;32250,732;41,58452
 298,99;13543,580;  197,839;32006,740;41,95600
 299,58;13506,002;  196,528;31893,076;41,99029
 300,18;13560,797;  210,606;31673,312;42,43179
 300,78;13380,806;  177,375;31300,769;42,42285
 301,37;13505,295;  187,532;31326,148;42,76928
 301,97;13577,593;  195,068;31357,466;42,94446
 302,56;13484,237;  183,530;31272,571;42,78262
 303,16;13518,228;  169,761;31119,621;43,12933
 303,75;13540,306;  177,067;31117,546;43,19015
 304,35;13635,119;  173,066;31521,511;42,94329
 304,94;13683,657;  183,299;31356,572;43,30748
 305,54;13620,317;  206,529;31336,491;43,08964
 306,13;13583,916;  163,912;31367,636;43,00770
 306,73;13481,553;  175,143;31149,833;42,95898
 307,33;13492,628;  194,374;31011,498;43,15216
 307,92;13483,914;  186,914;31149,531;42,94534
 308,52;13552,508;  169,608;31623,266;42,54799
 309,11;13796,233;  181,070;32031,332;42,74741
 309,71;13915,506;  162,840;32261,962;42,84437
 310,30;14004,886;  169,145;32596,483;42,66690
 310,90;14127,732;  201,606;32942,868;42,53387
 311,49;14102,126;  185,299;33078,879;42,30864
 312,09;14119,222;  150,529;33147,793;42,33288
 312,68;14368,628;  223,760;33564,913;42,42465
 313,28;14347,837;  162,837;33776,608;42,19997
 313,87;14261,802;  155,683;33948,023;41,74354
 314,47;14395,182;  167,916;34121,906;41,90160
 315,06;14367,476;  166,914;34277,617;41,63081
 315,66;14351,298;  174,606;34487,947;41,31540
 316,25;14182,758;  146,223;34415,457;40,95958
 316,85;14175,630;  148,452;34577,725;40,74201
 317,44;14117,589;  178,455;34696,120;40,38261
 318,04;14081,811;  156,300;34691,771;40,32234
 318,63;13985,266;  148,835;34867,727;39,85274
 319,22;13973,421;  184,069;35016,168;39,58806
 319,82;13926,322;  173,838;34976,663;39,51543
 320,41;13811,602;  188,146;34860,446;39,29205
 321,01;13717,381;  191,144;35028,765;38,82652
 321,60;13675,232;  176,299;35146,306;38,60146
 322,20;13486,209;  155,606;35103,713;38,14399
 322,79;13458,650;  210,529;35170,511;37,89510
 323,39;13372,028;  169,374;35258,974;37,62555
 323,98;13245,240;  159,606;34983,952;37,57611
 324,58;13025,144;  164,454;34968,930;36,95125
 325,17;12950,765;  178,607;34806,918;36,88357
 325,76;12765,219;  190,606;34590,812;36,55389
 326,36;12563,782;  157,836;34290,160;36,34662
 326,95;12326,798;  191,914;33891,046;36,00948
 327,55;12144,355;  156,453;33609,990;35,83448
 328,14;11882,692;  168,374;33306,357;35,35012
 328,74;11647,618;  204,146;32801,533;35,10549
 329,33;11434,584;  185,067;32458,102;34,85733
 329,92;11183,759;  160,301;31882,668;34,74980
 330,52;10836,663;  172,451;31214,683;34,35388
 331,11;10602,022;  176,376;30849,970;33,98899
 331,71;10289,318;  169,607;30282,948;33,60541
 332,30;10105,734;  186,683;29783,956;33,51339
 332,89; 9867,516;  225,837;29357,728;33,09665
 333,49; 9633,126;  185,914;28709,171;33,12108
 334,08; 9323,027;  176,299;28312,711;32,50851
 334,68; 9123,934;  182,915;27909,086;32,24758
 335,27; 8990,147;  184,528;27528,220;32,20347
 335,86; 8807,175;  223,838;27324,046;31,67259
 336,46; 8656,518;  190,759;27025,094;31,54824
 337,05; 8487,981;  172,607;26773,720;31,25950
 337,65; 8382,261;  161,915;26639,826;31,04605
 338,24; 8358,025;  224,298;26590,654;30,84889
 338,83; 8227,839;  208,068;26462,711;30,54610
 339,43; 8133,899;  177,069;26457,101;30,27709
 340,02; 7999,038;  178,531;26386,871;29,83976
 340,61; 8002,533;  173,837;26369,338;29,88565
 341,21; 7942,695;  203,607;26349,533;29,59959
 341,80; 7862,833;  179,915;26375,384;29,32919
 342,40; 7831,092;  171,682;26432,125;29,16710
 342,99; 7781,516;  182,067;26467,113;28,91168
 343,58; 7739,892;  175,990;26717,718;28,49815
 344,18; 7768,231;  190,836;26808,342;28,46771
 344,77; 7753,670;  162,992;27092,035;28,18770
 345,36; 7791,721;  157,453;27385,200;28,03856
 345,96; 7813,624;  203,606;27672,891;27,70374
 346,55; 7815,246;  164,143;27940,079;27,54580
 347,14; 7818,767;  155,297;28302,500;27,22640
 347,74; 7894,230;  140,142;28698,886;27,15136
 348,33; 7953,345;  175,526;29329,262;26,67863
 348,92; 8084,276;  185,218;29983,524;26,50841
 349,52; 8149,352;  147,526;30445,585;26,41036
 350,11; 8141,485;  173,454;30582,180;26,20311
 350,70; 8125,088;  173,452;30809,809;25,95490
 351,29; 8019,720;  148,764;30507,921;25,92614
 351,89; 7972,906;  174,685;30478,746;25,73325
 352,48; 7924,104;  155,299;30497,665;25,60382
 353,07; 7849,421;  182,066;30396,277;25,37665
 353,67; 7750,711;  191,756;30353,888;25,06108
 354,26; 7679,095;  170,990;30103,932;25,08309
 354,85; 7604,460;  185,067;29973,792;24,90671
 355,45; 7489,992;  155,684;29816,742;24,72706
 356,04; 7458,145;  174,759;29768,055;24,61161
 356,63; 7402,401;  201,145;29409,997;24,65436
 357,22; 7263,290;  175,917;29375,176;24,27244
 357,82; 7191,525;  193,224;29208,614;24,11927
 358,41; 7214,212;  201,760;29108,120;24,25920
 359,00; 7096,996;  158,300;28913,918;24,12988
 359,60; 7047,621;  180,221;28724,683;24,05860
 360,19; 6976,257;  176,605;28638,178;23,89064
 360,78; 6946,836;  190,222;28497,576;23,86876
 361,37; 6866,225;  174,761;28242,538;23,84038
 361,97; 6805,970;  186,530;28190,006;23,63792
 362,56; 6765,922;  169,531;27892,787;23,79371
 363,15; 6721,117;  213,453;27606,375;23,75673
 363,74; 6595,437;  174,685;27373,531;23,60671
 364,34; 6509,818;  195,992;26912,293;23,63286
 364,93; 6364,697;  163,069;26430,374;23,60968
 365,52; 6309,406;  149,376;26172,508;23,67136
 366,11; 6227,939;  171,146;25882,043;23,55730
 366,71; 6122,267;  163,377;25437,168;23,57735
 367,30; 6054,373;  170,607;25110,181;23,59209
 367,89; 6015,359;  198,990;24925,860;23,52246
 368,48; 5930,598;  198,224;24640,300;23,45290
 369,07; 5842,011;  179,760;24120,963;23,65065
 369,67; 5780,345;  203,454;23868,702;23,56574
 370,26; 5713,480;  171,452;23599,578;23,65544
 370,85; 5722,309;  179,530;23323,075;23,94957
 371,44; 5657,311;  176,145;23107,871;23,90211
 372,03; 5612,300;  152,223;22932,418;23,96852
 372,63; 5516,207;  152,684;22571,978;23,92369
 373,22; 5482,943;  166,376;22343,589;23,97311
 373,81; 5434,520;  148,376;22009,643;24,18041
 374,40; 5425,251;  165,913;21699,790;24,42355
 374,99; 5380,708;  169,761;21518,751;24,40840
 375,59; 5306,066;  162,528;21175,243;24,47822
 376,18; 5368,659;  193,761;21119,644;24,72965
 376,77; 5314,630;  186,299;20977,832;24,66548
 377,36; 5330,864;  195,838;20847,778;24,86462
 377,95; 5308,120;  181,146;20525,705;25,20071
 378,55; 5248,919;  157,913;20341,534;25,22345
 379,14; 5236,844;  185,299;20317,114;25,09235
 379,73; 5264,820;  175,684;20230,320;25,37636
 380,32; 5360,683;  185,991;20308,823;25,71552
 380,91; 5343,974;  175,685;20112,135;25,92382
 381,50; 5335,234;  189,915;20145,055;25,78443
 382,10; 5365,375;  166,530;19978,130;26,24142
 382,69; 5376,937;  153,376;19923,509;26,42148
 383,28; 5428,596;  190,761;19875,842;26,60815
 383,87; 5402,633;  170,377;19769,746;26,69604
 384,46; 5418,321;  162,070;19724,738;26,86878
 385,05; 5497,214;  193,223;19732,931;27,14468
 385,64; 5544,093;  178,069;19695,581;27,49338
 386,24; 5556,929;  149,609;19626,893;27,76219
 386,83; 5608,931;  192,455;19630,827;27,86486
 387,42; 5681,408;  188,761;19800,427;28,00704
 388,01; 5778,788;  187,379;19979,741;28,25034
 388,60; 5903,243;  175,378;20220,112;28,57541
 389,19; 6021,899;  156,457;20416,341;28,95102
 389,78; 6122,394;  165,765;20729,299;28,96695
 390,37; 6367,506;  222,994;21142,177;29,37262
 390,96; 6431,173;  180,763;21286,326;29,61499
 391,56; 6514,718;  176,227;21344,508;29,94334
 392,15; 6663,497;  160,072;21679,720;30,22087
 392,74; 6749,648;  151,460;21795,507;30,48500
 393,33; 6913,064;  166,227;22126,116;30,72346
 393,92; 7116,803;  173,461;22513,333;31,08049
 394,51; 7219,461;  149,304;22716,088;31,32993
 395,10; 7376,204;  192,848;22911,234;31,61913
 395,69; 7471,130;  176,924;23003,980;31,95421
 396,28; 7584,870;  185,464;23176,013;32,18455
 396,87; 7633,409;  192,620;23343,392;32,14057
 397,46; 7768,880;  181,314;23335,340;32,76996
 398,06; 7872,654;  189,701;23615,542;32,79691
 398,65; 7971,444;  177,244;23677,260;33,16678
 399,24; 8089,141;  188,014;23858,432;33,37975
 399,83; 8112,377;  164,329;23835,982;33,57623
 400,42; 8265,310;  201,796;23985,677;33,90327
 401,01; 8349,276;  182,573;24029,218;34,24676
 401,60; 8431,905;  177,275;24210,515;34,34672
 402,19; 8495,894;  196,513;24101,561;34,71811
 402,78; 8590,737;  200,602;24087,601;35,12427
 403,37; 8529,201;  187,228;23877,105;35,21324
 403,96; 8625,851;  182,241;23721,090;35,87095
 404,55; 8649,590;  167,487;23720,600;36,01266
 405,14; 8636,743;  167,808;23513,307;36,27652
 405,73; 8652,946;  183,285;23436,720;36,42327
 406,32; 8709,293;  190,910;23384,544;36,72724
 406,91; 8669,009;  180,307;23126,231;36,99438
 407,50; 8721,824;  178,159;22981,523;37,46669
 408,09; 8656,462;  155,241;22707,575;37,69553
 408,68; 8684,944;  181,013;22565,971;37,98949
 409,27; 8684,922;  175,086;22354,826;38,36761
 409,86; 8724,769;  170,231;22237,205;38,76625
 410,45; 8800,194;  200,684;22171,617;39,14040
 411,04; 8836,986;  197,445;22092,777;39,45837
 411,63; 8762,266;  175,204;21749,606;39,80209
 412,22; 8750,115;  201,425;21608,780;39,93342
 412,81; 8771,715;  192,883;21395,680;40,46085
 413,40; 8647,591;  204,187;21034,618;40,53399
 413,99; 8625,913;  234,803;20717,708;40,96641
 414,58; 8458,831;  160,726;20274,844;41,25513
 415,17; 8417,411;  175,114;20101,949;41,36280
 415,76; 8466,770;  169,195;19974,707;41,89528
 416,35; 8427,815;  159,116;19776,073;42,15077
 416,94; 8551,895;  199,502;19821,526;42,56642
 417,53; 8711,845;  172,960;20056,994;42,94342
 418,12; 8854,147;  166,036;20023,822;43,75166
 418,71; 9041,719;  190,494;20445,675;43,69858
 419,30; 9103,164;  177,189;20578,386;43,75221
 419,89; 9262,686;  176,573;20770,792;44,11972
 420,48; 9488,436;  195,110;21032,068;44,60020
 421,07; 9622,897;  185,340;21040,253;45,25340
 421,66; 9568,896;  165,876;21069,935;44,98179
 422,25; 9693,577;  172,718;21036,735;45,63291
 422,84; 9708,698;  208,487;21049,362;45,58451
 423,43; 9650,853;  171,489;20839,926;45,86396
 424,02; 9565,469;  206,026;20496,880;46,12641
 424,60; 9421,983;  165,714;20092,893;46,45047
 425,19; 9365,218;  185,793;19869,157;46,63545
 425,78; 9406,321;  196,485;19774,962;47,04061
 426,37; 9407,473;  189,715;19661,859;47,33818
 426,96; 9400,477;  189,638;19529,359;47,62654
 427,55; 9347,822;  179,020;19339,603;47,85242
 428,14; 9300,191;  167,788;19155,101;48,09739
 428,73; 9272,448;  186,021;19002,055;48,29087
 429,32; 9315,505;  191,715;18977,775;48,56681
 429,91; 9412,269;  212,482;18966,112;49,05603
 430,50; 9366,311;  195,711;18786,512;49,32870
 431,08; 9311,698;  200,864;18610,124;49,49050
 431,67; 9405,288;  233,863;18580,766;49,98896
 432,26; 9305,928;  230,939;18330,206;50,14009
 432,85; 9235,466;  244,016;18032,499;50,54647
 433,44; 9083,937;  259,014;17649,895;50,74454
 434,03; 9015,358;  264,704;17299,958;51,36791
 434,62; 8836,624;  220,476;16897,307;51,66538
 435,21; 8766,642;  235,708;16746,958;51,66740
 435,79; 8769,035;  230,782;16568,544;52,26085
 436,38; 8749,314;  224,164;16412,732;52,66154
 436,97; 8714,906;  220,472;16329,431;52,73112
 437,56; 8607,306;  235,930;16162,416;52,56260
 438,15; 8572,558;  218,700;16037,367;52,81013
 438,74; 8696,826;  235,776;16092,672;53,35880
 439,33; 8722,912;  219,777;16171,359;53,30590
 439,91; 8782,324;  187,314;16238,238;53,54839
 440,50; 8872,995;  236,006;16217,333;54,04425
 441,09; 8930,622;  220,312;16301,833;54,16347
 441,68; 8971,968;  214,310;16343,764;54,29606
 442,27; 8983,245;  196,464;16282,263;54,62446
 442,86; 8997,968;  183,537;16344,663;54,54094
 443,44; 9078,260;  185,307;16399,787;54,84575
 444,03; 9163,554;  234,768;16429,527;55,13380
 444,62; 9134,841;  186,844;16264,941;55,65333
 445,21; 9044,017;  202,230;16176,369;55,35063
 445,80; 9038,708;  225,535;15999,528;55,87154
 446,39; 8964,223;  250,920;15821,042;55,96169
 446,97; 8826,542;  183,225;15554,035;56,23202
 447,56; 8756,213;  181,761;15307,592;56,68748
 448,15; 8711,980;  185,994;15168,718;56,90545
 448,74; 8598,795;  195,686;14965,263;56,89471
 449,33; 8595,598;  191,608;14784,807;57,58840
 449,91; 8436,439;  191,298;14588,544;57,26888
 450,50; 8349,120;  181,375;14406,952;57,41591
 451,09; 8316,073;  191,837;14299,949;57,58556
 451,68; 8318,269;  209,682;14214,719;57,89765
 452,26; 8281,626;  197,604;14109,488;58,10875
 452,85; 8217,349;  182,989;14003,849;58,13213
 453,44; 8257,482;  201,832;14047,530;58,18161
 454,03; 8236,542;  183,680;13933,596;58,56663
 454,61; 8295,755;  175,370;13940,884;58,99079
 455,20; 8404,922;  205,139;14121,979;58,91986
 455,79; 8463,958;  204,679;14106,344;59,41216
 456,38; 8511,119;  204,752;14172,857;59,46667
 456,97; 8592,699;  183,445;14221,795;59,90201
 457,55; 8563,203;  187,213;14341,041;59,17827
 458,14; 8606,367;  207,599;14274,847;59,70442
 458,73; 8572,707;  197,751;14154,010;60,00860
 459,31; 8625,598;  215,519;14203,915;60,12182
 459,90; 8712,989;  226,750;14306,406;60,27306
 460,49; 8795,331;  273,366;14411,806;60,27515
 461,08; 8785,369;  191,133;14403,434;60,47040
 461,66; 8856,319;  192,365;14554,358;60,32557
 462,25; 8919,862;  188,517;14600,243;60,58500
 462,84; 8980,488;  218,133;14695,403;60,52491
 463,43; 8927,524;  161,130;14551,405;60,91887
 464,01; 9007,004;  195,821;14623,012;61,07345
 464,60; 8996,410;  229,977;14589,624;61,04908
 465,19; 8850,965;  165,359;14358,804;61,19449
 465,77; 8823,554;  190,281;14302,727;61,17489
 466,36; 8851,621;  206,669;14272,145;61,46220
 466,95; 8584,569;  182,899;13880,028;61,33892
 467,53; 8488,983;  179,819;13600,061;61,91515
 468,12; 8328,801;  212,434;13372,184;61,67570
 468,71; 8243,279;  196,898;13136,177;62,18570
 469,29; 8063,175;  176,972;12847,700;62,23954
 469,88; 7900,340;  179,894;12587,461;62,22369
 470,47; 8009,888;  239,969;12708,011;62,31868
 471,06; 7997,648;  196,585;12693,693;62,42295
 471,64; 8085,403;  203,278;12803,602;62,55494
 472,23; 8088,713;  165,274;12796,077;62,73108
 472,81; 8119,500;  172,430;12890,420;62,48684
 473,40; 8255,951;  179,197;13041,307;62,79494
 473,99; 8436,684;  265,197;13223,941;63,05771
 474,57; 8491,037;  172,889;13406,317;62,85709
 475,16; 8595,193;  187,660;13512,513;63,09663
 475,75; 8650,465;  200,888;13632,333;62,90892
 476,33; 8747,458;  219,733;13698,089;63,26977
 476,92; 8787,369;  211,812;13770,265;63,24879
 477,51; 8854,468;  201,272;13807,479;63,59742
 478,09; 8870,703;  193,810;13841,364;63,57837
 478,68; 8816,972;  204,964;13846,695;63,12988
 479,27; 8852,358;  216,888;13833,967;63,41647
 479,85; 8849,002;  204,195;13767,446;63,73698
 480,44; 8889,112;  163,425;13890,035;63,56767
 481,02; 9746,200;  199,193;15348,965;63,01749
 481,61;11058,663;  219,270;17381,884;63,15701
 482,20;11741,685;  201,346;18466,821;63,18116
 482,78;12335,046;  225,040;19260,365;63,61859
 483,37;12655,054;  221,575;19787,966;63,54508
 483,95;12885,131;  238,421;20101,597;63,66912
 484,54;13055,544;  253,270;20269,915;63,95814
 485,13;12944,985;  215,035;20216,120;63,64630
 485,71;12750,946;  190,959;20019,097;63,34426
 486,30;12625,950;  226,420;19680,289;63,73812
 486,88;12436,359;  268,420;19317,698;63,87611
 487,47;12003,921;  232,958;18612,877;64,04252
 488,05;11446,590;  227,419;17775,668;63,93328
 488,64;10622,008;  227,263;16521,135;63,79542
 489,23; 9470,610;  242,418;14695,116;63,85100
 489,81; 8120,982;  230,033;12503,314;64,29372
 490,40; 7678,359;  203,648;11907,484;63,86548
 490,98; 7561,693;  173,955;11627,382;64,50242
 491,57; 7507,438;  215,187;11548,864;64,34144
