
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  223,567;  190,002;  374,459;18,19686
 200,34;  216,162;  195,310;  377,963;11,41631
 200,94;  252,177;  224,080;  416,700;14,58657
 201,54;  236,650;  203,618;  418,712;15,35722
 202,14;  242,005;  207,078;  463,501;13,62076
 202,74;  232,963;  204,310;  467,005;10,90737
 203,34;  215,059;  183,924;  482,218;10,43783
 203,94;  194,342;  159,693;  479,774;10,82486
 204,54;  265,766;  226,466;  575,406;11,26267
 205,14;  232,579;  181,233;  597,679;12,32968
 205,74;  266,801;  220,385;  673,909;10,23455
 206,34;  241,479;  196,617;  691,953; 9,05685
 206,94;  259,909;  202,463;  765,871;10,19616
 207,54;  245,874;  183,078;  792,191;10,30938
 208,14;  253,917;  200,078;  885,032; 7,86024
 208,74;  267,513;  196,079;  947,225; 9,51004
 209,34;  261,005;  189,310; 1021,095; 8,61945
 209,94;  265,119;  199,925; 1150,661; 6,85718
 210,54;  288,653;  197,770; 1234,778; 8,76399
 211,14;  302,553;  195,925; 1337,813; 9,33788
 211,73;  283,045;  193,387; 1426,969; 7,26808
 212,33;  312,971;  219,234; 1543,276; 7,07961
 212,93;  315,333;  192,695; 1651,762; 8,40523
 213,53;  285,565;  169,156; 1692,264; 7,64288
 214,13;  291,007;  178,231; 1778,124; 7,04900
 214,73;  302,005;  173,924; 1783,809; 7,95589
 215,33;  277,734;  153,464; 1825,968; 7,43021
 215,93;  320,518;  177,308; 1954,273; 8,05921
 216,53;  298,831;  145,387; 2024,328; 8,16652
 217,13;  366,769;  194,616; 2272,846; 8,28364
 217,73;  366,237;  178,154; 2465,044; 8,22438
 218,33;  353,268;  139,461; 2650,917; 8,51326
 218,93;  398,535;  166,075; 2951,336; 8,34608
 219,53;  437,320;  187,692; 3232,648; 8,19808
 220,13;  440,456;  149,384; 3497,252; 8,69425
 220,73;  495,761;  168,233; 3876,354; 8,83273
 221,32;  549,129;  177,771; 4280,148; 9,05225
 221,92;  591,210;  180,384; 4723,009; 9,04380
 222,52;  625,226;  167,154; 5076,574; 9,33046
 223,12;  689,305;  164,923; 5511,461; 9,80787
 223,72;  722,588;  187,847; 5880,885; 9,39289
 224,32;  762,692;  181,539; 6279,098; 9,53092
 224,92;  795,128;  168,385; 6511,694; 9,88038
 225,52;  851,500;  176,232; 6903,987;10,03704
 226,12;  870,089;  176,309; 7191,604; 9,88954
 226,72;  894,510;  159,924; 7550,881; 9,93898
 227,31;  935,791;  161,463; 7894,707;10,01299
 227,91; 1013,073;  169,233; 8344,281;10,32214
 228,51; 1058,206;  167,541; 8634,742;10,51899
 229,11; 1102,213;  169,693; 9048,889;10,50230
 229,71; 1143,409;  165,772; 9388,242;10,60060
 230,31; 1197,879;  157,000; 9832,452;10,75794
 230,91; 1226,823;  154,388;10143,991;10,73551
 231,51; 1276,749;  149,924;10451,024;10,93889
 232,10; 1337,217;  155,000;10755,706;11,15225
 232,70; 1386,998;  173,697;10941,003;11,26838
 233,30; 1446,977;  182,539;11275,310;11,39876
 233,90; 1480,105;  162,462;11420,213;11,70432
 234,50; 1489,121;  172,385;11531,360;11,59203
 235,10; 1515,051;  161,923;11564,002;11,86738
 235,70; 1548,700;  178,156;11628,194;11,96978
 236,29; 1593,166;  187,002;11580,022;12,34232
 236,89; 1565,249;  150,542;11558,407;12,40115
 237,49; 1595,230;  176,847;11356,018;12,68773
 238,09; 1587,632;  170,540;11148,183;12,90890
 238,69; 1596,058;  183,927;10861,204;13,22557
 239,29; 1528,680;  166,309;10597,911;13,06004
 239,89; 1519,275;  177,080;10244,042;13,33267
 240,48; 1459,837;  166,463; 9914,241;13,26840
 241,08; 1429,191;  157,079; 9533,159;13,56763
 241,68; 1434,826;  190,078; 9177,310;13,85018
 242,28; 1359,757;  152,539; 8847,471;13,88416
 242,88; 1355,444;  194,231; 8599,394;13,81547
 243,48; 1334,947;  193,155; 8317,517;14,05393
 244,07; 1309,047;  179,617; 8085,646;14,28568
 244,67; 1290,483;  185,386; 7953,264;14,22649
 245,27; 1252,429;  189,233; 7792,584;13,98326
 245,87; 1247,107;  195,000; 7727,506;13,96756
 246,47; 1222,225;  169,233; 7736,450;13,91517
 247,06; 1220,975;  168,232; 7741,863;13,90011
 247,66; 1250,737;  175,155; 7837,628;14,03701
 248,26; 1270,395;  197,849; 8034,828;13,68571
 248,86; 1286,944;  185,695; 8200,066;13,74093
 249,46; 1259,928;  142,770; 8444,600;13,45677
 250,05; 1332,503;  190,925; 8825,778;13,22058
 250,65; 1341,785;  158,387; 9244,927;13,02363
 251,25; 1406,869;  168,463; 9696,052;12,99810
 251,85; 1453,389;  175,080;10334,512;12,58249
 252,44; 1509,180;  135,156;10978,206;12,67193
 253,04; 1627,607;  179,925;11733,816;12,52982
 253,64; 1653,051;  149,618;12492,068;12,18099
 254,24; 1807,143;  194,771;13455,816;12,15871
 254,84; 1897,005;  172,539;14366,600;12,14921
 255,43; 1988,297;  167,925;15334,717;12,00235
 256,03; 2065,822;  169,772;16380,108;11,69655
 256,63; 2227,684;  182,003;17437,003;11,85558
 257,23; 2269,570;  169,234;18247,898;11,61776
 257,82; 2405,387;  170,235;19226,527;11,72921
 258,42; 2457,110;  139,005;20021,528;11,65901
 259,02; 2595,466;  177,541;20909,652;11,66271
 259,62; 2650,874;  166,928;21549,235;11,61683
 260,21; 2734,654;  164,387;22062,100;11,73761
 260,81; 2770,754;  171,693;22628,603;11,57355
 261,41; 2805,769;  165,081;23039,966;11,54405
 262,01; 2917,572;  207,467;23427,257;11,67153
 262,60; 2901,955;  157,619;23733,745;11,64032
 263,20; 2950,211;  163,233;24073,112;11,65617
 263,80; 2978,892;  190,082;24287,093;11,57326
 264,40; 2958,063;  161,697;24379,530;11,54672
 264,99; 3024,890;  176,005;24602,130;11,66327
 265,59; 3021,867;  167,391;24689,627;11,64036
 266,19; 3046,713;  155,928;24774,594;11,74225
 266,78; 3107,328;  198,237;24936,956;11,75926
 267,38; 3086,487;  173,622;25027,997;11,71973
 267,98; 3104,355;  157,698;24913,573;11,90286
 268,58; 3125,538;  181,237;25021,824;11,85278
 269,17; 3108,764;  162,700;25033,970;11,84525
 269,77; 3162,243;  174,081;24744,209;12,16177
 270,37; 3099,748;  153,928;24629,119;12,03594
 270,96; 3135,221;  206,620;24567,710;12,02163
 271,56; 3092,427;  178,080;24221,983;12,12094
 272,16; 3049,780;  157,697;24086,820;12,08604
 272,75; 3048,820;  175,620;24013,793;12,05294
 273,35; 3057,697;  179,696;24014,260;12,07490
 273,95; 3056,410;  176,774;23984,217;12,09553
 274,54; 3089,745;  151,848;23996,152;12,32117
 275,14; 3203,480;  180,466;24481,905;12,43965
 275,74; 3196,127;  147,158;24521,350;12,50900
 276,33; 3271,511;  177,388;24983,295;12,47333
 276,93; 3368,981;  173,078;25389,984;12,67365
 277,53; 3423,064;  174,541;25857,446;12,64858
 278,12; 3499,483;  152,003;26386,795;12,75970
 278,72; 3633,280;  176,849;27027,203;12,87294
 279,32; 3723,111;  164,849;27585,038;12,97680
 279,91; 3835,644;  156,234;28394,975;13,02966
 280,51; 3985,462;  174,541;28879,168;13,27633
 281,11; 4122,311;  173,464;29680,956;13,38252
 281,70; 4191,949;  153,464;30082,645;13,49347
 282,30; 4338,889;  154,157;30705,214;13,69750
 282,90; 4446,619;  172,850;31110,454;13,81416
 283,49; 4634,211;  188,389;31632,068;14,13900
 284,09; 4751,588;  193,157;32038,009;14,31450
 284,69; 4865,405;  184,772;32401,162;14,52873
 285,28; 4980,690;  193,003;32649,816;14,75095
 285,88; 5148,126;  199,158;32944,368;15,11356
 286,47; 5228,413;  172,234;32981,492;15,41083
 287,07; 5376,443;  195,079;33114,922;15,73933
 287,67; 5564,563;  187,770;33219,209;16,27780
 288,26; 5674,212;  167,695;33123,786;16,70865
 288,86; 5837,166;  164,388;33288,692;17,12573
 289,46; 6074,133;  184,157;33296,899;17,78764
 290,05; 6275,356;  165,540;33478,859;18,34046
 290,65; 6484,744;  178,927;33615,335;18,85913
 291,24; 6746,241;  177,849;33841,751;19,51168
 291,84; 6914,453;  191,157;33937,926;19,92279
 292,44; 7157,309;  182,462;34096,058;20,56652
 293,03; 7436,689;  223,156;34201,856;21,22957
 293,63; 7605,670;  174,926;34369,973;21,73047
 294,22; 7790,939;  189,234;34536,312;22,13203
 294,82; 7936,461;  179,697;34492,868;22,60579
 295,41; 7989,795;  165,003;34197,568;22,99207
 296,01; 8165,302;  211,851;34125,673;23,45195
 296,61; 8181,483;  180,464;33816,356;23,78715
 297,20; 8220,087;  191,158;33430,146;24,15515
 297,80; 8260,578;  184,540;33316,027;24,37572
 298,39; 8171,543;  165,388;32876,205;24,47556
 298,99; 8250,554;  184,773;32830,729;24,70683
 299,58; 8210,277;  178,232;32575,610;24,79227
 300,18; 8289,934;  198,694;32461,293;25,07932
 300,78; 8191,784;  168,156;32123,429;25,10893
 301,37; 8240,514;  185,775;32118,559;25,22404
 301,97; 8288,030;  182,233;32203,265;25,31398
 302,56; 8264,578;  179,311;32045,807;25,37231
 303,16; 8264,791;  161,850;32031,081;25,42559
 303,75; 8287,288;  175,617;32111,672;25,39973
 304,35; 8356,471;  180,308;32339,450;25,42407
 304,94; 8437,428;  174,541;32243,218;25,76623
 305,54; 8408,975;  189,387;32332,225;25,57207
 306,13; 8337,511;  144,231;32182,885;25,57311
 306,73; 8340,962;  170,539;31948,375;25,71107
 307,33; 8294,894;  196,616;31974,419;25,48407
 307,92; 8349,408;  170,233;32028,953;25,67327
 308,52; 8423,674;  165,927;32522,647;25,52096
 309,11; 8583,351;  178,005;33043,998;25,57460
 309,71; 8592,893;  150,467;33305,075;25,46381
 310,30; 8656,291;  156,772;33566,903;25,43994
 310,90; 8746,983;  166,695;33867,750;25,46000
 311,49; 8780,994;  170,772;33965,911;25,47769
 312,09; 8738,499;  141,156;34235,313;25,21647
 312,68; 8875,719;  194,310;34546,187;25,27201
 313,28; 8923,792;  155,925;34701,261;25,38075
 313,87; 8841,187;  143,079;34852,825;25,05955
 314,47; 8890,792;  161,543;35042,348;25,02594
 315,06; 8893,088;  158,925;35257,963;24,88434
 315,66; 8876,575;  153,309;35396,620;24,75155
 316,25; 8834,088;  130,696;35361,073;24,70423
 316,85; 8826,717;  141,232;35402,400;24,63187
 317,44; 8768,404;  165,005;35637,019;24,25405
 318,04; 8765,337;  148,850;35682,935;24,24851
 318,63; 8664,052;  138,847;35639,731;24,01406
 319,22; 8740,064;  178,081;35952,863;23,93301
 319,82; 8678,689;  171,849;35909,604;23,80351
 320,41; 8575,334;  166,773;35801,913;23,59626
 321,01; 8569,534;  174,925;35946,743;23,46710
 321,60; 8507,626;  177,541;36090,787;23,19502
 322,20; 8436,037;  165,541;36091,598;23,02088
 322,79; 8411,409;  206,387;36256,012;22,76035
 323,39; 8361,571;  167,616;36247,448;22,71062
 323,98; 8270,821;  153,925;36227,687;22,50083
 324,58; 8215,302;  166,465;35941,080;22,49874
 325,17; 8130,422;  178,542;35835,844;22,30085
 325,76; 8038,801;  188,387;35706,920;22,10230
 326,36; 7819,726;  155,310;35312,598;21,80036
 326,95; 7768,128;  179,157;34951,299;21,82486
 327,55; 7597,150;  155,080;34618,622;21,59404
 328,14; 7489,978;  164,232;34226,423;21,50697
 328,74; 7355,142;  191,157;33734,614;21,35732
 329,33; 7186,264;  186,386;33337,309;21,11518
 329,92; 7006,673;  160,466;32814,951;20,96559
 330,52; 6840,262;  167,847;32098,290;20,89672
 331,11; 6710,024;  176,926;31719,990;20,71168
 331,71; 6512,798;  166,541;31060,437;20,54211
 332,30; 6415,428;  195,233;30588,371;20,46579
 332,89; 6238,659;  189,310;30115,855;20,21399
 333,49; 6074,602;  171,311;29579,962;20,07332
 334,08; 5954,906;  173,157;29095,497;19,99060
 334,68; 5788,406;  172,926;28691,257;19,69077
 335,27; 5713,189;  178,001;28326,217;19,66444
 335,86; 5624,408;  199,926;28145,759;19,41070
 336,46; 5514,511;  187,924;27910,632;19,21380
 337,05; 5447,536;  169,465;27721,124;19,15700
 337,65; 5320,035;  165,465;27576,690;18,80460
 338,24; 5354,090;  222,310;27590,311;18,75102
 338,83; 5258,245;  189,079;27497,908;18,56237
 339,43; 5233,871;  171,773;27519,795;18,50992
 340,02; 5172,663;  176,619;27395,254;18,35523
 340,61; 5169,536;  156,849;27340,223;18,44027
 341,21; 5144,219;  207,080;27425,460;18,13899
 341,80; 5133,726;  166,157;27398,400;18,24150
 342,40; 5094,494;  172,847;27471,810;18,02869
 342,99; 5092,736;  169,464;27569,932;17,96784
 343,58; 5049,648;  165,002;27789,616;17,68222
 344,18; 5097,509;  174,386;27918,013;17,74506
 344,77; 5113,778;  159,619;28255,494;17,63305
 345,36; 5115,128;  148,157;28592,837;17,46186
 345,96; 5191,290;  196,233;28843,636;17,43633
 346,55; 5202,277;  166,924;29079,939;17,41552
 347,14; 5262,763;  138,078;29554,186;17,42136
 347,74; 5277,183;  137,922;29885,239;17,27638
 348,33; 5389,910;  165,461;30658,380;17,13332
 348,92; 5474,721;  182,306;31199,510;17,06283
 349,52; 5516,637;  155,153;31645,638;17,02573
 350,11; 5535,763;  158,235;31788,560;17,00118
 350,70; 5571,190;  168,156;31891,770;17,03158
 351,29; 5494,995;  155,160;31538,321;17,01497
 351,89; 5531,492;  169,620;31565,719;17,07815
 352,48; 5462,920;  146,156;31540,779;16,93527
 353,07; 5400,728;  174,770;31503,891;16,68083
 353,67; 5381,749;  183,460;31367,878;16,66951
 354,26; 5374,622;  170,078;31221,850;16,76086
 354,85; 5307,218;  171,848;31093,391;16,60774
 355,45; 5234,147;  154,773;30800,292;16,57461
 356,04; 5243,897;  162,539;30718,211;16,62984
 356,63; 5217,449;  186,541;30530,252;16,57974
 357,22; 5149,632;  179,236;30360,513;16,46847
 357,82; 5133,614;  170,620;30163,886;16,54703
 358,41; 5125,620;  175,618;29998,227;16,59815
 359,00; 5071,345;  159,696;29820,074;16,55963
 359,60; 5100,000;  176,079;29766,725;16,64013
 360,19; 5057,349;  164,232;29545,185;16,65405
 360,78; 4993,009;  169,234;29390,978;16,50748
 361,37; 4983,676;  170,849;29142,709;16,61207
 361,97; 4945,311;  176,695;29019,802;16,53295
 362,56; 4887,237;  149,235;28734,626;16,57491
 363,15; 4840,046;  180,619;28421,467;16,49889
 363,74; 4832,626;  167,389;28015,436;16,75247
 364,34; 4768,665;  197,234;27669,910;16,63992
 364,93; 4652,811;  156,312;27286,056;16,57406
 365,52; 4596,255;  135,541;26853,836;16,69535
 366,11; 4607,974;  167,004;26545,738;16,83542
 366,71; 4495,064;  159,850;26166,171;16,66985
 367,30; 4468,640;  164,541;25778,202;16,80392
 367,89; 4458,614;  205,386;25566,073;16,77095
 368,48; 4408,345;  178,697;25261,668;16,86263
 369,07; 4386,574;  173,541;24861,540;17,06511
 369,67; 4317,579;  176,543;24540,152;16,99681
 370,26; 4297,217;  158,618;24300,695;17,14268
 370,85; 4250,088;  174,388;24023,095;17,08982
 371,44; 4236,925;  161,695;23750,205;17,27633
 372,03; 4160,601;  152,773;23519,343;17,15198
 372,63; 4093,270;  139,157;23167,463;17,17066
 373,22; 4098,201;  166,926;22947,855;17,25687
 373,81; 4059,536;  131,388;22618,585;17,46838
 374,40; 4065,068;  162,924;22349,087;17,58819
 374,99; 4003,058;  160,465;22083,149;17,52793
 375,59; 3970,515;  148,771;21793,460;17,65673
 376,18; 3976,329;  191,772;21778,275;17,53205
 376,77; 3980,312;  173,310;21494,476;17,85550
 377,36; 4021,433;  193,234;21442,950;18,01530
 377,95; 3973,937;  174,004;21108,941;18,15116
 378,55; 3953,919;  161,233;20989,743;18,20911
 379,14; 3969,190;  165,003;20901,210;18,34562
 379,73; 3953,810;  167,388;20872,866;18,28705
 380,32; 4006,400;  199,926;20901,850;18,38706
 380,91; 3995,334;  153,620;20729,814;18,67068
 381,50; 4032,827;  184,235;20694,665;18,76407
 382,10; 4012,093;  163,926;20527,619;18,89720
 382,69; 4026,458;  151,926;20540,681;19,00328
 383,28; 4069,599;  182,542;20435,533;19,19251
 383,87; 4034,727;  155,619;20320,437;19,23701
 384,46; 4063,808;  157,313;20311,243;19,38329
 385,05; 4105,891;  190,158;20307,848;19,46413
 385,64; 4099,974;  169,234;20308,123;19,51815
 386,24; 4146,319;  148,313;20205,088;19,93345
 386,83; 4199,919;  179,851;20378,171;19,90298
 387,42; 4243,539;  184,696;20423,893;20,05437
 388,01; 4329,207;  164,775;20658,595;20,32043
 388,60; 4398,747;  182,159;20940,852;20,31240
 389,19; 4450,400;  148,854;21177,158;20,45598
 389,78; 4562,483;  158,238;21403,433;20,73055
 390,37; 4705,655;  203,390;21849,895;20,79904
 390,96; 4766,228;  173,928;22000,135;21,04030
 391,56; 4807,891;  172,085;22146,082;21,09678
 392,15; 4908,770;  167,468;22456,091;21,27229
 392,74; 4955,422;  137,240;22560,800;21,48714
 393,33; 5044,234;  155,162;22902,223;21,49320
 393,92; 5212,315;  175,241;23335,370;21,74890
 394,51; 5231,605;  150,393;23479,193;21,78085
 395,10; 5401,380;  186,629;23705,428;22,17270
 395,69; 5438,208;  168,013;23840,724;22,26275
 396,28; 5504,003;  169,399;23925,641;22,45559
 396,87; 5551,637;  175,401;24000,568;22,56536
 397,46; 5640,312;  173,710;24137,395;22,81202
 398,06; 5690,774;  179,789;24328,465;22,82106
 398,65; 5746,456;  171,025;24434,208;22,97898
 399,24; 5876,939;  171,487;24543,971;23,40940
 399,83; 5848,371;  158,032;24611,479;23,27009
 400,42; 5998,407;  190,423;24757,000;23,64181
 401,01; 6044,874;  148,661;24859,341;23,86099
 401,60; 6076,729;  170,363;24852,444;23,92977
 402,19; 6127,878;  185,140;24698,737;24,24262
 402,78; 6149,730;  187,998;24760,598;24,26171
 403,37; 6139,862;  180,240;24526,864;24,47823
 403,96; 6164,959;  173,330;24410,096;24,72124
 404,55; 6205,628;  170,729;24387,732;24,92009
 405,14; 6151,427;  162,973;24197,759;24,91578
 405,73; 6160,913;  164,681;24105,196;25,04638
 406,32; 6187,649;  169,230;24021,341;25,23223
 406,91; 6193,533;  168,857;23703,149;25,59956
 407,50; 6137,313;  162,094;23466,882;25,63945
 408,09; 6113,293;  160,406;23228,657;25,80554
 408,68; 6162,234;  174,332;23038,889;26,18858
 409,27; 6126,169;  154,251;22971,934;26,17233
 409,86; 6117,669;  156,473;22793,269;26,33410
 410,45; 6182,782;  180,926;22668,443;26,68972
 411,04; 6162,796;  188,380;22614,601;26,64032
 411,63; 6166,370;  172,831;22332,112;27,04753
 412,22; 6101,629;  177,129;22114,787;27,00607
 412,81; 6047,039;  180,203;21840,396;27,08580
 413,40; 6014,763;  195,198;21520,995;27,28885
 413,99; 5972,789;  215,276;21177,971;27,46552
 414,58; 5873,690;  166,276;20807,054;27,65116
 415,17; 5853,630;  166,818;20572,743;27,86843
 415,76; 5837,341;  163,283;20478,550;27,93002
 416,35; 5807,531;  155,974;20330,508;28,01332
 416,94; 5904,254;  181,359;20393,315;28,31440
 417,53; 5962,905;  163,741;20638,643;28,32328
 418,12; 6057,344;  160,509;20715,187;28,68853
 418,71; 6180,330;  171,275;21038,132;28,79712
 419,30; 6253,158;  169,816;21160,530;28,98111
 419,89; 6361,596;  157,969;21360,650;29,25869
 420,48; 6482,856;  190,583;21640,912;29,33416
 421,07; 6491,101;  171,428;21678,656;29,38395
 421,66; 6527,383;  147,580;21632,933;29,69373
 422,25; 6549,698;  155,345;21600,530;29,81719
 422,84; 6575,252;  192,345;21556,641;29,87651
 423,43; 6521,900;  171,192;21226,851;30,16152
 424,02; 6451,606;  185,961;20948,980;30,17695
 424,60; 6346,795;  162,495;20544,660;30,34173
 425,19; 6344,251;  166,036;20362,319;30,59085
 425,78; 6358,768;  195,343;20305,515;30,64830
 426,37; 6284,582;  193,572;20075,305;30,63621
 426,96; 6286,480;  170,418;20007,190;30,83194
 427,55; 6247,888;  176,800;19844,199;30,86879
 428,14; 6237,101;  152,953;19644,421;31,21442
 428,73; 6223,945;  174,724;19428,392;31,41854
 429,32; 6246,666;  182,419;19439,752;31,49059
 429,91; 6247,050;  204,494;19428,375;31,43255
 430,50; 6210,012;  182,108;19288,044;31,54990
 431,08; 6219,254;  189,414;19119,616;31,85302
 431,67; 6219,227;  221,413;18972,369;31,98671
 432,26; 6182,620;  226,489;18767,380;32,12430
 432,85; 6080,690;  235,720;18337,354;32,28974
 433,44; 5984,659;  248,641;18015,954;32,28411
 434,03; 5934,922;  258,023;17665,545;32,61176
 434,62; 5784,239;  219,872;17254,600;32,66484
 435,21; 5745,002;  230,719;17054,435;32,77684
 435,79; 5687,162;  219,486;16894,183;32,79026
 436,38; 5691,411;  214,330;16869,129;32,88591
 436,97; 5667,738;  217,022;16730,606;33,00747
 437,56; 5650,624;  215,326;16537,765;33,29955
 438,15; 5614,684;  199,865;16553,229;33,11135
 438,74; 5643,358;  228,557;16500,005;33,27793
 439,33; 5658,054;  205,019;16516,141;33,43139
 439,91; 5669,737;  178,171;16540,294;33,56267
 440,50; 5741,433;  217,556;16679,163;33,55612
 441,09; 5775,854;  215,939;16732,487;33,66270
 441,68; 5816,855;  202,860;16791,937;33,84151
 442,27; 5815,441;  183,707;16706,181;34,08530
 442,86; 5819,011;  165,625;16737,164;34,11503
 443,44; 5830,866;  182,549;16820,571;33,94825
 444,03; 5895,679;  218,471;16778,570;34,28245
 444,62; 5819,128;  175,318;16663,983;34,22842
 445,21; 5761,964;  195,087;16511,550;34,11816
 445,80; 5792,791;  197,623;16369,161;34,59886
 446,39; 5710,027;  214,701;16117,433;34,55586
 446,97; 5595,694;  169,006;15928,116;34,43524
 447,56; 5550,501;  173,311;15667,499;34,70456
 448,15; 5514,090;  173,237;15496,721;34,85404
 448,74; 5446,929;  181,544;15294,966;34,83913
 449,33; 5366,802;  177,927;15083,473;34,81170
 449,91; 5345,500;  179,002;14881,045;35,14136
 450,50; 5231,491;  158,695;14716,825;34,84511
 451,09; 5226,292;  187,002;14602,291;34,95795
 451,68; 5220,938;  209,463;14493,319;35,08489
 452,26; 5214,535;  196,538;14438,270;35,23445
 452,85; 5163,920;  175,462;14302,845;35,31056
 453,44; 5172,749;  195,074;14274,614;35,35396
 454,03; 5165,752;  167,615;14319,936;35,31673
 454,61; 5179,227;  156,305;14330,589;35,43687
 455,20; 5253,773;  195,150;14467,867;35,44260
 455,79; 5238,635;  196,537;14506,333;35,23529
 456,38; 5348,279;  186,995;14585,331;35,84640
 456,97; 5345,206;  173,610;14655,639;35,71043
 457,55; 5312,705;  172,378;14676,615;35,44017
 458,14; 5330,749;  197,226;14581,603;35,68818
 458,73; 5301,568;  183,224;14504,052;35,74056
 459,31; 5382,605;  207,145;14618,471;35,91244
 459,90; 5359,918;  212,608;14634,856;35,69007
 460,49; 5436,663;  226,070;14729,009;35,92784
 461,08; 5423,379;  167,375;14880,094;35,72422
 461,66; 5480,628;  181,069;14911,527;35,97688
 462,25; 5540,716;  182,067;15023,389;36,10628
 462,84; 5591,934;  206,914;15031,531;36,32486
 463,43; 5487,127;  151,680;14968,994;36,00819
 464,01; 5526,478;  176,525;15012,934;36,05962
 464,60; 5553,755;  215,450;14863,654;36,44341
 465,19; 5413,450;  156,679;14635,973;36,30544
 465,77; 5395,662;  170,985;14662,924;36,05230
 466,36; 5424,679;  187,526;14464,966;36,68132
 466,95; 5270,812;  183,449;14177,239;36,35443
 467,53; 5169,530;  177,061;13880,292;36,43279
 468,12; 5066,728;  199,522;13572,114;36,39688
 468,71; 4974,878;  177,601;13387,045;36,31702
 469,29; 4870,656;  164,137;13119,869;36,32770
 469,88; 4804,442;  171,752;12892,115;36,41948
 470,47; 4832,026;  211,135;13045,484;36,00410
 471,06; 4838,708;  180,289;13018,938;36,28434
 471,64; 4888,647;  180,289;13112,832;36,40705
 472,23; 4870,240;  148,670;13083,252;36,50345
 472,81; 4938,926;  147,595;13264,087;36,52906
 473,40; 4999,036;  168,747;13393,484;36,52465
 473,99; 5074,523;  227,978;13595,042;36,25737
 474,57; 5092,585;  171,593;13739,723;36,26876
 475,16; 5166,702;  179,287;13899,190;36,35168
 475,75; 5213,162;  191,130;13998,084;36,37320
 476,33; 5249,932;  205,129;14069,340;36,38723
 476,92; 5277,811;  203,439;14039,067;36,67612
 477,51; 5303,535;  173,668;14167,944;36,65690
 478,09; 5289,203;  190,437;14168,906;36,47585
 478,68; 5262,560;  193,744;14079,253;36,50435
 479,27; 5309,522;  202,284;14172,412;36,55828
 479,85; 5312,891;  180,514;14193,540;36,62576
 480,44; 5347,520;  171,359;14386,995;36,41174
 481,02; 6005,235;  180,204;16460,651;35,77930
 481,61; 6742,289;  190,359;18126,170;36,52988
 482,20; 7116,300;  181,743;19256,508;36,35461
 482,78; 7444,284;  208,744;20068,778;36,43266
 483,37; 7607,297;  202,202;20420,090;36,62645
 483,95; 7723,227;  221,433;20644,424;36,73211
 484,54; 7784,887;  241,666;20814,503;36,66593
 485,13; 7692,129;  195,123;20708,683;36,54658
 485,71; 7633,618;  185,816;20396,567;36,85069
 486,30; 7533,593;  211,585;20055,299;36,89837
 486,88; 7358,665;  229,816;19647,489;36,71320
 487,47; 7061,891;  228,046;18841,371;36,71480
 488,05; 6705,994;  217,046;17866,413;36,76590
 488,64; 6207,098;  211,506;16452,920;36,91546
 489,23; 5446,783;  218,814;14178,641;37,45010
