
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,385;  208,998;  385,735;18,32484
 200,34;  236,220;  191,844;  389,094;22,49730
 200,94;  278,490;  226,538;  443,790;23,91349
 201,54;  260,802;  208,845;  434,438;23,03156
 202,14;  296,092;  238,074;  501,034;22,06339
 202,74;  250,900;  221,075;  479,663;11,53385
 203,34;  249,588;  191,996;  497,009;18,88175
 203,94;  219,260;  170,227;  492,928;15,19434
 204,54;  287,058;  246,770;  586,989;11,84173
 205,14;  254,458;  190,075;  595,954;15,86267
 205,74;  297,920;  244,227;  689,313;12,06369
 206,34;  265,627;  206,843;  693,407;12,08138
 206,94;  274,112;  213,920;  761,700;10,98829
 207,54;  250,450;  182,382;  785,796;11,28049
 208,14;  279,499;  207,612;  879,260;10,70312
 208,74;  295,666;  208,844;  941,420;11,85155
 209,34;  297,392;  199,075; 1043,682;11,64056
 209,94;  317,170;  205,075; 1148,630;11,88009
 210,54;  317,338;  205,304; 1228,092;10,95377
 211,14;  321,888;  228,460; 1323,857; 8,52914
 211,73;  335,221;  206,845; 1431,074;10,48629
 212,33;  351,272;  223,461; 1545,211; 9,66985
 212,93;  354,845;  215,767; 1629,340; 9,83872
 213,53;  328,884;  177,844; 1704,076; 9,89626
 214,13;  365,992;  210,764; 1802,628; 9,75136
 214,73;  343,861;  187,151; 1825,188; 9,56695
 215,33;  340,555;  172,767; 1829,860;10,12541
 215,93;  385,144;  197,996; 1956,751;10,64095
 216,53;  343,700;  176,152; 2004,518; 9,16381
 217,13;  423,386;  217,919; 2233,084;10,19603
 217,73;  430,196;  197,919; 2402,062;10,53820
 218,33;  405,641;  155,533; 2578,044;10,32435
 218,93;  466,423;  190,069; 2880,141;10,27312
 219,53;  520,629;  180,148; 3160,161;11,42547
 220,13;  528,446;  164,994; 3471,316;10,99263
 220,73;  589,453;  187,921; 3826,403;11,03569
 221,32;  636,512;  183,152; 4189,805;11,31518
 221,92;  705,160;  196,071; 4628,224;11,48626
 222,52;  728,450;  174,150; 5070,980;11,31957
 223,12;  800,566;  177,842; 5497,716;11,70562
 223,72;  852,707;  197,919; 5953,372;11,37684
 224,32;  919,625;  200,534; 6385,513;11,62641
 224,92;  927,362;  173,380; 6738,954;11,48386
 225,52;  986,253;  199,151; 7103,894;11,39944
 226,12; 1059,536;  194,766; 7540,534;11,77237
 226,72; 1060,372;  156,612; 7958,575;11,58375
 227,31; 1092,186;  160,304; 8388,093;11,32603
 227,91; 1205,685;  188,382; 8833,567;11,76727
 228,51; 1249,274;  173,922; 9307,068;11,77416
 229,11; 1291,580;  188,227; 9797,964;11,48161
 229,71; 1327,056;  176,152;10161,202;11,52627
 230,31; 1387,794;  163,841;10687,879;11,63007
 230,91; 1419,382;  168,769;11001,991;11,54424
 231,51; 1469,395;  168,073;11365,272;11,62185
 232,10; 1533,674;  166,841;11666,987;11,88535
 232,70; 1569,232;  204,617;12002,434;11,56667
 233,30; 1672,182;  202,304;12287,784;12,16235
 233,90; 1668,996;  168,535;12419,917;12,24728
 234,50; 1675,148;  177,380;12508,993;12,14575
 235,10; 1687,285;  169,303;12643,031;12,16943
 235,70; 1733,220;  200,151;12629,863;12,33390
 236,29; 1730,367;  188,614;12630,522;12,39162
 236,89; 1722,008;  157,923;12446,719;12,72773
 237,49; 1753,751;  186,150;12343,101;12,89469
 238,09; 1735,473;  181,458;12039,330;13,10534
 238,69; 1722,068;  219,770;11812,265;12,95923
 239,29; 1667,690;  178,613;11437,667;13,22560
 239,89; 1657,732;  181,307;11023,046;13,61797
 240,48; 1578,364;  179,228;10596,925;13,43038
 241,08; 1527,926;  183,843;10248,449;13,35455
 241,68; 1518,233;  198,151; 9892,305;13,61730
 242,28; 1468,005;  172,150; 9538,404;13,83536
 242,88; 1451,211;  224,302; 9222,668;13,63479
 243,48; 1441,302;  208,612; 8893,445;14,19360
 244,07; 1384,729;  189,998; 8635,701;14,14603
 244,67; 1383,243;  197,381; 8434,187;14,39711
 245,27; 1350,913;  206,614; 8205,151;14,30636
 245,87; 1354,658;  211,918; 8115,006;14,45941
 246,47; 1338,715;  185,229; 8094,941;14,58315
 247,06; 1335,750;  183,151; 8026,772;14,69474
 247,66; 1350,467;  187,766; 8148,471;14,60551
 248,26; 1430,713;  207,229; 8309,016;15,10140
 248,86; 1437,459;  212,922; 8476,175;14,81907
 249,46; 1454,099;  158,073; 8688,001;15,19387
 250,05; 1532,389;  198,536; 9081,768;15,01541
 250,65; 1587,130;  175,922; 9432,258;15,24586
 251,25; 1675,044;  180,920; 9930,648;15,32477
 251,85; 1766,146;  192,538;10500,747;15,26558
 252,44; 1826,941;  153,614;11116,092;15,26414
 253,04; 2010,222;  196,075;11870,633;15,53932
 253,64; 2097,177;  149,076;12598,315;15,64835
 254,24; 2278,401;  183,612;13569,189;15,64960
 254,84; 2424,253;  174,611;14503,001;15,70059
 255,43; 2606,932;  177,306;15485,837;15,87106
 256,03; 2737,678;  183,307;16477,205;15,67686
 256,63; 2922,437;  185,461;17615,391;15,70274
 257,23; 3094,197;  175,153;18499,289;15,93005
 257,82; 3286,945;  193,924;19478,736;16,03864
 258,42; 3423,432;  150,232;20378,722;16,18114
 259,02; 3646,757;  193,690;21260,391;16,39111
 259,62; 3739,411;  170,694;21977,189;16,36539
 260,21; 3835,650;  185,690;22616,064;16,27240
 260,81; 3980,562;  175,150;23166,145;16,55175
 261,41; 4054,502;  160,078;23571,862;16,63446
 262,01; 4151,521;  216,618;24073,277;16,49394
 262,60; 4248,582;  159,923;24359,751;16,89541
 263,20; 4312,833;  173,076;24712,216;16,87002
 263,80; 4358,287;  210,156;24967,265;16,75531
 264,40; 4391,304;  159,848;25105,863;16,96245
 264,99; 4401,171;  187,156;25228,298;16,82836
 265,59; 4436,259;  183,158;25370,909;16,88559
 266,19; 4488,659;  175,695;25609,151;16,95784
 266,78; 4576,805;  219,542;25696,799;17,10256
 267,38; 4534,895;  197,619;25681,749;17,01952
 267,98; 4544,318;  179,849;25723,880;17,08606
 268,58; 4575,402;  192,312;25733,729;17,16072
 269,17; 4593,911;  173,621;25809,536;17,24257
 269,77; 4582,967;  199,539;25592,510;17,26237
 270,37; 4492,090;  166,849;25416,671;17,12979
 270,96; 4519,621;  220,539;25276,764;17,15774
 271,56; 4421,559;  178,077;25025,678;17,07804
 272,16; 4377,555;  189,693;24919,251;16,93464
 272,75; 4387,623;  185,924;24745,919;17,10790
 273,35; 4399,522;  196,154;24716,703;17,14223
 273,95; 4358,149;  191,847;24690,113;17,00652
 274,54; 4369,847;  166,382;24654,525;17,16531
 275,14; 4436,712;  202,231;25074,735;17,02475
 275,74; 4417,604;  174,386;25025,166;17,07479
 276,33; 4535,842;  208,000;25550,364;17,07750
 276,93; 4594,637;  198,689;25869,212;17,12450
 277,53; 4668,893;  177,690;26372,562;17,14535
 278,12; 4752,394;  175,538;26890,037;17,13248
 278,72; 4927,915;  219,691;27454,777;17,28735
 279,32; 5039,475;  182,537;28019,685;17,44769
 279,91; 5142,223;  174,307;28894,306;17,29776
 280,51; 5283,083;  172,383;29394,209;17,48932
 281,11; 5498,499;  183,768;30030,978;17,80646
 281,70; 5578,703;  163,922;30593,894;17,79424
 282,30; 5734,943;  177,615;31196,371;17,91603
 282,90; 5869,895;  170,692;31709,225;18,07060
 283,49; 6015,433;  198,308;32166,974;18,19633
 284,09; 6224,081;  214,076;32661,024;18,52256
 284,69; 6314,824;  212,306;33082,345;18,56559
 285,28; 6467,016;  200,461;33413,676;18,86766
 285,88; 6653,661;  243,463;33641,644;19,19326
 286,47; 6724,600;  194,769;33846,800;19,40397
 287,07; 6882,257;  208,537;33752,645;19,89536
 287,67; 7083,148;  201,458;33912,599;20,41370
 288,26; 7211,622;  188,306;33838,430;20,87159
 288,86; 7400,667;  171,230;33935,016;21,41181
 289,46; 7598,506;  193,537;34035,002;21,88135
 290,05; 7815,595;  165,613;34176,223;22,49293
 290,65; 8084,650;  181,692;34263,716;23,18805
 291,24; 8349,174;  195,614;34488,632;23,77615
 291,84; 8611,129;  201,230;34520,545;24,50486
 292,44; 8856,867;  191,842;34812,683;25,02835
 293,03; 9192,774;  268,691;34872,814;25,78907
 293,63; 9392,478;  175,384;35013,205;26,45715
 294,22; 9705,438;  208,691;35156,411;27,17415
 294,82; 9820,494;  181,233;35230,048;27,50239
 295,41; 9933,011;  172,230;35020,740;28,00918
 296,01;10060,711;  215,771;34851,714;28,42406
 296,61;10131,017;  211,691;34644,620;28,80767
 297,20;10100,074;  196,386;34194,191;29,13038
 297,80;10151,446;  201,228;34061,784;29,38587
 298,39;10109,299;  171,000;33672,439;29,66529
 298,99;10114,653;  206,847;33398,938;29,84990
 299,58;10139,102;  207,151;33269,916;30,03969
 300,18;10121,740;  211,536;33125,583;30,10935
 300,78; 9985,964;  181,767;32747,549;30,10582
 301,37;10050,262;  206,080;32666,643;30,32659
 301,97;10064,474;  194,922;32663,059;30,39765
 302,56;10014,654;  189,692;32606,959;30,30780
 303,16;10009,694;  174,000;32460,454;30,46384
 303,75; 9959,995;  188,536;32562,953;30,18265
 304,35;10049,870;  176,765;32753,781;30,30697
 304,94;10029,202;  180,460;32747,860;30,24110
 305,54;10071,050;  205,921;32713,112;30,34753
 306,13; 9953,630;  160,072;32644,680;30,14830
 306,73; 9900,511;  170,689;32349,614;30,23663
 307,33; 9823,064;  203,997;32275,037;29,99300
 307,92; 9841,575;  202,306;32339,834;29,99381
 308,52; 9933,626;  176,000;32818,017;29,89284
 309,11;10055,717;  174,848;33297,265;29,83136
 309,71;10015,076;  168,848;33647,171;29,41075
 310,30;10103,507;  177,614;33772,244;29,54607
 310,90;10237,276;  204,460;34163,320;29,54403
 311,49;10182,792;  187,537;34238,171;29,35409
 312,09;10158,849;  164,074;34536,680;29,07773
 312,68;10228,807;  240,460;34839,307;28,86902
 313,28;10258,575;  155,383;35060,450;28,94477
 313,87;10203,225;  152,229;35146,163;28,72211
 314,47;10223,244;  180,540;35476,316;28,45299
 315,06;10224,194;  169,460;35539,923;28,42692
 315,66;10183,311;  162,151;35742,295;28,16503
 316,25;10102,409;  140,769;35774,373;27,95575
 316,85;10074,622;  153,843;35797,999;27,83283
 317,44;10040,416;  172,078;35959,366;27,57498
 318,04; 9924,620;  160,384;36025,937;27,22455
 318,63; 9874,143;  162,689;36119,201;27,00889
 319,22; 9880,570;  171,385;36402,396;26,79800
 319,82; 9838,920;  183,230;36309,770;26,72741
 320,41; 9721,484;  193,231;36238,756;26,43394
 321,01; 9715,992;  192,305;36331,106;26,35308
 321,60; 9601,725;  186,153;36366,340;26,02411
 322,20; 9470,841;  174,460;36318,943;25,72006
 322,79; 9479,902;  210,460;36338,971;25,65686
 323,39; 9403,382;  167,688;36323,390;25,54423
 323,98; 9279,666;  167,844;36263,882;25,24327
 324,58; 9168,796;  185,693;36145,220;24,98115
 325,17; 9079,692;  181,308;35881,607;24,92524
 325,76; 8984,128;  198,229;35771,487;24,69804
 326,36; 8776,790;  151,151;35305,037;24,53680
 326,95; 8678,946;  189,922;35019,238;24,37321
 327,55; 8516,669;  163,230;34558,863;24,28634
 328,14; 8358,271;  179,074;34166,261;24,06553
 328,74; 8198,590;  205,231;33771,918;23,81337
 329,33; 8064,002;  193,690;33379,361;23,71599
 329,92; 7847,291;  167,386;32813,528;23,52469
 330,52; 7677,047;  196,151;32153,977;23,40865
 331,11; 7471,048;  179,692;31699,773;23,13242
 331,71; 7265,300;  182,153;31115,460;22,89813
 332,30; 7132,817;  198,768;30717,937;22,72031
 332,89; 6966,209;  233,075;30098,212;22,54513
 333,49; 6788,732;  189,384;29578,441;22,45512
 334,08; 6642,346;  174,076;29044,815;22,40424
 334,68; 6472,086;  186,384;28611,345;22,11332
 335,27; 6366,433;  194,381;28350,526;21,92080
 335,86; 6271,587;  249,768;27955,389;21,73501
 336,46; 6189,469;  192,689;27648,943;21,84122
 337,05; 6062,632;  179,153;27484,830;21,54672
 337,65; 5993,102;  158,384;27252,778;21,53478
 338,24; 6010,310;  223,537;27227,582;21,42928
 338,83; 5921,329;  205,690;27125,335;21,23222
 339,43; 5883,753;  179,692;27056,559;21,22294
 340,02; 5832,341;  181,308;26895,321;21,15382
 340,61; 5820,793;  179,844;26917,874;21,09710
 341,21; 5829,128;  214,308;26952,457;20,99929
 341,80; 5777,467;  180,923;26907,410;20,94007
 342,40; 5724,451;  181,458;26929,268;20,72317
 342,99; 5759,978;  189,613;27021,058;20,76059
 343,58; 5755,694;  180,075;27137,592;20,68298
 344,18; 5760,441;  199,151;27269,761;20,54365
 344,77; 5818,755;  170,385;27492,713;20,67309
 345,36; 5858,562;  161,615;27846,392;20,57790
 345,96; 5953,880;  198,690;28131,843;20,60344
 346,55; 5959,033;  172,073;28456,960;20,45955
 347,14; 6006,422;  170,458;28769,491;20,40616
 347,74; 6095,339;  148,302;29160,759;20,49822
 348,33; 6240,847;  173,994;29804,201;20,47523
 348,92; 6306,250;  195,609;30423,435;20,21528
 349,52; 6417,190;  170,225;30931,705;20,30775
 350,11; 6537,699;  185,001;31215,313;20,47256
 350,70; 6523,822;  170,229;31228,960;20,45670
 351,29; 6431,081;  158,311;30962,241;20,36354
 351,89; 6475,701;  190,617;31001,140;20,39915
 352,48; 6474,774;  153,229;31009,737;20,48691
 353,07; 6463,914;  193,996;31000,125;20,35283
 353,67; 6456,321;  185,608;30951,114;20,38228
 354,26; 6434,131;  186,535;30730,078;20,45472
 354,85; 6392,208;  182,920;30545,530;20,45044
 355,45; 6376,380;  165,692;30258,297;20,63858
 356,04; 6382,431;  167,996;30188,602;20,70056
 356,63; 6356,136;  205,384;29986,963;20,65287
 357,22; 6320,427;  189,464;29844,833;20,67404
 357,82; 6282,859;  182,540;29676,680;20,68315
 358,41; 6318,922;  206,845;29549,484;20,83002
 359,00; 6282,999;  165,769;29312,145;20,98796
 359,60; 6294,755;  181,767;29292,534;20,99906
 360,19; 6276,704;  186,150;29105,350;21,06059
 360,78; 6227,993;  191,692;28895,527;21,02960
 361,37; 6243,057;  181,999;28727,721;21,23281
 361,97; 6284,729;  184,153;28571,517;21,49047
 362,56; 6217,850;  168,308;28367,532;21,45287
 363,15; 6218,387;  224,769;28102,321;21,49980
 363,74; 6152,555;  179,463;27700,405;21,70381
 364,34; 6097,150;  203,231;27330,364;21,72702
 364,93; 6022,532;  172,616;26921,727;21,86957
 365,52; 5987,356;  150,615;26533,081;22,12356
 366,11; 5934,708;  173,462;26246,117;22,09689
 366,71; 5869,570;  174,308;25909,858;22,12994
 367,30; 5868,222;  176,768;25576,757;22,40731
 367,89; 5863,436;  227,459;25283,825;22,49319
 368,48; 5792,607;  189,847;24970,178;22,60971
 369,07; 5724,976;  195,075;24595,960;22,66270
 369,67; 5690,281;  212,232;24276,975;22,76380
 370,26; 5680,181;  177,537;23979,656;23,11830
 370,85; 5657,955;  191,076;23787,571;23,16818
 371,44; 5619,095;  189,076;23459,918;23,33400
 372,03; 5553,397;  159,616;23196,490;23,41368
 372,63; 5557,873;  165,307;22969,866;23,64688
 373,22; 5498,414;  182,922;22643,118;23,66628
 373,81; 5488,862;  162,307;22354,830;24,00158
 374,40; 5459,056;  180,612;22094,310;24,08742
 374,99; 5442,076;  176,538;21767,155;24,38808
 375,59; 5427,770;  155,612;21554,756;24,63724
 376,18; 5443,759;  196,538;21433,592;24,70786
 376,77; 5385,826;  192,307;21193,577;24,72955
 377,36; 5426,907;  204,845;21128,733;24,95742
 377,95; 5438,391;  189,000;20917,246;25,32482
 378,55; 5391,992;  164,151;20631,029;25,54293
 379,14; 5445,891;  190,615;20586,608;25,76622
 379,73; 5427,212;  189,461;20544,173;25,73237
 380,32; 5523,284;  186,691;20583,411;26,16398
 380,91; 5482,322;  173,001;20447,481;26,18721
 381,50; 5541,145;  187,001;20344,342;26,56176
 382,10; 5534,207;  167,768;20258,642;26,71083
 382,69; 5553,997;  157,153;20295,462;26,79889
 383,28; 5618,896;  197,154;20138,138;27,18894
 383,87; 5573,402;  172,385;20029,349;27,19961
 384,46; 5623,850;  162,463;19994,271;27,53852
 385,05; 5656,975;  193,693;20015,832;27,56152
 385,64; 5720,477;  175,692;19961,040;28,02470
 386,24; 5708,952;  171,002;19941,114;28,01173
 386,83; 5797,646;  195,079;19974,191;28,32568
 387,42; 5880,683;  190,923;20046,428;28,65583
 388,01; 5977,967;  189,542;20198,736;28,92882
 388,60; 6065,078;  184,002;20496,808;28,95256
 389,19; 6184,769;  159,698;20683,408;29,35664
 389,78; 6318,886;  166,005;20945,694;29,61007
 390,37; 6540,477;  238,849;21365,979;29,82718
 390,96; 6616,532;  184,694;21537,774;30,12136
 391,56; 6667,487;  189,006;21694,318;30,12503
 392,15; 6802,183;  177,851;21971,053;30,39632
 392,74; 6888,007;  146,239;22156,746;30,62977
 393,33; 7059,918;  177,699;22453,222;30,89588
 393,92; 7251,735;  189,087;22847,363;31,17028
 394,51; 7352,729;  165,930;23058,113;31,39412
 395,10; 7506,881;  203,321;23286,796;31,63978
 395,69; 7605,237;  189,936;23387,567;31,96577
 396,28; 7717,003;  191,323;23507,053;32,27727
 396,87; 7780,413;  190,403;23608,287;32,41117
 397,46; 7882,765;  193,713;23723,600;32,67781
 398,06; 8052,916;  198,639;23957,835;33,05784
 398,65; 8056,597;  185,876;23959,272;33,10726
 399,24; 8192,235;  199,108;24203,545;33,29854
 399,83; 8191,683;  172,733;24107,438;33,50344
 400,42; 8342,777;  209,664;24252,140;33,82810
 401,01; 8422,348;  170,828;24475,553;33,95027
 401,60; 8482,121;  188,303;24448,876;34,18640
 402,19; 8549,804;  210,622;24381,761;34,50058
 402,78; 8594,418;  209,869;24396,616;34,66588
 403,37; 8578,757;  181,961;24260,819;34,87207
 403,96; 8599,084;  183,826;24039,693;35,27542
 404,55; 8676,981;  192,769;24046,306;35,56794
 405,14; 8668,495;  179,249;23930,202;35,74276
 405,73; 8672,274;  193,502;23791,740;35,92968
 406,32; 8734,316;  208,209;23724,307;36,25647
 406,91; 8683,092;  188,764;23443,637;36,52709
 407,50; 8689,077;  194,004;23323,703;36,72799
 408,09; 8627,435;  172,702;22973,257;37,08126
 408,68; 8596,357;  188,706;22829,001;37,13578
 409,27; 8601,784;  166,932;22604,255;37,59295
 409,86; 8589,516;  176,611;22514,286;37,66240
 410,45; 8672,271;  213,907;22455,723;38,02911
 411,04; 8675,841;  217,435;22340,150;38,23403
 411,63; 8611,222;  187,112;22127,319;38,39576
 412,22; 8578,016;  203,483;21937,697;38,53157
 412,81; 8543,452;  203,556;21728,187;38,74583
 413,40; 8496,474;  211,703;21343,698;39,20487
 413,99; 8418,799;  247,321;21016,168;39,34488
 414,58; 8271,468;  172,396;20604,434;39,63908
 415,17; 8222,670;  184,402;20360,535;39,84048
 415,76; 8220,834;  175,715;20190,141;40,19661
 416,35; 8158,386;  170,943;20047,469;40,18531
 416,94; 8211,654;  197,713;20033,318;40,40180
 417,53; 8354,739;  180,170;20318,059;40,59298
 418,12; 8463,255;  182,246;20415,709;40,92729
 418,71; 8671,469;  205,395;20766,531;41,17512
 419,30; 8708,344;  188,246;20759,218;41,41806
 419,89; 8827,358;  167,706;21004,516;41,55939
 420,48; 9019,088;  202,395;21228,928;41,93127
 421,07; 9102,669;  193,471;21376,466;42,05826
 421,66; 9112,814;  163,699;21392,810;42,15492
 422,25; 9106,143;  179,002;21367,301;42,13241
 422,84; 9178,360;  209,077;21350,053;42,42606
 423,43; 9104,045;  180,695;21079,670;42,69755
 424,02; 9079,550;  195,694;20932,824;42,84033
 424,60; 8904,112;  179,226;20440,807;43,06123
 425,19; 8833,279;  194,153;20143,773;43,30472
 425,78; 8806,653;  211,614;20072,978;43,27517
 426,37; 8760,429;  206,842;19852,130;43,54015
 426,96; 8781,571;  190,688;19822,632;43,75971
 427,55; 8718,652;  188,454;19616,879;43,90576
 428,14; 8638,342;  168,299;19439,832;43,95106
 428,73; 8611,895;  198,763;19279,193;44,09299
 429,32; 8648,117;  197,689;19223,107;44,41652
 429,91; 8728,890;  220,609;19211,257;44,80248
 430,50; 8640,164;  205,607;19050,508;44,75777
 431,08; 8621,407;  199,990;18813,123;45,24449
 431,67; 8655,736;  239,142;18781,071;45,39222
 432,26; 8572,073;  247,987;18596,275;45,36710
 432,85; 8526,090;  273,833;18352,621;45,64607
 433,44; 8343,983;  270,139;18002,355;45,53207
 434,03; 8230,002;  278,981;17613,102;45,86919
 434,62; 8060,148;  237,138;17158,468;46,23165
 435,21; 7996,784;  257,141;16913,401;46,46687
 435,79; 7947,778;  246,137;16779,480;46,58248
 436,38; 7869,915;  237,826;16683,348;46,40831
 436,97; 7852,049;  238,287;16601,528;46,52967
 437,56; 7797,232;  238,205;16389,725;46,80072
 438,15; 7758,053;  217,052;16215,391;47,13615
 438,74; 7795,158;  248,590;16349,640;46,87004
 439,33; 7830,229;  229,514;16357,221;47,12830
 439,91; 7835,922;  194,281;16369,426;47,24310
 440,50; 7931,673;  238,435;16450,684;47,45324
 441,09; 7981,474;  218,586;16542,689;47,55476
 441,68; 7924,805;  218,583;16520,899;47,27072
 442,27; 7917,706;  204,046;16485,653;47,37653
 442,86; 7965,344;  183,117;16515,549;47,64892
 443,44; 8003,274;  195,810;16582,850;47,64414
 444,03; 8096,582;  263,732;16664,957;47,75771
 444,62; 8015,950;  192,886;16502,217;47,96680
 445,21; 7949,293;  210,271;16323,459;48,02912
 445,80; 7965,652;  239,114;16203,456;48,39872
 446,39; 7858,127;  265,345;15965,791;48,36029
 446,97; 7696,202;  200,880;15789,948;48,08063
 447,56; 7634,946;  197,031;15634,320;48,18148
 448,15; 7574,045;  195,034;15436,013;48,41559
 448,74; 7472,126;  210,572;15133,574;48,66014
 449,33; 7403,194;  201,185;15013,821;48,62071
 449,91; 7347,950;  202,105;14746,547;49,13110
 450,50; 7237,235;  187,337;14553,772;49,07201
 451,09; 7206,596;  209,105;14442,018;49,16415
 451,68; 7227,733;  225,258;14373,230;49,49455
 452,26; 7139,154;  217,641;14251,524;49,32001
 452,85; 7090,550;  196,334;14177,386;49,31114
 453,44; 7154,475;  211,715;14144,950;49,82877
 454,03; 7120,530;  178,948;14121,827;49,78586
 454,61; 7039,338;  184,330;14107,394;49,23491
 455,20; 7153,329;  222,097;14295,322;49,25120
 455,79; 7163,843;  211,946;14258,957;49,49022
 456,38; 7231,972;  209,864;14354,534;49,64490
 456,97; 7255,177;  186,788;14452,517;49,54804
 457,55; 7268,067;  192,402;14416,307;49,74489
 458,14; 7288,729;  216,019;14424,390;49,77847
 458,73; 7247,546;  203,401;14383,751;49,67540
 459,31; 7289,789;  230,014;14392,002;49,85017
 459,90; 7275,199;  243,400;14434,660;49,55021
 460,49; 7399,968;  267,939;14582,178;49,82471
 461,08; 7380,433;  197,244;14616,272;49,81743
 461,66; 7422,398;  198,476;14700,825;49,81208
 462,25; 7472,917;  200,935;14813,825;49,76416
 462,84; 7515,220;  234,012;14852,023;49,80984
 463,43; 7418,145;  176,624;14775,423;49,60354
 464,01; 7484,510;  201,469;14800,932;49,88568
 464,60; 7468,442;  249,010;14786,521;49,66072
 465,19; 7291,985;  176,160;14493,528;49,70065
 465,77; 7286,482;  195,082;14526,436;49,48172
 466,36; 7260,623;  219,086;14400,241;49,65419
 466,95; 7138,304;  198,701;14026,677;50,18524
 467,53; 6978,452;  199,080;13759,380;49,99426
 468,12; 6888,982;  228,695;13544,136;50,01928
 468,71; 6785,266;  193,468;13299,069;50,29756
 469,29; 6658,542;  183,849;13007,745;50,48928
 469,88; 6542,778;  192,078;12764,020;50,51487
 470,47; 6612,517;  252,615;12833,138;50,55356
 471,06; 6569,233;  202,153;12805,134;50,52043
 471,64; 6631,684;  211,384;12907,858;50,56759
 472,23; 6649,826;  186,226;12930,164;50,71902
 472,81; 6681,001;  186,305;13043,328;50,51478
 473,40; 6706,955;  190,841;13149,629;50,28336
 473,99; 6897,987;  288,456;13380,034;50,48690
 474,57; 6869,701;  199,533;13477,864;50,23348
 475,16; 6987,984;  196,689;13600,674;50,66624
 475,75; 7046,591;  224,916;13779,423;50,32773
 476,33; 7088,319;  225,837;13897,880;50,19354
 476,92; 7102,919;  217,302;13869,530;50,43585
 477,51; 7130,391;  216,838;13962,847;50,29499
 478,09; 7135,610;  213,992;14007,964;50,17857
 478,68; 7103,469;  208,991;13962,252;50,12977
 479,27; 7151,060;  230,839;13985,062;50,31343
 479,85; 7108,154;  203,299;13961,613;50,18678
 480,44; 7178,717;  193,529;14058,552;50,37992
 481,02; 7751,167;  207,758;15305,018;49,96542
 481,61; 8752,416;  231,528;17413,058;49,59330
 482,20; 9384,093;  218,604;18571,338;49,94073
 482,78; 9809,234;  245,837;19481,096;49,71806
 483,37;10131,135;  230,524;20061,982;49,92376
 483,95;10217,349;  262,139;20301,097;49,67928
 484,54;10320,476;  266,374;20550,691;49,56589
 485,13;10257,872;  227,137;20451,869;49,59638
 485,71;10170,551;  204,907;20240,812;49,73892
 486,30;10060,154;  239,292;19893,698;49,96774
 486,88; 9869,756;  279,753;19639,133;49,53672
 487,47; 9483,281;  270,290;18925,645;49,38523
 488,05; 9061,782;  243,366;18025,248;49,59214
 488,64; 8403,234;  239,672;16788,725;49,32948
 489,23; 7561,320;  249,827;15007,334;49,54423
 489,81; 6445,723;  243,673;12751,097;49,58695
 490,40; 6042,347;  214,826;12109,901;48,99104
