
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,551;  193,603;  378,842;29,12332
 200,34;  244,173;  192,296;  402,209;24,71387
 200,94;  262,808;  230,602;  433,790;15,85055
 201,54;  255,870;  207,910;  427,072;21,88332
 202,14;  291,947;  243,066;  476,318;20,95613
 202,74;  266,537;  210,218;  468,075;21,84114
 203,34;  251,014;  190,452;  474,780;21,30017
 203,94;  221,314;  167,682;  479,987;17,17319
 204,54;  297,494;  239,446;  569,638;17,58007
 205,14;  272,517;  207,834;  575,137;17,61022
 205,74;  310,452;  243,298;  662,389;16,02366
 206,34;  283,374;  200,681;  678,382;17,31056
 206,94;  294,663;  213,758;  737,667;15,44253
 207,54;  273,360;  183,758;  755,999;15,65811
 208,14;  306,653;  198,681;  854,932;16,45274
 208,74;  300,811;  205,295;  920,831;13,34880
 209,34;  316,850;  200,757;  996,638;14,58674
 209,94;  332,265;  219,757; 1096,814;12,82795
 210,54;  351,540;  205,913; 1200,696;14,63911
 211,14;  364,241;  223,603; 1269,731;13,44370
 211,73;  369,492;  203,679; 1406,089;13,79006
 212,33;  391,873;  221,832; 1487,287;13,43712
 212,93;  395,248;  198,834; 1587,825;14,14080
 213,53;  373,053;  176,295; 1656,334;13,29412
 214,13;  417,560;  210,145; 1766,419;13,32767
 214,73;  404,024;  184,758; 1744,780;14,05527
 215,33;  391,496;  171,219; 1778,968;13,70100
 215,93;  442,076;  212,529; 1866,132;13,88162
 216,53;  412,202;  154,218; 1934,078;14,49461
 217,13;  479,068;  221,836; 2160,304;13,26989
 217,73;  509,484;  194,452; 2358,138;14,55999
 218,33;  484,215;  151,069; 2513,919;14,09935
 218,93;  581,709;  181,610; 2817,997;15,17605
 219,53;  633,227;  188,915; 3082,652;15,35427
 220,13;  633,404;  159,762; 3367,589;14,76519
 220,73;  704,059;  178,449; 3702,204;14,91617
 221,32;  750,041;  179,065; 4090,215;14,59869
 221,92;  843,192;  187,992; 4480,570;15,26354
 222,52;  876,960;  172,221; 4890,290;14,93701
 223,12;  944,919;  186,144; 5324,030;14,76822
 223,72; 1018,546;  197,067; 5776,609;14,72305
 224,32; 1101,780;  193,452; 6174,831;15,18593
 224,92; 1122,351;  171,452; 6496,656;15,03349
 225,52; 1219,598;  211,604; 6849,016;15,18655
 226,12; 1244,034;  183,990; 7219,368;15,06734
 226,72; 1277,778;  162,297; 7536,482;15,12683
 227,31; 1343,733;  168,297; 7998,538;15,01149
 227,91; 1421,900;  189,296; 8323,145;15,15401
 228,51; 1477,099;  185,371; 8784,073;15,02236
 229,11; 1535,225;  174,066; 9235,022;15,02225
 229,71; 1607,961;  172,064; 9534,301;15,33711
 230,31; 1661,758;  169,222; 9935,594;15,28240
 230,91; 1700,731;  162,986;10333,594;15,11950
 231,51; 1734,901;  171,759;10659,579;14,90436
 232,10; 1844,644;  169,761;10995,785;15,47090
 232,70; 1888,396;  184,446;11237,239;15,41647
 233,30; 1939,809;  202,528;11520,547;15,34969
 233,90; 1955,610;  174,836;11631,141;15,54406
 234,50; 1983,725;  177,682;11734,915;15,62695
 235,10; 2004,813;  166,529;11775,656;15,83481
 235,70; 2060,250;  196,219;11812,901;16,04616
 236,29; 2074,072;  188,757;11778,545;16,26704
 236,89; 2044,141;  152,755;11704,249;16,37352
 237,49; 2060,474;  191,682;11622,550;16,34864
 238,09; 2021,912;  177,297;11388,459;16,45339
 238,69; 2049,783;  211,139;11131,546;16,83678
 239,29; 1957,545;  168,219;10801,560;16,82750
 239,89; 1926,955;  188,678;10452,500;16,93596
 240,48; 1856,099;  171,297;10068,285;17,02338
 241,08; 1812,695;  182,065; 9752,646;17,03794
 241,68; 1791,420;  194,912; 9398,898;17,34583
 242,28; 1722,718;  172,221; 9078,164;17,40970
 242,88; 1691,572;  212,607; 8743,230;17,33713
 243,48; 1660,692;  218,297; 8428,893;17,56748
 244,07; 1582,856;  194,296; 8176,201;17,39634
 244,67; 1594,369;  195,374; 8034,323;17,84672
 245,27; 1558,185;  206,525; 7879,781;17,61520
 245,87; 1560,435;  198,991; 7804,792;17,90008
 246,47; 1518,921;  189,987; 7771,725;17,52810
 247,06; 1538,292;  173,066; 7771,896;17,96627
 247,66; 1557,839;  181,066; 7821,219;18,02023
 248,26; 1582,036;  216,141; 7971,037;17,61332
 248,86; 1610,176;  198,756; 8097,577;17,86874
 249,46; 1597,428;  147,067; 8322,076;17,74140
 250,05; 1678,998;  198,220; 8709,433;17,39797
 250,65; 1734,509;  172,217; 9080,959;17,53662
 251,25; 1844,924;  179,758; 9489,151;17,88695
 251,85; 1924,503;  191,293;10093,892;17,50258
 252,44; 1989,458;  155,911;10660,272;17,45511
 253,04; 2154,290;  205,526;11430,743;17,36058
 253,64; 2212,658;  146,140;12067,396;17,33473
 254,24; 2433,986;  203,681;13054,776;17,35498
 254,84; 2582,582;  172,836;13907,999;17,54435
 255,43; 2735,659;  179,526;14928,557;17,33085
 256,03; 2925,001;  191,756;15909,828;17,38919
 256,63; 3103,250;  184,755;16890,074;17,47046
 257,23; 3230,374;  177,294;17824,052;17,30108
 257,82; 3409,833;  188,754;18820,164;17,28843
 258,42; 3521,006;  151,599;19574,214;17,34786
 259,02; 3768,871;  195,757;20491,653;17,60510
 259,62; 3824,339;  176,906;21225,981;17,32823
 260,21; 3952,404;  185,449;21823,782;17,40871
 260,81; 4049,626;  179,143;22350,439;17,45718
 261,41; 4098,432;  164,907;22820,132;17,36255
 262,01; 4226,197;  208,598;23240,750;17,44344
 262,60; 4260,220;  171,217;23577,206;17,46990
 263,20; 4300,458;  188,064;23878,768;17,35868
 263,80; 4382,932;  194,983;24112,198;17,51019
 264,40; 4368,257;  167,598;24287,495;17,41574
 264,99; 4483,819;  191,675;24467,920;17,68043
 265,59; 4461,751;  174,442;24619,032;17,53889
 266,19; 4487,636;  161,444;24758,239;17,58844
 266,78; 4544,078;  208,366;24913,405;17,54991
 267,38; 4517,264;  184,212;24901,804;17,53024
 267,98; 4544,410;  181,597;24907,718;17,64455
 268,58; 4519,451;  185,827;25016,167;17,45294
 269,17; 4526,533;  170,364;24988,792;17,55216
 269,77; 4496,418;  186,062;24752,107;17,54599
 270,37; 4442,016;  167,136;24681,907;17,43797
 270,96; 4485,426;  223,600;24538,654;17,52752
 271,56; 4402,437;  170,217;24297,592;17,54115
 272,16; 4365,034;  182,753;24038,749;17,53136
 272,75; 4342,465;  186,292;24019,881;17,43830
 273,35; 4322,945;  174,908;23944,212;17,45124
 273,95; 4306,400;  185,984;23884,307;17,38695
 274,54; 4310,271;  168,143;23891,727;17,45996
 275,14; 4397,101;  208,216;24297,630;17,38891
 275,74; 4361,101;  157,446;24328,050;17,39160
 276,33; 4472,505;  205,139;24746,269;17,38863
 276,93; 4558,631;  185,143;25131,191;17,53178
 277,53; 4572,546;  174,218;25555,741;17,32886
 278,12; 4693,828;  160,371;26123,189;17,46135
 278,72; 4845,641;  206,833;26741,722;17,48192
 279,32; 4956,737;  180,295;27291,472;17,61798
 279,91; 5090,301;  163,910;28007,777;17,69291
 280,51; 5186,009;  182,218;28570,005;17,62656
 281,11; 5359,410;  180,602;29225,449;17,83038
 281,70; 5418,747;  160,371;29692,206;17,80579
 282,30; 5584,052;  180,755;30403,438;17,87828
 282,90; 5723,601;  172,447;30816,138;18,11516
 283,49; 5904,111;  182,677;31264,176;18,40785
 284,09; 5980,447;  211,832;31783,103;18,27172
 284,69; 6160,197;  213,833;32162,515;18,61223
 285,28; 6261,512;  190,986;32511,908;18,78203
 285,88; 6437,967;  235,753;32632,603;19,14450
 286,47; 6483,897;  192,216;32827,020;19,27905
 287,07; 6627,725;  209,833;32883,815;19,64221
 287,67; 6815,538;  199,990;33014,893;20,16020
 288,26; 6867,745;  171,910;32884,291;20,46881
 288,86; 7019,822;  176,063;33004,788;20,84686
 289,46; 7318,940;  196,833;33129,167;21,62649
 290,05; 7459,835;  174,450;33145,879;22,09606
 290,65; 7761,387;  188,755;33413,316;22,79227
 291,24; 7990,882;  188,295;33554,191;23,38492
 291,84; 8269,250;  200,447;33571,997;24,17869
 292,44; 8484,433;  179,759;33788,751;24,70968
 293,03; 8779,091;  244,449;33928,526;25,33732
 293,63; 8927,095;  182,601;34108,963;25,77492
 294,22; 9225,894;  197,217;34208,344;26,54624
 294,82; 9339,336;  180,137;34351,144;26,80401
 295,41; 9443,593;  168,525;33973,437;27,43704
 296,01; 9608,688;  218,599;33979,053;27,81387
 296,61; 9646,463;  203,987;33634,331;28,24523
 297,20; 9618,054;  190,446;33442,533;28,35193
 297,80; 9680,787;  200,758;33170,755;28,75350
 298,39; 9660,657;  175,370;32777,584;29,09400
 298,99; 9648,009;  203,446;32677,521;29,08339
 299,58; 9661,665;  190,989;32559,281;29,25911
 300,18; 9655,574;  207,758;32312,702;29,42792
 300,78; 9607,626;  185,142;31897,885;29,71198
 301,37; 9643,769;  205,521;31938,182;29,74301
 301,97; 9654,049;  193,141;31873,378;29,86376
 302,56; 9584,729;  185,139;31812,098;29,72018
 303,16; 9585,270;  165,600;31709,432;29,86216
 303,75; 9544,093;  178,219;31737,295;29,67728
 304,35; 9710,731;  172,683;31988,324;29,97912
 304,94; 9692,128;  186,448;32052,335;29,83027
 305,54; 9680,657;  203,603;31958,446;29,84444
 306,13; 9611,777;  150,452;31881,840;29,81693
 306,73; 9525,443;  169,221;31632,912;29,73657
 307,33; 9531,085;  198,066;31628,713;29,69401
 307,92; 9571,674;  189,987;31616,393;29,85288
 308,52; 9613,840;  168,370;32189,992;29,49716
 309,11; 9808,685;  185,214;32645,139;29,64724
 309,71; 9879,296;  157,983;32939,798;29,65459
 310,30; 9899,089;  170,833;33093,031;29,54923
 310,90;10014,551;  218,295;33487,954;29,44501
 311,49;10011,614;  185,372;33619,494;29,38986
 312,09;10031,541;  148,527;33792,185;29,37556
 312,68;10180,976;  230,988;34163,564;29,32282
 313,28;10143,212;  162,526;34301,316;29,23562
 313,87;10108,450;  163,064;34460,179;28,99773
 314,47;10155,615;  174,369;34707,813;28,90313
 315,06;10146,169;  158,449;34834,406;28,80301
 315,66;10190,387;  167,681;35121,185;28,67440
 316,25;10113,515;  153,908;35029,122;28,55784
 316,85;10084,960;  141,065;35072,352;28,46702
 317,44;10054,984;  178,753;35374,627;28,06076
 318,04; 9927,030;  150,217;35390,466;27,74331
 318,63; 9943,619;  151,836;35376,884;27,79778
 319,22; 9924,430;  180,832;35541,149;27,55518
 319,82; 9866,840;  175,371;35624,692;27,33894
 320,41; 9762,399;  191,832;35502,126;27,10418
 321,01; 9721,592;  197,834;35601,991;26,90011
 321,60; 9733,381;  173,294;35642,649;26,95309
 322,20; 9653,983;  170,064;35616,966;26,75528
 322,79; 9610,884;  203,834;35745,763;26,46747
 323,39; 9487,298;  178,452;35765,620;26,15787
 323,98; 9375,118;  167,834;35687,523;25,92164
 324,58; 9345,554;  167,216;35551,964;25,93868
 325,17; 9257,001;  174,139;35381,820;25,79795
 325,76; 9175,855;  193,295;35215,578;25,64813
 326,36; 8982,679;  157,757;34847,075;25,43988
 326,95; 8864,888;  196,525;34498,088;25,27105
 327,55; 8687,707;  161,217;34156,630;25,08130
 328,14; 8506,076;  165,758;33819,620;24,78265
 328,74; 8412,025;  194,755;33386,749;24,75678
 329,33; 8242,238;  198,757;33012,783;24,51233
 329,92; 8012,148;  159,215;32478,557;24,29794
 330,52; 7820,222;  187,220;31800,031;24,14528
 331,11; 7669,788;  184,140;31400,313;23,98003
 331,71; 7436,378;  183,371;30765,546;23,71645
 332,30; 7312,744;  193,295;30257,873;23,68052
 332,89; 7191,148;  228,219;29819,246;23,53054
 333,49; 6947,295;  194,910;29188,214;23,28947
 334,08; 6784,069;  180,678;28766,581;23,10017
 334,68; 6670,598;  175,909;28253,189;23,13147
 335,27; 6535,448;  206,066;27924,741;22,83436
 335,86; 6478,557;  232,909;27733,005;22,71137
 336,46; 6339,373;  197,451;27428,390;22,55494
 337,05; 6248,666;  173,756;27255,369;22,43186
 337,65; 6160,312;  161,525;27009,238;22,34376
 338,24; 6183,744;  227,218;27063,684;22,19564
 338,83; 6095,185;  206,680;26875,977;22,07972
 339,43; 6027,286;  176,831;26789,771;21,98350
 340,02; 5977,469;  176,370;26769,914;21,81394
 340,61; 5919,070;  172,526;26764,973;21,60969
 341,21; 5933,101;  209,062;26772,672;21,54842
 341,80; 5895,102;  175,909;26746,022;21,52491
 342,40; 5837,817;  185,374;26814,170;21,22681
 342,99; 5889,686;  176,526;26901,323;21,37775
 343,58; 5866,469;  175,680;27040,321;21,18319
 344,18; 5862,758;  191,681;27106,032;21,07083
 344,77; 5892,171;  176,600;27457,383;20,95091
 345,36; 5979,504;  156,525;27770,780;21,08686
 345,96; 6054,129;  205,142;28138,496;20,93908
 346,55; 6039,607;  180,606;28308,423;20,82992
 347,14; 6051,037;  163,835;28633,240;20,67905
 347,74; 6120,706;  152,454;29076,026;20,63456
 348,33; 6249,008;  182,223;29727,617;20,53378
 348,92; 6426,361;  190,685;30325,106;20,69287
 349,52; 6510,581;  152,146;30821,826;20,73199
 350,11; 6514,805;  176,139;31060,441;20,52391
 350,70; 6532,081;  182,910;31140,750;20,50909
 351,29; 6457,419;  165,905;30902,230;20,46931
 351,89; 6415,124;  179,830;30893,167;20,30159
 352,48; 6458,937;  146,680;30871,449;20,54452
 353,07; 6416,043;  187,297;30848,418;20,31480
 353,67; 6408,826;  195,993;30772,174;20,31919
 354,26; 6321,444;  187,758;30523,596;20,21927
 354,85; 6306,334;  185,373;30321,267;20,31120
 355,45; 6247,384;  152,986;30321,444;20,20122
 356,04; 6234,793;  167,759;30123,284;20,25347
 356,63; 6211,044;  204,679;29949,660;20,19287
 357,22; 6188,180;  180,136;29745,530;20,32120
 357,82; 6123,510;  185,906;29537,851;20,22900
 358,41; 6135,292;  206,371;29434,573;20,28493
 359,00; 6075,154;  172,062;29247,897;20,30240
 359,60; 6063,799;  184,911;29215,097;20,25095
 360,19; 6071,171;  183,298;29049,190;20,39734
 360,78; 6017,883;  187,602;28855,756;20,33714
 361,37; 5992,972;  172,063;28623,643;20,45900
 361,97; 6020,333;  181,448;28507,987;20,61277
 362,56; 5935,463;  173,062;28250,966;20,52291
 363,15; 5937,606;  220,524;27987,393;20,58958
 363,74; 5853,188;  178,215;27757,057;20,57727
 364,34; 5820,351;  202,985;27318,422;20,71649
 364,93; 5690,745;  171,985;26938,465;20,61818
 365,52; 5635,403;  148,986;26498,236;20,82191
 366,11; 5627,407;  175,985;26150,100;20,98790
 366,71; 5571,814;  169,832;25798,995;21,07748
 367,30; 5463,921;  184,140;25445,760;20,90040
 367,89; 5488,146;  207,758;25249,023;21,08675
 368,48; 5460,827;  194,215;24893,140;21,32324
 369,07; 5330,388;  177,064;24550,211;21,14345
 369,67; 5325,304;  202,677;24224,249;21,32511
 370,26; 5267,951;  176,064;23890,986;21,47123
 370,85; 5269,227;  189,986;23657,110;21,64407
 371,44; 5242,661;  174,602;23421,233;21,80126
 372,03; 5184,065;  166,216;23182,548;21,80126
 372,63; 5124,384;  158,525;22892,871;21,84298
 373,22; 5094,605;  169,218;22610,905;21,94749
 373,81; 5040,205;  159,679;22294,369;22,04922
 374,40; 5051,791;  170,066;22019,746;22,34232
 374,99; 4994,880;  172,909;21755,688;22,34175
 375,59; 4979,887;  158,989;21481,419;22,60951
 376,18; 5006,541;  192,448;21318,589;22,78738
 376,77; 4984,313;  191,064;21097,972;22,92663
 377,36; 5049,006;  199,909;21033,349;23,27555
 377,95; 4976,992;  190,524;20770,462;23,25793
 378,55; 4926,362;  162,911;20590,145;23,31912
 379,14; 4958,984;  182,063;20548,838;23,45448
 379,73; 4978,093;  184,293;20439,314;23,66722
 380,32; 5044,894;  187,294;20454,344;23,96797
 380,91; 4984,841;  179,907;20352,292;23,81936
 381,50; 5039,399;  188,216;20279,700;24,14547
 382,10; 5049,971;  175,679;20164,497;24,38509
 382,69; 5029,840;  155,832;20101,000;24,43704
 383,28; 5090,183;  208,754;20160,886;24,46570
 383,87; 5019,139;  176,139;19975,557;24,46031
 384,46; 5076,249;  165,906;19926,060;24,84972
 385,05; 5139,222;  200,446;19952,420;25,00396
 385,64; 5101,023;  174,370;19871,869;25,01157
 386,24; 5121,456;  157,675;19841,362;25,21774
 386,83; 5227,879;  197,137;19919,742;25,50749
 387,42; 5288,816;  197,832;20050,490;25,64384
 388,01; 5385,960;  178,443;20213,564;25,99194
 388,60; 5469,210;  176,214;20488,910;26,05757
 389,19; 5538,911;  164,518;20605,349;26,29244
 389,78; 5647,865;  172,749;20910,798;26,40131
 390,37; 5850,824;  225,675;21383,133;26,58708
 390,96; 5904,685;  188,522;21431,328;26,90870
 391,56; 5969,085;  189,825;21602,399;26,99003
 392,15; 6067,026;  165,826;21874,241;27,18393
 392,74; 6150,132;  149,899;22061,541;27,38377
 393,33; 6311,772;  184,055;22338,912;27,65857
 393,92; 6429,843;  177,820;22828,054;27,60246
 394,51; 6528,616;  155,593;22921,725;27,99344
 395,10; 6663,394;  194,047;23179,407;28,14551
 395,69; 6729,032;  187,124;23371,497;28,21688
 396,28; 6804,211;  186,815;23369,787;28,54421
 396,87; 6854,494;  191,042;23560,563;28,51343
 397,46; 6959,207;  190,808;23627,905;28,87900
 398,06; 7048,436;  204,728;23870,233;28,91849
 398,65; 7139,908;  183,259;23917,529;29,31056
 399,24; 7244,245;  194,643;24031,775;29,57404
 399,83; 7268,605;  168,478;24112,609;29,65289
 400,42; 7410,691;  199,083;24264,429;29,96677
 401,01; 7442,046;  181,764;24384,700;29,99752
 401,60; 7523,471;  179,749;24453,496;30,25377
 402,19; 7548,338;  207,813;24319,300;30,44410
 402,78; 7649,921;  206,487;24403,792;30,76142
 403,37; 7573,498;  193,161;24164,420;30,78827
 403,96; 7578,659;  184,448;24034,585;31,00280
 404,55; 7588,236;  190,886;23966,363;31,11336
 405,14; 7628,788;  171,788;23822,006;31,53036
 405,73; 7599,921;  189,302;23733,758;31,47501
 406,32; 7656,860;  186,747;23628,388;31,86685
 406,91; 7580,632;  186,343;23371,961;31,89171
 407,50; 7610,212;  195,718;23263,146;32,14270
 408,09; 7543,810;  173,403;22909,949;32,41657
 408,68; 7553,556;  186,244;22801,213;32,57715
 409,27; 7555,946;  164,327;22635,206;32,89421
 409,86; 7542,174;  174,265;22510,602;32,98620
 410,45; 7616,326;  214,355;22380,437;33,39323
 411,04; 7605,198;  209,214;22359,191;33,39048
 411,63; 7548,141;  195,846;22070,608;33,61085
 412,22; 7530,418;  197,631;21906,435;33,77794
 412,81; 7482,426;  209,406;21664,950;33,89809
 413,40; 7438,024;  212,874;21278,980;34,29751
 413,99; 7423,337;  244,026;20934,947;34,69788
 414,58; 7272,461;  181,873;20559,855;34,79534
 415,17; 7208,515;  182,713;20325,684;34,87967
 415,76; 7185,452;  181,169;20153,483;35,06996
 416,35; 7175,792;  182,018;20024,331;35,24677
 416,94; 7229,926;  201,555;20020,839;35,46229
 417,53; 7344,249;  182,406;20224,833;35,73341
 418,12; 7377,373;  183,100;20330,971;35,70736
 418,71; 7628,105;  195,643;20671,509;36,29864
 419,30; 7701,240;  176,793;20789,490;36,50394
 419,89; 7794,251;  171,178;20987,581;36,62051
 420,48; 7958,600;  209,336;21198,984;36,91946
 421,07; 8016,622;  192,337;21377,852;36,93224
 421,66; 8075,713;  161,571;21367,565;37,32031
 422,25; 8045,129;  173,808;21313,787;37,23429
 422,84; 8150,437;  220,963;21402,871;37,43513
 423,43; 8073,511;  191,883;21064,515;37,76058
 424,02; 7998,378;  212,500;20822,691;37,77684
 424,60; 7872,202;  183,353;20363,969;38,10017
 425,19; 7776,805;  198,734;20092,478;38,09273
 425,78; 7813,273;  209,658;20059,537;38,30560
 426,37; 7779,123;  216,045;19881,047;38,45958
 426,96; 7796,673;  198,506;19742,088;38,87807
 427,55; 7766,857;  190,434;19560,799;39,11348
 428,14; 7741,648;  183,820;19414,171;39,30156
 428,73; 7732,554;  194,817;19177,005;39,70953
 429,32; 7739,401;  206,121;19222,016;39,61570
 429,91; 7777,019;  231,432;19202,303;39,77459
 430,50; 7756,683;  203,511;19019,364;40,14260
 431,08; 7684,765;  212,744;18903,174;39,97779
 431,67; 7741,493;  237,131;18764,698;40,50377
 432,26; 7701,944;  253,594;18672,937;40,43765
 432,85; 7592,856;  262,670;18309,887;40,61671
 433,44; 7475,588;  263,981;17871,444;40,95767
 434,03; 7383,953;  277,831;17595,417;41,03414
 434,62; 7246,614;  235,750;17102,022;41,56736
 435,21; 7203,697;  252,901;16855,135;41,86663
 435,79; 7160,807;  241,214;16766,153;41,87364
 436,38; 7178,785;  233,064;16658,707;42,28584
 436,97; 7106,069;  238,680;16540,590;42,12629
 437,56; 7094,290;  249,762;16313,893;42,60752
 438,15; 7031,023;  210,222;16256,300;42,50759
 438,74; 7123,681;  246,531;16245,714;42,98438
 439,33; 7114,657;  224,684;16323,820;42,79716
 439,91; 7138,745;  198,225;16398,842;42,84109
 440,50; 7238,684;  241,071;16402,951;43,29702
 441,09; 7286,927;  241,613;16486,630;43,36908
 441,68; 7312,293;  225,077;16535,749;43,45141
 442,27; 7339,983;  213,384;16488,631;43,78796
 442,86; 7336,119;  187,775;16505,583;43,80701
 443,44; 7402,358;  199,774;16579,396;43,97283
 444,03; 7462,957;  263,545;16673,533;43,87214
 444,62; 7370,089;  201,391;16496,407;43,99319
 445,21; 7324,139;  217,467;16323,325;44,12477
 445,80; 7343,703;  233,471;16243,473;44,41119
 446,39; 7259,812;  261,316;15992,026;44,48938
 446,97; 7156,845;  193,936;15812,419;44,58121
 447,56; 7088,837;  201,708;15544,776;44,88756
 448,15; 7006,503;  198,936;15364,714;44,88769
 448,74; 6951,456;  212,475;15120,591;45,20344
 449,33; 6895,057;  198,246;14915,573;45,50291
 449,91; 6853,378;  192,865;14743,987;45,77319
 450,50; 6738,023;  187,018;14549,813;45,61094
 451,09; 6762,812;  218,096;14400,990;46,14514
 451,68; 6720,850;  228,943;14402,155;45,80406
 452,26; 6723,067;  216,330;14273,557;46,28749
 452,85; 6658,642;  198,790;14204,785;46,12205
 453,44; 6677,666;  220,257;14170,290;46,28956
 454,03; 6642,833;  187,254;14128,650;46,30512
 454,61; 6660,222;  191,026;14065,587;46,62631
 455,20; 6813,175;  228,797;14258,086;46,93308
 455,79; 6805,847;  214,948;14251,587;46,95496
 456,38; 6874,774;  216,723;14341,120;47,13866
 456,97; 6921,616;  197,107;14428,933;47,24980
 457,55; 6931,127;  197,801;14423,917;47,33074
 458,14; 6899,340;  229,721;14400,024;47,06758
 458,73; 6914,606;  210,263;14278,291;47,65659
 459,31; 6957,715;  239,035;14379,523;47,51378
 459,90; 7028,400;  245,418;14448,611;47,75674
 460,49; 7089,525;  274,263;14532,573;47,79853
 461,08; 7086,479;  212,114;14592,206;47,80473
 461,66; 7142,724;  218,574;14701,343;47,80957
 462,25; 7219,943;  214,577;14809,171;47,99973
 462,84; 7252,342;  235,037;14834,042;48,06701
 463,43; 7158,179;  175,657;14744,910;47,92642
 464,01; 7262,107;  207,428;14779,293;48,41301
 464,60; 7243,202;  250,887;14762,986;48,18266
 465,19; 7139,584;  189,967;14538,983;48,43271
 465,77; 7120,955;  215,199;14491,462;48,37229
 466,36; 7068,355;  235,349;14343,421;48,43331
 466,95; 6928,824;  204,350;14058,326;48,53823
 467,53; 6814,812;  214,278;13774,595;48,67537
 468,12; 6659,161;  228,432;13496,206;48,46879
 468,71; 6559,261;  217,737;13235,300;48,71514
 469,29; 6455,751;  195,741;12990,285;48,92719
 469,88; 6354,039;  203,434;12705,431;49,19698
 470,47; 6433,387;  265,975;12837,219;49,05967
 471,06; 6382,939;  206,283;12812,217;48,99800
 471,64; 6443,496;  221,359;12910,233;49,03616
 472,23; 6453,641;  182,211;12872,417;49,41945
 472,81; 6473,956;  185,747;13041,453;48,91376
 473,40; 6579,896;  199,288;13161,269;49,22556
 473,99; 6739,171;  284,057;13322,828;49,50707
 474,57; 6761,651;  200,596;13524,347;49,24331
 475,16; 6862,428;  216,055;13618,656;49,59017
 475,75; 6902,239;  222,829;13741,639;49,40827
 476,33; 6972,642;  228,985;13858,601;49,47797
 476,92; 6979,004;  226,750;13935,333;49,25567
 477,51; 7032,965;  214,676;13911,087;49,78157
 478,09; 7055,438;  214,061;13997,282;49,63555
 478,68; 7004,147;  221,523;13903,510;49,57338
 479,27; 7072,769;  247,752;13895,896;50,00693
 479,85; 6974,770;  209,523;13970,638;49,16206
 480,44; 7094,505;  205,293;14049,059;49,76400
 481,02; 7691,803;  227,911;15303,255;49,51059
 481,61; 8708,524;  236,525;17450,586;49,21557
 482,20; 9356,761;  222,911;18702,884;49,42567
 482,78; 9785,914;  249,216;19458,442;49,64645
 483,37;10095,804;  228,144;20073,355;49,72313
 483,95;10207,891;  264,607;20290,174;49,65295
 484,54;10254,507;  265,371;20433,212;49,53002
 485,13;10253,496;  235,532;20376,454;49,73935
 485,71;10144,096;  213,685;20220,457;49,63525
 486,30;10011,723;  247,070;19894,421;49,69959
 486,88; 9865,999;  273,609;19530,330;49,81320
 487,47; 9509,274;  261,225;18817,085;49,83897
 488,05; 9156,108;  240,995;18005,094;50,18612
 488,64; 8451,248;  239,767;16715,615;49,83950
 489,23; 7586,064;  251,842;14945,116;49,91550
 489,81; 6524,153;  248,304;12677,892;50,49121
 490,40; 6142,293;  202,689;12032,320;50,20955
