
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,591;  203,283;  385,499;16,63307
 200,34;  224,891;  201,898;  389,215;12,27524
 200,94;  269,841;  235,208;  443,894;16,59551
 201,54;  252,074;  223,591;  437,207;13,33379
 202,14;  280,678;  249,666;  486,104;13,11636
 202,74;  252,396;  210,591;  489,715;14,97732
 203,34;  235,060;  188,434;  482,473;15,85730
 203,94;  221,047;  174,204;  490,341;14,81713
 204,54;  292,783;  238,442;  563,434;16,72068
 205,14;  247,538;  208,898;  598,632; 9,91421
 205,74;  294,898;  246,742;  683,994;11,01335
 206,34;  260,240;  210,359;  698,391;10,22092
 206,94;  285,204;  218,590;  751,398;12,50255
 207,54;  249,891;  184,820;  776,761;10,99281
 208,14;  275,642;  211,435;  853,273;10,00365
 208,74;  274,650;  211,360;  947,002; 8,60338
 209,34;  284,698;  210,591; 1013,233; 9,23299
 209,94;  290,910;  209,821; 1098,165; 9,12801
 210,54;  307,842;  213,511; 1216,471; 9,40527
 211,14;  308,208;  216,283; 1337,916; 8,19566
 211,73;  314,277;  208,130; 1401,352; 8,89579
 212,33;  330,182;  236,285; 1532,000; 7,24675
 212,93;  317,949;  210,822; 1616,061; 7,62341
 213,53;  307,386;  174,437; 1690,511; 8,76926
 214,13;  332,690;  202,894; 1789,528; 8,18056
 214,73;  315,524;  187,897; 1787,335; 7,97952
 215,33;  286,217;  177,514; 1828,703; 6,58334
 215,93;  337,329;  211,280; 1948,030; 7,25774
 216,53;  305,006;  169,822; 1998,147; 7,39389
 217,13;  367,413;  224,896; 2243,775; 7,05922
 217,73;  351,107;  197,895; 2400,124; 6,95711
 218,33;  333,276;  153,586; 2569,913; 7,43651
 218,93;  400,901;  188,582; 2873,389; 7,90816
 219,53;  412,396;  181,663; 3175,652; 7,70655
 220,13;  402,889;  168,508; 3464,196; 7,11176
 220,73;  471,380;  194,898; 3839,028; 7,58704
 221,32;  498,420;  190,822; 4216,156; 7,64155
 221,92;  532,750;  198,970; 4639,081; 7,51738
 222,52;  568,610;  171,664; 5079,216; 8,08846
 223,12;  618,354;  191,203; 5476,665; 8,08162
 223,72;  656,166;  204,510; 5856,713; 7,99079
 224,32;  704,701;  190,664; 6240,724; 8,49639
 224,92;  727,448;  182,049; 6553,854; 8,55958
 225,52;  794,324;  201,590; 6883,291; 8,87101
 226,12;  809,283;  199,358; 7165,293; 8,75582
 226,72;  857,352;  168,358; 7526,693; 9,36346
 227,31;  897,869;  166,512; 7872,515; 9,49075
 227,91;  957,484;  194,052; 8321,158; 9,39365
 228,51; 1007,209;  186,208; 8653,130; 9,69657
 229,11; 1075,927;  178,435; 9054,678;10,11117
 229,71; 1107,500;  177,360; 9390,067;10,09627
 230,31; 1194,634;  173,432; 9756,860;10,65591
 230,91; 1219,204;  160,978;10006,323;10,74849
 231,51; 1285,162;  166,280;10386,639;10,94758
 232,10; 1348,913;  178,663;10696,167;11,12669
 232,70; 1414,155;  188,903;10857,044;11,48515
 233,30; 1518,046;  207,742;11192,042;11,92888
 233,90; 1526,486;  179,588;11306,710;12,10464
 234,50; 1571,921;  178,280;11422,358;12,39444
 235,10; 1635,141;  180,049;11497,393;12,85719
 235,70; 1699,507;  206,975;11552,599;13,15513
 236,29; 1761,554;  192,899;11539,011;13,82548
 236,89; 1754,980;  159,901;11432,385;14,15020
 237,49; 1813,887;  190,896;11407,474;14,46957
 238,09; 1787,778;  187,666;11159,853;14,58335
 238,69; 1824,636;  229,441;10905,582;14,94168
 239,29; 1810,410;  174,128;10632,847;15,64515
 239,89; 1803,540;  190,209;10329,101;15,91231
 240,48; 1771,757;  175,897; 9930,137;16,36068
 241,08; 1720,952;  193,359; 9570,759;16,29016
 241,68; 1719,337;  196,974; 9247,075;16,82150
 242,28; 1673,928;  168,896; 8887,258;17,26279
 242,88; 1664,963;  230,894; 8667,114;16,99896
 243,48; 1660,537;  214,819; 8313,811;17,85058
 244,07; 1618,385;  199,052; 8094,904;17,97568
 244,67; 1610,497;  203,897; 7919,137;18,23146
 245,27; 1602,431;  204,515; 7768,736;18,48063
 245,87; 1582,287;  214,587; 7699,724;18,27222
 246,47; 1568,298;  192,592; 7648,837;18,45039
 247,06; 1558,861;  186,820; 7668,874;18,33775
 247,66; 1558,929;  191,435; 7742,480;18,10999
 248,26; 1603,425;  206,207; 7888,023;18,18864
 248,86; 1615,153;  204,361; 8057,470;17,96476
 249,46; 1602,350;  160,819; 8263,592;17,79060
 250,05; 1674,056;  206,205; 8617,658;17,45062
 250,65; 1655,831;  178,284; 8958,192;16,82873
 251,25; 1733,646;  184,052; 9379,330;16,85207
 251,85; 1796,662;  184,055;10002,258;16,42467
 252,44; 1813,321;  151,437;10613,594;15,88472
 253,04; 1955,149;  195,821;11357,952;15,76158
 253,64; 1954,760;  157,285;12047,059;15,11782
 254,24; 2085,705;  213,128;13011,072;14,63186
 254,84; 2173,504;  176,357;13973,284;14,47530
 255,43; 2262,802;  193,668;14911,662;14,05854
 256,03; 2337,735;  173,131;15888,971;13,77339
 256,63; 2440,036;  186,824;17020,977;13,38476
 257,23; 2476,286;  176,362;17831,122;13,02722
 257,82; 2604,015;  186,287;18861,091;12,94647
 258,42; 2593,391;  155,288;19716,526;12,46395
 259,02; 2712,788;  206,821;20653,546;12,25608
 259,62; 2757,377;  174,442;21349,710;12,19788
 260,21; 2769,870;  192,822;21915,106;11,86362
 260,81; 2779,274;  180,435;22495,737;11,64599
 261,41; 2791,591;  175,672;22922,186;11,50031
 262,01; 2832,399;  216,674;23442,495;11,26214
 262,60; 2785,671;  172,055;23778,968;11,07140
 263,20; 2809,223;  178,976;24150,947;10,97218
 263,80; 2811,268;  208,289;24331,166;10,79050
 264,40; 2796,228;  167,135;24458,116;10,82333
 264,99; 2818,139;  196,059;24683,024;10,70807
 265,59; 2776,428;  185,215;24839,470;10,51021
 266,19; 2805,388;  177,828;25004,137;10,58377
 266,78; 2831,408;  218,521;25181,188;10,46718
 267,38; 2819,519;  195,599;25148,978;10,51529
 267,98; 2815,802;  184,290;25163,975;10,53460
 268,58; 2809,882;  182,291;25187,493;10,50818
 269,17; 2802,735;  179,447;25197,113;10,48574
 269,77; 2791,440;  190,209;25012,498;10,47942
 270,37; 2779,086;  160,290;24906,542;10,58260
 270,96; 2818,081;  221,364;24778,733;10,57409
 271,56; 2754,476;  184,209;24556,184;10,54599
 272,16; 2735,550;  174,365;24447,094;10,55170
 272,75; 2738,570;  196,826;24280,085;10,55399
 273,35; 2759,221;  192,518;24242,925;10,67218
 273,95; 2743,151;  184,595;24172,363;10,66609
 274,54; 2742,541;  171,128;24239,406;10,68382
 275,14; 2847,065;  202,671;24548,815;10,86165
 275,74; 2829,736;  162,903;24587,860;10,91848
 276,33; 2907,024;  209,363;25044,732;10,86217
 276,93; 2963,632;  195,666;25321,300;11,01650
 277,53; 3051,520;  192,206;25917,289;11,11488
 278,12; 3085,392;  172,824;26404,823;11,10311
 278,72; 3272,842;  225,745;26931,328;11,40996
 279,32; 3320,702;  185,207;27449,443;11,50040
 279,91; 3424,457;  168,823;28219,319;11,60634
 280,51; 3535,210;  184,591;28791,103;11,71279
 281,11; 3673,205;  177,284;29584,988;11,88777
 281,70; 3737,803;  176,900;30052,107;11,91926
 282,30; 3937,860;  172,209;30562,954;12,39078
 282,90; 4023,982;  182,286;31103,033;12,42433
 283,49; 4150,494;  182,825;31616,049;12,62253
 284,09; 4323,773;  212,746;32099,219;12,89270
 284,69; 4471,320;  216,669;32400,091;13,22001
 285,28; 4608,037;  198,131;32759,557;13,54335
 285,88; 4745,672;  249,365;33084,328;13,69366
 286,47; 4834,170;  188,363;33140,986;14,09844
 287,07; 5006,890;  224,745;33222,781;14,49221
 287,67; 5149,537;  204,204;33291,580;14,94628
 288,26; 5292,518;  177,284;33306,941;15,44005
 288,86; 5483,882;  182,208;33266,216;16,02488
 289,46; 5697,159;  196,900;33492,029;16,51971
 290,05; 5927,142;  183,821;33465,590;17,25666
 290,65; 6205,229;  189,055;33676,720;17,96534
 291,24; 6491,117;  197,668;33825,792;18,71484
 291,84; 6790,882;  204,747;33985,131;19,49692
 292,44; 7036,631;  202,434;34151,077;20,13099
 293,03; 7405,876;  264,514;34266,281;21,00291
 293,63; 7594,038;  188,593;34337,087;21,68601
 294,22; 7884,908;  204,284;34520,577;22,38186
 294,82; 8121,996;  191,058;34525,314;23,09920
 295,41; 8252,726;  168,592;34273,568;23,70368
 296,01; 8476,654;  221,057;34136,677;24,34158
 296,61; 8540,910;  204,899;33934,079;24,71454
 297,20; 8585,332;  197,365;33598,485;25,11283
 297,80; 8760,068;  199,820;33397,972;25,78532
 298,39; 8714,970;  172,747;33020,027;26,00587
 298,99; 8866,795;  208,672;32903,756;26,48142
 299,58; 8838,070;  212,358;32727,936;26,52794
 300,18; 8970,854;  218,051;32490,581;27,12153
 300,78; 8927,131;  181,206;32187,916;27,32529
 301,37; 9022,585;  201,444;32093,637;27,65925
 301,97; 9058,753;  200,130;32113,006;27,75877
 302,56; 9055,129;  189,978;32027,664;27,84483
 303,16; 9149,796;  173,363;31951,874;28,24686
 303,75; 9217,895;  188,283;31915,049;28,46055
 304,35; 9284,531;  173,126;32178,952;28,46796
 304,94; 9329,443;  191,900;32233,281;28,51795
 305,54; 9432,804;  214,668;32162,541;28,85368
 306,13; 9421,474;  161,510;32077,636;29,01343
 306,73; 9411,445;  174,511;31831,619;29,17807
 307,33; 9451,660;  197,127;31795,693;29,28783
 307,92; 9485,128;  203,976;31894,996;29,28638
 308,52; 9619,392;  177,287;32230,037;29,45802
 309,11; 9821,811;  187,442;32853,435;29,49358
 309,71; 9891,255;  156,828;33115,929;29,53487
 310,30; 9985,339;  182,976;33312,852;29,58768
 310,90;10146,724;  220,053;33675,082;29,67168
 311,49;10223,606;  202,207;33789,299;29,83705
 312,09;10296,798;  157,974;34010,759;29,94975
 312,68;10510,847;  239,668;34458,742;30,01595
 313,28;10476,513;  171,514;34485,458;30,03152
 313,87;10476,100;  156,592;34580,142;29,97805
 314,47;10616,496;  179,595;34903,689;30,05666
 315,06;10623,720;  158,130;34973,171;30,06054
 315,66;10777,260;  177,590;35216,220;30,25138
 316,25;10657,991;  157,671;35138,581;30,01729
 316,85;10690,314;  151,128;35266,702;30,01285
 317,44;10710,688;  183,211;35345,322;29,93983
 318,04;10683,696;  166,439;35415,134;29,83729
 318,63;10637,610;  152,127;35475,284;29,68444
 319,22;10694,329;  192,748;35603,238;29,65670
 319,82;10642,742;  189,900;35598,409;29,52071
 320,41;10561,349;  194,671;35582,998;29,29406
 321,01;10534,330;  191,436;35662,851;29,15839
 321,60;10494,125;  187,285;35752,145;28,98040
 322,20;10449,742;  170,207;35804,348;28,84743
 322,79;10474,577;  215,668;35936,914;28,71935
 323,39;10405,898;  171,588;35894,455;28,64918
 323,98;10320,035;  170,976;35826,694;28,46404
 324,58;10221,095;  170,210;35741,626;28,25551
 325,17;10190,231;  186,902;35643,368;28,21299
 325,76;10075,266;  195,669;35516,532;27,97100
 326,36; 9872,682;  157,206;35143,238;27,76959
 326,95; 9756,991;  202,362;34856,367;27,57150
 327,55; 9587,216;  160,593;34427,799;27,50917
 328,14; 9467,054;  163,743;34062,779;27,44418
 328,74; 9354,240;  205,671;33714,463;27,30200
 329,33; 9156,233;  183,975;33260,860;27,12546
 329,92; 8906,117;  163,365;32673,248;26,89260
 330,52; 8698,546;  195,974;32014,590;26,72200
 331,11; 8511,674;  175,131;31641,888;26,49318
 331,71; 8289,688;  174,900;31080,243;26,25691
 332,30; 8158,366;  196,669;30517,281;26,25837
 332,89; 7945,577;  242,744;30044,845;25,84661
 333,49; 7748,848;  182,746;29498,033;25,80941
 334,08; 7598,129;  175,516;29070,826;25,68795
 334,68; 7409,392;  185,439;28514,746;25,49993
 335,27; 7250,572;  203,281;28243,027;25,13322
 335,86; 7152,520;  234,900;27980,734;24,93210
 336,46; 7014,340;  199,896;27710,995;24,76980
 337,05; 6922,037;  179,285;27521,557;24,66054
 337,65; 6788,941;  164,747;27398,258;24,32369
 338,24; 6799,080;  222,745;27387,005;24,20951
 338,83; 6714,452;  201,668;27283,615;24,04843
 339,43; 6608,220;  179,978;27253,472;23,74367
 340,02; 6550,741;  183,671;27181,898;23,58329
 340,61; 6517,325;  171,745;27225,967;23,45504
 341,21; 6466,163;  213,209;27196,847;23,17313
 341,80; 6438,953;  182,439;27090,572;23,25139
 342,40; 6378,302;  195,589;27238,814;22,86234
 342,99; 6390,654;  184,129;27367,076;22,83242
 343,58; 6317,772;  179,129;27517,244;22,45452
 344,18; 6348,911;  201,359;27651,898;22,39501
 344,77; 6356,247;  179,286;28024,285;22,18338
 345,36; 6358,991;  166,592;28311,059;22,00219
 345,96; 6397,485;  210,283;28500,960;21,87011
 346,55; 6424,665;  170,972;28737,654;21,89156
 347,14; 6436,950;  168,281;29163,196;21,61989
 347,74; 6446,356;  165,662;29600,140;21,33788
 348,33; 6554,516;  180,893;30224,469;21,21459
 348,92; 6666,580;  196,661;30811,556;21,13324
 349,52; 6688,591;  167,893;31366,060;20,90090
 350,11; 6720,339;  184,979;31655,401;20,76667
 350,70; 6701,216;  176,514;31760,585;20,65820
 351,29; 6566,310;  168,137;31496,472;20,42296
 351,89; 6542,339;  204,596;31459,231;20,27777
 352,48; 6469,337;  165,130;31481,665;20,13060
 353,07; 6481,714;  202,512;31394,406;20,13088
 353,67; 6390,499;  199,661;31327,799;19,88824
 354,26; 6326,422;  186,512;31169,708;19,81690
 354,85; 6297,423;  191,897;30989,469;19,82470
 355,45; 6151,485;  175,901;30827,279;19,49532
 356,04; 6083,161;  191,742;30732,752;19,29019
 356,63; 6072,835;  204,746;30526,411;19,35279
 357,22; 5967,284;  192,136;30393,007;19,12246
 357,82; 5891,008;  192,904;30256,012;18,95381
 358,41; 5848,565;  204,284;30090,130;18,88613
 359,00; 5757,077;  186,363;29853,753;18,77723
 359,60; 5736,761;  192,822;29873,416;18,67867
 360,19; 5693,574;  189,434;29590,760;18,72072
 360,78; 5622,689;  191,131;29504,619;18,52921
 361,37; 5586,193;  177,824;29270,743;18,58999
 361,97; 5535,590;  185,054;29221,604;18,42690
 362,56; 5419,285;  187,671;28881,611;18,23247
 363,15; 5433,746;  230,747;28680,782;18,28820
 363,74; 5303,627;  191,441;28292,479;18,19216
 364,34; 5227,254;  207,517;27900,963;18,12608
 364,93; 5119,355;  183,518;27432,242;18,11401
 365,52; 5001,905;  162,516;27149,349;17,93241
 366,11; 4989,549;  188,286;26818,418;18,02944
 366,71; 4871,329;  180,517;26385,084;17,90074
 367,30; 4823,739;  182,208;26015,728;17,96709
 367,89; 4814,446;  229,436;25792,448;17,93611
 368,48; 4738,713;  207,211;25397,266;17,98925
 369,07; 4615,216;  191,745;25043,585;17,79937
 369,67; 4625,367;  210,749;24757,555;17,98449
 370,26; 4473,917;  182,283;24446,911;17,68679
 370,85; 4456,433;  197,054;24211,222;17,73694
 371,44; 4406,526;  191,438;24029,840;17,68192
 372,03; 4368,419;  176,440;23713,859;17,80985
 372,63; 4291,660;  163,823;23410,234;17,75688
 373,22; 4249,252;  177,976;23100,648;17,76091
 373,81; 4172,422;  169,900;22790,787;17,69392
 374,40; 4185,449;  174,282;22556,906;17,92090
 374,99; 4132,692;  179,055;22295,223;17,87668
 375,59; 4079,848;  173,051;22022,330;17,88067
 376,18; 4099,866;  201,439;21844,521;18,01234
 376,77; 4029,500;  204,592;21647,136;17,83794
 377,36; 4037,939;  213,439;21601,302;17,88164
 377,95; 3962,569;  198,209;21265,640;17,86815
 378,55; 3957,099;  185,436;21142,389;17,99719
 379,14; 3950,697;  203,439;20992,867;18,02483
 379,73; 3973,501;  203,209;20931,581;18,18904
 380,32; 3975,524;  195,438;21038,885;18,13561
 380,91; 3939,369;  185,057;20751,280;18,25475
 381,50; 3956,559;  199,979;20820,428;18,21774
 382,10; 3946,216;  179,284;20667,192;18,38612
 382,69; 3928,435;  168,747;20681,255;18,32876
 383,28; 3960,213;  212,056;20598,487;18,38555
 383,87; 3954,961;  171,825;20409,463;18,69357
 384,46; 3946,951;  171,827;20400,003;18,66270
 385,05; 3995,394;  201,287;20403,685;18,78048
 385,64; 4003,165;  188,978;20372,649;18,89739
 386,24; 4022,250;  171,058;20295,909;19,13650
 386,83; 4055,123;  206,289;20302,492;19,15205
 387,42; 4061,943;  196,363;20441,744;19,09364
 388,01; 4119,669;  188,676;20699,682;19,16529
 388,60; 4180,386;  201,519;20887,574;19,23454
 389,19; 4259,665;  178,294;21113,167;19,49556
 389,78; 4336,051;  179,293;21354,207;19,63058
 390,37; 4469,266;  239,059;21869,971;19,55631
 390,96; 4519,636;  192,366;22007,018;19,83653
 391,56; 4557,733;  190,141;22145,833;19,89276
 392,15; 4604,967;  188,523;22389,615;19,89291
 392,74; 4664,720;  152,760;22543,599;20,15092
 393,33; 4776,662;  182,526;22893,238;20,22894
 393,92; 4905,000;  198,915;23385,266;20,29679
 394,51; 4919,818;  171,141;23543,656;20,31735
 395,10; 5059,968;  210,382;23813,485;20,54639
 395,69; 5115,308;  197,304;23823,183;20,81617
 396,28; 5161,690;  201,692;24015,931;20,82787
 396,87; 5201,629;  205,543;24081,304;20,92535
 397,46; 5242,786;  207,315;24179,303;21,00565
 398,06; 5382,680;  221,934;24445,759;21,30442
 398,65; 5371,081;  196,636;24492,664;21,29749
 399,24; 5424,942;  211,176;24704,071;21,28685
 399,83; 5473,391;  190,498;24625,116;21,62053
 400,42; 5539,476;  229,356;24842,510;21,57432
 401,01; 5592,469;  208,216;24932,269;21,77739
 401,60; 5668,031;  206,466;24983,054;22,04325
 402,19; 5709,688;  237,020;24885,873;22,20253
 402,78; 5742,195;  224,967;24859,831;22,39602
 403,37; 5727,980;  218,989;24735,412;22,47061
 403,96; 5725,140;  213,246;24598,670;22,60323
 404,55; 5803,808;  217,737;24481,590;23,02219
 405,14; 5721,632;  200,379;24322,686;22,88858
 405,73; 5753,118;  219,640;24332,812;22,94795
 406,32; 5781,475;  222,738;24169,286;23,21310
 406,91; 5761,782;  210,916;23957,738;23,37519
 407,50; 5758,461;  220,159;23770,569;23,51679
 408,09; 5711,724;  192,553;23494,401;23,68555
 408,68; 5759,849;  196,328;23311,370;24,06884
 409,27; 5754,059;  190,166;23167,657;24,21454
 409,86; 5762,988;  195,686;23026,640;24,38488
 410,45; 5794,289;  219,747;22985,816;24,48619
 411,04; 5825,519;  233,039;22860,020;24,71598
 411,63; 5804,829;  208,787;22598,919;24,99334
 412,22; 5788,081;  223,691;22354,136;25,14360
 412,81; 5719,245;  233,453;22116,140;25,06910
 413,40; 5684,005;  226,060;21741,903;25,36710
 413,99; 5688,067;  272,986;21524,876;25,48047
 414,58; 5583,360;  206,984;21073,854;25,76513
 415,17; 5545,596;  209,761;20829,803;25,87693
 415,76; 5548,268;  199,768;20677,125;26,11909
 416,35; 5494,431;  193,995;20494,601;26,10974
 416,94; 5580,660;  221,997;20461,621;26,47610
 417,53; 5652,950;  196,222;20729,078;26,57559
 418,12; 5731,165;  202,528;20798,517;26,84327
 418,71; 5892,925;  215,521;21118,069;27,16130
 419,30; 5937,045;  205,681;21248,478;27,23670
 419,89; 6028,901;  189,679;21406,545;27,52161
 420,48; 6179,517;  226,290;21729,859;27,68483
 421,07; 6231,880;  217,904;21756,082;27,92240
 421,66; 6274,413;  194,900;21882,674;28,03198
 422,25; 6289,301;  207,200;21834,145;28,12279
 422,84; 6366,805;  232,660;21784,363;28,46246
 423,43; 6320,953;  206,818;21599,345;28,58071
 424,02; 6306,008;  233,662;21236,568;28,91193
 424,60; 6185,410;  202,961;20935,846;28,85488
 425,19; 6160,931;  218,427;20636,190;29,10458
 425,78; 6159,154;  224,119;20452,905;29,33955
 426,37; 6204,699;  231,116;20351,693;29,68892
 426,96; 6173,664;  214,654;20244,355;29,75087
 427,55; 6175,335;  196,110;20114,500;30,01862
 428,14; 6142,796;  206,570;19907,679;30,13143
 428,73; 6170,035;  220,420;19662,767;30,60132
 429,32; 6173,080;  222,193;19635,081;30,65431
 429,91; 6230,878;  244,804;19612,702;30,90719
 430,50; 6211,190;  235,956;19500,141;31,01732
 431,08; 6195,942;  233,261;19308,556;31,25866
 431,67; 6219,213;  274,874;19226,519;31,36582
 432,26; 6190,234;  285,871;18972,029;31,59752
 432,85; 6186,014;  307,564;18670,071;32,01333
 433,44; 6104,764;  316,869;18374,078;32,05310
 434,03; 5983,572;  332,787;17945,373;32,08379
 434,62; 5900,155;  290,407;17513,832;32,57046
 435,21; 5880,656;  309,179;17325,893;32,74120
 435,79; 5836,654;  283,020;17156,422;32,91354
 436,38; 5829,387;  278,323;17040,134;33,11733
 436,97; 5837,476;  284,091;16951,918;33,31799
 437,56; 5772,087;  281,623;16737,730;33,36430
 438,15; 5755,531;  263,240;16627,831;33,56204
 438,74; 5831,422;  274,547;16671,997;33,88865
 439,33; 5824,546;  259,471;16665,485;33,92094
 439,91; 5889,906;  220,929;16745,539;34,30627
 440,50; 5948,868;  279,006;16826,598;34,26397
 441,09; 6006,096;  263,079;16918,761;34,48083
 441,68; 6026,112;  252,613;16891,992;34,69780
 442,27; 6012,610;  232,307;16926,268;34,62511
 442,86; 6049,524;  220,760;16938,724;34,86528
 443,44; 6107,913;  220,070;16973,926;35,14321
 444,03; 6234,324;  293,606;17030,688;35,49435
 444,62; 6148,852;  231,376;16809,869;35,69369
 445,21; 6134,208;  245,992;16725,775;35,72994
 445,80; 6153,269;  261,756;16613,094;36,03077
 446,39; 6119,611;  290,988;16375,961;36,23645
 446,97; 6014,586;  214,675;16160,963;36,37154
 447,56; 5970,877;  227,671;15950,120;36,52870
 448,15; 5929,840;  230,829;15745,712;36,73254
 448,74; 5857,766;  243,059;15485,709;36,83551
 449,33; 5828,273;  225,210;15383,470;36,96376
 449,91; 5762,137;  232,513;15109,973;37,16780
 450,50; 5735,173;  228,360;14895,257;37,54586
 451,09; 5741,670;  232,667;14756,482;37,93083
 451,68; 5701,224;  260,666;14677,424;37,73774
 452,26; 5688,095;  251,894;14596,076;37,89829
 452,85; 5669,179;  235,280;14474,891;38,16045
 453,44; 5693,207;  247,274;14479,460;38,26491
 454,03; 5687,064;  229,047;14478,667;38,30289
 454,61; 5707,014;  215,273;14396,333;38,72588
 455,20; 5808,136;  251,041;14612,547;38,69438
 455,79; 5818,785;  247,429;14619,887;38,76412
 456,38; 5850,745;  249,653;14679,944;38,81482
 456,97; 5921,035;  228,269;14724,439;39,27083
 457,55; 5899,886;  242,036;14704,263;39,12157
 458,14; 5936,147;  268,731;14764,999;39,09569
 458,73; 5904,846;  238,343;14639,289;39,34813
 459,31; 5955,471;  259,801;14734,150;39,35009
 459,90; 6039,744;  274,726;14742,755;39,84660
 460,49; 6121,794;  329,342;14857,540;39,87041
 461,08; 6092,619;  233,414;14994,915;39,69247
 461,66; 6159,441;  247,339;15018,878;40,02360
 462,25; 6233,428;  248,951;15094,177;40,31247
 462,84; 6284,348;  263,568;15186,634;40,34547
 463,43; 6180,915;  214,408;15144,195;39,96378
 464,01; 6223,415;  248,560;15144,655;40,11021
 464,60; 6232,497;  286,487;15027,226;40,33726
 465,19; 6159,937;  224,636;14816,054;40,67666
 465,77; 6159,808;  232,480;14808,860;40,66392
 466,36; 6126,157;  271,562;14715,630;40,53287
 466,95; 6009,380;  238,100;14380,192;40,80924
 467,53; 5887,916;  244,016;14067,267;40,82903
 468,12; 5822,501;  270,554;13804,695;41,02179
 468,71; 5696,458;  252,559;13615,950;40,73741
 469,29; 5608,438;  233,631;13341,050;41,00584
 469,88; 5511,468;  235,860;13051,877;41,16418
 470,47; 5574,987;  295,087;13174,114;40,99611
 471,06; 5553,259;  253,548;13182,129;40,99221
 471,64; 5602,175;  256,088;13203,597;41,29047
 472,23; 5593,861;  233,927;13254,145;41,16624
 472,81; 5629,900;  237,084;13320,592;41,21843
 473,40; 5713,101;  228,542;13489,778;41,35782
 473,99; 5878,199;  319,773;13670,571;41,63366
 474,57; 5850,598;  238,619;13843,379;41,25011
 475,16; 5961,658;  251,622;13975,857;41,60550
 475,75; 6021,141;  271,847;14126,126;41,49832
 476,33; 6080,472;  276,460;14186,402;41,72564
 476,92; 6088,102;  266,542;14294,896;41,49853
 477,51; 6117,700;  264,154;14305,166;41,68892
 478,09; 6135,128;  259,615;14379,136;41,61269
 478,68; 6110,111;  264,075;14282,766;41,70172
 479,27; 6147,479;  284,770;14293,167;41,85139
 479,85; 6126,619;  255,460;14301,263;41,80010
 480,44; 6162,456;  249,997;14413,724;41,74367
 481,02; 6730,013;  260,995;15705,124;41,88658
 481,61; 7643,590;  292,150;17784,057;42,02766
 482,20; 8107,451;  268,379;19087,299;41,65527
 482,78; 8502,596;  298,382;19889,907;41,87634
 483,37; 8799,121;  295,914;20496,240;42,09440
 483,95; 8906,648;  307,913;20742,275;42,07978
 484,54; 9013,860;  326,996;20974,954;42,07130
 485,13; 8935,305;  291,910;20987,663;41,76410
 485,71; 8829,476;  281,988;20708,572;41,84492
 486,30; 8730,442;  310,450;20441,773;41,82533
 486,88; 8621,407;  350,603;20068,137;41,94645
 487,47; 8279,758;  321,371;19393,654;41,72750
 488,05; 7954,913;  312,754;18513,703;41,98769
 488,64; 7409,727;  308,829;17181,772;42,08453
 489,23; 6630,759;  316,446;15370,558;41,94411
 489,81; 5659,130;  319,984;13084,560;41,82784
