
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,850;  202,991;  371,028;20,14987
 200,34;  231,739;  185,529;  381,448;23,58622
 200,94;  260,512;  230,838;  425,835;15,21785
 201,54;  240,798;  210,991;  424,829;13,93912
 202,14;  280,016;  228,221;  464,972;21,87748
 202,74;  253,404;  209,452;  467,115;17,05803
 203,34;  232,334;  188,758;  473,666;15,29465
 203,94;  208,958;  173,913;  479,547;11,46657
 204,54;  286,713;  230,608;  560,734;16,99502
 205,14;  247,326;  194,529;  577,711;13,77848
 205,74;  291,618;  234,297;  662,667;13,38133
 206,34;  255,415;  194,990;  656,194;13,10157
 206,94;  277,630;  206,682;  723,812;13,71942
 207,54;  257,739;  180,990;  761,512;13,22063
 208,14;  281,538;  194,759;  845,961;13,32599
 208,74;  280,496;  208,529;  911,260;10,24098
 209,34;  288,513;  205,914;  978,815;10,68699
 209,94;  313,555;  213,375; 1077,076;11,59887
 210,54;  305,182;  203,989; 1184,084;10,32478
 211,14;  324,224;  215,606; 1280,692;10,19803
 211,73;  320,508;  202,914; 1388,013; 9,92273
 212,33;  347,308;  218,530; 1506,797; 9,99623
 212,93;  333,626;  198,914; 1587,260; 9,70308
 213,53;  310,084;  178,298; 1618,606; 9,14984
 214,13;  339,248;  200,450; 1689,169; 9,32330
 214,73;  333,554;  178,451; 1740,510; 9,92939
 215,33;  309,247;  160,837; 1762,383; 9,26668
 215,93;  364,878;  204,605; 1872,417; 9,60978
 216,53;  322,821;  159,606; 1926,444; 9,23770
 217,13;  400,220;  214,605; 2158,920; 9,54654
 217,73;  404,670;  190,528; 2304,263;10,13101
 218,33;  383,419;  152,219; 2518,725; 9,76970
 218,93;  432,969;  182,832; 2769,091; 9,67177
 219,53;  459,239;  193,450; 3043,686; 9,32516
 220,13;  468,661;  158,449; 3363,047; 9,68020
 220,73;  537,039;  180,221; 3703,613;10,12712
 221,32;  562,188;  184,529; 4093,106; 9,66231
 221,92;  615,344;  183,065; 4469,423;10,08500
 222,52;  656,423;  183,066; 4860,098;10,12089
 223,12;  716,574;  181,835; 5272,367;10,50457
 223,72;  788,393;  191,912; 5711,636;10,80635
 224,32;  817,337;  191,681; 6080,154;10,62510
 224,92;  852,620;  176,296; 6396,211;10,87352
 225,52;  897,603;  194,375; 6776,081;10,68459
 226,12;  951,388;  184,066; 7115,680;11,06988
 226,72;  965,200;  163,836; 7436,883;11,01827
 227,31; 1001,329;  150,836; 7843,941;11,05526
 227,91; 1092,186;  191,529; 8225,304;11,21088
 228,51; 1121,224;  176,068; 8674,641;11,12135
 229,11; 1189,908;  180,451; 9046,663;11,38544
 229,71; 1258,859;  178,683; 9391,280;11,72499
 230,31; 1307,734;  167,758; 9800,650;11,83421
 230,91; 1335,103;  165,146;10128,599;11,74248
 231,51; 1426,184;  167,066;10384,244;12,32354
 232,10; 1493,290;  162,988;10757,667;12,55633
 232,70; 1538,942;  186,608;11009,483;12,49514
 233,30; 1592,343;  196,066;11238,918;12,64417
 233,90; 1619,395;  171,374;11352,438;12,95065
 234,50; 1677,402;  174,451;11517,427;13,25006
 235,10; 1729,466;  156,450;11505,442;13,86040
 235,70; 1789,277;  193,760;11579,833;14,01289
 236,29; 1783,460;  192,068;11503,674;14,06867
 236,89; 1795,060;  152,992;11438,703;14,54997
 237,49; 1837,068;  180,913;11287,940;14,91088
 238,09; 1801,338;  180,451;10997,578;14,98445
 238,69; 1852,824;  202,146;10858,055;15,49072
 239,29; 1804,780;  166,682;10503,772;15,84680
 239,89; 1746,931;  180,915;10194,569;15,63881
 240,48; 1737,082;  154,451; 9754,405;16,48581
 241,08; 1696,758;  170,529; 9405,870;16,52597
 241,68; 1667,604;  194,836; 9140,318;16,46382
 242,28; 1605,205;  174,220; 8763,467;16,66019
 242,88; 1601,452;  208,065; 8530,515;16,74250
 243,48; 1562,941;  199,374; 8222,440;16,99558
 244,07; 1495,007;  185,452; 8005,746;16,74560
 244,67; 1504,331;  194,220; 7827,115;17,16400
 245,27; 1480,508;  201,683; 7655,244;17,15724
 245,87; 1442,124;  198,988; 7542,632;16,92805
 246,47; 1433,687;  191,299; 7517,879;16,95728
 247,06; 1423,767;  176,221; 7552,186;16,91367
 247,66; 1411,667;  173,067; 7597,404;16,68297
 248,26; 1444,848;  204,375; 7721,867;16,50115
 248,86; 1455,557;  196,068; 7946,032;16,25154
 249,46; 1420,518;  150,220; 8117,436;15,94407
 250,05; 1490,136;  205,605; 8529,406;15,43202
 250,65; 1531,566;  158,684; 8867,977;15,76342
 251,25; 1565,363;  180,529; 9300,687;15,18432
 251,85; 1631,893;  183,915; 9897,809;14,90626
 252,44; 1654,163;  143,760;10426,548;14,68865
 253,04; 1768,501;  193,837;11157,152;14,36303
 253,64; 1791,072;  144,299;11872,353;14,04131
 254,24; 1940,701;  199,990;12750,291;13,86988
 254,84; 2001,057;  178,374;13710,898;13,46891
 255,43; 2115,737;  177,606;14641,288;13,39998
 256,03; 2176,530;  173,068;15619,314;12,97054
 256,63; 2310,958;  187,607;16570,915;12,96045
 257,23; 2382,840;  165,530;17440,270;12,83556
 257,82; 2477,087;  185,685;18410,923;12,57269
 258,42; 2518,602;  140,301;19238,014;12,45333
 259,02; 2652,592;  195,529;20100,066;12,34424
 259,62; 2694,227;  164,301;20780,805;12,27136
 260,21; 2754,022;  185,760;21389,750;12,11216
 260,81; 2817,903;  179,297;21840,834;12,18106
 261,41; 2800,246;  165,070;22271,751;11,92027
 262,01; 2888,098;  205,071;22747,222;11,90227
 262,60; 2893,840;  153,146;23059,270;11,96490
 263,20; 2940,523;  175,530;23358,004;11,92708
 263,80; 2990,036;  188,609;23556,520;11,98835
 264,40; 2932,964;  157,224;23717,182;11,78160
 264,99; 2986,578;  188,609;23856,252;11,82191
 265,59; 3008,081;  163,226;24016,091;11,92668
 266,19; 3030,624;  174,224;24242,712;11,86780
 266,78; 3096,276;  208,533;24397,709;11,93816
 267,38; 3076,379;  179,149;24300,377;12,01113
 267,98; 3107,914;  173,764;24345,555;12,13874
 268,58; 3109,047;  178,072;24350,973;12,12504
 269,17; 3111,015;  172,919;24355,377;12,14970
 269,77; 3129,378;  194,454;24203,591;12,22420
 270,37; 3105,207;  161,455;24082,628;12,30605
 270,96; 3146,690;  221,993;24011,182;12,29423
 271,56; 3102,163;  169,607;23734,204;12,44475
 272,16; 3089,493;  176,301;23539,069;12,46938
 272,75; 3092,837;  176,916;23407,117;12,55228
 273,35; 3109,622;  184,069;23453,806;12,57235
 273,95; 3133,040;  184,839;23409,924;12,69404
 274,54; 3157,150;  164,144;23390,628;12,88618
 275,14; 3241,786;  201,916;23686,758;12,94397
 275,74; 3232,992;  154,454;23785,213;13,02767
 276,33; 3343,341;  203,223;24173,832;13,09987
 276,93; 3391,679;  186,451;24621,375;13,11741
 277,53; 3513,818;  189,606;25047,943;13,37262
 278,12; 3581,976;  166,145;25551,471;13,45592
 278,72; 3737,963;  213,529;26164,319;13,58122
 279,32; 3844,108;  179,453;26731,464;13,80180
 279,91; 3970,117;  159,760;27416,178;13,97967
 280,51; 4103,136;  171,452;27950,740;14,15329
 281,11; 4262,399;  179,991;28722,006;14,30315
 281,70; 4356,814;  161,530;29076,084;14,50925
 282,30; 4507,548;  172,992;29653,281;14,70324
 282,90; 4624,664;  175,453;30050,521;14,89272
 283,49; 4801,056;  201,377;30707,229;15,07802
 284,09; 4968,228;  206,761;31099,989;15,41266
 284,69; 5120,481;  199,299;31383,821;15,78085
 285,28; 5255,024;  196,684;31825,797;15,99267
 285,88; 5423,071;  220,762;32019,926;16,35989
 286,47; 5494,460;  181,223;32128,176;16,63144
 287,07; 5676,596;  214,837;32257,888;17,04507
 287,67; 5839,864;  200,143;32393,594;17,51822
 288,26; 5973,367;  177,683;32269,677;18,05959
 288,86; 6188,034;  180,684;32334,209;18,68333
 289,46; 6381,832;  193,376;32530,562;19,13728
 290,05; 6606,621;  170,375;32505,111;19,90505
 290,65; 6889,876;  184,223;32648,485;20,65549
 291,24; 7132,464;  193,068;32961,560;21,17704
 291,84; 7421,804;  197,530;33029,454;22,00381
 292,44; 7646,679;  183,220;33101,900;22,67241
 293,03; 7939,759;  239,145;33291,127;23,29849
 293,63; 8141,332;  183,300;33470,733;23,90702
 294,22; 8374,181;  192,991;33683,054;24,42871
 294,82; 8550,667;  174,532;33575,594;25,07745
 295,41; 8704,276;  161,376;33298,468;25,78048
 296,01; 8854,563;  224,685;33327,004;26,07031
 296,61; 8892,324;  193,683;32993,397;26,52048
 297,20; 8884,495;  195,301;32730,397;26,70714
 297,80; 9003,599;  193,682;32568,733;27,21206
 298,39; 9010,816;  170,992;32250,732;27,55579
 298,99; 9084,407;  197,839;32006,740;27,93736
 299,58; 9074,511;  196,528;31893,076;28,00931
 300,18; 9109,426;  210,606;31673,312;28,28371
 300,78; 9042,608;  177,375;31300,769;28,48415
 301,37; 9049,213;  187,532;31326,148;28,45881
 301,97; 9104,730;  195,068;31357,466;28,59107
 302,56; 9126,015;  183,530;31272,571;28,76411
 303,16; 9096,089;  169,761;31119,621;28,84125
 303,75; 9139,640;  177,067;31117,546;28,96714
 304,35; 9214,896;  173,066;31521,511;28,84299
 304,94; 9266,664;  183,299;31356,572;29,13831
 305,54; 9259,496;  206,529;31336,491;29,08120
 306,13; 9254,085;  163,912;31367,636;29,13169
 306,73; 9205,026;  175,143;31149,833;29,15246
 307,33; 9217,661;  194,374;31011,498;29,28011
 307,92; 9259,168;  186,914;31149,531;29,30067
 308,52; 9319,360;  169,608;31623,266;29,08963
 309,11; 9491,080;  181,070;32031,332;29,23056
 309,71; 9558,726;  162,840;32261,962;29,27147
 310,30; 9556,286;  169,145;32596,483;28,94823
 310,90; 9749,517;  201,606;32942,868;29,16171
 311,49; 9730,456;  185,299;33078,879;29,01830
 312,09; 9734,220;  150,529;33147,793;29,04390
 312,68; 9921,392;  223,760;33564,913;29,08607
 313,28; 9847,476;  162,837;33776,608;28,81152
 313,87; 9907,032;  155,683;33948,023;28,85669
 314,47; 9919,738;  167,916;34121,906;28,72070
 315,06; 9936,692;  166,914;34277,617;28,64139
 315,66; 9960,451;  174,606;34487,947;28,51907
 316,25; 9838,226;  146,223;34415,457;28,28194
 316,85; 9814,821;  148,452;34577,725;28,07602
 317,44; 9843,359;  178,455;34696,120;27,99988
 318,04; 9739,997;  156,300;34691,771;27,75030
 318,63; 9720,885;  148,835;34867,727;27,57015
 319,22; 9680,121;  184,069;35016,168;27,26236
 319,82; 9676,718;  173,838;34976,663;27,30491
 320,41; 9599,233;  188,146;34860,446;27,14296
 321,01; 9486,417;  191,144;35028,765;26,68171
 321,60; 9494,959;  176,299;35146,306;26,64758
 322,20; 9377,102;  155,606;35103,713;26,38625
 322,79; 9393,628;  210,529;35170,511;26,26746
 323,39; 9310,157;  169,374;35258,974;26,04984
 323,98; 9192,649;  159,606;34983,952;25,93887
 324,58; 9084,219;  164,454;34968,930;25,62821
 325,17; 9054,403;  178,607;34806,918;25,63162
 325,76; 8903,188;  190,606;34590,812;25,32712
 326,36; 8741,302;  157,836;34290,160;25,14762
 326,95; 8631,764;  191,914;33891,046;25,04471
 327,55; 8479,104;  156,453;33609,990;24,87824
 328,14; 8323,531;  168,374;33306,357;24,60970
 328,74; 8157,888;  204,146;32801,533;24,39994
 329,33; 8000,843;  185,067;32458,102;24,21766
 329,92; 7747,014;  160,301;31882,668;23,91597
 330,52; 7575,425;  172,451;31214,683;23,84807
 331,11; 7407,818;  176,376;30849,970;23,57546
 331,71; 7237,117;  169,607;30282,948;23,46970
 332,30; 7078,279;  186,683;29783,956;23,28456
 332,89; 6893,859;  225,837;29357,728;22,88908
 333,49; 6633,238;  185,914;28709,171;22,60374
 334,08; 6532,630;  176,299;28312,711;22,59112
 334,68; 6341,745;  182,915;27909,086;22,21306
 335,27; 6212,957;  184,528;27528,220;22,04687
 335,86; 6173,126;  223,838;27324,046;21,95292
 336,46; 6039,506;  190,759;27025,094;21,79576
 337,05; 5888,947;  172,607;26773,720;21,48910
 337,65; 5785,296;  161,915;26639,826;21,23801
 338,24; 5821,304;  224,298;26590,654;21,22783
 338,83; 5685,841;  208,068;26462,711;20,86402
 339,43; 5640,237;  177,069;26457,101;20,78829
 340,02; 5569,190;  178,531;26386,871;20,56849
 340,61; 5524,757;  173,837;26369,338;20,42687
 341,21; 5496,734;  203,607;26349,533;20,24456
 341,80; 5430,836;  179,915;26375,384;20,04515
 342,40; 5453,116;  171,682;26432,125;20,11175
 342,99; 5333,936;  182,067;26467,113;19,60000
 343,58; 5381,843;  175,990;26717,718;19,61384
 344,18; 5346,313;  190,836;26808,342;19,36874
 344,77; 5392,384;  162,992;27092,035;19,41915
 345,36; 5374,918;  157,453;27385,200;19,16231
 345,96; 5411,021;  203,606;27672,891;18,95723
 346,55; 5377,860;  164,143;27940,079;18,77063
 347,14; 5399,538;  155,297;28302,500;18,63148
 347,74; 5457,090;  140,142;28698,886;18,61758
 348,33; 5547,135;  175,526;29329,262;18,42511
 348,92; 5619,363;  185,218;29983,524;18,23642
 349,52; 5643,915;  147,526;30445,585;18,14106
 350,11; 5677,375;  173,454;30582,180;18,09981
 350,70; 5678,027;  173,452;30809,809;17,96746
 351,29; 5554,558;  148,764;30507,921;17,80614
 351,89; 5539,067;  174,685;30478,746;17,70186
 352,48; 5497,989;  155,299;30497,665;17,60802
 353,07; 5446,032;  182,066;30396,277;17,42215
 353,67; 5418,231;  191,756;30353,888;17,32794
 354,26; 5343,474;  170,990;30103,932;17,28024
 354,85; 5304,397;  185,067;29973,792;17,18546
 355,45; 5215,187;  155,684;29816,742;17,05773
 356,04; 5194,271;  174,759;29768,055;16,96166
 356,63; 5123,852;  201,145;29409,997;16,85348
 357,22; 5068,093;  175,917;29375,176;16,75445
 357,82; 5024,284;  193,224;29208,614;16,64999
 358,41; 5005,319;  201,760;29108,120;16,61765
 359,00; 4896,173;  158,300;28913,918;16,47634
 359,60; 4906,830;  180,221;28724,683;16,55876
 360,19; 4858,484;  176,605;28638,178;16,44983
 360,78; 4847,040;  190,222;28497,576;16,45091
 361,37; 4749,090;  174,761;28242,538;16,29744
 361,97; 4765,784;  186,530;28190,006;16,35245
 362,56; 4640,851;  169,531;27892,787;16,12841
 363,15; 4658,235;  213,453;27606,375;16,22602
 363,74; 4557,955;  174,685;27373,531;16,11565
 364,34; 4522,341;  195,992;26912,293;16,19367
 364,93; 4411,586;  163,069;26430,374;16,17416
 365,52; 4323,895;  149,376;26172,508;16,04157
 366,11; 4345,877;  171,146;25882,043;16,23721
 366,71; 4222,505;  163,377;25437,168;16,06062
 367,30; 4193,432;  170,607;25110,181;16,13029
 367,89; 4200,411;  198,990;24925,860;16,18248
 368,48; 4122,593;  198,224;24640,300;16,05580
 369,07; 4068,719;  179,760;24120,963;16,24379
 369,67; 4033,280;  203,454;23868,702;16,18333
 370,26; 3966,666;  171,452;23599,578;16,19939
 370,85; 3929,421;  179,530;23323,075;16,20275
 371,44; 3903,940;  176,145;23107,871;16,25606
 372,03; 3827,584;  152,223;22932,418;16,13402
 372,63; 3811,596;  152,684;22571,978;16,32037
 373,22; 3797,582;  166,376;22343,589;16,37359
 373,81; 3741,101;  148,376;22009,643;16,43420
 374,40; 3687,544;  165,913;21699,790;16,35391
 374,99; 3642,018;  169,761;21518,751;16,26427
 375,59; 3649,535;  162,528;21175,243;16,59474
 376,18; 3647,439;  193,761;21119,644;16,50434
 376,77; 3628,321;  186,299;20977,832;16,55492
 377,36; 3641,229;  195,838;20847,778;16,68314
 377,95; 3620,221;  181,146;20525,705;16,90415
 378,55; 3589,955;  157,913;20341,534;17,00409
 379,14; 3611,448;  185,299;20317,114;17,01858
 379,73; 3591,936;  175,684;20230,320;17,03472
 380,32; 3641,566;  185,991;20308,823;17,17241
 380,91; 3590,962;  175,685;20112,135;17,13082
 381,50; 3658,593;  189,915;20145,055;17,38238
 382,10; 3643,027;  166,530;19978,130;17,54779
 382,69; 3636,103;  153,376;19923,509;17,61610
 383,28; 3664,049;  190,761;19875,842;17,64426
 383,87; 3661,793;  170,377;19769,746;17,81392
 384,46; 3642,551;  162,070;19724,738;17,79144
 385,05; 3704,350;  193,223;19732,931;17,96919
 385,64; 3685,493;  178,069;19695,581;17,97065
 386,24; 3691,143;  149,609;19626,893;18,18289
 386,83; 3779,751;  192,455;19630,827;18,45471
 387,42; 3785,208;  188,761;19800,427;18,33830
 388,01; 3862,170;  187,379;19979,741;18,56671
 388,60; 3930,404;  175,378;20220,112;18,73323
 389,19; 3988,741;  156,457;20416,341;18,91563
 389,78; 4032,731;  165,765;20729,299;18,80497
 390,37; 4200,662;  222,994;21142,177;19,01445
 390,96; 4235,055;  180,763;21286,326;19,20959
 391,56; 4294,257;  176,227;21344,508;19,45377
 392,15; 4349,158;  160,072;21679,720;19,46633
 392,74; 4394,574;  151,460;21795,507;19,60407
 393,33; 4536,225;  166,227;22126,116;19,89991
 393,92; 4618,516;  173,461;22513,333;19,89741
 394,51; 4661,214;  149,304;22716,088;19,99359
 395,10; 4803,875;  192,848;22911,234;20,29645
 395,69; 4817,912;  176,924;23003,980;20,33108
 396,28; 4855,473;  185,464;23176,013;20,31273
 396,87; 4939,542;  192,620;23343,392;20,50438
 397,46; 4975,070;  181,314;23335,340;20,70377
 398,06; 5058,484;  189,701;23615,542;20,78381
 398,65; 5092,873;  177,244;23677,260;20,91756
 399,24; 5171,480;  188,014;23858,432;21,05356
 399,83; 5206,360;  164,329;23835,982;21,29987
 400,42; 5307,264;  201,796;23985,677;21,46608
 401,01; 5324,035;  182,573;24029,218;21,56053
 401,60; 5390,943;  177,275;24210,515;21,69357
 402,19; 5413,732;  196,513;24101,561;21,82476
 402,78; 5432,523;  200,602;24087,601;21,90280
 403,37; 5432,254;  187,228;23877,105;22,14037
 403,96; 5447,666;  182,241;23721,090;22,36908
 404,55; 5449,042;  167,487;23720,600;22,42402
 405,14; 5432,318;  167,808;23513,307;22,55043
 405,73; 5489,558;  183,285;23436,720;22,81931
 406,32; 5474,547;  190,910;23384,544;22,78055
 406,91; 5507,232;  180,307;23126,231;23,21513
 407,50; 5476,573;  178,159;22981,523;23,23523
 408,09; 5433,865;  155,241;22707,575;23,40611
 408,68; 5459,049;  181,013;22565,971;23,57849
 409,27; 5420,001;  175,086;22354,826;23,64732
 409,86; 5430,998;  170,231;22237,205;23,84000
 410,45; 5509,071;  200,684;22171,617;24,16095
 411,04; 5514,574;  197,445;22092,777;24,28430
 411,63; 5482,043;  175,204;21749,606;24,59785
 412,22; 5458,713;  201,425;21608,780;24,55832
 412,81; 5428,944;  192,883;21395,680;24,69514
 413,40; 5426,358;  204,187;21034,618;25,06992
 413,99; 5373,840;  234,803;20717,708;25,08940
 414,58; 5250,926;  160,726;20274,844;25,30660
 415,17; 5220,378;  175,114;20101,949;25,31894
 415,76; 5238,212;  169,195;19974,707;25,59397
 416,35; 5194,916;  159,116;19776,073;25,67065
 416,94; 5253,619;  199,502;19821,526;25,75737
 417,53; 5391,715;  172,960;20056,994;26,24595
 418,12; 5391,877;  166,036;20023,822;26,31633
 418,71; 5546,457;  190,494;20445,675;26,44243
 419,30; 5595,673;  177,189;20578,386;26,55963
 419,89; 5675,454;  176,573;20770,792;26,70109
 420,48; 5813,981;  195,110;21032,068;26,96589
 421,07; 5840,648;  185,340;21040,253;27,11739
 421,66; 5867,361;  165,876;21069,935;27,27453
 422,25; 5889,167;  172,718;21036,735;27,39860
 422,84; 5884,371;  208,487;21049,362;27,23438
 423,43; 5864,569;  171,489;20839,926;27,54480
 424,02; 5851,543;  206,026;20496,880;27,82296
 424,60; 5761,566;  165,714;20092,893;28,08151
 425,19; 5732,301;  185,793;19869,157;28,17866
 425,78; 5779,574;  196,485;19774,962;28,51646
 426,37; 5732,607;  189,715;19661,859;28,46575
 426,96; 5744,119;  189,638;19529,359;28,72059
 427,55; 5716,313;  179,020;19339,603;28,89940
 428,14; 5677,312;  167,788;19155,101;29,01687
 428,73; 5676,040;  186,021;19002,055;29,17734
 429,32; 5687,706;  191,715;18977,775;29,25569
 429,91; 5716,292;  212,482;18966,112;29,34797
 430,50; 5700,567;  195,711;18786,512;29,61064
 431,08; 5663,663;  200,864;18610,124;29,67419
 431,67; 5677,877;  233,863;18580,766;29,67266
 432,26; 5662,286;  230,939;18330,206;30,00866
 432,85; 5619,222;  244,016;18032,499;30,21734
 433,44; 5511,944;  259,014;17649,895;30,20508
 434,03; 5453,080;  264,704;17299,958;30,45670
 434,62; 5331,362;  220,476;16897,307;30,64663
 435,21; 5353,445;  235,708;16746,958;30,99546
 435,79; 5270,367;  230,782;16568,544;30,84624
 436,38; 5293,416;  224,164;16412,732;31,31377
 436,97; 5277,494;  220,472;16329,431;31,39261
 437,56; 5248,657;  235,930;16162,416;31,47416
 438,15; 5219,688;  218,700;16037,367;31,61447
 438,74; 5278,574;  235,776;16092,672;31,80192
 439,33; 5284,141;  219,777;16171,359;31,74835
 439,91; 5354,203;  187,314;16238,238;32,19060
 440,50; 5402,813;  236,006;16217,333;32,33027
 441,09; 5473,669;  220,312;16301,833;32,66704
 441,68; 5411,022;  214,310;16343,764;32,21877
 442,27; 5452,192;  196,464;16282,263;32,67309
 442,86; 5497,992;  183,537;16344,663;32,88419
 443,44; 5520,278;  185,307;16399,787;32,90251
 444,03; 5595,501;  234,768;16429,527;33,10166
 444,62; 5522,950;  186,844;16264,941;33,18867
 445,21; 5504,122;  202,230;16176,369;33,19048
 445,80; 5489,130;  225,535;15999,528;33,36882
 446,39; 5442,927;  250,920;15821,042;33,34596
 446,97; 5356,834;  183,225;15554,035;33,65866
 447,56; 5298,765;  181,761;15307,592;33,82957
 448,15; 5279,002;  185,994;15168,718;33,99254
 448,74; 5210,058;  195,686;14965,263;33,95068
 449,33; 5209,932;  191,608;14784,807;34,38810
 449,91; 5127,351;  191,298;14588,544;34,28470
 450,50; 5030,906;  181,375;14406,952;34,09022
 451,09; 5041,383;  191,837;14299,949;34,37417
 451,68; 5033,671;  209,682;14214,719;34,44467
 452,26; 4999,443;  197,604;14109,488;34,51610
 452,85; 4978,247;  182,989;14003,849;34,69580
 453,44; 5027,909;  201,832;14047,530;34,85615
 454,03; 5007,933;  183,680;13933,596;35,08569
 454,61; 4969,453;  175,370;13940,884;34,82676
 455,20; 5102,635;  205,139;14121,979;35,19115
 455,79; 5078,596;  204,679;14106,344;35,05995
 456,38; 5119,820;  204,752;14172,857;35,18779
 456,97; 5164,389;  183,445;14221,795;35,48098
 457,55; 5184,741;  187,213;14341,041;35,30866
 458,14; 5207,724;  207,599;14274,847;35,54444
 458,73; 5166,900;  197,751;14154,010;35,60516
 459,31; 5231,450;  215,519;14203,915;35,85780
 459,90; 5235,819;  226,750;14306,406;35,57664
 460,49; 5315,519;  273,366;14411,806;35,66272
 461,08; 5303,020;  191,133;14403,434;35,96805
 461,66; 5351,709;  192,365;14554,358;35,92360
 462,25; 5383,773;  188,517;14600,243;36,04881
 462,84; 5425,487;  218,133;14695,403;35,96917
 463,43; 5383,534;  161,130;14551,405;36,29120
 464,01; 5415,374;  195,821;14623,012;36,17858
 464,60; 5382,507;  229,977;14589,624;35,88201
 465,19; 5304,471;  165,359;14358,804;36,20764
 465,77; 5310,935;  190,281;14302,727;36,28467
 466,36; 5307,393;  206,669;14272,145;36,26414
 466,95; 5178,512;  182,899;13880,028;36,47198
 467,53; 5069,049;  179,819;13600,061;36,43176
 468,12; 5010,232;  212,434;13372,184;36,45812
 468,71; 4909,039;  196,898;13136,177;36,41734
 469,29; 4828,146;  176,972;12847,700;36,70802
 469,88; 4734,963;  179,894;12587,461;36,71202
 470,47; 4780,838;  239,969;12708,011;36,42007
 471,06; 4735,822;  196,585;12693,693;36,32230
 471,64; 4793,712;  203,278;12803,602;36,43108
 472,23; 4796,116;  165,274;12796,077;36,66309
 472,81; 4823,199;  172,430;12890,420;36,56843
 473,40; 4892,755;  179,197;13041,307;36,64685
 473,99; 5010,010;  265,197;13223,941;36,61476
 474,57; 5038,309;  172,889;13406,317;36,76613
 475,16; 5092,571;  187,660;13512,513;36,81025
 475,75; 5111,353;  200,888;13632,333;36,55947
 476,33; 5152,433;  219,733;13698,089;36,59720
 476,92; 5188,128;  211,812;13770,265;36,70268
 477,51; 5212,609;  201,272;13807,479;36,83125
 478,09; 5252,890;  193,810;13841,364;37,06950
 478,68; 5197,986;  204,964;13846,695;36,60109
 479,27; 5239,632;  216,888;13833,967;36,88562
 479,85; 5202,938;  204,195;13767,446;36,85505
 480,44; 5229,683;  163,425;13890,035;36,90830
 481,02; 5690,642;  199,193;15348,965;36,24773
 481,61; 6441,417;  219,270;17381,884;36,25407
 482,20; 6869,781;  201,346;18466,821;36,50841
 482,78; 7180,462;  225,040;19260,365;36,53955
 483,37; 7348,986;  221,575;19787,966;36,42680
 483,95; 7453,127;  238,421;20101,597;36,32202
 484,54; 7569,950;  253,270;20269,915;36,55298
 485,13; 7443,100;  215,035;20216,120;36,13836
 485,71; 7407,080;  190,959;20019,097;36,39334
 486,30; 7353,592;  226,420;19680,289;36,63627
 486,88; 7233,257;  268,420;19317,698;36,56221
 487,47; 6988,230;  232,958;18612,877;36,75355
 488,05; 6656,065;  227,419;17775,668;36,63412
 488,64; 6220,862;  227,263;16521,135;36,78438
 489,23; 5565,373;  242,418;14695,116;36,83018
 489,81; 4768,140;  230,033;12503,314;36,97550
