
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,192;  193,603;  378,842;21,91145
 200,34;  238,306;  192,296;  402,209;21,91851
 200,94;  262,716;  230,602;  433,790;15,80512
 201,54;  249,349;  207,910;  427,072;18,90788
 202,14;  284,903;  243,066;  476,318;17,93626
 202,74;  254,966;  210,218;  468,075;17,35357
 203,34;  247,199;  190,452;  474,780;19,95818
 203,94;  226,468;  167,682;  479,987;18,82325
 204,54;  301,818;  239,446;  569,638;18,88954
 205,14;  252,781;  207,834;  575,137;12,23716
 205,74;  313,803;  243,298;  662,389;16,82340
 206,34;  281,108;  200,681;  678,382;16,83614
 206,94;  292,681;  213,758;  737,667;15,06427
 207,54;  278,805;  183,758;  755,999;16,60954
 208,14;  299,513;  198,681;  854,932;15,36485
 208,74;  316,017;  205,295;  920,831;15,47394
 209,34;  319,166;  200,757;  996,638;14,87777
 209,94;  342,905;  219,757; 1096,814;14,04100
 210,54;  339,268;  205,913; 1200,696;13,40550
 211,14;  357,817;  223,603; 1269,731;12,82960
 211,73;  373,692;  203,679; 1406,089;14,13934
 212,33;  382,787;  221,832; 1487,287;12,71915
 212,93;  397,545;  198,834; 1587,825;14,30614
 213,53;  380,868;  176,295; 1656,334;13,82214
 214,13;  409,545;  210,145; 1766,419;12,81263
 214,73;  400,595;  184,758; 1744,780;13,83550
 215,33;  385,905;  171,219; 1778,968;13,35320
 215,93;  429,367;  212,529; 1866,132;13,11309
 216,53;  408,206;  154,218; 1934,078;14,27010
 217,13;  502,869;  221,836; 2160,304;14,49767
 217,73;  517,685;  194,452; 2358,138;14,93902
 218,33;  509,618;  151,069; 2513,919;15,17443
 218,93;  578,672;  181,610; 2817,997;15,06083
 219,53;  635,315;  188,915; 3082,652;15,42643
 220,13;  647,568;  159,762; 3367,589;15,20676
 220,73;  723,761;  178,449; 3702,204;15,47531
 221,32;  782,401;  179,065; 4090,215;15,42607
 221,92;  854,301;  187,992; 4480,570;15,52235
 222,52;  896,142;  172,221; 4890,290;15,34359
 223,12;  975,235;  186,144; 5324,030;15,35828
 223,72; 1033,394;  197,067; 5776,609;14,98916
 224,32; 1101,528;  193,452; 6174,831;15,18171
 224,92; 1147,102;  171,452; 6496,656;15,42480
 225,52; 1210,532;  211,604; 6849,016;15,04997
 226,12; 1228,920;  183,990; 7219,368;14,85251
 226,72; 1270,765;  162,297; 7536,482;15,03174
 227,31; 1298,263;  168,297; 7998,538;14,43079
 227,91; 1395,178;  189,296; 8323,145;14,82547
 228,51; 1444,896;  185,371; 8784,073;14,64785
 229,11; 1483,078;  174,066; 9235,022;14,44673
 229,71; 1510,575;  172,064; 9534,301;14,29691
 230,31; 1581,048;  169,222; 9935,594;14,45599
 230,91; 1619,560;  162,986;10333,594;14,32141
 231,51; 1659,413;  171,759;10659,579;14,18459
 232,10; 1699,274;  169,761;10995,785;14,12811
 232,70; 1710,249;  184,446;11237,239;13,80468
 233,30; 1781,274;  202,528;11520,547;13,94896
 233,90; 1768,002;  174,836;11631,141;13,90646
 234,50; 1783,624;  177,682;11734,915;13,89555
 235,10; 1811,025;  166,529;11775,656;14,16554
 235,70; 1824,229;  196,219;11812,901;14,01441
 236,29; 1769,293;  188,757;11778,545;13,63732
 236,89; 1734,022;  152,755;11704,249;13,68886
 237,49; 1740,361;  191,682;11622,550;13,54822
 238,09; 1711,877;  177,297;11388,459;13,68797
 238,69; 1688,086;  211,139;11131,546;13,52466
 239,29; 1636,851;  168,219;10801,560;13,81157
 239,89; 1573,371;  188,678;10452,500;13,49101
 240,48; 1511,297;  171,297;10068,285;13,53948
 241,08; 1451,409;  182,065; 9752,646;13,26297
 241,68; 1444,600;  194,912; 9398,898;13,57768
 242,28; 1360,818;  172,221; 9078,164;13,34611
 242,88; 1358,781;  212,607; 8743,230;13,43600
 243,48; 1332,355;  218,297; 8428,893;13,56854
 244,07; 1284,829;  194,296; 8176,201;13,66256
 244,67; 1276,832;  195,374; 8034,323;13,79595
 245,27; 1243,461;  206,525; 7879,781;13,51364
 245,87; 1253,908;  198,991; 7804,792;13,86990
 246,47; 1243,426;  189,987; 7771,725;13,89442
 247,06; 1237,676;  173,066; 7771,896;14,01019
 247,66; 1278,242;  181,066; 7821,219;14,36065
 248,26; 1336,739;  216,141; 7971,037;14,45020
 248,86; 1351,744;  198,756; 8097,577;14,59696
 249,46; 1362,408;  147,067; 8322,076;14,86654
 250,05; 1474,210;  198,220; 8709,433;14,99187
 250,65; 1522,358;  172,217; 9080,959;15,15523
 251,25; 1631,727;  179,758; 9489,151;15,59682
 251,85; 1723,925;  191,293;10093,892;15,47706
 252,44; 1820,591;  155,911;10660,272;15,84752
 253,04; 2006,454;  205,526;11430,743;16,04359
 253,64; 2106,465;  146,140;12067,396;16,44394
 254,24; 2338,743;  203,681;13054,776;16,61385
 254,84; 2506,485;  172,836;13907,999;16,99033
 255,43; 2702,776;  179,526;14928,557;17,10790
 256,03; 2918,865;  191,756;15909,828;17,35015
 256,63; 3147,981;  184,755;16890,074;17,73822
 257,23; 3307,320;  177,294;17824,052;17,73712
 257,82; 3542,250;  188,754;18820,164;17,99915
 258,42; 3721,509;  151,599;19574,214;18,38017
 259,02; 4012,966;  195,757;20491,653;18,80779
 259,62; 4147,662;  176,906;21225,981;18,86428
 260,21; 4294,073;  185,449;21823,782;18,98771
 260,81; 4441,755;  179,143;22350,439;19,22581
 261,41; 4566,110;  164,907;22820,132;19,42688
 262,01; 4717,050;  208,598;23240,750;19,57460
 262,60; 4785,858;  171,217;23577,206;19,71565
 263,20; 4900,743;  188,064;23878,768;19,89253
 263,80; 5008,640;  194,983;24112,198;20,12633
 264,40; 5045,615;  167,598;24287,495;20,22404
 264,99; 5146,085;  191,675;24467,920;20,40847
 265,59; 5171,326;  174,442;24619,032;20,44168
 266,19; 5229,030;  161,444;24758,239;20,60262
 266,78; 5285,216;  208,366;24913,405;20,54986
 267,38; 5303,020;  184,212;24901,804;20,70917
 267,98; 5309,996;  181,597;24907,718;20,74081
 268,58; 5322,902;  185,827;25016,167;20,68870
 269,17; 5341,549;  170,364;24988,792;20,83607
 269,77; 5302,359;  186,062;24752,107;20,82670
 270,37; 5222,521;  167,136;24681,907;20,62179
 270,96; 5299,921;  223,600;24538,654;20,87728
 271,56; 5202,171;  170,217;24297,592;20,85579
 272,16; 5136,654;  182,753;24038,749;20,76585
 272,75; 5119,916;  186,292;24019,881;20,70030
 273,35; 5077,189;  174,908;23944,212;20,62442
 273,95; 5051,305;  185,984;23884,307;20,53023
 274,54; 5073,338;  168,143;23891,727;20,67645
 275,14; 5117,871;  208,216;24297,630;20,38097
 275,74; 5060,715;  157,446;24328,050;20,28609
 276,33; 5185,990;  205,139;24746,269;20,29593
 276,93; 5259,724;  185,143;25131,191;20,34222
 277,53; 5332,376;  174,218;25555,741;20,32249
 278,12; 5440,362;  160,371;26123,189;20,33674
 278,72; 5580,185;  206,833;26741,722;20,25014
 279,32; 5681,380;  180,295;27291,472;20,29084
 279,91; 5808,071;  163,910;28007,777;20,27075
 280,51; 5955,443;  182,218;28570,005;20,33700
 281,11; 6093,568;  180,602;29225,449;20,35806
 281,70; 6205,547;  160,371;29692,206;20,47003
 282,30; 6357,325;  180,755;30403,438;20,43687
 282,90; 6443,340;  172,447;30816,138;20,46390
 283,49; 6622,886;  182,677;31264,176;20,72039
 284,09; 6776,957;  211,832;31783,103;20,79462
 284,69; 6924,851;  213,833;32162,515;21,00562
 285,28; 7028,029;  190,986;32511,908;21,15361
 285,88; 7203,746;  235,753;32632,603;21,50824
 286,47; 7252,950;  192,216;32827,020;21,63559
 287,07; 7361,067;  209,833;32883,815;21,88663
 287,67; 7485,278;  199,990;33014,893;22,20116
 288,26; 7565,867;  171,910;32884,291;22,60293
 288,86; 7745,711;  176,063;33004,788;23,05800
 289,46; 7906,543;  196,833;33129,167;23,41076
 290,05; 8054,260;  174,450;33145,879;23,89890
 290,65; 8205,621;  188,755;33413,316;24,12934
 291,24; 8468,047;  188,295;33554,191;24,81501
 291,84; 8680,981;  200,447;33571,997;25,41247
 292,44; 8855,684;  179,759;33788,751;25,81430
 293,03; 9104,103;  244,449;33928,526;26,30220
 293,63; 9258,530;  182,601;34108,963;26,75185
 294,22; 9443,743;  197,217;34208,344;27,18677
 294,82; 9615,759;  180,137;34351,144;27,61295
 295,41; 9551,316;  168,525;33973,437;27,75570
 296,01; 9638,263;  218,599;33979,053;27,90147
 296,61; 9664,406;  203,987;33634,331;28,29890
 297,20; 9614,684;  190,446;33442,533;28,34180
 297,80; 9605,240;  200,758;33170,755;28,52437
 298,39; 9492,002;  175,370;32777,584;28,57668
 298,99; 9489,193;  203,446;32677,521;28,59434
 299,58; 9444,596;  190,989;32559,281;28,58849
 300,18; 9422,983;  207,758;32312,702;28,70345
 300,78; 9270,663;  185,142;31897,885;28,64943
 301,37; 9224,997;  205,521;31938,182;28,42332
 301,97; 9254,271;  193,141;31873,378;28,60184
 302,56; 9143,878;  185,139;31812,098;28,32627
 303,16; 9068,779;  165,600;31709,432;28,22479
 303,75; 9038,249;  178,219;31737,295;28,07443
 304,35; 9102,748;  172,683;31988,324;28,06816
 304,94; 9057,030;  186,448;32052,335;27,83724
 305,54; 9046,786;  203,603;31958,446;27,84830
 306,13; 8939,702;  150,452;31881,840;27,69891
 306,73; 8846,546;  169,221;31632,912;27,57885
 307,33; 8821,535;  198,066;31628,713;27,43650
 307,92; 8734,144;  189,987;31616,393;27,18783
 308,52; 8790,056;  168,370;32189,992;26,92458
 309,11; 8918,360;  185,214;32645,139;26,90439
 309,71; 8911,225;  157,983;32939,798;26,70152
 310,30; 8910,959;  170,833;33093,031;26,54782
 310,90; 8994,652;  218,295;33487,954;26,37946
 311,49; 8910,733;  185,372;33619,494;26,09718
 312,09; 8905,563;  148,527;33792,185;26,02879
 312,68; 9030,714;  230,988;34163,564;25,93298
 313,28; 8948,067;  162,526;34301,316;25,73478
 313,87; 8880,103;  163,064;34460,179;25,41624
 314,47; 8931,782;  174,369;34707,813;25,35922
 315,06; 8875,093;  158,449;34834,406;25,13743
 315,66; 8865,640;  167,681;35121,185;24,88437
 316,25; 8737,005;  153,908;35029,122;24,61088
 316,85; 8673,973;  141,065;35072,352;24,42769
 317,44; 8650,566;  178,753;35374,627;24,07047
 318,04; 8587,150;  150,217;35390,466;23,94119
 318,63; 8480,951;  151,836;35376,884;23,64543
 319,22; 8464,288;  180,832;35541,149;23,42585
 319,82; 8394,752;  175,371;35624,692;23,18629
 320,41; 8311,780;  191,832;35502,126;22,99598
 321,01; 8199,178;  197,834;35601,991;22,60001
 321,60; 8142,818;  173,294;35642,649;22,46876
 322,20; 8033,596;  170,064;35616,966;22,18397
 322,79; 8032,729;  203,834;35745,763;22,02721
 323,39; 7964,726;  178,452;35765,620;21,87944
 323,98; 7860,555;  167,834;35687,523;21,65763
 324,58; 7768,307;  167,216;35551,964;21,48126
 325,17; 7651,862;  174,139;35381,820;21,23890
 325,76; 7605,287;  193,295;35215,578;21,16365
 326,36; 7438,347;  157,757;34847,075;20,98799
 326,95; 7338,465;  196,525;34498,088;20,82103
 327,55; 7138,782;  161,217;34156,630;20,52502
 328,14; 7010,584;  165,758;33819,620;20,33890
 328,74; 6882,949;  194,755;33386,749;20,15002
 329,33; 6767,762;  198,757;33012,783;20,01889
 329,92; 6596,042;  159,215;32478,557;19,91633
 330,52; 6452,713;  187,220;31800,031;19,81947
 331,11; 6282,762;  184,140;31400,313;19,53674
 331,71; 6097,225;  183,371;30765,546;19,33758
 332,30; 5980,953;  193,295;30257,873;19,25076
 332,89; 5834,305;  228,219;29819,246;18,94522
 333,49; 5680,639;  194,910;29188,214;18,92068
 334,08; 5534,300;  180,678;28766,581;18,72819
 334,68; 5398,592;  175,909;28253,189;18,60110
 335,27; 5308,283;  206,066;27924,741;18,40715
 335,86; 5254,993;  232,909;27733,005;18,26206
 336,46; 5145,273;  197,451;27428,390;18,16985
 337,05; 5074,336;  173,756;27255,369;18,09560
 337,65; 4999,998;  161,525;27009,238;18,02192
 338,24; 5022,263;  227,218;27063,684;17,86765
 338,83; 4940,617;  206,680;26875,977;17,75051
 339,43; 4907,303;  176,831;26789,771;17,77508
 340,02; 4848,897;  176,370;26769,914;17,57016
 340,61; 4836,150;  172,526;26764,973;17,53740
 341,21; 4837,026;  209,062;26772,672;17,42220
 341,80; 4814,951;  175,909;26746,022;17,45962
 342,40; 4813,529;  185,374;26814,170;17,38026
 342,99; 4812,536;  176,526;26901,323;17,34722
 343,58; 4826,531;  175,680;27040,321;17,31216
 344,18; 4849,414;  191,681;27106,032;17,30576
 344,77; 4883,605;  176,600;27457,383;17,25392
 345,36; 4913,388;  156,525;27770,780;17,22611
 345,96; 5023,341;  205,142;28138,496;17,24891
 346,55; 5014,178;  180,606;28308,423;17,18431
 347,14; 5067,206;  163,835;28633,240;17,22330
 347,74; 5130,444;  152,454;29076,026;17,21084
 348,33; 5278,782;  182,223;29727,617;17,24993
 348,92; 5376,980;  190,685;30325,106;17,21053
 349,52; 5428,117;  152,146;30821,826;17,20256
 350,11; 5492,338;  176,139;31060,441;17,21327
 350,70; 5513,626;  182,910;31140,750;17,21928
 351,29; 5497,252;  165,905;30902,230;17,34543
 351,89; 5488,109;  179,830;30893,167;17,28330
 352,48; 5506,103;  146,680;30871,449;17,44333
 353,07; 5533,176;  187,297;30848,418;17,43537
 353,67; 5507,730;  195,993;30772,174;17,37214
 354,26; 5492,226;  187,758;30523,596;17,48581
 354,85; 5480,420;  185,373;30321,267;17,57056
 355,45; 5446,720;  152,986;30321,444;17,54725
 356,04; 5457,443;  167,759;30123,284;17,65846
 356,63; 5472,378;  204,679;29949,660;17,70954
 357,22; 5471,459;  180,136;29745,530;17,89702
 357,82; 5447,482;  185,906;29537,851;17,92582
 358,41; 5456,969;  206,371;29434,573;17,96415
 359,00; 5395,016;  172,062;29247,897;17,96321
 359,60; 5466,781;  184,911;29215,097;18,19441
 360,19; 5469,485;  183,298;29049,190;18,31292
 360,78; 5456,726;  187,602;28855,756;18,37971
 361,37; 5463,116;  172,063;28623,643;18,59669
 361,97; 5462,876;  181,448;28507,987;18,64480
 362,56; 5429,158;  173,062;28250,966;18,71969
 363,15; 5477,002;  220,524;27987,393;18,93075
 363,74; 5398,577;  178,215;27757,057;18,92887
 364,34; 5406,067;  202,985;27318,422;19,18863
 364,93; 5303,773;  171,985;26938,465;19,17244
 365,52; 5230,839;  148,986;26498,236;19,28652
 366,11; 5271,267;  175,985;26150,100;19,61677
 366,71; 5174,057;  169,832;25798,995;19,52551
 367,30; 5154,193;  184,140;25445,760;19,67432
 367,89; 5209,778;  207,758;25249,023;19,97511
 368,48; 5119,664;  194,215;24893,140;19,94196
 369,07; 5084,472;  177,064;24550,211;20,13449
 369,67; 5080,188;  202,677;24224,249;20,30471
 370,26; 4998,560;  176,064;23890,986;20,33528
 370,85; 5044,665;  189,986;23657,110;20,68715
 371,44; 5018,060;  174,602;23421,233;20,83510
 372,03; 4988,626;  166,216;23182,548;20,95212
 372,63; 4949,722;  158,525;22892,871;21,07471
 373,22; 4955,939;  169,218;22610,905;21,32959
 373,81; 4844,029;  159,679;22294,369;21,16293
 374,40; 4904,605;  170,066;22019,746;21,66869
 374,99; 4850,746;  172,909;21755,688;21,67393
 375,59; 4809,492;  158,989;21481,419;21,81038
 376,18; 4836,238;  192,448;21318,589;21,98125
 376,77; 4861,999;  191,064;21097,972;22,34159
 377,36; 4900,449;  199,909;21033,349;22,56248
 377,95; 4847,606;  190,524;20770,462;22,62923
 378,55; 4830,255;  162,911;20590,145;22,84863
 379,14; 4862,505;  182,063;20548,838;22,98077
 379,73; 4839,770;  184,293;20439,314;22,98431
 380,32; 4861,973;  187,294;20454,344;23,06542
 380,91; 4887,506;  179,907;20352,292;23,33685
 381,50; 4895,548;  188,216;20279,700;23,42949
 382,10; 4902,589;  175,679;20164,497;23,64777
 382,69; 4945,521;  155,832;20101,000;24,01428
 383,28; 4967,379;  208,754;20160,886;23,85021
 383,87; 4960,800;  176,139;19975,557;24,16566
 384,46; 4989,051;  165,906;19926,060;24,40844
 385,05; 5038,758;  200,446;19952,420;24,49533
 385,64; 5055,344;  174,370;19871,869;24,77966
 386,24; 5049,348;  157,675;19841,362;24,85141
 386,83; 5130,112;  197,137;19919,742;25,01178
 387,42; 5185,585;  197,832;20050,490;25,12386
 388,01; 5283,077;  178,443;20213,564;25,47843
 388,60; 5389,596;  176,214;20488,910;25,66563
 389,19; 5460,127;  164,518;20605,349;25,90702
 389,78; 5557,637;  172,749;20910,798;25,96622
 390,37; 5743,285;  225,675;21383,133;26,07879
 390,96; 5780,512;  188,522;21431,328;26,32416
 391,56; 5857,618;  189,825;21602,399;26,46946
 392,15; 5963,827;  165,826;21874,241;26,70854
 392,74; 6045,697;  149,899;22061,541;26,90715
 393,33; 6186,032;  184,055;22338,912;27,09102
 393,92; 6305,581;  177,820;22828,054;27,05385
 394,51; 6403,196;  155,593;22921,725;27,44253
 395,10; 6526,862;  194,047;23179,407;27,55152
 395,69; 6576,423;  187,124;23371,497;27,55864
 396,28; 6703,406;  186,815;23369,787;28,10939
 396,87; 6726,991;  191,042;23560,563;27,96784
 397,46; 6811,312;  190,808;23627,905;28,24797
 398,06; 6909,073;  204,728;23870,233;28,32961
 398,65; 6998,577;  183,259;23917,529;28,71509
 399,24; 7079,465;  194,643;24031,775;28,88276
 399,83; 7064,846;  168,478;24112,609;28,80191
 400,42; 7209,188;  199,083;24264,429;29,12946
 401,01; 7269,983;  181,764;24384,700;29,28661
 401,60; 7315,558;  179,749;24453,496;29,39723
 402,19; 7333,658;  207,813;24319,300;29,55373
 402,78; 7414,269;  206,487;24403,792;29,78754
 403,37; 7343,913;  193,161;24164,420;29,83052
 403,96; 7385,195;  184,448;24034,585;30,19164
 404,55; 7353,112;  190,886;23966,363;30,12442
 405,14; 7406,737;  171,788;23822,006;30,59147
 405,73; 7351,614;  189,302;23733,758;30,42038
 406,32; 7455,559;  186,747;23628,388;31,00812
 406,91; 7386,338;  186,343;23371,961;31,05371
 407,50; 7339,255;  195,718;23263,146;30,96807
 408,09; 7330,615;  173,403;22909,949;31,47889
 408,68; 7312,110;  186,244;22801,213;31,50951
 409,27; 7300,886;  164,327;22635,206;31,75914
 409,86; 7300,854;  174,265;22510,602;31,90581
 410,45; 7332,335;  214,355;22380,437;32,11203
 411,04; 7354,575;  209,214;22359,191;32,25900
 411,63; 7307,338;  195,846;22070,608;32,51003
 412,22; 7334,241;  197,631;21906,435;32,87427
 412,81; 7245,763;  209,406;21664,950;32,79505
 413,40; 7181,992;  212,874;21278,980;33,08214
 413,99; 7179,253;  244,026;20934,947;33,51821
 414,58; 7011,903;  181,873;20559,855;33,51671
 415,17; 6983,076;  182,713;20325,684;33,76047
 415,76; 6917,265;  181,169;20153,483;33,72717
 416,35; 6909,165;  182,018;20024,331;33,90304
 416,94; 6974,427;  201,555;20020,839;34,17314
 417,53; 7058,754;  182,406;20224,833;34,30896
 418,12; 7165,096;  183,100;20330,971;34,65377
 418,71; 7334,972;  195,643;20671,509;34,86704
 419,30; 7404,128;  176,793;20789,490;35,06254
 419,89; 7441,455;  171,178;20987,581;34,92571
 420,48; 7654,921;  209,336;21198,984;35,47265
 421,07; 7717,031;  192,337;21377,852;35,51811
 421,66; 7708,968;  161,571;21367,565;35,59087
 422,25; 7744,974;  173,808;21313,787;35,81445
 422,84; 7775,516;  220,963;21402,871;35,66512
 423,43; 7740,288;  191,883;21064,515;36,16413
 424,02; 7731,553;  212,500;20822,691;36,48221
 424,60; 7561,275;  183,353;20363,969;36,55945
 425,19; 7545,327;  198,734;20092,478;36,92916
 425,78; 7506,979;  209,658;20059,537;36,76255
 426,37; 7465,053;  216,045;19881,047;36,86248
 426,96; 7459,366;  198,506;19742,088;37,15214
 427,55; 7463,520;  190,434;19560,799;37,54749
 428,14; 7356,864;  183,820;19414,171;37,30064
 428,73; 7350,101;  194,817;19177,005;37,69473
 429,32; 7408,918;  206,121;19222,016;37,87777
 429,91; 7445,004;  231,432;19202,303;38,02446
 430,50; 7402,799;  203,511;19019,364;38,26182
 431,08; 7368,707;  212,744;18903,174;38,28678
 431,67; 7399,892;  237,131;18764,698;38,66002
 432,26; 7331,738;  253,594;18672,937;38,42778
 432,85; 7223,183;  262,670;18309,887;38,56834
 433,44; 7170,272;  263,981;17871,444;39,22366
 434,03; 7040,647;  277,831;17595,417;39,05172
 434,62; 6885,734;  235,750;17102,022;39,42771
 435,21; 6843,830;  252,901;16855,135;39,69905
 435,79; 6755,361;  241,214;16766,153;39,42010
 436,38; 6783,206;  233,064;16658,707;39,87754
 436,97; 6754,428;  238,680;16540,590;39,96924
 437,56; 6689,679;  249,762;16313,893;40,08880
 438,15; 6667,891;  210,222;16256,300;40,24453
 438,74; 6728,867;  246,531;16245,714;40,51667
 439,33; 6705,854;  224,684;16323,820;40,25788
 439,91; 6704,646;  198,225;16398,842;40,16156
 440,50; 6810,400;  241,071;16402,951;40,64706
 441,09; 6853,424;  241,613;16486,630;40,70055
 441,68; 6841,863;  225,077;16535,749;40,56722
 442,27; 6846,255;  213,384;16488,631;40,75435
 442,86; 6884,714;  187,775;16505,583;41,04068
 443,44; 6948,198;  199,774;16579,396;41,20012
 444,03; 7042,458;  263,545;16673,533;41,30968
 444,62; 6939,745;  201,391;16496,407;41,35224
 445,21; 6920,820;  217,467;16323,325;41,62059
 445,80; 6867,235;  233,471;16243,473;41,43513
 446,39; 6802,962;  261,316;15992,026;41,58519
 446,97; 6654,173;  193,936;15812,419;41,36277
 447,56; 6625,320;  201,708;15544,776;41,86654
 448,15; 6560,917;  198,936;15364,714;41,94958
 448,74; 6456,359;  212,475;15120,591;41,88245
 449,33; 6440,150;  198,246;14915,573;42,41194
 449,91; 6353,944;  192,865;14743,987;42,34092
 450,50; 6254,142;  187,018;14549,813;42,24194
 451,09; 6196,184;  218,096;14400,990;42,14999
 451,68; 6203,347;  228,943;14402,155;42,15279
 452,26; 6141,752;  216,330;14273,557;42,15214
 452,85; 6138,524;  198,790;14204,785;42,40851
 453,44; 6136,568;  220,257;14170,290;42,41073
 454,03; 6115,314;  187,254;14128,650;42,52128
 454,61; 6134,158;  191,026;14065,587;42,83474
 455,20; 6229,912;  228,797;14258,086;42,77561
 455,79; 6238,478;  214,948;14251,587;42,91291
 456,38; 6243,416;  216,723;14341,120;42,66868
 456,97; 6298,281;  197,107;14428,933;42,86993
 457,55; 6300,538;  197,801;14423,917;42,89812
 458,14; 6297,392;  229,721;14400,024;42,81962
 458,73; 6270,821;  210,263;14278,291;43,08037
 459,31; 6315,413;  239,035;14379,523;42,97149
 459,90; 6390,219;  245,418;14448,611;43,26352
 460,49; 6431,842;  274,263;14532,573;43,18590
 461,08; 6487,689;  212,114;14592,206;43,64072
 461,66; 6493,208;  218,574;14701,343;43,32482
 462,25; 6523,606;  214,577;14809,171;43,22853
 462,84; 6561,280;  235,037;14834,042;43,33338
 463,43; 6517,364;  175,657;14744,910;43,52801
 464,01; 6557,808;  207,428;14779,293;43,57974
 464,60; 6549,063;  250,887;14762,986;43,39949
 465,19; 6383,026;  189,967;14538,983;43,16017
 465,77; 6385,354;  215,199;14491,462;43,21968
 466,36; 6373,384;  235,349;14343,421;43,50726
 466,95; 6244,806;  204,350;14058,326;43,60088
 467,53; 6118,143;  214,278;13774,595;43,53781
 468,12; 6035,206;  228,432;13496,206;43,76600
 468,71; 5894,966;  217,737;13235,300;43,61207
 469,29; 5789,053;  195,741;12990,285;43,71639
 469,88; 5704,872;  203,434;12705,431;44,00448
 470,47; 5807,193;  265,975;12837,219;44,07851
 471,06; 5732,034;  206,283;12812,217;43,83452
 471,64; 5792,073;  221,359;12910,233;43,90235
 472,23; 5798,237;  182,211;12872,417;44,25480
 472,81; 5816,948;  185,747;13041,453;43,80312
 473,40; 5828,555;  199,288;13161,269;43,42906
 473,99; 6031,981;  284,057;13322,828;44,08332
 474,57; 6008,714;  200,596;13524,347;43,59221
 475,16; 6111,195;  216,055;13618,656;43,98505
 475,75; 6143,048;  222,829;13741,639;43,79245
 476,33; 6214,874;  228,985;13858,601;43,91825
 476,92; 6222,526;  226,750;13935,333;43,73738
 477,51; 6286,087;  214,676;13911,087;44,32848
 478,09; 6237,938;  214,061;13997,282;43,70442
 478,68; 6247,617;  221,523;13903,510;44,04400
 479,27; 6257,407;  247,752;13895,896;44,03276
 479,85; 6197,873;  209,523;13970,638;43,51646
 480,44; 6243,707;  205,293;14049,059;43,61829
 481,02; 6801,851;  227,911;15303,255;43,60723
 481,61; 7699,367;  236,525;17450,586;43,35317
 482,20; 8244,800;  222,911;18702,884;43,40855
 482,78; 8627,168;  249,216;19458,442;43,61421
 483,37; 8884,946;  228,144;20073,355;43,62162
 483,95; 8959,579;  264,607;20290,174;43,41936
 484,54; 9080,930;  265,371;20433,212;43,71097
 485,13; 9073,042;  235,532;20376,454;43,87838
 485,71; 8936,978;  213,685;20220,457;43,60170
 486,30; 8842,598;  247,070;19894,421;43,74904
 486,88; 8659,487;  273,609;19530,330;43,54780
 487,47; 8384,530;  261,225;18817,085;43,77757
 488,05; 8057,000;  240,995;18005,094;43,99888
 488,64; 7451,944;  239,767;16715,615;43,77424
 489,23; 6701,037;  251,842;14945,116;43,89216
 489,81; 5689,660;  248,304;12677,892;43,77744
