
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,567;  202,991;  371,028;14,03078
 200,34;  217,679;  185,529;  381,448;16,41008
 200,94;  264,185;  230,838;  425,835;17,10127
 201,54;  245,143;  210,991;  424,829;15,97085
 202,14;  272,401;  228,221;  464,972;18,66120
 202,74;  246,202;  209,452;  467,115;14,26279
 203,34;  236,001;  188,758;  473,666;16,58169
 203,94;  212,415;  173,913;  479,547;12,59756
 204,54;  280,353;  230,608;  560,734;15,06840
 205,14;  251,276;  194,529;  577,711;14,80928
 205,74;  296,057;  234,297;  662,667;14,41743
 206,34;  263,494;  194,990;  656,194;14,85332
 206,94;  269,410;  206,682;  723,812;12,12997
 207,54;  252,359;  180,990;  761,512;12,29400
 208,14;  282,997;  194,759;  845,961;13,55008
 208,74;  286,987;  208,529;  911,260;11,16472
 209,34;  290,921;  205,914;  978,815;10,99843
 209,94;  311,810;  213,375; 1077,076;11,39693
 210,54;  308,247;  203,989; 1184,084;10,63754
 211,14;  315,482;  215,606; 1280,692; 9,37726
 211,73;  321,165;  202,914; 1388,013; 9,97818
 212,33;  344,674;  218,530; 1506,797; 9,79178
 212,93;  335,812;  198,914; 1587,260; 9,86054
 213,53;  322,498;  178,298; 1618,606;10,01170
 214,13;  346,663;  200,450; 1689,169; 9,82142
 214,73;  332,170;  178,451; 1740,510; 9,84080
 215,33;  331,887;  160,837; 1762,383;10,68034
 215,93;  377,088;  204,605; 1872,417;10,34191
 216,53;  334,702;  159,606; 1926,444; 9,91013
 217,13;  411,130;  214,605; 2158,920;10,10769
 217,73;  417,109;  190,528; 2304,263;10,71949
 218,33;  392,212;  152,219; 2518,725;10,14125
 218,93;  448,163;  182,832; 2769,091;10,25924
 219,53;  504,646;  193,450; 3043,686;10,91825
 220,13;  498,593;  158,449; 3363,047;10,61425
 220,73;  557,370;  180,221; 3703,613;10,70414
 221,32;  605,449;  184,529; 4093,106;10,76912
 221,92;  671,973;  183,065; 4469,423;11,40613
 222,52;  716,013;  183,066; 4860,098;11,39498
 223,12;  763,467;  181,835; 5272,367;11,42577
 223,72;  831,439;  191,912; 5711,636;11,58622
 224,32;  868,149;  191,681; 6080,154;11,48801
 224,92;  894,817;  176,296; 6396,211;11,55194
 225,52;  955,228;  194,375; 6776,081;11,56013
 226,12; 1001,223;  184,066; 7115,680;11,78884
 226,72; 1038,193;  163,836; 7436,883;12,02189
 227,31; 1083,015;  150,836; 7843,941;12,11707
 227,91; 1175,125;  191,529; 8225,304;12,24327
 228,51; 1194,430;  176,068; 8674,641;11,98273
 229,11; 1268,520;  180,451; 9046,663;12,27208
 229,71; 1312,277;  178,683; 9391,280;12,30483
 230,31; 1365,688;  167,758; 9800,650;12,43583
 230,91; 1416,788;  165,146;10128,599;12,56233
 231,51; 1497,315;  167,066;10384,244;13,01973
 232,10; 1558,698;  162,988;10757,667;13,17369
 232,70; 1609,272;  186,608;11009,483;13,14498
 233,30; 1693,018;  196,066;11238,918;13,55585
 233,90; 1722,378;  171,374;11352,438;13,87171
 234,50; 1753,765;  174,451;11517,427;13,92328
 235,10; 1797,509;  156,450;11505,442;14,45996
 235,70; 1807,218;  193,760;11579,833;14,17045
 236,29; 1835,646;  192,068;11503,674;14,53002
 236,89; 1847,510;  152,992;11438,703;15,01472
 237,49; 1862,441;  180,913;11287,940;15,13932
 238,09; 1849,879;  180,451;10997,578;15,43318
 238,69; 1855,755;  202,146;10858,055;15,51823
 239,29; 1801,788;  166,682;10503,772;15,81785
 239,89; 1800,688;  180,915;10194,569;16,17565
 240,48; 1721,008;  154,451; 9754,405;16,31838
 241,08; 1688,462;  170,529; 9405,870;16,43614
 241,68; 1666,527;  194,836; 9140,318;16,45178
 242,28; 1615,961;  174,220; 8763,467;16,78541
 242,88; 1601,866;  208,065; 8530,515;16,74748
 243,48; 1545,623;  199,374; 8222,440;16,77973
 244,07; 1490,331;  185,452; 8005,746;16,68581
 244,67; 1459,018;  194,220; 7827,115;16,57036
 245,27; 1436,012;  201,683; 7655,244;16,56025
 245,87; 1409,160;  198,988; 7542,632;16,47917
 246,47; 1413,882;  191,299; 7517,879;16,68696
 247,06; 1369,468;  176,221; 7552,186;16,17750
 247,66; 1365,358;  173,067; 7597,404;16,05922
 248,26; 1424,115;  204,375; 7721,867;16,22535
 248,86; 1410,211;  196,068; 7946,032;15,66643
 249,46; 1373,959;  150,220; 8117,436;15,35968
 250,05; 1485,987;  205,605; 8529,406;15,38218
 250,65; 1444,152;  158,684; 8867,977;14,75973
 251,25; 1502,531;  180,529; 9300,687;14,49538
 251,85; 1557,805;  183,915; 9897,809;14,14356
 252,44; 1612,732;  143,760;10426,548;14,28573
 253,04; 1718,601;  193,837;11157,152;13,90787
 253,64; 1768,048;  144,299;11872,353;13,84500
 254,24; 1896,784;  199,990;12750,291;13,51995
 254,84; 1962,266;  178,374;13710,898;13,18226
 255,43; 2065,380;  177,606;14641,288;13,05182
 256,03; 2192,272;  173,068;15619,314;13,07246
 256,63; 2296,178;  187,607;16570,915;12,87024
 257,23; 2387,596;  165,530;17440,270;12,86309
 257,82; 2509,101;  185,685;18410,923;12,74834
 258,42; 2526,246;  140,301;19238,014;12,49336
 259,02; 2692,078;  195,529;20100,066;12,54261
 259,62; 2774,725;  164,301;20780,805;12,66182
 260,21; 2824,129;  185,760;21389,750;12,44279
 260,81; 2884,202;  179,297;21840,834;12,48713
 261,41; 2910,496;  165,070;22271,751;12,41899
 262,01; 3012,378;  205,071;22747,222;12,45359
 262,60; 3015,980;  153,146;23059,270;12,49812
 263,20; 3098,566;  175,530;23358,004;12,60882
 263,80; 3128,547;  188,609;23556,520;12,58109
 264,40; 3126,776;  157,224;23717,182;12,60423
 264,99; 3192,093;  188,609;23856,252;12,69025
 265,59; 3225,789;  163,226;24016,091;12,83939
 266,19; 3227,365;  174,224;24242,712;12,68522
 266,78; 3318,269;  208,533;24397,709;12,85590
 267,38; 3317,771;  179,149;24300,377;13,01187
 267,98; 3305,983;  173,764;24345,555;12,95816
 268,58; 3362,670;  178,072;24350,973;13,17425
 269,17; 3336,360;  172,919;24355,377;13,08156
 269,77; 3379,531;  194,454;24203,591;13,26611
 270,37; 3355,339;  161,455;24082,628;13,35170
 270,96; 3422,858;  221,993;24011,182;13,45513
 271,56; 3396,615;  169,607;23734,204;13,69430
 272,16; 3363,285;  176,301;23539,069;13,64129
 272,75; 3371,703;  176,916;23407,117;13,75273
 273,35; 3371,786;  184,069;23453,806;13,69898
 273,95; 3404,444;  184,839;23409,924;13,86262
 274,54; 3405,695;  164,144;23390,628;13,95627
 275,14; 3536,103;  201,916;23686,758;14,19719
 275,74; 3498,706;  154,454;23785,213;14,15211
 276,33; 3619,879;  203,223;24173,832;14,25352
 276,93; 3722,216;  186,451;24621,375;14,47013
 277,53; 3805,311;  189,606;25047,943;14,54524
 278,12; 3877,881;  166,145;25551,471;14,62158
 278,72; 4060,536;  213,529;26164,319;14,82424
 279,32; 4163,992;  179,453;26731,464;15,00655
 279,91; 4302,164;  159,760;27416,178;15,19790
 280,51; 4429,473;  171,452;27950,740;15,32804
 281,11; 4612,524;  179,991;28722,006;15,52985
 281,70; 4726,020;  161,530;29076,084;15,78614
 282,30; 4872,461;  172,992;29653,281;15,94106
 282,90; 5004,886;  175,453;30050,521;16,16543
 283,49; 5211,374;  201,377;30707,229;16,42307
 284,09; 5381,513;  206,761;31099,989;16,75044
 284,69; 5488,830;  199,299;31383,821;16,96204
 285,28; 5640,311;  196,684;31825,797;17,21081
 285,88; 5783,556;  220,762;32019,926;17,49352
 286,47; 5914,222;  181,223;32128,176;17,94537
 287,07; 6034,251;  214,837;32257,888;18,16124
 287,67; 6228,700;  200,143;32393,594;18,72603
 288,26; 6365,870;  177,683;32269,677;19,28265
 288,86; 6569,473;  180,684;32334,209;19,86964
 289,46; 6830,108;  193,376;32530,562;20,52353
 290,05; 7017,866;  170,375;32505,111;21,17689
 290,65; 7294,872;  184,223;32648,485;21,90301
 291,24; 7595,269;  193,068;32961,560;22,58938
 291,84; 7825,716;  197,530;33029,454;23,23405
 292,44; 8064,588;  183,220;33101,900;23,94193
 293,03; 8376,256;  239,145;33291,127;24,61913
 293,63; 8564,708;  183,300;33470,733;25,17890
 294,22; 8800,613;  192,991;33683,054;25,70202
 294,82; 8975,631;  174,532;33575,594;26,34976
 295,41; 9063,482;  161,376;33298,468;26,86448
 296,01; 9204,129;  224,685;33327,004;27,12633
 296,61; 9284,515;  193,683;32993,397;27,71619
 297,20; 9273,596;  195,301;32730,397;27,90308
 297,80; 9349,913;  193,682;32568,733;28,28175
 298,39; 9363,575;  170,992;32250,732;28,65542
 298,99; 9336,113;  197,839;32006,740;28,72867
 299,58; 9389,739;  196,528;31893,076;29,00382
 300,18; 9379,976;  210,606;31673,312;29,14362
 300,78; 9317,713;  177,375;31300,769;29,36806
 301,37; 9366,119;  187,532;31326,148;29,47654
 301,97; 9361,468;  195,068;31357,466;29,41494
 302,56; 9351,164;  183,530;31272,571;29,48831
 303,16; 9338,631;  169,761;31119,621;29,62491
 303,75; 9304,739;  177,067;31117,546;29,50074
 304,35; 9408,483;  173,066;31521,511;29,46053
 304,94; 9439,169;  183,299;31356,572;29,69169
 305,54; 9435,602;  206,529;31336,491;29,64692
 306,13; 9417,901;  163,912;31367,636;29,65668
 306,73; 9293,244;  175,143;31149,833;29,43726
 307,33; 9338,270;  194,374;31011,498;29,67148
 307,92; 9351,896;  186,914;31149,531;29,60015
 308,52; 9455,136;  169,608;31623,266;29,52130
 309,11; 9585,035;  181,070;32031,332;29,52555
 309,71; 9623,544;  162,840;32261,962;29,47340
 310,30; 9674,786;  169,145;32596,483;29,31366
 310,90; 9744,555;  201,606;32942,868;29,14655
 311,49; 9776,421;  185,299;33078,879;29,15804
 312,09; 9752,539;  150,529;33147,793;29,09942
 312,68; 9936,036;  223,760;33564,913;29,12999
 313,28; 9907,050;  162,837;33776,608;28,98875
 313,87; 9849,457;  155,683;33948,023;28,68631
 314,47; 9882,916;  167,916;34121,906;28,61225
 315,06; 9892,880;  166,914;34277,617;28,51295
 315,66; 9925,078;  174,606;34487,947;28,41598
 316,25; 9771,996;  146,223;34415,457;28,08867
 316,85; 9821,831;  148,452;34577,725;28,09638
 317,44; 9755,849;  178,455;34696,120;27,74636
 318,04; 9691,910;  156,300;34691,771;27,61106
 318,63; 9629,564;  148,835;34867,727;27,30712
 319,22; 9621,195;  184,069;35016,168;27,09319
 319,82; 9544,237;  173,838;34976,663;26,92425
 320,41; 9486,613;  188,146;34860,446;26,81814
 321,01; 9354,356;  191,144;35028,765;26,30263
 321,60; 9326,938;  176,299;35146,306;26,16711
 322,20; 9198,982;  155,606;35103,713;25,87658
 322,79; 9209,508;  210,529;35170,511;25,74080
 323,39; 9091,518;  169,374;35258,974;25,42675
 323,98; 8998,910;  159,606;34983,952;25,38254
 324,58; 8914,456;  164,454;34968,930;25,14045
 325,17; 8803,556;  178,607;34806,918;24,90722
 325,76; 8692,384;  190,606;34590,812;24,71432
 326,36; 8506,935;  157,836;34290,160;24,46097
 326,95; 8370,664;  191,914;33891,046;24,26991
 327,55; 8179,933;  156,453;33609,990;23,98395
 328,14; 8034,457;  168,374;33306,357;23,73736
 328,74; 7945,269;  204,146;32801,533;23,74768
 329,33; 7761,477;  185,067;32458,102;23,47597
 329,92; 7505,351;  160,301;31882,668;23,15417
 330,52; 7310,580;  172,451;31214,683;22,99489
 331,11; 7166,027;  176,376;30849,970;22,78719
 331,71; 6909,779;  169,607;30282,948;22,38268
 332,30; 6746,938;  186,683;29783,956;22,16507
 332,89; 6617,188;  225,837;29357,728;21,93936
 333,49; 6420,522;  185,914;28709,171;21,85798
 334,08; 6254,844;  176,299;28312,711;21,60384
 334,68; 6080,419;  182,915;27909,086;21,27053
 335,27; 5946,566;  184,528;27528,220;21,07264
 335,86; 5892,797;  223,838;27324,046;20,91851
 336,46; 5744,805;  190,759;27025,094;20,69754
 337,05; 5627,541;  172,607;26773,720;20,50641
 337,65; 5554,277;  161,915;26639,826;20,36551
 338,24; 5543,643;  224,298;26590,654;20,17474
 338,83; 5431,870;  208,068;26462,711;19,89668
 339,43; 5339,466;  177,069;26457,101;19,64380
 340,02; 5303,655;  178,531;26386,871;19,55532
 340,61; 5249,945;  173,837;26369,338;19,37779
 341,21; 5222,423;  203,607;26349,533;19,19540
 341,80; 5185,512;  179,915;26375,384;19,10864
 342,40; 5139,422;  171,682;26432,125;18,91720
 342,99; 5096,034;  182,067;26467,113;18,69491
 343,58; 5087,553;  175,990;26717,718;18,50506
 344,18; 5082,174;  190,836;26808,342;18,37639
 344,77; 5063,926;  162,992;27092,035;18,19944
 345,36; 5099,202;  157,453;27385,200;18,14968
 345,96; 5113,886;  203,606;27672,891;17,87553
 346,55; 5113,681;  164,143;27940,079;17,81952
 347,14; 5111,074;  155,297;28302,500;17,60664
 347,74; 5104,952;  140,142;28698,886;17,38455
 348,33; 5244,233;  175,526;29329,262;17,38613
 348,92; 5324,436;  185,218;29983,524;17,24668
 349,52; 5320,691;  147,526;30445,585;17,07425
 350,11; 5396,383;  173,454;30582,180;17,17576
 350,70; 5357,062;  173,452;30809,809;16,91980
 351,29; 5225,399;  148,764;30507,921;16,72192
 351,89; 5232,484;  174,685;30478,746;16,69017
 352,48; 5203,641;  155,299;30497,665;16,63793
 353,07; 5164,100;  182,066;30396,277;16,48904
 353,67; 5147,915;  191,756;30353,888;16,43172
 354,26; 5062,856;  170,990;30103,932;16,34275
 354,85; 5003,407;  185,067;29973,792;16,17504
 355,45; 4899,944;  155,684;29816,742;15,99491
 356,04; 4912,413;  174,759;29768,055;16,00922
 356,63; 4885,749;  201,145;29409,997;16,03830
 357,22; 4821,302;  175,917;29375,176;15,90926
 357,82; 4775,942;  193,224;29208,614;15,79409
 358,41; 4768,055;  201,760;29108,120;15,79685
 359,00; 4696,479;  158,300;28913,918;15,78189
 359,60; 4672,015;  180,221;28724,683;15,73613
 360,19; 4674,698;  176,605;28638,178;15,80409
 360,78; 4597,561;  190,222;28497,576;15,56959
 361,37; 4571,379;  174,761;28242,538;15,66429
 361,97; 4557,139;  186,530;28190,006;15,60738
 362,56; 4474,629;  169,531;27892,787;15,52883
 363,15; 4501,912;  213,453;27606,375;15,65535
 363,74; 4396,823;  174,685;27373,531;15,52322
 364,34; 4365,033;  195,992;26912,293;15,60486
 364,93; 4230,369;  163,069;26430,374;15,48426
 365,52; 4224,104;  149,376;26172,508;15,65810
 366,11; 4155,491;  171,146;25882,043;15,49672
 366,71; 4133,657;  163,377;25437,168;15,70908
 367,30; 4055,562;  170,607;25110,181;15,57747
 367,89; 4076,576;  198,990;24925,860;15,68167
 368,48; 4046,536;  198,224;24640,300;15,74462
 369,07; 3953,216;  179,760;24120,963;15,76135
 369,67; 3908,680;  203,454;23868,702;15,65682
 370,26; 3854,160;  171,452;23599,578;15,71917
 370,85; 3849,477;  179,530;23323,075;15,85732
 371,44; 3857,604;  176,145;23107,871;16,05400
 372,03; 3788,968;  152,223;22932,418;15,96450
 372,63; 3771,110;  152,684;22571,978;16,13978
 373,22; 3741,005;  166,376;22343,589;16,11848
 373,81; 3676,157;  148,376;22009,643;16,13713
 374,40; 3675,085;  165,913;21699,790;16,29605
 374,99; 3671,159;  169,761;21518,751;16,40077
 375,59; 3615,541;  162,528;21175,243;16,43297
 376,18; 3644,269;  193,761;21119,644;16,48919
 376,77; 3617,982;  186,299;20977,832;16,50519
 377,36; 3645,286;  195,838;20847,778;16,70278
 377,95; 3623,524;  181,146;20525,705;16,92039
 378,55; 3580,587;  157,913;20341,534;16,95768
 379,14; 3614,889;  185,299;20317,114;17,03567
 379,73; 3575,314;  175,684;20230,320;16,95184
 380,32; 3637,382;  185,991;20308,823;17,15162
 380,91; 3653,979;  175,685;20112,135;17,44691
 381,50; 3660,216;  189,915;20145,055;17,39051
 382,10; 3661,767;  166,530;19978,130;17,64238
 382,69; 3647,468;  153,376;19923,509;17,67359
 383,28; 3686,975;  190,761;19875,842;17,76073
 383,87; 3656,951;  170,377;19769,746;17,78921
 384,46; 3688,052;  162,070;19724,738;18,02403
 385,05; 3723,666;  193,223;19732,931;18,06804
 385,64; 3739,799;  178,069;19695,581;18,24889
 386,24; 3732,262;  149,609;19626,893;18,39401
 386,83; 3783,414;  192,455;19630,827;18,47356
 387,42; 3836,589;  188,761;19800,427;18,60029
 388,01; 3889,096;  187,379;19979,741;18,70276
 388,60; 3979,977;  175,378;20220,112;18,98054
 389,19; 4016,018;  156,457;20416,341;19,05026
 389,78; 4096,689;  165,765;20729,299;19,11600
 390,37; 4248,337;  222,994;21142,177;19,24235
 390,96; 4297,176;  180,763;21286,326;19,50393
 391,56; 4332,855;  176,227;21344,508;19,63612
 392,15; 4434,109;  160,072;21679,720;19,86109
 392,74; 4443,230;  151,460;21795,507;19,82887
 393,33; 4546,675;  166,227;22126,116;19,94750
 393,92; 4687,739;  173,461;22513,333;20,20727
 394,51; 4733,051;  149,304;22716,088;20,31192
 395,10; 4835,182;  192,848;22911,234;20,43426
 395,69; 4888,052;  176,924;23003,980;20,63835
 396,28; 4974,273;  185,464;23176,013;20,82947
 396,87; 5032,418;  192,620;23343,392;20,90556
 397,46; 5066,151;  181,314;23335,340;21,09714
 398,06; 5144,860;  189,701;23615,542;21,15253
 398,65; 5168,318;  177,244;23677,260;21,23860
 399,24; 5268,492;  188,014;23858,432;21,46340
 399,83; 5292,287;  164,329;23835,982;21,66286
 400,42; 5390,313;  201,796;23985,677;21,81526
 401,01; 5442,466;  182,573;24029,218;22,05716
 401,60; 5476,606;  177,275;24210,515;22,05001
 402,19; 5482,718;  196,513;24101,561;22,11334
 402,78; 5553,119;  200,602;24087,601;22,40766
 403,37; 5560,287;  187,228;23877,105;22,68082
 403,96; 5531,120;  182,241;23721,090;22,72362
 404,55; 5558,043;  167,487;23720,600;22,88681
 405,14; 5560,360;  167,808;23513,307;23,09889
 405,73; 5571,407;  183,285;23436,720;23,17130
 406,32; 5609,425;  190,910;23384,544;23,36207
 406,91; 5559,729;  180,307;23126,231;23,44391
 407,50; 5599,885;  178,159;22981,523;23,77599
 408,09; 5562,163;  155,241;22707,575;23,97500
 408,68; 5565,140;  181,013;22565,971;24,05243
 409,27; 5538,808;  175,086;22354,826;24,18298
 409,86; 5560,658;  170,231;22237,205;24,42758
 410,45; 5621,784;  200,684;22171,617;24,67396
 411,04; 5643,641;  197,445;22092,777;24,87377
 411,63; 5607,847;  175,204;21749,606;25,18097
 412,22; 5567,901;  201,425;21608,780;25,06837
 412,81; 5548,409;  192,883;21395,680;25,25858
 413,40; 5548,915;  204,187;21034,618;25,65827
 413,99; 5506,516;  234,803;20717,708;25,73714
 414,58; 5389,497;  160,726;20274,844;25,99553
 415,17; 5370,611;  175,114;20101,949;26,07287
 415,76; 5347,565;  169,195;19974,707;26,14611
 416,35; 5343,285;  159,116;19776,073;26,42698
 416,94; 5406,561;  199,502;19821,526;26,53681
 417,53; 5466,400;  172,960;20056,994;26,62156
 418,12; 5564,534;  166,036;20023,822;27,18580
 418,71; 5713,778;  190,494;20445,675;27,26850
 419,30; 5772,242;  177,189;20578,386;27,42512
 419,89; 5833,384;  176,573;20770,792;27,46795
 420,48; 5942,993;  195,110;21032,068;27,58504
 421,07; 5971,175;  185,340;21040,253;27,74327
 421,66; 6002,131;  165,876;21069,935;27,91924
 422,25; 6046,048;  172,718;21036,735;28,15052
 422,84; 6110,303;  208,487;21049,362;28,31847
 423,43; 5988,169;  171,489;20839,926;28,14282
 424,02; 5991,966;  206,026;20496,880;28,51501
 424,60; 5896,073;  165,714;20092,893;28,75650
 425,19; 5898,345;  185,793;19869,157;29,02223
 425,78; 5863,534;  196,485;19774,962;28,94530
 426,37; 5855,283;  189,715;19661,859;29,09576
 426,96; 5877,332;  189,638;19529,359;29,40939
 427,55; 5872,213;  179,020;19339,603;29,71305
 428,14; 5824,868;  167,788;19155,101;29,79400
 428,73; 5799,664;  186,021;19002,055;29,83436
 429,32; 5815,313;  191,715;18977,775;29,93495
 429,91; 5877,605;  212,482;18966,112;30,20814
 430,50; 5860,837;  195,711;18786,512;30,47274
 431,08; 5828,660;  200,864;18610,124;30,57046
 431,67; 5853,527;  233,863;18580,766;30,63004
 432,26; 5851,207;  230,939;18330,206;31,05246
 432,85; 5791,231;  244,016;18032,499;31,18431
 433,44; 5709,820;  259,014;17649,895;31,34290
 434,03; 5613,727;  264,704;17299,958;31,39973
 434,62; 5508,388;  220,476;16897,307;31,70814
 435,21; 5468,063;  235,708;16746,958;31,68964
 435,79; 5451,503;  230,782;16568,544;31,95494
 436,38; 5450,555;  224,164;16412,732;32,28446
 436,97; 5408,777;  220,472;16329,431;32,20758
 437,56; 5387,444;  235,930;16162,416;32,34558
 438,15; 5387,119;  218,700;16037,367;32,67291
 438,74; 5445,686;  235,776;16092,672;32,85580
 439,33; 5427,345;  219,777;16171,359;32,64609
 439,91; 5448,895;  187,314;16238,238;32,78055
 440,50; 5541,116;  236,006;16217,333;33,19568
 441,09; 5590,832;  220,312;16301,833;33,39560
 441,68; 5562,966;  214,310;16343,764;33,16080
 442,27; 5570,241;  196,464;16282,263;33,40696
 442,86; 5568,901;  183,537;16344,663;33,32295
 443,44; 5660,062;  185,307;16399,787;33,76460
 444,03; 5727,946;  234,768;16429,527;33,91948
 444,62; 5626,780;  186,844;16264,941;33,83445
 445,21; 5608,585;  202,230;16176,369;33,84442
 445,80; 5597,362;  225,535;15999,528;34,05496
 446,39; 5553,941;  250,920;15821,042;34,05895
 446,97; 5510,839;  183,225;15554,035;34,66059
 447,56; 5414,552;  181,761;15307,592;34,59506
 448,15; 5412,778;  185,994;15168,718;34,88540
 448,74; 5317,133;  195,686;14965,263;34,67565
 449,33; 5287,653;  191,608;14784,807;34,92069
 449,91; 5225,920;  191,298;14588,544;34,96934
 450,50; 5149,721;  181,375;14406,952;34,92544
 451,09; 5168,728;  191,837;14299,949;35,27680
 451,68; 5133,754;  209,682;14214,719;35,15929
 452,26; 5153,493;  197,604;14109,488;35,62343
 452,85; 5083,548;  182,989;14003,849;35,45770
 453,44; 5109,495;  201,832;14047,530;35,44539
 454,03; 5098,885;  183,680;13933,596;35,74716
 454,61; 5098,570;  175,370;13940,884;35,76473
 455,20; 5218,180;  205,139;14121,979;36,02140
 455,79; 5209,662;  204,679;14106,344;36,00276
 456,38; 5259,849;  204,752;14172,857;36,19028
 456,97; 5278,896;  183,445;14221,795;36,29665
 457,55; 5268,051;  187,213;14341,041;35,89727
 458,14; 5321,475;  207,599;14274,847;36,35306
 458,73; 5284,357;  197,751;14154,010;36,44677
 459,31; 5322,847;  215,519;14203,915;36,51118
 459,90; 5356,787;  226,750;14306,406;36,43581
 460,49; 5405,737;  273,366;14411,806;36,30083
 461,08; 5414,310;  191,133;14403,434;36,75110
 461,66; 5448,801;  192,365;14554,358;36,59963
 462,25; 5498,266;  188,517;14600,243;36,84325
 462,84; 5519,923;  218,133;14695,403;36,62148
 463,43; 5486,190;  161,130;14551,405;37,00457
 464,01; 5494,924;  195,821;14623,012;36,72997
 464,60; 5516,725;  229,977;14589,624;36,81670
 465,19; 5374,541;  165,359;14358,804;36,70132
 465,77; 5415,665;  190,281;14302,727;37,02678
 466,36; 5387,049;  206,669;14272,145;36,83046
 466,95; 5287,314;  182,899;13880,028;37,26632
 467,53; 5182,126;  179,819;13600,061;37,27435
 468,12; 5120,607;  212,434;13372,184;37,29686
 468,71; 4983,333;  196,898;13136,177;36,99152
 469,29; 4896,590;  176,972;12847,700;37,24820
 469,88; 4814,457;  179,894;12587,461;37,35271
 470,47; 4882,892;  239,969;12708,011;37,23858
 471,06; 4834,872;  196,585;12693,693;37,11489
 471,64; 4892,701;  203,278;12803,602;37,21669
 472,23; 4897,685;  165,274;12796,077;37,46722
 472,81; 4904,437;  172,430;12890,420;37,20719
 473,40; 4980,936;  179,197;13041,307;37,33244
 473,99; 5115,499;  265,197;13223,941;37,42880
 474,57; 5130,956;  172,889;13406,317;37,46623
 475,16; 5165,797;  187,660;13512,513;37,35979
 475,75; 5241,419;  200,888;13632,333;37,52784
 476,33; 5277,146;  219,733;13698,089;37,52248
 476,92; 5282,838;  211,812;13770,265;37,40122
 477,51; 5308,111;  201,272;13807,479;37,53315
 478,09; 5324,775;  193,810;13841,364;37,59622
 478,68; 5255,469;  204,964;13846,695;37,02247
 479,27; 5338,618;  216,888;13833,967;37,61254
 479,85; 5298,193;  204,195;13767,446;37,55735
 480,44; 5301,686;  163,425;13890,035;37,43285
 481,02; 5836,297;  199,193;15348,965;37,20917
 481,61; 6526,705;  219,270;17381,884;36,75101
 482,20; 6994,589;  201,346;18466,821;37,19171
 482,78; 7270,934;  225,040;19260,365;37,01483
 483,37; 7500,119;  221,575;19787,966;37,19921
 483,95; 7594,710;  238,421;20101,597;37,03481
 484,54; 7640,014;  253,270;20269,915;36,90301
 485,13; 7621,863;  215,035;20216,120;37,03213
 485,71; 7540,169;  190,959;20019,097;37,06455
 486,30; 7441,757;  226,420;19680,289;37,08947
 486,88; 7342,639;  268,420;19317,698;37,13642
 487,47; 7027,291;  232,958;18612,877;36,96607
 488,05; 6706,335;  227,419;17775,668;36,92059
 488,64; 6278,548;  227,263;16521,135;37,13841
 489,23; 5620,630;  242,418;14695,116;37,21251
 489,81; 4831,384;  230,033;12503,314;37,49080
